riga;nome attributo;valore da imputare;valore imputato
2203;Ship_Mode;Standard Class;First Class
1709;Product_ID;FUR-BO-10004218;?
2370;Customer_ID;SF-20965;?
235;Sales;16.52;313.02
804;Product_Name;VariCap6 Expandable Binder;?
1996;Region;Central;Central
2505;Customer_ID;TM-21010;TM-21010
3056;State;New York;Arizona
3959;Sub-Category;Binders;?
2461;City;Chicago;Des Plaines
3427;Sub-Category;Phones;?
4216;Product_ID;FUR-FU-10000221;?
61;Product_Name;Pyle PMP37LED;Pyle PMP37LED
2836;Region;West;South
260;Customer_ID;RB-19360;VM-21835
2201;Region;West;South
2290;Ship_Mode;First Class;Same Day
1948;Segment;Consumer;Consumer
3364;Sales;123.92;?
2985;Customer_Name;Cynthia Arntzen;Cynthia Arntzen
187;Sales;32.4;629.95
3424;Region;West;West
4005;Product_Name;Ideal Clamps;?
2507;State;California;?
1188;Product_Name;Hon 2111 Invitation Series Straight Table;Hon 2111 Invitation Series Straight Table
3136;Sales;663.07;?
340;Product_Name;Luxo Economy Swing Arm Lamp;Luxo Economy Swing Arm Lamp
2326;Sub-Category;Accessories;?
2276;Sales;29.2;10.67
3008;State;New York;Connecticut
4386;Product_ID;OFF-AP-10003971;?
3161;Ship_Mode;Standard Class;?
2109;Region;East;East
745;Region;South;Central
3420;Region;East;East
484;Region;West;West
4222;Customer_Name;Arthur Prichep;?
2377;Segment;Corporate;Corporate
3828;City;Lancaster;?
3555;Customer_Name;Joe Elijah;?
712;City;Chicago;?
2672;Region;South;West
490;Segment;Home Office;Corporate
2471;Segment;Corporate;Corporate
4334;City;Murfreesboro;?
995;Region;East;West
1896;Sales;207.0;?
488;Customer_Name;Damala Kotsonis;?
3254;Sub-Category;Binders;Binders
2253;Sales;5.56;?
103;Sub-Category;Appliances;?
1330;Customer_ID;AB-10150;?
2675;Ship_Mode;First Class;First Class
1490;Ship_Mode;Standard Class;?
955;City;Los Angeles;Utica
3713;Sales;47.18;?
4238;Product_ID;FUR-TA-10001539;?
4431;Customer_Name;Nona Balk;?
2508;Product_Name;Acme Design Line 8 Stainless Steel Bent Scissors w/Champagne Handles 3-1/8 Cut;?
2102;Sales;10.37;?
4279;Region;East;East
1465;Sales;7.4;123.26
661;Sub-Category;Binders;Binders
3802;Customer_Name;Natalie DeCherney;?
931;Segment;Home Office;?
1523;Sub-Category;Machines;?
866;Product_Name;Sanford EarthWrite Recycled Pencils Medium Soft #2;Artistic Insta-Plaque
492;Product_Name;Eldon Wave Desk Accessories;Eldon Wave Desk Accessories
2392;Region;East;?
1558;Customer_Name;Zuschuss Carroll;?
2104;City;Lowell;?
2731;Product_ID;OFF-ST-10003123;?
1714;Region;West;West
2990;Product_ID;FUR-FU-10001546;FUR-CH-10002880
830;Customer_ID;RS-19870;SJ-20215
673;Sub-Category;Furnishings;?
2189;Region;West;South
2823;Customer_ID;BT-11485;?
2157;Ship_Mode;Standard Class;?
2680;Region;Central;Central
280;Region;West;West
4274;Sales;41.96;?
918;Product_ID;TEC-MA-10000822;?
1109;Region;East;East
1475;Sub-Category;Furnishings;?
4331;Customer_Name;Janet Martin;?
2007;Customer_Name;Eugene Moren;?
1903;Sales;451.15;?
2440;Customer_ID;GM-14680;GM-14680
4045;Customer_Name;Michael Nguyen;?
2335;Segment;Corporate;Corporate
2942;Customer_Name;Jamie Frazer;?
265;Product_ID;OFF-PA-10000349;TEC-AC-10000521
695;State;California;New York
1347;Sub-Category;Accessories;Accessories
4036;Ship_Mode;Second Class;Same Day
2684;Product_Name;I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink;I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink
1928;Customer_ID;GB-14530;GB-14530
2538;Customer_ID;JE-15475;JE-15475
4075;Segment;Corporate;?
429;Sales;391.98;361.38
1424;Ship_Mode;Second Class;Standard Class
4409;Segment;Home Office;?
3807;Sub-Category;Paper;Paper
2007;Product_ID;OFF-BI-10001759;TEC-PH-10000347
1624;Customer_ID;SO-20335;VM-21835
2885;Customer_Name;Dave Brooks;?
1460;Customer_Name;David Smith;?
1033;State;California;Arizona
1266;Ship_Mode;Standard Class;Second Class
3114;Product_ID;FUR-TA-10003473;?
2444;Region;West;?
1537;Sales;563.43;1448.82
3239;Product_ID;OFF-BI-10000301;OFF-BI-10004140
504;Sub-Category;Fasteners;Art
4323;Product_Name;GBC DocuBind P50 Personal Binding Machine;?
2722;Sales;18.96;9.48
1807;Customer_ID;EP-13915;EP-13915
2313;City;Los Angeles;Skokie
4155;Sub-Category;Binders;Binders
3900;State;Texas;?
3188;Region;East;South
813;Region;East;East
2039;Sales;523.76;?
3044;Region;Central;Central
665;Segment;Consumer;?
3493;Ship_Mode;First Class;?
3433;Segment;Consumer;Consumer
1743;Customer_ID;EM-14140;MV-17485
1044;Customer_ID;PF-19225;NP-18670
3713;Product_ID;OFF-PA-10000466;?
4417;Customer_ID;DW-13480;DW-13480
2806;Sales;57.9;?
988;Sales;58.34;66.36
3935;Customer_Name;Jennifer Patt;?
2257;Ship_Mode;Second Class;Second Class
3827;Sales;7.44;?
2840;Sub-Category;Fasteners;Fasteners
124;Sub-Category;Furnishings;?
2945;Region;South;South
3010;Region;West;Central
3631;Product_Name;Acco 6 Outlet Guardian Premium Surge Suppressor;?
1377;Sub-Category;Binders;?
1162;Sub-Category;Appliances;Appliances
3175;Customer_ID;CA-12775;CA-12775
2881;Product_ID;TEC-PH-10004006;?
1656;Sub-Category;Furnishings;Furnishings
1434;City;San Gabriel;?
3606;Region;South;South
3436;Sub-Category;Paper;Phones
3639;Customer_ID;TM-21010;?
2607;Customer_Name;Victoria Wilson;?
2503;Segment;Consumer;Corporate
2754;Region;West;West
629;Customer_Name;John Lee;Chris Selesnick
4034;Product_ID;OFF-BI-10001072;?
4323;Customer_Name;Darrin Sayre;?
3169;Customer_Name;Irene Maddox;?
4227;Segment;Consumer;?
2717;Product_ID;TEC-AC-10000736;TEC-PH-10001061
872;State;Connecticut;Connecticut
730;Region;Central;Central
892;Sub-Category;Binders;?
2917;State;Kentucky;Colorado
3357;Product_Name;Round Ring Binders;Aluminum Screw Posts
458;City;Fort Worth;Midland
1982;Customer_ID;CV-12805;DB-13270
1745;Sub-Category;Binders;?
110;Product_ID;OFF-BI-10003684;FUR-FU-10004017
1841;Sub-Category;Accessories;?
3821;State;Connecticut;Connecticut
2101;Product_ID;FUR-CH-10002880;OFF-PA-10000241
3536;Customer_Name;Jack Garza;?
3659;Customer_ID;BP-11290;BP-11290
3385;Sub-Category;Binders;?
2504;Region;West;West
3226;Product_Name;Adams Telephone Message Books 5 1/4 x 11;?
2394;Product_ID;OFF-AR-10000658;OFF-AR-10003469
984;Customer_ID;TB-21175;Dp-13240
919;Segment;Consumer;Corporate
1872;Sales;40.0;657.93
894;State;Georgia;?
1870;Segment;Home Office;Home Office
3862;Sub-Category;Labels;?
538;Customer_ID;KM-16225;GD-14590
637;City;Seattle;?
3103;Customer_ID;BB-11545;?
4074;Sales;28.4;?
2063;Customer_ID;JW-16075;GZ-14470
138;Sub-Category;Furnishings;Bookcases
4272;Product_ID;TEC-PH-10001530;?
99;State;California;California
2413;City;Grand Prairie;El Paso
3065;Sub-Category;Furnishings;?
843;Sub-Category;Paper;?
3122;Ship_Mode;Standard Class;?
4477;Customer_ID;JF-15190;CA-12775
197;Product_Name;Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive;Hon Every-Day Series Multi-Task Chairs
4228;Sales;6.98;?
222;Sales;70.37;219.9
1887;Ship_Mode;Standard Class;?
1393;Sub-Category;Phones;?
3047;Ship_Mode;Standard Class;Second Class
317;Customer_Name;Eugene Moren;?
739;Region;East;East
2011;Customer_Name;Janet Martin;?
2696;Sub-Category;Tables;Tables
2236;Product_Name;Stackable Trays;?
296;Customer_ID;JR-16210;VM-21835
4092;Region;South;South
2589;Segment;Consumer;Corporate
431;Product_ID;OFF-AR-10000634;OFF-PA-10002751
447;City;Houston;El Paso
2170;Customer_ID;SZ-20035;?
2163;Sales;468.9;499.17
877;Product_ID;OFF-BI-10004140;FUR-FU-10004017
2958;Customer_Name;Art Foster;?
4043;City;Bolingbrook;?
269;Segment;Consumer;?
3591;Product_ID;OFF-EN-10002621;?
1917;Ship_Mode;First Class;?
1378;Customer_ID;RL-19615;BP-11095
4011;City;Columbus;?
496;Ship_Mode;Standard Class;Standard Class
3073;Sales;154.9;?
3981;Product_Name;Bush Andora Bookcase Maple/Graphite Gray Finish;Bush Andora Bookcase Maple/Graphite Gray Finish
3205;Sales;5.18;1013.83
312;State;Arizona;Arizona
473;Ship_Mode;Second Class;Standard Class
1527;Customer_Name;Karen Seio;Karen Seio
637;Customer_Name;John Lucas;John Lucas
1863;Customer_Name;Steve Chapman;?
1741;Sub-Category;Paper;?
1174;Sub-Category;Binders;?
954;Customer_ID;MS-17530;VM-21835
1436;State;Pennsylvania;?
3825;Region;Central;Central
2404;State;Washington;Indiana
1489;Ship_Mode;First Class;?
2764;Customer_Name;Max Ludwig;?
1782;Customer_Name;Bryan Spruell;?
2574;Sales;38.97;15.59
3668;State;Washington;?
4223;Ship_Mode;Standard Class;?
1203;Customer_Name;Jill Matthias;?
3155;State;Pennsylvania;New Hampshire
228;Sales;8.39;663.92
818;Product_ID;FUR-FU-10001215;FUR-FU-10004017
2545;Segment;Consumer;?
871;Ship_Mode;First Class;Standard Class
3401;State;Ohio;?
1978;City;Tulsa;?
983;Product_Name;AT&T SB67148 SynJ;?
3926;Product_ID;TEC-MA-10002694;?
3734;Region;West;West
2101;Customer_Name;Thea Hudgings;?
4397;Customer_Name;Adrian Barton;?
936;Customer_ID;PS-18760;VM-21835
970;Ship_Mode;Second Class;First Class
1850;Sales;36.27;180.96
3647;Product_Name;Chromcraft 48 x 96 Racetrack Double Pedestal Table;Enermax Aurora Lite Keyboard
845;Segment;Home Office;Home Office
4279;Segment;Corporate;Corporate
1895;Sales;30.36;?
520;Product_ID;OFF-BI-10004233;FUR-FU-10002671
3963;Segment;Consumer;Consumer
137;Sales;14.76;1614.58
4441;Product_Name;Boston 16701 Slimline Battery Pencil Sharpener;?
1415;Customer_ID;BP-11185;VM-21835
3724;Sub-Category;Labels;?
2352;Product_ID;TEC-AC-10002942;FUR-FU-10004017
3305;Ship_Mode;First Class;Standard Class
3676;Customer_ID;DB-13210;AH-10465
907;Customer_ID;SC-20260;BS-11380
2060;Segment;Consumer;Consumer
3064;Customer_ID;TB-21250;TB-21250
2510;Segment;Consumer;Consumer
212;Region;West;West
909;Customer_Name;Aaron Hawkins;?
422;State;Pennsylvania;Connecticut
990;State;California;?
2798;Region;East;East
3840;Product_Name;Snap-A-Way Black Print Carbonless Speed Message No Reply Area Duplicate;?
3172;Product_ID;FUR-BO-10003965;?
1187;Ship_Mode;Standard Class;First Class
2334;Product_ID;OFF-EN-10002500;TEC-PH-10002496
1172;Region;East;South
4418;Ship_Mode;Standard Class;?
2516;Ship_Mode;Standard Class;?
1219;Segment;Consumer;Corporate
4297;Ship_Mode;Standard Class;Second Class
1973;Sub-Category;Fasteners;Accessories
2959;Product_Name;Zebra Zazzle Fluorescent Highlighters;?
1024;Product_ID;OFF-AP-10001394;TEC-PH-10004667
4462;Customer_Name;Bill Eplett;?
1792;Product_ID;TEC-MA-10003979;FUR-FU-10004017
2653;Region;South;South
1990;Customer_ID;AH-10075;AH-10075
768;Customer_Name;Xylona Preis;?
742;Customer_ID;PO-18850;CA-12775
3220;Customer_Name;Jonathan Doherty;?
1556;Product_ID;OFF-AR-10001044;TEC-PH-10002549
1272;Sales;123.92;695.16
1815;Segment;Corporate;Corporate
3419;State;Mississippi;?
2810;Segment;Consumer;Consumer
1027;Sales;66.96;?
977;Product_ID;OFF-BI-10003094;FUR-FU-10004017
3097;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo;?
3373;Customer_Name;Maurice Satty;Maurice Satty
1126;Product_ID;FUR-TA-10002607;OFF-LA-10002034
1788;City;Garden City;?
3769;Customer_ID;AB-10105;BD-11620
2497;Sales;35.28;?
295;Segment;Home Office;Home Office
2523;Product_Name;Recycled Eldon Regeneration Jumbo File;?
4468;Sales;2.91;?
2044;Segment;Corporate;?
3699;State;Pennsylvania;New Hampshire
1787;Customer_ID;MM-17920;SE-20110
2502;Sub-Category;Chairs;?
3984;State;California;?
187;Customer_Name;Olvera Toch;?
2245;Sub-Category;Binders;?
698;Ship_Mode;Second Class;Standard Class
2473;Region;South;South
423;Segment;Home Office;Home Office
2602;Product_Name;Staples;?
1968;State;Massachusetts;?
4324;City;Nashville;?
3535;Customer_ID;SU-20665;SG-20605
108;Sales;118.25;50.97
4416;Sales;71.96;?
3128;Product_ID;TEC-PH-10002824;?
654;Customer_Name;Linda Southworth;?
2154;Sales;155.98;1626.19
3104;City;Troy;?
3341;Region;East;South
392;Sub-Category;Paper;?
1969;Customer_ID;LS-16945;LS-16945
3204;City;Austin;?
3801;Region;East;East
2166;Ship_Mode;Second Class;?
4042;Product_ID;OFF-LA-10003190;?
1231;Segment;Consumer;Consumer
3345;Segment;Consumer;Consumer
2677;Product_Name;Conquest 14 Commercial Heavy-Duty Upright Vacuum Collection System Accessory Kit;Conquest 14 Commercial Heavy-Duty Upright Vacuum Collection System Accessory Kit
944;State;Tennessee;?
882;State;New Jersey;Indiana
2283;Segment;Consumer;Consumer
3622;Ship_Mode;Second Class;First Class
3541;Product_ID;OFF-ST-10000991;?
4344;Segment;Consumer;Consumer
114;Product_Name;Fellowes Officeware Wire Shelving;Motorola L703CM
2363;Region;West;Central
251;Ship_Mode;Second Class;First Class
3215;Ship_Mode;Standard Class;First Class
180;State;California;?
1030;Segment;Consumer;Consumer
3379;Segment;Consumer;Consumer
53;Customer_Name;Phillip Flathmann;?
3083;City;Oklahoma City;?
1568;Customer_ID;HZ-14950;HZ-14950
2024;Product_Name;X-Rack File for Hanging Folders;Carina Mini System Audio Rack Model AR050B
772;State;New York;Arizona
2732;Sales;183.97;?
1268;City;Los Angeles;?
445;Region;West;Central
779;Segment;Corporate;Corporate
3413;Product_Name;Personal Folder Holder Ebony;?
3697;Segment;Home Office;?
3284;Segment;Consumer;Consumer
1791;Sub-Category;Binders;?
4469;Ship_Mode;Standard Class;?
4286;City;New York City;San Bernardino
4327;Sales;19.96;?
3922;Product_ID;OFF-PA-10000062;?
3095;Segment;Consumer;Consumer
4414;Product_ID;FUR-CH-10002044;FUR-CH-10001146
301;Segment;Consumer;Consumer
3904;Segment;Consumer;Consumer
3559;Product_Name;RCA Visys Integrated PBX 8-Line Router;?
4229;City;Seattle;?
185;Product_ID;FUR-CH-10002304;OFF-PA-10000474
2790;Product_Name;Xerox 1973;?
3371;Ship_Mode;Second Class;Standard Class
4216;Sales;35.56;?
719;Product_Name;Astroparche Fine Business Paper;Global High-Back Leather Tilter Burgundy
1301;Sub-Category;Binders;?
2229;Region;West;Central
380;State;Illinois;Illinois
3940;Sub-Category;Paper;?
2278;Segment;Consumer;Consumer
1572;Customer_ID;JO-15145;JO-15145
2941;Product_ID;TEC-CO-10001046;?
2428;Segment;Corporate;Corporate
784;Product_Name;DAX Two-Tone Silver Metal Document Frame;?
3958;Customer_ID;AH-10585;VM-21835
902;Product_ID;OFF-PA-10001800;?
2092;Ship_Mode;Second Class;Second Class
4024;Region;West;West
2485;Region;East;East
4246;Customer_Name;Natalie DeCherney;?
2118;Product_Name;Xerox 188;?
1369;Sub-Category;Binders;?
967;Region;South;South
1016;City;Newport News;?
1894;Sales;56.52;127.78
3599;Segment;Consumer;Consumer
1690;Product_ID;TEC-AC-10002842;OFF-AR-10001374
3700;Product_ID;FUR-BO-10004709;?
3894;Product_ID;TEC-AC-10001267;?
2346;Segment;Corporate;?
1733;Sales;212.94;?
554;Customer_ID;AH-10585;VM-21835
1002;Sales;447.84;191.6
2293;Region;South;South
3130;Customer_Name;Brian Stugart;?
1173;Sales;74.35;629.95
3218;Customer_ID;SO-20335;SO-20335
437;Sub-Category;Binders;?
1278;Region;Central;Central
3508;Sales;683.95;?
1808;Product_Name;Plantronics Encore H101 Dual Earpieces Headset;?
2683;Segment;Consumer;?
3876;Segment;Home Office;?
1193;Region;West;West
918;Customer_ID;SB-20290;SB-20290
1570;Region;South;Central
239;Region;East;East
945;Customer_ID;KD-16270;SJ-20215
2195;State;Florida;?
789;Ship_Mode;Standard Class;Same Day
3659;Ship_Mode;Standard Class;?
4133;Region;West;South
1833;City;Los Angeles;?
2108;Customer_Name;Naresj Patel;?
4191;City;Chester;?
3277;State;Ohio;?
1847;Customer_Name;Kelly Lampkin;Carlos Meador
735;Segment;Consumer;?
3542;Customer_Name;Patrick Gardner;?
3689;City;Hampton;Hampton
1276;State;Washington;Rhode Island
3423;State;California;Texas
1498;Sub-Category;Binders;?
1871;City;Lakewood;?
3205;Region;Central;?
2921;Sub-Category;Art;?
2720;City;New York City;?
4494;Ship_Mode;Standard Class;Standard Class
1376;State;South Dakota;?
2156;Sales;22.85;?
955;Ship_Mode;Second Class;Same Day
4017;Ship_Mode;Second Class;?
3500;Customer_Name;Tom Boeckenhauer;Tom Boeckenhauer
3323;Region;East;East
2230;City;Salinas;?
1776;Product_Name;Lunatik TT5L-002 Taktik Strike Impact Protection System for iPhone 5;?
662;Product_ID;OFF-AR-10001547;FUR-FU-10004017
2609;Sales;15.55;1013.83
2296;Product_Name;Belkin 6 Outlet Metallic Surge Strip;Belkin 6 Outlet Metallic Surge Strip
3402;Sub-Category;Storage;?
2120;Sales;27.1;9.39
1902;Customer_ID;CS-11860;SJ-20215
2400;Sales;60.64;?
830;Sales;9.65;1362.9
3620;State;New Jersey;?
3364;Sub-Category;Paper;?
446;Product_ID;OFF-LA-10000407;OFF-ST-10001505
4421;Product_Name;Ultra Commercial Grade Dual Valve Door Closer;?
547;Customer_Name;Larry Blacks;Larry Blacks
2570;Customer_ID;LP-17095;?
3587;Ship_Mode;First Class;?
2950;Product_Name;Staple envelope;?
305;Product_Name;Eldon Simplefile Box Office;Eldon Simplefile Box Office
3490;City;Columbia;?
510;Customer_ID;SP-20620;VM-21835
767;Product_ID;FUR-CH-10000785;FUR-FU-10002885
3409;State;Texas;Florida
1305;Segment;Corporate;Corporate
2225;Region;East;Central
1819;Product_Name;Euro Pro Shark Stick Mini Vacuum;?
3907;Product_ID;FUR-FU-10000755;?
2930;Region;West;West
136;Segment;Home Office;Home Office
3921;Product_ID;OFF-AP-10004249;?
3452;Sub-Category;Furnishings;?
3576;Sub-Category;Binders;?
2998;Region;South;South
1655;Region;West;South
2570;Product_ID;TEC-AC-10004568;?
514;Customer_Name;Muhammed MacIntyre;?
656;Sales;12.96;?
611;Segment;Home Office;Home Office
3037;Segment;Corporate;Corporate
1590;Region;Central;South
3523;Product_ID;OFF-PA-10000520;FUR-FU-10000672
4125;Customer_Name;Bill Eplett;?
1649;Product_Name;Belkin SportFit Armband For iPhone 5s/5c Fuchsia;Belkin SportFit Armband For iPhone 5s/5c Fuchsia
723;Sales;20.74;383.96
3286;Region;South;Central
3976;Customer_Name;Laurel Beltran;?
2925;Customer_Name;Neoma Murray;?
2585;Product_Name;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting;?
4319;Sales;61.96;?
1008;Region;South;South
1351;Customer_Name;Logan Currie;?
3851;Product_Name;Staple remover;?
387;City;New York City;?
1568;City;Fort Lauderdale;?
2751;Region;West;South
4184;Sales;11.81;?
2079;Product_Name;Global Fabric Manager's Chair Dark Gray;?
3783;Customer_ID;SM-20005;SM-20005
945;Sales;67.56;1362.9
2919;Sub-Category;Paper;?
918;Sub-Category;Machines;?
3579;Customer_ID;CM-12655;BC-11125
4357;City;New York City;?
2691;Ship_Mode;Second Class;?
479;Region;East;Central
487;Ship_Mode;Standard Class;Standard Class
1999;Sales;597.13;70.95
3228;Ship_Mode;Second Class;?
2580;Segment;Corporate;Corporate
1032;Ship_Mode;First Class;First Class
2783;Customer_Name;Sally Hughsby;?
856;Ship_Mode;Standard Class;First Class
4413;Customer_Name;Ralph Arnett;?
102;Customer_ID;SP-20920;SP-20920
104;Ship_Mode;Standard Class;Second Class
3995;Customer_ID;TW-21025;MA-17995
1919;Ship_Mode;Standard Class;Second Class
2902;Sales;41.58;1799.97
2121;Ship_Mode;Standard Class;First Class
3046;Sub-Category;Accessories;Accessories
352;Ship_Mode;Standard Class;Standard Class
1508;Sales;17.9;?
4254;Product_ID;OFF-AR-10003514;?
86;Product_ID;TEC-MA-10001148;FUR-FU-10004017
4331;State;New York;?
2904;State;Florida;?
1901;Sales;47.95;?
4253;Customer_Name;Victoria Pisteka;?
2016;Segment;Corporate;Corporate
1818;Product_ID;OFF-PA-10001970;OFF-AR-10003481
1055;State;Illinois;Texas
4278;City;Lakeland;Boca Raton
1932;Sub-Category;Accessories;?
2654;Customer_ID;SD-20485;SD-20485
3891;City;Baltimore;?
3513;Sub-Category;Storage;Storage
1038;Product_ID;OFF-ST-10001476;?
1688;Ship_Mode;Second Class;Standard Class
631;Ship_Mode;First Class;Standard Class
857;State;New York;?
3899;Sales;27.52;?
976;Sales;242.48;782.94
3092;Segment;Consumer;Consumer
1698;Region;Central;Central
198;Ship_Mode;Standard Class;Standard Class
2316;Sub-Category;Supplies;?
1321;Product_Name;Kensington 6 Outlet Guardian Standard Surge Protector;Kensington 6 Outlet Guardian Standard Surge Protector
931;Region;Central;Central
2076;Sub-Category;Binders;?
3346;Product_Name;Belkin 5 Outlet SurgeMaster Power Centers;?
3774;Customer_Name;Tom Boeckenhauer;Tom Boeckenhauer
1815;Sub-Category;Furnishings;?
1212;Segment;Corporate;Corporate
2925;Region;Central;Central
2987;Sub-Category;Tables;?
4417;Product_ID;TEC-PH-10004908;?
788;Customer_Name;Beth Fritzler;?
3695;Customer_ID;LW-16990;LW-16990
997;Customer_Name;Dean percer;?
3019;Segment;Corporate;Corporate
1762;Segment;Consumer;Consumer
2898;Sub-Category;Phones;Phones
1699;Customer_Name;Sanjit Jacobs;?
1053;Product_ID;FUR-FU-10002088;FUR-FU-10004017
4183;Product_ID;OFF-EN-10001219;?
1770;Sales;33.57;?
4420;Customer_Name;Darren Powers;?
1224;Region;Central;Central
645;Product_ID;OFF-AP-10000026;OFF-AP-10000828
478;Product_Name;Memorex Micro Travel Drive 8 GB;?
