riga;nome attributo;valore da imputare;valore imputato
71;Age_in_months;35;?
670;Allowed_outdoor;False;False
777;Body_length;44;?
255;Fur_pattern;solid;solid
716;Weight;5.0;?
679;Country;UK;France
733;Allowed_outdoor;False;False
903;Allowed_outdoor;False;False
240;Body_length;36;?
915;Allowed_outdoor;False;False
29;Body_length;40;?
804;Allowed_outdoor;False;False
780;Weight;7.54;?
761;Weight;4.72;?
666;Neutered_or_spayed;True;False
829;Fur_colour_dominant;seal;white
198;Allowed_outdoor;False;False
500;Allowed_outdoor;False;False
485;Age_in_years;6.42;?
842;Weight;7.55;?
202;Neutered_or_spayed;True;False
875;Allowed_outdoor;False;False
993;Fur_pattern;colorpoint;solid
693;Allowed_outdoor;False;False
287;Fur_pattern;tortie;solid
761;Neutered_or_spayed;False;True
345;Age_in_months;26;?
972;Breed;Ragdoll;?
641;Fur_pattern;colorpoint;solid
190;Country;Canada;France
146;Country;Germany;France
911;Allowed_outdoor;False;False
451;Age_in_years;5.58;?
724;Breed;Ragdoll;Maine coon
865;Fur_colour_dominant;seal;white
639;Weight;3.8;?
598;Country;USA;?
358;Body_length;71;?
447;Fur_pattern;solid;solid
608;Age_in_months;4;4
40;Fur_colour_dominant;black;white
148;Fur_colour_dominant;black;white
527;Weight;7.86;?
913;Country;USA;France
215;Breed;Angora;?
285;Age_in_months;6;?
492;Neutered_or_spayed;True;False
76;Fur_pattern;tabby;solid
173;Body_length;39;46
840;Body_length;48;?
35;Fur_pattern;solid;solid
963;Country;USA;France
490;Weight;10.2;?
988;Body_length;48;?
594;Allowed_outdoor;False;False
711;Weight;4.39;?
681;Allowed_outdoor;False;False
672;Breed;Ragdoll;?
13;Weight;3.3;?
490;Fur_pattern;tabby;solid
528;Breed;Maine coon;?
65;Fur_colour_dominant;red/cream;white
326;Breed;Maine coon;Angora
158;Fur_pattern;solid;solid
357;Country;UK;France
900;Fur_pattern;colorpoint;?
228;Age_in_months;50;110
974;Neutered_or_spayed;False;False
98;Age_in_years;4.0;?
633;Fur_colour_dominant;brown/chocolate;red/cream
481;Age_in_years;6.33;?
399;Neutered_or_spayed;False;False
42;Age_in_years;1.83;?
467;Breed;Maine coon;?
869;Age_in_years;6.08;?
211;Neutered_or_spayed;False;False
198;Neutered_or_spayed;True;False
719;Weight;5.31;?
981;Age_in_years;9.17;?
482;Age_in_years;6.33;?
299;Age_in_years;3.67;?
657;Allowed_outdoor;False;False
839;Country;Germany;France
272;Country;UK;France
348;Age_in_years;2.17;?
929;Fur_colour_dominant;brown/chocolate;brown/chocolate
1064;Allowed_outdoor;False;False
399;Age_in_years;4.08;?
105;Fur_pattern;solid;solid
1035;Fur_pattern;colorpoint;solid
16;Weight;3.4;?
469;Allowed_outdoor;False;False
1010;Age_in_months;56;?
602;Breed;Maine coon;?
604;Fur_pattern;solid;solid
345;Breed;Maine coon;?
147;Breed;Angora;?
741;Fur_colour_dominant;brown/chocolate;white
14;Fur_colour_dominant;white;white
414;Age_in_months;54;?
324;Fur_pattern;tabby;solid
313;Age_in_months;14;31
363;Allowed_outdoor;False;False
1008;Age_in_months;116;?
759;Weight;6.67;?
8;Body_length;23;?
281;Age_in_months;3;?
589;Neutered_or_spayed;True;False
873;Age_in_years;6.25;?
1010;Fur_colour_dominant;seal;white
952;Breed;Ragdoll;?
535;Country;USA;USA
709;Fur_pattern;colorpoint;solid
242;Weight;4.5;?
637;Allowed_outdoor;False;False
640;Allowed_outdoor;False;False
746;Country;USA;France
660;Body_length;20;?
325;Age_in_months;69;?
908;Allowed_outdoor;False;False
727;Age_in_months;34;?
973;Breed;Ragdoll;?
161;Body_length;36;?
699;Weight;4.57;?
299;Neutered_or_spayed;True;False
197;Allowed_outdoor;False;False
126;Breed;Angora;?
14;Allowed_outdoor;False;False
232;Country;USA;France
845;Neutered_or_spayed;True;True
387;Age_in_months;43;?
819;Fur_pattern;colorpoint;solid
927;Age_in_years;7.75;?
101;Allowed_outdoor;False;False
158;Fur_colour_dominant;white;white
590;Weight;7.11;?
66;Body_length;32;?
1029;Age_in_years;0.08;?
124;Age_in_years;4.92;?
566;Breed;Maine coon;?
747;Country;USA;France
1008;Allowed_outdoor;False;False
27;Age_in_months;15;?
827;Fur_pattern;colorpoint;solid
394;Age_in_years;3.83;?
666;Country;Canada;France
696;Fur_pattern;mitted;solid
441;Age_in_months;63;?
592;Body_length;48;?
403;Allowed_outdoor;False;False
10;Age_in_months;8;9
143;Age_in_years;5.33;?
788;Fur_colour_dominant;seal;white
540;Fur_colour_dominant;black;white
272;Age_in_years;9.83;?
85;Breed;Angora;?
221;Body_length;34;?
659;Breed;Ragdoll;?
425;Fur_colour_dominant;white;white
505;Age_in_months;84;?
242;Breed;Angora;?
699;Fur_colour_dominant;seal;white
192;Age_in_years;7.25;?
801;Country;USA;UK
370;Age_in_months;34;?
429;Age_in_months;60;?
987;Fur_colour_dominant;seal;white
512;Age_in_years;7.17;?
626;Body_length;26;?
849;Body_length;41;?
617;Country;UK;France
41;Country;France;France
148;Weight;4.4;?
213;Fur_pattern;solid;solid
576;Weight;10.5;?
647;Age_in_months;10;?
772;Neutered_or_spayed;False;True
1003;Country;USA;USA
133;Country;Germany;France
291;Breed;Maine coon;?
557;Neutered_or_spayed;True;False
230;Breed;Angora;?
78;Age_in_years;3.08;?
1034;Fur_pattern;colorpoint;solid
90;Neutered_or_spayed;True;False
223;Neutered_or_spayed;False;False
773;Neutered_or_spayed;True;False
923;Age_in_months;93;?
935;Age_in_months;96;?
763;Age_in_months;40;?
487;Neutered_or_spayed;False;False
1069;Allowed_outdoor;False;False
75;Age_in_years;3.0;?
908;Fur_pattern;colorpoint;solid
937;Allowed_outdoor;False;False
831;Age_in_years;5.17;?
774;Allowed_outdoor;False;False
355;Fur_colour_dominant;brown/chocolate;white
37;Neutered_or_spayed;True;False
759;Fur_pattern;colorpoint;tabby
569;Body_length;65;?
461;Weight;8.9;?
428;Age_in_years;5.0;?
947;Country;USA;France
191;Age_in_years;7.17;?
300;Country;UK;?
295;Age_in_months;9;?
982;Body_length;46;?
814;Body_length;42;?
378;Age_in_months;37;?
528;Age_in_years;7.5;?
228;Fur_pattern;solid;solid
485;Age_in_months;77;?
216;Fur_colour_dominant;white;white
882;Fur_pattern;mitted;solid
208;Fur_pattern;solid;solid
792;Age_in_years;4.17;?
215;Neutered_or_spayed;True;False
797;Body_length;53;?
465;Fur_colour_dominant;red/cream;white
911;Body_length;45;?
703;Allowed_outdoor;False;False
966;Allowed_outdoor;False;False
366;Fur_pattern;solid;solid
747;Neutered_or_spayed;True;?
833;Age_in_months;63;?
700;Breed;Ragdoll;?
1004;Allowed_outdoor;False;False
251;Neutered_or_spayed;False;False
734;Country;USA;France
388;Breed;Maine coon;?
322;Breed;Maine coon;?
743;Fur_pattern;colorpoint;solid
498;Weight;8.41;?
485;Weight;11.3;?
189;Neutered_or_spayed;True;False
306;Age_in_months;12;?
338;Weight;4.0;?
683;Age_in_years;1.75;?
866;Neutered_or_spayed;True;True
801;Allowed_outdoor;False;False
804;Body_length;46;?
1023;Breed;Ragdoll;?
651;Age_in_years;1.0;?
427;Fur_colour_dominant;black;white
400;Allowed_outdoor;False;False
382;Allowed_outdoor;False;False
639;Neutered_or_spayed;True;?
590;Country;USA;USA
714;Age_in_years;2.5;?
507;Allowed_outdoor;False;False
201;Fur_colour_dominant;white;white
532;Weight;11.3;?
641;Age_in_years;0.67;?
669;Allowed_outdoor;False;False
876;Breed;Ragdoll;?
1001;Age_in_months;115;?
351;Fur_colour_dominant;brown/chocolate;white
747;Body_length;41;?
75;Weight;4.8;?
598;Weight;8.9;?
864;Age_in_months;73;?
300;Breed;Maine coon;?
997;Age_in_months;114;?
702;Age_in_years;2.17;?
701;Fur_colour_dominant;red/cream;brown/chocolate
1020;Age_in_years;3.08;?
842;Breed;Ragdoll;?
377;Fur_colour_dominant;red/cream;white
32;Fur_colour_dominant;white;white
931;Breed;Ragdoll;?
123;Age_in_months;59;?
544;Age_in_months;92;?
557;Breed;Maine coon;?
46;Weight;3.4;?
68;Body_length;40;?
2;Neutered_or_spayed;False;False
644;Body_length;25;?
1058;Body_length;13;?
571;Fur_pattern;solid;solid
918;Breed;Ragdoll;?
601;Age_in_years;9.83;?
65;Age_in_months;31;?
431;Body_length;77;?
1020;Fur_colour_dominant;red/cream;black
845;Allowed_outdoor;False;False
926;Weight;5.52;?
930;Age_in_months;94;?
778;Fur_pattern;colorpoint;solid
148;Fur_pattern;solid;solid
1005;Fur_pattern;bicolor;?
370;Country;UK;France
570;Breed;Maine coon;?
967;Breed;Ragdoll;?
643;Breed;Ragdoll;?
317;Fur_pattern;solid;solid
34;Fur_pattern;solid;solid
746;Neutered_or_spayed;True;False
383;Weight;5.47;?
852;Body_length;48;?
181;Age_in_years;6.75;?
233;Breed;Angora;?
750;Age_in_years;3.25;?
587;Weight;5.3;?
3;Fur_pattern;solid;solid
479;Country;Germany;France
817;Allowed_outdoor;False;False
740;Neutered_or_spayed;True;False
611;Fur_colour_dominant;red/cream;white
209;Body_length;37;?
98;Fur_pattern;solid;solid
415;Body_length;58;?
44;Age_in_months;22;?
1070;Fur_colour_dominant;red/cream;white
1046;Breed;Angora;?
234;Allowed_outdoor;False;False
202;Weight;5.4;?
838;Allowed_outdoor;False;False
878;Breed;Ragdoll;?
799;Weight;5.56;?
825;Fur_pattern;colorpoint;solid
192;Body_length;39;?
131;Age_in_months;61;?
478;Breed;Maine coon;?
222;Country;USA;France
161;Age_in_months;72;?
163;Breed;Angora;?
354;Country;UK;France
22;Age_in_years;1.17;?
895;Body_length;52;?
219;Allowed_outdoor;False;False
841;Body_length;42;?
164;Fur_pattern;solid;solid
649;Body_length;28;?
269;Fur_colour_dominant;black;white
1040;Weight;1.1;?
67;Country;France;France
898;Allowed_outdoor;False;False
34;Age_in_months;54;?
901;Fur_colour_dominant;brown/chocolate;brown/chocolate
28;Breed;Angora;Ragdoll
56;Fur_pattern;solid;solid
301;Allowed_outdoor;False;False
217;Fur_colour_dominant;red/cream;white
869;Fur_colour_dominant;seal;white
809;Allowed_outdoor;False;False
1043;Fur_pattern;solid;bicolor
409;Country;USA;France
975;Age_in_months;108;?
967;Fur_colour_dominant;seal;?
579;Age_in_months;111;?
886;Fur_colour_dominant;seal;white
72;Neutered_or_spayed;True;False
562;Body_length;59;?
211;Body_length;37;?
768;Weight;7.32;?
564;Age_in_months;58;?
576;Age_in_years;9.17;?
756;Weight;6.3;?
729;Country;USA;France
821;Breed;Ragdoll;?
46;Fur_pattern;solid;solid
749;Fur_colour_dominant;red/cream;white
752;Age_in_months;39;?
587;Country;USA;USA
580;Age_in_years;8.17;?
1032;Body_length;15;?
270;Breed;Angora;?
1026;Body_length;12;?
1048;Breed;Angora;?
643;Age_in_years;0.75;?
515;Breed;Maine coon;?
36;Age_in_months;20;?
385;Weight;9.8;?
386;Age_in_months;43;?
871;Neutered_or_spayed;False;True
983;Fur_pattern;colorpoint;?
109;Allowed_outdoor;False;False
521;Body_length;67;?
1056;Fur_pattern;solid;solid
605;Allowed_outdoor;False;False
492;Breed;Maine coon;?
543;Fur_pattern;solid;solid
491;Age_in_months;81;?
775;Fur_colour_dominant;seal;white
209;Country;USA;France
930;Country;USA;France
804;Age_in_years;4.58;?
770;Country;France;France
208;Age_in_months;93;?
490;Country;USA;France
630;Weight;5.3;?
719;Allowed_outdoor;False;False
581;Body_length;65;?
225;Fur_pattern;tabby;solid
449;Breed;Maine coon;?
993;Fur_colour_dominant;brown/chocolate;brown/chocolate
327;Allowed_outdoor;False;False
324;Age_in_years;1.58;?
183;Fur_colour_dominant;white;white
540;Breed;Maine coon;?
790;Age_in_months;49;?
850;Country;USA;?
595;Fur_pattern;solid;?
618;Neutered_or_spayed;False;False
760;Breed;Ragdoll;?
632;Neutered_or_spayed;False;False
526;Allowed_outdoor;False;False
587;Age_in_months;78;?
1057;Fur_colour_dominant;brown/chocolate;white
316;Country;France;France
326;Fur_colour_dominant;black;white
470;Breed;Maine coon;?
488;Age_in_years;6.67;?
216;Allowed_outdoor;False;False
1062;Age_in_months;1;?
83;Country;USA;France
85;Fur_pattern;solid;solid
621;Neutered_or_spayed;False;False
107;Fur_pattern;solid;solid
300;Neutered_or_spayed;True;False
245;Breed;Angora;?
501;Neutered_or_spayed;True;True
994;Body_length;38;?
575;Age_in_years;9.08;?
502;Age_in_years;6.92;?
701;Body_length;35;?
1064;Neutered_or_spayed;False;False
765;Weight;8.5;?
420;Fur_colour_dominant;black;white
1045;Body_length;17;?
432;Country;USA;France
200;Age_in_years;7.42;?
826;Breed;Ragdoll;?
102;Fur_pattern;solid;solid
684;Body_length;28;?
1038;Body_length;13;?
389;Fur_pattern;tabby;solid
656;Neutered_or_spayed;True;False
125;Age_in_years;4.92;?
823;Fur_pattern;mitted;solid
166;Fur_colour_dominant;white;white
796;Age_in_years;4.33;?
1017;Body_length;42;?
598;Fur_pattern;solid;?
896;Allowed_outdoor;False;False
393;Allowed_outdoor;False;False
466;Fur_colour_dominant;black;white
927;Allowed_outdoor;False;False
917;Fur_pattern;colorpoint;solid
448;Fur_pattern;solid;solid
290;Neutered_or_spayed;False;False
465;Body_length;76;?
1040;Country;USA;France
570;Body_length;64;?
926;Country;Canada;UK
1035;Breed;Ragdoll;?
517;Fur_pattern;solid;solid
500;Age_in_years;6.92;?
552;Age_in_months;103;46
921;Breed;Ragdoll;?
997;Allowed_outdoor;False;False
879;Weight;5.6;?
956;Weight;5.51;?
751;Country;USA;France
985;Age_in_months;111;?
548;Weight;10.9;?
333;Breed;Maine coon;?
1023;Body_length;11;?
37;Country;France;France
788;Age_in_years;3.92;?
947;Breed;Ragdoll;?
726;Neutered_or_spayed;True;False
888;Fur_colour_dominant;brown/chocolate;?
310;Fur_colour_dominant;black;white
950;Allowed_outdoor;False;False
932;Age_in_years;7.92;?
581;Fur_colour_dominant;black;white
726;Fur_pattern;colorpoint;solid
1007;Age_in_years;9.67;?
43;Fur_pattern;solid;solid
731;Weight;6.1;?
906;Weight;8.29;?
917;Weight;7.03;?
172;Country;USA;France
89;Fur_colour_dominant;white;white
643;Fur_pattern;colorpoint;solid
908;Age_in_years;7.5;5.67
626;Fur_colour_dominant;red/cream;white
66;Breed;Angora;?
794;Country;USA;USA
479;Fur_pattern;solid;solid
132;Age_in_years;5.17;?
460;Allowed_outdoor;False;False
59;Fur_colour_dominant;white;white
248;Age_in_years;9.17;?
919;Age_in_years;7.67;?
439;Neutered_or_spayed;True;False
791;Country;USA;France
331;Fur_colour_dominant;black;white
319;Age_in_months;17;?
434;Weight;9.8;?
391;Age_in_years;3.75;?
315;Fur_colour_dominant;black;white
53;Weight;4.6;?
7;Age_in_years;0.58;?
528;Neutered_or_spayed;True;False
817;Weight;7.72;?
1047;Neutered_or_spayed;False;False
912;Age_in_months;91;?
751;Body_length;31;?
871;Breed;Ragdoll;?
529;Age_in_months;91;?
592;Breed;Maine coon;?
547;Age_in_years;7.58;?
845;Fur_pattern;colorpoint;tortie
754;Allowed_outdoor;False;False
22;Body_length;34;46
487;Age_in_months;78;?
661;Allowed_outdoor;False;False
340;Weight;3.8;?
952;Neutered_or_spayed;True;?
29;Breed;Angora;?
865;Weight;6.06;?
129;Neutered_or_spayed;True;False
406;Allowed_outdoor;True;False
521;Allowed_outdoor;False;False
653;Allowed_outdoor;False;False
453;Allowed_outdoor;False;False
682;Allowed_outdoor;False;False
62;Breed;Angora;?
456;Fur_colour_dominant;black;white
385;Age_in_months;41;?
634;Fur_colour_dominant;seal;?
178;Age_in_months;79;?
724;Age_in_months;33;?
227;Weight;3.6;?
959;Country;USA;France
757;Fur_colour_dominant;red/cream;white
800;Country;USA;France
287;Age_in_months;6;?
373;Fur_pattern;solid;solid
671;Weight;4.1;?
811;Allowed_outdoor;False;False
1068;Body_length;17;?
171;Allowed_outdoor;False;False
610;Country;UK;France
312;Fur_pattern;solid;solid
1036;Fur_colour_dominant;red/cream;red/cream
377;Weight;10.4;?
90;Weight;3.9;?
28;Allowed_outdoor;True;False
349;Country;UK;France
340;Fur_pattern;solid;solid
795;Country;USA;France
321;Allowed_outdoor;False;False
970;Neutered_or_spayed;True;True
653;Age_in_years;1.0;2.33
2;Weight;2.5;?
41;Neutered_or_spayed;False;False
1;Fur_colour_dominant;white;white
1062;Fur_pattern;tabby;solid
658;Allowed_outdoor;False;False
761;Body_length;39;?
217;Age_in_months;94;?
516;Weight;7.0;?
239;Neutered_or_spayed;True;False
966;Age_in_years;8.75;?
381;Allowed_outdoor;False;False
451;Age_in_months;67;?
220;Neutered_or_spayed;False;False
923;Allowed_outdoor;False;False
619;Neutered_or_spayed;False;False
1013;Weight;9.08;?
458;Age_in_years;5.67;?
776;Breed;Ragdoll;?
458;Neutered_or_spayed;False;False
292;Fur_colour_dominant;white;white
927;Neutered_or_spayed;False;False
394;Fur_pattern;bicolor;solid
361;Breed;Maine coon;Angora
833;Fur_pattern;colorpoint;?
564;Fur_colour_dominant;brown/chocolate;?
158;Age_in_years;5.92;4.5
756;Age_in_years;3.33;?
915;Breed;Ragdoll;?
777;Country;France;France
835;Allowed_outdoor;False;False
716;Allowed_outdoor;False;False
602;Age_in_months;118;?
812;Age_in_years;4.67;?
237;Weight;4.1;?
1023;Fur_colour_dominant;seal;white
986;Body_length;48;?
598;Fur_colour_dominant;black;?
126;Weight;4.6;?
443;Age_in_months;64;?
372;Neutered_or_spayed;True;False
563;Age_in_months;107;?
470;Body_length;72;?
103;Breed;Angora;?
517;Body_length;49;?
63;Allowed_outdoor;False;False
984;Country;USA;France
120;Country;USA;France
933;Age_in_months;96;?
102;Age_in_months;50;?
544;Country;USA;France
199;Fur_pattern;bicolor;solid
3;Body_length;20;60
9;Age_in_months;7;6
821;Weight;8.14;?
708;Breed;Ragdoll;?
142;Fur_colour_dominant;white;white
269;Country;UK;France
532;Breed;Maine coon;?
1050;Allowed_outdoor;False;False
492;Country;USA;France
158;Breed;Angora;?
1052;Fur_pattern;solid;solid
654;Age_in_years;4.25;4.83
247;Age_in_years;9.08;?
129;Weight;4.7;?
1046;Allowed_outdoor;False;False
346;Age_in_months;26;?
421;Age_in_months;57;?
273;Breed;Angora;?
662;Allowed_outdoor;False;False
768;Allowed_outdoor;False;False
673;Country;UK;France
374;Age_in_years;3.0;?
657;Age_in_months;57;?
493;Body_length;56;?
375;Fur_colour_dominant;brown/chocolate;white
563;Fur_pattern;solid;solid
294;Age_in_years;0.75;?
922;Neutered_or_spayed;True;False
279;Allowed_outdoor;True;False
1012;Breed;Ragdoll;?
189;Fur_colour_dominant;white;white
955;Breed;Ragdoll;?
597;Age_in_months;117;?
142;Breed;Angora;?
106;Breed;Angora;?
888;Breed;Ragdoll;?
143;Fur_pattern;solid;solid
1069;Fur_colour_dominant;red/cream;white
894;Age_in_months;84;?
807;Neutered_or_spayed;True;?
513;Allowed_outdoor;True;False
885;Weight;6.53;?
858;Weight;3.73;?
925;Weight;8.68;?
171;Fur_pattern;solid;solid
1008;Fur_colour_dominant;seal;white
229;Age_in_months;61;?
45;Weight;2.7;?
461;Fur_pattern;solid;solid
993;Age_in_years;9.42;?
63;Weight;3.6;?
326;Neutered_or_spayed;True;False
300;Weight;4.0;?
699;Neutered_or_spayed;True;False
638;Body_length;28;?
359;Age_in_years;2.5;?
25;Age_in_months;48;?
93;Country;France;France
995;Fur_colour_dominant;brown/chocolate;white
351;Country;UK;France
159;Weight;3.9;?
265;Allowed_outdoor;False;False
223;Fur_pattern;solid;solid
849;Fur_colour_dominant;seal;?
205;Neutered_or_spayed;True;False
854;Body_length;39;?
59;Fur_pattern;solid;solid
871;Body_length;51;?
835;Neutered_or_spayed;True;True
818;Body_length;43;?
793;Fur_pattern;colorpoint;colorpoint
68;Fur_pattern;solid;solid
472;Country;USA;France
390;Fur_pattern;tabby;solid
762;Breed;Ragdoll;?
517;Fur_colour_dominant;red/cream;white
836;Age_in_months;66;130
1005;Fur_colour_dominant;seal;?
871;Age_in_months;74;78
467;Age_in_years;5.92;?
435;Country;USA;France
535;Breed;Maine coon;?
443;Body_length;64;?
884;Country;Germany;USA
293;Fur_colour_dominant;black;white
971;Country;USA;France
502;Weight;9.3;?
890;Age_in_years;6.75;?
870;Allowed_outdoor;False;False
632;Fur_colour_dominant;lilac;lilac
271;Age_in_years;9.83;?
491;Fur_colour_dominant;black;black
146;Weight;4.1;?
283;Fur_pattern;solid;solid
64;Breed;Angora;?
138;Age_in_months;62;?
762;Weight;6.07;?
163;Age_in_months;73;?
926;Age_in_months;93;?
756;Age_in_months;40;?
430;Age_in_years;5.0;?
27;Allowed_outdoor;False;False
975;Neutered_or_spayed;False;False
900;Body_length;46;?
925;Country;Canada;Canada
89;Allowed_outdoor;False;False
639;Country;Germany;?
669;Age_in_years;1.5;?
547;Body_length;80;?
980;Fur_pattern;colorpoint;solid
617;Weight;3.5;?
800;Weight;5.09;?
332;Neutered_or_spayed;True;False
129;Fur_pattern;solid;solid
601;Allowed_outdoor;False;False
453;Age_in_years;5.58;?
209;Fur_colour_dominant;white;white
484;Fur_pattern;tabby;solid
684;Country;Canada;France
122;Neutered_or_spayed;False;False
403;Fur_pattern;solid;solid
893;Age_in_years;7.0;?
796;Fur_colour_dominant;seal;white
801;Weight;6.93;?
182;Allowed_outdoor;False;False
552;Body_length;86;?
117;Fur_pattern;solid;solid
873;Allowed_outdoor;False;False
1051;Weight;0.7;?
1063;Body_length;13;?
794;Fur_pattern;colorpoint;solid
254;Age_in_months;51;25
780;Fur_pattern;colorpoint;?
196;Fur_colour_dominant;white;white
343;Weight;6.31;?
734;Age_in_months;36;?
1070;Age_in_months;2;?
577;Fur_colour_dominant;black;white
160;Country;USA;France
150;Age_in_years;5.67;?
1038;Age_in_years;0.08;?
361;Allowed_outdoor;False;False
195;Fur_colour_dominant;black;white
1024;Fur_colour_dominant;seal;white
526;Breed;Maine coon;?
855;Breed;Ragdoll;?
723;Fur_pattern;colorpoint;solid
699;Age_in_years;2.08;?
22;Allowed_outdoor;True;False
195;Fur_pattern;bicolor;solid
895;Weight;7.22;?
864;Body_length;36;?
521;Country;USA;France
117;Neutered_or_spayed;False;False
108;Neutered_or_spayed;True;False
618;Age_in_years;6.5;?
276;Age_in_years;5.08;?
365;Breed;Maine coon;?
735;Breed;Ragdoll;?
260;Age_in_years;9.67;?
92;Allowed_outdoor;True;False
502;Neutered_or_spayed;False;?
859;Fur_colour_dominant;seal;red/cream
939;Fur_pattern;colorpoint;bicolor
586;Breed;Maine coon;?
259;Age_in_years;9.58;?
418;Age_in_months;56;?
1018;Fur_colour_dominant;seal;white
538;Country;USA;France
446;Fur_colour_dominant;red/cream;white
51;Age_in_years;2.08;?
219;Age_in_months;96;?
243;Country;USA;France
486;Breed;Maine coon;?
877;Age_in_months;75;?
146;Age_in_years;5.42;?
111;Body_length;39;?
668;Country;Canada;France
63;Neutered_or_spayed;True;False
39;Neutered_or_spayed;True;False
771;Neutered_or_spayed;True;False
338;Body_length;53;?
794;Breed;Ragdoll;?
210;Weight;3.8;?
285;Age_in_years;0.5;?
747;Age_in_years;3.17;?
350;Weight;11.3;?
747;Age_in_months;38;?
1033;Allowed_outdoor;False;False
656;Fur_colour_dominant;brown/chocolate;red/cream
95;Weight;3.3;?
676;Allowed_outdoor;False;False
517;Age_in_months;87;?
70;Country;France;France
933;Body_length;45;?
998;Age_in_years;5.17;?
286;Weight;3.0;?
8;Allowed_outdoor;False;False
811;Breed;Ragdoll;?
777;Neutered_or_spayed;False;False
38;Body_length;36;?
675;Body_length;28;?
1005;Body_length;44;?
65;Fur_pattern;solid;solid
119;Weight;4.0;?
99;Age_in_months;49;?
256;Body_length;38;?
1009;Allowed_outdoor;False;False
363;Neutered_or_spayed;True;False
678;Fur_colour_dominant;seal;?
27;Country;France;France
635;Fur_colour_dominant;seal;white
24;Neutered_or_spayed;True;False
909;Fur_pattern;colorpoint;colorpoint
1021;Age_in_months;126;?
160;Allowed_outdoor;False;False
414;Country;USA;France
754;Weight;4.44;?
974;Breed;Ragdoll;?
85;Age_in_years;3.58;?
289;Body_length;36;?
595;Age_in_years;7.58;?
265;Country;UK;France
423;Allowed_outdoor;False;False
968;Fur_colour_dominant;seal;white
889;Age_in_months;81;?
889;Weight;7.92;?
472;Allowed_outdoor;False;False
596;Breed;Maine coon;Ragdoll
123;Breed;Angora;?
943;Country;USA;USA
503;Allowed_outdoor;False;False
633;Country;Germany;France
759;Age_in_years;3.33;?
545;Breed;Maine coon;?
326;Body_length;53;?
194;Country;Canada;France
776;Country;France;France
336;Breed;Maine coon;Angora
94;Age_in_years;3.92;?
544;Breed;Maine coon;?
1065;Fur_colour_dominant;brown/chocolate;red/cream
811;Neutered_or_spayed;True;True
49;Country;France;France
387;Allowed_outdoor;False;False
775;Fur_pattern;colorpoint;tabby
525;Fur_pattern;solid;solid
656;Body_length;24;?
958;Body_length;46;?
440;Age_in_months;63;?
202;Body_length;39;?
646;Fur_pattern;colorpoint;bicolor
501;Age_in_years;6.92;?
50;Fur_colour_dominant;white;white
906;Breed;Ragdoll;?
122;Breed;Angora;?
1061;Age_in_years;0.08;?
470;Country;USA;France
64;Body_length;37;?
641;Weight;3.7;?
960;Fur_colour_dominant;seal;?
476;Breed;Maine coon;?
94;Age_in_months;47;110
807;Allowed_outdoor;False;False
260;Body_length;36;?
494;Neutered_or_spayed;False;False
549;Allowed_outdoor;True;False
901;Body_length;43;?
783;Breed;Ragdoll;?
677;Breed;Ragdoll;?
980;Neutered_or_spayed;False;False
262;Fur_pattern;solid;solid
444;Allowed_outdoor;True;False
570;Weight;6.93;?
612;Weight;3.2;?
190;Body_length;35;60
420;Allowed_outdoor;False;False
896;Weight;7.18;?
559;Fur_colour_dominant;black;?
713;Age_in_years;2.5;?
1024;Country;USA;France
1042;Weight;0.8;?
1006;Body_length;43;?
192;Neutered_or_spayed;False;False
966;Neutered_or_spayed;False;False
146;Neutered_or_spayed;False;False
730;Country;USA;France
617;Neutered_or_spayed;False;False
472;Weight;5.0;?
751;Age_in_months;39;?
500;Country;Germany;France
486;Fur_pattern;solid;solid
885;Breed;Ragdoll;?
503;Country;Germany;France
756;Country;USA;?
720;Age_in_months;32;?
952;Weight;5.7;?
1;Fur_pattern;solid;solid
733;Neutered_or_spayed;True;True
441;Fur_pattern;solid;solid
483;Country;USA;France
540;Neutered_or_spayed;True;False
808;Weight;8.38;?
379;Country;USA;France
23;Age_in_years;3.0;?
678;Neutered_or_spayed;True;?
1016;Fur_colour_dominant;seal;white
136;Age_in_months;62;?
32;Fur_pattern;solid;solid
936;Fur_colour_dominant;seal;brown/chocolate
578;Breed;Maine coon;?
371;Age_in_months;34;?
985;Country;USA;?
996;Fur_pattern;colorpoint;?
1028;Allowed_outdoor;False;False
828;Allowed_outdoor;False;False
1029;Neutered_or_spayed;False;False
901;Neutered_or_spayed;True;True
828;Body_length;44;?
502;Allowed_outdoor;False;False
272;Allowed_outdoor;False;False
67;Fur_pattern;solid;solid
281;Age_in_years;0.25;?
261;Country;USA;France
84;Age_in_months;42;110
183;Age_in_months;81;?
40;Neutered_or_spayed;True;False
379;Fur_pattern;solid;solid
1014;Fur_pattern;colorpoint;solid
424;Fur_pattern;tabby;solid
716;Fur_colour_dominant;seal;white
665;Neutered_or_spayed;True;False
531;Age_in_months;92;?
4;Fur_colour_dominant;white;white
781;Weight;7.93;?
546;Fur_colour_dominant;red/cream;brown/chocolate
15;Weight;3.5;?
557;Age_in_years;5.58;?
460;Breed;Maine coon;?
439;Weight;8.8;?
436;Fur_colour_dominant;black;white
902;Age_in_years;7.25;?
970;Breed;Ragdoll;?
110;Fur_pattern;solid;solid
877;Allowed_outdoor;True;False
4;Country;France;France
812;Weight;6.27;?
84;Age_in_years;3.5;?
