riga;nome attributo;valore da imputare;valore imputato
2725;mileage;60.0;5.0
3430;owner;first;?
2485;model_year;2016;1991
207;company;Bajaj;Bajaj
2495;kms_driven;5700;?
3007;company;Yamaha;Bajaj
2094;location;hyderabad;?
2603;model_year;2017;?
3894;location;delhi;?
2530;location;delhi;?
1451;model;Duke;Renegade
2508;location;thane;?
1672;kms_driven;6100;?
1217;mileage;12.0;?
722;company;Bajaj;Bajaj
2386;location;jaipur;?
3975;model_year;2012;?
921;model;FZs;?
2823;company;Bajaj;Bajaj
761;mileage;26.0;?
748;model;Super;Avenger
3875;location;faridabad;?
2319;owner;third;first
3317;price;160000;?
188;mileage;32.0;?
196;power;24.5;?
1659;location;delhi;?
2621;power;19.8;?
522;power;19.1;140.0
3042;model_year;2012;2021
3591;model;Classic;Himalayan
2059;model;Pulsar;Continental
564;mileage;40.0;?
2615;price;118800;?
700;price;85000;?
3467;kms_driven;15500;?
3260;mileage;85.0;?
3660;company;Royal-Enfield;Bajaj
3068;model;Street;Renegade
3351;owner;first;first
2572;mileage;37.0;?
2267;kms_driven;6600;?
2251;kms_driven;10000;?
1240;mileage;43.0;75.0
1361;mileage;55.0;?
905;location;delhi;?
2845;model_year;2018;?
1918;model;Thunderbird;Himalayan
3413;owner;first;?
3258;company;KTM;Bajaj
3808;price;111300;?
1910;owner;first;first
1838;power;21.0;?
2233;model;Continental;?
3580;power;11.8;?
310;model_year;2015;?
3907;company;UM;Bajaj
2398;location;jaipur;?
3890;owner;first;first
619;owner;first;first
2192;company;Hero;Bajaj
402;mileage;38.0;?
347;kms_driven;22000;?
3276;model;Thunderbird;Himalayan
4013;location;gurgaon;?
920;company;Royal-Enfield;Bajaj
3092;owner;first;first
3516;power;82.7;19.0
2026;mileage;63.0;?
2268;owner;first;?
2824;model_year;2011;?
1411;location;hyderabad;?
935;location;mumbai;?
3986;company;Royal-Enfield;Bajaj
2042;company;Harley-Davidson;?
187;power;8.17;197.3
1993;kms_driven;46000;?
3151;model;V15;Continental
356;location;bangalore;?
1244;kms_driven;16834;?
3557;model;CB;Renegade
2597;power;19.8;?
2906;kms_driven;13268;?
3343;model;Himalayan;Thunderbird
609;model;Super;Renegade
4006;mileage;38.0;?
1617;kms_driven;34000;?
2125;price;570625;?
2674;mileage;55.0;?
387;owner;first;first
3440;owner;first;?
1211;model_year;2018;?
1722;model_year;2016;?
17;price;44000;?
3326;kms_driven;32000;?
775;price;85000;?
3113;kms_driven;35000;?
87;owner;first;first
1182;mileage;40.0;?
3555;mileage;38.0;?
1443;location;jaipur;?
2026;location;mumbai;?
2077;model_year;2014;?
19;model_year;2016;?
3352;model_year;2019;?
3637;power;27.2;?
3250;company;Royal-Enfield;Bajaj
3981;location;ludhiana;?
1906;owner;second;first
378;owner;first;first
1254;price;135000;?
2122;mileage;81.0;89.0
3280;location;chennai;?
393;power;8.2;?
2858;kms_driven;8250;?
3489;company;Hero;Bajaj
4063;mileage;65.0;?
3933;model;Thunderbird;Himalayan
2043;kms_driven;14000;?
2364;model_year;2015;?
2674;price;36000;?
2672;kms_driven;13000;?
1807;price;320000;726250
598;company;Bajaj;Bajaj
1645;price;20000;?
838;location;delhi;?
2343;model_year;2020;?
649;model_year;2013;?
1619;kms_driven;2877;?
785;mileage;62.0;?
1532;owner;first;?
1232;kms_driven;18800;?
1624;kms_driven;28600;?
1407;model_year;2017;?
491;kms_driven;12000;?
2122;location;mumbai;?
1465;location;mumbai;?
3512;location;delhi;?
3515;price;455000;?
3887;mileage;40.0;?
375;mileage;26.0;?
3213;company;Royal-Enfield;Bajaj
2680;location;jaipur;?
1304;owner;first;first
2684;location;mumbai;?
3775;model_year;2004;?
3395;owner;third;first
2694;owner;first;?
3163;kms_driven;17000;?
482;model_year;2017;?
148;power;19.8;?
402;power;21.0;127.0
3259;company;Hero;Bajaj
3575;location;pune;?
1359;power;12.0;?
1860;kms_driven;33540;?
1629;price;47000;?
1463;kms_driven;9000;?
3505;company;Harley-Davidson;Bajaj
107;mileage;57.0;?
1364;power;18.76;?
1819;company;Bajaj;Bajaj
9;kms_driven;18866;?
2153;price;80300;?
909;mileage;32.0;?
1881;company;Mahindra;Hyosung
2042;location;delhi;?
1448;power;19.8;111.0
1676;owner;first;first
2701;power;19.0;19.0
934;location;jaipur;?
3032;price;12000;?
339;kms_driven;3300;?
2702;location;delhi;?
3653;owner;first;first
1769;owner;first;first
3432;model_year;2015;?
2974;price;100000;?
3465;model;Avenger;Himalayan
3813;owner;first;?
2983;model;Thunderbird;Renegade
804;model_year;2015;?
188;owner;first;?
3949;location;faridabad;?
3259;model_year;2016;?
1594;kms_driven;25000;?
2052;mileage;55.0;?
2606;price;120000;?
673;company;Bajaj;Bajaj
2359;mileage;50.0;?
7;mileage;35.0;?
576;location;jaipur;?
3828;location;chennai;?
2105;model_year;2018;?
2471;mileage;55.0;?
3864;power;13.0;?
1291;price;145100;?
725;mileage;35.0;?
2290;kms_driven;31027;?
3329;kms_driven;23000;?
2680;price;65000;?
3138;price;75000;?
2160;location;mumbai;?
1828;location;gurgaon;?
1751;model_year;2013;?
3051;price;125000;?
1442;mileage;55.47;?
1668;model;Glamour;Continental
3707;kms_driven;15148;?
3856;company;Royal-Enfield;Bajaj
469;price;60000;?
2813;power;12.9;?
790;model;FZs;Thunderbird
383;price;60000;?
1745;model;Karizma;Classic
2447;model;RC;Renegade
2528;mileage;48.0;?
2986;mileage;38.0;?
1953;mileage;35.0;?
2540;location;howrah;?
1019;model_year;2016;?
84;owner;first;first
1312;kms_driven;25000;?
2522;company;Suzuki;Bajaj
2171;kms_driven;1400;?
1200;owner;first;?
1599;power;19.8;140.0
1063;model_year;2016;?
557;location;mumbai;?
357;location;hyderabad;?
3186;company;Royal-Enfield;Bajaj
2735;company;Royal-Enfield;Hyosung
2304;mileage;38.0;?
1965;power;19.0;?
3905;mileage;35.0;?
724;kms_driven;50000;?
3363;owner;first;first
3211;owner;first;?
1983;model_year;2015;?
716;model_year;2013;2004
2330;location;pune;?
3731;company;Royal-Enfield;Bajaj
510;owner;first;first
637;model_year;2018;?
516;owner;first;first
2951;price;80000;?
3361;location;mumbai;?
1039;model_year;2014;?
3545;kms_driven;23911;?
1853;location;bangalore;?
2735;model;Thunderbird;Himalayan
3338;model;Classic;Renegade
551;owner;first;first
3577;mileage;40.0;?
2287;power;13.0;?
1329;model_year;2018;?
1291;owner;first;first
3401;location;mumbai;?
4095;company;Royal-Enfield;Bajaj
1854;mileage;50.0;5.0
3556;price;32500;?
3241;power;14.3;?
3472;model_year;2009;?
885;company;KTM;Bajaj
2293;owner;first;?
3009;company;Bajaj;Bajaj
3921;mileage;65.0;?
3689;model_year;2017;?
1823;model;FZ25;Renegade
1190;company;Hero;Bajaj
2440;model_year;2015;?
3814;company;Royal-Enfield;Bajaj
1078;price;189100;?
3395;location;bangalore;?
1837;location;bangalore;?
468;mileage;35.0;?
3527;mileage;55.0;?
2545;owner;second;first
616;kms_driven;2200;?
162;location;bangalore;?
2974;owner;first;?
2107;owner;first;?
720;company;Hero;Yamaha
2296;location;kolkata;?
2849;price;175000;?
2461;power;27.2;?
4085;mileage;38.0;?
596;owner;second;first
134;model;Discover;Renegade
4040;model_year;2012;1991
2717;model_year;2014;?
2864;location;jaipur;?
2131;owner;first;?
2568;model_year;2017;?
1066;owner;second;first
195;power;19.1;111.0
676;kms_driven;14000;?
129;mileage;55.0;?
6;model_year;2018;?
734;location;bangalore;?
2348;location;kolkata;?
1442;power;15.0;127.0
2198;model_year;2019;?
127;company;TVS;Bajaj
2464;kms_driven;4400;?
3567;power;14.0;11.0
594;kms_driven;13800;?
3719;power;7.5;?
3152;price;36000;?
705;model;YZF-R15;?
1441;model_year;2020;?
423;kms_driven;10000;?
3191;mileage;35.0;?
428;kms_driven;67000;?
3938;company;Bajaj;Bajaj
2187;mileage;42.0;?
1579;mileage;35.0;?
3033;power;16.7;?
1238;price;84400;?
4062;price;120000;?
1695;company;KTM;Royal-Enfield
1026;mileage;63.0;?
160;location;bangalore;?
3470;price;127300;?
1458;location;mumbai;?
1166;price;123100;?
3289;power;12.9;?
1880;company;Royal-Enfield;Bajaj
1685;owner;first;first
668;model_year;2015;?
1277;location;bangalore;?
3380;model_year;2017;?
2864;price;35000;?
3251;power;19.8;127.0
2480;company;Royal-Enfield;Bajaj
2394;company;Royal-Enfield;Bajaj
131;company;Hero;Bajaj
1711;location;delhi;?
1771;price;240000;?
494;owner;first;first
1962;price;70440;?
1594;owner;first;?
3287;model;Discover;Renegade
1297;kms_driven;4700;?
2190;company;Yamaha;Bajaj
3001;mileage;32.0;?
2539;company;Yamaha;Bajaj
3391;power;72.68;?
442;price;120000;?
896;location;delhi;?
2454;price;150000;850000
644;model;Glamour;Renegade
975;company;Harley-Davidson;Bajaj
2492;mileage;25.0;?
2554;location;thane;?
1022;location;jaipur;?
1583;company;Royal-Enfield;Bajaj
1537;kms_driven;35000;?
2085;owner;first;?
2956;owner;first;first
2697;power;13.0;?
3430;mileage;35.0;?
2919;kms_driven;41000;550000
2088;kms_driven;11000;?
3052;kms_driven;18000;?
2066;kms_driven;9892;?
3796;model;Bullet;Himalayan
3976;owner;first;first
2445;price;60000;?
4000;power;16.8;127.0
1094;power;67.2;?
330;owner;first;first
2674;power;8.17;?
1550;owner;first;?
1571;kms_driven;28000;?
1413;mileage;25.0;?
675;power;15.3;?
487;power;24.6;?
3947;price;23000;?
3496;mileage;20.0;?
3744;kms_driven;5000;?
884;price;28000;?
141;owner;first;first
1880;model;Thunderbird;Renegade
1894;location;chennai;?
594;power;19.8;111.0
1881;model_year;2013;2009
3620;price;188078;?
3109;model_year;2015;?
3995;model_year;2013;?
3898;owner;first;first
607;model_year;2018;?
4;model;Duke;Renegade
3568;mileage;25.0;?
3287;location;kalyan;?
4028;mileage;45.0;?
1062;kms_driven;19563;?
178;price;38000;?
542;kms_driven;30000;?
296;price;68500;?
1268;owner;first;?
3283;company;Hero;Bajaj
2181;model;Classic;Continental
1248;kms_driven;20000;?
1077;owner;second;?
3918;owner;first;?
1082;kms_driven;17000;?
3037;owner;first;first
1465;company;Triumph;Bajaj
834;model;Classic;Himalayan
1868;location;bangalore;?
1223;model_year;2014;?
2883;kms_driven;5300;?
183;location;delhi;?
4003;model_year;2016;?
931;price;127500;?
327;model;Gixxer;Thunderbird
3438;mileage;40.0;?
2351;price;120000;?
2511;model_year;2016;?
2723;model;Duke;Continental
472;power;27.2;?
4045;mileage;35.0;?
3263;location;mumbai;?
1869;model;Pulsar;Renegade
2639;price;185000;?
2139;mileage;20.0;?
3038;model;YZF-R15;?
3671;kms_driven;30091;?
1353;model;Classic;Himalayan
2257;owner;first;first
1333;price;72500;?
3779;location;delhi;?
1256;kms_driven;24857;?
2642;location;patna;?
1417;location;bangalore;?
2316;model;Radeon;Renegade
2321;mileage;40.0;?
2007;price;24000;?
3603;model_year;2013;?
3333;owner;first;?
4019;mileage;55.0;?
2570;owner;first;first
3853;model;Bullet;Renegade
2534;price;60000;?
3326;location;chennai;?
2457;price;47000;?
3128;owner;second;first
3634;location;delhi;?
1818;model;Pulsar;Himalayan
432;company;Bajaj;Bajaj
1069;model;HF;?
356;model;Himalayan;Himalayan
894;owner;fourth;?
318;kms_driven;18000;?
3806;owner;first;?
3679;kms_driven;27003;?
3977;price;20000;?
662;company;Bajaj;Bajaj
3033;company;Yamaha;Bajaj
300;owner;first;first
3163;price;55000;?
2722;owner;first;first
185;owner;first;first
2551;company;Royal-Enfield;Bajaj
1252;model_year;2017;?
2242;model;Avenger;?
3491;company;Bajaj;Bajaj
2835;owner;first;first
2423;company;Hero;Bajaj
2052;kms_driven;35000;?
897;owner;first;?
3706;kms_driven;19865;?
2258;model_year;2017;?
8;owner;first;?
1724;model;Street;?
3698;kms_driven;51791;?
3967;kms_driven;21000;?
2814;model_year;2009;2012
1992;mileage;55.0;?
1669;model;Thunderbird;Himalayan
757;owner;first;first
727;company;Suzuki;Bajaj
2091;kms_driven;12000;?
1695;model_year;2013;?
3561;company;Bajaj;Bajaj
3573;mileage;25.0;?
211;company;Bajaj;Bajaj
151;company;Royal-Enfield;Bajaj
2615;company;Royal-Enfield;Bajaj
2284;power;82.7;?
2880;model_year;2018;?
3096;kms_driven;1147;?
1715;location;delhi;?
668;price;55000;?
299;location;pune;?
1056;model_year;2019;2012
561;mileage;35.0;?
384;location;gurgaon;?
385;mileage;35.0;?
482;price;118000;?
3484;model_year;2018;?
548;model;Pulsar;?
1105;owner;first;first
2755;power;27.2;?
2357;model_year;2016;?
4019;location;chennai;?
1781;mileage;85.0;?
1658;location;gurgaon;?
2953;location;mumbai;?
2191;model;Bullet;Himalayan
3801;power;27.2;?
1135;location;mumbai;?
1749;model_year;2008;?
3552;company;KTM;Bajaj
1552;owner;second;first
1494;company;TVS;Bajaj
2683;kms_driven;11000;550000
715;price;130000;?
3523;location;delhi;?
3960;price;46000;?
1025;mileage;46.4;?
184;kms_driven;1500;?
1858;owner;first;first
3939;model;Splendor;?
2435;power;47.0;?
1098;company;Bajaj;Bajaj
1681;power;39.0;127.0
3353;mileage;25.0;?
3396;price;39000;?
384;owner;first;?
1509;owner;second;first
439;company;Royal-Enfield;Bajaj
4060;mileage;55.0;?
2058;location;navi mumbai;?
2554;model;Discover;Renegade
2967;model_year;2013;1991
3849;price;65300;?
1374;location;rohtak;?
3060;kms_driven;13500;?
1794;owner;first;?
1236;owner;first;?
2437;model;Street;?
40;power;13.0;197.3
583;mileage;32.0;?
840;owner;first;first
2371;power;21.0;?
716;power;16.7;?
344;mileage;32.0;?
324;location;jaipur;?
1704;price;25000;?
2435;price;400000;?
333;location;hyderabad;?
2141;mileage;19.0;?
3771;kms_driven;34623;?
2622;power;20.0;54.2
4099;model_year;2016;?
1083;power;19.1;111.0
1859;owner;first;?
515;company;Bajaj;Bajaj
2632;price;140000;?
3710;power;12.32;?
1152;model;Sport;?
1181;model;Classic;Renegade
2957;model;Gixxer;Renegade
361;mileage;40.0;?
2545;location;ahmedabad;?
1140;power;27.2;?
1705;model_year;2019;?
1843;company;Hero;Bajaj
1713;power;14.6;140.0
572;power;17.0;?
3591;mileage;35.0;?
1348;owner;first;?
3924;power;44.0;127.0
1570;price;274700;?
2018;model;Karizma;Avenger
1688;model_year;2013;?
1247;kms_driven;68500;?
154;model_year;2017;?
789;mileage;52.5;?
1165;mileage;89.0;?
2405;owner;first;first
3004;kms_driven;55000;?
3167;mileage;50.0;?
3544;kms_driven;5399;?
3810;company;Royal-Enfield;Bajaj
2067;kms_driven;2500;?
4070;model;CBZ;Renegade
3734;location;delhi;?
3365;company;Bajaj;Bajaj
3438;model;Bullet;Himalayan
1553;kms_driven;25000;?
1798;power;19.8;?
2335;kms_driven;17926;?
2700;location;bangalore;?
3014;location;surat;?
100;power;29.1;140.0
689;model_year;2012;?
1487;price;45000;?
3857;power;20.0;?
3065;power;8.9;?
3398;power;25.0;?
3910;company;Bajaj;Bajaj
1075;power;19.8;?
1264;location;hyderabad;?
2817;power;8.2;?
2382;price;25000;?
3749;model;Splendor;Renegade
1399;model;Super;Continental
1618;power;17.0;?
3711;power;19.8;?
877;owner;second;first
1889;mileage;35.0;?
3698;mileage;27.0;?
3162;model_year;2012;1991
481;mileage;57.0;?
912;owner;first;?
3593;price;51900;?
3551;location;gurgaon;?
2004;model;Karizma;Avenger
575;owner;first;?
138;price;45000;?
2697;model_year;2013;?
795;model_year;2017;?
321;mileage;45.0;?
2504;power;14.3;111.0
4067;mileage;55.0;?
1850;power;12.2;111.0
1567;company;Bajaj;Bajaj
1897;model;Avenger;Renegade
3251;model_year;2015;2019
2406;kms_driven;9600;?
831;mileage;45.0;?
1381;location;bangalore;?
410;model_year;2016;?
2396;mileage;55.0;?
793;power;19.8;140.0
3719;price;12000;?
344;price;60000;?
3920;model_year;2019;?
3582;kms_driven;24000;?
2115;price;166000;?
1193;power;21.0;140.0
1519;model_year;2020;?
1325;location;pune;?
1821;mileage;40.0;?
3032;kms_driven;13000;?
2846;location;kolkata;?
3411;location;delhi;?
1089;location;pune;?
2706;kms_driven;19000;113000
3222;mileage;50.0;?
3676;price;48900;?
1502;mileage;43.0;?
1216;power;27.2;?
829;model_year;2016;?
1944;model;Renegade;Renegade
1019;company;Hero;Bajaj
3885;location;ludhiana;?
2605;location;mumbai;?
2484;mileage;42.0;?
1317;mileage;50.0;?
2344;model_year;2016;?
2397;model;Pulsar;?
3273;company;KTM;Bajaj
2827;kms_driven;18166;?
647;model;Thunderbird;?
2220;kms_driven;9200;?
3577;company;Bajaj;Bajaj
1438;power;7.5;?
239;price;135000;?
3305;price;135000;?
2347;mileage;81.0;13.0
2462;mileage;26.0;?
810;mileage;35.0;?
3077;mileage;35.0;?
2145;power;8.1;?
1775;kms_driven;16000;?
2874;price;50000;?
1739;company;Royal-Enfield;Bajaj
1946;location;delhi;?
2157;location;bangalore;?
3232;model_year;2018;?
3174;company;Royal-Enfield;Bajaj
691;model_year;2018;?
2145;mileage;89.0;?
118;model_year;2018;?
2683;model_year;2018;?
2694;power;24.6;127.0
1004;price;84000;?
2692;location;ludhiana;?
3999;owner;first;first
4048;owner;first;first
255;power;21.0;140.0
687;model;Classic;?
2701;company;Bajaj;Bajaj
913;mileage;40.0;?
3151;price;32000;?
2010;model;YZF-R15;Himalayan
1540;mileage;35.0;?
1587;model;Street;?
3278;owner;first;?
3620;kms_driven;1788;?
1147;location;bangalore;?
2913;model;TNT;Continental
436;mileage;62.0;?
1609;owner;first;?
1805;company;Royal-Enfield;Bajaj
1421;mileage;57.0;?
2519;kms_driven;48500;?
985;owner;second;first
1491;model;Duke;Discover
3913;model_year;2015;?
352;company;Royal-Enfield;Bajaj
27;mileage;53.0;?
3484;mileage;53.0;?
2498;mileage;35.0;?
3332;model_year;2016;?
81;model;Classic;Renegade
118;mileage;40.0;?
903;model_year;2017;?
10;owner;first;first
623;mileage;65.0;35.0
1186;price;98000;?
2589;kms_driven;26850;?
1234;kms_driven;6500;?
106;company;Bajaj;Bajaj
809;model;Duke;?
2978;power;19.8;?
2600;price;85000;?
3074;price;120000;?
1631;company;Hero;Bajaj
326;location;thane;?
2473;kms_driven;3600;?
1974;model_year;2017;2004
914;mileage;26.0;?
3848;company;Bajaj;Bajaj
1137;owner;first;first
857;model_year;2016;?
3462;model;Passion;?
4005;company;Hero;Bajaj
510;company;Bajaj;Bajaj
416;company;UM;Bajaj
959;kms_driven;41000;?
3136;location;delhi;?
3967;location;mumbai;?
2585;company;Royal-Enfield;Bajaj
2058;model;Continental;Himalayan
116;price;170000;?
2706;power;8.2;127.0
202;location;jalandhar;?
2889;owner;first;first
3663;owner;second;first
2866;owner;first;?
2931;location;pune;?
3662;power;8.5;?
3807;kms_driven;8252;?
2000;power;13.0;?
3610;company;KTM;Bajaj
2213;location;mumbai;?
178;mileage;60.0;?
1281;company;Yamaha;Royal-Enfield
2596;company;Yamaha;Bajaj
207;price;70000;?
2055;mileage;40.0;?
2236;company;Harley-Davidson;Bajaj
2467;price;22000;?
1740;model;Pulsar;?
3138;model;YZF-R15;?
2746;kms_driven;49000;?
1167;price;528425;?
4043;kms_driven;18000;?
1756;price;100000;?
996;model_year;2011;?
2692;model;FZs;Renegade
27;price;55000;?
1608;model;Avenger;Himalayan
3852;model;Avenger;Renegade
1269;mileage;32.0;?
97;price;74700;?
590;owner;first;?
815;model;Himalayan;Himalayan
3836;price;150000;?
1326;kms_driven;20000;?
2995;owner;first;first
1112;location;gurgaon;?
269;kms_driven;24000;?
3262;power;11.0;?
2020;company;KTM;Bajaj
3243;location;chennai;?
3895;price;25000;?
2729;price;70000;?
2565;model;V15;?
1256;model_year;2017;2019
491;company;Bajaj;Bajaj
3943;model_year;2017;?
1821;owner;first;first
2031;owner;first;?
699;kms_driven;17960;?
918;company;Suzuki;Bajaj
3595;model_year;2017;?
1072;power;24.6;?
909;model_year;2017;?
3829;price;100000;?
2852;location;bangalore;?
395;owner;first;?
3051;mileage;35.0;?
3046;price;140000;?
3968;price;137000;?
2353;model;Pulsar;?
1166;model;Gixxer;Renegade
1154;kms_driven;33000;310000
1498;location;bangalore;?
3964;model;Splendor;Avenger
1749;location;gurgaon;?
3421;mileage;45.0;?
3647;power;11.8;?
37;mileage;38.0;?
2500;owner;first;?
3958;company;Royal-Enfield;Bajaj
2045;power;19.8;?
2280;mileage;40.0;?
3630;owner;first;?
2305;kms_driven;800;?
2454;owner;first;first
2426;model_year;2014;?
1271;model;Avenger;Renegade
4095;owner;first;first
2021;kms_driven;8000;?
3787;price;100500;?
3339;owner;first;first
3632;owner;first;first
2888;power;19.8;?
3113;power;14.0;19.0
468;model;Classic;Himalayan
300;model_year;2020;?
2733;model_year;2019;?
2576;owner;second;first
1564;mileage;35.0;?
1620;mileage;25.0;?
654;model_year;2014;?
2370;model_year;2011;2016
2296;price;49900;?
3651;model_year;2015;?
192;model;Renegade;Renegade
1109;power;43.0;?
1263;location;delhi;?
3454;company;Royal-Enfield;Bajaj
3650;power;14.6;?
3126;company;Royal-Enfield;Bajaj
1962;location;delhi;?
3097;owner;first;first
1890;power;24.8;?
3970;mileage;45.0;?
3652;owner;first;third
2952;model;Renegade;Renegade
3133;kms_driven;7018;?
23;model;Glamour;Continental
4042;company;Hero;Bajaj
3309;model;Thunderbird;?
1663;mileage;57.0;?
1287;mileage;30.0;?
3649;company;KTM;Bajaj
3004;location;pune;?
1051;model;YZF-R15;?
2505;model;Avenger;?
1081;kms_driven;18000;?
1685;kms_driven;14700;?
815;owner;first;first
495;owner;first;first
2228;mileage;20.0;?
2305;owner;first;first
2448;power;27.2;?
377;price;26000;?
793;model_year;2017;?
2314;owner;first;?
516;location;delhi;gautam buddha nagar
3434;mileage;40.0;?
2885;company;Hyosung;Bajaj
780;location;mumbai;?
