riga;nome attributo;valore da imputare;valore imputato
38;Region;East Asia;Europe
750;Order_Year;1994;1974
4;Engine;GE;RR
201;Engine;GE;PW
248;Delivery_Total;1;3
39;Delivery_Total;1;3
442;Order_Total;1;3
315;Delivery_Total;5;3
245;Customer_Name;Euralair;Volga-Dnepr UK Ltd
312;Engine;GE;PW
676;Engine;PW;RR
114;Model_Series;737-800;747-8F
697;Region;North America;Europe
540;Order_Total;2;3
788;Order_Month;Feb;Nov
337;Delivery_Year_;1988;1968
533;Delivery_Year_;2014;2006
817;Region;Middle East;East Asia
585;Order_Month;Feb;Nov
620;Region;Europe;Europe
505;Order_Month;Feb;Nov
851;Order_Month;Oct;Apr
643;Order_Year;2017;2006
685;Delivery_Total;1;3
805;Order_Total;4;1
437;Engine;PW;RR
613;Delivery_Total;4;3
461;Delivery_Total;2;1
743;Delivery_Year_;2012;2006
857;Order_Month;Dec;Nov
701;Order_Total;4;3
569;Delivery_Total;1;3
336;Order_Total;1;3
32;Country;China;USA
673;Order_Year;1969;2006
784;Region;Africa;Europe
57;Model_Series;737-800;747-8F
793;Customer_Name;Pacific Air Lines;Volga-Dnepr UK Ltd
874;Order_Total;2;3
266;Engine;RR;RR
289;Customer_Name;Australian Airlines Limited;Aerolineas Argentinas
758;Order_Month;Jun;Nov
529;Region;Africa;Europe
602;Order_Month;Aug;Nov
624;Model_Series;707/720;747-8F
519;Order_Total;12;3
612;Order_Year;1968;2006
177;Country;Slovenia;USA
501;Region;Central America and Mexico;Europe
477;Customer_Name;BWIA;Oak Hill
609;Order_Total;1;3
576;Order_Total;2;3
75;Delivery_Year_;1989;2010
197;Order_Month;Jan;Nov
52;Engine;PW;PW
611;Region;Africa;Europe
649;Engine;PW;PW
708;Order_Total;1;3
15;Customer_Name;U.S. Air Force;Volga-Dnepr UK Ltd
813;Model_Series;737-900ER;747-8F
741;Engine;CF;PW
543;Order_Year;1972;1982
341;Order_Total;1;3
217;Order_Year;1968;2006
237;Region;Africa;Europe
892;Country;USA;USA
783;Order_Total;1;1
106;Order_Total;3;3
291;Engine;GE;RR
404;Delivery_Year_;2017;2006
684;Country;Austria;USA
680;Model_Series;737-500;747-8F
297;Order_Year;1996;2006
81;Order_Total;1;3
880;Customer_Name;Air China;Volga-Dnepr UK Ltd
35;Delivery_Year_;1965;2006
472;Delivery_Total;5;3
221;Country;Thailand;USA
35;Delivery_Total;1;3
596;Customer_Name;Tassili Airlines;Aeropostal
219;Order_Month;Dec;Apr
720;Region;Europe;Europe
141;Order_Month;Sep;Apr
246;Delivery_Total;1;3
14;Order_Total;1;3
870;Order_Year;1980;2006
790;Model_Series;757-200;777F
22;Model_Series;777F;747-8F
709;Region;North America;Europe
555;Customer_Name;Eastwind Airlines;Volga-Dnepr UK Ltd
270;Model_Series;777F;747-8F
854;Delivery_Year_;2006;1968
153;Engine;GE;RR
375;Order_Month;Mar;Nov
769;Order_Month;Jan;Jan
532;Region;Europe;Europe
527;Region;North America;Europe
532;Country;Belgium;Netherlands
859;Customer_Name;Novel Leasing;Aerolineas Argentinas
219;Order_Total;1;1
659;Model_Series;737 MAX;737-800
374;Delivery_Total;1;3
195;Order_Year;1983;2006
110;Engine;PW;PW
181;Delivery_Total;2;3
313;Customer_Name;MCAP Japan01 Limited;Aerolineas Argentinas
358;Order_Year;2014;1974
73;Order_Month;Jan;Nov
96;Delivery_Year_;1982;1968
879;Region;Middle East;Europe
260;Customer_Name;Australian Wedgetail;Oak Hill
332;Order_Month;Jan;Nov
305;Engine;PW;PW
10;Customer_Name;AOM French Airlines;Aerolineas Argentinas
477;Delivery_Year_;1987;2010
865;Order_Total;3;3
97;Delivery_Total;1;2
299;Region;Europe;Europe
526;Engine;PW;PW
870;Order_Total;5;3
79;Model_Series;787-8;747-8F
724;Region;North America;Europe
209;Order_Year;1980;2006
241;Delivery_Total;2;1
453;Order_Year;2008;2006
826;Engine;PW;PW
269;Country;Saudi Arabia;United Kingdom
264;Delivery_Year_;2011;2006
66;Order_Month;Jan;Nov
126;Engine;PW;PW
72;Country;Italy;USA
456;Order_Total;8;3
532;Delivery_Total;1;3
859;Order_Year;1997;2006
573;Model_Series;737 MAX;747-8F
60;Order_Total;6;3
370;Engine;GE;PW
477;Country;Trinidad and Tobago;United Kingdom
250;Region;Middle East;Europe
871;Customer_Name;Transair Sweden;Volga-Dnepr UK Ltd
561;Delivery_Year_;1981;2006
191;Country;China;USA
429;Order_Year;1974;2006
806;Delivery_Year_;2016;2006
773;Order_Total;1;1
289;Country;Australia;Netherlands
189;Region;North America;Europe
355;Order_Month;Oct;Apr
335;Order_Month;Sep;Nov
818;Country;Russian Federation;USA
157;Delivery_Total;1;3
740;Country;Canada;Netherlands
854;Delivery_Total;1;3
18;Order_Total;1;3
511;Order_Total;2;1
853;Delivery_Total;2;3
818;Region;Europe;Europe
785;Order_Total;3;3
643;Country;Ireland;Netherlands
510;Engine;PW;PW
132;Region;North America;Europe
510;Order_Year;1958;2006
311;Order_Month;May;Jan
247;Order_Total;1;1
583;Delivery_Total;1;3
809;Delivery_Total;1;3
474;Model_Series;737-800;747-8F
427;Model_Series;737-200;747-8F
750;Order_Month;Sep;Apr
464;Order_Year;2018;1974
601;Country;Cte dIvoire;Netherlands
368;Order_Year;1969;1974
175;Region;East Asia;Europe
873;Model_Series;737-200;747-8F
619;Engine;CF;PW
157;Customer_Name;Korean Air Force Peace Eye;Volga-Dnepr UK Ltd
609;Engine;PW;PW
514;Customer_Name;Aloha Airlines;Volga-Dnepr UK Ltd
117;Region;North America;Europe
79;Region;Africa;Europe
176;Model_Series;777F;747-8F
694;Region;Europe;East Asia
647;Region;East Asia;Europe
229;Region;East Asia;Europe
708;Order_Month;Mar;Nov
766;Order_Month;Feb;Nov
657;Region;Central Asia;East Asia
754;Region;Africa;Europe
284;Delivery_Total;3;3
138;Delivery_Total;5;3
848;Model_Series;777F;737-800
395;Engine;PW;PW
842;Region;Europe;Europe
369;Order_Year;1975;2006
736;Delivery_Total;1;1
680;Order_Total;1;3
143;Order_Month;Aug;Nov
573;Order_Month;Dec;Nov
73;Region;North America;Europe
68;Customer_Name;Air Algerie;Aerolineas Argentinas
602;Model_Series;707/720;747-8F
462;Delivery_Year_;2008;1968
291;Country;Thailand;Japan
435;Model_Series;787-8;747-8F
775;Order_Total;2;3
286;Delivery_Year_;2003;1968
466;Engine;CF;PW
28;Customer_Name;Jade Cargo International;Aerolineas Argentinas
877;Model_Series;737-800;747-8F
332;Delivery_Total;2;3
413;Region;North America;Europe
234;Order_Total;3;3
13;Model_Series;737-300;747-8F
388;Order_Month;Feb;Nov
733;Order_Total;1;3
708;Region;South America;Europe
592;Country;Mozambique;USA
563;Region;Europe;Europe
254;Region;Middle East;Europe
151;Country;Germany;Netherlands
299;Customer_Name;Smartwings a.s.;Volga-Dnepr UK Ltd
543;Delivery_Year_;1973;2006
393;Model_Series;757-200;747-8F
371;Order_Year;2005;2006
462;Customer_Name;Pegasus Airlines;Volga-Dnepr UK Ltd
542;Order_Month;Mar;Nov
638;Country;USA;USA
649;Country;Romania;USA
49;Delivery_Total;2;1
750;Model_Series;MD-80;777F
493;Country;USA;China
813;Engine;CF;PW
379;Order_Month;Jan;Jan
127;Order_Month;Dec;Apr
876;Order_Total;1;3
226;Order_Total;2;3
816;Model_Series;DC-8;747-8F
286;Country;United Kingdom;USA
109;Country;Belgium;Azerbaijan
3;Delivery_Year_;1983;2006
891;Customer_Name;PrivatAir;Volga-Dnepr UK Ltd
580;Customer_Name;Deucalion Capital VII Limited;Volga-Dnepr UK Ltd
897;Order_Total;2;3
609;Customer_Name;Dome Petroleum;Volga-Dnepr UK Ltd
352;Model_Series;737-800;747-8F
410;Order_Year;1989;1982
186;Delivery_Total;6;3
77;Order_Month;Mar;Jan
302;Order_Total;16;3
305;Region;North America;Europe
618;Model_Series;DC-9;747-8F
163;Customer_Name;LADECO;Volga-Dnepr UK Ltd
693;Order_Year;1998;1982
489;Delivery_Total;1;3
571;Order_Month;Jan;Nov
887;Engine;PW;RR
142;Country;Nigeria;Netherlands
638;Order_Year;1978;2006
116;Delivery_Year_;2020;1968
518;Engine;CF;PW
704;Engine;PW;PW
868;Engine;GE;PW
394;Region;Europe;Europe
770;Engine;GE;PW
214;Order_Year;1974;2006
68;Country;Algeria;Netherlands
528;Country;Qatar;USA
310;Model_Series;MD-90;747-8F
610;Delivery_Total;1;3
399;Region;North America;Europe
373;Country;Afghanistan;USA
801;Country;Argentina;USA
612;Delivery_Total;1;3
636;Delivery_Year_;1998;1968
184;Model_Series;737-200;747-8F
821;Order_Year;1993;2006
842;Model_Series;737-800;747-8F
617;Country;Australia;United Kingdom
650;Order_Year;2017;2006
311;Country;China;Netherlands
770;Delivery_Total;2;3
483;Engine;PW;PW
535;Delivery_Year_;1992;2010
282;Country;United Kingdom;USA
449;Delivery_Total;2;3
358;Model_Series;737-800;777F
189;Model_Series;767-2C;747-8F
386;Delivery_Total;1;3
402;Delivery_Total;1;3
800;Order_Total;1;1
593;Engine;PW;PW
589;Region;Europe;Europe
550;Model_Series;DC-9;747-8F
113;Region;Europe;Europe
857;Delivery_Total;1;3
370;Delivery_Total;1;3
338;Order_Total;2;3
255;Order_Year;1999;2006
361;Engine;RR;PW
763;Order_Total;1;3
542;Region;Europe;Europe
683;Model_Series;747-300;747-8F
457;Order_Total;4;3
815;Customer_Name;AVENSA;Aerolineas Argentinas
210;Country;Belgium;USA
682;Order_Month;Jan;Nov
152;Model_Series;MD-80;747-8F
604;Region;Europe;Europe
621;Order_Total;2;3
482;Region;North America;East Asia
61;Engine;RR;PW
97;Customer_Name;AOF Leasing;Aerolineas Argentinas
226;Delivery_Year_;2000;1968
445;Delivery_Total;2;3
191;Order_Total;1;3
326;Delivery_Year_;1981;2010
791;Engine;PW;PW
744;Engine;PW;PW
784;Model_Series;DC-10;747-8F
326;Country;Australia;United Kingdom
701;Customer_Name;SpiceJet;Volga-Dnepr UK Ltd
232;Order_Year;2014;2006
103;Engine;GE;PW
331;Customer_Name;Somon Air;Emirates
104;Engine;RR;PW
494;Engine;PW;PW
658;Delivery_Year_;2019;2006
447;Customer_Name;Executive Jet Aviation;Volga-Dnepr UK Ltd
777;Order_Month;Apr;Nov
648;Delivery_Year_;2016;1968
246;Country;Yemen;Argentina
128;Region;Africa;Europe
16;Region;Europe;Europe
278;Engine;CF;PW
572;Engine;PW;PW
670;Delivery_Total;1;3
251;Order_Month;Dec;Nov
794;Model_Series;777-300ER;747-8F
120;Model_Series;DC-9;747-8F
253;Order_Year;1978;2006
528;Delivery_Total;3;3
291;Order_Year;1992;1974
97;Order_Month;Apr;Jan
393;Country;Denmark;USA
574;Order_Total;2;1
580;Order_Total;4;3
451;Region;North America;Europe
431;Model_Series;727;747-8F
202;Country;Portugal;USA
175;Engine;RR;PW
489;Model_Series;727;747-8F
94;Country;Switzerland;USA
613;Engine;PW;PW
244;Country;Colombia;Netherlands
576;Region;East Asia;Europe
576;Delivery_Total;2;3
78;Region;East Asia;Europe
430;Delivery_Total;1;3
118;Engine;CF;RR
325;Country;Netherlands;Netherlands
216;Customer_Name;Flightlease;Volga-Dnepr UK Ltd
598;Delivery_Total;2;3
202;Order_Year;1969;2006
386;Region;South America;Europe
391;Order_Month;Jul;Nov
563;Customer_Name;Iberia Airlines;Volga-Dnepr UK Ltd
543;Order_Month;Jan;Jan
547;Model_Series;787-9;747-8F
323;Order_Month;Jan;Nov
307;Model_Series;737-200;747-8F
735;Order_Month;Feb;Nov
122;Customer_Name;Frontier Airlines;Aerolineas Argentinas
701;Region;South Asia;Europe
111;Delivery_Year_;1969;1968
892;Order_Year;1966;2006
825;Region;North America;Europe
767;Order_Total;1;3
536;Customer_Name;TUI Group;Volga-Dnepr UK Ltd
357;Order_Year;2006;1982
81;Engine;RR;PW
636;Engine;CF;PW
405;Delivery_Year_;1992;2010
70;Order_Year;1988;2006
34;Country;Mexico;Netherlands
671;Country;Taiwan;United Kingdom
290;Order_Total;1;3
567;Delivery_Total;2;3
461;Order_Total;2;1
180;Customer_Name;Scandinavian Airlines;Volga-Dnepr UK Ltd
530;Customer_Name;Korean Air;Volga-Dnepr UK Ltd
553;Delivery_Total;1;3
763;Region;Southeast Asia;Europe
458;Engine;CF;PW
566;Model_Series;DC-9;747-8F
7;Region;Southeast Asia;Europe
216;Order_Total;4;3
449;Order_Total;2;3
591;Delivery_Total;1;3
483;Order_Year;1976;2006
65;Delivery_Total;3;1
889;Delivery_Year_;1970;1968
817;Model_Series;757-300;777F
277;Delivery_Year_;1974;1968
687;Engine;PW;PW
747;Customer_Name;North Central Airlines;Volga-Dnepr UK Ltd
109;Order_Total;3;3
335;Customer_Name;Essex Wire Corp.;Volga-Dnepr UK Ltd
320;Model_Series;737-300;777F
304;Delivery_Year_;1978;1968
525;Delivery_Total;1;3
798;Model_Series;DC-8;747-8F
641;Country;Iraq;Netherlands
696;Delivery_Total;1;3
882;Country;India;Netherlands
809;Delivery_Year_;1988;1968
302;Order_Year;2008;2006
59;Country;Singapore;USA
152;Delivery_Year_;1988;1968
111;Country;Canada;USA
197;Customer_Name;Transtar Airlines Corporation;Volga-Dnepr UK Ltd
69;Delivery_Year_;1982;1968
170;Engine;PW;PW
589;Delivery_Total;1;3
619;Order_Year;2014;2006
516;Order_Total;6;3
75;Model_Series;737-400;777F
502;Region;Europe;Europe
457;Model_Series;DC-8;747-8F
242;Region;Europe;Europe
879;Engine;PW;PW
705;Order_Year;1983;2006
553;Customer_Name;Transamerica Airlines;Volga-Dnepr UK Ltd
834;Region;North America;Europe
595;Model_Series;727;747-8F
110;Country;Japan;Netherlands
151;Region;Europe;Europe
415;Delivery_Year_;2017;1968
13;Order_Total;1;3
617;Region;Oceania;East Asia
88;Order_Total;2;1
236;Country;Colombia;Netherlands
600;Order_Month;Mar;Nov
224;Engine;CF;PW
406;Customer_Name;MyTravel Airways;Oak Hill
575;Model_Series;737-800;747-8F
411;Order_Month;Sep;Nov
838;Order_Year;1974;2006
19;Delivery_Year_;1993;1968
340;Customer_Name;Rolls-Royce A/C Management;Volga-Dnepr UK Ltd
47;Order_Month;Jun;Nov
286;Model_Series;737-700;747-8F
98;Delivery_Total;1;3
657;Model_Series;767-200ER;777F
856;Order_Total;2;3
759;Engine;GE;PW
644;Delivery_Year_;1969;1968
664;Order_Month;Aug;Nov
505;Engine;PW;PW
35;Engine;PW;PW
279;Order_Year;2018;2006
342;Delivery_Year_;2016;2006
645;Delivery_Total;4;3
211;Order_Year;2013;1974
775;Order_Year;2015;1982
191;Order_Month;Jan;Nov
117;Delivery_Total;2;3
742;Region;Europe;Europe
216;Model_Series;767-300ER;747-8F
288;Order_Total;1;1
536;Delivery_Year_;1982;1968
232;Country;Turkey;USA
626;Engine;PW;PW
656;Model_Series;727;747-8F
578;Order_Year;1978;2006
249;Delivery_Total;2;3
225;Country;USA;Netherlands
709;Customer_Name;WestJet;Aerolineas Argentinas
819;Order_Month;Jan;Nov
270;Delivery_Year_;2019;2006
161;Delivery_Total;2;3
289;Delivery_Year_;1992;2006
198;Region;North America;Europe
355;Delivery_Year_;1993;2010
33;Region;Africa;Europe
875;Model_Series;737-300;747-8F
452;Order_Year;1968;2006
419;Order_Total;1;3
45;Delivery_Total;1;2
187;Customer_Name;East African Airways;Aerolineas Argentinas
761;Order_Month;Jan;Jan
782;Delivery_Total;1;1
533;Delivery_Total;1;2
311;Model_Series;737-800;737-800
183;Order_Total;1;3
217;Delivery_Year_;1968;1968
560;Model_Series;737-300;737-800
13;Order_Month;Jul;Nov
877;Order_Year;2001;2006
194;Delivery_Year_;2005;2006
726;Engine;GE;RR
785;Customer_Name;PLUNA;Volga-Dnepr UK Ltd
367;Order_Month;Mar;Nov
136;Delivery_Year_;1969;1968
502;Order_Year;1986;2006
450;Delivery_Year_;1970;1968
336;Model_Series;737-200;747-8F
28;Region;East Asia;Europe
848;Delivery_Year_;2019;2006
675;Customer_Name;Pacific Air Lines;Volga-Dnepr UK Ltd
341;Delivery_Total;1;3
615;Country;Qatar;Netherlands
700;Delivery_Year_;1978;1968
189;Delivery_Total;7;3
14;Engine;PW;PW
341;Country;Mauritania;USA
388;Delivery_Year_;1988;1968
604;Delivery_Year_;2014;2006
675;Delivery_Total;2;3
782;Customer_Name;Sojitz;Oak Hill
774;Order_Total;2;1
125;Customer_Name;LATAM Airlines Brasil;Volga-Dnepr UK Ltd
455;Model_Series;737-800;747-8F
428;Model_Series;767-300ER;747-8F
452;Country;USA;USA
663;Engine;CF;PW
124;Order_Year;1967;2006
126;Delivery_Total;1;3
571;Order_Year;1974;2006
594;Order_Month;Jan;Nov
598;Order_Month;Jun;Nov
281;Delivery_Year_;1972;2010
395;Order_Year;1981;2006
142;Delivery_Total;1;2
62;Model_Series;DC-8;747-8F
885;Order_Month;Jul;Nov
662;Region;Europe;East Asia
486;Order_Year;1978;2006
115;Region;South Asia;Europe
758;Order_Total;2;3
518;Delivery_Year_;1992;2006
668;Customer_Name;ITOCHU Corporation;Onur Air
523;Country;Japan;United Kingdom
703;Engine;PW;PW
363;Region;Africa;Europe
155;Country;USA;USA
37;Order_Total;1;1
834;Order_Year;2018;2006
310;Order_Total;4;3
377;Country;Germany;Netherlands
231;Customer_Name;Canadian Air Force;Volga-Dnepr UK Ltd
208;Engine;CF;PW
230;Order_Total;2;3
451;Order_Month;Jan;Nov
189;Country;USA;Netherlands
458;Model_Series;737-700;747-8F
254;Order_Month;Sep;Nov
191;Delivery_Total;1;3
299;Delivery_Year_;2010;1968
363;Customer_Name;TAAG Angola Airlines;Aerolineas Argentinas
71;Order_Month;Dec;Nov
426;Order_Total;7;3
360;Region;North America;Europe
395;Delivery_Total;1;3
534;Region;Africa;Europe
843;Delivery_Year_;2011;1968
492;Region;Europe;Europe
112;Model_Series;737 MAX;747-8F
58;Delivery_Total;3;3
198;Country;USA;USA
756;Customer_Name;Republic of Liberia;Volga-Dnepr UK Ltd
804;Delivery_Year_;1968;1968
39;Delivery_Year_;1998;1968
824;Delivery_Total;2;3
812;Model_Series;MD-90;747-8F
726;Region;South Asia;East Asia
887;Order_Total;1;1
199;Order_Year;1981;2006
237;Order_Year;1974;2006
216;Delivery_Year_;2000;1968
581;Model_Series;747-8F;747-8F
632;Order_Total;1;3
732;Region;North America;Europe
139;Country;Belgium;USA
754;Country;Zambia;Netherlands
840;Delivery_Year_;2015;1968
896;Order_Total;1;1
64;Order_Total;1;3
242;Customer_Name;Cyprus Turkish Airlines (KTHY);Aerolineas Argentinas
156;Customer_Name;TAP Portugal;Volga-Dnepr UK Ltd
455;Delivery_Total;4;3
54;Delivery_Total;6;3
881;Country;Thailand;Netherlands
378;Customer_Name;China Eastern Yunnan Airlines;Aerolineas Argentinas
457;Country;USA;USA
460;Customer_Name;Air Lease Corporation;Volga-Dnepr UK Ltd
601;Engine;PW;PW
788;Country;United Arab Emirates;USA
441;Order_Year;1966;2006
270;Engine;GE;PW
229;Delivery_Year_;2018;2006
98;Order_Total;1;3
103;Model_Series;767-300ER;747-8F
845;Delivery_Year_;1989;2006
490;Model_Series;737-800;777F
754;Order_Year;1983;1982
858;Delivery_Total;3;3
538;Model_Series;757-200;747-8F
637;Delivery_Total;1;3
392;Delivery_Total;2;3
783;Model_Series;DC-10;777F
538;Customer_Name;Condor Flugdienst;Volga-Dnepr UK Ltd
666;Model_Series;737-300;747-8F
394;Engine;PW;PW
29;Order_Month;Jan;Nov
308;Order_Month;Dec;Apr
234;Order_Year;1970;2006
426;Delivery_Year_;1987;2006
286;Delivery_Total;7;3
400;Order_Year;1968;2006
582;Country;Ireland;Netherlands
349;Engine;PW;PW
96;Model_Series;707/720;747-8F
557;Order_Total;1;3
779;Model_Series;737-800;777F
286;Order_Total;7;3
889;Country;Italy;USA
619;Country;Belarus;USA
679;Delivery_Total;1;3
146;Order_Total;8;3
665;Customer_Name;Korean Air Force Peace Eye;Oak Hill
882;Order_Year;2005;2006
687;Model_Series;707/720;747-8F
688;Customer_Name;Virgin Australia;Aerolineas Argentinas
285;Delivery_Total;1;3
530;Engine;GE;PW
443;Delivery_Year_;1971;1968
746;Delivery_Year_;2003;2006
52;Order_Month;Mar;Nov
185;Delivery_Total;2;3
660;Order_Month;Dec;Jan
422;Delivery_Year_;1993;2006
138;Order_Year;1986;2006
898;Order_Total;1;3
258;Order_Year;2018;1974
389;Country;USA;USA
694;Order_Total;1;1
746;Order_Year;2003;2006
434;Engine;PW;PW
331;Country;Tajikistan;United Arab Emirates
786;Delivery_Year_;1969;1968
353;Order_Total;1;3
668;Delivery_Total;1;3
216;Order_Month;Dec;Nov
779;Order_Year;2007;1974
456;Delivery_Year_;2016;1968
630;Delivery_Total;5;3
107;Country;Venezuela;Netherlands
404;Region;North America;Europe
48;Customer_Name;Comair Limited;Aerolineas Argentinas
612;Delivery_Year_;1968;1968
27;Model_Series;777F;747-8F
256;Order_Year;1993;1974
542;Order_Year;1991;2006
681;Order_Year;1967;2006
46;Engine;CF;CF
562;Order_Month;Apr;Jan
222;Delivery_Total;2;3
548;Country;USA;United Kingdom
175;Customer_Name;Cathay Pacific Airways;Volga-Dnepr UK Ltd
105;Order_Year;1997;1982
740;Engine;PW;PW
167;Model_Series;757-200;747-8F
287;Order_Month;Jan;Nov
468;Order_Total;1;3
491;Order_Month;Feb;Jan
707;Customer_Name;BDS Indian Navy P-8I;Aerolineas Argentinas
695;Delivery_Total;1;3
638;Model_Series;DC-9;747-8F
3;Delivery_Total;1;2
859;Delivery_Total;1;3
414;Engine;CF;PW
690;Customer_Name;U-Land Airlines;Volga-Dnepr UK Ltd
896;Engine;GE;RR
166;Country;USA;USA
262;Model_Series;757-200;747-8F
265;Delivery_Year_;1973;1968
73;Customer_Name;US Airways Inc.;Volga-Dnepr UK Ltd
618;Country;USA;USA
7;Delivery_Year_;1976;1968
240;Delivery_Year_;1971;2006
670;Customer_Name;Itel Air;Volga-Dnepr UK Ltd
273;Engine;PW;PW
538;Order_Year;1994;2006
498;Order_Year;1973;2006
649;Order_Month;Mar;Nov
304;Model_Series;737-200;747-8F
155;Order_Total;1;3
586;Model_Series;727;747-8F
611;Order_Year;1971;2006
892;Order_Total;2;3
437;Country;Argentina;United Kingdom
255;Model_Series;747-400;747-8F
68;Model_Series;737-200;747-8F
643;Delivery_Year_;2019;2006
405;Order_Year;1992;1974
378;Order_Year;1985;2006
738;Delivery_Total;1;3
845;Delivery_Total;1;3
818;Order_Total;2;3
83;Region;Africa;Europe
279;Order_Month;Jun;Nov
77;Country;South Korea;Netherlands
756;Delivery_Year_;1978;1968
258;Order_Month;Aug;Apr
266;Region;North America;East Asia
309;Country;Singapore;Netherlands
609;Delivery_Year_;1980;1968
827;Engine;PW;PW
594;Order_Total;1;3
672;Order_Total;2;3
872;Order_Year;2005;1982
178;Order_Year;2014;2006
682;Delivery_Total;2;3
238;Region;North America;Europe
506;Customer_Name;BDS Norway P-8;Volga-Dnepr UK Ltd
845;Engine;GE;PW
400;Delivery_Total;3;3
537;Model_Series;DC-8;747-8F
177;Customer_Name;Adria Airways d.d.;Volga-Dnepr UK Ltd
660;Order_Year;1995;1982
690;Engine;PW;PW
620;Delivery_Year_;1960;1968
592;Model_Series;767-200ER;747-8F
159;Order_Total;1;3
531;Order_Total;4;3
402;Model_Series;737-200;747-8F
120;Delivery_Total;3;3
16;Engine;PW;PW
137;Order_Month;Jan;Nov
351;Model_Series;787-8;777F
869;Model_Series;737 MAX;747-8F
790;Engine;RR;RR
55;Delivery_Year_;2009;1968
328;Order_Year;2012;1974
435;Customer_Name;Uzbekistan Airways;Aerolineas Argentinas
391;Model_Series;767-300ER;747-8F
583;Delivery_Year_;2007;1968
814;Model_Series;727;747-8F
261;Customer_Name;Royal Moroccan Air Force;Aerolineas Argentinas
396;Order_Month;Feb;Nov
815;Order_Total;1;3
118;Order_Total;1;1
10;Engine;PW;PW
658;Engine;PW;PW
766;Engine;PW;PW
24;Order_Total;5;3
875;Engine;CF;PW
607;Order_Total;3;3
476;Delivery_Total;4;1
397;Order_Month;Feb;Jan
757;Customer_Name;FAUCETT;Volga-Dnepr UK Ltd
128;Delivery_Total;1;3
352;Delivery_Year_;2017;2020
272;Model_Series;737-700;747-8F
26;Region;North America;Europe
718;Engine;PW;PW
567;Order_Month;Jan;Nov
477;Model_Series;MD-80;777F
728;Country;USA;USA
523;Order_Total;1;1
201;Delivery_Year_;2011;2006
407;Customer_Name;Middle East Airlines;Volga-Dnepr UK Ltd
140;Region;North America;Europe
808;Engine;CF;PW
854;Order_Month;Jun;Nov
564;Customer_Name;Olympic Airlines;Volga-Dnepr UK Ltd
694;Customer_Name;Novair International Airways;Oak Hill
365;Order_Total;1;3
654;Delivery_Year_;1975;1968
357;Delivery_Year_;2008;2006
461;Delivery_Year_;2014;2010
559;Region;Oceania;Europe
173;Model_Series;787-9;747-8F
502;Country;France;USA
59;Engine;RR;PW
835;Delivery_Total;6;3
227;Order_Total;1;1
612;Engine;PW;PW
169;Region;South Asia;Europe
815;Order_Month;Jun;Nov
27;Delivery_Year_;2010;1968
797;Delivery_Year_;2002;2006
627;Order_Year;2020;1974
758;Model_Series;DC-10;747-8F
134;Order_Year;1988;2006
377;Order_Month;Apr;Nov
236;Delivery_Year_;1967;2006
525;Order_Month;Jan;Nov
397;Model_Series;737-800;747-400ERF
671;Order_Year;1995;1974
408;Model_Series;727;747-8F
91;Country;USA;Netherlands
145;Model_Series;707/720;747-8F
189;Delivery_Year_;2018;2006
47;Model_Series;747-400ERF;747-8F
107;Delivery_Year_;1968;2006
47;Delivery_Year_;2007;1968
611;Order_Total;1;3
830;Region;East Asia;Europe
835;Order_Year;1966;2006
898;Order_Year;1967;2006
18;Model_Series;MD-80;747-8F
590;Delivery_Total;3;3
859;Region;Caribbean;Europe
154;Customer_Name;Novel Leasing;Aerolineas Argentinas
265;Delivery_Total;1;3
833;Customer_Name;TUI Travel PLC;Oak Hill
335;Delivery_Total;1;3
75;Country;United Kingdom;United Kingdom
121;Order_Total;1;3
850;Region;South America;Europe
703;Region;Europe;Europe
362;Region;Europe;Europe
258;Region;North America;East Asia
319;Order_Total;1;3
697;Model_Series;747-400;747-8F
577;Order_Year;2006;2006
69;Customer_Name;Dubai Air Wing;Volga-Dnepr UK Ltd
349;Country;Italy;USA
627;Delivery_Year_;2020;2010
545;Order_Month;Jan;Nov
779;Region;East Asia;East Asia
331;Model_Series;737-900ER;747-400ERF
9;Delivery_Year_;2000;1968
820;Order_Total;1;3
144;Delivery_Total;1;3
796;Engine;CF;RR
277;Order_Total;1;3
384;Order_Year;2002;1974
97;Order_Year;1988;1982
1;Order_Year;1966;2006
74;Model_Series;737-200;747-8F
362;Delivery_Total;3;3
211;Order_Total;1;1
159;Delivery_Year_;2015;1968
70;Customer_Name;GPA Group;Volga-Dnepr UK Ltd
403;Order_Total;3;1
658;Order_Total;7;3
444;Model_Series;747-200;737-800
814;Delivery_Year_;1976;1968
694;Country;United Kingdom;United Kingdom
200;Order_Year;1969;2006
773;Model_Series;777-300ER;777F
70;Engine;CF;PW
387;Order_Year;2018;2006
762;Order_Month;Jan;Apr
493;Customer_Name;Frontier Airlines;Aerolineas Argentinas
500;Customer_Name;Air Guinee;Aerolineas Argentinas
442;Country;Austria;USA
711;Order_Year;1979;2006
475;Delivery_Year_;1991;1968
592;Engine;PW;PW
784;Country;Nigeria;Netherlands
480;Delivery_Total;2;3
187;Order_Total;2;3
85;Engine;CF;PW
759;Order_Year;1977;2006
536;Order_Year;1980;2006
693;Delivery_Year_;1999;2006
814;Customer_Name;Iraqi Airways;Volga-Dnepr UK Ltd
696;Region;Southeast Asia;Europe
95;Delivery_Total;2;3
849;Order_Month;Jun;Nov
760;Order_Year;2002;2006
