riga;nome attributo;valore da imputare;valore imputato
1936;Name;Felix Bhni;Roland Dalhuser
7475;Age;33.0;35.0
4520;City;London;?
6068;Weight;68.0;?
3003;Year;2012;1908
6854;Year;1964;?
3872;Sex;M;M
3168;Year;1996;?
5931;Sport;Rowing;?
4575;Year;1964;?
3213;Age;29.0;?
6315;Season;Summer;Summer
1783;City;Atlanta;St. Louis
5248;City;Albertville;?
814;Sport;Swimming;?
3269;Sport;Athletics;?
1930;City;Los Angeles;?
3843;Height;186.0;?
3736;Games;1972 Winter;1964 Summer
711;Weight;60.0;160.0
7199;NOC;ITA;?
4209;City;Sochi;?
144;Sport;Alpine Skiing;?
6700;Season;Summer;?
6110;Name;Amro Abdulrahman Ali El-Geziry;Emad El-Gaindi
7439;Height;186.0;?
6809;Sex;F;F
6932;Age;23.0;?
7337;Sport;Diving;?
624;Sport;Athletics;?
633;Weight;70.0;130.0
105;Weight;65.0;160.0
482;NOC;CAN;?
6654;Season;Summer;Summer
4093;Sex;M;M
2544;NOC;ESP;?
3090;Season;Winter;Summer
3035;Name;Otilia Bdescu;Teja erne
770;Team;Switzerland;?
7253;Sport;Athletics;?
5412;Height;174.0;?
5348;Sport;Weightlifting;?
719;Sport;Athletics;Volleyball
6036;Team;Romania;?
6129;Sex;M;M
326;Year;1988;?
4576;Season;Summer;Summer
6198;Team;Australia;?
7017;Weight;57.0;?
4291;Year;1928;?
136;Team;New Zealand;Albania
4986;Name;Vasiliki Angelopoulou;Cherrelle Fennell
595;Height;191.0;?
1434;Height;167.0;127.0
737;City;Sydney;?
6631;City;Helsinki;?
6650;Sport;Archery;?
6880;Season;Summer;?
2959;Height;170.0;?
7039;Team;Dominican Republic;?
4840;Weight;89.0;25.0
1983;Height;177.0;?
6010;Year;1992;?
4904;Sport;Athletics;?
6086;Sport;Swimming;?
3154;Team;France;Togo
7262;Year;2004;?
6842;Sport;Gymnastics;?
5793;Sex;M;M
589;Sport;Canoeing;Rugby
5635;Sex;M;M
740;NOC;FRA;?
2380;Sex;F;F
143;Age;20.0;22.0
2780;Height;174.0;207.0
1120;Year;2014;?
743;Season;Winter;Summer
1719;City;Nagano;Garmisch-Partenkirchen
679;City;Mexico City;?
3962;Height;180.0;?
3438;Year;2004;?
548;Sport;Fencing;Modern Pentathlon
5076;City;Rio de Janeiro;?
1540;Sex;M;M
7307;Year;1984;1932
5457;Team;San Marino;?
6630;Season;Winter;?
1092;Year;1988;1912
6067;Games;1964 Summer;1964 Summer
6656;Weight;73.0;?
1737;Sport;Swimming;?
5391;City;Athina;?
4191;Year;2012;1908
3912;Height;175.0;?
6429;Name;Rafael Oliveira Andrade;?
5873;Sex;F;F
30;Season;Summer;Summer
4395;Season;Summer;Summer
7083;Weight;91.0;?
2335;Year;1984;?
4141;Year;2000;?
4557;Age;18.0;23.0
7096;Sex;F;F
7418;Year;1984;?
3834;Name;Erika Fasana;Giovanni Cornacchia
3777;Season;Summer;Summer
1090;Sex;M;M
5724;Season;Summer;Summer
3116;Season;Summer;Summer
7023;Year;1996;?
3580;City;Barcelona;?
3326;Weight;67.0;120.0
125;Sport;Rowing;Synchronized Swimming
4449;Height;186.0;?
6733;Weight;90.0;?
3090;Sex;M;M
3984;Games;1992 Winter;1998 Winter
1817;City;Beijing;?
3449;Height;168.0;144.0
5968;Weight;67.0;?
5120;Sex;F;M
1986;Sport;Gymnastics;?
2267;Height;175.0;?
3737;Sport;Hockey;?
5197;Sex;M;M
1238;Year;2008;?
2194;Sex;F;M
2819;NOC;FRA;?
309;NOC;IRI;?
2780;Season;Summer;Summer
2466;Sport;Gymnastics;?
2711;Height;175.0;?
6105;Name;Marian Andrews-Heffernan;?
3254;Weight;65.0;160.0
4809;NOC;HUN;?
5629;Weight;64.0;160.0
3805;Season;Summer;Summer
98;Sex;M;M
1327;Weight;76.0;130.0
3241;Games;1992 Summer;1964 Summer
3263;Age;30.0;50.0
1278;City;Athina;?
2155;Height;170.0;?
1905;Season;Winter;Winter
2185;Age;30.0;?
3500;Team;Australia;?
4518;Name;Serhiy Dymchenko;Toms Tom Coman
5702;Season;Summer;Summer
3346;Age;26.0;37.0
2276;Season;Winter;Winter
2555;Sex;M;M
6786;Name;Marco Albarello;Andriy Vasylovych Deryzemlia
166;Age;19.0;37.0
1490;NOC;FRA;?
1409;Weight;80.0;111.0
6094;Sex;F;M
3955;Age;30.0;?
4857;Games;1964 Winter;1998 Winter
4036;Weight;72.0;160.0
2892;City;Mexico City;?
5202;Sex;M;F
7218;Sex;F;F
4172;Sport;Bobsleigh;?
1974;Season;Summer;Summer
7296;Name;Carlos Alberto Aro;?
301;Height;173.0;199.0
5334;Games;1952 Summer;1960 Summer
1164;Year;1988;?
2866;NOC;MAS;?
2191;Height;180.0;172.0
1162;Sport;Tennis;?
3154;Name;Benot Pierre Caranobe;Benjamin Kudjow Thomas Boukpeti
418;Height;180.0;?
4032;Sex;F;M
4022;Sex;M;M
907;Games;1988 Summer;1988 Summer
6232;NOC;USA;?
4550;Games;1976 Summer;2004 Summer
2929;City;Seoul;?
4097;Sport;Biathlon;?
6079;Team;Great Britain;?
5893;Name;Johnson O. Amoah;?
880;City;Rio de Janeiro;?
4393;NOC;GUA;?
1027;Weight;52.0;130.0
6421;Sport;Cycling;?
7199;Weight;90.0;?
5890;City;Seoul;?
4011;Team;Germany;?
2846;Age;18.0;52.0
4826;NOC;USA;?
3041;Age;28.0;50.0
2346;Games;2012 Summer;2012 Summer
2284;Height;180.0;?
984;Year;1988;?
932;NOC;COL;SGP
265;Weight;45.0;25.0
4027;Season;Winter;Summer
3486;Sport;Equestrianism;?
6669;Age;27.0;?
1358;Height;184.0;?
5675;Weight;66.0;25.0
5207;City;Sochi;?
1676;City;Beijing;?
2345;Age;28.0;50.0
2591;Sex;M;F
2904;Name;Hadi Soua'an Al-Somaily Jaadan;Fatou Dieng
2085;Height;172.0;213.0
3972;Weight;74.0;146.5
4063;NOC;URS;?
5994;Team;Italy;?
2625;Height;176.0;127.0
2895;City;Sochi;?
3935;Games;1964 Summer;2004 Summer
4590;Age;21.0;?
2493;Sex;M;M
2136;Weight;80.0;?
4021;Games;2012 Summer;2012 Summer
6644;NOC;TKM;?
6064;Games;1924 Summer;2000 Summer
2749;City;Atlanta;?
6519;City;Tokyo;?
6037;Team;Poland;?
2847;City;Moskva;?
5682;Sex;M;M
2;Games;2012 Summer;2012 Summer
4365;Weight;59.0;25.0
7480;Games;1988 Summer;?
4448;Year;1968;?
4377;Sport;Rowing;?
1854;Games;1960 Summer;1960 Summer
2668;Team;Hong Kong;?
6587;Age;23.0;28.0
4908;Team;Great Britain;?
2830;Year;1968;?
4055;Weight;60.0;?
6581;Team;Netherlands;?
5099;Age;20.0;50.0
3175;Season;Summer;Winter
4728;Year;1984;?
1663;Sex;M;M
5384;Sport;Ice Hockey;?
4833;Height;179.0;?
6162;Sport;Judo;?
4737;Sport;Table Tennis;?
842;Team;Soviet Union;?
6765;NOC;USA;?
4342;Games;2008 Summer;2004 Summer
3160;Height;168.0;135.0
1196;Sport;Swimming;?
6012;Sport;Rowing;?
1267;Name;Timothy John Tim Cuddihy;Romain Barnier
3754;Sex;M;M
7091;Team;Great Britain;?
6422;NOC;CAN;?
1507;Games;1976 Summer;2004 Summer
2179;Season;Summer;Summer
2914;Weight;55.0;62.0
6676;Sex;M;M
1278;Height;203.0;?
3265;Weight;71.0;108.0
733;Games;1984 Winter;2004 Summer
6964;Sport;Athletics;?
4735;Sex;M;F
4439;Sport;Athletics;Weightlifting
4459;Sex;M;F
346;Age;20.0;23.0
3675;NOC;SWE;?
7273;Team;New Zealand;?
5069;Sex;F;M
4323;NOC;IRQ;?
4713;Season;Summer;Summer
3718;Height;168.0;?
4986;Sex;F;F
5080;NOC;HUN;?
725;City;London;?
3767;Name;Linda Cerruti;Simona Castro Lazo
6841;Height;183.0;?
6664;Sex;M;M
2477;NOC;ZIM;?
1536;Year;2014;?
2007;Sex;M;M
6803;Weight;82.0;?
1478;Height;183.0;?
7455;Age;23.0;25.0
5286;NOC;ARG;?
6969;Age;16.0;?
734;Year;2014;?
364;Sport;Tennis;?
3531;City;Salt Lake City;?
2396;City;Munich;?
6948;NOC;FRA;?
106;Sport;Sailing;?
6373;Height;185.0;?
737;Sex;F;M
693;Age;20.0;?
6393;Weight;65.0;?
7105;Height;178.0;?
210;Age;26.0;23.0
6464;City;Barcelona;?
3750;Weight;76.0;58.0
4624;Sport;Gymnastics;Judo
3186;NOC;TUN;?
5835;NOC;KSA;?
5848;Age;22.0;36.0
1181;Name;Enis Beirbegovi;Stefania Belmondo
117;Sex;M;F
1987;Season;Summer;Summer
488;NOC;BRA;?
1578;City;Melbourne;?
4881;Age;21.0;?
6441;Games;1998 Winter;1998 Winter
1428;City;Calgary;?
1430;Height;154.0;167.0
883;Team;Spain;?
4859;Name;Marius Bakken;?
5029;Name;Konrad Bartelski;Konrad Bartelski
121;Weight;77.0;146.5
338;Sport;Athletics;?
7236;Year;1956;?
3983;NOC;RUS;?
5164;Height;183.0;139.0
1392;Games;2016 Summer;1960 Summer
1168;Name;Mohamed Mohamed Mohamed Aboutrika;Nico Luca Marc Delle Karth
360;City;Mexico City;?
2565;Height;180.0;144.0
4337;Year;1988;?
5162;Name;lodie Bourgeois-Pin;?
4910;NOC;GER;?
7005;Name;Merewai Cumu;Emilee Cherry
1396;Sport;Gymnastics;Taekwondo
4060;Age;20.0;?
5872;Name;Lorenzo Carboncini;Luca Devoti
2619;Team;Spain;?
2607;Year;1960;?
5770;Season;Summer;Summer
736;Games;1996 Summer;2000 Summer
7491;Team;United States;?
1612;Age;21.0;?
3982;Games;2012 Summer;2012 Summer
1716;NOC;RSA;?
2095;Weight;85.0;?
2628;Sport;Gymnastics;?
5512;NOC;ROU;?
636;Height;164.0;?
6432;Sex;M;M
3914;Season;Winter;Winter
2208;Season;Winter;Winter
1264;Name;Anas Bescond;Thibault Fauconnet
4945;Name;Eugen Georg Oskar Ekman;Paavo Johannes Aaltonen
4569;Team;Cuba;?
6648;Sex;F;M
846;Team;Guyana;Serbia and Montenegro
7211;Team;Great Britain;?
1023;Age;20.0;50.0
11;Team;Antigua and Barbuda;?
6389;NOC;RUS;?
1812;NOC;USA;CIV
3576;Weight;66.0;?
5205;City;Helsinki;?
3351;Games;2004 Summer;2004 Summer
5808;City;Beijing;?
4905;Name;Annabelle Mary Cripps;?
6458;Age;19.0;23.0
2253;Year;2016;1908
7148;Sport;Alpine Skiing;?
1373;NOC;HUN;?
5548;Team;Greece;?
6107;Weight;85.0;?
1002;Age;22.0;50.0
7436;Name;Luis Colina;?
4681;Sex;F;F
5917;Year;1996;?
5390;Year;2008;?
4133;Weight;73.0;25.0
5455;Sex;M;F
6803;Age;28.0;32.0
5844;Name;Aaron J. AJ Bear;?
3022;Weight;77.0;108.0
3880;Games;1984 Winter;1998 Winter
1333;Height;190.0;?
7192;Team;Hungary;?
2298;City;Beijing;?
4831;Height;163.0;?
2249;NOC;YUG;?
5380;Name;Nobuyuki Aihara;?
2545;Height;170.0;?
5054;Games;2004 Summer;2004 Summer
6705;Height;198.0;?
4235;NOC;FRA;?
6351;NOC;SWE;UAE
5797;Name;Gustav Fischer;?
4033;NOC;FRA;?
1859;Age;22.0;?
5180;Sex;M;M
6279;NOC;QAT;?
4508;NOC;MON;?
6585;Sport;Bobsleigh;?
5161;Height;193.0;202.0
5160;Year;2012;?
1443;Name;Kurt Baumann;Jan Justus Jan-Just Bos
7344;Weight;50.0;?
2350;Height;168.0;?
4843;Age;29.0;50.0
2598;City;Los Angeles;?
6630;Name;Sandris Berzin;?
4920;Height;183.0;?
7206;NOC;SWE;?
6466;NOC;ARG;?
4424;Height;151.0;?
2575;City;Seoul;?
5881;Age;27.0;38.0
6427;NOC;RSA;?
860;Games;2000 Summer;2000 Summer
6073;Games;2010 Winter;1998 Winter
5025;Year;2016;?
1898;Sport;Water Polo;?
2542;Season;Summer;Summer
1799;Height;160.0;?
4956;Games;2000 Summer;2000 Summer
6408;Name;Giuseppe De Chirico;?
900;Games;2012 Summer;1984 Summer
3599;Season;Winter;Winter
6632;Age;32.0;?
4194;Age;25.0;16.0
3926;Year;2008;?
6199;Height;156.0;?
3;Weight;73.0;25.0
4967;City;Seoul;?
1526;Season;Summer;Summer
7044;Name;Ral Entrerros Rodrguez;David Barrufet Bofill
2654;Team;Colombia;?
2906;Sport;Tennis;?
3537;NOC;FRA;?
2557;NOC;ROU;SGP
4425;Age;24.0;23.0
4686;NOC;SWE;?
4387;Age;28.0;23.0
7497;Sex;F;M
2240;Sex;F;M
3076;Age;27.0;?
6229;Weight;84.0;?
1628;NOC;ITA;TOG
6919;Team;Italy;?
7009;Sport;Cross Country Skiing;?
4295;Weight;59.0;25.0
1;Sex;M;M
6566;Age;43.0;?
893;City;Los Angeles;?
1045;Season;Summer;Summer
5277;Year;1968;?
2902;City;Beijing;?
4864;Year;2000;?
302;City;Seoul;?
1957;Sport;Hockey;Weightlifting
5696;Age;28.0;32.0
2342;Height;180.0;?
2561;Games;1968 Summer;2004 Summer
7262;City;Athina;?
1534;Weight;62.0;34.0
7456;City;Melbourne;?
4888;Year;1960;?
5954;City;Rio de Janeiro;?
580;Sex;F;F
6322;Name;Nelson Dieppa Gerena;?
6594;Team;Great Britain;?
2595;NOC;USA;?
6398;Team;Norway;?
6441;Sport;Ice Hockey;?
6571;Season;Summer;?
177;Weight;94.0;130.0
411;Team;United States;?
4433;Height;185.0;?
1772;Team;Soviet Union;?
3163;Sex;M;F
123;Weight;50.0;34.0
7219;Team;Belarus;?
5036;Games;1984 Winter;2004 Summer
4920;Season;Summer;Summer
7258;Age;22.0;?
6958;Name;Morten Bo Egeblad Christoffersen;?
6187;Sex;M;M
5209;Sport;Speed Skating;?
5011;Team;Spain;?
6784;Sex;M;M
2253;City;Rio de Janeiro;?
2429;NOC;URU;SGP
5502;City;Munich;?
2671;Name;Lanny L. Barnes;?
3453;City;Sydney;?
1511;Sport;Athletics;Taekwondo
3402;Games;1952 Summer;2004 Summer
1038;Team;Egypt;?
6327;Age;30.0;?
2470;Team;Tunisia;?
1459;Name;Clodomiro Jos Cortoni;Hanna Leonidivna Dzerkal
3801;Age;16.0;?
6360;NOC;IND;?
2168;Age;28.0;50.0
5778;Weight;90.0;120.0
1423;Team;Angola;?
522;Sex;F;M
6010;Games;1992 Summer;1960 Summer
1283;City;Beijing;?
6507;Sport;Sailing;?
7312;Team;United States;?
4326;Height;170.0;202.0
4957;Year;2002;?
1690;Weight;136.0;?
4761;Name;Anna Dowgiert;?
565;Sport;Football;?
587;Weight;82.0;120.0
2439;Games;2012 Summer;2004 Summer
2792;Games;1972 Summer;2004 Summer
5773;Age;24.0;50.0
6908;Age;22.0;?
1658;Age;26.0;?
2682;Season;Summer;Summer
2927;Height;174.0;?
2716;Games;1960 Summer;2004 Summer
1939;Sport;Cross Country Skiing;?
135;Season;Winter;Summer
168;Age;22.0;37.0
7351;Games;2014 Winter;?
5814;City;Montreal;?
4766;City;Roma;?
5931;Games;1996 Summer;2004 Summer
1159;Sport;Swimming;?
7093;Sex;M;F
2960;Games;2008 Summer;2008 Summer
4264;City;Moskva;?
811;Weight;117.0;146.5
292;NOC;USA;UAE
5414;NOC;ITA;?
3452;Height;163.0;?
3147;Age;18.0;?
4407;Age;19.0;20.0
4501;Sport;Hockey;?
5471;Season;Summer;Summer
1118;Season;Winter;Winter
6089;Height;165.0;196.0
6938;NOC;NOR;HKG
1424;Season;Summer;Summer
4894;Year;2014;?
5880;Sport;Sailing;?
7310;Name;Nils Erik Engdahl;?
4588;Season;Summer;Summer
6051;City;Rio de Janeiro;?
2675;City;Athina;?
4103;Name;Nicolas Batum;Ro Masivesi Dakuwaqa
7366;Height;165.0;?
1934;Age;26.0;?
4669;Age;23.0;?
5299;Sport;Judo;?
2239;Age;19.0;43.0
2645;Team;Canada;?
3779;Year;1984;?
6048;Weight;55.0;158.0
3508;Games;1984 Winter;1968 Summer
4061;NOC;POL;?
1729;Height;170.0;?
1001;Sport;Judo;?
1371;Weight;63.0;146.5
3619;Season;Winter;Winter
7300;Sex;M;M
7483;Sport;Speed Skating;?
6782;Name;Chen Chien-Li;?
165;Name;Miguel ngel Mickey Coll Dulievre;Santiago Castellanos Gmez
4985;Name;Laura Brown;?
5499;Height;180.0;213.0
3552;Age;31.0;50.0
6227;Sex;M;M
3795;Name;Linda Bjar;Carlos Caldern
6057;Team;Australia;?
4342;NOC;NED;?
5904;Year;1992;?
3529;Season;Summer;Summer
4270;Name;ivil Balinait;?
4198;Weight;86.0;130.0
3032;Sport;Athletics;?
2355;Age;23.0;15.0
803;Year;2000;?
5322;Weight;80.0;89.0
3757;Season;Summer;Summer
3913;Year;2008;?
4127;Season;Summer;Summer
3223;Age;30.0;38.0
979;Name;Georgiy Ruslanovich Balakshin;Ek Sam An
5344;City;Rio de Janeiro;?
4415;Team;Chinese Taipei;?
3292;Name;Ashley John Brehaut;Karol Beck
6971;Height;180.0;?
4843;Sex;M;M
2896;Season;Summer;Summer
5071;City;Tokyo;?
4265;Games;1968 Summer;2004 Summer
4092;Year;1984;?
2980;Weight;62.0;146.5
5140;Height;181.0;?
1818;NOC;CUB;MNE
3073;Sex;M;M
2120;Name;Veronika Bilgeri;?
4726;Team;Yugoslavia;?
5942;Team;Brazil;?
4682;Season;Summer;Summer
4474;Season;Summer;Summer
3551;Season;Summer;Summer
5745;Age;21.0;?
997;Year;2004;?
956;Games;2008 Summer;2004 Summer
2398;City;Moskva;?
4383;NOC;RSA;?
2188;Team;East Germany-2;?
6507;Name;Jos Paulo Barcellos Dias;?
4716;Season;Summer;Summer
3701;Name;Wakako Abe;?
3303;Sex;M;?
6084;Weight;54.0;?
583;Age;23.0;?
1799;Sport;Speed Skating;?
532;Year;1932;?
1197;Sport;Biathlon;?
2778;Height;183.0;?
4431;Season;Summer;Summer
4117;Sport;Handball;Rhythmic Gymnastics
6205;Season;Winter;Summer
6800;Weight;95.0;?
2281;Season;Summer;Summer
2155;Weight;54.0;85.0
3099;Year;2016;?
1088;Name;Thomas Tom Tommy Corr;?
3951;NOC;KOR;?
6955;Weight;54.0;?
2541;Games;1984 Winter;1998 Winter
2572;City;Innsbruck;?
3248;Year;2008;?
1323;Sex;F;M
2456;NOC;CAN;?
3709;Sex;M;F
1435;Age;16.0;?
6663;Name;Diana Sylvia Connolly-Carew (-Wrangel);?
4074;Sport;Beach Volleyball;?
3063;Year;1988;?
3818;Age;24.0;?
5176;Year;2012;1908
1333;Sex;M;M
700;Sex;M;M
4026;Team;Bahrain;?
749;Height;174.0;194.0
2179;City;Atlanta;St. Louis
3141;Sport;Diving;?
6191;Height;164.0;?
1510;Sport;Athletics;?
262;Sport;Athletics;Modern Pentathlon
3239;Games;2012 Summer;2012 Summer
6207;Year;1906;?
6920;Height;168.0;?
3061;Season;Summer;Summer
1189;Year;1984;?
410;Height;158.0;?
6459;City;Athina;?
6744;Name;Jrg Ahmann;Frank Dittrich
1847;Team;Germany;?
6619;Height;158.0;?
4049;Age;23.0;?
357;Sport;Athletics;Tennis
4140;Age;29.0;?
5131;Year;1992;?
2748;Height;164.0;?
626;Name;Choi Jae-Bong;Hans Diethelm
2833;Height;195.0;?
982;Sport;Athletics;?
5610;Age;34.0;35.0
260;Season;Summer;Summer
4342;Sex;M;M
3939;Sport;Athletics;?
2835;Season;Summer;Summer
2254;Age;21.0;?
1063;Age;20.0;?
7011;Age;32.0;?
7455;Games;1996 Summer;?
5036;Sex;M;M
2655;Sex;M;M
3729;Team;Canada;?
5432;Team;Brazil;?
3530;Games;2008 Summer;2008 Summer
3228;City;Barcelona;?
1511;Games;2004 Summer;2004 Summer
5467;Height;170.0;?
4726;Name;Mersada Beirspahi;?
3250;Age;23.0;?
6402;Height;167.0;?
7100;Games;1998 Winter;?
2079;NOC;FRA;HKG
4488;Sex;M;M
2463;Height;178.0;205.0
6590;Age;27.0;?
1881;Team;Germany;?
90;Games;1996 Summer;2012 Summer
216;Weight;80.0;108.0
5452;Sport;Shooting;?
4693;Age;21.0;19.0
2875;Sport;Rowing;Modern Pentathlon
2047;Sport;Shooting;Fencing
4756;NOC;ITA;CYP
3546;Season;Summer;Summer
4560;Year;1976;?
4020;Weight;62.0;146.5
1387;Weight;55.0;34.0
480;Height;150.0;?
2293;Team;Australia;?
4595;Height;185.0;?
5488;Team;West Germany;?
2737;NOC;GEO;?
6893;Weight;74.0;34.0
5423;Age;24.0;?
443;Sport;Archery;?
2965;Games;2004 Summer;2004 Summer
411;City;Albertville;?
2421;Season;Summer;Summer
3803;Age;26.0;?
723;City;London;?
5167;Age;26.0;50.0
1400;Sport;Gymnastics;?
1264;City;Sochi;?
1975;Weight;72.0;130.0
6857;Name;Tina Erceg;?
1154;Games;1992 Summer;2004 Summer
5389;NOC;ITA;?
844;Sex;M;M
1386;City;Montreal;?
6648;NOC;ROU;TOG
1503;Weight;60.0;158.0
6245;Height;175.0;?
2910;Sex;M;M
4354;Sex;F;M
3218;Games;2012 Summer;2004 Summer
178;NOC;ALG;?
736;Age;21.0;39.0
1501;Season;Summer;Summer
4552;Sex;M;F
7033;Games;1972 Summer;?
5739;City;Athina;?
104;Year;2000;?
4944;NOC;AUS;?
5854;Games;2004 Summer;2004 Summer
3108;Season;Summer;Summer
4611;City;Sankt Moritz;Sankt Moritz
6819;Sex;M;F
6194;Sport;Athletics;?
6326;NOC;AUS;HAI
5578;Year;1984;?
2971;Year;1996;?
1610;Sport;Athletics;?
324;Height;180.0;207.0
2744;City;Athina;?
5041;Sex;F;F
7001;Year;2008;?
15;Season;Summer;Winter
5813;Weight;75.0;120.0
4859;Team;Norway;?
4227;Season;Summer;Summer
6573;Team;Italy;?
6803;City;Los Angeles;?
5185;Season;Summer;Summer
5699;Height;157.0;?
1482;Games;2000 Summer;2004 Summer
5296;City;Tokyo;?
2079;Year;2014;?
1609;NOC;GDR;YAR
4597;Name;Martha Ernstdttir;?
2027;Games;2016 Summer;2004 Summer
4829;Sex;F;M
5701;Year;1968;?
4442;City;Munich;?
3507;Weight;67.0;146.5
2464;Games;1980 Summer;1984 Summer
4147;Height;191.0;?
6246;Sex;M;M
5772;Team;Georgia;?
4443;Weight;92.0;?
3516;City;Tokyo;?
2361;Height;160.0;158.0
6455;Games;1980 Summer;?
3699;Sport;Handball;Sailing
368;Height;168.0;144.0
332;Sex;M;M
1872;Name;Josip Jozo Alebi;Bruno Cherrier
4455;Height;185.0;?
4450;Games;2008 Summer;2004 Summer
4356;Weight;60.0;94.0
1027;Games;2000 Summer;2000 Summer
2472;Name;Myrtle Alice Cook (-McGowan);Claire Rhiannon Carver-Dias
7277;Sex;F;M
7298;Weight;60.0;?
1700;Sport;Alpine Skiing;Skeleton
4394;Team;Norway;?
5482;Sex;M;F
2557;Age;23.0;21.0
7494;Sex;M;M
3814;Height;188.0;?
383;Age;32.0;23.0
613;Name;Daiane Garcia dos Santos;Daiane Garcia dos Santos
602;Team;United States;?
1169;City;Sydney;?
3231;Year;1972;?
6575;City;Salt Lake City;?
3688;Name;Piero D'Inzeo;Andrea Baldini
3032;Season;Summer;Summer
3436;Season;Summer;Summer
6041;NOC;CAN;?
4267;Year;2000;?
26;Season;Winter;Winter
1301;Weight;72.0;146.5
5729;Team;Belarus;?
510;Height;172.0;?
5178;Age;25.0;?
4780;Season;Summer;Summer
5501;Height;180.0;?
5194;Sport;Rowing;?
7391;Season;Summer;Winter
5646;Sport;Athletics;Diving
2063;Sport;Swimming;?
1828;Height;168.0;?
5990;Name;Heather Brand;Benny Feilhaber
19;Age;21.0;23.0
4211;City;Torino;?
4163;Season;Summer;Summer
6516;Sport;Gymnastics;?
1461;Season;Summer;Summer
7137;City;Innsbruck;?
2244;Height;192.0;?
1612;Sex;F;M
2838;Height;165.0;?
5884;Weight;82.0;130.0
73;Name;Paula Gonalves Carvalho;Eliana Miranda da Costa
5754;Year;1984;?
7169;Height;164.0;?
6698;Year;1964;?
451;Season;Winter;Winter
6793;Height;170.0;?
6366;Sex;F;F
4981;Weight;72.0;130.0
1242;City;Seoul;?
1903;Sex;M;M
2695;Age;34.0;54.0
3711;Sex;M;M
2703;Year;1952;?
1199;Season;Summer;Summer
3494;Team;Mauritania;?
6665;Year;2016;?
6094;City;Sydney;?
1419;Sport;Cross Country Skiing;?
5553;NOC;ITA;?
4077;Height;157.0;?
1502;Weight;89.0;109.0
1662;Team;Chinese Taipei;?
1783;Team;Cyprus;?
4207;Team;Czech Republic;?
6361;City;Mexico City;?
2686;Height;180.0;?
3699;Team;Slovenia;?
2428;Height;178.0;202.0
3573;Year;1960;?
4348;Sex;F;F
6362;Team;Thailand;?
1561;Name;Kenneth Ken Campbell;Marilyn Corson (-Whitney)
7340;Height;177.0;?
2853;City;Torino;?
2746;Name;Bassirou Doumbia;Jean-Jacques Behm
7364;Weight;81.0;115.0
1345;Age;19.0;?
3885;Sport;Athletics;?
5551;Height;171.0;?
5247;City;Moskva;?
6071;City;Beijing;?
2709;Team;Haiti;?
1537;Age;32.0;?
4968;Season;Winter;Winter
607;City;Los Angeles;?
1158;NOC;KEN;?
5912;City;Roma;?
3477;Height;176.0;?
7143;Weight;52.0;?
1357;Season;Summer;Summer
283;Year;2004;1908
5530;Age;20.0;?
4056;Team;Austria;?
2869;Season;Summer;Summer
3176;Year;1984;?
691;Name;Dino Costantini;Bjrn Bakken
3005;Height;182.0;?
1251;NOC;ROU;SGP
696;Sex;M;M
6982;Name;Reem Wa'il Abdalazem Abdalazem El-Bossaty;?
5442;Height;164.0;?
4224;Name;Brittany Borman;Keshia Chantay Baker (-Kirtz)
4586;Age;27.0;?
3216;Age;19.0;34.0
5560;Height;180.0;?
2193;Name;Mara Eizmendi Prez;Marta Domnguez Azpeleta
5362;Age;21.0;?
3293;Name;Colin Victor Coates;?
2360;Weight;52.0;120.0
6905;Weight;58.0;?
738;Games;1960 Summer;1998 Winter
1084;Season;Summer;Summer
2831;Games;1964 Winter;1998 Winter
1233;Games;1964 Summer;2004 Summer
7203;Team;Iran;?
1064;City;Rio de Janeiro;?
2374;City;Atlanta;?
5553;Games;2002 Winter;1998 Winter
6915;Team;France;?
885;NOC;SLO;?
3446;Age;29.0;17.0
727;Weight;67.0;25.0
6642;Sport;Shooting;?
2388;NOC;FRA;CYP
3820;Sport;Shooting;?
3250;Team;Belarus;?
5783;Age;28.0;37.0
2533;Height;189.0;?
5617;Age;14.0;36.0
6453;Height;158.0;158.0
913;Height;172.0;203.0
3054;NOC;DEN;?
6426;City;Barcelona;?
1095;Team;Turkey;?
1027;Team;India;?
1498;NOC;GDR;?
4222;Team;East Germany;?
3375;Age;30.0;37.0
6038;Games;1972 Summer;2004 Summer
683;NOC;GDR;RHO
459;Name;Beatrice Nicoleta Coad-Claru;Annemarie Josefina Anna Cox-Wood
2019;Age;26.0;48.0
3216;Name;Trine Bakke-Rognmo;Berit Kristine Aunli-Kvello
3596;City;Barcelona;?
1434;City;Los Angeles;?
5762;Season;Summer;Summer
3345;Team;Austria;?
504;Age;25.0;?
7330;Weight;51.0;?
1358;Sport;Shooting;?
1026;Season;Summer;Summer
1296;Weight;104.0;82.0
317;Year;1984;?
4307;Name;Marko Blaevski;Thomas Farnik
5660;NOC;USA;?
1196;Season;Summer;Summer
7493;City;Tokyo;?
102;Height;174.0;?
7296;Age;20.0;19.0
5836;Sex;F;M
4367;Age;37.0;?
1277;Team;Nigeria;?
803;Season;Summer;Summer
7050;Games;1980 Summer;2004 Summer
2363;Height;165.0;?
5892;NOC;LBR;MRI
5269;Sex;M;F
3730;Sex;M;M
5881;Name;Lars-Arne Torsten Blling;Gustaf Fredrik Carln
5085;Team;Croatia;?
6446;Weight;58.0;?
3455;Age;20.0;?
