riga;nome attributo;valore da imputare;valore imputato
5046;Weight;102.0;?
4432;Team;Bulgaria;?
5774;Weight;60.0;60.0
3073;Name;Sergey Ivanovich Bulygin;Sergey Ivanovich Bulygin
4130;Sport;Athletics;?
3149;Height;160.0;?
2926;Weight;61.0;?
3539;Team;Australia;?
249;Season;Summer;Summer
7262;Height;184.0;?
1396;Sex;M;M
3998;NOC;HAI;?
875;Weight;89.0;86.0
6606;NOC;GBR;GBR
5350;Season;Winter;?
4063;Sport;Gymnastics;Gymnastics
4758;Team;France;France
2274;Sport;Athletics;?
6329;Year;1968;?
5979;Sex;M;?
6978;Name;Giorgio De Bettin;?
1808;NOC;USA;USA
2172;City;London;?
6852;Age;22.0;22.0
244;Name;Choi Heung-Cheol;Choi Heung-Cheol
2951;Name;Svetlana Aleksandrovna Bodritskaya;?
6794;Sport;Cross Country Skiing;?
904;Name;Zygmunt Bogdziewicz;?
3140;Weight;51.0;?
1939;City;Torino;Torino
4895;NOC;USA;USA
5244;Year;1964;1964
4097;Season;Winter;?
2831;Weight;75.0;?
5977;Year;1972;?
326;Age;22.0;16.0
6581;Year;2012;1908
1207;Age;23.0;22.0
6444;Weight;52.0;?
3052;Team;Sweden;?
2125;Games;2008 Summer;2008 Summer
3219;Sport;Wrestling;?
803;Games;2000 Summer;2004 Summer
3619;Name;Miro osi;?
4701;Season;Summer;?
3581;Name;Marit Bouwmeester;?
7016;Sport;Bobsleigh;?
4174;Year;2012;?
3353;Name;Enrico Fabris;Enrico Fabris
6245;Year;1980;?
1787;Sex;F;F
63;Season;Summer;Summer
6820;Year;1988;?
3409;Season;Summer;?
5256;Sport;Canoeing;?
4791;Height;183.0;183.0
517;Games;1976 Summer;2004 Summer
4799;City;Beijing;Beijing
983;Sport;Wrestling;?
6998;Year;1936;?
6527;Height;172.0;?
7427;Year;1988;?
3213;Season;Summer;?
2130;Team;Soviet Union;?
6225;Height;174.0;?
4795;Height;180.0;?
371;Games;2004 Summer;2004 Summer
5772;Sport;Alpine Skiing;?
2679;Weight;73.0;?
5891;Name;Yevgeniya Viktorovna Artamonova-Estes;?
4346;Name;Paula Bzura;?
1930;Sport;Athletics;?
4308;City;Atlanta;?
4536;Games;2016 Summer;2004 Summer
398;Sport;Cross Country Skiing;Cross Country Skiing
1928;Season;Summer;?
1647;Weight;65.0;?
1985;NOC;AUS;AUS
1566;Season;Summer;?
2946;Height;160.0;?
3990;Age;28.0;?
7059;Weight;73.0;73.0
5313;Weight;80.0;?
5453;Team;India;?
1875;Name;Pierre Caland;Pierre Caland
3651;Name;Ana Deridan-Ene-Pascu;?
4501;City;Roma;Roma
1603;Games;1992 Summer;2004 Summer
4520;Season;Summer;?
3448;Team;Ukraine;?
6988;City;Atlanta;?
2678;Weight;65.0;65.0
3418;Age;21.0;27.0
6585;Weight;93.0;?
4250;Season;Winter;?
771;Team;Pakistan;?
327;Sport;Handball;?
2000;Weight;50.0;?
5140;Season;Summer;?
1201;Season;Summer;?
212;Team;Sweden;Sweden
7178;Season;Winter;?
1206;Season;Summer;?
3320;Sport;Alpine Skiing;?
5469;Weight;43.0;43.0
1778;Sex;F;?
1238;Sex;M;?
2501;Height;162.0;?
5805;Name;Oksana Aleksandrovna Chusovitina;?
4277;Games;1992 Winter;2006 Winter
6523;Games;1984 Summer;2004 Summer
2261;Team;South Korea;?
2515;Sex;F;F
2012;Games;1984 Summer;2004 Summer
417;Year;1976;1976
2364;Games;1984 Summer;2004 Summer
6036;Age;31.0;?
1525;Name;Walter Bar;?
1447;Name;Jeanette Brakewell;?
5262;Height;177.0;177.0
5619;Weight;71.0;?
4448;Season;Summer;?
6182;Name;Lisa Gaye Curry-Kenny;?
272;Games;2012 Summer;1964 Winter
2516;Year;2008;?
2430;Weight;76.0;?
4090;Season;Summer;?
1207;Height;155.0;?
7325;Team;Austria;?
6724;Age;31.0;21.0
6019;Height;178.0;?
4402;Sex;F;?
1949;Sport;Ice Hockey;?
115;Sex;F;F
4589;NOC;YUG;YUG
2120;NOC;FRG;GDR
2131;Weight;52.0;?
1719;Season;Winter;?
4414;Games;1964 Summer;1964 Summer
2596;Year;2012;1908
671;Name;Hernn Edgardo Daz;?
7192;Height;166.0;?
255;Age;26.0;58.0
918;City;Roma;Roma
3679;Year;1988;?
7272;Games;1984 Summer;2004 Summer
2405;Weight;66.0;?
4318;Sex;M;?
5558;Height;175.0;?
4480;Sex;M;?
4879;Games;1998 Winter;2006 Winter
2175;Sex;M;M
6142;Year;1992;?
2751;NOC;SRB;SCG
3695;City;Los Angeles;Los Angeles
4626;Year;1936;?
5661;Sex;M;M
7394;Weight;76.0;?
4284;Games;2000 Summer;2004 Summer
7149;Games;1980 Summer;2004 Summer
813;City;Seoul;Seoul
4387;Team;Latvia;?
372;Season;Summer;?
1882;Sport;Alpine Skiing;?
4532;Age;27.0;36.0
1643;City;Seoul;Seoul
4540;Games;1976 Winter;1976 Winter
5329;Games;1960 Winter;2006 Winter
48;NOC;URS;URS
403;NOC;ITA;ITA
6973;City;Seoul;?
3000;Season;Summer;?
4235;NOC;FRA;FRA
1586;NOC;POR;?
7188;City;Sochi;?
7276;Season;Summer;?
5991;Sport;Short Track Speed Skating;?
6321;NOC;PUR;?
494;Name;Hartmut Faust;?
6666;Age;23.0;?
7392;Year;1988;?
3581;Year;2012;?
3665;Age;27.0;?
3890;Sport;Athletics;?
6245;City;Moskva;?
7257;Weight;70.0;?
2331;City;Rio de Janeiro;?
4299;Sport;Water Polo;?
6275;Games;2004 Summer;2004 Summer
6047;City;Mexico City;Mexico City
3302;Height;171.0;155.0
1169;Year;2000;2000
7254;Year;2008;2008
5298;Weight;82.0;?
2703;Season;Summer;?
858;Season;Summer;?
4479;NOC;USA;USA
1248;NOC;THA;THA
3904;Games;1960 Summer;2004 Summer
4320;City;Seoul;Seoul
4605;NOC;GBR;GBR
6463;Weight;75.0;?
5530;NOC;BAH;BAH
3354;Age;23.0;?
5998;Team;Italy;?
2027;Year;2016;?
5136;Age;21.0;?
6828;Games;2004 Summer;2004 Summer
2856;Sport;Canoeing;Canoeing
7317;NOC;SWE;SWE
3213;Age;29.0;24.0
4303;Name;Jens Dyrlv Eriksen;?
2382;Sport;Cycling;?
6502;NOC;ITA;ITA
1162;City;Seoul;?
2868;Sport;Athletics;?
3071;Season;Summer;?
2446;City;Los Angeles;Los Angeles
6810;Sport;Alpine Skiing;?
4080;NOC;CAN;CAN
3682;Height;177.0;185.0
1662;Sex;M;?
4579;Team;Colombia;Colombia
5277;Sport;Cycling;?
5597;Age;24.0;?
2753;NOC;ITA;ITA
3012;Year;1994;1994
4400;City;Montreal;Montreal
4037;Age;24.0;?
1625;Height;173.0;?
2656;City;Tokyo;?
4990;Season;Winter;?
1257;NOC;RUS;RUS
4671;Height;184.0;?
4680;Name;Thomas Robin Valerian Dixon;?
1369;Age;35.0;?
3253;Name;Paolo Angioni;?
493;Height;188.0;?
4097;Age;29.0;?
6793;Team;Mongolia;?
4665;Age;21.0;?
5743;NOC;ARG;ARG
5178;Sport;Athletics;?
856;Height;163.0;?
739;City;Munich;?
2394;Team;Italy;Italy
1548;Sport;Alpine Skiing;?
2989;NOC;CRO;CRO
4695;Height;164.0;164.0
3173;Sport;Ski Jumping;?
1683;Sex;M;M
2643;City;Moskva;?
236;City;Lillehammer;Lillehammer
2108;Sex;F;?
3275;Season;Summer;?
7371;City;Munich;?
4307;NOC;MKD;?
7299;Sex;M;?
5820;Sport;Cycling;?
7167;Games;1952 Winter;2006 Winter
7382;Team;Great Britain;?
4120;Sex;M;?
4909;Year;2008;2008
3018;Name;Zdenka Bujnkov (-Jnoov);Zdenka Bujnkov (-Jnoov)
2531;NOC;AUS;?
6387;Season;Summer;?
821;NOC;CHN;GHA
919;Weight;68.0;101.0
5396;NOC;CAN;?
7169;Season;Summer;?
3241;Team;France;?
4026;Sex;M;M
5734;Year;2012;1908
7141;Team;Norway;?
3031;Year;1984;1932
1459;Season;Summer;?
4132;City;Athina;Athina
6660;Year;1992;?
2512;Sex;M;?
6512;Season;Winter;?
2040;Weight;61.0;?
5680;Weight;67.0;?
468;Height;173.0;183.0
5517;Games;2016 Summer;2004 Summer
1121;Weight;92.0;92.0
2987;Year;1984;1932
711;Weight;60.0;88.0
1892;Age;20.0;?
2165;Sex;F;?
5442;Team;Thailand;?
6244;Sex;M;M
155;Sport;Gymnastics;?
6581;Name;Teun Floris de Nooijer;?
1592;City;Moskva;Moskva
3470;NOC;FRA;?
3618;Games;1988 Summer;1988 Winter
6750;Sport;Shooting;?
701;Year;1996;?
806;Height;196.0;196.0
3951;Year;2004;2004
4949;Height;185.0;?
1377;Sex;M;?
1674;City;Sydney;Sydney
6857;Games;2008 Summer;2004 Summer
2888;Sex;M;?
4653;Year;2000;2000
7291;Games;1968 Summer;2004 Summer
3567;City;Atlanta;?
6924;Season;Summer;?
912;Age;16.0;36.0
7292;Team;Kyrgyzstan;?
4105;Name;Felix Ekpo;?
1663;Season;Winter;?
6460;NOC;AUT;AUS
5153;NOC;CRC;?
4803;Weight;51.0;?
3309;Sport;Taekwondo;Sailing
3556;City;Atlanta;?
4289;Name;Christian Belz;?
4366;Season;Summer;?
1119;Team;Italy;?
3650;Sex;M;?
5141;Games;1996 Summer;2004 Summer
4430;Name;Ivan Btory;?
6915;Year;2000;?
1911;Height;170.0;?
3289;Games;1988 Summer;2004 Summer
3976;NOC;PER;PER
1014;Age;22.0;?
603;Weight;71.0;69.0
1999;Name;Alberto Busnari;?
70;Games;1996 Summer;2004 Summer
4914;Year;1996;?
686;Games;2004 Summer;2004 Summer
5054;Team;Jamaica;?
2384;Name;Jochen Bachfeld;?
4653;Season;Summer;?
2256;Games;2010 Winter;2010 Winter
3941;Games;1964 Summer;2004 Summer
737;Season;Summer;?
81;Team;Russia;Russia
7382;Sport;Rowing;?
3993;Sport;Bobsleigh;?
6102;Name;Aleksandr Rudolfovich Elke;?
2212;Games;1980 Summer;2004 Summer
2593;Games;1976 Summer;2004 Summer
336;Sport;Judo;?
212;Weight;64.0;64.0
5124;Weight;64.0;?
3797;Name;ngel Luis Andreo Gabn;?
2080;Season;Summer;?
5410;Sex;M;?
3966;NOC;FRA;?
2820;Name;Kari Pekka Eloranta;?
5204;Year;1996;?
3173;City;Salt Lake City;Salt Lake City
2108;Team;Germany;?
5240;Weight;64.0;64.0
7362;Name;Adel Al-Najadah;?
4087;Sex;M;?
5219;Age;29.0;?
5379;Sex;F;?
3027;Weight;62.0;62.0
4059;NOC;KEN;KEN
5753;Height;170.0;?
4452;Season;Summer;?
315;Games;1976 Summer;2004 Summer
7065;City;Montreal;?
2391;Sex;F;?
331;Sex;M;F
5286;Sport;Sailing;?
3618;Sex;F;?
6061;Games;1984 Summer;1984 Summer
1447;Sex;F;F
3795;Weight;56.0;52.0
1066;Season;Summer;?
5628;Age;29.0;?
871;Games;1972 Summer;2004 Summer
3669;Sex;F;?
3858;Season;Summer;?
7245;Weight;62.0;?
4020;Weight;62.0;?
4789;NOC;TOG;?
455;Age;36.0;42.0
3993;Height;188.0;?
5149;Height;180.0;?
7064;Age;34.0;?
3496;Season;Winter;?
3542;Year;2000;?
1397;Team;South Africa;?
6658;Age;24.0;?
1835;City;Barcelona;?
5061;Age;24.0;?
1040;Weight;53.0;53.0
6155;Age;31.0;25.0
1430;Sex;M;M
4439;Season;Summer;?
6235;Season;Summer;?
1761;Age;23.0;22.0
6407;Weight;71.0;?
5683;Weight;70.0;70.0
2940;Year;1992;?
5771;Age;25.0;?
445;Games;2008 Summer;2004 Summer
6989;NOC;TCH;TCH
6110;City;London;?
1672;Year;2004;2004
5528;NOC;FRA;FRA
7450;Age;20.0;?
6489;Games;1984 Summer;1984 Summer
3221;NOC;POR;?
1676;Sex;M;?
2925;City;Moskva;Moskva
252;Height;160.0;?
3116;NOC;FRA;FRA
2082;Sex;F;M
4925;Sport;Bobsleigh;?
833;Sex;F;F
5725;Sex;M;M
5164;City;Melbourne;?
3594;Age;43.0;29.0
6745;Name;Bevan John Docherty;?
1840;Games;1996 Summer;2004 Summer
5575;Weight;55.5;?
5062;City;Seoul;?
4873;Age;20.0;?
4596;Height;185.0;?
5043;Weight;58.0;58.0
7378;Year;2008;?
6985;Sex;F;?
17;NOC;ESP;ESP
4676;Age;21.0;?
2729;Name;Jol Bouzou;?
698;Height;177.0;170.0
2215;Height;183.0;184.0
5787;Team;Australia;?
4338;Team;Azerbaijan;?
6025;Sport;Alpine Skiing;?
3112;Name;Darren Chalmers;?
1681;Height;170.0;?
3100;NOC;AUS;AUS
2643;Height;177.0;?
6116;Team;Bulgaria;?
5218;Sex;F;?
5485;Team;United States;?
4685;Sex;M;?
6769;Sex;M;?
6083;Name;Barthold Wayne Bart Conner;?
3327;NOC;CUB;CUB
4168;Name;Karine Boucher;?
5731;Year;1968;?
4130;Team;South Africa;South Africa
6357;City;Athina;Athina
1129;Name;Joachim Eilers;?
1069;Weight;94.0;?
450;Games;2000 Summer;2004 Summer
6235;Sex;M;?
2263;Height;176.0;165.0
4646;Height;179.0;?
5496;Sex;M;M
164;Age;24.0;22.0
1695;City;Grenoble;?
7328;Weight;72.0;?
2302;Year;2016;?
5912;Year;1960;?
1742;Sport;Athletics;Rowing
982;Name;Vincenza Cal;Emanuele Di Gregorio
3508;Games;1984 Winter;2006 Winter
5541;Name;Jean-Christophe Filippin;?
4429;Team;Sweden;?
449;Season;Summer;?
436;Team;Slovakia;?
667;Year;1972;?
5309;Name;Denis Claude Cunningham;?
1335;NOC;NED;CAN
5029;Weight;72.0;72.0
6562;Height;186.0;?
6525;Season;Summer;?
2350;Name;Christine Christl Filippovits (-Bahula);?
5781;Height;186.0;?
3913;Games;2008 Summer;2016 Summer
2727;Games;2004 Summer;2004 Summer
3423;Sex;M;?
6282;City;Rio de Janeiro;?
1848;Name;Herbert Bauch;?
6535;Games;1960 Summer;2004 Summer
1528;Height;177.0;?
5193;Season;Summer;?
7268;City;Athina;?
58;Sport;Football;?
5847;Height;167.0;?
2689;Team;Canada;?
4103;Games;2016 Summer;2004 Summer
3913;City;Beijing;?
4186;Weight;51.0;48.0
5915;Height;178.0;?
6082;Height;160.0;?
229;City;Beijing;Beijing
3850;City;Rio de Janeiro;?
2645;Height;152.0;?
6226;City;Rio de Janeiro;?
4516;NOC;CHN;CHN
6289;Team;Soviet Union;?
599;Age;23.0;?
4709;City;London;?
4512;Weight;80.0;?
4313;Games;2004 Summer;2004 Summer
5707;Height;177.0;?
1266;City;Athina;Athina
6975;Name;Reza Estaki;?
4347;Sex;M;M
6781;NOC;GER;?
6734;City;Mexico City;?
6126;Team;Italy;?
1798;Sport;Modern Pentathlon;Modern Pentathlon
5158;Games;1988 Summer;1988 Winter
2420;Height;198.0;?
627;NOC;GER;GER
4959;Weight;82.0;?
3704;City;Seoul;Seoul
4176;Age;21.0;?
3402;Age;30.0;35.0
2458;Name;Brendon Dedekind;?
390;NOC;ITA;ITA
6491;Sex;M;?
1014;Year;1972;?
866;Sport;Basketball;?
444;City;Atlanta;Atlanta
1332;Sex;M;M
4618;Year;1952;1952
7398;Height;174.0;174.0
7259;Year;2010;2010
3885;NOC;TUN;TUN
2384;Age;23.0;26.0
5260;Year;2002;?
6369;NOC;GHA;GHA
175;Year;2000;2000
1445;NOC;CAN;CAN
6843;Weight;58.0;?
5646;NOC;GBR;?
3074;NOC;CHN;GHA
3518;Age;21.0;18.0
5831;Age;20.0;?
7151;Season;Summer;?
6180;Season;Summer;?
2477;Weight;64.0;64.0
4788;NOC;TCH;TCH
5619;Year;1960;?
3173;NOC;NOR;NOR
4766;Games;1960 Summer;2004 Summer
2297;Age;22.0;?
5941;Sport;Athletics;?
4980;Age;30.0;?
2243;Sport;Shooting;?
2777;City;Rio de Janeiro;?
3338;Season;Summer;?
7439;Team;Puerto Rico;Puerto Rico
7054;Team;Brazil;?
5100;Height;170.0;?
6008;Age;21.0;?
2736;Sex;M;?
5069;Games;2000 Summer;2004 Summer
6093;Games;1976 Summer;2004 Summer
2561;NOC;URS;URS
5793;City;Tokyo;Tokyo
7266;Team;Namibia;?
6559;Sport;Equestrianism;Equestrianism
6109;NOC;NED;?
6991;Team;Sweden;?
6993;Height;168.0;?
6893;Age;24.0;?
4536;NOC;NGR;ARG
920;NOC;ITA;ITA
4862;NOC;BEL;BEL
7437;Sex;M;M
2527;City;Atlanta;?
7066;Sex;M;?
6900;Season;Summer;?
6897;NOC;SWE;SWE
3569;NOC;MAR;MAR
6800;Sex;M;?
7133;Sport;Swimming;?
7452;Games;2000 Summer;2004 Summer
3888;Height;177.0;?
2556;Sport;Fencing;?
6478;Season;Winter;?
3256;NOC;IND;IND
6630;Sport;Luge;?
1950;Height;183.0;?
1423;Team;Angola;Angola
2264;Team;Egypt;?
4543;Sex;M;M
283;Sex;M;M
7065;Year;1976;?
1898;Sport;Water Polo;?
6223;Team;Russia;?
6630;Name;Sandris Berzin;?
181;Age;22.0;38.0
361;City;Rio de Janeiro;?
4836;Games;2000 Summer;2004 Summer
6608;Sport;Nordic Combined;?
1945;Team;Soviet Union;Soviet Union
7199;Name;Ilario Di Bu;?
6972;Height;152.0;?
1676;City;Beijing;?
3160;Sex;F;?
599;Height;170.0;?
2226;NOC;GBR;?
3808;City;Salt Lake City;?
470;City;Sydney;Sydney
2590;Sport;Cross Country Skiing;?
915;Team;Canada;?
2152;Name;Trent Dimas;Sharon Renee Couch-Jewell
3029;Team;Australia;?
4601;Weight;85.0;?
5056;City;Los Angeles;Los Angeles
5698;Games;1992 Summer;2004 Summer
5177;NOC;USA;?
4971;Name;Norma Wilson Croker-Fleming;?
3235;Season;Summer;?
2086;Sex;M;?
7012;Games;1928 Summer;2004 Summer
6539;Weight;79.0;?
1326;Age;20.0;?
4387;NOC;LAT;?
6707;City;Rio de Janeiro;?
1866;Team;France;?
2591;Height;166.0;?
2639;Season;Winter;?
5006;Height;170.0;?
4824;Height;177.0;177.0
2541;Games;1984 Winter;2006 Winter
3465;Sex;F;?
2444;Sex;M;M
5979;Season;Winter;?
5529;Name;William Azanor;?
1765;Team;Canada;Canada
4073;Sport;Nordic Combined;?
6441;Weight;66.0;?
1242;Year;1988;1988
3825;Name;Sara DeCosta (-Hayes);?
5217;Sex;F;?
489;Name;Didier Cuche;?
3631;Age;18.0;?
4792;Sport;Athletics;?
4583;Height;177.0;?
5256;Sex;M;?
6692;Sport;Athletics;?
6958;Name;Morten Bo Egeblad Christoffersen;?
2436;Sex;M;M
5743;Height;165.0;?
608;City;Atlanta;?
1950;Weight;85.0;?
7403;Team;United States;?
6389;Name;Sergey Pavlovich Filippov;?
2092;NOC;ESP;ESP
6804;NOC;ESP;ESP
1642;City;Beijing;?
6573;Age;17.0;?
1423;Weight;75.0;68.0
3764;Age;24.0;?
681;Season;Summer;Summer
1485;NOC;ITA;ITA
4308;Year;1996;?
1222;NOC;FRA;?
4850;Year;2014;2014
6292;Year;2014;2014
6041;Season;Winter;?
3838;Team;Switzerland;Switzerland
6864;Team;Australia;?
2960;Team;Spain;Spain
814;Season;Summer;?
4811;Sport;Biathlon;Biathlon
3932;NOC;USA;?
7467;Height;160.0;?
6177;Height;162.0;162.0
1595;Sport;Rowing;?
3432;Sport;Volleyball;?
2911;Sex;M;M
3752;Name;Michel Briand;?
461;Games;1984 Summer;1984 Summer
1581;Team;Slovenia;?
5202;Sport;Alpine Skiing;?
5037;NOC;POL;?
1874;Weight;48.0;36.0
5095;NOC;USA;?
5338;Year;2012;?
1417;Sport;Swimming;?
1082;Age;22.0;39.0
166;NOC;HUN;HUN
1842;NOC;GBR;GBR
1817;Sport;Boxing;?
2045;Sex;F;F
4725;Games;1980 Summer;2004 Summer
1007;Height;152.0;?
2851;Weight;87.0;?
1639;Sport;Canoeing;?
4837;Year;2000;?
4828;Sex;F;?
1793;Name;Nika Dobud;?
3461;Weight;79.0;91.0
6667;Games;1996 Summer;2004 Summer
445;NOC;EST;ESP
6699;Age;23.0;?
3300;City;Albertville;Albertville
5251;NOC;CMR;?
3987;Age;38.0;?
561;City;Beijing;Beijing
7179;Sport;Swimming;?
4246;NOC;TCH;TCH
4904;Season;Summer;?
485;Sport;Hockey;?
4571;Height;170.0;?
3419;City;Rio de Janeiro;?
1329;Height;186.0;186.0
397;City;Albertville;?
820;Age;29.0;?
1526;Team;Sweden;Sweden
1832;Weight;72.0;?
2178;Team;Soviet Union;Soviet Union
1977;NOC;ITA;ITA
3230;NOC;FRA;FRA
6555;Age;29.0;?
221;Team;Belgium;?
4455;Height;185.0;?
2951;Year;2000;2000
1194;NOC;CAN;CAN
1636;City;Rio de Janeiro;?
6338;Sport;Cross Country Skiing;?
2991;Name;Ilya Vladimirovich Chergeyko;?
3705;Weight;66.0;66.0
7043;Sport;Sailing;?
609;City;Roma;Roma
7210;Year;2008;?
75;Weight;72.0;46.0
5473;Age;24.0;?
993;Weight;58.0;41.0
1968;Games;2012 Summer;2012 Summer
922;Weight;63.0;63.0
6276;Games;1992 Summer;2004 Summer
6856;Weight;73.0;?
6165;Age;26.0;?
5357;Games;2016 Summer;2004 Summer
7019;Year;2008;2008
1595;Age;25.0;?
2863;Name;Jzefa Czerniawska-Pksa (-Konopka);?
4767;Name;Germn Pablo Chiaraviglio Ermcora;?
744;Name;Georgi Mirchev Adamov;Liliyana Lyubenova Aleksandrova
7499;Height;173.0;?
2256;Sex;M;M
3199;NOC;SWE;SWE
6856;NOC;GBR;?
6014;Team;Great Britain;?
5574;Year;2012;?
2501;Name;Sylwia Ejdys (-Tomaszewska);?
3693;NOC;ITA;ITA
7325;Sport;Archery;?
5689;Team;Netherlands;?
2353;Height;181.0;?
6985;Games;2016 Summer;2004 Summer
915;Sport;Diving;?
6406;Team;Nepal;?
5501;Team;Kuwait;Kuwait
5238;Sex;F;?
6172;Games;2000 Summer;2000 Summer
7128;City;Athina;Athina
3081;Name;David Alegre Biosca;?
7428;Sex;M;M
5878;Games;2008 Summer;1960 Summer
1718;Age;24.0;?
3536;NOC;RSA;USA
2899;Sport;Swimming;Swimming
7340;Year;1984;?
4972;City;Barcelona;?
2028;Sex;M;M
1261;Sport;Swimming;Canoeing
192;Height;190.0;?
3248;Age;24.0;32.0
6584;City;Rio de Janeiro;?
4946;Games;1980 Summer;1980 Winter
3879;Age;19.0;22.0
2192;Year;1976;?
7012;Sex;M;?
7335;Season;Summer;?
7355;NOC;COL;?
3340;Height;170.0;?
2431;Name;Kelci Marie Bryant;?
1735;Games;1996 Summer;2004 Summer
7119;Year;1988;?
6845;Weight;75.0;?
1654;Name;Sergey Anatolyevich Bukreyev;Nikolay Sergeyevich Averyanov
5643;Weight;64.0;?
3588;Name;Sbastien Amiez;?
1697;Games;1992 Summer;2004 Summer
2791;City;Athina;Athina
5659;Team;Algeria;?
765;Height;171.0;?
4731;Name;Chetan Panduranga Baboor;?
1549;Age;23.0;?
3325;NOC;URS;URS
4936;Name;Sylvie Becaert;?
4819;NOC;TCH;TCH
3926;City;Beijing;Beijing
5417;Season;Summer;?
3223;Name;Liv Kjersti Eikeland;?
7266;Weight;76.0;?
4449;Games;1964 Summer;2004 Summer
4368;NOC;CAN;?
5931;Age;23.0;?
1042;Name;Danny Betancourt Chacn;Frederich Cepeda Cruz
348;Team;Australia;Australia
728;Weight;69.0;69.0
7029;Weight;74.0;?
5070;Team;Great Britain;Germany
6800;Name;Duncan McDougall Munro Clark;?
1646;Sex;F;F
1617;Season;Summer;?
7261;Team;Venezuela;?
6716;Sport;Alpine Skiing;?
5667;Games;2002 Winter;2006 Winter
5410;Year;2004;2004
1690;Weight;136.0;100.0
469;Team;Soviet Union;Soviet Union
2432;Games;1984 Summer;2004 Summer
212;NOC;SWE;SWE
4211;Weight;78.0;?
3005;Age;31.0;?
4413;Year;1994;1994
5984;Sex;M;?
4071;Sex;M;M
1128;Height;190.0;?
1713;Sport;Boxing;Judo
3500;Games;2008 Summer;2004 Summer
4734;Weight;57.0;?
206;NOC;AUS;AUT
4389;Year;2012;1908
645;Height;194.0;?
1116;Age;25.0;26.0
2592;City;Los Angeles;Los Angeles
569;Team;Uzbekistan;?
484;Team;Slovakia;Slovakia
1301;NOC;POL;POL
2361;Age;26.0;?
7377;Age;24.0;?
6780;Sex;M;?
6120;Name;Barry Alexander Cowan;?
6501;Height;155.0;?
1433;Age;22.0;17.0
2520;Age;26.0;58.0
6243;Season;Summer;?
775;Sport;Alpine Skiing;Alpine Skiing
7283;Sex;M;?
5664;Sex;M;?
481;Sex;F;M
527;Weight;75.0;91.0
2632;Sex;M;?
319;Sport;Football;?
6249;Age;32.0;28.0
656;Sex;M;?
7127;Sex;M;?
2336;Age;24.0;33.0
2665;Season;Summer;?
1464;Name;Andrea Bieger;?
4717;Season;Winter;?
1350;City;Moskva;?
359;Year;1972;?
5042;Age;31.0;?
4106;Year;2002;2002
3920;Age;27.0;?
6684;Sport;Gymnastics;?
3450;Weight;56.0;56.0
192;Sex;M;M
5457;Height;185.0;?
362;City;Moskva;Moskva
4352;Games;1948 Summer;2004 Summer
1339;Height;163.0;?
5830;Sex;F;?
6992;City;Beijing;Beijing
3680;Age;30.0;?
152;Sex;M;M
2447;NOC;ESP;ESP
1685;Name;Beatrice Nicoleta Coad-Claru;?
1427;Year;1968;?
2122;Height;173.0;?
4440;Season;Summer;?
3592;Sex;M;?
5336;Games;1936 Summer;2004 Summer
6905;Sport;Shooting;?
3059;Sex;M;M
2236;Height;182.0;?
648;Name;Jnos Dalmati;?
2506;Height;157.0;?
6614;Name;Caitlin Kinder Cahow;?
820;Name;Diego Confalonieri;?
5889;Name;Jrmie Azou;?
6981;Season;Summer;?
6938;Season;Winter;?
1424;Age;20.0;37.0
2169;Height;179.0;?
185;Sport;Athletics;?
5231;Year;2004;2004
2673;Team;Germany;Great Britain
1691;Age;33.0;58.0
3091;Season;Summer;?
7051;Height;183.0;?
3803;Season;Winter;?
411;City;Albertville;Albertville
1788;NOC;USA;?
5122;Sex;M;?
5007;Year;2016;?
2430;NOC;ITA;ITA
155;Name;Bernard Decoux;?
3393;NOC;FRA;FRA
1943;NOC;YAR;?
3307;Weight;56.0;52.0
4799;Height;165.0;?
1012;Season;Summer;?
5962;Season;Summer;?
467;Sex;M;M
794;City;Vancouver;?
3206;Sex;M;M
3605;Season;Summer;?
4684;Height;175.0;?
4450;City;Beijing;Beijing
5276;Games;1992 Summer;2004 Summer
2218;Games;1976 Summer;1976 Winter
4948;Year;1960;?
4482;Season;Winter;?
6244;Weight;69.0;59.0
189;NOC;USA;USA
3958;Games;1996 Summer;2004 Summer
5983;Games;1968 Winter;2006 Winter
2415;Name;Henrique Alves Callado;?
4505;Sport;Athletics;?
2514;Height;173.0;?
37;Height;180.0;180.0
1957;Sport;Hockey;?
3382;Season;Summer;?
754;Height;158.0;?
2103;Height;187.0;187.0
3349;Season;Summer;?
5293;Season;Summer;?
5022;Height;190.0;?
7096;Weight;67.0;?
5100;Sport;Athletics;?
2201;Sport;Athletics;?
5357;Year;2016;?
446;Sex;M;M
4543;Age;23.0;29.0
2727;Name;Shaimaa Abdulnabi Ismail El-Gammal;?
4247;City;Melbourne;?
6324;Height;178.0;?
1915;Sex;M;F
5005;NOC;CUB;?
1388;Height;170.0;?
45;Weight;54.0;?
3681;Year;2016;?
7499;Sex;M;?
4061;Team;Poland;Poland
1859;Sex;M;M
3949;Sex;F;?
6442;Weight;62.0;?
1810;City;Mexico City;Mexico City
1763;Age;22.0;31.0
3521;Age;29.0;21.0
479;Weight;44.0;65.0
1682;Sport;Boxing;?
634;Name;Terence J. Terry Bartlett;Dennis Malcolm Coates
6584;Year;2016;?
4930;Games;1992 Winter;2006 Winter
4913;Sex;M;?
6478;Name;Ivan Sergeyevich Babikov;?
6565;Sport;Sailing;?
