riga;nome attributo;valore da imputare;valore imputato
3948;Sales;15.55;?
3639;Ship_Mode;Standard Class;?
3093;Sales;79.36;?
359;Product_ID;OFF-ST-10000736;OFF-BI-10004230
2830;Sub-Category;Appliances;?
2366;Customer_ID;ZC-21910;ZC-21910
1606;Sub-Category;Labels;?
1850;Customer_Name;Brian Moss;Ben Wallace
3514;Segment;Corporate;Corporate
3361;State;Oklahoma;?
2990;State;North Carolina;?
3330;Sales;143.7;1801.63
482;Ship_Mode;Standard Class;?
275;City;Chicago;?
2281;Segment;Consumer;?
4363;Product_Name;Bevis Oval Conference Table Walnut;Bevis Oval Conference Table Walnut
2871;Product_Name;Lifetime Advantage Folding Chairs 4/Carton;?
3667;Customer_Name;Joy Daniels;Joy Daniels
934;Sub-Category;Art;?
2405;Ship_Mode;Second Class;?
1326;City;Cambridge;?
3965;Product_ID;FUR-FU-10003535;?
4012;Region;South;Central
248;Product_ID;OFF-PA-10003134;TEC-AC-10002018
773;Product_ID;FUR-BO-10004467;FUR-TA-10001039
2169;State;California;Rhode Island
283;Ship_Mode;Standard Class;?
1063;Customer_Name;Lena Creighton;Lena Creighton
3785;Segment;Consumer;Consumer
1085;City;Columbus;?
1525;Sub-Category;Paper;?
3336;Product_ID;TEC-AC-10003870;TEC-AC-10004209
3788;Customer_ID;AC-10660;?
3091;Segment;Consumer;Corporate
3293;Region;West;South
779;Customer_Name;Matt Collister;?
4482;Product_Name;Nortel Meridian M3904 Professional Digital phone;?
3643;Segment;Home Office;Home Office
542;Region;South;South
1224;State;Texas;?
209;Customer_Name;Kunst Miller;?
790;Segment;Corporate;Corporate
3237;Product_Name;Xerox 201;?
405;Customer_Name;Christopher Schild;?
2856;Customer_ID;JL-15835;JL-15835
2277;Ship_Mode;Standard Class;?
305;Product_Name;Eldon Simplefile Box Office;Eldon Simplefile Box Office
2996;Customer_Name;Cathy Prescott;?
2515;Region;Central;Central
2209;Customer_ID;LS-17245;TC-21295
2526;State;California;California
2224;Region;West;South
1500;Product_Name;Newell 333;?
3308;Product_ID;OFF-BI-10002854;FUR-FU-10002918
3592;Customer_Name;Dean percer;?
574;Segment;Corporate;Consumer
3983;Customer_Name;Michael Moore;?
4303;Customer_ID;SS-20875;SS-20875
3991;Product_ID;FUR-TA-10002607;TEC-AC-10004353
723;Product_ID;OFF-PA-10000061;TEC-AC-10002018
2768;Customer_Name;Dean Braden;?
2830;Region;East;Central
3767;Region;West;South
2189;Region;West;South
3715;Product_ID;OFF-BI-10000962;TEC-AC-10000521
1036;Region;Central;Central
4302;Sales;12.26;?
41;Product_ID;TEC-AC-10003628;FUR-TA-10001039
3811;Product_ID;TEC-AC-10002253;FUR-TA-10001039
986;Sales;151.62;?
3485;State;New Jersey;?
873;Product_Name;Holmes 99% HEPA Air Purifier;Holmes 99% HEPA Air Purifier
1195;Customer_ID;SA-20830;?
141;Customer_Name;Peter McVee;?
2537;Segment;Corporate;?
611;State;Ohio;?
3965;State;New York;?
933;Product_Name;GBC Instant Report Kit;?
2078;Segment;Corporate;?
336;Product_Name;Newell 347;?
2288;Region;East;Central
3719;Segment;Home Office;?
179;State;Texas;?
445;Ship_Mode;Standard Class;?
3967;State;California;?
4036;Segment;Consumer;Consumer
2369;State;New York;New Hampshire
3185;Ship_Mode;Second Class;?
2945;Sub-Category;Furnishings;?
2554;Ship_Mode;Standard Class;?
1363;Product_ID;OFF-BI-10001617;TEC-AC-10002018
1403;State;New York;?
762;State;Florida;?
3840;Customer_Name;Rick Bensley;?
1146;Sales;470.38;1499.97
4415;Segment;Corporate;Corporate
166;Segment;Corporate;Corporate
4395;City;Farmington;?
2170;Product_Name;Deflect-o SuperTray Unbreakable Stackable Tray Letter Black;?
1531;City;Los Angeles;?
1598;Product_Name;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue;?
377;Product_ID;FUR-FU-10002268;TEC-AC-10002018
2447;Product_Name;Vinyl Sectional Post Binders;Vinyl Sectional Post Binders
2674;Region;West;Central
617;Region;Central;?
2057;Region;West;East
3296;Ship_Mode;Standard Class;?
3007;Region;West;South
4342;Sales;14.26;3.56
123;Customer_ID;JM-15250;LD-17005
3095;Customer_Name;Keith Herrera;?
3508;City;Lakeland;?
2902;Sales;41.58;?
1532;State;California;Rhode Island
1954;Region;Central;South
21;Product_ID;FUR-FU-10002885;FUR-TA-10001039
2975;Product_ID;FUR-FU-10000758;TEC-PH-10000215
3677;Customer_ID;BT-11305;NL-18310
563;Ship_Mode;Second Class;?
2388;Segment;Home Office;Home Office
2554;Sales;13.39;?
4357;Ship_Mode;Standard Class;?
3042;State;Maryland;?
2714;Ship_Mode;Standard Class;Standard Class
2230;Region;West;Central
2731;Customer_ID;GA-14515;CS-12130
3524;Sales;81.55;143.13
3909;Customer_ID;TC-21535;ND-18370
762;Product_Name;Ultra Door Pull Handle;Acco 6 Outlet Guardian Premium Surge Suppressor
3450;State;California;?
3276;Ship_Mode;Standard Class;?
2860;Product_Name;Eldon Image Series Desk Accessories Burgundy;Eldon Image Series Desk Accessories Burgundy
66;Segment;Consumer;Consumer
612;Product_ID;FUR-CH-10003833;OFF-PA-10002751
3866;Customer_Name;Benjamin Farhat;Benjamin Farhat
1616;Customer_ID;JK-16120;NF-18385
2463;Segment;Consumer;Consumer
1110;Region;South;South
2769;City;San Diego;?
873;City;Kent;?
3661;Region;West;?
4087;Sub-Category;Binders;?
2483;Ship_Mode;First Class;?
301;Customer_Name;Shahid Shariari;?
1201;Product_ID;TEC-AC-10003289;OFF-BI-10004230
1733;Ship_Mode;Second Class;Second Class
1077;State;Texas;Oklahoma
1917;Ship_Mode;First Class;?
1980;Customer_Name;David Wiener;David Wiener
759;Segment;Corporate;Consumer
3366;State;Washington;?
1188;Ship_Mode;Standard Class;?
775;Region;South;South
3753;Segment;Corporate;Corporate
4269;Product_ID;OFF-ST-10002974;TEC-AC-10002018
2369;Segment;Consumer;Corporate
3367;Region;Central;South
764;Segment;Corporate;Corporate
2325;Product_ID;FUR-FU-10000747;OFF-PA-10001977
1500;Segment;Corporate;Corporate
3241;Sales;23.32;?
4112;Customer_ID;KB-16585;CH-12070
1752;Sales;199.84;?
1807;Segment;Consumer;Consumer
417;Region;East;East
1743;Region;West;West
3006;State;New Mexico;New Mexico
3474;Ship_Mode;First Class;?
368;Sub-Category;Binders;Tables
3794;Segment;Corporate;?
1008;Customer_ID;SG-20470;AB-10165
800;Ship_Mode;Standard Class;Standard Class
4165;Sub-Category;Phones;?
930;Ship_Mode;Same Day;Same Day
721;Product_Name;Avery 493;?
3805;State;Ohio;Ohio
4279;Sub-Category;Phones;?
3549;Sales;3359.95;?
2248;State;Massachusetts;?
674;Product_ID;OFF-FA-10002280;OFF-BI-10004230
3837;Customer_Name;William Brown;?
1466;Customer_Name;Harold Pawlan;?
2447;Region;West;South
1427;Sales;387.14;?
1089;Sales;14.85;?
4434;Customer_ID;RF-19735;RF-19735
4342;Segment;Consumer;Consumer
4146;Region;East;Central
1225;City;Kent;?
1514;Customer_Name;Lena Hernandez;?
992;Customer_ID;AY-10555;BS-11380
375;Sub-Category;Art;?
2348;Customer_ID;BM-11650;BM-11650
716;Product_ID;OFF-PA-10002036;OFF-BI-10004230
4245;Region;East;East
295;Ship_Mode;Standard Class;First Class
2628;Customer_Name;Julie Creighton;?
1721;Customer_ID;PA-19060;TS-21085
4380;Sales;1245.86;?
739;City;Philadelphia;?
4255;Segment;Home Office;?
4024;Sales;41.04;?
3799;Product_Name;Avery 512;Nokia Lumia 521 (T-Mobile)
568;State;Colorado;?
3428;Customer_ID;CK-12325;?
3763;Customer_ID;DL-13495;DL-13495
1309;Ship_Mode;Standard Class;?
323;State;Colorado;Montana
3806;Customer_ID;SN-20710;RW-19540
1774;Sub-Category;Binders;Bookcases
2569;City;Redlands;?
5;Ship_Mode;First Class;?
1724;Sub-Category;Supplies;?
3183;Region;West;?
3336;Sales;1319.96;?
1954;City;Bloomington;?
1914;City;Rochester;?
46;Ship_Mode;First Class;?
4191;State;Pennsylvania;Oklahoma
2551;Customer_Name;Naresj Patel;?
3377;City;Pasadena;Plano
3895;Customer_ID;LC-16870;LC-16870
4255;Sub-Category;Fasteners;?
136;Sales;23.98;?
1721;Sales;3.74;?
410;Region;East;?
99;Ship_Mode;Standard Class;Same Day
4304;State;New York;?
1874;Customer_ID;SF-20965;LD-17005
380;City;Chicago;?
1032;Customer_ID;EP-13915;BS-11380
449;Sub-Category;Appliances;?
2564;Segment;Consumer;?
1042;City;Irving;College Station
2722;City;Green Bay;?
3380;State;Texas;?
1396;Customer_ID;CL-12565;LE-16810
3203;City;Decatur;?
1483;Segment;Consumer;?
1418;Sub-Category;Chairs;Machines
82;Product_ID;OFF-PA-10001166;FUR-TA-10001039
4285;Customer_ID;BF-11215;BF-11215
3274;Region;East;South
2098;City;Milwaukee;?
438;Product_ID;TEC-PH-10002103;TEC-PH-10002496
2071;Sub-Category;Paper;?
1399;State;Texas;?
2621;Product_ID;OFF-BI-10002949;OFF-BI-10002414
2077;State;Texas;?
2651;Sales;408.74;?
1032;Product_Name;Xerox 1996;Peel & Stick Add-On Corner Pockets
684;Product_ID;OFF-FA-10004854;OFF-FA-10003059
1609;Customer_Name;Patrick O'Donnell;Christy Brittain
2607;Product_Name;Speck Products Candyshell Flip Case;Maxell LTO Ultrium - 800 GB
304;Segment;Corporate;Corporate
4322;Sales;24.4;?
858;State;North Carolina;?
795;Customer_ID;PG-18895;PG-18895
4309;Product_Name;Xerox 1909;?
4214;Product_Name;Belkin 8 Outlet SurgeMaster II Gold Surge Protector;?
41;Sales;29.99;?
1831;Segment;Consumer;Consumer
2980;Sub-Category;Art;Binders
2263;Segment;Consumer;?
2663;Product_Name;netTALK DUO VoIP Telephone Service;?
919;Sub-Category;Appliances;Appliances
2913;Region;West;East
1528;Product_Name;Eldon 200 Class Desk Accessories;Crayola Anti Dust Chalk 12/Pack
3001;Customer_Name;Patrick Gardner;?
269;Region;West;East
2280;Product_ID;OFF-AR-10000122;OFF-BI-10004230
474;Customer_Name;Evan Bailliet;Evan Bailliet
2470;Customer_ID;PB-19210;BF-11020
4;Customer_ID;TP-21415;CH-12070
3448;Sub-Category;Supplies;Supplies
631;Sales;718.12;?
3270;Customer_ID;MG-17695;SB-20290
4338;City;Charlotte;Charlotte
3535;Ship_Mode;First Class;?
4434;Product_Name;GBC Poly Designer Binding Covers;GBC Poly Designer Binding Covers
664;Region;West;?
2596;Ship_Mode;Standard Class;?
3577;Ship_Mode;Standard Class;Second Class
3395;Customer_ID;SC-20020;SC-20020
2938;Product_ID;OFF-PA-10002558;FUR-TA-10001039
4152;Product_Name;Tyvek Side-Opening Peel & Seel Expanding Envelopes;?
2968;Customer_Name;Denny Ordway;Denny Ordway
2332;Sales;130.11;?
1777;Segment;Consumer;Consumer
2210;Region;Central;East
499;Customer_Name;Skye Norling;?
3513;Region;West;Central
2620;Ship_Mode;Standard Class;?
1898;City;Norwich;?
2022;Customer_ID;MY-18295;MY-18295
4467;Region;East;South
206;Region;Central;East
364;Ship_Mode;Second Class;Second Class
3146;Ship_Mode;First Class;?
3124;Region;West;Central
917;City;Aurora;?
464;Product_Name;Xerox 1916;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 200/Messages
1800;Customer_Name;Lindsay Shagiari;?
1265;Region;Central;West
2568;City;Westminster;?
2185;Sub-Category;Appliances;?
3;Ship_Mode;Second Class;?
92;Sub-Category;Storage;Furnishings
2035;Customer_ID;AS-10240;BF-10975
3873;Product_ID;OFF-PA-10000213;OFF-PA-10002254
1213;Sub-Category;Tables;?
4434;Segment;Consumer;Consumer
3466;Sub-Category;Paper;?
1895;City;Oklahoma City;?
4431;Customer_ID;NB-18655;BS-11380
2541;Customer_ID;MC-17275;MC-17275
2570;Customer_ID;LP-17095;RB-19795
4172;Segment;Corporate;Corporate
506;State;Washington;New York
2415;Ship_Mode;Standard Class;Standard Class
3927;Segment;Corporate;Corporate
4030;Segment;Home Office;Home Office
2780;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector
3502;City;Seattle;?
2921;Product_ID;OFF-AR-10001221;FUR-FU-10004973
57;Customer_ID;KM-16375;CH-12070
501;Product_Name;Belkin 7-Outlet SurgeMaster Home Series;?
600;Segment;Consumer;Corporate
3285;Segment;Consumer;Consumer
3812;Product_ID;OFF-BI-10002794;FUR-CH-10002304
1570;Sub-Category;Binders;?
1572;City;Athens;?
4447;Customer_ID;FM-14215;?
3175;Segment;Consumer;Corporate
1383;Customer_Name;Nora Paige;?
629;Product_Name;Crayola Colored Pencils;Crayola Colored Pencils
3764;Segment;Consumer;Home Office
1093;Sales;340.14;?
3841;Customer_Name;Alan Shonely;?
2448;Customer_Name;Allen Armold;?
1646;Segment;Corporate;Corporate
134;Ship_Mode;Standard Class;?
1170;Sub-Category;Envelopes;?
63;City;Austin;Rockford
1475;Region;West;?
2397;Customer_Name;Cindy Schnelling;?
114;Customer_ID;PS-18970;CH-12070
3777;State;California;California
2412;Sales;63.55;?
2299;Product_ID;FUR-CH-10002335;OFF-BI-10003676
2075;Product_ID;OFF-PA-10004665;OFF-PA-10003016
2010;Product_ID;OFF-SU-10004782;OFF-AP-10001394
1117;Product_Name;Sanford Prismacolor Professional Thick Lead Art Pencils 36-Color Set;Global Value Mid-Back Manager's Chair Gray
1906;State;Colorado;?
3491;Segment;Consumer;Home Office
3857;Ship_Mode;Second Class;?
3706;Customer_Name;Charles Crestani;?
3490;Ship_Mode;Standard Class;?
1320;Ship_Mode;Standard Class;?
1490;Region;West;West
692;Customer_ID;SV-20815;AH-10690
882;City;Lakewood;?
2604;Segment;Consumer;Consumer
4497;Sales;20.96;?
4305;Sales;319.41;341.49
1491;Region;West;West
3747;Sales;15.25;?
2267;Customer_ID;JM-16195;JM-16195
3888;Customer_ID;JK-15370;JK-15370
3891;State;Maryland;?
1977;Sales;6.46;?
91;Product_ID;OFF-ST-10003208;FUR-FU-10003347
1827;Sales;1199.98;?
1508;Product_ID;OFF-FA-10000624;TEC-AC-10002018
4498;State;Pennsylvania;?
88;Customer_ID;HM-14980;BS-11380
2117;Segment;Corporate;Corporate
4396;Ship_Mode;Standard Class;?
425;Region;Central;East
505;Customer_Name;Matt Abelman;?
2286;Customer_ID;BS-11380;CH-12070
3841;Sales;41.26;?
2538;Region;West;?
2754;State;New Mexico;New Mexico
3706;Customer_ID;CC-12145;?
1911;Customer_ID;CK-12205;CK-12205
2435;Ship_Mode;First Class;?
1889;State;Texas;?
2563;Sales;11.52;801.6
2550;Region;South;South
1573;Region;East;East
1573;Sub-Category;Furnishings;?
3253;Product_Name;Lifetime Advantage Folding Chairs 4/Carton;?
1994;Ship_Mode;Second Class;Second Class
336;Customer_ID;JP-16135;CH-12070
772;Product_Name;Seth Thomas 12 Clock w/ Goldtone Case;Bush Cubix Conference Tables Fully Assembled
565;Sub-Category;Storage;?
2382;State;Texas;Oklahoma
3475;Customer_Name;Katrina Willman;?
762;Region;South;?
2090;State;Utah;?
2490;Customer_ID;HA-14920;HA-14920
4375;Ship_Mode;Standard Class;?
3405;Sales;514.16;?
3431;Product_ID;FUR-BO-10004218;FUR-BO-10002213
2691;Sales;15.99;?
3890;Region;West;South
321;Product_ID;OFF-AR-10004757;OFF-BI-10004230
3026;State;North Carolina;?
4204;City;New York City;?
1199;Sales;504.9;?
2489;Product_Name;Acme Box Cutter Scissors;?
1859;Product_ID;OFF-LA-10001641;TEC-AC-10002018
755;Sales;2.3;?
4237;Region;Central;Central
1150;Product_ID;FUR-CH-10004287;OFF-ST-10002554
202;Ship_Mode;Second Class;Standard Class
1494;Region;East;East
1054;Customer_Name;Erin Smith;?
3801;State;Ohio;?
2222;Customer_ID;ZC-21910;ZC-21910
3060;Product_Name;Case Logic 2.4GHz Wireless Keyboard;Case Logic 2.4GHz Wireless Keyboard
55;Sub-Category;Furnishings;?
1518;Product_Name;Xerox 1919;?
4031;State;Illinois;?
1322;Product_ID;OFF-BI-10003708;OFF-AR-10001955
4072;Customer_Name;Toby Braunhardt;?
2094;Ship_Mode;First Class;?
2534;Customer_Name;Denise Leinenbach;?
4063;Sales;478.24;?
4108;Segment;Home Office;Home Office
1395;Customer_Name;Jeremy Ellison;?
2667;City;Dallas;College Station
3888;Product_Name;Staple holder;?
2994;Sales;107.65;?
2537;Ship_Mode;Standard Class;?
1046;Ship_Mode;Standard Class;Second Class
3488;Ship_Mode;Standard Class;Standard Class
2630;Product_Name;Plantronics Audio 995 Wireless Stereo Headset;?
2310;Product_Name;Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener;?
649;Sub-Category;Furnishings;Furnishings
2219;City;Burbank;La Mesa
2890;City;San Francisco;?
1183;Sales;345.0;445.96
2776;Ship_Mode;Same Day;?
3194;Ship_Mode;Second Class;?
706;Sales;11.34;4297.64
1073;Sub-Category;Paper;Paper
3275;Customer_ID;MH-17290;FC-14245
491;Product_ID;TEC-PH-10002923;OFF-BI-10004230
1686;Customer_Name;Eugene Hildebrand;?
1349;Sales;1415.76;?
1969;Sub-Category;Storage;?
3449;Sub-Category;Binders;?
2204;Segment;Consumer;Consumer
2403;Sales;2.95;?
1706;Sales;4.18;?
3979;Sales;8.82;?
2739;City;Houston;?
2379;City;San Francisco;?
4401;State;Ohio;?
3467;Product_Name;Serrated Blade or Curved Handle Hand Letter Openers;Serrated Blade or Curved Handle Hand Letter Openers
2928;Customer_ID;EB-13840;?
3659;Segment;Consumer;Corporate
4211;Product_ID;OFF-PA-10001870;OFF-PA-10000474
1770;City;Lakeland;?
76;Customer_Name;Rob Dowd;?
2316;Customer_Name;Alan Haines;?
268;Sub-Category;Furnishings;Bookcases
2307;City;Nashville;?
869;Region;East;East
3313;Product_ID;TEC-MA-10004241;FUR-CH-10001146
1740;Region;South;East
2879;Product_ID;FUR-BO-10001811;OFF-BI-10004230
2088;Sub-Category;Binders;?
3871;Sub-Category;Furnishings;?
2284;Customer_Name;Tracy Blumstein;?
2463;Customer_Name;Steven Cartwright;?
3006;Customer_Name;Jim Mitchum;?
3117;Ship_Mode;Standard Class;?
3050;State;California;?
634;Customer_ID;TT-21070;AB-10165
2932;Sales;2.41;641.96
373;Customer_Name;Robert Marley;?
2065;City;Albuquerque;?
3704;Product_ID;TEC-AC-10004571;?
2922;Region;East;?
3667;Sales;5.1;?
3858;Customer_ID;TS-21205;MA-17995
2332;Segment;Consumer;Consumer
3770;Sub-Category;Art;?
29;City;Carrollton;?
1794;Region;West;West
3322;Customer_Name;Sarah Foster;?
1761;Product_Name;Martin Yale Chadless Opener Electric Letter Opener;Martin Yale Chadless Opener Electric Letter Opener
4435;State;California;?
3259;Product_ID;TEC-PH-10004774;?
3934;City;Leominster;?
4427;Customer_ID;EB-14170;?
1743;Ship_Mode;Standard Class;?
332;Product_ID;OFF-ST-10001963;OFF-BI-10004230
2482;Product_ID;FUR-FU-10003691;FUR-FU-10000521
1694;Ship_Mode;Standard Class;Standard Class
723;City;Arlington;?
2984;Sub-Category;Chairs;Chairs
3588;City;Tulsa;?
4061;Product_ID;FUR-BO-10003034;FUR-BO-10003034
823;Customer_Name;Henry MacAllister;?
2084;Customer_ID;JA-15970;JA-15970
1250;Product_ID;OFF-PA-10003848;TEC-AC-10002018
2143;Sales;40.14;?
52;Segment;Consumer;?
3642;Product_Name;Avery Framed View Binder EZD Ring (Locking) Navy 1 1/2;Fellowes PB200 Plastic Comb Binding Machine
2466;Product_Name;Acco D-Ring Binder w/DublLock;Samsung Replacement EH64AVFWE Premium Headset
3153;Region;West;East
958;City;Columbus;?
1130;Sales;67.14;?
2702;State;Arizona;?
3604;Customer_ID;LC-16870;LC-16870
2174;Product_Name;invisibleSHIELD by ZAGG Smudge-Free Screen Protector;?
1240;Customer_Name;Cindy Chapman;?
2314;Customer_Name;Yoseph Carroll;Yoseph Carroll
4430;Region;South;?
968;Product_ID;TEC-AC-10000199;TEC-AC-10003038
1378;Product_Name;Panasonic KX-TG9471B;Panasonic KX-TG9471B
442;Product_ID;OFF-BI-10004492;OFF-PA-10002195
3592;Customer_ID;Dp-13240;?
1472;State;Texas;?
2421;Sales;55.1;?
124;Customer_ID;BG-11740;BS-11380
3247;Product_Name;Newell 316;?
4447;Sub-Category;Appliances;?
1026;Ship_Mode;Standard Class;?
151;Customer_ID;OT-18730;CA-12775
2976;State;New York;Massachusetts
2942;Ship_Mode;Standard Class;?
473;Customer_ID;LC-17050;BS-11380
961;Customer_Name;Max Jones;Max Jones
3436;Ship_Mode;Second Class;?
3932;Sales;31.4;?
836;Customer_ID;BB-11545;CW-11905
2838;Customer_Name;Sheri Gordon;?
588;Customer_Name;Daniel Byrd;?
487;Product_ID;FUR-TA-10003008;OFF-BI-10002194
217;Sub-Category;Storage;Storage
3377;Ship_Mode;First Class;?
3724;Segment;Home Office;Home Office
4346;Customer_ID;SC-20020;BS-11380
19;City;Tulsa;Oklahoma City
4332;Customer_Name;Eric Barreto;?
230;Segment;Corporate;Home Office
3874;Sales;27.6;?
2180;Region;South;West
1924;Sales;23.38;?
1729;Segment;Consumer;?
1199;State;Virginia;?
4222;Region;West;West
2991;Customer_ID;TS-21505;AB-10165
2966;Ship_Mode;Standard Class;?
1704;City;Dallas;?
289;City;Denver;?
3981;Sales;359.97;?
662;City;Hoover;Montgomery
3537;Customer_Name;Jim Mitchum;?
1196;Product_Name;Wirebound Message Books 2 7/8 x 5 3 Forms per Page;Wirebound Message Books 2 7/8 x 5 3 Forms per Page
2828;Product_Name;Fiskars Softgrip Scissors;?
2604;Sub-Category;Accessories;?
537;Product_Name;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat;Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat
4304;Sub-Category;Tables;Tables
2201;Region;West;?
2512;Sales;18.69;322.19
571;Sales;14.2;243.99
3039;Sub-Category;Art;?
3962;Product_Name;Cardinal HOLDit! Binder Insert StripsExtra Strips;Cardinal HOLDit! Binder Insert StripsExtra Strips
3111;City;Philadelphia;?
4034;Ship_Mode;Standard Class;?
1824;Sales;17.48;?
346;Product_Name;Rogers Profile Extra Capacity Storage Tub;?
113;Product_Name;Maxell 74 Minute CD-R Spindle 50/Pack;Polycom CX300 Desktop Phone USB VoIP phone
3747;Customer_ID;SP-20860;SP-20860
1918;Sub-Category;Appliances;Appliances
2836;Ship_Mode;Second Class;?
4427;Sales;335.52;?
1459;Product_Name;Polycom CX300 Desktop Phone USB VoIP phone;Polycom CX300 Desktop Phone USB VoIP phone
815;Customer_Name;Steve Nguyen;?
