riga;nome attributo;valore da imputare;valore imputato
1052;Region;South America;East Asia
102;Delivery_Total;1;1
680;Customer_Name;SCAT Airlines;?
514;Order_Month;Jan;?
1336;Order_Month;Jan;?
850;Customer_Name;Lufthansa Cargo;?
1451;Engine;RR;RR
72;Engine;GE;?
1003;Order_Month;Apr;?
1241;Engine;CF;?
546;Region;East Asia;South Asia
96;Delivery_Total;1;?
1013;Model_Series;757-200;727
493;Delivery_Year_;1998;?
859;Country;USA;?
308;Region;Southeast Asia;Southeast Asia
463;Customer_Name;Air Austral;?
672;Region;Middle East;?
646;Country;France;?
716;Country;USA;?
732;Order_Total;1;1
182;Order_Total;1;1
271;Order_Year;2015;?
241;Delivery_Year_;1977;?
301;Customer_Name;Trans Carib Air;?
712;Engine;PW;?
47;Delivery_Year_;2002;?
1108;Delivery_Year_;1996;1996
1031;Order_Month;Oct;?
565;Order_Month;Jan;?
820;Delivery_Total;2;?
105;Country;Australia;?
616;Order_Total;1;1
1318;Delivery_Year_;2018;2018
509;Customer_Name;AirBridgeCargo Airlines;?
1408;Order_Month;Feb;?
87;Order_Total;2;2
373;Delivery_Year_;1976;1976
94;Country;Venezuela;?
1466;Customer_Name;American Airlines;?
498;Order_Year;1968;?
1328;Country;Canada;?
804;Region;Oceania;?
23;Delivery_Year_;1991;1987
481;Region;East Asia;South Asia
1119;Delivery_Year_;1999;?
828;Delivery_Year_;1960;?
1135;Order_Total;4;?
1329;Country;USA;?
927;Order_Total;1;1
844;Model_Series;737-700;737-800
1455;Order_Total;2;?
157;Order_Year;1992;?
261;Country;Brazil;?
352;Order_Month;Jan;?
1024;Region;Europe;Europe
1251;Delivery_Year_;2001;2006
412;Order_Year;2004;?
855;Region;South Asia;South Asia
750;Customer_Name;China Eastern Yunnan Airlines;?
380;Model_Series;737-800;?
852;Country;Sweden;Sweden
526;Engine;PW;?
569;Order_Total;1;1
621;Order_Year;2017;?
1237;Order_Total;2;2
1143;Order_Year;2013;?
11;Model_Series;787-8;?
749;Model_Series;737-800;?
103;Delivery_Total;1;1
904;Region;North America;North America
1195;Order_Month;Apr;?
613;Engine;PW;?
1037;Order_Month;Jul;?
1096;Customer_Name;Iraqi Airways;?
923;Order_Year;1994;?
1335;Country;Ireland;?
1146;Order_Month;Mar;?
450;Model_Series;767-300ER;MD-80
320;Order_Month;Mar;?
375;Region;Europe;Africa
248;Delivery_Total;2;?
666;Delivery_Total;1;?
481;Delivery_Total;3;6
1304;Delivery_Total;2;?
694;Model_Series;737-800A;?
1020;Delivery_Total;2;2
130;Customer_Name;China Northern Airlines;?
846;Delivery_Total;2;?
304;Country;Brazil;?
1123;Model_Series;727;727
1226;Region;Central America and Mexico;?
682;Delivery_Year_;1990;1994
145;Region;Europe;Europe
441;Delivery_Total;9;9
193;Order_Year;2005;?
719;Order_Year;2006;2012
644;Model_Series;737-200;?
28;Delivery_Year_;2016;2016
1351;Engine;CF;?
387;Model_Series;757-200;?
302;Customer_Name;Thomas Cook Airlines;?
1249;Model_Series;767-300ER;?
151;Order_Year;1975;?
601;Customer_Name;Air China Southwest Branch;Asiana Airlines
7;Engine;CF;?
258;Order_Month;Oct;?
328;Customer_Name;Altavair LLC;?
1185;Country;Japan;?
736;Model_Series;737-100;707/720
1364;Region;Middle East;North America
240;Delivery_Year_;1965;?
827;Engine;PW;?
324;Order_Month;Jan;?
1157;Delivery_Total;1;1
628;Delivery_Year_;1967;?
1108;Order_Year;1996;?
907;Country;Australia;?
438;Delivery_Year_;1985;1986
128;Order_Month;Feb;?
1280;Engine;GE;?
13;Customer_Name;Jetstar - Duplicated (See JSA);?
920;Country;Russian Federation;?
1414;Region;Oceania;Caribbean
13;Engine;RR;?
199;Model_Series;777-200ER;767-200ER
1268;Engine;GE;?
995;Engine;PW;?
199;Region;Middle East;Caribbean
856;Country;United Kingdom;?
1224;Order_Year;2006;?
542;Model_Series;737-500;767-300ER
794;Region;Europe;Africa
550;Model_Series;737-200;767-300ER
822;Delivery_Year_;1968;?
452;Model_Series;737 MAX;737 MAX
163;Delivery_Total;2;8
1309;Delivery_Total;1;?
706;Customer_Name;UTA;?
1041;Order_Year;2010;?
798;Order_Total;7;?
423;Order_Year;2011;?
1000;Country;United Arab Emirates;?
1008;Order_Total;3;?
832;Country;USA;?
301;Country;USA;?
1373;Delivery_Total;2;2
274;Delivery_Total;1;2
967;Order_Total;2;2
909;Region;Africa;Africa
625;Region;North America;South Asia
305;Model_Series;DC-9;777F
912;Customer_Name;Royal Air Maroc;Royal Air Maroc
1216;Model_Series;707/720;?
493;Order_Month;Jan;?
1191;Delivery_Total;1;1
1307;Engine;PW;?
308;Engine;PW;?
519;Region;Southeast Asia;North America
1167;Region;Middle East;?
728;Region;Europe;?
912;Model_Series;727;?
320;Delivery_Year_;1968;1968
558;Customer_Name;Jet2.com Ltd;?
1083;Engine;PW;?
689;Order_Year;1991;1990
431;Order_Total;2;2
492;Delivery_Total;3;?
1416;Order_Year;1977;1979
1098;Order_Year;2000;?
454;Order_Month;Jan;?
565;Engine;PW;RR
393;Model_Series;757-200;MD-80
1433;Region;North America;South Asia
1029;Model_Series;717-200;?
829;Order_Month;Nov;?
67;Order_Year;1969;?
1327;Customer_Name;Timaero Ireland Limited;?
993;Country;Costa Rica;Costa Rica
731;Delivery_Total;3;?
6;Order_Total;3;?
38;Region;North America;Southeast Asia
1193;Engine;GE;?
1248;Engine;PW;?
1425;Customer_Name;Virgin Atlantic Airways;Virgin Atlantic Airways
139;Region;Europe;?
1271;Delivery_Total;4;?
643;Engine;CF;?
718;Region;Middle East;Caribbean
382;Engine;GE;?
790;Country;Italy;?
1459;Order_Total;1;?
1482;Region;North America;South Asia
258;Order_Total;1;?
89;Order_Month;Apr;?
603;Engine;PW;?
820;Delivery_Year_;2003;2004
486;Engine;CF;?
1096;Order_Month;Jan;?
1353;Customer_Name;AOM French Airlines;?
358;Order_Month;Jan;?
305;Country;USA;?
659;Model_Series;MD-90;?
1213;Region;Oceania;?
506;Delivery_Year_;2012;2001
655;Delivery_Total;1;?
144;Order_Total;9;9
140;Engine;PW;PW
241;Country;Denmark;?
717;Order_Year;2012;2012
730;Delivery_Total;1;?
1218;Delivery_Year_;1995;?
691;Region;Southeast Asia;?
1201;Delivery_Year_;1960;?
427;Engine;PW;?
858;Model_Series;DC-8;777F
746;Order_Year;2015;?
589;Delivery_Total;1;4
984;Region;Africa;Africa
681;Country;USA;?
462;Order_Year;2016;?
972;Engine;PW;?
1235;Country;France;?
986;Order_Month;Dec;?
913;Model_Series;DC-10;DC-10
534;Customer_Name;PLUNA;?
192;Engine;CF;?
668;Delivery_Year_;1968;?
1148;Model_Series;737-700;?
294;Customer_Name;Donghai Airlines;?
1060;Order_Year;1976;?
1042;Delivery_Total;2;2
845;Country;Spain;?
297;Delivery_Total;1;?
936;Model_Series;737-700;747-400ERF
1421;Delivery_Total;1;?
1064;Region;North America;Caribbean
10;Order_Year;1990;1992
1322;Region;South Asia;?
1031;Country;Yemen;?
384;Country;USA;?
570;Order_Month;Aug;?
1327;Model_Series;737-800;?
316;Delivery_Total;2;?
447;Region;East Asia;Oceania
160;Delivery_Total;1;1
1328;Customer_Name;CP Air;?
346;Model_Series;747-400M;?
1369;Order_Month;Jul;?
835;Order_Month;Nov;?
351;Engine;CF;?
656;Engine;CF;CF
8;Order_Total;2;1
488;Engine;GE;?
764;Delivery_Total;2;2
1355;Order_Month;Sep;?
1059;Order_Year;1977;1977
836;Order_Total;1;?
833;Delivery_Year_;1997;?
861;Order_Total;1;1
70;Order_Year;1985;?
1188;Delivery_Total;1;1
120;Region;Europe;Southeast Asia
491;Order_Total;3;4
812;Engine;GE;?
69;Order_Year;1988;?
931;Delivery_Year_;2016;2016
1482;Delivery_Year_;1984;?
473;Order_Total;2;0
872;Order_Total;4;4
800;Customer_Name;World Airways Inc.;Western Airlines
457;Delivery_Total;3;?
818;Delivery_Total;3;?
1093;Delivery_Total;10;7
1254;Customer_Name;ATA Airlines Inc.;?
380;Delivery_Year_;2018;?
1242;Order_Total;5;?
807;Delivery_Year_;1968;1963
97;Country;Jamaica;?
40;Engine;CF;?
893;Region;North America;Caribbean
178;Delivery_Year_;2019;?
432;Order_Year;1965;?
400;Order_Year;1979;?
700;Delivery_Total;1;1
1011;Region;East Asia;Caribbean
1048;Country;USA;?
659;Delivery_Year_;1998;?
665;Order_Year;1988;?
1269;Order_Year;1974;?
296;Region;Africa;Middle East
1440;Order_Year;1974;?
674;Order_Month;Jan;?
1355;Delivery_Total;1;1
511;Customer_Name;Air Jamaica-See CBL;?
264;Engine;GE;CF
1390;Model_Series;737-200;737-200
1205;Country;Luxembourg;?
421;Engine;GE;?
24;Engine;GE;?
1002;Order_Month;Aug;?
80;Customer_Name;Aeromaritime;?
647;Delivery_Total;9;9
613;Customer_Name;VASP Airlines;?
973;Order_Month;Dec;?
552;Order_Total;1;1
405;Delivery_Year_;1979;?
1435;Order_Month;Jan;?
137;Order_Total;2;11
980;Order_Total;4;?
1300;Delivery_Total;2;2
519;Order_Year;1977;?
502;Delivery_Year_;1976;?
554;Region;East Asia;South Asia
373;Delivery_Total;3;?
894;Order_Year;2021;?
69;Delivery_Year_;1992;?
540;Delivery_Year_;2015;?
1206;Order_Month;Feb;?
90;Order_Year;1988;?
17;Order_Month;Oct;?
1381;Region;Europe;?
468;Order_Year;1988;?
910;Engine;CF;?
1430;Order_Year;1967;?
987;Delivery_Year_;2019;?
217;Region;North America;South Asia
314;Order_Total;1;?
238;Customer_Name;Shanghai Airlines;?
668;Customer_Name;Airlift International;?
832;Order_Year;1981;?
1077;Engine;CF;?
918;Customer_Name;America West Airlines;?
435;Region;Africa;?
23;Country;Ireland;?
213;Model_Series;747-200;MD-80
280;Order_Year;1966;1979
1468;Customer_Name;Syrianair;?
863;Order_Total;1;?
277;Delivery_Total;4;4
1177;Order_Year;1979;?
1075;Region;Europe;Oceania
195;Country;Ethiopia;Ethiopia
753;Engine;PW;?
336;Country;Lebanon;?
987;Model_Series;737-800A;787-9
544;Country;State of Libya;?
1292;Delivery_Total;1;1
10;Model_Series;MD-80;?
82;Delivery_Year_;1971;?
218;Order_Year;1986;?
1033;Region;Europe;Europe
1328;Delivery_Year_;1969;?
18;Order_Total;1;?
364;Customer_Name;Jackson Square Aviation;?
210;Region;Europe;Europe
950;Order_Year;1986;?
1037;Order_Total;1;4
259;Order_Total;2;?
241;Order_Month;Feb;?
1242;Order_Year;1967;1970
1458;Delivery_Total;1;1
727;Order_Month;Jun;?
594;Engine;PW;?
729;Order_Year;1988;?
938;Model_Series;727;?
256;Order_Year;2007;?
461;Order_Total;1;1
198;Region;Southeast Asia;North America
1377;Region;Southeast Asia;Southeast Asia
20;Engine;CF;?
1203;Customer_Name;SMBC Aviation Capital;?
306;Order_Month;Apr;?
942;Order_Total;3;2
780;Region;North America;?
1164;Delivery_Total;1;1
252;Order_Total;1;13
685;Engine;CF;?
233;Order_Year;2007;?
955;Country;Spain;?
966;Order_Year;1965;1961
1316;Customer_Name;Atlas Air Inc.;?
1028;Customer_Name;Flying Tiger;?
194;Order_Month;Feb;?
1235;Customer_Name;Republic of France;?
191;Delivery_Total;1;1
1180;Order_Month;Feb;?
250;Order_Month;Aug;?
62;Country;Indonesia;?
1432;Order_Total;5;?
285;Order_Year;1995;?
1117;Region;Africa;?
185;Model_Series;727;?
1288;Region;North America;East Asia
418;Order_Year;1971;?
955;Model_Series;DC-9;?
518;Order_Month;Jan;?
474;Customer_Name;DAE 4 Ireland Limited;?
246;Region;East Asia;South Asia
752;Order_Year;1971;?
349;Order_Month;Nov;?
981;Engine;PW;?
852;Delivery_Total;1;1
290;Delivery_Year_;2018;?
119;Order_Month;Mar;?
1080;Country;Ethiopia;Ethiopia
599;Country;United Kingdom;?
1216;Order_Year;1959;?
925;Order_Month;Sep;?
273;Region;East Asia;East Asia
458;Order_Year;2001;2021
416;Delivery_Total;1;1
193;Order_Month;Mar;?
904;Engine;CF;?
913;Delivery_Year_;1977;1979
1401;Delivery_Total;1;?
134;Delivery_Total;2;?
463;Order_Month;Dec;?
21;Order_Month;Jan;?
611;Delivery_Year_;1981;1982
943;Delivery_Year_;1979;?
292;Model_Series;737-300;MD-90
1098;Model_Series;737-700;?
1479;Customer_Name;Pacific Southwest Airlines;?
915;Country;USA;?
947;Engine;CF;?
1107;Region;Caribbean;Central America and Mexico
351;Delivery_Year_;2012;2007
1309;Country;Mozambique;?
1112;Engine;GE;?
338;Order_Year;1996;?
1072;Order_Year;1967;?
116;Engine;CF;RR
1007;Model_Series;747-8F;?
1091;Order_Total;1;0
1463;Country;Netherlands;?
368;Order_Year;1978;?
477;Region;Africa;?
659;Delivery_Total;3;?
1016;Delivery_Year_;2018;?
1392;Region;North America;Southeast Asia
709;Country;China;?
391;Delivery_Total;1;1
1107;Model_Series;DC-9;?
811;Customer_Name;Emirates;?
700;Country;Canada;?
857;Order_Month;Jun;?
369;Delivery_Year_;2001;?
308;Delivery_Year_;1983;1994
1346;Customer_Name;Qatar Airways;?
984;Order_Total;1;1
1170;Order_Year;2001;?
549;Country;USA;?
1084;Region;Southeast Asia;South Asia
440;Delivery_Total;1;8
606;Customer_Name;Jet2.com Ltd;?
52;Country;Netherlands;?
332;Delivery_Year_;2013;?
957;Order_Total;1;?
68;Order_Month;Feb;?
1286;Delivery_Total;1;?
42;Engine;PW;?
116;Country;China;?
1187;Engine;GE;?
221;Customer_Name;TAROM Romanian Air Transport;?
1462;Engine;GE;?
659;Country;Taiwan;?
124;Model_Series;737-800;737-800
55;Country;United Arab Emirates;?
366;Order_Month;Mar;?
1192;Model_Series;737-200;?
798;Country;USA;?
905;Model_Series;737-700;?
1;Region;Africa;?
1483;Region;East Asia;East Asia
1220;Order_Month;Aug;?
330;Order_Total;1;1
460;Delivery_Total;1;1
1346;Delivery_Total;2;2
1219;Customer_Name;China Southern Airlines;?
442;Order_Total;2;?
728;Engine;CF;?
831;Customer_Name;Shenzhen Airlines;?
268;Customer_Name;Shandong Airlines;?
938;Delivery_Year_;1974;1974
1067;Order_Month;May;?
904;Delivery_Year_;1999;?
65;Order_Month;Jan;?
646;Model_Series;DC-8;DC-9
1147;Delivery_Total;1;1
658;Engine;GE;?
1251;Delivery_Total;1;?
289;Country;Switzerland;?
369;Region;North America;South Asia
1407;Engine;GE;?
928;Delivery_Year_;1983;?
924;Order_Year;1966;?
170;Order_Total;4;4
1080;Model_Series;737-200;?
729;Region;Europe;North America
165;Engine;CF;?
1180;Order_Total;3;2
703;Customer_Name;AirCal;?
1417;Model_Series;DC-9;?
229;Order_Total;1;1
298;Delivery_Year_;1995;?
267;Order_Year;1978;?
985;Delivery_Year_;1966;?
321;Order_Month;Sep;?
174;Delivery_Total;1;?
1453;Order_Month;Jan;?
200;Order_Year;2016;?
775;Delivery_Total;1;1
840;Order_Year;1985;?
1291;Country;China;?
1040;Model_Series;737-800;777-300ER
392;Delivery_Total;1;1
1297;Model_Series;MD-80;?
986;Region;Southeast Asia;Southeast Asia
502;Order_Year;1975;?
1286;Model_Series;DC-8;727
441;Order_Year;2005;?
59;Order_Year;1988;1988
464;Customer_Name;Northwest-Merged w Delta;?
538;Country;Japan;?
436;Delivery_Year_;1974;1976
818;Customer_Name;Frontier Airlines;?
1339;Order_Year;2008;?
443;Customer_Name;Ryanair;?
611;Delivery_Total;1;1
518;Engine;PW;?
693;Region;Europe;Caribbean
391;Region;Europe;?
663;Order_Year;1970;?
899;Order_Year;1987;?
1184;Customer_Name;Frontier Airlines;?
1410;Delivery_Total;1;10
868;Order_Month;Jan;?
1133;Order_Month;May;?
201;Model_Series;717-200;MD-80
579;Region;North America;?
319;Delivery_Total;1;1
1127;Delivery_Year_;1997;?
205;Order_Year;2000;?
1168;Engine;CF;?
586;Delivery_Year_;1974;?
629;Model_Series;DC-8;?
1123;Order_Month;Jun;?
610;Region;North America;South Asia
233;Customer_Name;ALAFCO;?
1168;Delivery_Total;1;1
1391;Engine;GE;?
993;Region;Central America and Mexico;Central America and Mexico
700;Customer_Name;Nordair;?
476;Order_Total;3;?
1213;Order_Month;Jan;?
1056;Order_Year;2012;?
179;Delivery_Year_;1979;1978
943;Order_Year;1979;?
316;Order_Month;Dec;?
1183;Order_Year;1987;?
440;Order_Year;1960;1956
165;Model_Series;737-800;?
1082;Delivery_Year_;2014;?
1289;Order_Year;2008;?
338;Delivery_Total;1;?
1482;Order_Year;1982;?
1017;Order_Total;2;2
941;Country;Ireland;?
1186;Region;Central America and Mexico;Central America and Mexico
1159;Delivery_Year_;2001;?
625;Delivery_Total;5;?
1255;Order_Year;2013;?
940;Order_Month;Sep;?
1139;Delivery_Year_;2011;?
1353;Order_Month;Sep;?
879;Delivery_Total;2;?
928;Model_Series;737-200;?
302;Model_Series;757-300;787-9
1414;Order_Year;1986;?
140;Delivery_Year_;1998;?
176;Customer_Name;Brussels Airlines SA/NV;?
63;Delivery_Year_;1978;?
657;Delivery_Total;1;1
376;Order_Total;1;?
259;Order_Year;2017;?
619;Model_Series;737 MAX;737-700
511;Engine;PW;?
708;Region;East Asia;Oceania
1446;Order_Year;2020;?
719;Delivery_Total;2;2
971;Order_Total;1;1
1081;Country;Singapore;?
1309;Order_Total;1;?
52;Model_Series;737-500;MD-90
918;Order_Month;Jan;?
889;Customer_Name;Capitol Air;?
209;Order_Month;May;?
603;Customer_Name;Malmo Aviation;?
901;Delivery_Total;8;8
122;Country;Sweden;?
539;Order_Month;Mar;?
1292;Order_Year;1979;?
955;Region;Europe;?
1076;Customer_Name;Southern Airways - USA (Inacti;Ozark Air Lines
1029;Delivery_Total;11;11
816;Customer_Name;Dubai Aerospace Enterprise;?
145;Order_Year;2006;?
1131;Model_Series;747-100;?
988;Order_Total;2;2
653;Customer_Name;AerCap;?
1202;Order_Year;1999;1999
1023;Order_Year;1979;?
307;Delivery_Year_;2011;1981
161;Region;North America;South Asia
1071;Delivery_Year_;2002;?
1465;Delivery_Total;8;8
1094;Region;Southeast Asia;?
679;Delivery_Year_;2016;?
523;Delivery_Total;2;?
367;Engine;GE;?
1277;Model_Series;DC-10;737-800
1087;Engine;GE;GE
1324;Model_Series;737-300;737 MAX
281;Engine;RR;?
472;Model_Series;727;727
690;Region;Europe;?
1016;Engine;CF;?
