riga;nome attributo;valore da imputare;valore imputato
2625;totalvotes;1289865;1285584
478;party_simplified;OTHER;OTHER
1233;candidate_last_name;DANIELS;?
132;state_po;MN;?
1756;year;1996;?
3490;candidatevotes;544;?
3356;state_po;AR;?
2619;state_fips;27;?
2516;totalvotes;1646792;?
1621;state_po;GA;?
1385;candidate_last_name;CLINTON;?
143;state_fips;28;?
3622;totalvotes;8661735;6960215
1416;party_simplified;DEMOCRAT;REPUBLICAN
297;candidatevotes;8552;?
1015;candidate_first_name;EDWARD;?
2143;candidatevotes;515096;750241
2804;state_po;CO;DE
2451;totalvotes;3195415;?
699;candidate_last_name;LAROUCHE;?
971;year;1988;?
3510;party_simplified;REPUBLICAN;DEMOCRAT
1435;state;NEW YORK;?
3386;year;2020;?
2851;state_fips;17;?
2790;party_simplified;DEMOCRAT;DEMOCRAT
475;candidate_first_name;CLIFTON;?
2700;party_detailed;DEMOCRAT;?
2645;candidate_first_name;CYNTHIA;?
532;year;1980;1988
2556;party_simplified;DEMOCRAT;DEMOCRAT
1556;candidate_first_name;JOHN;?
2603;year;2008;1976
1563;candidatevotes;69884;?
2159;party_detailed;CONSTITUTION PARTY;PROGRESSIVE/GREEN
374;state;HAWAII;WYOMING
2009;candidate_last_name;BUCHANAN;?
2787;year;2012;?
2674;party_detailed;CONSERVATIVE;?
2926;totalvotes;794379;1405376
720;candidate_last_name;WINN;?
607;state;UTAH;?
685;state_fips;9;?
1243;party_detailed;UNAFFILIATED;?
3718;totalvotes;370968;213299
815;candidate_last_name;LAROUCHE;?
2572;totalvotes;1537123;5539302
1140;totalvotes;4536251;1377760
1499;state_fips;49;?
371;candidate_first_name;RONALD;?
1586;state;COLORADO;?
2142;totalvotes;6407637;?
3039;candidatevotes;4930;2485967
1168;state_fips;49;?
786;state_po;MN;MA
289;state_fips;53;?
204;party_simplified;LIBERTARIAN;LIBERTARIAN
1674;candidate_last_name;PEROT;?
2195;state_po;AL;?
1366;state_po;MN;?
2704;party_detailed;GREEN;?
1836;party_simplified;OTHER;OTHER
1237;party_detailed;INDEPENDENT;NATURAL LAW
51;candidatevotes;483743;531852
176;candidate_first_name;PETER;?
1932;candidatevotes;669;45520
353;state_fips;10;?
2154;party_simplified;OTHER;DEMOCRAT
581;totalvotes;327703;?
1960;state_po;ID;?
489;candidatevotes;108864;233293
604;totalvotes;604152;?
1134;party_simplified;OTHER;DEMOCRAT
3610;state_po;NM;NM
1927;candidate_last_name;PHILLIPS;?
225;party_detailed;INDEPENDENT;MCCARTHY 76
1099;candidate_last_name;HOLMES;?
843;candidate_last_name;BERGLAND;?
2372;totalvotes;756304;3343594
1035;candidate_first_name;GEORGE H.W.;?
2041;candidate_last_name;BROWNE;?
1308;candidatevotes;449951;617178
1318;candidate_last_name;FULANI;?
2705;state_po;PA;?
1724;state_fips;30;?
330;candidatevotes;2345;53752
1470;party_simplified;OTHER;OTHER
3554;state_po;MI;TX
1397;party_simplified;DEMOCRAT;DEMOCRAT
3501;candidatevotes;408;?
637;state;WISCONSIN;?
1956;state_fips;16;?
709;party_detailed;COMMUNIST PARTY USE;?
2378;candidate_last_name;BUSH;?
2536;party_detailed;SOCIALISM AND LIBERATION PARTY;SOCIALISM AND LIBERATION PARTY
2750;candidate_last_name;NADER;?
631;totalvotes;737715;282717
1855;candidate_last_name;DOLE;?
343;state;COLORADO;?
2097;state_po;OH;OH
3071;candidate_first_name;GARY;?
2152;candidate_first_name;GEORGE W.;?
760;party_detailed;COMMUNIST PARTY USE;?
1301;state;IOWA;?
2183;state;WISCONSIN;?
2573;totalvotes;1537123;957845
3641;state_fips;39;?
2211;year;2004;?
871;candidate_last_name;JOHNSON;?
3183;candidatevotes;9456;1176394
269;candidate_first_name;PETER;?
1659;candidate_first_name;ROBERT;?
1485;party_detailed;INDEPENDENT;?
2246;party_simplified;OTHER;OTHER
600;state_fips;49;?
3126;state;ILLINOIS;?
1387;totalvotes;737546;?
954;candidate_first_name;RONALD RON;?
686;state_fips;9;?
30;party_simplified;LIBERTARIAN;DEMOCRAT
3595;year;2020;?
2890;state_po;MD;?
455;candidatevotes;3262;7417
538;state;NORTH DAKOTA;?
927;candidate_last_name;RICHARDS;?
87;state_fips;20;?
1276;party_detailed;NEW ALLIANCE;?
3192;state_po;MS;?
2854;totalvotes;2624534;?
1107;state_po;NM;?
1723;state_fips;30;?
2921;party_detailed;REPUBLICAN;?
3528;candidatevotes;33488;?
668;state_fips;5;?
3391;state;COLORADO;?
1356;candidatevotes;2954;370942
1748;year;1996;1976
3153;candidate_first_name;DONALD J.;?
3090;candidate_last_name;LYTTLE;?
1923;party_simplified;REPUBLICAN;DEMOCRAT
2146;party_simplified;OTHER;DEMOCRAT
286;candidate_first_name;ROGER;?
2317;candidate_first_name;DAVID;?
1624;party_simplified;REPUBLICAN;DEMOCRAT
1581;candidatevotes;15403;2655885
3575;candidate_first_name;JOSEPH R. JR;?
2459;state_fips;53;?
2144;state_fips;49;?
2064;party_detailed;GREEN;?
3492;party_simplified;REPUBLICAN;REPUBLICAN
3019;candidate_first_name;PETA;?
1936;party_detailed;GREEN;PETITIONING CANDIDATE
1180;state_fips;50;?
275;candidate_first_name;nan;?
2826;state_fips;11;?
1906;party_detailed;REPUBLICAN;?
3149;state_po;KY;KY
858;state_fips;39;?
2712;candidate_last_name;BARR;?
2577;state_po;KS;?
1356;state_fips;26;?
3493;totalvotes;1372303;1279303
1440;party_detailed;NEW ALLIANCE;?
2262;candidate_last_name;COBB;?
2554;totalvotes;655122;?
758;year;1984;?
2049;party_simplified;OTHER;OTHER
837;state_fips;36;?
942;party_detailed;POPULIST;?
1638;party_simplified;OTHER;DEMOCRAT
675;totalvotes;9505041;9505041
2201;candidatevotes;1058;?
3254;year;2016;?
3123;candidate_last_name;JOHNSON;?
3423;party_simplified;OTHER;DEMOCRAT
2261;candidatevotes;194191;744337
2449;party_detailed;DEMOCRAT;?
2494;totalvotes;13561900;14181595
3224;candidate_first_name;MONICA;?
63;totalvotes;4721282;4721282
2306;candidate_last_name;KERRY;?
1022;totalvotes;1225614;?
1688;state;MASSACHUSETTS;?
2124;party_simplified;OTHER;OTHER
2909;candidate_last_name;HARRIS;?
1358;totalvotes;2347948;2135431
3468;candidate_last_name;HAWKINS;?
3696;candidatevotes;560282;849624
1537;state;WISCONSIN;?
3109;candidate_last_name;STEIN;?
1027;candidate_last_name;WARREN;?
1347;party_detailed;NATURAL LAW;NATURAL LAW
695;party_simplified;REPUBLICAN;DEMOCRAT
2687;state_fips;38;?
3252;candidate_last_name;CLINTON;?
1573;candidate_first_name;EARL;?
2794;state_po;CA;?
3044;party_detailed;REPUBLICAN;?
25;state;CALIFORNIA;?
3575;party_simplified;DEMOCRAT;DEMOCRAT
1754;party_simplified;OTHER;OTHER
725;party_simplified;OTHER;DEMOCRAT
588;year;1980;2004
546;state;OHIO;?
1448;state_fips;39;?
2683;party_simplified;REPUBLICAN;DEMOCRAT
1453;totalvotes;1390359;2323282
583;state_fips;46;?
3715;state_po;VT;?
2651;state;NEVADA;?
305;state_po;AL;?
3662;candidate_last_name;DE LA FUENTE;?
1323;party_simplified;LIBERTARIAN;DEMOCRAT
1392;state_fips;32;?
2923;state;MONTANA;?
3342;state;ARIZONA;?
1335;state_po;ME;?
1841;totalvotes;258449;?
1561;year;1996;?
762;candidate_first_name;RONALD;?
2086;party_simplified;OTHER;DEMOCRAT
2964;state_po;ND;?
1998;party_simplified;OTHER;DEMOCRAT
1735;state;NEVADA;?
458;state_po;MN;?
597;candidate_last_name;ANDERSON;?
621;year;1980;1976
3243;state_fips;37;?
183;party_simplified;LIBERTARIAN;LIBERTARIAN
2972;state_po;OH;?
2780;party_simplified;DEMOCRAT;DEMOCRAT
1204;state_po;AL;?
3119;candidate_first_name;DARRELL L.;?
634;candidate_last_name;CLARK;?
2771;state;WISCONSIN;WEST VIRGINIA
359;party_detailed;REPUBLICAN;?
1172;party_simplified;OTHER;OTHER
1724;state_po;MT;?
894;state_po;TN;?
1930;candidate_last_name;BUSH;?
2127;party_detailed;DEMOCRAT;WORKING FAMILIES
3204;totalvotes;844227;?
2375;party_detailed;GREEN;?
603;party_simplified;OTHER;OTHER
3526;state_fips;24;?
1492;candidate_first_name;ROSS;?
2547;candidatevotes;3825;75956
1008;year;1988;?
908;year;1984;1980
2060;candidatevotes;621;91434
3570;year;2020;?
1562;state;ARKANSAS;?
2731;state;TEXAS;?
1307;state_fips;19;?
2238;candidatevotes;2153;94070
683;party_simplified;OTHER;DEMOCRAT
1105;party_simplified;OTHER;DEMOCRAT
608;totalvotes;213299;?
660;party_detailed;DEMOCRAT;?
120;state_fips;26;?
2389;candidate_last_name;BUSH;?
2231;state;CONNECTICUT;?
3332;candidatevotes;189951;1266546
3634;party_simplified;REPUBLICAN;DEMOCRAT
2845;totalvotes;437159;?
1421;candidate_last_name;HAGELIN;?
1650;state_fips;19;?
1965;candidate_first_name;HARRY;?
137;state;MINNESOTA;?
2145;candidate_first_name;RALPH;?
2135;candidatevotes;1781;?
2791;candidate_last_name;JOHNSON;?
1012;candidate_first_name;MICHAEL;?
1132;state;OKLAHOMA;?
1189;state;WASHINGTON;?
3707;candidatevotes;3608;?
835;state_fips;36;?
2448;state_po;VA;?
2915;candidate_first_name;JILL;?
3035;state;WEST VIRGINIA;?
2729;candidate_last_name;MCCAIN;?
1847;party_simplified;OTHER;OTHER
2700;totalvotes;1827864;2001336
2546;candidate_last_name;MCCAIN;?
2224;state;COLORADO;?
763;state_po;MD;?
2059;candidate_last_name;BROWNE;?
1076;candidatevotes;5047;?
2462;state_po;WV;?
638;state_po;WI;?
427;candidate_first_name;RONALD;?
1342;candidate_first_name;GEORGE H.W.;J. QUINN
445;totalvotes;2524090;?
490;candidate_last_name;ANDERSON;?
3586;candidate_first_name;JADE;?
53;candidatevotes;140003;?
138;state;MINNESOTA;MISSISSIPPI
106;state_po;ME;?
845;totalvotes;308971;?
3338;party_detailed;DEMOCRAT;?
3596;party_simplified;REPUBLICAN;DEMOCRAT
2941;candidatevotes;1024;?
3391;party_simplified;OTHER;OTHER
2837;candidate_first_name;STEWART;?
1134;candidate_last_name;FULANI;?
240;candidate_first_name;JIMMY;?
1621;candidatevotes;146337;348771
2220;candidatevotes;7664;?
1010;year;1988;?
1948;totalvotes;367951;367951
918;candidatevotes;264;?
243;state_fips;45;?
1487;candidate_first_name;GEORGE H.W.;?
3109;totalvotes;9420039;?
1292;party_detailed;DEMOCRAT;?
2757;party_detailed;LIBERTARIAN;?
699;year;1984;2004
2423;candidate_first_name;DAVID;?
2003;state_po;ME;DE
1307;party_simplified;OTHER;REPUBLICAN
2465;totalvotes;2997007;?
717;state;ILLINOIS;?
2249;state;FLORIDA;?
3338;state;ARIZONA;?
1371;state_fips;28;?
3114;party_detailed;LIBERTARIAN;?
2198;candidate_last_name;NADER;?
25;state_fips;6;?
187;party_detailed;REPUBLICAN;DEMOCRATIC-FARMER-LABOR
842;party_simplified;DEMOCRAT;DEMOCRAT
3039;totalvotes;3071434;2076181
1302;state_fips;19;?
3697;state_po;UT;?
439;candidate_last_name;HALL;?
3015;party_detailed;DEMOCRAT;?
2577;state;KANSAS;?
858;party_detailed;INDEPENDENT;WORKERS LEAGUE
3387;candidate_first_name;JOSEPH;?
1034;totalvotes;1322517;1797212
2043;candidate_last_name;HAGELIN;?
1355;totalvotes;4274673;4274673
1143;state_fips;42;?
3662;candidatevotes;923;?
828;party_simplified;LIBERTARIAN;DEMOCRAT
1072;state;MISSOURI;?
2901;candidate_first_name;BARACK H.;?
1372;candidatevotes;4310;?
260;year;1976;1980
1565;state_po;AR;?
1682;year;1996;?
236;year;1976;1980
1711;party_detailed;LIBERTARIAN;?
2030;year;2000;?
3588;candidate_first_name;DONALD J.;?
184;candidate_first_name;FRANK;?
607;state_po;UT;?
1189;totalvotes;1865253;11131721
3178;year;2016;?
1123;state;NORTH DAKOTA;NEVADA
2269;year;2004;?
988;state_fips;11;?
2611;party_simplified;REPUBLICAN;DEMOCRAT
2658;candidate_first_name;RALPH;?
3610;party_detailed;CONSTITUTION PARTY;?
797;totalvotes;941104;2559129
1549;state;ALABAMA;?
10;candidatevotes;418642;267903
1541;state;WYOMING;?
2882;state_fips;22;?
2675;state;NEW YORK;?
2212;state_fips;6;?
2778;state_po;WY;AZ
1726;state;NEBRASKA;?
1625;state;HAWAII;?
1594;state_fips;8;?
1131;party_simplified;REPUBLICAN;DEMOCRAT
2072;party_detailed;LIBERTARIAN;?
3654;year;2020;?
399;state_po;IN;?
3116;party_simplified;REPUBLICAN;DEMOCRAT
950;party_detailed;DEMOCRAT;?
3043;candidatevotes;1452;?
1989;totalvotes;1544106;1826620
2146;state_fips;49;?
3156;candidate_last_name;STEIN;?
2763;totalvotes;713451;?
1143;candidate_last_name;FULANI;?
7;candidate_last_name;FORD;?
1097;state;NEW JERSEY;?
1327;state;LOUISIANA;?
1701;party_detailed;GREEN;?
2003;candidate_first_name;HARRY;?
852;candidate_first_name;EARL;?
2027;state_fips;27;?
1063;state_po;MN;?
1226;state;ARKANSAS;?
1450;party_simplified;REPUBLICAN;DEMOCRAT
1139;state_fips;42;?
1535;party_simplified;OTHER;OTHER
3259;candidate_last_name;JOHNSON;?
621;state_fips;51;?
1862;party_detailed;DEMOCRAT;?
477;state_fips;30;?
192;state_fips;36;?
59;year;1976;?
252;party_detailed;INDEPENDENT;?
2002;party_detailed;REFORM PARTY;?
1750;state_fips;35;?
1766;state_fips;37;?
3467;totalvotes;6033743;2598607
1262;candidate_last_name;OTHER;?
2695;candidatevotes;12565;2940044
415;candidatevotes;1555;901980
2066;party_detailed;INDEPENDENCE;?
1081;state;NEBRASKA;?
2756;party_simplified;OTHER;OTHER
2836;party_simplified;OTHER;DEMOCRAT
3319;state_fips;55;?
477;totalvotes;363952;407083
1201;candidate_first_name;MICHAEL;?
2573;state;IOWA;KANSAS
882;candidate_last_name;MASON;?
2345;candidate_first_name;MICHAEL;?
1616;candidate_first_name;ROBERT;?
1908;state_po;CO;?
1642;state_fips;18;?
1135;candidate_first_name;MICHAEL;?
1979;party_simplified;OTHER;DEMOCRAT
1194;totalvotes;1865253;2253837
3454;party_detailed;LIBERTARIAN;?
2024;candidatevotes;1109659;883748
1024;candidate_first_name;LENORA;?
1079;year;1988;?
3495;year;2020;?
2311;candidate_last_name;PEROUTKA;?
3621;year;2020;?
2787;party_detailed;LIBERTARIAN;?
1314;candidate_first_name;ROSS;?
1722;party_simplified;OTHER;OTHER
2864;candidatevotes;692634;1087190
2149;year;2000;?
2323;party_detailed;GREEN;D.C. STATEHOOD GREEN
802;totalvotes;384377;?
3607;year;2020;1976
1073;state;MISSOURI;?
2489;state_fips;5;?
3207;state_po;NV;?
3474;state;ILLINOIS;?
2741;state_po;VT;?
3440;candidate_last_name;CHARLES;?
1269;year;1992;?
2778;year;2008;?
2241;party_simplified;OTHER;DEMOCRAT
557;totalvotes;1181516;1827864
640;party_simplified;OTHER;DEMOCRAT
2687;candidate_first_name;BARACK H.;?
3181;year;2016;?
929;candidate_first_name;SONIA;?
2802;candidatevotes;35545;44726
3326;party_simplified;LIBERTARIAN;DEMOCRAT
3696;party_detailed;DEMOCRAT;?
361;totalvotes;173889;1855833
1636;state_po;IL;?
2487;party_detailed;DEMOCRAT;?
3054;candidatevotes;1252401;4483810
1550;state_po;AK;?
1636;year;1996;?
2085;candidate_last_name;BUCHANAN;?
733;candidatevotes;313;244497
1099;candidatevotes;1020;?
639;party_simplified;OTHER;DEMOCRAT
243;candidate_first_name;LESTER;?
1692;totalvotes;3848844;?
2848;state_fips;16;?
47;party_detailed;REPUBLICAN;?
1874;party_simplified;LIBERTARIAN;DEMOCRAT
719;party_detailed;CITIZENS;?
1422;candidate_last_name;FULANI;?
1663;year;1996;?
1100;totalvotes;3099553;343133
2896;party_simplified;DEMOCRAT;DEMOCRAT
1320;candidate_first_name;GEORGE H.W.;?
1905;candidatevotes;10934;?
3024;party_detailed;GREEN;?
1630;candidate_first_name;ROBERT;?
797;state;MISSISSIPPI;?
3100;state_po;DE;?
334;state;CALIFORNIA;?
2126;candidate_last_name;BUSH;?
2082;totalvotes;6960215;?
2752;party_detailed;INDEPENDENT GREEN;?
184;year;1976;1988
3403;state_po;DE;AL
1617;party_detailed;REFORM PARTY;INDEPENDENT GRASSROOTS
441;state;MARYLAND;?
3661;candidate_first_name;JO;?
3470;totalvotes;6033743;?
4;party_detailed;PROHIBITION;PROHIBITION
1638;state_po;IL;IL
812;candidatevotes;267050;270341
3681;candidate_last_name;WEST;?
632;candidate_first_name;RONALD;?
1058;candidate_last_name;BUSH;?
835;state;NEW YORK;NEVADA
1372;state_po;MS;?
265;candidatevotes;13304;16686
2386;candidatevotes;1525849;969011
1520;state_po;WA;?
817;totalvotes;3217862;514370
990;party_detailed;LIBERTARIAN;?
1581;party_detailed;NATURAL LAW;?
2755;party_detailed;REPUBLICAN;?
2087;party_simplified;OTHER;LIBERTARIAN
1102;party_detailed;DEMOCRAT;?
2391;party_detailed;INDEPENDENT;?
899;totalvotes;1711993;1982638
1627;party_simplified;LIBERTARIAN;DEMOCRAT
3610;party_simplified;OTHER;DEMOCRAT
981;totalvotes;1443394;1646792
3371;year;2020;1976
1762;totalvotes;6439129;?
3173;party_simplified;LIBERTARIAN;DEMOCRAT
3656;party_detailed;REPUBLICAN;?
1394;state_po;NV;?
1277;candidatevotes;416;202645
1079;candidate_last_name;DUKAKIS;?
1786;party_detailed;LIBERTARIAN;?
2127;state;SOUTH CAROLINA;?
2024;totalvotes;2438685;?
2422;year;2004;?
2681;state_fips;36;?
2685;state_po;NC;?
2484;party_detailed;INDEPENDENT;PEACE AND JUSTICE
687;candidate_first_name;DENNIS;?
1880;year;2000;?
310;candidate_first_name;GUS;?
43;state_po;DE;AL
1679;party_simplified;DEMOCRAT;DEMOCRAT
1226;candidate_last_name;BUSH;?
1581;state_fips;6;?
1950;totalvotes;367951;?
309;party_simplified;OTHER;DEMOCRAT
3283;totalvotes;2508027;?
226;candidate_first_name;THOMAS J.;?
933;year;1984;2016
2536;state;FLORIDA;?
1997;party_detailed;SOCIALIST WORKERS;?
3015;candidate_first_name;BARACK H.;?
1456;party_detailed;INDEPENDENT;CAMPAIGN FOR A NEW TOMORROW
3164;candidate_last_name;STEIN;?
160;party_detailed;AMERICAN INDEPENDENT PARTY;?
3100;state;DELAWARE;?
2872;year;2012;?
671;state_po;AR;?
2755;state_po;WA;?
1588;party_simplified;OTHER;DEMOCRAT
318;candidate_last_name;REAGAN;?
1417;state_po;NM;NM
2424;candidatevotes;232584;310065
1132;state_fips;40;?
1525;candidate_first_name;HOWARD;?
1253;party_detailed;LIBERTARIAN;?
3088;state_po;CO;?
1503;totalvotes;743998;?
2376;state;NEW MEXICO;?
503;state_fips;34;?
3590;state_fips;31;?
3371;candidate_first_name;DONALD J.;?
2045;candidate_last_name;GORE;?
1695;state_fips;26;?
2798;candidate_first_name;ROSEANNE;?
3421;party_detailed;DC STATEHOOD GREEN;?
2087;candidate_first_name;HOWARD;?
2362;party_simplified;LIBERTARIAN;DEMOCRAT
764;candidate_last_name;BERGLAND;?
3521;party_simplified;DEMOCRAT;DEMOCRAT
797;year;1984;2020
141;totalvotes;768390;484048
3566;party_detailed;REPUBLICAN;?
3747;state;WISCONSIN;?
3050;party_simplified;LIBERTARIAN;DEMOCRAT
3107;party_detailed;DEMOCRAT;UNITY PARTY
940;state_po;WI;?
1882;candidate_last_name;BUCHANAN;?
2295;party_detailed;LIBERTARIAN;CONSTITUTION PARTY OF FLORIDA
1783;candidate_last_name;DOLE;?
3388;state_fips;8;?
2554;party_simplified;OTHER;OTHER
3218;party_simplified;REPUBLICAN;DEMOCRAT
1760;state_po;NY;?
2454;totalvotes;2859084;?
989;state;DISTRICT OF COLUMBIA;?
3745;state_po;WI;?
608;candidate_last_name;REAGAN;?
426;candidatevotes;348;?
3269;year;2016;?
1594;candidate_first_name;JAMES;ALYSON
1961;party_detailed;NATURAL LAW;?
621;state;VIRGINIA;?
2397;state_po;OK;?
3526;candidate_last_name;TRUMP;?
3164;party_simplified;OTHER;DEMOCRAT
3593;state_po;NV;?
2333;year;2004;2012
605;totalvotes;604152;541218
222;state_po;OK;?
516;state_po;NY;?
938;state_fips;54;?
2124;candidate_last_name;MOOREHEAD;?
3401;party_simplified;OTHER;REPUBLICAN
3525;party_simplified;OTHER;DEMOCRAT
1294;candidatevotes;7936;?
544;year;1980;2020
2175;candidatevotes;660;103002
1717;candidatevotes;11521;12711
1502;state;UTAH;?
1863;candidatevotes;233946;?
3690;party_simplified;OTHER;OTHER
1171;candidatevotes;427;?
2451;candidate_last_name;PEROUTKA;?
2293;candidate_first_name;RALPH;?
220;year;1976;1980
2613;state_fips;26;?
2774;candidate_first_name;BRIAN;?
580;year;1980;1996
2090;candidate_first_name;HARRY;?
995;totalvotes;4302313;?
3543;state_fips;25;?
1752;state_po;NY;?
1161;candidate_last_name;DUKAKIS;?
1404;totalvotes;3343594;4549353
534;state_po;ND;AL
1880;candidate_last_name;GORE;?
992;year;1988;?
6;party_detailed;LIBERTARIAN;?
2247;party_detailed;LIBERTARIAN;?
3426;candidatevotes;70324;2461854
2914;candidatevotes;2609;54054
3043;state;WYOMING;?
2229;state_po;CT;?
2090;candidate_last_name;BROWNE;?
3403;year;2020;?
2258;candidate_last_name;KERRY;?
2810;state_po;CO;?
2035;totalvotes;994184;?
1369;party_detailed;REPUBLICAN;RIGHT-TO-LIFE
2838;candidate_first_name;PETA;?
1834;candidate_last_name;HAGELIN;?
2995;candidate_last_name;STEIN;?
2078;state_fips;36;?
2388;state;NORTH CAROLINA;?
978;state;COLORADO;?
2167;party_simplified;DEMOCRAT;DEMOCRAT
2863;party_simplified;OTHER;REPUBLICAN
3126;totalvotes;5536424;?
2898;party_simplified;OTHER;DEMOCRAT
1176;state_fips;50;?
2445;state;VERMONT;?
1420;party_simplified;OTHER;DEMOCRAT
1943;candidate_first_name;JAMES;?
3412;candidatevotes;2;?
3334;year;2020;?
3687;party_detailed;LIBERTARIAN;?
2510;party_detailed;SOCIALIST;HEARTQUAKE 08
1651;candidate_first_name;HARRY;?
2007;candidatevotes;53768;103002
1054;state_fips;26;?
3703;candidatevotes;186;?
2874;year;2012;?
2252;candidatevotes;11996;11607
2035;state_fips;28;?
329;year;1980;?
1563;party_detailed;REFORM PARTY;LOOKING BACK PARTY
1774;totalvotes;266411;322932
89;state;KANSAS;?
2311;state_po;MD;?
3729;totalvotes;4087631;579784
648;candidatevotes;4514;?
3081;totalvotes;2780220;1569180
947;year;1984;1992
1938;year;2000;?
367;totalvotes;3686927;?
2119;candidatevotes;130555;?
2840;candidate_last_name;OBAMA;?
1839;candidatevotes;80352;718058
2487;totalvotes;1086617;742719
1790;candidatevotes;49415;24906
1247;totalvotes;1616156;?
3328;totalvotes;2323282;1341929
1034;state_fips;21;?
3143;state_po;KS;?
2807;state_fips;8;?
2358;state;NEBRASKA;?
1876;state_fips;1;?
1911;state_fips;8;?
1755;state;NEW YORK;?
908;party_simplified;OTHER;OTHER
3463;state_po;ID;CA
3057;year;2016;?
2312;totalvotes;2384238;?
1298;candidatevotes;253468;353741
2836;year;2012;?
1495;party_simplified;LIBERTARIAN;DEMOCRAT
3359;candidate_last_name;BIDEN;?
254;party_detailed;INDEPENDENT;?
21;candidate_first_name;JIMMY;?
3133;totalvotes;2734958;?
73;candidatevotes;632864;267903
2804;party_simplified;OTHER;OTHER
2175;state;WASHINGTON;?
170;candidatevotes;32717;35490
733;party_simplified;OTHER;DEMOCRAT
3619;totalvotes;8661735;7802084
1618;party_detailed;LIBERTARIAN;?
3162;state_fips;24;?
1232;party_simplified;LIBERTARIAN;DEMOCRAT
2029;candidate_first_name;PATRICK PAT;?
3253;totalvotes;5496487;?
196;state_po;NC;?
2440;state_fips;49;?
1562;party_simplified;REPUBLICAN;LIBERTARIAN
