riga;nome attributo;valore da imputare;valore imputato
377;party_detailed;LIBERTARIAN;?
763;candidatevotes;787935;?
2086;candidatevotes;1789;?
277;state_fips;51;51
340;candidate_first_name;RONALD;?
9;state_fips;2;?
3528;state_po;MD;MD
417;candidatevotes;821;?
3500;candidatevotes;716;?
1823;candidatevotes;20256;?
2669;party_detailed;LIBERTARIAN;?
197;candidate_first_name;ROGER;ROGER
1761;candidate_last_name;HAGELIN;?
2186;candidate_first_name;HARRY;HARRY
389;party_detailed;CITIZENS;CITIZENS
2654;totalvotes;710970;710970
3033;candidate_last_name;ROMNEY;?
3309;state_fips;53;53
2259;totalvotes;3301875;?
2909;state;MINNESOTA;?
1005;candidatevotes;1003;?
637;party_detailed;INDEPENDENT;?
3076;candidate_last_name;JOHNSON;?
1044;year;1988;1988
1869;candidate_first_name;HOWARD;HOWARD
2490;state;ARKANSAS;?
173;party_detailed;SOCIALIST LABOR;?
1074;state;MONTANA;MONTANA
840;year;1984;1984
1864;candidate_first_name;ROSS;ROSS
499;party_detailed;LIBERTARIAN;LIBERTARIAN
1647;state;IOWA;?
341;party_detailed;DEMOCRAT;?
2258;year;2004;?
146;state;MISSOURI;MISSOURI
1451;candidate_last_name;CLINTON;CLINTON
1293;party_detailed;INDEPENDENT;REFORM PARTY
3677;party_simplified;OTHER;LIBERTARIAN
3277;totalvotes;2103027;?
2303;state_fips;23;?
860;party_simplified;LIBERTARIAN;LIBERTARIAN
2197;candidate_last_name;KERRY;KERRY
2786;state_po;AZ;AZ
3425;party_simplified;REPUBLICAN;REPUBLICAN
1843;state_fips;50;?
2002;candidate_last_name;BUCHANAN;?
2785;party_simplified;REPUBLICAN;?
3096;state_po;CT;CT
856;state_po;OH;OH
1719;candidatevotes;2287;?
317;candidatevotes;11155;?
2018;candidatevotes;1953139;?
181;candidatevotes;201148;?
1010;state_po;ID;?
3047;state;ALABAMA;?
1324;candidatevotes;1663;?
1391;candidate_first_name;ROSS;ROSS
214;candidatevotes;8952;?
2919;state_po;MO;MO
2319;totalvotes;4839252;4839252
2203;totalvotes;2012585;2012585
2727;totalvotes;2599749;2599749
1877;totalvotes;1666272;1666272
3723;state_po;VT;?
3372;party_simplified;LIBERTARIAN;LIBERTARIAN
3712;candidate_last_name;DUNCAN;?
1752;candidatevotes;3649630;?
2186;totalvotes;2598607;?
2849;candidatevotes;2222;?
3518;state_fips;22;?
3174;candidate_first_name;JILL;?
1436;state;NORTH CAROLINA;NORTH CAROLINA
696;party_detailed;LIBERTARIAN;?
2296;candidatevotes;1795;?
807;party_detailed;SOCIALIST WORKERS;?
3338;candidatevotes;1672143;?
410;totalvotes;1317661;1317661
761;year;1984;1984
424;state_fips;21;?
1101;candidatevotes;270341;?
3454;totalvotes;868014;?
2601;state;MARYLAND;MARYLAND
2462;party_detailed;DEMOCRAT;DEMOCRAT
679;candidate_first_name;DAVID;DAVID
2359;party_detailed;REPUBLICAN;REPUBLICAN
2713;candidate_first_name;CYNTHIA;?
827;party_simplified;DEMOCRAT;DEMOCRAT
25;state_fips;6;?
944;state_fips;55;?
1533;party_simplified;DEMOCRAT;DEMOCRAT
974;state_po;CA;CA
1245;state_po;CT;CT
894;candidate_last_name;MONDALE;MONDALE
2938;state_fips;34;?
2032;candidatevotes;404614;?
1123;year;1988;1992
800;state_fips;29;29
2348;candidate_first_name;JOHN;?
54;candidate_last_name;MACBRIDE;?
870;candidate_first_name;WALTER;WALTER
2005;state;MARYLAND;?
2059;state_fips;32;?
2607;party_simplified;LIBERTARIAN;LIBERTARIAN
3342;state_fips;4;?
172;state_po;NJ;NJ
2625;state;MISSISSIPPI;?
374;year;1980;?
1293;state;INDIANA;INDIANA
1038;party_simplified;LIBERTARIAN;LIBERTARIAN
1744;party_detailed;REPUBLICAN;REPUBLICAN
3322;candidate_first_name;MONICA;?
1250;state;DELAWARE;DELAWARE
1338;candidate_last_name;PEROT;PEROT
466;year;1980;?
1588;party_detailed;INDEPENDENT;?
1655;state_po;KS;KS
1004;state_fips;15;?
3239;state_po;NY;NY
27;state;COLORADO;COLORADO
2481;state;ARIZONA;ARIZONA
2347;state_fips;30;30
3268;party_detailed;LIBERTARIAN;?
3218;year;2016;2016
42;year;1976;1976
3264;candidate_first_name;JILL;JILL
1248;candidate_first_name;LENORA;?
33;candidate_first_name;nan;
1243;totalvotes;1569180;1569180
2128;candidate_first_name;RALPH;?
1999;state;MAINE;?
2456;candidate_last_name;PEROUTKA;PEROUTKA
737;totalvotes;1021991;?
303;party_detailed;DEMOCRAT;DEMOCRAT
2326;party_detailed;DEMOCRATIC-FARMER-LABOR;DEMOCRAT
1456;candidate_first_name;ROSS;ROSS
1374;party_detailed;TAXPAYERS PARTY;TAXPAYERS PARTY
3006;candidate_first_name;BARACK H.;BARACK H.
3739;state_po;WI;WI
2762;party_detailed;REPUBLICAN;REPUBLICAN
3627;candidate_last_name;CHARLES;CHARLES
504;candidatevotes;2198;?
3448;year;2020;?
1957;totalvotes;501615;501615
3311;candidate_first_name;GLORIA ESTELLA;?
3033;year;2012;2012
2396;candidate_first_name;GEORGE W.;GEORGE H.W.
881;party_detailed;COMMUNIST PARTY USE;?
3535;party_simplified;OTHER;OTHER
1049;state;MASSACHUSETTS;MASSACHUSETTS
2597;state_fips;23;?
1614;state_fips;11;11
2520;state_po;DE;?
1741;candidatevotes;4214;?
3388;year;2020;2020
3138;state_po;IA;?
3272;state_fips;45;?
742;state;KENTUCKY;KENTUCKY
618;candidate_first_name;JOHN B.;?
837;year;1984;1984
2210;party_simplified;OTHER;OTHER
2104;state;OKLAHOMA;?
443;candidate_last_name;CLARK;CLARK
996;candidate_last_name;PAUL;?
1390;state_fips;32;32
3614;state_fips;36;36
1436;candidate_last_name;BUSH;?
879;totalvotes;410489;?
3706;totalvotes;370968;370968
686;candidatevotes;4826;?
3479;year;2020;2020
2579;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
3563;party_simplified;OTHER;?
1012;candidatevotes;2215940;?
1874;candidate_last_name;BROWNE;BROWNE
2770;candidatevotes;8858;?
1503;candidate_first_name;J. QUINN;J. QUINN
1255;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2713;totalvotes;471766;?
2864;candidate_last_name;ROMNEY;?
1450;candidatevotes;592929;?
457;candidatevotes;873268;?
414;party_detailed;LIBERTARIAN;?
799;candidate_last_name;REAGAN;REAGAN
435;state_fips;23;23
3168;party_simplified;REPUBLICAN;REPUBLICAN
1682;state_po;MD;MD
3561;state;MINNESOTA;MINNESOTA
3055;state;ARIZONA;?
378;state_fips;15;15
1928;party_simplified;OTHER;OTHER
770;candidate_last_name;SERRETTE;SERRETTE
996;state;FLORIDA;FLORIDA
3417;year;2020;?
706;totalvotes;335846;335846
3024;candidate_first_name;JILL;JILL
1905;state;CALIFORNIA;?
1455;year;1992;1992
2230;state;CONNECTICUT;CONNECTICUT
1247;year;1992;?
2941;year;2012;2012
1598;party_simplified;OTHER;OTHER
2916;party_detailed;REFORM PARTY;?
1790;candidatevotes;49415;?
40;candidate_first_name;GERALD;GERALD
3102;state_fips;11;?
2040;candidate_first_name;PATRICK PAT;PATRICK PAT
2924;candidate_first_name;MITT;MITT
2405;state_po;PA;PA
3393;party_simplified;DEMOCRAT;DEMOCRAT
2233;totalvotes;1578769;?
2888;candidatevotes;1677844;?
2887;candidate_first_name;JILL;JILL
2477;candidatevotes;123594;?
2446;state_po;VT;?
292;state_po;WV;WV
2547;year;2008;2008
3162;state_po;MD;MD
1091;party_simplified;DEMOCRAT;DEMOCRAT
1520;state_fips;53;53
283;state_po;WA;WA
3173;candidate_last_name;JOHNSON;?
3173;candidate_first_name;GARY;GARY
375;state;HAWAII;HAWAII
476;candidate_last_name;REAGAN;REAGAN
961;totalvotes;1171873;1171873
3241;party_detailed;WOMENS EQUALITY;?
2411;totalvotes;437134;437134
3377;candidatevotes;8089;?
1599;state;CONNECTICUT;CONNECTICUT
3197;candidate_last_name;CASTLE;?
1275;candidate_last_name;MARROU;MARROU
418;state;KANSAS;KANSAS
1112;candidatevotes;20497;?
3587;candidate_first_name;MARK;MARK
2204;totalvotes;2012585;?
13;party_simplified;LIBERTARIAN;OTHER
2660;state_po;NJ;?
719;year;1984;1984
289;party_detailed;U.S. LABOR;?
3384;party_detailed;PROGRESSIVE PARTY;?
1998;state_fips;22;?
2497;totalvotes;13561900;13561900
1469;state_fips;44;?
3143;year;2016;2016
2149;state_fips;49;49
240;candidatevotes;450807;?
763;party_simplified;DEMOCRAT;DEMOCRAT
1628;totalvotes;360120;360120
1612;candidate_first_name;HARRY;HARRY
1745;year;1996;1996
2183;state_po;WI;WI
3738;year;2020;2020
94;candidatevotes;2328;?
2081;totalvotes;6960215;?
1287;year;1992;1992
2692;candidatevotes;2677820;?
2774;state;WISCONSIN;?
283;totalvotes;1555534;1555534
3528;candidatevotes;33488;?
1030;state_po;KY;KY
1316;party_detailed;TAXPAYERS PARTY;TAXPAYERS PARTY
1905;state_po;CA;?
1207;state_po;AL;AL
994;candidatevotes;2618885;?
2942;totalvotes;3638499;3638499
2815;candidate_last_name;WHITE;?
1780;totalvotes;4534434;4534434
1784;candidatevotes;488105;?
3003;candidate_first_name;JILL;JILL
386;candidatevotes;1981413;?
2088;party_simplified;REPUBLICAN;REPUBLICAN
2304;state_fips;23;?
1287;candidate_last_name;FULANI;?
2117;state_fips;42;42
2734;totalvotes;952370;952370
1488;totalvotes;6154018;?
297;candidatevotes;8552;?
1754;year;1996;1996
1758;year;1996;?
961;candidate_last_name;BUSH;?
169;totalvotes;3014472;3014472
928;party_detailed;INDEPENDENT;INDEPENDENT
2671;candidatevotes;1552;?
134;state_po;MN;MN
1885;candidate_first_name;HOWARD;HOWARD
2409;state;RHODE ISLAND;RHODE ISLAND
2870;candidate_last_name;JOHNSON;?
3044;state_po;AL;AL
1630;state_fips;16;16
677;party_detailed;REPUBLICAN;REPUBLICAN
1963;year;2000;?
1247;party_detailed;LIBERTARIAN;?
1025;year;1988;1988
3476;party_detailed;INDEPENDENT;PROHIBITION PARTY
374;totalvotes;303287;?
1362;candidate_first_name;JAMES BO;JAMES BO
1183;totalvotes;243328;?
1298;party_simplified;OTHER;OTHER
2919;totalvotes;2757323;2757323
677;state_po;CO;CO
1196;candidatevotes;310065;?
657;year;1984;1984
2036;party_simplified;OTHER;OTHER
2169;candidatevotes;103002;?
895;state_po;TN;?
3319;state;WISCONSIN;WYOMING
3104;candidatevotes;4906;?
940;candidate_first_name;WALTER;WALTER
2949;party_simplified;OTHER;OTHER
3497;state;KENTUCKY;?
2465;party_detailed;DEMOCRAT;DEMOCRAT
1788;state;OREGON;?
479;candidate_last_name;CLARK;CLARK
3707;state_po;VT;?
851;candidate_last_name;MASON;?
1066;state_po;MN;?
2941;candidatevotes;1024;?
691;party_simplified;LIBERTARIAN;LIBERTARIAN
534;totalvotes;301116;301116
3618;party_simplified;OTHER;OTHER
2122;party_simplified;LIBERTARIAN;LIBERTARIAN
998;totalvotes;1809672;1809672
1606;year;1996;1996
1972;year;2000;?
2047;state;MONTANA;?
3673;state_po;TN;TN
1091;candidatevotes;1320352;?
535;state_fips;38;?
1705;candidatevotes;1808;?
2424;state_po;SD;SD
405;party_simplified;OTHER;OTHER
276;state_fips;51;51
2524;totalvotes;412412;?
3033;party_detailed;REPUBLICAN;?
3534;state;MARYLAND;MARYLAND
3647;candidatevotes;24731;?
2021;candidate_first_name;HOWARD;?
3125;state;ILLINOIS;ILLINOIS
3609;year;2020;2020
1669;state_po;LA;?
1220;year;1992;?
155;state_po;NE;NE
984;state_po;DE;DE
3497;candidate_first_name;JO;?
3467;party_detailed;LIBERTARIAN;?
13;party_detailed;LIBERTARIAN;?
2787;year;2012;2012
3550;state_fips;26;?
383;totalvotes;437431;?
2611;party_simplified;REPUBLICAN;?
3284;party_simplified;REPUBLICAN;REPUBLICAN
370;candidatevotes;890955;?
2724;state_po;SD;?
1204;party_simplified;REPUBLICAN;REPUBLICAN
1950;party_simplified;OTHER;OTHER
2960;state_po;NC;NC
1389;party_simplified;DEMOCRAT;DEMOCRAT
3369;party_simplified;OTHER;OTHER
2522;candidatevotes;626;?
316;state_fips;2;2
1369;year;1992;1992
265;totalvotes;541218;541218
2394;state;OHIO;?
2539;party_detailed;OBJECTIVIST PARTY;OBJECTIVIST PARTY
1140;year;1988;1988
452;state_po;MI;MI
3216;candidate_last_name;DE LA FUENTE;DE LA FUENTE
857;candidatevotes;24180;?
3268;year;2016;?
1180;party_simplified;OTHER;OTHER
1582;state_po;CO;CO
146;party_detailed;DEMOCRAT;DEMOCRAT
653;candidate_last_name;RICHARDS;RICHARDS
2308;candidate_first_name;RALPH;RALPH
2087;party_simplified;OTHER;LIBERTARIAN
2632;party_simplified;OTHER;DEMOCRAT
1447;candidate_last_name;BUSH;BUSH
2988;candidatevotes;2421;?
583;state_po;SD;SD
2461;state_po;WV;WV
684;year;1984;1984
3323;candidate_last_name;DE LA FUENTE;DE LA FUENTE
369;party_detailed;LIBERTARIAN;LIBERTARIAN
1951;party_simplified;LIBERTARIAN;LIBERTARIAN
1531;state;WEST VIRGINIA;?
1155;party_simplified;DEMOCRAT;DEMOCRAT
248;state_fips;46;?
1975;candidatevotes;3209;?
3146;candidatevotes;23506;?
1247;state_fips;9;?
1728;state;NEBRASKA;NEBRASKA
53;party_simplified;REPUBLICAN;REPUBLICAN
399;state_fips;18;?
1106;candidate_first_name;LARRY;MARY CAL
2399;candidate_first_name;GEORGE W.;GEORGE H.W.
109;candidate_last_name;BUBAR;BUBAR
693;candidate_last_name;SERRETTE;SERRETTE
3303;candidate_first_name;EVAN;EVAN
473;state_po;MO;AL
1288;state;ILLINOIS;?
1732;totalvotes;464279;?
215;candidatevotes;7817;?
1665;candidate_last_name;DOLE;?
795;totalvotes;941104;941104
917;totalvotes;234561;234561
2671;state;NEW MEXICO;NEW MEXICO
171;party_detailed;LIBERTARIAN;LIBERTARIAN
3380;party_detailed;APPROVAL VOTING PARTY;?
2431;state_po;TN;TN
11;totalvotes;742719;?
2644;state_po;NE;?
3358;candidate_last_name;LA RIVA;?
1176;year;1988;1988
3134;state_po;IA;IA
2027;candidate_last_name;BROWNE;?
2790;state_po;AR;AR
2391;party_simplified;OTHER;DEMOCRAT
2358;state_po;NE;?
1619;candidate_last_name;DOLE;?
3095;candidatevotes;673215;?
2156;candidate_last_name;BROWNE;?
2296;year;2004;2004
1356;party_detailed;NATURAL LAW;NATURAL LAW
2950;state;NEW YORK;?
2026;party_detailed;REFORM PARTY MINNESOTA;?
2887;party_detailed;GREEN;GREEN-RAINBOW
2032;state_po;MS;?
1261;state;DISTRICT OF COLUMBIA;?
1560;candidatevotes;14358;?
240;party_detailed;DEMOCRAT;DEMOCRAT
3359;state_po;CA;CA
1963;candidate_last_name;BUSH;BUSH
619;candidate_first_name;BARRY;BARRY
3531;state_po;MD;?
1856;candidate_first_name;ROSS;DENNIS
1745;state_po;NM;NM
3181;totalvotes;2944782;2944782
3147;year;2016;?
2812;party_simplified;OTHER;OTHER
2270;candidate_last_name;BUSH;BUSH
3158;state_fips;23;23
1010;totalvotes;408968;?
3354;candidatevotes;1321;?
1364;party_detailed;NATURAL LAW;NATURAL LAW
3526;candidatevotes;976414;1229216
3293;state_po;UT;UT
994;state;FLORIDA;FLORIDA
459;candidatevotes;31593;?
3159;totalvotes;771892;771892
2058;candidate_first_name;PATRICK PAT;?
2825;party_simplified;OTHER;LIBERTARIAN
2486;state;ARKANSAS;ARKANSAS
3196;candidatevotes;25419;?
2046;state;MONTANA;?
1053;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2271;state_fips;17;17
2609;party_detailed;CONSTITUTION PARTY;?
3643;year;2020;?
2474;candidatevotes;1266546;1074181
1060;year;1988;1992
2797;state_fips;6;6
2646;candidate_first_name;BARACK H.;BARACK H.
3188;candidate_first_name;GARY;?
2877;party_detailed;CONSTITUTION PARTY;?
2177;state_po;WV;WV
3410;candidate_last_name;BODDIE;SCOTT
3226;party_simplified;DEMOCRAT;DEMOCRAT
3551;state_fips;26;26
3032;totalvotes;3125516;3125516
1657;totalvotes;1074300;?
828;state;NEW MEXICO;?
3568;party_detailed;AMERICAN SOLIDARITY PARTY;AMERICAN SOLIDARITY PARTY
3161;totalvotes;2781446;?
1092;year;1988;?
1735;party_simplified;LIBERTARIAN;LIBERTARIAN
358;party_simplified;DEMOCRAT;DEMOCRAT
1670;candidate_first_name;JOHN;?
3130;state;INDIANA;?
2832;candidate_first_name;THOMAS ROBERT TOM;THOMAS R.
2118;totalvotes;409112;?
2212;candidatevotes;5509826;?
72;state_fips;18;?
1016;candidate_last_name;BUSH;BUSH
3038;party_detailed;REPUBLICAN;REPUBLICAN
2683;candidate_last_name;MCCAIN;?
2723;state_po;SD;SD
2634;party_detailed;CONSTITUTION PARTY;?
1409;year;1992;1992
693;state_fips;10;?
1979;totalvotes;1353022;1353022
1968;year;2000;2000
611;party_detailed;CITIZENS;CITIZENS
729;candidate_first_name;nan;?
1088;party_simplified;LIBERTARIAN;LIBERTARIAN
1463;party_simplified;OTHER;LIBERTARIAN
3271;candidate_last_name;TRUMP;?
3111;year;2016;2016
2085;candidatevotes;6424;?
3549;party_detailed;LIBERTARIAN;?
3491;candidatevotes;3210;?
250;party_detailed;REPUBLICAN;REPUBLICAN
3686;candidate_last_name;BIDEN;BIDEN
424;party_detailed;CITIZENS;CITIZENS
1520;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3555;totalvotes;5539302;?
232;state;PENNSYLVANIA;PENNSYLVANIA
2905;state_fips;27;?
1018;candidatevotes;10215;?
1606;candidate_first_name;HOWARD;?
304;totalvotes;1341929;?
1314;state;KENTUCKY;?
245;party_detailed;DEMOCRAT;?
390;candidate_first_name;GUS;GUS
2933;candidate_first_name;GARY;SONIA
924;candidate_first_name;RONALD;RONALD
3436;candidatevotes;159;?
2973;party_detailed;REPUBLICAN;?
2670;party_detailed;CONSTITUTION PARTY;?
2087;candidate_last_name;PHILLIPS;?
2358;year;2004;?
1117;state_fips;37;?
2025;party_simplified;OTHER;OTHER
1691;candidate_first_name;BILL;BILL
2175;state_po;WA;?
1461;party_simplified;OTHER;OTHER
2018;state_fips;26;26
253;totalvotes;1476346;?
353;party_detailed;REPUBLICAN;REPUBLICAN
1896;totalvotes;921781;921781
2612;state_fips;26;?
3178;party_detailed;REPUBLICAN;?
3477;party_simplified;DEMOCRAT;DEMOCRAT
3475;year;2020;?
2563;party_detailed;REPUBLICAN;REPUBLICAN
2073;party_simplified;OTHER;LIBERTARIAN
1487;year;1992;1992
347;year;1980;1980
2569;year;2008;2008
3423;candidate_first_name;BROCK;BROCK
793;state;MISSISSIPPI;?
628;party_detailed;SOCIALIST;?
1138;candidate_first_name;LENORA;?
3476;state_po;IL;?
1604;state_po;DE;DE
2329;party_simplified;LIBERTARIAN;LIBERTARIAN
1165;state;TEXAS;TEXAS
570;party_simplified;LIBERTARIAN;LIBERTARIAN
2128;totalvotes;1383902;1383902
1857;state_fips;53;53
1257;totalvotes;227572;227572
451;party_detailed;DEMOCRAT;DEMOCRAT
1750;candidate_first_name;HOWARD;?
184;state;NEW MEXICO;NEW MEXICO
1708;candidate_first_name;JEROME JERRY;JEROME JERRY
3498;state;KENTUCKY;?
1866;candidatevotes;1071971;?
3484;candidate_last_name;BIDEN;BIDEN
3396;candidate_first_name;HOWIE;HOWIE
1638;state;ILLINOIS;ILLINOIS
3751;year;2020;?
3583;state_fips;30;?
57;party_simplified;OTHER;OTHER
3193;state;MISSOURI;?
2665;state_po;NJ;?
1247;totalvotes;1616156;?
104;state_fips;22;22
1208;candidate_last_name;OTHER;?
1063;year;1988;1992
3665;totalvotes;2514096;2514096
230;totalvotes;4620787;4620787
692;year;1984;?
2925;year;2012;2012
2938;state;NEW JERSEY;?
1658;totalvotes;1388708;?
2575;totalvotes;1235872;?
2093;party_simplified;REPUBLICAN;REPUBLICAN
1345;year;1992;?
1678;candidatevotes;825;?
3479;state_fips;18;18
1308;party_detailed;REPUBLICAN;REPUBLICAN
2822;candidate_last_name;STEIN;?
2781;candidate_first_name;MITT;MITT
1561;state_po;AR;AR
1112;year;1988;1988
2495;party_detailed;PEACE & FREEDOM;LIBERTY ECOLOGY COMMUNITY
2959;candidate_last_name;OBAMA;OBAMA
636;state;WISCONSIN;WISCONSIN
238;state_po;RI;RI
646;candidatevotes;49427;?
2161;state;VIRGINIA;VIRGINIA
1301;state_po;IA;?
1617;year;1996;1996
2939;candidatevotes;2063;?
131;state;MINNESOTA;MINNESOTA
2831;party_simplified;OTHER;OTHER
3361;state;CALIFORNIA;?
702;state_fips;12;12
3553;totalvotes;5539302;5539302
2216;totalvotes;12421353;12421353
2568;party_simplified;OTHER;?
2720;totalvotes;1920969;?
3489;state;IOWA;IOWA
2050;state_po;MT;?
680;party_detailed;INDEPENDENT;U.S. LABOR
2490;candidate_last_name;BALDWIN;BALDWIN
251;party_detailed;INDEPENDENT;?
1187;candidatevotes;8336;?
2519;year;2008;2008
1356;totalvotes;4274673;?
1294;candidate_last_name;MARROU;?
550;totalvotes;4283603;4283603
1726;state;NEBRASKA;NEBRASKA
3101;party_simplified;OTHER;?
1762;year;1996;1996
2985;state;RHODE ISLAND;RHODE ISLAND
1961;year;2000;2000
315;party_simplified;DEMOCRAT;DEMOCRAT
3255;state_po;OK;OK
1013;candidatevotes;14944;?
2619;candidate_last_name;BARR;BARR
3341;totalvotes;3387326;3387326
2519;state;DELAWARE;?
465;candidate_first_name;RONALD;RONALD
761;candidate_first_name;DENNIS;DENNIS
3286;candidate_first_name;GARY;SONIA
1062;party_simplified;OTHER;OTHER
384;party_simplified;OTHER;OTHER
277;party_detailed;DEMOCRAT;DEMOCRAT
3036;party_simplified;OTHER;LIBERTARIAN
2614;candidate_last_name;BALDWIN;?
2090;party_simplified;LIBERTARIAN;LIBERTARIAN
140;candidatevotes;366846;?
3304;totalvotes;3982752;3982752
2224;state;COLORADO;?
600;state_po;UT;UT
1509;year;1992;?
1634;candidatevotes;2230;?
2387;candidate_last_name;BADNARIK;BADNARIK
2818;state_fips;9;?
3459;state_po;ID;?
894;totalvotes;1711993;?
1035;candidate_last_name;BUSH;BUSH
748;state_fips;21;8
2953;totalvotes;7116784;7116784
957;candidate_last_name;DUKAKIS;DUKAKIS
1776;candidate_first_name;ROBERT;ROBERT
1690;state_fips;25;?
3110;party_simplified;OTHER;OTHER
3709;candidatevotes;1269;?
1767;candidate_last_name;BROWNE;BROWNE
2819;candidate_last_name;OBAMA;OBAMA
570;year;1980;1980
3396;year;2020;2020
1814;party_simplified;OTHER;LIBERTARIAN
3038;year;2012;2012
1767;state_fips;37;37
330;state_po;AR;AR
3151;state_fips;21;?
2896;candidate_first_name;BARACK H.;BARACK H.
1324;party_detailed;EQUAL JUSTICE AND OPPORTUNITY;?
3056;candidate_last_name;JOHNSON;?
385;party_detailed;REPUBLICAN;?
1374;year;1992;2000
3526;candidate_last_name;TRUMP;TRUMP
2185;candidatevotes;94070;?
46;party_simplified;DEMOCRAT;DEMOCRAT
2417;state;SOUTH CAROLINA;SOUTH CAROLINA
922;party_detailed;DEMOCRAT;?
2817;totalvotes;1558204;1558204
823;state_fips;34;?
2465;state;WISCONSIN;WISCONSIN
586;candidate_first_name;JIMMY;?
470;candidate_last_name;PULLEY;PULLEY
2122;candidatevotes;742;?
2486;candidate_last_name;MCCAIN;MCCAIN
2251;candidatevotes;32971;?
2943;state_fips;34;?
825;state_fips;34;?
2861;state_po;IA;?
3120;state_po;ID;?
3687;state_po;TX;TX
2484;state_po;AZ;AZ
560;candidate_first_name;RONALD;RONALD
2333;state_fips;27;?
3716;state_fips;50;?
3239;party_detailed;GREEN;?
3523;candidate_last_name;TRUMP;?
1304;candidate_last_name;WARREN;?
1606;candidatevotes;348;?
3042;year;2012;?
1983;party_detailed;LIBERTARIAN;?
697;party_detailed;COMMUNIST PARTY USE;?
2994;party_simplified;LIBERTARIAN;OTHER
2085;party_simplified;OTHER;OTHER
485;state;NEVADA;?
1198;candidate_last_name;DUKAKIS;?
369;candidate_first_name;EDWARD ED;EDWARD ED
640;candidate_last_name;RARICK;RARICK
3540;state_po;MD;?
1473;state;SOUTH CAROLINA;SOUTH CAROLINA
3153;candidate_last_name;TRUMP;?
2186;year;2000;?
1994;party_simplified;OTHER;OTHER
1296;year;1992;?
3115;year;2016;?
3288;totalvotes;1131317;1131317
2809;state_fips;8;?
3636;candidate_first_name;JO;?
2682;candidate_first_name;BARACK H.;BARACK H.
698;state_po;DC;?
108;state;MAINE;MAINE
41;party_simplified;OTHER;OTHER
537;state_po;ND;?
1385;state;NEBRASKA;NEBRASKA
358;year;1980;1980
3345;candidate_last_name;HAWKINS;?
68;candidate_last_name;FORD;FORD
