riga;nome attributo;valore da imputare;valore imputato
2459;PT08.S3(NOx);1353.0;?
7949;PT08.S2(NMHC);805.0;?
6776;NMHC(GT);-200.0;?
6874;AH;0.3852;0.8775
6339;PT08.S3(NOx);857.0;?
6420;PT08.S5(O3);720.0;?
7748;PT08.S1(CO);922.0;?
1748;PT08.S4(NO2);1747.0;?
8837;T;13.7;?
6784;C6H6(GT);16.1;16.1
2475;NO2(GT);126.0;?
4398;NOx(GT);186.0;?
7445;NMHC(GT);-200.0;?
4227;NMHC(GT);-200.0;72.0
2090;AH;1.2994;1.3689
4372;PT08.S1(CO);1221.0;?
4713;PT08.S4(NO2);1385.0;?
6745;PT08.S2(NMHC);-200.0;-200.0
3713;AH;2.0177;?
3503;PT08.S1(CO);1103.0;?
6158;RH;54.8;?
6232;NOx(GT);845.0;?
5800;NOx(GT);100.0;?
4850;AH;0.9302;?
3923;C6H6(GT);2.2;?
6846;C6H6(GT);3.6;3.6
5981;CO(GT);0.6;?
3714;NOx(GT);92.0;?
1338;PT08.S4(NO2);1887.0;?
8206;T;11.9;?
5390;PT08.S1(CO);1303.0;?
3598;NMHC(GT);-200.0;?
6749;NO2(GT);186.0;?
8284;RH;41.3;?
8657;C6H6(GT);1.4;1.4
1152;PT08.S3(NOx);817.0;?
8267;T;6.4;?
8660;NO2(GT);96.0;?
8540;T;3.1;?
4980;C6H6(GT);4.0;4.0
4328;PT08.S2(NMHC);653.0;?
7666;PT08.S4(NO2);876.0;?
5540;PT08.S5(O3);1420.0;?
2766;NMHC(GT);-200.0;-200.0
1212;PT08.S4(NO2);1563.0;?
1825;PT08.S3(NOx);720.0;?
2627;PT08.S4(NO2);1438.0;?
257;C6H6(GT);7.1;7.1
4015;CO(GT);1.5;?
2082;RH;36.9;?
5960;PT08.S1(CO);774.0;?
8317;NMHC(GT);-200.0;?
7067;PT08.S1(CO);777.0;?
8538;NO2(GT);109.0;?
151;AH;0.9271;?
8470;PT08.S2(NMHC);645.0;?
3233;NO2(GT);133.0;?
8404;PT08.S2(NMHC);1028.0;?
4739;PT08.S1(CO);851.0;?
2664;NMHC(GT);-200.0;?
4369;C6H6(GT);18.9;18.9
5863;PT08.S4(NO2);1039.0;?
1619;PT08.S5(O3);409.0;?
3362;NO2(GT);143.0;?
6825;T;9.7;?
301;C6H6(GT);1.8;1.8
146;AH;0.873;?
2162;PT08.S4(NO2);2151.0;?
6089;NOx(GT);588.0;?
6648;PT08.S3(NOx);491.0;?
1288;PT08.S2(NMHC);1222.0;?
4845;CO(GT);3.4;?
5317;C6H6(GT);9.2;9.2
8715;PT08.S3(NOx);466.0;?
5089;CO(GT);2.3;?
3772;NO2(GT);72.0;?
4593;NOx(GT);79.0;?
5952;NO2(GT);128.0;?
8950;NMHC(GT);-200.0;?
5725;RH;73.5;?
4313;C6H6(GT);5.7;?
1903;PT08.S1(CO);1044.0;?
7044;PT08.S1(CO);885.0;?
8945;CO(GT);4.3;?
541;NO2(GT);82.0;?
3756;PT08.S3(NOx);1170.0;?
2462;C6H6(GT);17.3;16.4
3532;NOx(GT);-200.0;?
8397;RH;72.5;?
6086;AH;1.0319;?
3567;NOx(GT);240.0;?
1467;PT08.S4(NO2);1824.0;?
2451;PT08.S1(CO);-200.0;-200.0
2978;PT08.S1(CO);1091.0;?
6887;NO2(GT);147.0;?
5965;PT08.S5(O3);268.0;?
586;NOx(GT);-200.0;?
8276;T;11.5;?
8630;NO2(GT);132.0;?
5613;NMHC(GT);-200.0;?
3501;PT08.S2(NMHC);951.0;?
4429;PT08.S3(NOx);1057.0;?
8518;PT08.S3(NOx);1134.0;?
4070;PT08.S3(NOx);-200.0;-200.0
3993;PT08.S2(NMHC);663.0;?
5133;NMHC(GT);-200.0;?
6066;RH;52.8;?
5313;PT08.S3(NOx);1116.0;?
5407;AH;1.7164;1.7261
1037;T;19.3;?
7949;NO2(GT);174.0;?
5440;PT08.S3(NOx);507.0;?
7224;NOx(GT);414.0;?
3927;PT08.S2(NMHC);664.0;?
1645;RH;45.3;?
5916;NMHC(GT);-200.0;?
4566;PT08.S3(NOx);906.0;?
1629;NOx(GT);104.0;?
7766;AH;0.3926;0.3716
6844;PT08.S2(NMHC);882.0;?
6292;NOx(GT);667.0;?
6163;NOx(GT);784.0;?
6746;PT08.S1(CO);-200.0;-200.0
3185;PT08.S2(NMHC);1354.0;?
4691;CO(GT);0.6;?
8299;RH;43.8;?
2641;AH;1.3503;?
6943;PT08.S3(NOx);525.0;?
3121;NOx(GT);39.0;?
2890;PT08.S5(O3);550.0;?
3569;C6H6(GT);14.2;14.2
8683;AH;0.3224;?
25;PT08.S2(NMHC);1319.0;?
2094;NOx(GT);55.0;?
1014;CO(GT);-200.0;?
1666;PT08.S5(O3);624.0;?
6553;NMHC(GT);-200.0;?
5124;CO(GT);0.7;?
8260;T;7.4;?
5646;NMHC(GT);-200.0;?
2904;CO(GT);2.3;?
3711;RH;60.1;?
6185;NMHC(GT);-200.0;?
4090;PT08.S4(NO2);1361.0;?
2908;NMHC(GT);-200.0;-200.0
4951;PT08.S3(NOx);720.0;?
5999;NO2(GT);121.0;?
7084;PT08.S2(NMHC);788.0;?
1808;PT08.S5(O3);669.0;?
3612;AH;1.7881;0.4222
383;PT08.S5(O3);777.0;?
8537;NO2(GT);122.0;?
5033;NOx(GT);-200.0;?
6357;C6H6(GT);9.7;9.7
6426;PT08.S2(NMHC);1084.0;?
1193;NO2(GT);118.0;?
592;NOx(GT);-200.0;?
6405;C6H6(GT);16.9;?
203;PT08.S2(NMHC);569.0;?
2633;PT08.S2(NMHC);1198.0;?
8097;RH;-200.0;-200.0
473;PT08.S1(CO);1565.0;?
928;PT08.S4(NO2);1546.0;?
7720;AH;0.3778;?
1242;T;24.6;?
2354;AH;1.1968;?
6033;PT08.S1(CO);868.0;?
6088;PT08.S2(NMHC);1371.0;?
501;NO2(GT);114.0;?
6959;PT08.S3(NOx);561.0;?
6028;NOx(GT);436.0;?
5952;PT08.S3(NOx);695.0;?
7441;T;8.2;?
8579;NMHC(GT);-200.0;?
659;NMHC(GT);30.0;?
7029;NMHC(GT);-200.0;-200.0
5202;C6H6(GT);6.9;?
1987;PT08.S5(O3);1367.0;?
5375;RH;57.7;?
6072;AH;1.0596;?
1936;PT08.S4(NO2);1269.0;?
6599;PT08.S3(NOx);842.0;?
5995;PT08.S2(NMHC);831.0;?
4152;NMHC(GT);-200.0;-200.0
4478;NOx(GT);-200.0;?
5326;T;20.3;?
7671;CO(GT);1.8;?
7725;PT08.S5(O3);637.0;?
3746;AH;1.3899;?
7702;C6H6(GT);3.6;3.6
8226;NMHC(GT);-200.0;?
1450;NMHC(GT);-200.0;-200.0
6276;NO2(GT);97.0;?
3470;RH;58.9;?
8834;NO2(GT);215.0;?
4179;PT08.S4(NO2);1694.0;?
2379;NO2(GT);124.0;?
1977;PT08.S2(NMHC);583.0;?
585;PT08.S4(NO2);1500.0;?
2809;NOx(GT);302.0;?
8704;PT08.S1(CO);1402.0;?
3468;NMHC(GT);-200.0;?
4399;NOx(GT);147.0;?
2272;T;20.8;?
7244;AH;0.9462;?
7610;AH;0.7924;?
2458;NMHC(GT);-200.0;66.0
2438;PT08.S4(NO2);-200.0;-200.0
3693;C6H6(GT);5.1;5.1
5654;PT08.S5(O3);1323.0;?
2476;PT08.S5(O3);904.0;?
6897;PT08.S5(O3);1064.0;?
3887;PT08.S1(CO);1022.0;?
2678;RH;46.4;?
3605;PT08.S3(NOx);686.0;?
6059;C6H6(GT);3.8;3.8
6488;PT08.S3(NOx);1034.0;?
3801;PT08.S5(O3);629.0;?
5036;RH;46.4;?
7615;AH;0.7904;0.7862
4898;C6H6(GT);30.1;30.1
8782;PT08.S1(CO);1260.0;?
7103;PT08.S2(NMHC);794.0;?
4920;C6H6(GT);26.5;?
1381;PT08.S1(CO);972.0;?
4985;C6H6(GT);21.0;?
7703;NMHC(GT);-200.0;?
6578;PT08.S5(O3);1079.0;?
1948;T;23.6;?
4133;PT08.S5(O3);880.0;?
254;CO(GT);0.8;?
2542;AH;1.3331;?
7916;PT08.S4(NO2);1208.0;?
3257;C6H6(GT);13.1;13.1
3013;PT08.S1(CO);960.0;?
4536;PT08.S1(CO);1299.0;?
582;AH;1.0648;?
7218;C6H6(GT);22.9;?
2865;PT08.S5(O3);1066.0;?
7581;PT08.S5(O3);1280.0;?
8785;NMHC(GT);-200.0;?
7462;PT08.S5(O3);1473.0;?
3044;NOx(GT);127.0;?
5539;CO(GT);3.2;?
3530;PT08.S4(NO2);1751.0;?
7831;PT08.S2(NMHC);741.0;?
7151;C6H6(GT);10.5;10.5
7126;NMHC(GT);-200.0;-200.0
5727;C6H6(GT);22.2;22.2
5379;PT08.S3(NOx);409.0;?
8882;NOx(GT);766.0;?
1716;PT08.S2(NMHC);624.0;?
1927;PT08.S2(NMHC);1110.0;?
2028;NOx(GT);61.0;?
760;NO2(GT);51.0;103.0
6189;NMHC(GT);-200.0;?
2408;PT08.S3(NOx);909.0;?
6470;PT08.S5(O3);645.0;?
6528;NO2(GT);110.0;?
683;PT08.S5(O3);699.0;?
845;PT08.S4(NO2);1494.0;?
1785;NOx(GT);13.0;?
5148;PT08.S3(NOx);956.0;?
6131;PT08.S4(NO2);965.0;?
1434;NO2(GT);-200.0;-200.0
6064;NO2(GT);249.0;?
3868;PT08.S1(CO);1025.0;?
8210;AH;0.2996;?
8474;PT08.S3(NOx);821.0;?
5407;NOx(GT);223.0;?
883;AH;0.9425;?
7295;AH;0.8945;?
4469;PT08.S2(NMHC);1385.0;?
695;PT08.S4(NO2);1454.0;?
1415;PT08.S3(NOx);1073.0;?
156;C6H6(GT);1.6;1.6
8938;T;8.9;?
8019;PT08.S5(O3);1058.0;?
3387;CO(GT);-200.0;?
2624;NMHC(GT);-200.0;?
1789;C6H6(GT);2.8;2.8
3366;PT08.S5(O3);923.0;?
7603;AH;0.6608;?
2187;NO2(GT);162.0;?
3051;C6H6(GT);23.8;23.8
4268;NMHC(GT);-200.0;-200.0
643;PT08.S2(NMHC);1132.0;?
5903;NOx(GT);552.0;?
1994;PT08.S1(CO);1501.0;?
2610;PT08.S4(NO2);1648.0;?
67;NOx(GT);239.0;?
8140;PT08.S1(CO);1795.0;?
2835;T;32.6;?
546;CO(GT);2.9;?
7091;RH;45.7;?
858;AH;0.812;?
5080;RH;61.1;?
1331;PT08.S3(NOx);1267.0;?
6304;NMHC(GT);-200.0;?
216;PT08.S5(O3);1435.0;?
1705;PT08.S4(NO2);2009.0;?
2005;NOx(GT);25.0;?
2720;PT08.S1(CO);1065.0;?
8791;T;10.3;?
1472;C6H6(GT);2.8;?
8277;AH;0.426;0.5099
5918;PT08.S5(O3);604.0;?
5051;NO2(GT);-200.0;?
6909;PT08.S2(NMHC);1256.0;?
7649;PT08.S3(NOx);791.0;?
8744;RH;65.9;?
1071;T;16.7;?
5169;C6H6(GT);2.1;2.1
2844;PT08.S2(NMHC);709.0;?
5488;C6H6(GT);18.8;?
4093;PT08.S2(NMHC);676.0;?
5286;NO2(GT);-200.0;?
5304;PT08.S2(NMHC);1072.0;?
8038;T;13.9;?
7731;PT08.S2(NMHC);884.0;?
1677;PT08.S3(NOx);792.0;?
2585;CO(GT);2.3;?
2443;NMHC(GT);-200.0;?
850;T;10.2;?
2294;NOx(GT);137.0;?
3876;T;27.5;?
4121;PT08.S5(O3);761.0;?
483;PT08.S3(NOx);884.0;?
3622;PT08.S4(NO2);1471.0;?
7702;PT08.S1(CO);879.0;?
4711;C6H6(GT);8.0;8.0
8955;PT08.S5(O3);1821.0;?
2970;NOx(GT);172.0;?
5118;AH;1.7433;?
3246;C6H6(GT);13.0;?
4820;C6H6(GT);9.1;9.1
270;CO(GT);1.9;?
4124;RH;28.2;?
8416;PT08.S3(NOx);522.0;?
1076;PT08.S2(NMHC);929.0;?
7268;NMHC(GT);-200.0;?
1007;NOx(GT);-200.0;?
3516;NOx(GT);-200.0;?
2437;NO2(GT);65.0;52.0
7403;AH;0.7825;?
1876;AH;0.8284;?
8078;T;-200.0;-200.0
5874;PT08.S3(NOx);962.0;?
8238;C6H6(GT);8.3;8.3
7606;C6H6(GT);16.8;16.8
7546;T;6.9;?
6486;NMHC(GT);-200.0;?
2549;AH;1.3805;?
361;PT08.S5(O3);991.0;?
2302;NO2(GT);70.0;?
243;PT08.S4(NO2);1885.0;?
6257;AH;0.931;0.8187
7266;T;10.2;?
6451;PT08.S1(CO);1175.0;?
8537;T;2.8;?
7356;PT08.S4(NO2);1129.0;?
863;RH;34.6;?
4288;PT08.S5(O3);484.0;?
4074;RH;-200.0;-200.0
5718;PT08.S1(CO);1187.0;?
8087;NOx(GT);288.0;?
673;C6H6(GT);13.5;?
534;PT08.S1(CO);1203.0;?
5891;CO(GT);1.1;?
4070;NO2(GT);68.0;?
4799;NO2(GT);54.0;?
2498;RH;30.4;?
5455;PT08.S1(CO);1347.0;?
466;NO2(GT);-200.0;?
4160;PT08.S5(O3);739.0;?
7667;NMHC(GT);-200.0;?
1510;PT08.S5(O3);1188.0;?
8633;PT08.S3(NOx);957.0;?
2055;T;21.8;?
7890;PT08.S4(NO2);1236.0;?
8278;NMHC(GT);-200.0;?
2541;RH;27.8;?
2079;CO(GT);1.5;?
5043;PT08.S5(O3);1968.0;?
6073;PT08.S1(CO);1374.0;?
3631;C6H6(GT);6.5;6.5
7854;PT08.S2(NMHC);782.0;?
6573;PT08.S5(O3);886.0;?
837;RH;28.7;?
3988;NMHC(GT);-200.0;68.0
6625;T;14.9;?
4739;AH;1.4789;?
3048;CO(GT);3.2;?
3908;PT08.S2(NMHC);698.0;?
6035;CO(GT);0.7;?
3316;PT08.S2(NMHC);953.0;?
2014;T;31.8;?
2965;NMHC(GT);-200.0;?
1934;C6H6(GT);3.6;3.6
3260;PT08.S3(NOx);804.0;?
1604;C6H6(GT);4.8;?
1849;NO2(GT);-200.0;-200.0
95;NO2(GT);129.0;?
7120;T;3.9;?
3343;NOx(GT);90.0;?
63;PT08.S5(O3);1192.0;?
1282;PT08.S5(O3);494.0;?
6828;NMHC(GT);-200.0;?
7585;NMHC(GT);-200.0;?
2231;PT08.S1(CO);1015.0;?
864;RH;35.5;?
5963;RH;51.3;?
4118;RH;64.1;?
4190;PT08.S2(NMHC);1320.0;?
5433;PT08.S1(CO);989.0;?
313;AH;0.7695;?
5586;PT08.S4(NO2);1736.0;?
3911;CO(GT);-200.0;?
3668;CO(GT);0.9;?
6926;C6H6(GT);9.5;9.5
3262;PT08.S4(NO2);1505.0;?
3999;PT08.S3(NOx);630.0;?
3086;NMHC(GT);-200.0;?
1539;C6H6(GT);21.2;21.2
8315;PT08.S2(NMHC);758.0;?
5869;NMHC(GT);-200.0;?
2725;T;24.8;?
5960;PT08.S4(NO2);984.0;?
2364;NMHC(GT);-200.0;?
1742;PT08.S5(O3);1076.0;?
849;NOx(GT);-200.0;?
4179;NO2(GT);87.0;?
2708;PT08.S2(NMHC);1056.0;?
1950;PT08.S2(NMHC);784.0;?
6113;CO(GT);2.9;?
408;NMHC(GT);221.0;?
6435;PT08.S5(O3);1729.0;?
6343;PT08.S4(NO2);1200.0;?
8490;PT08.S2(NMHC);776.0;?
4240;NO2(GT);-200.0;?
3929;C6H6(GT);3.5;3.5
3893;NMHC(GT);-200.0;?
3057;NMHC(GT);-200.0;?
12;PT08.S5(O3);422.0;?
674;NO2(GT);129.0;?
5481;PT08.S4(NO2);1353.0;?
8050;PT08.S4(NO2);-200.0;?
598;NMHC(GT);-200.0;132.0
6984;NOx(GT);321.0;?
7700;NO2(GT);114.0;?
894;PT08.S2(NMHC);977.0;?
5656;T;20.3;?
6795;RH;24.8;?
1247;CO(GT);2.0;?
4815;NMHC(GT);-200.0;?
7638;PT08.S5(O3);1569.0;?
2007;NMHC(GT);-200.0;?
3450;PT08.S5(O3);621.0;?
3747;CO(GT);1.1;?
217;NOx(GT);231.0;?
218;T;15.5;?
4937;NMHC(GT);-200.0;-200.0
2582;NO2(GT);104.0;?
4468;RH;61.6;?
3722;PT08.S3(NOx);772.0;?
6894;PT08.S3(NOx);915.0;?
7471;PT08.S4(NO2);1257.0;?
151;NOx(GT);132.0;?
1450;PT08.S1(CO);803.0;?
2221;T;19.8;?
2224;NOx(GT);298.0;?
1784;AH;0.8394;?
5612;PT08.S4(NO2);1806.0;?
1681;T;26.4;?
7984;T;0.3;?
7650;RH;43.4;?
6390;NO2(GT);107.0;?
8764;PT08.S4(NO2);1233.0;?
7129;PT08.S2(NMHC);1198.0;?
3965;RH;38.5;?
2675;PT08.S1(CO);864.0;?
3168;T;41.3;?
382;RH;36.8;?
2808;NOx(GT);173.0;?
2241;T;24.1;?
4682;NOx(GT);531.0;?
5747;PT08.S5(O3);723.0;?
6872;CO(GT);2.2;?
2936;NO2(GT);74.0;?
3862;PT08.S2(NMHC);859.0;?
463;RH;26.8;?
3540;PT08.S3(NOx);857.0;?
4760;PT08.S2(NMHC);693.0;?
1060;T;20.5;?
5426;T;23.3;?
7079;AH;0.4226;1.0457
2780;AH;1.222;?
3924;CO(GT);-200.0;?
2113;AH;1.0774;?
2472;PT08.S3(NOx);834.0;?
1915;PT08.S3(NOx);1204.0;?
4079;NO2(GT);92.0;105.0
1117;PT08.S3(NOx);1271.0;?
3797;PT08.S1(CO);982.0;?
1819;PT08.S2(NMHC);1101.0;?
88;AH;0.8627;?
7830;AH;0.3203;?
1487;NMHC(GT);-200.0;245.0
7823;PT08.S5(O3);397.0;?
8848;CO(GT);4.0;?
3134;PT08.S2(NMHC);1197.0;?
5607;RH;79.9;?
7407;T;8.2;?
6205;NO2(GT);64.0;?
6048;PT08.S1(CO);1659.0;?
7380;NOx(GT);183.0;?
7482;NO2(GT);96.0;?
7716;NO2(GT);17.0;?
1606;NO2(GT);64.0;?
5109;PT08.S2(NMHC);1016.0;?
6317;NMHC(GT);-200.0;?
6630;PT08.S5(O3);1365.0;?
791;AH;0.8581;?
6355;T;14.6;?
4434;PT08.S2(NMHC);1074.0;?
7172;PT08.S3(NOx);-200.0;-200.0
4999;C6H6(GT);6.4;6.4
2011;PT08.S3(NOx);1003.0;?
7282;PT08.S2(NMHC);701.0;?
8732;CO(GT);2.4;?
4979;PT08.S2(NMHC);652.0;?
6450;NOx(GT);260.0;?
4418;NO2(GT);180.0;?
1565;T;20.8;?
4401;NOx(GT);69.0;?
2692;PT08.S4(NO2);1936.0;?
923;PT08.S5(O3);536.0;?
426;NOx(GT);126.0;?
6125;PT08.S2(NMHC);861.0;?
94;C6H6(GT);8.2;8.2
3840;T;38.1;?
7830;PT08.S1(CO);932.0;?
1710;PT08.S4(NO2);1693.0;?
5322;T;21.1;?
1298;PT08.S1(CO);1407.0;?
5833;PT08.S4(NO2);1778.0;?
7059;PT08.S4(NO2);1130.0;?
1805;NO2(GT);73.0;?
4147;RH;34.7;?
5238;NMHC(GT);-200.0;-200.0
6988;PT08.S2(NMHC);866.0;?
4998;PT08.S2(NMHC);875.0;?
3458;PT08.S2(NMHC);900.0;?
1717;CO(GT);0.7;?
7583;NOx(GT);482.0;?
3102;PT08.S4(NO2);1644.0;?
5372;CO(GT);-200.0;?
7507;AH;0.4393;?
299;AH;0.9483;?
5185;PT08.S5(O3);958.0;?
3495;NO2(GT);142.0;?
8688;T;9.4;?
7642;RH;46.6;?
165;PT08.S1(CO);1389.0;?
2195;PT08.S1(CO);814.0;?
4913;T;23.2;?
664;PT08.S5(O3);820.0;?
7237;NMHC(GT);-200.0;?
8455;RH;69.0;?
8351;RH;73.7;?
7366;PT08.S4(NO2);1569.0;?
6333;T;18.6;?
8511;NMHC(GT);-200.0;?
8721;AH;0.4584;?
4312;PT08.S1(CO);1058.0;?
6907;NMHC(GT);-200.0;?
2588;PT08.S3(NOx);910.0;?
5040;NO2(GT);-200.0;?
6940;PT08.S4(NO2);-200.0;-200.0
7654;CO(GT);-200.0;?
8092;NOx(GT);605.0;?
837;AH;0.7231;1.1509
2447;AH;-200.0;-200.0
4972;C6H6(GT);10.4;?
1558;RH;20.2;?
336;RH;69.1;?
435;RH;43.2;?
193;AH;0.7446;?
508;NO2(GT);91.0;?
5615;AH;1.7014;?
2668;PT08.S4(NO2);1994.0;?
1532;CO(GT);2.4;?
4642;PT08.S3(NOx);1112.0;?
2053;NOx(GT);-200.0;?
5004;T;17.6;?
8792;NMHC(GT);-200.0;?
3980;PT08.S2(NMHC);748.0;?
7519;PT08.S1(CO);1039.0;?
8112;RH;-200.0;-200.0
144;PT08.S1(CO);1389.0;?
2293;C6H6(GT);3.5;?
7179;PT08.S1(CO);-200.0;-200.0
1680;T;28.8;?
8167;NO2(GT);135.0;?
4171;PT08.S1(CO);1143.0;?
549;RH;30.5;?
3561;PT08.S5(O3);959.0;?
1905;PT08.S1(CO);892.0;?
32;NO2(GT);110.0;?
8682;PT08.S1(CO);912.0;?
6305;AH;0.8649;1.1667
2588;NO2(GT);86.0;?
5965;NO2(GT);17.0;?
2328;PT08.S2(NMHC);1250.0;?
3969;PT08.S3(NOx);995.0;?
5137;C6H6(GT);8.4;8.4
3918;NMHC(GT);-200.0;-200.0
654;PT08.S1(CO);1012.0;?
7718;AH;0.3915;?
4681;PT08.S1(CO);1464.0;?
7957;PT08.S1(CO);1047.0;?
5280;NMHC(GT);-200.0;-200.0
2873;CO(GT);2.7;?
3251;RH;48.5;?
1907;NMHC(GT);-200.0;?
917;CO(GT);-200.0;?
7568;PT08.S4(NO2);948.0;?
2136;PT08.S4(NO2);1910.0;?
2994;PT08.S4(NO2);1629.0;?
267;NO2(GT);144.0;?
2410;PT08.S1(CO);839.0;?
7794;PT08.S1(CO);888.0;?
3546;T;35.8;12.4
7229;T;13.2;?
2172;AH;1.3204;?
1880;PT08.S5(O3);763.0;?
5472;PT08.S2(NMHC);1043.0;?
707;PT08.S4(NO2);-200.0;-200.0
6130;AH;0.4454;1.3683
195;NOx(GT);276.0;?
3567;T;22.5;?
2832;PT08.S1(CO);1179.0;?
989;NO2(GT);-200.0;?
1862;RH;46.0;?
4975;NO2(GT);-200.0;?
7650;C6H6(GT);7.3;7.3
7600;PT08.S2(NMHC);1527.0;?
932;CO(GT);-200.0;?
2431;NOx(GT);144.0;?
1376;C6H6(GT);7.5;7.5
7451;NO2(GT);115.0;?
6617;NO2(GT);147.0;?
4657;AH;1.2585;?
5671;NO2(GT);62.0;?
1095;T;14.4;?
5335;NOx(GT);-200.0;?
1588;NMHC(GT);-200.0;?
3393;T;23.5;?
6265;PT08.S3(NOx);347.0;?
3258;T;36.6;?
8897;NO2(GT);202.0;?
2954;CO(GT);1.2;?
8910;PT08.S4(NO2);1283.0;?
4849;PT08.S5(O3);1842.0;?
6639;CO(GT);1.9;?
893;PT08.S3(NOx);803.0;?
4686;PT08.S5(O3);864.0;?
7520;PT08.S1(CO);1001.0;?
7323;NOx(GT);419.0;?
6145;PT08.S5(O3);1655.0;?
2746;PT08.S5(O3);817.0;?
7767;PT08.S3(NOx);827.0;?
5108;PT08.S2(NMHC);1187.0;?
4037;RH;37.3;?
7660;RH;68.1;?
3249;PT08.S2(NMHC);973.0;?
6694;RH;47.3;?
617;NMHC(GT);424.0;?
3171;PT08.S5(O3);1301.0;?
6103;T;12.2;?
211;CO(GT);2.8;?
7131;PT08.S1(CO);1198.0;?
1951;PT08.S5(O3);518.0;?
7064;PT08.S3(NOx);1057.0;?
5714;PT08.S4(NO2);1959.0;?
4352;PT08.S1(CO);-200.0;?
6812;CO(GT);3.2;?
379;NOx(GT);112.0;?
4308;NO2(GT);-200.0;?
770;PT08.S1(CO);1063.0;?
723;C6H6(GT);-200.0;?
8313;PT08.S3(NOx);643.0;?
223;T;13.8;?
8946;RH;33.5;?
6401;NO2(GT);145.0;?
7712;PT08.S5(O3);329.0;?
1443;NMHC(GT);-200.0;-200.0
2541;PT08.S1(CO);988.0;?
4620;T;19.3;?
7719;PT08.S4(NO2);887.0;?
4862;NO2(GT);94.0;?
4246;NO2(GT);-200.0;-200.0
2;PT08.S3(NOx);1174.0;?
8842;PT08.S3(NOx);761.0;?
2097;PT08.S2(NMHC);840.0;?
4590;PT08.S1(CO);927.0;?
4206;PT08.S2(NMHC);1037.0;?
2105;PT08.S1(CO);806.0;?
3202;PT08.S2(NMHC);754.0;?
3533;PT08.S3(NOx);838.0;?
6735;CO(GT);3.5;?
2003;T;18.9;?
3218;RH;21.3;?
4377;PT08.S4(NO2);1157.0;?
851;PT08.S2(NMHC);527.0;?
5405;RH;67.1;?
6918;T;6.1;?
7339;RH;67.0;?
4265;C6H6(GT);11.2;11.2
991;PT08.S2(NMHC);740.0;?
8818;T;12.7;?
8125;PT08.S5(O3);1427.0;?
5522;PT08.S1(CO);1664.0;?
1651;AH;0.8338;?
473;PT08.S5(O3);1688.0;?
7269;AH;0.8199;?
2043;NOx(GT);-200.0;?
7669;NMHC(GT);-200.0;?
2707;NO2(GT);132.0;?
8164;CO(GT);1.0;?
8691;C6H6(GT);15.4;15.4
1744;PT08.S3(NOx);743.0;?
5506;CO(GT);1.0;?
2370;NMHC(GT);-200.0;?
1016;PT08.S2(NMHC);741.0;?
2067;T;24.4;?
2673;CO(GT);0.8;?
6068;C6H6(GT);13.8;13.8
6359;PT08.S5(O3);1350.0;?
1092;C6H6(GT);0.7;?
8937;CO(GT);1.1;?
2000;PT08.S3(NOx);958.0;?
5825;PT08.S1(CO);850.0;?
3176;RH;38.2;?
2063;RH;32.6;?
7728;NMHC(GT);-200.0;?
4585;RH;43.3;?
8400;PT08.S5(O3);1090.0;?
6573;NOx(GT);265.0;?
7477;NO2(GT);106.0;?
1970;AH;1.1454;?
2465;PT08.S1(CO);938.0;?
4671;CO(GT);7.3;?
8898;PT08.S4(NO2);1376.0;?
7413;T;14.2;?
6083;NO2(GT);41.0;?
7166;NMHC(GT);-200.0;?
7084;CO(GT);-200.0;?
2470;PT08.S5(O3);668.0;?
967;T;9.9;?
6520;C6H6(GT);16.8;16.8
5452;C6H6(GT);12.2;12.2
6963;NO2(GT);174.0;?
7227;PT08.S5(O3);1377.0;?
3981;NMHC(GT);-200.0;?
7068;PT08.S3(NOx);1226.0;?
7645;T;2.7;?
1575;RH;43.3;?
7231;PT08.S1(CO);1056.0;?
1574;PT08.S2(NMHC);942.0;?
4733;NOx(GT);218.0;?
5430;PT08.S4(NO2);1509.0;?
3186;PT08.S5(O3);1306.0;?
1421;PT08.S2(NMHC);952.0;?
3743;PT08.S4(NO2);1382.0;?
7528;PT08.S1(CO);1350.0;?
4544;PT08.S5(O3);865.0;?
1339;RH;61.1;?
6169;C6H6(GT);38.3;?
3217;NOx(GT);225.0;?
848;NMHC(GT);-200.0;?
1319;CO(GT);1.2;?
2096;PT08.S5(O3);612.0;?
6445;NO2(GT);66.0;?
1193;PT08.S4(NO2);1583.0;?
5394;PT08.S3(NOx);634.0;?
8049;NMHC(GT);-200.0;-200.0
2356;PT08.S3(NOx);764.0;?
3113;PT08.S2(NMHC);872.0;?
3201;C6H6(GT);6.4;6.4
5687;PT08.S2(NMHC);1586.0;?
978;NO2(GT);-200.0;-200.0
3924;PT08.S4(NO2);1332.0;?
933;NOx(GT);-200.0;-200.0
5433;PT08.S3(NOx);800.0;?
2676;T;24.6;?
6491;PT08.S5(O3);646.0;?
6583;PT08.S3(NOx);1613.0;?
8184;T;13.6;?
6488;T;13.3;?
1577;C6H6(GT);12.7;12.6
8740;PT08.S4(NO2);1606.0;?
5250;PT08.S3(NOx);639.0;?
2722;NMHC(GT);-200.0;-200.0
8457;RH;71.3;?
3066;PT08.S5(O3);1137.0;?
163;PT08.S2(NMHC);1067.0;?
5655;T;19.1;?
8424;NO2(GT);262.0;?
8181;C6H6(GT);6.9;?
2320;PT08.S2(NMHC);1009.0;?
7088;T;6.9;?
