riga;nome attributo;valore da imputare;valore imputato
4237;CO(GT);-200.0;?
6205;T;9.8;?
7238;PT08.S3(NOx);1011.0;?
1564;NO2(GT);119.0;?
4072;T;-200.0;-200.0
1393;PT08.S4(NO2);1911.0;?
7158;AH;-200.0;-200.0
3200;T;26.9;?
4059;NOx(GT);108.0;?
4560;PT08.S5(O3);1199.0;?
7666;CO(GT);-200.0;?
7004;PT08.S5(O3);839.0;?
2341;PT08.S1(CO);936.0;?
3291;PT08.S3(NOx);846.0;?
7876;PT08.S5(O3);1332.0;?
3827;NO2(GT);29.0;?
8248;C6H6(GT);10.6;10.6
4575;T;19.7;?
7956;PT08.S1(CO);989.0;?
8533;PT08.S1(CO);735.0;?
2754;PT08.S5(O3);712.0;?
3403;T;36.1;?
4760;AH;0.9326;?
419;NOx(GT);77.0;?
2106;PT08.S1(CO);775.0;?
1869;C6H6(GT);10.1;10.1
407;C6H6(GT);11.8;11.8
3132;NMHC(GT);-200.0;?
6269;NMHC(GT);-200.0;?
8512;PT08.S4(NO2);842.0;?
1611;RH;39.4;?
8346;NOx(GT);387.0;?
1199;AH;1.1176;?
3604;PT08.S3(NOx);793.0;?
5650;PT08.S2(NMHC);1181.0;?
5160;NO2(GT);109.0;?
3667;T;39.0;?
7339;NO2(GT);133.0;?
7623;RH;78.8;?
4020;PT08.S3(NOx);883.0;?
5957;PT08.S4(NO2);1036.0;?
8961;CO(GT);1.1;?
834;RH;30.2;?
849;PT08.S5(O3);815.0;?
3257;PT08.S5(O3);1306.0;?
3382;NOx(GT);120.0;?
7368;PT08.S4(NO2);1546.0;?
3368;NMHC(GT);-200.0;?
5874;AH;0.8652;?
3736;PT08.S1(CO);1031.0;?
5410;RH;67.3;?
2021;NMHC(GT);-200.0;?
991;T;14.2;?
5655;RH;75.6;?
4384;PT08.S1(CO);1355.0;?
215;PT08.S4(NO2);1955.0;?
2708;PT08.S1(CO);1156.0;?
1279;PT08.S2(NMHC);861.0;?
116;PT08.S2(NMHC);1146.0;?
627;AH;1.0064;?
7182;C6H6(GT);-200.0;-200.0
2452;NOx(GT);74.0;?
8242;PT08.S1(CO);993.0;?
4889;C6H6(GT);22.2;22.2
21;NO2(GT);128.0;?
3733;PT08.S5(O3);588.0;?
5798;RH;52.0;?
8105;CO(GT);5.4;?
1452;NMHC(GT);-200.0;?
7496;NMHC(GT);-200.0;?
4427;AH;1.1677;?
8917;PT08.S2(NMHC);604.0;?
125;PT08.S4(NO2);1856.0;?
8424;PT08.S2(NMHC);1092.0;?
8787;RH;48.8;?
3525;PT08.S2(NMHC);814.0;?
4146;PT08.S1(CO);1143.0;?
7697;NOx(GT);236.0;?
4676;PT08.S2(NMHC);1277.0;?
2489;RH;31.7;?
6330;C6H6(GT);30.5;?
3588;NOx(GT);37.0;?
8385;RH;78.7;?
8199;AH;0.3781;?
3160;PT08.S4(NO2);2238.0;?
4963;C6H6(GT);11.3;11.3
8035;PT08.S2(NMHC);881.0;?
3677;PT08.S5(O3);1024.0;?
1973;AH;1.6296;?
1487;PT08.S5(O3);913.0;?
3108;C6H6(GT);3.4;3.4
6345;PT08.S2(NMHC);737.0;?
3278;C6H6(GT);1.5;1.5
6218;NO2(GT);166.0;?
5123;PT08.S4(NO2);1406.0;?
4567;PT08.S3(NOx);874.0;?
5506;RH;79.0;?
2372;NMHC(GT);-200.0;?
8889;RH;58.0;?
7391;CO(GT);3.3;?
3505;T;35.5;?
7077;C6H6(GT);4.3;4.3
33;NO2(GT);91.0;?
643;RH;36.6;?
908;PT08.S4(NO2);1536.0;?
7943;NO2(GT);156.0;?
5304;PT08.S2(NMHC);1072.0;?
3945;C6H6(GT);5.2;5.2
1379;CO(GT);-200.0;?
512;NMHC(GT);100.0;?
2143;PT08.S5(O3);905.0;?
979;PT08.S3(NOx);658.0;?
981;NO2(GT);-200.0;?
5917;PT08.S5(O3);565.0;?
1414;RH;40.4;?
4904;NMHC(GT);-200.0;?
7003;RH;61.3;?
5702;AH;1.3512;?
4701;T;28.5;?
7110;NMHC(GT);-200.0;?
8952;NO2(GT);212.0;?
1064;NOx(GT);148.0;?
3077;CO(GT);2.3;?
5612;AH;1.6596;?
4703;NMHC(GT);-200.0;?
2779;NMHC(GT);-200.0;?
8706;CO(GT);3.0;?
8445;C6H6(GT);7.6;7.6
6991;T;11.2;?
3783;NO2(GT);36.0;?
4254;NO2(GT);-200.0;?
104;PT08.S4(NO2);1543.0;?
8707;CO(GT);1.9;?
7128;NOx(GT);510.0;?
5093;PT08.S4(NO2);1559.0;?
2969;RH;39.4;?
2390;NOx(GT);169.0;?
4192;PT08.S1(CO);1217.0;?
3022;PT08.S4(NO2);1539.0;?
4087;PT08.S2(NMHC);-200.0;-200.0
3616;NO2(GT);64.0;?
7381;PT08.S4(NO2);1241.0;?
8835;AH;0.8507;?
146;CO(GT);3.9;?
3138;PT08.S2(NMHC);1153.0;?
8762;PT08.S5(O3);1527.0;?
756;RH;70.7;?
5930;NO2(GT);178.0;?
4372;PT08.S1(CO);1221.0;?
549;AH;0.9371;?
8716;NOx(GT);500.0;?
8944;PT08.S2(NMHC);1466.0;?
5829;NOx(GT);246.0;?
4811;PT08.S4(NO2);1188.0;?
3155;NOx(GT);64.0;?
7138;PT08.S2(NMHC);739.0;?
7656;RH;66.0;?
1646;PT08.S2(NMHC);1277.0;?
3994;NMHC(GT);-200.0;?
43;T;15.0;?
370;AH;0.7455;?
7738;NOx(GT);-200.0;?
8593;T;5.6;?
3220;PT08.S1(CO);1210.0;?
1880;PT08.S5(O3);763.0;?
7991;PT08.S2(NMHC);633.0;?
7764;C6H6(GT);0.9;0.9
7375;NOx(GT);399.0;?
6079;NOx(GT);284.0;?
6677;RH;66.2;?
2653;CO(GT);0.7;?
3747;PT08.S1(CO);919.0;?
8817;PT08.S5(O3);595.0;?
3744;AH;1.314;?
5326;PT08.S2(NMHC);1334.0;?
4138;PT08.S3(NOx);1123.0;?
1773;CO(GT);0.8;?
4471;NMHC(GT);-200.0;?
973;T;10.3;?
1800;PT08.S5(O3);822.0;?
623;NMHC(GT);245.0;?
5443;NOx(GT);414.0;?
5650;RH;75.8;?
5430;PT08.S1(CO);1158.0;?
3666;PT08.S3(NOx);646.0;?
8118;PT08.S4(NO2);1279.0;?
4946;PT08.S3(NOx);512.0;?
1933;C6H6(GT);2.9;2.9
6240;CO(GT);4.0;?
7968;RH;32.8;?
5057;NO2(GT);-200.0;?
1015;PT08.S3(NOx);973.0;?
5780;PT08.S5(O3);1544.0;?
4887;CO(GT);-200.0;?
8264;NOx(GT);172.0;?
1992;CO(GT);3.6;?
2657;PT08.S5(O3);1334.0;?
7702;NO2(GT);107.0;?
6256;NOx(GT);960.0;?
4520;NOx(GT);-200.0;?
6492;RH;81.4;?
180;PT08.S3(NOx);1293.0;?
4729;NO2(GT);189.0;?
4449;NMHC(GT);-200.0;?
4773;PT08.S3(NOx);1161.0;?
7340;PT08.S3(NOx);452.0;?
6152;NMHC(GT);-200.0;?
8700;T;1.4;?
4093;C6H6(GT);3.4;3.4
3512;PT08.S2(NMHC);899.0;?
711;NMHC(GT);299.0;?
8060;AH;-200.0;-200.0
8260;PT08.S3(NOx);708.0;?
3195;NOx(GT);164.0;?
8166;AH;0.7366;0.7414
3266;NO2(GT);88.0;?
5470;C6H6(GT);10.1;10.1
2407;CO(GT);1.6;?
7448;NO2(GT);128.0;?
3915;NMHC(GT);-200.0;?
8575;AH;0.3456;?
4978;PT08.S2(NMHC);632.0;?
8986;RH;64.8;?
2294;NOx(GT);137.0;?
4579;NMHC(GT);-200.0;?
8602;C6H6(GT);2.5;2.5
