riga;nome attributo;valore da imputare;valore imputato
8547;CO(GT);2.8;?
7400;PT08.S1(CO);1181.0;?
337;PT08.S4(NO2);1722.0;?
7849;PT08.S5(O3);2051.0;?
2577;NOx(GT);47.0;?
8681;NOx(GT);330.0;?
4046;T;-200.0;-200.0
17;C6H6(GT);6.3;6.3
5272;PT08.S2(NMHC);964.0;?
7555;PT08.S3(NOx);1009.0;?
4329;PT08.S4(NO2);1258.0;?
3359;PT08.S1(CO);956.0;?
2125;RH;57.6;?
6258;CO(GT);4.0;?
3940;AH;1.2467;?
1420;NO2(GT);-200.0;-200.0
5954;RH;51.5;?
5711;RH;46.2;?
7265;T;7.7;?
2112;NMHC(GT);-200.0;?
7903;NOx(GT);242.0;?
2118;T;20.0;?
343;AH;0.7516;0.7517
5474;T;21.7;?
2427;PT08.S4(NO2);-200.0;-200.0
6120;CO(GT);3.4;?
218;NMHC(GT);-200.0;?
8227;NMHC(GT);-200.0;?
1241;PT08.S3(NOx);886.0;?
5538;PT08.S4(NO2);1666.0;?
7334;NO2(GT);104.0;?
5514;PT08.S1(CO);1350.0;?
4350;AH;-200.0;?
5107;AH;1.6957;?
8049;RH;-200.0;-200.0
3341;CO(GT);-200.0;?
3000;PT08.S4(NO2);1635.0;?
4028;CO(GT);1.6;?
2739;NO2(GT);154.0;?
8016;PT08.S4(NO2);941.0;?
8956;T;15.5;?
3177;RH;43.1;?
7855;T;4.2;?
58;PT08.S4(NO2);1380.0;?
7741;NMHC(GT);-200.0;?
7529;PT08.S3(NOx);477.0;?
5187;C6H6(GT);6.0;6.0
2266;PT08.S1(CO);906.0;?
2045;C6H6(GT);7.8;7.8
8444;PT08.S1(CO);1051.0;?
4418;NO2(GT);180.0;?
5541;PT08.S4(NO2);1842.0;?
7478;PT08.S3(NOx);835.0;?
892;AH;1.2224;0.6243
6129;PT08.S2(NMHC);760.0;?
8185;NMHC(GT);-200.0;?
8770;PT08.S3(NOx);968.0;?
6948;T;9.0;?
7110;CO(GT);-200.0;?
1820;PT08.S2(NMHC);1172.0;?
8446;T;12.5;?
8073;PT08.S5(O3);-200.0;-200.0
2833;C6H6(GT);25.0;25.0
2516;NMHC(GT);-200.0;?
8662;AH;0.3914;?
3047;C6H6(GT);14.3;14.3
3843;NMHC(GT);-200.0;?
980;NOx(GT);-200.0;-200.0
7239;RH;66.6;?
8793;PT08.S3(NOx);706.0;?
2879;PT08.S1(CO);1202.0;?
4798;T;22.1;?
6821;C6H6(GT);10.6;10.6
4203;PT08.S3(NOx);599.0;?
4850;NOx(GT);755.0;?
1627;AH;0.6516;0.5861
8917;NOx(GT);114.0;?
6413;PT08.S4(NO2);1783.0;?
1588;PT08.S2(NMHC);986.0;?
8198;PT08.S2(NMHC);619.0;?
5051;PT08.S4(NO2);1329.0;?
623;T;22.2;?
2481;CO(GT);0.4;?
7678;PT08.S4(NO2);1034.0;?
1604;PT08.S3(NOx);1173.0;?
2768;RH;44.4;?
5369;PT08.S1(CO);1494.0;?
580;PT08.S5(O3);1029.0;?
6732;T;-200.0;-200.0
2746;PT08.S4(NO2);1494.0;?
8990;PT08.S3(NOx);859.0;?
8799;NMHC(GT);-200.0;?
1919;PT08.S5(O3);559.0;?
8782;PT08.S4(NO2);1319.0;?
6940;PT08.S5(O3);-200.0;-200.0
4097;NO2(GT);102.0;?
2707;PT08.S4(NO2);1940.0;?
5293;NMHC(GT);-200.0;?
8720;CO(GT);1.3;?
1979;PT08.S3(NOx);1437.0;?
4544;PT08.S5(O3);865.0;?
8368;T;4.6;?
1895;T;28.0;?
2324;T;33.9;?
7316;C6H6(GT);8.1;8.0
8020;PT08.S2(NMHC);738.0;?
2527;CO(GT);2.6;?
4098;NO2(GT);86.0;?
5231;NO2(GT);-200.0;?
2840;NO2(GT);95.0;?
1811;CO(GT);-200.0;?
8273;C6H6(GT);7.4;7.4
41;PT08.S2(NMHC);1118.0;?
6741;AH;-200.0;-200.0
6759;PT08.S2(NMHC);-200.0;-200.0
782;NO2(GT);53.0;?
7903;PT08.S5(O3);1278.0;?
8246;PT08.S5(O3);893.0;?
4895;NOx(GT);422.0;?
8975;NO2(GT);153.0;?
858;PT08.S1(CO);1454.0;?
878;RH;71.0;?
3084;NOx(GT);46.0;?
2757;NO2(GT);70.0;?
6102;PT08.S4(NO2);739.0;?
6817;NOx(GT);579.0;?
8547;RH;36.5;?
7530;PT08.S2(NMHC);1215.0;?
6455;RH;87.0;?
8363;C6H6(GT);0.5;0.5
3430;C6H6(GT);6.1;6.1
4896;RH;47.9;?
5226;PT08.S4(NO2);1369.0;?
2601;PT08.S4(NO2);1638.0;?
6919;AH;0.5244;?
1842;NMHC(GT);-200.0;?
1615;PT08.S5(O3);692.0;?
1765;C6H6(GT);2.2;2.2
4060;PT08.S3(NOx);-200.0;-200.0
5983;CO(GT);0.6;?
962;PT08.S4(NO2);1508.0;?
5853;PT08.S3(NOx);669.0;?
4412;PT08.S5(O3);1118.0;?
8151;PT08.S3(NOx);522.0;?
3436;NMHC(GT);-200.0;?
2401;CO(GT);2.9;?
2277;RH;35.2;?
7643;CO(GT);-200.0;?
8191;T;8.7;?
5559;PT08.S2(NMHC);1449.0;?
6968;PT08.S3(NOx);775.0;?
8653;NMHC(GT);-200.0;?
6108;PT08.S3(NOx);1347.0;?
227;NOx(GT);44.0;?
8480;CO(GT);4.2;?
2063;PT08.S4(NO2);1749.0;?
4169;PT08.S1(CO);1180.0;?
7237;PT08.S2(NMHC);568.0;?
2008;NMHC(GT);-200.0;?
3142;PT08.S2(NMHC);1012.0;?
2346;NOx(GT);109.0;?
8563;PT08.S5(O3);699.0;?
4792;PT08.S1(CO);810.0;?
1508;RH;55.7;?
2683;RH;27.8;?
4580;PT08.S4(NO2);1490.0;?
3024;PT08.S4(NO2);1729.0;?
8840;PT08.S4(NO2);1178.0;?
2768;CO(GT);1.1;?
2840;CO(GT);1.6;?
2679;PT08.S1(CO);1245.0;?
8126;PT08.S3(NOx);620.0;?
498;AH;0.9924;0.9215
3842;CO(GT);-200.0;?
7233;AH;0.9244;0.9196
7373;C6H6(GT);16.6;16.6
5023;NO2(GT);-200.0;?
1880;PT08.S4(NO2);1403.0;?
7605;T;12.8;?
5693;RH;70.8;?
2817;PT08.S3(NOx);965.0;?
3011;AH;1.0091;0.8442
3027;T;29.7;?
2191;AH;1.2839;?
7929;AH;0.5568;0.563
1925;NMHC(GT);-200.0;?
2701;PT08.S3(NOx);858.0;?
8810;RH;47.8;?
6220;T;10.0;?
2739;T;29.5;?
5549;T;17.6;?
3418;PT08.S3(NOx);854.0;?
5043;NOx(GT);-200.0;?
1452;CO(GT);-200.0;?
2968;C6H6(GT);8.5;8.5
1054;AH;0.81;?
603;PT08.S4(NO2);1673.0;?
4022;PT08.S1(CO);1173.0;?
3027;NO2(GT);160.0;?
5570;PT08.S2(NMHC);1122.0;?
5115;PT08.S1(CO);1455.0;?
2192;AH;1.3328;1.1848
1802;C6H6(GT);12.0;12.0
1759;PT08.S2(NMHC);1311.0;?
4879;C6H6(GT);5.7;5.7
6801;PT08.S2(NMHC);819.0;?
1112;PT08.S3(NOx);1361.0;?
8793;PT08.S2(NMHC);759.0;?
2775;NMHC(GT);-200.0;?
3055;NOx(GT);99.0;?
6830;C6H6(GT);2.6;2.6
8361;C6H6(GT);1.1;?
3966;T;24.7;?
4945;PT08.S5(O3);1107.0;?
6537;PT08.S1(CO);992.0;?
3162;T;38.1;?
1001;NOx(GT);-200.0;-200.0
5914;PT08.S3(NOx);1276.0;?
3823;PT08.S5(O3);821.0;?
7475;CO(GT);1.7;?
1431;PT08.S5(O3);568.0;?
5213;CO(GT);-200.0;?
5195;CO(GT);-200.0;?
3707;PT08.S2(NMHC);617.0;?
1293;RH;20.1;?
1197;RH;37.9;?
7330;C6H6(GT);2.1;2.1
6838;RH;44.9;?
3059;PT08.S1(CO);771.0;?
2275;PT08.S3(NOx);1295.0;?
503;PT08.S2(NMHC);980.0;?
7213;RH;71.7;?
896;C6H6(GT);7.1;8.7
4300;T;27.1;?
2448;PT08.S1(CO);-200.0;-200.0
2128;T;23.5;?
1796;PT08.S4(NO2);1212.0;?
369;AH;0.7398;0.7444
2221;C6H6(GT);7.0;7.0
751;PT08.S1(CO);1028.0;?
3037;PT08.S2(NMHC);796.0;?
2128;PT08.S2(NMHC);1151.0;?
8788;PT08.S4(NO2);1350.0;?
6306;PT08.S5(O3);871.0;?
6018;PT08.S2(NMHC);1165.0;?
3756;NOx(GT);22.0;?
3818;PT08.S5(O3);695.0;?
8310;PT08.S1(CO);1207.0;?
1306;PT08.S3(NOx);1308.0;?
735;T;12.4;?
7784;RH;-200.0;-200.0
7041;RH;79.0;?
7921;NMHC(GT);-200.0;?
5297;PT08.S4(NO2);1351.0;?
6530;T;15.2;?
6678;NOx(GT);327.0;?
956;NOx(GT);-200.0;?
5893;PT08.S1(CO);952.0;?
310;PT08.S2(NMHC);980.0;?
2620;C6H6(GT);12.7;12.7
4551;RH;72.8;?
1646;CO(GT);2.7;?
7257;PT08.S1(CO);1010.0;?
1487;PT08.S5(O3);913.0;?
6889;RH;36.1;?
2330;PT08.S5(O3);1190.0;?
4367;NO2(GT);-200.0;?
1610;PT08.S3(NOx);747.0;?
1042;CO(GT);-200.0;?
564;NO2(GT);64.0;?
7982;T;0.6;?
7926;PT08.S2(NMHC);943.0;?
3449;NO2(GT);48.0;?
4206;C6H6(GT);11.6;11.6
2114;CO(GT);1.3;?
7180;T;-200.0;-200.0
2143;PT08.S4(NO2);1615.0;?
2164;CO(GT);2.8;?
2751;T;23.2;?
4833;PT08.S4(NO2);1113.0;?
7374;NO2(GT);151.0;?
26;C6H6(GT);27.4;?
239;T;19.5;18.5
8170;PT08.S3(NOx);891.0;?
7799;NMHC(GT);-200.0;?
2073;RH;53.1;?
2512;PT08.S5(O3);1598.0;?
4978;PT08.S1(CO);860.0;?
6581;PT08.S1(CO);792.0;?
4369;C6H6(GT);18.9;18.9
2021;T;21.9;?
3634;PT08.S5(O3);715.0;?
4919;AH;1.54;?
7467;NMHC(GT);-200.0;?
7718;C6H6(GT);0.9;0.9
3294;AH;1.5926;1.5418
6001;PT08.S5(O3);1191.0;?
794;PT08.S4(NO2);1369.0;?
3548;NO2(GT);86.0;?
8471;NMHC(GT);-200.0;?
8716;C6H6(GT);13.3;13.3
7203;AH;-200.0;-200.0
5064;PT08.S5(O3);1618.0;?
5466;PT08.S1(CO);1085.0;?
4011;PT08.S4(NO2);1568.0;?
6767;C6H6(GT);-200.0;-200.0
1259;PT08.S2(NMHC);670.0;?
7924;NOx(GT);471.0;?
7907;NO2(GT);96.0;?
7272;PT08.S1(CO);1404.0;?
6316;PT08.S4(NO2);1438.0;?
6482;PT08.S2(NMHC);746.0;?
6244;PT08.S5(O3);1329.0;?
1636;NO2(GT);81.0;?
1206;PT08.S1(CO);1433.0;?
5901;PT08.S4(NO2);1614.0;?
4629;RH;28.5;?
5113;NO2(GT);109.0;?
20;PT08.S5(O3);799.0;?
8695;PT08.S4(NO2);868.0;?
6747;PT08.S3(NOx);-200.0;-200.0
2139;NO2(GT);125.0;?
6508;AH;1.0872;?
8879;NMHC(GT);-200.0;?
1739;AH;0.9544;0.9446
1176;CO(GT);3.6;?
4292;PT08.S3(NOx);1191.0;?
2166;C6H6(GT);8.1;8.1
7444;NO2(GT);190.0;?
4524;C6H6(GT);4.0;4.0
2280;NMHC(GT);-200.0;?
7785;NOx(GT);70.0;?
3288;PT08.S1(CO);911.0;?
3608;PT08.S1(CO);918.0;?
5719;AH;1.4727;?
1315;NO2(GT);99.0;?
1527;PT08.S3(NOx);645.0;?
7150;NOx(GT);258.0;?
7292;CO(GT);2.8;?
5627;NMHC(GT);-200.0;?
1227;PT08.S2(NMHC);1282.0;?
7824;RH;28.3;?
2649;PT08.S2(NMHC);705.0;?
3264;RH;29.6;?
4499;CO(GT);-200.0;?
3076;PT08.S5(O3);1325.0;?
6209;AH;1.0175;?
1906;PT08.S1(CO);838.0;?
3110;PT08.S5(O3);826.0;?
2338;RH;58.4;?
128;AH;1.0148;1.0196
8699;PT08.S4(NO2);807.0;?
7794;RH;48.7;?
6567;PT08.S1(CO);1091.0;?
6616;PT08.S5(O3);1209.0;?
5712;RH;47.6;?
3889;PT08.S2(NMHC);919.0;?
4767;NOx(GT);41.0;?
8433;PT08.S4(NO2);1127.0;?
5112;PT08.S4(NO2);1907.0;?
4990;NOx(GT);-200.0;?
7885;PT08.S2(NMHC);737.0;?
5371;NOx(GT);-200.0;?
7326;CO(GT);1.9;?
7814;NMHC(GT);-200.0;?
5971;T;12.4;?
4954;NO2(GT);-200.0;?
6474;NMHC(GT);-200.0;?
7754;PT08.S4(NO2);1025.0;?
2173;CO(GT);1.0;?
510;NOx(GT);57.0;?
8440;PT08.S3(NOx);411.0;?
3689;C6H6(GT);9.5;9.4
6647;PT08.S2(NMHC);1251.0;?
4756;CO(GT);0.7;?
8127;PT08.S4(NO2);1263.0;?
3527;AH;1.5366;?
6242;AH;0.7745;?
7415;PT08.S4(NO2);1480.0;?
6752;NMHC(GT);-200.0;?
8173;NOx(GT);121.0;?
6891;AH;0.3528;?
1038;CO(GT);-200.0;-200.0
7510;PT08.S2(NMHC);1209.0;?
7499;T;3.7;?
8387;PT08.S4(NO2);959.0;?
1388;PT08.S1(CO);926.0;?
6956;NO2(GT);178.0;?
3690;T;35.1;?
4907;PT08.S4(NO2);1326.0;?
1289;T;21.4;?
8061;T;-200.0;-200.0
6808;PT08.S5(O3);800.0;?
5817;T;11.1;?
6826;NMHC(GT);-200.0;?
7835;CO(GT);0.4;?
8213;CO(GT);2.0;?
3396;AH;1.4516;?
5765;NOx(GT);255.0;?
706;C6H6(GT);-200.0;-200.0
8577;CO(GT);1.1;?
85;CO(GT);1.0;?
8479;AH;0.5811;0.6192
4446;NO2(GT);-200.0;?
4621;PT08.S5(O3);655.0;?
3094;PT08.S4(NO2);1282.0;?
3123;AH;1.0469;?
4475;PT08.S4(NO2);1436.0;?
2908;CO(GT);1.7;?
1684;PT08.S5(O3);918.0;?
3924;CO(GT);-200.0;?
6170;PT08.S1(CO);1766.0;?
7191;PT08.S3(NOx);-200.0;-200.0
8021;NO2(GT);117.0;?
5697;NOx(GT);252.0;?
3248;NMHC(GT);-200.0;?
8984;RH;63.5;?
3327;NOx(GT);119.0;?
1290;PT08.S4(NO2);1623.0;?
4433;PT08.S2(NMHC);1190.0;?
3546;AH;1.6626;?
8068;CO(GT);2.9;?
8358;NMHC(GT);-200.0;?
4576;RH;53.1;?
8806;PT08.S2(NMHC);699.0;?
8666;PT08.S4(NO2);942.0;?
3454;PT08.S5(O3);417.0;?
7407;CO(GT);3.1;?
4024;T;28.1;?
3283;PT08.S4(NO2);1446.0;?
8088;RH;-200.0;-200.0
810;PT08.S5(O3);919.0;?
7708;RH;60.3;?
5703;NOx(GT);297.0;?
8438;NOx(GT);303.0;?
1950;NMHC(GT);-200.0;?
7988;T;11.1;?
3028;PT08.S3(NOx);686.0;?
3555;PT08.S2(NMHC);886.0;?
1100;NMHC(GT);46.0;?
3922;PT08.S3(NOx);1150.0;?
3499;PT08.S3(NOx);650.0;?
2092;AH;1.4175;?
4161;PT08.S4(NO2);1401.0;?
3060;C6H6(GT);3.4;3.4
5850;PT08.S2(NMHC);1308.0;?
5144;NO2(GT);52.0;?
162;PT08.S2(NMHC);1161.0;?
8359;PT08.S3(NOx);1015.0;?
8345;PT08.S3(NOx);614.0;?
6741;PT08.S1(CO);-200.0;-200.0
699;CO(GT);4.3;?
2990;PT08.S1(CO);1176.0;?
1943;T;30.3;?
1452;PT08.S1(CO);867.0;?
5790;NOx(GT);197.0;?
2210;PT08.S1(CO);1373.0;?
4515;NOx(GT);-200.0;?
8743;NO2(GT);123.0;?
4922;PT08.S5(O3);1848.0;?
2962;NOx(GT);-200.0;?
4044;T;23.7;?
4100;PT08.S5(O3);581.0;?
7423;C6H6(GT);8.8;8.8
7253;PT08.S1(CO);1150.0;?
1032;CO(GT);-200.0;?
194;PT08.S1(CO);1667.0;?
1360;PT08.S4(NO2);1836.0;?
1280;RH;54.6;?
87;T;11.6;?
289;PT08.S5(O3);1276.0;?
720;PT08.S1(CO);-200.0;-200.0
6128;AH;0.4629;?
5238;AH;1.4039;1.0663
4920;AH;1.5375;?
7049;CO(GT);-200.0;?
6764;NOx(GT);521.0;?
4840;NOx(GT);641.0;?
6029;PT08.S5(O3);1195.0;?
7782;PT08.S2(NMHC);-200.0;-200.0
5919;PT08.S2(NMHC);798.0;?
3547;NO2(GT);108.0;?
8513;CO(GT);1.0;?
6347;PT08.S2(NMHC);518.0;?
2148;RH;57.1;?
7177;T;-200.0;-200.0
6445;PT08.S5(O3);968.0;?
5883;AH;0.8768;?
2605;T;23.5;?
5426;PT08.S1(CO);1681.0;?
8221;NOx(GT);237.0;?
3460;RH;42.7;?
7529;PT08.S5(O3);1974.0;?
3948;NOx(GT);-200.0;?
1465;PT08.S5(O3);1196.0;?
6902;PT08.S4(NO2);960.0;?
7562;PT08.S1(CO);998.0;?
2978;PT08.S1(CO);1091.0;?
6056;PT08.S3(NOx);864.0;?
7386;PT08.S5(O3);1717.0;?
6770;AH;-200.0;-200.0
2263;AH;1.4262;?
8141;PT08.S4(NO2);1587.0;?
4193;RH;35.4;?
8156;PT08.S5(O3);1001.0;?
3178;PT08.S3(NOx);967.0;?
5124;PT08.S5(O3);627.0;?
3459;PT08.S5(O3);766.0;?
5792;NO2(GT);87.0;?
5905;PT08.S2(NMHC);1196.0;?
1407;C6H6(GT);8.5;8.5
5196;PT08.S3(NOx);1485.0;?
2713;CO(GT);3.3;?
7573;C6H6(GT);2.9;2.9
6197;C6H6(GT);21.8;21.8
5569;PT08.S4(NO2);2092.0;?
7975;PT08.S2(NMHC);749.0;?
7724;PT08.S5(O3);572.0;?
1461;NMHC(GT);-200.0;?
6738;NOx(GT);1015.0;?
510;T;12.0;?
857;NMHC(GT);481.0;?
2594;PT08.S4(NO2);1726.0;?
8220;NOx(GT);224.0;?
2718;NO2(GT);120.0;?
126;PT08.S5(O3);1164.0;?
1217;AH;1.3458;1.0064
6265;PT08.S1(CO);1956.0;?
1552;PT08.S3(NOx);723.0;?
803;CO(GT);0.3;?
3016;PT08.S2(NMHC);1290.0;?
2523;AH;1.2775;?
2521;PT08.S5(O3);1383.0;?
3991;NO2(GT);53.0;?
3265;C6H6(GT);6.0;6.0
470;PT08.S1(CO);1343.0;?
7832;RH;38.9;?
169;PT08.S1(CO);1557.0;?
2233;PT08.S4(NO2);1833.0;?
7891;PT08.S3(NOx);577.0;?
1708;CO(GT);2.9;?
4730;PT08.S2(NMHC);1444.0;?
2995;PT08.S1(CO);986.0;?
3430;NO2(GT);65.0;?
2157;NOx(GT);160.0;?
8505;NMHC(GT);-200.0;?
7874;NMHC(GT);-200.0;?
8566;PT08.S2(NMHC);826.0;?
311;T;12.0;?
885;PT08.S4(NO2);2066.0;?
4973;PT08.S4(NO2);1506.0;?
1301;C6H6(GT);5.3;5.3
2818;PT08.S4(NO2);1477.0;?
3340;T;26.1;?
3582;RH;63.5;?
4733;PT08.S2(NMHC);991.0;?
6651;RH;50.1;?
8595;PT08.S4(NO2);1488.0;?
2677;RH;53.1;?
4662;AH;1.1897;?
935;RH;58.9;?
3982;AH;1.0827;?
7420;PT08.S1(CO);1304.0;?
2232;RH;14.7;?
7907;PT08.S3(NOx);954.0;?
5648;PT08.S1(CO);1407.0;?
1059;CO(GT);4.6;?
4715;T;21.1;?
5424;T;26.2;?
8530;PT08.S1(CO);715.0;?
2028;PT08.S4(NO2);1504.0;?
6742;RH;-200.0;-200.0
2066;PT08.S4(NO2);1938.0;?
6174;NO2(GT);130.0;?
2250;CO(GT);1.8;?
4151;CO(GT);-200.0;?
8350;PT08.S5(O3);931.0;?
3676;AH;2.0821;?
8293;CO(GT);0.8;?
2029;PT08.S2(NMHC);982.0;?
5484;NOx(GT);181.0;?
6847;PT08.S1(CO);799.0;?
8806;AH;0.7014;0.6965
2052;CO(GT);-200.0;?
6724;AH;-200.0;-200.0
7430;PT08.S4(NO2);1160.0;?
7319;PT08.S3(NOx);648.0;?
980;PT08.S3(NOx);720.0;?
4957;CO(GT);-200.0;?
4476;RH;72.0;?
1005;T;26.3;?
8368;PT08.S3(NOx);418.0;?
4887;NO2(GT);-200.0;?
2207;C6H6(GT);13.6;13.6
4162;PT08.S1(CO);832.0;?
4074;NOx(GT);119.0;?
1492;CO(GT);3.3;?
1572;PT08.S3(NOx);1171.0;?
7905;T;3.4;?
1362;PT08.S5(O3);884.0;?
5674;NMHC(GT);-200.0;-200.0
2165;NOx(GT);96.0;?
3755;PT08.S2(NMHC);569.0;?
8878;RH;23.2;?
2379;CO(GT);2.9;?
6543;NMHC(GT);-200.0;?
1775;NOx(GT);77.0;?
1035;AH;0.908;0.9032
1619;PT08.S3(NOx);1454.0;?
4520;NMHC(GT);-200.0;?
3758;RH;57.2;?
6368;NOx(GT);157.0;?
230;PT08.S3(NOx);1161.0;?
2988;RH;56.8;?
1751;PT08.S3(NOx);773.0;?
4523;CO(GT);-200.0;?
346;RH;68.2;?
1370;T;15.0;?
1762;AH;1.2679;0.9209
6138;PT08.S1(CO);983.0;?
275;NO2(GT);27.0;?
2366;NO2(GT);100.0;?
8514;CO(GT);0.9;?
3668;NMHC(GT);-200.0;?
4185;NMHC(GT);-200.0;?
7165;PT08.S2(NMHC);-200.0;-200.0
3941;NMHC(GT);-200.0;?
6136;T;3.2;?
8601;PT08.S3(NOx);765.0;?
6032;PT08.S2(NMHC);778.0;?
7190;NOx(GT);262.0;?
6067;C6H6(GT);19.7;19.7
77;RH;48.6;?
4178;NMHC(GT);-200.0;?
4170;PT08.S5(O3);1250.0;?
6278;CO(GT);2.1;?
8214;T;6.6;?
4643;C6H6(GT);2.2;2.2
1357;PT08.S3(NOx);1048.0;?
464;PT08.S5(O3);436.0;?
6195;C6H6(GT);49.4;?
2839;PT08.S4(NO2);1771.0;?
2881;PT08.S5(O3);1474.0;?
7114;PT08.S3(NOx);748.0;?
6541;PT08.S2(NMHC);664.0;?
2838;NMHC(GT);-200.0;?
1463;AH;0.9371;1.1174
7970;NMHC(GT);-200.0;?
1548;AH;1.0481;?
7346;PT08.S5(O3);1486.0;?
6295;PT08.S3(NOx);665.0;?
8699;NOx(GT);114.0;?
7478;PT08.S2(NMHC);783.0;?
4165;PT08.S5(O3);885.0;?
5231;AH;1.1837;?
1066;NO2(GT);-200.0;?
2245;NMHC(GT);-200.0;?
7672;NOx(GT);355.0;?
852;PT08.S5(O3);744.0;?
2782;PT08.S4(NO2);1307.0;?
351;NO2(GT);112.0;?
8640;PT08.S3(NOx);721.0;?
6011;NMHC(GT);-200.0;?
5967;RH;36.1;?
6440;PT08.S4(NO2);1462.0;?
7981;C6H6(GT);1.3;?
8180;NMHC(GT);-200.0;?
5848;PT08.S2(NMHC);1373.0;?
8943;RH;61.6;?
6069;PT08.S1(CO);1271.0;?
1434;PT08.S3(NOx);1008.0;?
2651;C6H6(GT);2.8;2.8
711;NMHC(GT);299.0;?
513;PT08.S4(NO2);1405.0;?
5573;T;20.4;?
26;PT08.S3(NOx);702.0;?
680;PT08.S5(O3);876.0;?
6414;PT08.S3(NOx);486.0;?
4026;AH;1.871;?
4528;RH;68.9;?
2824;AH;1.3556;?
3360;PT08.S5(O3);1108.0;?
5545;PT08.S1(CO);1247.0;?
3842;NOx(GT);-200.0;?
2073;C6H6(GT);9.2;9.2
5019;NOx(GT);-200.0;?
3965;PT08.S1(CO);922.0;?
518;NOx(GT);342.0;?
3403;PT08.S2(NMHC);956.0;?
8243;PT08.S3(NOx);1016.0;?
8819;PT08.S4(NO2);1006.0;?
5422;NMHC(GT);-200.0;?
7778;PT08.S1(CO);-200.0;-200.0
3975;RH;49.1;?
2976;CO(GT);3.1;?
6044;CO(GT);4.2;?
5902;PT08.S4(NO2);1493.0;?
8109;PT08.S3(NOx);-200.0;-200.0
6829;AH;0.6603;?
2829;T;39.9;?
3743;RH;22.4;?
5651;NO2(GT);52.0;?
1572;NMHC(GT);-200.0;?
6531;PT08.S3(NOx);649.0;?
8038;PT08.S1(CO);973.0;?
1968;CO(GT);3.0;?
2900;PT08.S4(NO2);1545.0;?
1823;C6H6(GT);12.0;?
698;PT08.S3(NOx);579.0;?
2239;RH;32.2;?
7945;AH;0.4372;?
1753;PT08.S3(NOx);710.0;?
7783;PT08.S2(NMHC);-200.0;-200.0
8261;C6H6(GT);6.3;6.3
3043;NO2(GT);130.0;?
5657;PT08.S1(CO);1189.0;?
1953;NMHC(GT);-200.0;?
3939;NO2(GT);-200.0;?
5367;PT08.S5(O3);2004.0;?
1445;NOx(GT);-200.0;-200.0
8332;PT08.S3(NOx);851.0;?
504;RH;52.9;?
6069;AH;1.0548;1.0581
4593;NO2(GT);57.0;?
7488;PT08.S5(O3);632.0;?
829;CO(GT);1.6;?
1144;PT08.S1(CO);1075.0;?
6892;NO2(GT);166.0;?
5543;PT08.S2(NMHC);1096.0;?
2174;CO(GT);3.5;?
7954;T;2.1;?
6040;RH;58.8;?
7464;T;10.5;?
353;C6H6(GT);8.8;8.8
8251;RH;42.5;?
1147;PT08.S3(NOx);829.0;?
4993;CO(GT);-200.0;?
2842;AH;1.1109;?
7220;C6H6(GT);25.2;25.2
1329;C6H6(GT);1.5;1.5
327;PT08.S4(NO2);1706.0;?
3815;RH;15.3;?
2276;AH;0.991;0.8447
7507;RH;34.7;?
4728;PT08.S2(NMHC);1434.0;?
8175;PT08.S2(NMHC);1030.0;?
210;CO(GT);3.3;?
1392;NO2(GT);124.0;?
5950;NO2(GT);118.0;?
4438;AH;1.0989;?
5460;RH;75.4;?
3844;AH;1.3314;?
2345;PT08.S5(O3);1061.0;?
546;AH;0.9855;0.695
7211;PT08.S4(NO2);1186.0;?
7184;PT08.S2(NMHC);-200.0;-200.0
5935;AH;1.0594;?
8400;CO(GT);2.5;?
2720;PT08.S2(NMHC);977.0;?
5398;T;26.9;?
1356;AH;0.9774;0.9732
1687;PT08.S1(CO);1164.0;?
3069;PT08.S3(NOx);764.0;?
2020;CO(GT);-200.0;?
7122;PT08.S5(O3);1019.0;?
3173;T;30.1;?
8252;NO2(GT);130.0;?
575;PT08.S1(CO);1361.0;?
1675;NOx(GT);118.0;?
2362;PT08.S2(NMHC);727.0;?
8628;NMHC(GT);-200.0;?
3132;CO(GT);0.3;?
8869;NMHC(GT);-200.0;?
5372;CO(GT);-200.0;?
857;PT08.S2(NMHC);1219.0;?
7543;NOx(GT);232.0;?
5148;NO2(GT);44.0;?
2323;PT08.S1(CO);1085.0;?
5458;RH;71.1;?
5286;NO2(GT);-200.0;?
3608;PT08.S4(NO2);1571.0;?
1561;PT08.S3(NOx);748.0;?
8296;CO(GT);2.5;?
2126;PT08.S1(CO);1061.0;?
4882;PT08.S4(NO2);1143.0;?
3131;PT08.S4(NO2);1374.0;?
8675;T;5.2;?
8569;CO(GT);3.4;?
4416;PT08.S3(NOx);846.0;?
3059;AH;1.0762;1.2031
5470;PT08.S5(O3);1046.0;?
5177;PT08.S1(CO);998.0;?
6952;T;9.0;?
2657;CO(GT);2.7;?
8008;PT08.S3(NOx);639.0;?
4272;RH;18.5;?
1912;PT08.S4(NO2);1330.0;?
5280;PT08.S4(NO2);1332.0;?
7096;PT08.S4(NO2);964.0;?
5372;PT08.S4(NO2);2094.0;?
4283;RH;35.1;?
833;AH;0.7738;?
4102;NOx(GT);-200.0;?
8745;PT08.S5(O3);1051.0;?
6026;PT08.S5(O3);1281.0;?
6968;PT08.S2(NMHC);810.0;?
7203;PT08.S3(NOx);-200.0;-200.0
661;C6H6(GT);3.6;3.6
6731;PT08.S3(NOx);-200.0;-200.0
