riga;nome attributo;valore da imputare;valore imputato
272;Segment;Corporate;Corporate
3052;Sales;41.36;?
987;Customer_ID;KT-16465;KT-16465
7;State;California;California
869;Customer_Name;James Galang;James Galang
2338;Product_ID;TEC-PH-10001300;?
3728;City;New York City;?
2285;Sub-Category;Machines;?
2554;Segment;Corporate;Corporate
2090;Ship_Mode;Standard Class;?
3634;Ship_Mode;Standard Class;?
2911;Product_ID;OFF-AP-10004532;?
3632;Sales;6.48;?
3637;Sales;8.82;?
2731;Ship_Mode;Second Class;?
1064;Sales;46.74;?
2201;State;California;?
646;City;Conway;?
1146;Customer_Name;Toby Carlisle;Toby Carlisle
1461;Customer_Name;Dianna Wilson;Dianna Wilson
4285;Region;West;West
1445;Sub-Category;Storage;Storage
3689;Customer_ID;RH-19600;RH-19600
2970;Customer_Name;John Lee;John Lee
1852;Segment;Consumer;Consumer
3369;Customer_Name;Dennis Kane;Dennis Kane
2900;Ship_Mode;Second Class;?
4187;Segment;Corporate;Corporate
2225;Region;East;East
1259;Sales;3.04;?
186;Customer_Name;Maya Herman;Maya Herman
3596;City;Seattle;?
3351;Ship_Mode;Standard Class;?
3527;Segment;Consumer;Consumer
2606;Sub-Category;Appliances;Appliances
3259;Customer_ID;KM-16720;KM-16720
3742;Customer_Name;Anthony Rawles;Anthony Rawles
1466;Region;West;West
938;Product_ID;OFF-AP-10000595;?
2494;Customer_ID;AG-10900;AG-10900
3006;Ship_Mode;Standard Class;?
3674;Ship_Mode;First Class;?
3091;State;Virginia;?
140;Customer_ID;IG-15085;IG-15085
1639;Segment;Consumer;Consumer
3839;Customer_ID;LW-17125;LW-17125
617;Segment;Consumer;Consumer
478;Customer_ID;MS-17830;MS-17830
4246;State;New York;New York
985;Segment;Consumer;Consumer
3627;Sub-Category;Binders;Binders
3952;City;Indianapolis;?
1920;Region;Central;Central
1930;Product_Name;Array Memo Cubes;?
4399;Ship_Mode;Standard Class;?
2920;Sales;357.93;?
4402;City;Mesa;?
539;Customer_Name;Yoseph Carroll;Yoseph Carroll
791;Customer_Name;Patricia Hirasaki;Patricia Hirasaki
278;Product_ID;FUR-FU-10001731;OFF-PA-10000349
1420;Customer_Name;Anna Gayman;Anna Gayman
2851;Ship_Mode;Second Class;?
3828;Ship_Mode;Standard Class;?
3263;State;New York;?
3113;Sales;185.53;?
2563;Region;Central;Central
1534;State;South Carolina;?
836;City;Columbia;?
2703;Sales;54.9;?
211;Ship_Mode;Standard Class;?
2171;Customer_ID;KM-16375;KM-16375
4123;Sales;44.4;?
1584;Sales;12.19;?
2033;Segment;Home Office;Home Office
1960;Sales;30.53;?
2906;Ship_Mode;Second Class;?
1220;Product_ID;OFF-PA-10001497;?
2445;State;Texas;?
658;State;Minnesota;?
2836;Product_Name;DIXON Oriole Pencils;DIXON Oriole Pencils
3058;Region;South;South
282;Customer_ID;AP-10915;AP-10915
3372;Sales;19.89;?
683;State;Washington;Washington
308;Sales;127.55;?
97;Customer_Name;Dorris liebe;?
1773;City;Austin;?
2375;Sales;7.82;?
1208;Region;Central;Central
4188;Region;East;East
418;Sub-Category;Binders;Binders
3560;Sub-Category;Binders;Binders
3082;Sales;17.25;?
636;Customer_ID;JF-15565;JF-15565
1689;Product_Name;Rediform S.O.S. 1-Up Phone Message Bk 4-1/4x3-1/16 Bk 1 Form/Pg 40 Messages/Bk 3/Pk;Rediform S.O.S. 1-Up Phone Message Bk 4-1/4x3-1/16 Bk 1 Form/Pg 40 Messages/Bk 3/Pk
1251;City;Philadelphia;?
2105;State;Illinois;?
3033;Region;East;East
2094;Ship_Mode;First Class;?
2228;Customer_Name;Dianna Wilson;Dianna Wilson
299;Sales;6.37;?
3583;Region;West;West
2677;City;Lawrence;?
2363;Region;West;West
505;Customer_Name;Matt Abelman;Matt Abelman
1546;Region;Central;Central
169;Product_ID;TEC-PH-10002538;?
2625;Sales;390.27;?
1384;Ship_Mode;Standard Class;?
4402;State;Arizona;?
4242;Sales;50.12;?
1085;Segment;Consumer;Consumer
4114;State;Alabama;?
578;Customer_ID;DB-12910;DB-12910
2918;Sales;16.03;?
3648;State;District of Columbia;?
572;City;Memphis;?
2979;Ship_Mode;Second Class;?
821;Product_Name;Newell 312;?
2200;State;California;?
3553;City;San Diego;?
1388;Segment;Consumer;Consumer
1053;Ship_Mode;Standard Class;?
1594;City;Glendale;?
114;City;Seattle;?
4151;Sales;14.95;?
120;Segment;Home Office;Home Office
464;Sub-Category;Paper;?
541;State;Washington;Washington
3475;Sub-Category;Art;?
3145;Ship_Mode;Same Day;?
2497;Region;East;East
1809;Product_Name;Avery Poly Binder Pockets;Avery Poly Binder Pockets
4419;Customer_ID;ME-17320;ME-17320
4292;Segment;Consumer;Consumer
4114;Region;South;?
1584;Customer_Name;Ralph Kennedy;Ralph Kennedy
4378;Product_ID;OFF-AR-10001231;?
2621;Region;West;West
2725;State;California;California
922;Customer_ID;SH-19975;SH-19975
112;Customer_Name;Michelle Tran;?
1019;State;California;California
2553;Product_Name;Hon 5100 Series Wood Tables;?
1985;Ship_Mode;Second Class;?
4232;Sales;67.54;?
743;City;Redmond;?
4125;State;Michigan;?
1979;State;Michigan;Michigan
2758;Customer_Name;Robert Marley;Robert Marley
1887;Ship_Mode;Standard Class;?
2915;Product_Name;Eldon Cleatmat Plus Chair Mats for High Pile Carpets;?
1729;Segment;Consumer;Consumer
1255;Product_ID;OFF-AR-10004456;?
2564;Ship_Mode;Same Day;?
3438;Product_ID;OFF-PA-10000350;?
1356;City;Meriden;?
3509;Sales;11.56;?
3586;State;Oklahoma;?
2328;Customer_ID;EH-13765;?
243;Product_ID;OFF-AP-10000828;?
1533;Sub-Category;Furnishings;Furnishings
1326;State;Massachusetts;?
638;State;New York;New York
82;Customer_ID;RD-19810;RD-19810
2999;Product_Name;Premium Writing Pencils Soft #2 by Central Association for the Blind;Premium Writing Pencils Soft #2 by Central Association for the Blind
1635;Region;Central;Central
3819;Segment;Home Office;Home Office
41;Region;East;East
938;State;New York;New York
4229;Product_ID;OFF-BI-10001308;?
2416;Segment;Home Office;Home Office
3953;Ship_Mode;Standard Class;?
852;State;Washington;?
695;Product_ID;FUR-FU-10002445;?
690;Ship_Mode;Second Class;?
2272;Product_ID;FUR-FU-10000175;?
4087;Product_ID;OFF-BI-10000320;?
797;City;Fairfield;?
1888;Customer_ID;AJ-10780;AJ-10780
2018;Region;South;South
3291;Ship_Mode;Standard Class;?
1121;Sub-Category;Bookcases;?
1234;Ship_Mode;Standard Class;?
4199;Sales;37.3;?
2770;Customer_ID;AG-10390;AG-10390
1844;Sub-Category;Storage;Storage
3708;Region;East;East
3865;Product_ID;FUR-FU-10002505;?
2173;Product_ID;OFF-ST-10004258;?
2907;Sub-Category;Furnishings;Furnishings
3540;Product_Name;Microsoft Sculpt Comfort Mouse;?
1539;State;South Carolina;South Carolina
342;Product_Name;Ibico EPK-21 Electric Binding System;?
2488;Customer_Name;Lindsay Shagiari;Lindsay Shagiari
2803;Segment;Home Office;Home Office
2838;State;Georgia;Georgia
1048;State;Washington;?
1245;Sub-Category;Binders;Binders
3087;Sales;40.78;?
456;Sub-Category;Accessories;Accessories
2071;City;Nashville;?
1168;Ship_Mode;First Class;?
4011;Sales;19.36;?
3499;Customer_ID;AC-10660;AC-10615
1562;Sales;1633.19;?
2402;Customer_Name;Victoria Brennan;Victoria Brennan
3018;Product_Name;Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders Clear;?
2552;Product_ID;TEC-PH-10004908;?
4274;Sub-Category;Furnishings;Furnishings
2690;Sales;143.96;?
3633;Ship_Mode;Standard Class;?
4060;City;San Diego;?
2629;Customer_ID;SG-20605;SG-20605
656;City;Smyrna;?
1375;Region;Central;Central
1712;Customer_Name;Thomas Seio;Thomas Seio
3855;Product_ID;TEC-AC-10002018;?
3201;Ship_Mode;Second Class;?
2530;City;Chattanooga;?
658;Product_Name;Sharp 1540cs Digital Laser Copier;?
691;State;Texas;?
2436;Customer_ID;JM-15535;JM-15535
3696;Product_ID;OFF-PA-10003724;?
3158;Region;East;East
4229;Segment;Consumer;Consumer
3137;Sales;32.35;?
2375;Customer_ID;AG-10900;AG-10900
4159;Customer_ID;RD-19810;RD-19810
1937;Customer_ID;SP-20860;SP-20860
3740;Product_ID;FUR-TA-10003715;?
287;Customer_Name;Eva Jacobs;Eva Jacobs
1868;Sales;6.67;?
1371;Customer_Name;Darren Koutras;Darren Koutras
749;Customer_Name;Sean O'Donnell;Sean O'Donnell
1213;Product_Name;Hon Racetrack Conference Tables;?
3515;Customer_ID;JO-15280;JO-15280
1290;City;Los Angeles;?
3845;Segment;Consumer;?
4228;Segment;Corporate;Corporate
996;Customer_ID;BT-11680;BT-11680
4340;Customer_ID;SB-20290;SB-20290
1194;State;New York;New York
226;Segment;Home Office;Home Office
1102;Customer_Name;Jack O'Briant;Jack O'Briant
3624;Sales;122.94;?
2561;Segment;Consumer;Consumer
666;Sales;118.16;?
2330;City;Florence;?
464;Product_Name;Xerox 1916;Xerox 1916
1792;State;New York;?
1399;Region;Central;Central
3061;Ship_Mode;Standard Class;?
3737;Ship_Mode;Standard Class;?
1293;State;Ohio;?
1085;Customer_ID;BM-11785;BM-11785
2189;Customer_Name;Sarah Brown;Sarah Brown
3621;Segment;Consumer;Consumer
1503;Product_ID;FUR-TA-10003008;?
2981;City;Los Angeles;?
64;Sub-Category;Appliances;Appliances
1031;Ship_Mode;Second Class;?
1373;Product_ID;OFF-AR-10001374;?
3529;Customer_ID;RH-19510;RH-19510
183;Customer_ID;JM-15655;JM-15655
3946;Region;West;West
3383;Customer_Name;Cynthia Voltz;Cynthia Voltz
22;Customer_ID;RW-19540;RW-19540
2379;Customer_ID;HH-15010;HH-15010
2500;Sales;675.06;?
2039;Region;East;East
109;Customer_ID;AG-10495;HM-14980
271;Customer_Name;Craig Reiter;Craig Reiter
3894;Region;Central;Central
1165;Product_Name;Economy Rollaway Files;Economy Rollaway Files
3100;City;Waynesboro;?
1295;Product_Name;Canon imageCLASS 2200 Advanced Copier;?
751;Customer_ID;MG-17890;MG-17890
3795;Ship_Mode;Standard Class;?
4088;Segment;Corporate;Corporate
930;Sales;129.98;?
1727;Customer_ID;EH-14125;EH-14125
728;Ship_Mode;Second Class;?
4443;Customer_Name;Mick Crebagga;Mick Crebagga
2911;Segment;Home Office;Home Office
2669;City;Amarillo;?
851;State;Kansas;?
2721;Ship_Mode;First Class;?
3146;Sub-Category;Binders;Binders
463;Ship_Mode;First Class;?
2521;Segment;Home Office;Home Office
3843;Ship_Mode;Second Class;?
876;Sales;1441.3;?
3336;Ship_Mode;Second Class;?
1098;Product_Name;Computer Printout Index Tabs;?
3399;State;California;California
555;Region;West;?
1907;City;Denver;?
3271;Customer_ID;PB-18805;PB-18805
2232;Region;Central;Central
3211;Region;South;South
3213;Region;Central;Central
423;Sales;540.05;?
532;Region;West;West
2395;Region;Central;Central
244;Customer_ID;CB-12535;CB-12535
274;Ship_Mode;Standard Class;?
663;Customer_Name;Brenda Bowman;Brenda Bowman
2052;State;New York;?
741;Product_Name;Eureka Sanitaire  Commercial Upright;?
3712;City;Fayetteville;?
854;Product_ID;FUR-TA-10002041;?
3771;State;California;California
657;Sub-Category;Art;Art
68;Product_ID;OFF-BI-10004140;?
1938;Segment;Corporate;Corporate
4037;City;Houston;Houston
3267;Region;West;West
414;Customer_Name;Sung Shariari;Sung Shariari
3820;Sales;569.54;?
2270;Segment;Home Office;Home Office
1213;State;North Carolina;?
3366;Segment;Consumer;Consumer
4401;State;Ohio;Ohio
3019;City;Seattle;?
34;City;New York City;?
3869;Segment;Corporate;Corporate
2773;City;Aurora;?
3519;City;San Francisco;?
2060;Sub-Category;Binders;Binders
4073;Customer_ID;CS-11950;?
4016;Sub-Category;Accessories;?
828;Ship_Mode;Second Class;?
1788;Product_ID;OFF-ST-10003123;?
2150;Sales;47.04;?
3984;State;California;California
4379;Product_Name;Akro-Mils 12-Gallon Tote;?
3187;Region;Central;Central
1400;Product_Name;Tenex Chairmat w/ Average Lip 45 x 53;?
3145;Sub-Category;Accessories;Accessories
1989;Customer_Name;Dennis Pardue;Dennis Pardue
2438;State;New York;?
2313;City;Los Angeles;?
3773;Sales;7.97;?
3028;Ship_Mode;First Class;?
2397;Region;East;East
2994;Customer_Name;Nora Pelletier;Nora Pelletier
4211;Customer_ID;DM-13525;DM-13525
460;Product_Name;Easy-staple paper;?
3152;Sales;19.3;?
862;Sub-Category;Paper;?
2475;Sales;199.98;?
2483;Region;South;South
556;Sub-Category;Art;Art
163;Sales;2807.84;?
1366;Customer_Name;John Lee;John Lee
3644;City;New York City;?
220;Sales;37.94;?
608;Sales;48.64;?
4192;City;Philadelphia;?
2294;Region;Central;Central
10;Product_Name;Bush Cubix Conference Tables Fully Assembled;?
2422;Region;East;East
3940;Customer_ID;SC-20305;?
1384;State;Arkansas;?
650;State;Ohio;Ohio
254;Customer_Name;Zuschuss Carroll;Zuschuss Carroll
4111;Segment;Consumer;Consumer
3572;Customer_Name;Sample Company A;?
857;City;New York City;?
109;Segment;Corporate;Consumer
959;Customer_ID;BM-11575;BM-11575
1833;Sub-Category;Paper;?
3059;Product_Name;GBC DocuBind TL300 Electric Binding System;?
3690;Product_Name;Staple holder;?
829;Sub-Category;Art;Art
1216;Customer_Name;Carlos Soltero;Carlos Soltero
1765;Product_Name;9-3/4 Diameter Round Wall Clock;?
689;Product_Name;Chromcraft Rectangular Conference Tables;Chromcraft Rectangular Conference Tables
3442;City;Chicago;?
3050;Sub-Category;Fasteners;Fasteners
2459;Ship_Mode;Standard Class;?
2921;Segment;Consumer;Consumer
3473;Customer_ID;SP-20650;SP-20650
3230;Product_ID;OFF-BI-10004728;?
2;Customer_Name;Bill Stewart;Bill Stewart
4098;Segment;Consumer;Consumer
2242;Sales;5.18;?
3093;Customer_Name;Maurice Satty;Maurice Satty
3104;Region;East;East
1877;Segment;Corporate;Corporate
3050;Segment;Home Office;Home Office
3031;Product_ID;FUR-FU-10003553;?
4381;Sub-Category;Accessories;Accessories
1408;Customer_Name;Tanja Norvell;Tanja Norvell
72;Ship_Mode;Standard Class;?
602;Ship_Mode;Standard Class;?
4258;Customer_Name;Jamie Kunitz;Jamie Kunitz
3675;City;Grand Rapids;?
3462;Customer_Name;Gary McGarr;Gary McGarr
3794;Product_Name;Plantronics Calisto P620-M USB Wireless Speakerphone System;?
1498;State;California;?
2773;Sub-Category;Binders;Binders
3776;State;New York;?
3969;Segment;Corporate;Corporate
2408;Segment;Home Office;Home Office
4271;Customer_Name;Duane Noonan;Duane Noonan
25;Region;South;South
1397;Product_ID;OFF-AR-10001026;?
904;Sales;284.82;?
1967;Product_ID;FUR-FU-10004270;?
1494;Sub-Category;Phones;Phones
4065;Product_Name;Avery Durable Binders;?
3613;Region;East;East
2515;Sales;657.55;?
2613;State;Minnesota;?
1330;Sales;18.62;?
631;Sub-Category;Tables;?
355;State;Louisiana;?
1907;Customer_Name;Frank Atkinson;Frank Atkinson
3873;Sales;44.82;?
1446;Sub-Category;Furnishings;Furnishings
2979;Region;Central;Central
251;Product_ID;OFF-ST-10001526;?
1465;Customer_ID;HM-14860;HM-14860
1149;Segment;Corporate;Corporate
2119;Sub-Category;Chairs;?
2271;Sub-Category;Fasteners;Fasteners
1198;Region;Central;Central
3077;Customer_ID;AB-10600;AB-10600
1948;Product_Name;BOSTON Ranger #55 Pencil Sharpener Black;BOSTON Ranger #55 Pencil Sharpener Black
3562;Sales;50.88;?
4364;Customer_Name;Matt Abelman;Matt Abelman
1726;State;Pennsylvania;?
3723;Customer_Name;Herbert Flentye;Herbert Flentye
1899;Ship_Mode;Second Class;?
637;Segment;Consumer;Consumer
1078;City;Columbia;?
1169;Customer_ID;LA-16780;SP-20860
638;Region;East;East
351;Sub-Category;Appliances;Appliances
2060;Customer_Name;Fred Harton;Fred Harton
3288;Product_Name;Belkin 6 Outlet Metallic Surge Strip;Belkin 6 Outlet Metallic Surge Strip
2260;Sub-Category;Furnishings;Furnishings
1088;Sales;405.64;?
3981;City;Arlington;?
3712;State;Arkansas;?
4269;Customer_ID;TS-21610;?
1184;Product_ID;OFF-BI-10001575;?
3557;Customer_ID;GZ-14470;GZ-14470
4081;Product_Name;Xerox 1941;?
953;Customer_Name;Alan Schoenberger;Alan Schoenberger
748;Customer_ID;SV-20365;SV-20365
3750;Customer_ID;KL-16645;KL-16645
4048;Sales;34.25;?
3078;Product_Name;Wilson Jones Legal Size Ring Binders;Wilson Jones Legal Size Ring Binders
1036;Ship_Mode;Same Day;?
2919;Sub-Category;Paper;Paper
4345;Segment;Consumer;Consumer
1604;Customer_ID;XP-21865;XP-21865
1481;Customer_ID;CS-12400;?
1648;Segment;Consumer;Consumer
4416;State;Washington;?
3780;Segment;Consumer;Consumer
3558;Sub-Category;Accessories;Accessories
2479;Ship_Mode;Standard Class;?
4486;City;Santa Ana;?
2187;Customer_Name;Giulietta Weimer;Giulietta Weimer
3520;City;Providence;?
3056;City;New York City;?
435;Segment;Consumer;Consumer
2905;Segment;Corporate;Corporate
313;Customer_Name;Marc Crier;Marc Crier
1634;Product_Name;Plantronics Cordless Phone Headset with In-line Volume - M214C;?
2216;Ship_Mode;First Class;?
368;Sales;32.96;?
1799;Ship_Mode;Second Class;?
181;City;Orem;?
23;Customer_ID;JE-15610;JE-15610
627;Segment;Home Office;Home Office
637;Region;West;West
1685;City;Houston;?
1597;Region;East;East
3706;Product_Name;Xerox 1954;?
770;Product_Name;IBM Multi-Purpose Copy Paper 8 1/2 x 11 Case;IBM Multi-Purpose Copy Paper 8 1/2 x 11 Case
1818;Product_ID;OFF-PA-10001970;?
2769;Customer_ID;JE-15610;JE-15610
369;Ship_Mode;Standard Class;?
2090;Customer_Name;Jason Fortune-;Jason Fortune-
3891;Segment;Home Office;Home Office
2349;State;Texas;Texas
719;State;Maryland;Maryland
3286;State;Tennessee;?
1245;Customer_Name;Maribeth Dona;Maribeth Dona
3696;Product_Name;Wirebound Message Book 4 per Page;?
4222;Region;West;West
2969;Sales;33.29;199.74
464;Customer_ID;DW-13585;DW-13585
50;Product_Name;Tuf-Vin Binders;?
3699;State;Pennsylvania;Pennsylvania
3331;City;New Castle;?
862;State;Washington;?
3906;Product_ID;FUR-BO-10004015;?
3818;Region;Central;Central
3960;Product_ID;OFF-EN-10002621;?
168;Product_Name;Hon Every-Day Series Multi-Task Chairs;?
1522;Ship_Mode;Same Day;?
4243;Segment;Corporate;Corporate
3310;Segment;Home Office;Home Office
2820;Product_ID;TEC-AC-10002076;?
2466;Sub-Category;Binders;Binders
4016;Customer_Name;Rick Hansen;Rick Hansen
1598;Product_Name;Wilson Jones Ledger-Size Piano-Hinge Binder 2 Blue;?
421;Customer_Name;Charles McCrossin;Charles McCrossin
1778;Region;East;East
2871;Segment;Consumer;Consumer
3763;City;San Francisco;?
637;Sub-Category;Paper;Paper
4190;Customer_Name;Dorothy Badders;Dorothy Badders
4218;Sales;93.02;?
124;City;Los Angeles;?
3337;Region;South;South
1662;Segment;Consumer;Consumer
1132;Product_Name;Wirebound Message Books Four 2 3/4 x 5 White Forms per Page;?
3638;Customer_Name;William Brown;William Brown
1233;Sales;152.65;?
1531;Product_Name;Deflect-o EconoMat Nonstudded No Bevel Mat;?
727;Segment;Consumer;Consumer
3012;City;Elmhurst;?
1803;Sales;57.57;?
1346;Customer_Name;Dan Reichenbach;Dan Reichenbach
2768;Segment;Consumer;Consumer
459;Segment;Consumer;Consumer
3005;Customer_ID;KN-16390;KN-16390
3603;Ship_Mode;Same Day;?
4485;Segment;Corporate;Corporate
1907;Sub-Category;Copiers;Copiers
2078;Customer_ID;HE-14800;HE-14800
3539;Segment;Home Office;Home Office
3686;Sub-Category;Bookcases;Bookcases
1495;Product_ID;FUR-FU-10002508;?
3513;Segment;Home Office;Home Office
2729;City;Overland Park;?
2611;State;New York;New York
2758;City;New York City;?
3835;Customer_ID;BV-11245;BV-11245
303;Region;Central;Central
2859;State;Ohio;?
4026;Sub-Category;Tables;Tables
2295;Product_Name;Luxo Adjustable Task Clamp Lamp;?
1448;City;Inglewood;?
1471;Segment;Home Office;Home Office
901;Product_Name;O'Sullivan Living Dimensions 3-Shelf Bookcases;?
2757;City;Houston;?
1210;Product_ID;TEC-AC-10002473;?
2217;Segment;Home Office;Home Office
1598;Sales;327.84;?
228;Sales;8.39;?
1022;Sales;844.12;?
1011;Customer_Name;Vicky Freymann;?
891;City;Philadelphia;?
4282;Sub-Category;Furnishings;Furnishings
3955;City;Suffolk;?
2107;Region;West;West
1959;Customer_Name;Doug O'Connell;Doug O'Connell
1318;Product_ID;OFF-LA-10003930;?
2932;Product_ID;OFF-BI-10004209;?
4324;Customer_ID;RB-19360;RB-19360
228;Sub-Category;Appliances;Appliances
3947;Sales;242.35;?
1278;Region;Central;Central
4280;Product_ID;TEC-AC-10002217;?
1650;Product_ID;TEC-PH-10001336;?
1024;Customer_Name;Stewart Carmichael;Stewart Carmichael
2070;State;Tennessee;?
4390;Region;West;West
3357;City;Denver;?
1383;Customer_Name;Nora Paige;Nora Paige
3614;City;Seattle;?
2277;Product_ID;OFF-AR-10003856;?
2394;Sales;23.1;?
310;Sales;43.13;?
2704;Sub-Category;Accessories;Accessories
1124;Ship_Mode;Second Class;?
3;Customer_Name;Dianna Vittorini;?
292;Segment;Consumer;Consumer
1758;Segment;Home Office;Home Office
2118;Product_ID;OFF-PA-10004156;?
1293;Ship_Mode;First Class;?
4460;Product_ID;OFF-AP-10004708;?
647;Region;South;South
899;City;Laredo;?
2447;Sales;67.86;?
3943;State;California;?
2243;Product_Name;Ibico Laser Imprintable Binding System Covers;Ibico Laser Imprintable Binding System Covers
3789;State;California;California
2076;Region;South;South
1891;City;Jackson;?
917;Product_Name;Staples;Staples
4030;Product_Name;Xerox 1891;?
4377;State;California;?
2699;Ship_Mode;Second Class;?
3991;Sub-Category;Tables;Tables
982;Ship_Mode;First Class;?
3821;Customer_Name;Michael Kennedy;Michael Kennedy
3469;Sales;11.68;?
4235;Product_ID;OFF-PA-10004530;?
2997;Region;East;East
3736;City;Los Angeles;?
815;Region;Central;Central
303;Product_ID;OFF-LA-10000240;?
4171;Region;West;West
1827;Product_Name;Hewlett Packard 610 Color Digital Copier / Printer;?
1096;Customer_Name;Frank Merwin;Frank Merwin
346;Customer_Name;Brian Thompson;Brian Thompson
4254;Ship_Mode;Standard Class;?
1034;Product_ID;TEC-PH-10000562;?
2358;Sub-Category;Binders;Binders
3319;Sales;15.38;?
3333;Ship_Mode;First Class;?
1868;Ship_Mode;Standard Class;?
4308;Sales;222.35;?
3928;Customer_Name;Kean Takahito;Kean Takahito
4054;City;Newark;?
1295;Sales;13999.96;?
4056;Region;West;West
1110;Ship_Mode;Standard Class;?
3971;Region;South;South
296;Product_ID;TEC-AC-10003198;?
881;Customer_Name;Denny Joy;Denny Joy
3823;City;Eagan;?
489;Product_Name;GBC Recycled VeloBinder Covers;?
4141;Sub-Category;Binders;Binders
1807;Ship_Mode;Standard Class;?
2142;Sales;29.22;?
753;State;New York;New York
609;Customer_ID;JJ-15445;JJ-15445
1854;City;Monroe;?
2388;State;Connecticut;?
1160;State;New York;New York
154;Customer_ID;JG-15310;?
3361;Ship_Mode;Standard Class;?
3070;Sub-Category;Phones;Phones
1277;State;Pennsylvania;Pennsylvania
3377;Product_ID;OFF-PA-10004609;?
2229;Sales;435.17;?
1148;Sub-Category;Binders;Binders
1183;Ship_Mode;Standard Class;?
2681;Customer_Name;Anna Andreadi;Anna Andreadi
991;Sales;182.55;?
2392;Product_Name;Pizazz Global Quick File;?
3735;Region;West;West
1507;Product_Name;Things To Do Today Pad;Things To Do Today Pad
2716;City;Oceanside;?
3661;Region;West;West
2758;Region;East;East
4189;City;Eau Claire;?
3611;Customer_Name;Alan Dominguez;?
1296;Customer_ID;TA-21385;TA-21385
605;State;Pennsylvania;?
1715;Segment;Consumer;Consumer
2665;Customer_Name;Ivan Liston;Ivan Liston
2845;Customer_Name;David Smith;David Smith
2353;Sub-Category;Appliances;Appliances
3999;Product_ID;FUR-FU-10004270;?
3567;Product_ID;TEC-PH-10000526;?
1713;Region;South;South
3241;City;Anaheim;?
3362;Customer_ID;ML-17395;ML-17395
3084;Sales;335.74;?
1549;Sub-Category;Paper;Paper
694;Customer_Name;Mike Caudle;Mike Caudle
2717;Product_ID;TEC-AC-10000736;?
3349;Product_ID;FUR-FU-10000629;?
4233;Sales;206.43;?
648;State;Florida;?
620;Sub-Category;Furnishings;Furnishings
758;Customer_Name;Anna Hberlin;Anna Hberlin
2835;State;California;?
2557;Customer_ID;RB-19465;RB-19465
6;Product_Name;Verbatim Slim CD and DVD Storage Cases 50/Pack;Verbatim Slim CD and DVD Storage Cases 50/Pack
4025;Ship_Mode;First Class;?
2850;Product_Name;Harbour Creations Steel Folding Chair;?
1650;Sub-Category;Phones;?
1169;Customer_Name;Laura Armstrong;?
3055;Product_Name;Newell 346;?
4135;Segment;Consumer;Consumer
2183;Customer_ID;BF-11215;BF-11215
2499;Product_ID;FUR-BO-10001972;?
820;Product_ID;OFF-ST-10000321;?
3023;State;North Carolina;North Carolina
4357;Ship_Mode;Standard Class;?
1198;City;Plano;Midland
3002;City;Atlanta;?
2716;Ship_Mode;First Class;?
2002;Product_ID;OFF-FA-10003112;?
1561;Sales;39.76;?
3551;Customer_ID;LH-17155;LH-17155
62;Ship_Mode;Standard Class;?
3106;Ship_Mode;Standard Class;?
4414;Product_Name;Office Star - Contemporary Task Swivel chair with 2-way adjustable arms Plum;?
912;Product_ID;OFF-LA-10001982;?
1915;Sales;1056.86;?
1782;Customer_ID;BS-11800;BS-11800
620;Ship_Mode;Standard Class;?
4347;Customer_Name;Darren Powers;Darren Powers
947;Segment;Consumer;Consumer
3417;Sub-Category;Machines;?
912;State;Kentucky;?
2008;Sub-Category;Labels;?
612;Product_Name;Novimex Fabric Task Chair;Novimex Fabric Task Chair
4380;Sales;1245.86;?
526;Product_ID;OFF-PA-10000357;?
3975;Region;Central;Central
2711;Product_Name;Bush Advantage Collection Round Conference Table;?
3528;Product_ID;OFF-ST-10003716;?
2643;Product_ID;TEC-AC-10000199;?
2253;Product_ID;OFF-AR-10003251;?
2833;Sub-Category;Binders;Binders
2253;Sales;5.56;?
3511;Segment;Consumer;Consumer
1671;Region;East;East
3950;State;California;California
3320;Customer_Name;Irene Maddox;Irene Maddox
1632;Sub-Category;Art;Art
429;Sub-Category;Phones;Phones
2320;Sales;475.94;?
48;Ship_Mode;Same Day;?
1836;Customer_Name;Pete Kriz;Pete Kriz
2853;Product_Name;TOPS 4 x 6 Fluorescent Color Memo Sheets 500 Sheets per Pack;?
1695;Product_ID;TEC-AC-10004171;?
1378;Product_Name;Panasonic KX-TG9471B;?
127;Product_ID;FUR-FU-10001591;?
3008;Segment;Consumer;Consumer
2243;Customer_ID;WB-21850;WB-21850
3841;Customer_ID;AS-10240;AS-10240
17;State;California;?
1386;Sub-Category;Paper;Paper
2025;Product_Name;Southworth 25% Cotton Linen-Finish Paper & Envelopes;?
4422;Sub-Category;Phones;Phones
373;City;Los Angeles;?
1364;Sub-Category;Paper;Paper
274;Segment;Corporate;?
2509;Ship_Mode;Standard Class;?
1357;Sales;9.25;?
3513;Sales;215.59;?
1059;Sub-Category;Binders;Binders
3513;Customer_ID;BC-11125;BC-11125
1593;Product_ID;TEC-PH-10004188;?
998;Segment;Consumer;Consumer
1209;Sub-Category;Phones;?
1780;Customer_ID;CM-12385;CM-12385
2704;Ship_Mode;Second Class;?
3388;Sub-Category;Furnishings;Furnishings
2218;State;Florida;?
1859;Region;East;East
2122;Sales;699.93;?
326;Sales;44.4;?
9;City;Philadelphia;?
2179;Sub-Category;Furnishings;Furnishings
1738;Segment;Home Office;?
