Frances de la Tour;?;?;?;589;?;tt0144134
?;?;?;1970;543;6.3;tt0067437
?;?;Taking Chances;2009;?;?;?
?;nm0004979;Tales from the Hood;?;7214;6.4;tt0114609
?;nm3163952;Rio 2;?;81297;6.3;tt2357291
Daniel Radcliffe;nm0705356;The Woman in Black;?;?;?;tt1596365
Joanne Whalley;nm0000695;?;?;15848;5.6;?
Rya Kihlstedt;nm0452748;The Untold Story;?;?;?;tt3737840
?;?;The Inkwell;1994;1333;6.5;tt0110137
?;nm0362927;Slaughter on 10th Avenue;1957;353;6.8;tt0050982
?;nm0802876;?;2017;1869;5.2;tt5716848
?;?;?;1993;?;?;tt0107611
?;?;?;?;8077;?;tt0086058
Frankie Faison;?;A Little Inside;?;?;?;tt0256150
Lisa Rinna;?;Good Advice;?;?;?;tt0243931
?;?;Lost & Found;?;?;?;tt0120836
Patricia Neal;nm0623658;?;?;?;7.7;?
Maria de Medeiros;?;April Captains;2000;?;?;?
?;nm0005315;Music from Another Room;1998;?;?;?
?;nm0730455;Life on the Line;2015;4838;?;tt3727202
?;?;Making Mr. Right;?;?;?;?
Brigitte Bardot;?;Doctor at Sea;?;861;5.9;tt0048001
?;nm0802831;?;2014;156;?;tt2294963
Lance Henriksen;?;?;?;?;?;tt2342071
Ezra Miller;nm3009232;Afterschool;?;4409;?;?
Sasha Alexander;nm0018734;?;?;?;6.8;?
?;nm0082450;Song of Back and Neck;2018;183;?;?
Adan Canto;nm3841486;Te presento a Laura;?;713;?;tt1684928
Elaine Stritch;?;A Farewell to Arms;1957;2423;?;?
Dean Winters;?;Today's Special;?;?;6.6;tt1153053
Slim Pickens;nm0001620;?;1963;?;?;tt0057473
?;nm0001217;?;?;?;5.0;?
?;?;?;1965;1742;?;?
?;?;Kansas City Bomber;1972;?;5.5;tt0068795
?;?;?;1997;?;?;tt0118993
Simon McBurney;?;?;?;?;6.0;tt3319730
Larry Hankin;?;?;1980;252;4.8;?
Vanessa Marcil;?;?;2017;366;?;?
Aya Cash;nm2251731;?;2013;144865;?;tt1980929
?;nm0000136;?;?;10672;5.2;tt2296777
?;nm0000980;Harry Potter and the Half-Blood Prince;?;480959;7.6;tt0417741
Donnie Yen;nm0947447;?;1985;276;6.7;tt0089865
Jackie Sandler;nm0864490;?;?;33302;?;tt9619798
?;nm0001679;RoboCop 2;1990;?;5.8;?
Walter Brennan;nm0000974;?;?;?;5.9;?
?;nm2106801;Jane Wants a Boyfriend;2015;?;6.8;?
?;?;?;?;4026;6.9;?
Zach Galligan;?;?;?;8533;?;?
?;nm0920564;?;1985;?;?;?
Judi Dench;nm0001132;Skyfall;?;634032;7.8;tt1074638
Victor Webster;?;?;2003;?;?;?
Silvana Mangano;?;?;1958;196;6.4;tt0052280
Robert John Burke;nm0121559;Connie and Carla;?;7949;6.3;tt0345074
?;?;?;1993;168;5.9;tt0104816
?;nm0428055;Hotel Artemis;?;47578;6.1;tt5834262
?;nm1767726;?;?;240;4.0;tt3583370
?;?;?;?;?;4.8;tt0326856
?;?;?;?;216631;6.5;?
?;nm0287182;MacGruber;?;42811;5.6;tt1470023
?;nm1093951;The Thief Lord;2006;?;?;?
?;nm0000670;Who We Are Now;?;?;6.5;tt6680312
?;nm0004700;Kiss the Girls;?;67162;?;tt0119468
George Lopez;?;Henry Poole Is Here;?;12319;?;tt1029120
?;?;?;?;279;5.4;tt0166695
?;nm0656929;?;1998;27622;6.6;tt0120633
?;?;?;?;29802;7.2;tt0046672
Tim Blake Nelson;nm0625789;Angel Has Fallen;2019;81169;6.4;tt6189022
?;?;The Barefoot Contessa;1954;9913;7.0;?
Will Sasso;nm0766005;?;2019;?;?;?
?;?;?;?;260;?;tt0225865
?;?;?;?;85373;5.8;?
?;?;?;?;?;6.9;?
?;?;Mike and Dave Need Wedding Dates;?;?;6.0;?
?;?;Doctor Dolittle;1998;?;5.4;tt0118998
Michelle Fairley;nm0265610;In the Heart of the Sea;?;?;?;?
?;?;?;2018;?;5.9;?
?;?;Brooklyn Rules;?;5522;6.3;tt0283503
Anne Reid;?;?;2008;979;?;?
Katharine Isabelle;?;?;?;103;?;tt2187055
?;?;?;2002;?;5.7;?
?;?;Never Steady Never Still;?;?;?;tt5492260
?;?;In Good Company;?;53700;6.4;?
Sandy Dennis;?;?;1976;?;6.3;?
Sarah Rose Karr;nm0440082;?;1993;?;4.9;?
?;nm0117709;?;2011;9658;?;tt1298554
?;?;Pipe Dream;?;?;?;tt0164810
Eddie Albert;?;?;1975;?;4.7;?
Andrea Riseborough;nm2057859;Nocturnal Animals;2016;?;7.5;?
?;nm0006969;Heights;2005;?;6.8;tt0382073
?;?;?;?;?;6.4;tt0384793
?;?;?;1937;?;?;tt0028770
Amelia Rose Blaire;?;?;?;?;?;?
Johnny Lewis;?;Lovely Molly;?;9328;5.3;tt1707392
?;?;Malevolent;2002;?;5.3;?
Jack Black;?;?;?;381427;?;?
?;nm0362873;A Midsummer Night's Dream;?;?;7.4;tt3812730
Michael Grant Terry;nm2163204;?;?;?;5.3;?
?;?;?;2007;19585;?;tt0757361
?;nm0821328;Season of Miracles;?;?;?;tt2173768
Ryan Phillippe;?;?;1998;?;5.8;?
?;?;Heavy;?;?;?;?
Tom Lister Jr.;nm0001474;Barb Wire;?;?;?;tt0115624
Catalina Sandino Moreno;?;A Most Violent Year;?;?;?;tt2937898
Mako;nm0538683;The Perfect Weapon;1991;3696;6.1;?
?;?;?;?;7207;?;tt0066767
Jane Powell;nm0007225;A Date with Judy;1948;?;6.6;tt0040271
Noma Dumezweni;nm1282920;?;?;?;6.7;?
?;?;?;?;1074;?;?
?;?;?;2017;59151;?;?
?;?;?;?;12669;7.3;tt0071524
?;nm0293550;Centurion;2010;?;?;?
?;nm3100875;Cowboy's Heart;2018;245;7.1;tt6544940
Piper Laurie;?;?;1957;1212;6.5;?
?;nm0934750;Cattle King;1963;431;5.9;tt0056914
Danielle Nicolet;nm0630379;?;?;4352;?;?
Grace Van Patten;nm2665105;?;?;4755;?;tt4991512
?;nm0000486;Nickel Mountain;?;?;?;tt0089683
?;nm0451321;Gudgudee;1997;?;4.2;?
James Rebhorn;nm0714310;Sleepwalk with Me;2012;?;?;tt2077851
Kate Nauta;nm1690331;?;2007;59617;?;tt0492956
Izabella Miko;nm0005232;Dark Streets;2008;356;4.4;?
?;?;?;?;334;6.0;?
Alice Krige;?;?;?;?;5.2;?
?;nm0004800;?;2002;?;7.6;?
?;?;?;1950;1943;?;tt0042998
Drew Van Acker;?;Life Like;?;2296;?;tt6547786
?;nm0076167;Angel Camouflaged;?;102;?;?
Rowan Atkinson;nm0000100;?;2007;116955;?;tt0453451
?;?;The Assassins;2012;?;5.5;?
?;?;Is Anybody There?;?;?;?;?
James Earl Jones;nm0000469;?;?;561;6.7;tt0093743
Danielle Burgio;?;All Souls Day: Dia de los Muertos;?;?;3.7;tt0428212
Leighton Meester;?;The Roommate;?;36802;4.8;tt1265990
?;nm1240448;?;2013;?;8.0;tt2576852
Spike Lee;nm0000490;?;?;6591;6.0;tt0096054
?;?;?;2012;?;3.9;tt1978567
Marla Sokoloff;nm0005448;Whatever It Takes;2000;?;5.5;tt0202402
Rita Moreno;nm0001549;?;1993;123;?;?
John Carradine;nm0001017;Silent Night Bloody Night;?;3362;5.4;tt0070694
Bill Hader;nm0352778;They Came Together;2014;21558;?;tt2398249
?;nm0307600;?;2005;?;5.7;?
Taika Waititi;nm0169806;?;2011;268721;5.5;?
?;?;?;1968;1892;?;?
?;nm0126250;?;1997;1429;7.2;?
?;?;My New Gun;1992;664;5.4;tt0104954
?;nm0000555;Dead Water;?;?;3.5;?
Harry Shearer;nm0733427;Inside Out;?;626282;8.1;tt2096673
?;?;Highland Park;?;?;?;tt1506998
?;nm0701512;Soccer Mom;?;1141;?;?
Anja Savcic;?;Life;2015;7664;?;tt2948840
?;nm0457755;Anna Lucasta;?;490;6.8;?
Russell Crowe;?;?;2000;55091;6.2;?
Britt Robertson;?;Books of Blood;2020;?;5.6;?
?;?;?;1985;3636;6.0;tt0090217
?;nm3609366;?;2018;?;6.6;tt8098546
Eric Roberts;nm0000616;Endangered Species;2002;?;4.1;tt0302531
K.D. Aubert;nm1147702;Friday After Next;?;?;5.8;tt0293815
Malin Akerman;nm0015196;The Numbers Station;2013;19325;?;?
?;?;?;?;405;?;tt1877707
Dan Bakkedahl;?;This Is 40;2012;?;6.2;tt1758830
Pollyanna McIntosh;?;Blue Dream;2013;?;5.9;tt1307442
Joan Crawford;nm0001076;Rain;?;?;6.9;tt0023369
Imelda Staunton;nm0001767;?;?;?;?;?
?;nm0880484;?;?;104610;?;tt0367959
Alain Delon;nm0001128;Dancing Machine;?;313;4.1;?
?;nm0933098;House on Haunted Hill;?;?;?;?
?;nm2375297;?;2014;?;?;?
?;nm0534777;?;2012;?;4.6;?
?;?;?;1956;?;6.4;tt0049961
?;?;Pieces of Dreams;1970;?;?;?
?;nm4359664;Lady Bird;?;247035;7.4;?
Hugo Weaving;?;Healing;2014;?;?;?
?;nm1256602;The Stone Angel;?;?;?;tt0847897
?;?;?;1956;737;7.2;?
Dennis Waterman;nm0913993;Sweeney!;1977;1112;6.9;tt0076788
Sophie Marceau;?;Braveheart;?;967257;8.3;?
?;nm0546816;?;1982;?;?;?
?;?;?;1992;?;5.8;?
Tony Goldwyn;nm0001282;?;?;429044;6.6;?
Salman Khan;nm0006795;Hello Brother;?;?;4.7;tt0233856
Iben Hjejle;nm0005013;Klown Forever;2015;?;?;?
Taral Hicks;?;The Preacher's Wife;?;11211;5.6;tt0117372
Rachael Taylor;?;?;?;1775;?;tt1286147
?;nm0563039;?;2005;1134;?;?
Greg Kinnear;?;Same Kind of Different as Me;2017;6643;?;?
?;?;Big Muddy;2014;143;?;tt3213222
Cynthia Stevenson;nm0828906;Agent Cody Banks 2: Destination London;2004;14185;?;?
?;?;Body Snatchers;1993;16885;6.0;?
Robert Wagner;?;?;1951;1101;6.2;?
?;?;?;?;?;6.4;?
Kevin McDonald;?;?;1996;?;7.0;?
?;?;Stop the World: I Want to Get Off;1966;?;5.0;?
Shun Oguri;?;Sakuran;2006;1800;?;tt0794338
Bailey Noble;?;Martyrs;2015;?;?;tt1663655
Vincent Price;?;Tower of London;?;?;?;?
John Mahoney;nm0001498;?;1998;147063;?;?
?;nm0738746;A Night in Casablanca;?;?;7.0;tt0038777
Juliet Stevenson;?;?;2001;807;6.8;tt0250716
Alec Newman;?;?;2014;?;5.7;tt2772762
?;nm0000053;?;?;?;?;?
?;?;Limelight;?;?;?;tt0044837
Omar Sharif;?;?;?;?;4.6;tt0078879
Kevin Sorbo;nm0001757;?;2015;2095;?;?
Pana Hema Taylor;nm3723888;?;2010;?;6.1;tt1754277
?;nm0443577;Eternity;?;146;2.7;tt0097298
?;nm1006439;?;2020;?;4.6;?
?;?;?;?;745;7.0;tt0016804
Jenifer Lewis;?;?;?;?;6.6;?
Jonathan Banks;?;Reign Over Me;?;?;7.4;tt0490204
?;?;?;?;?;6.9;tt3551840
?;?;Cross-Country Romance;?;?;?;?
John Heard;?;Desert Blue;1998;?;6.2;tt0126261
Phil Davis;?;?;?;5052;6.0;?
Elysia Rotaru;nm3011272;Cold Pursuit;2019;?;?;tt5719748
Michael J. Pollard;nm0689488;Scrooged;?;89406;?;?
Carice van Houten;nm0396924;?;2013;39129;6.2;tt1837703
?;nm1270781;Amar te duele;2002;2799;6.5;tt0318292
Stuart Margolin;nm0546765;?;?;?;?;tt0101984
Liam Hemsworth;?;The Expendables 2;?;293498;?;?
?;nm0365768;?;2018;?;4.5;?
Stuart Pankin;nm0659573;?;1993;418;4.6;?
?;?;The Death and Life of Bobby Z;2007;?;?;tt0473188
Josh Brolin;?;Everest;2015;?;7.1;?
Ralf Little;?;Powder;2011;?;4.4;?
Corey Feldman;nm0000397;?;2008;216;3.0;tt0926341
Laura Dern;nm0000368;?;?;20289;6.4;?
?;?;My Brother the Pig;1999;?;4.0;tt0165396
?;?;?;?;9803;?;tt0200469
Betsy Russell;nm0751018;?;?;91234;5.6;tt1477076
?;?;?;1987;15597;?;tt0093075
?;?;?;1999;532307;?;tt0120363
?;nm0607703;Defense Play;1988;?;4.6;?
?;nm0331577;?;?;?;?;?
?;?;?;?;?;?;?
?;nm0001831;?;1973;?;5.9;?
?;nm0676370;K-PAX;?;?;?;?
Andrew J. West;nm2366201;Rebirth;?;?;?;?
Charles Durning;nm0001164;?;?;7801;6.4;tt0944101
?;?;The Tulse Luper Suitcases Part 2: Vaux to the Sea;?;569;?;?
Jodi Lyn O'Keefe;?;?;2018;2418;?;tt7149916
Robert Englund;nm0000387;?;1994;51879;6.5;?
?;?;?;2020;8243;5.6;?
?;?;?;2012;41478;?;?
?;nm0001791;Quentin Durward;1955;944;?;tt0048528
Paul Giamatti;?;?;1998;?;?;tt0120813
?;?;Mosley;?;710;6.5;?
Catherine Deneuve;?;?;?;?;?;?
?;nm0005148;?;?;?;?;tt3093522
?;?;Hollywood Homicide;2003;36015;5.3;?
?;?;?;?;?;6.4;?
Glenn Morshower;nm0607703;Transformers;?;599224;?;tt0418279
Dean O'Gorman;nm0641063;Bonjour Timothy;?;?;?;tt0112557
Colleen Clinkenbeard;?;Planetarian: Hoshi no Hito;2016;?;7.2;?
?;?;?;1995;67703;?;tt0114558
?;nm0001471;?;1965;2761;6.5;?
?;nm0046277;?;2000;286;?;tt0266855
Jess Harnell;?;Space Chimps;?;?;4.5;tt0482603
?;?;You're Not Alone;?;?;?;?
?;?;Captain America: The First Avenger;?;?;6.9;?
Clifton Collins Jr.;?;Crank: High Voltage;?;?;?;tt1121931
?;nm0000293;?;?;?;5.6;?
?;?;?;2017;1518;3.8;tt4949290
Michael Kitchen;?;?;1995;?;7.2;tt0113189
Christopher Lloyd;?;Suburban Commando;1991;9514;?;?
?;?;?;?;?;7.6;?
?;nm0001077;?;?;?;6.5;tt0048459
Mickey Jones;nm0428856;Dutch;1991;?;?;tt0101786
?;nm1920556;King of Thorn;?;?;?;?
?;?;?;?;179;3.2;tt0460556
?;?;?;2008;9424;?;tt1190617
?;nm0000417;?;?;?;5.8;tt0096056
?;nm0001324;?;2018;43366;6.3;tt2328900
?;?;Fragile(s);?;150;?;tt0841393
?;?;Don't Say a Word;?;49340;6.3;?
Oliver Reed;?;?;1962;?;6.0;?
?;nm0949477;Rock 'n' Roll High School;?;9145;?;tt0079813
