?;?;Olympus Has Fallen;2013;259174;?;?
?;nm1166528;?;?;?;?;tt1558741
?;?;Wayne's World;?;145264;7.0;tt0105793
?;?;?;?;136;?;tt0159396
Sean Astin;nm0000276;The Last Producer;?;280;4.7;?
Michael Gough;nm0001284;?;?;761;6.7;?
Tim Matheson;nm0001513;The Story of Us;?;?;6.0;?
Frances de la Tour;nm0209428;The Cherry Orchard;?;589;?;?
?;nm0000052;The Priest's Wife;?;?;?;tt0067437
?;?;Taking Chances;?;1313;?;?
David Alan Grier;nm0004979;Tales from the Hood;1995;?;?;?
?;nm3163952;?;2014;?;?;?
Daniel Radcliffe;?;The Woman in Black;?;?;6.4;tt1596365
?;?;?;1990;15848;?;tt0100232
Rya Kihlstedt;nm0452748;?;?;315;5.6;tt3737840
Vanessa Bell Calloway;nm0068599;?;?;1333;6.5;tt0110137
?;?;?;1957;353;?;?
?;?;Where's the Money;?;?;5.2;?
Bill Pullman;nm0000597;?;?;6844;5.8;tt0107611
?;nm0000457;The Osterman Weekend;1983;?;5.9;?
?;?;A Little Inside;?;185;5.6;tt0256150
?;?;Good Advice;?;?;6.2;?
Christian Clemenson;nm0166061;Lost & Found;?;6203;?;?
?;nm0623658;The Day the Earth Stood Still;1951;?;?;?
?;?;April Captains;2000;2978;?;?
?;?;?;1998;4812;6.4;tt0119734
Ryan Robbins;?;Life on the Line;?;4838;?;tt3727202
?;nm0000952;Making Mr. Right;?;?;?;tt0093477
?;?;Doctor at Sea;?;?;?;tt0048001
Tony Sirico;?;Zarra's Law;2014;?;4.7;tt2294963
?;nm0000448;Dorothy and the Witches of Oz;2012;?;4.5;?
Ezra Miller;?;Afterschool;2008;4409;6.1;tt1224366
Sasha Alexander;?;?;?;?;?;?
?;?;?;2018;?;?;tt6150962
Adan Canto;nm3841486;Te presento a Laura;?;?;?;tt1684928
?;?;?;?;2423;?;?
Dean Winters;?;?;?;?;?;?
Slim Pickens;?;?;?;955;6.2;?
Fionnula Flanagan;nm0001217;Supervized;?;695;?;?
Jean-Paul Belmondo;nm0000901;?;?;1742;?;?
Kevin McCarthy;nm0002994;Kansas City Bomber;1972;?;5.5;tt0068795
?;?;Trading Favors;1997;277;?;tt0118993
Simon McBurney;?;?;?;?;6.0;tt3319730
?;?;Die Laughing;1980;?;?;tt0080627
?;?;The Wrong Mother;2017;366;5.4;tt6032878
Aya Cash;?;?;?;?;?;tt1980929
Johnny Depp;nm0000136;Sherlock Gnomes;?;10672;?;tt2296777
?;nm0000980;?;?;?;7.6;?
?;nm0947447;?;?;?;6.7;tt0089865
Jackie Sandler;?;?;2020;?;5.7;?
?;nm0001679;RoboCop 2;1990;81826;?;tt0100502
?;?;?;?;?;5.9;?
Louisa Krause;?;?;?;?;6.8;tt3302654
?;?;?;2006;?;6.9;?
Zach Galligan;?;Hatchet III;2013;8533;5.7;?
Kenneth Welsh;nm0920564;?;1985;4716;4.5;tt0089798
?;nm0001132;?;?;?;7.8;?
?;?;Bringing Down the House;?;35128;?;tt0305669
Silvana Mangano;nm0542146;?;?;?;?;?
?;?;Connie and Carla;?;7949;?;?
?;nm0000619;The Perfect Husband;1993;?;5.9;?
?;?;?;2018;?;6.1;tt5834262
?;?;The Bet;2016;240;4.0;tt3583370
Christopher Walken;?;?;2004;?;4.8;tt0326856
?;?;?;2017;216631;6.5;?
Will Forte;nm0287182;?;2010;?;?;?
Aaron Taylor-Johnson;nm1093951;?;?;5784;5.9;?
Lea Thompson;?;Who We Are Now;2017;?;?;tt6680312
?;nm0004700;Kiss the Girls;?;?;6.6;tt0119468
George Lopez;nm0520064;Henry Poole Is Here;2008;?;6.4;?
?;?;?;1998;279;5.4;?
?;nm0656929;A Civil Action;1998;?;6.6;?
?;?;20000 Leagues Under the Sea;1954;29802;?;?
?;?;?;?;?;?;tt6189022
Ava Gardner;?;?;1954;9913;7.0;?
?;nm0766005;?;2019;?;8.2;tt4729430
?;nm0256297;Hooded Angels;2002;260;4.6;?
?;nm0587396;Ghosts of Girlfriends Past;?;?;?;tt0821640
?;nm0001010;?;1967;2175;6.9;?
?;?;?;2016;83352;?;?
Gilbert Gottfried;?;Doctor Dolittle;1998;?;5.4;?
Michelle Fairley;nm0265610;?;?;?;?;?
Douglas Hodge;?;Jonathan;2018;5537;?;tt5639446
Monica Keena;nm0444621;Brooklyn Rules;2007;?;6.3;tt0283503
Anne Reid;nm0717176;Faintheart;?;?;?;?
Katharine Isabelle;nm0410622;?;2012;103;?;tt2187055
?;?;?;?;511;5.7;tt0243904
Shirley Henderson;?;?;2017;351;?;tt5492260
?;?;?;?;53700;?;?
?;nm0006800;?;?;?;?;?
?;nm0440082;?;1993;26009;4.9;?
Daniel Bruhl;?;Eva;2011;9658;?;tt1298554
Ritchie Coster;nm0182662;?;?;?;5.9;tt0164810
Eddie Albert;nm0000734;?;1975;?;4.7;tt0073891
?;nm2057859;?;2016;?;?;tt4550098
?;nm0006969;Heights;2005;4540;?;?
?;?;Accepted;2006;?;?;tt0384793
Anthony Quinn;nm0000063;Daughter of Shanghai;?;?;?;?
?;nm3643173;?;?;?;?;tt1640483
?;?;Lovely Molly;?;9328;5.3;?
Steven Bauer;nm0000874;Malevolent;?;?;5.3;?
Jack Black;nm0085312;?;?;381427;7.0;tt0942385
David Harewood;?;A Midsummer Night's Dream;?;?;?;?
Michael Grant Terry;nm2163204;?;?;13741;?;?
?;nm0000492;?;2007;?;6.0;?
?;nm0821328;?;?;?;?;?
?;?;?;?;?;5.8;tt0119305
Liv Tyler;?;?;1995;?;?;tt0113280
?;nm0001474;Barb Wire;?;?;?;?
?;nm1503432;A Most Violent Year;2014;67456;7.0;tt2937898
Mako;?;The Perfect Weapon;?;3696;?;?
Christopher Walken;?;The Anderson Tapes;1971;?;6.4;?
?;?;A Date with Judy;1948;1091;6.6;tt0040271
Noma Dumezweni;nm1282920;?;2018;?;6.7;?
?;?;?;?;?;6.3;tt0077807
?;nm0717176;?;?;?;?;tt1758810
?;?;The Front Page;?;12669;7.3;?
Paul Freeman;nm0293550;Centurion;2010;78742;?;tt1020558
Thaila Ayala;nm3100875;Cowboy's Heart;2018;?;?;tt6544940
Piper Laurie;?;Until They Sail;1957;1212;?;tt0051141
?;?;Cattle King;?;431;?;tt0056914
Danielle Nicolet;nm0630379;Naruto Shippuden the Movie: Blood Prison;2011;?;7.3;tt1999167
Grace Van Patten;?;?;?;4755;?;?
?;?;Nickel Mountain;1984;?;5.8;tt0089683
?;?;Gudgudee;?;333;4.2;?
James Rebhorn;nm0714310;?;2012;11559;?;tt2077851
?;?;The Game Plan;?;?;?;?
?;nm0005232;Dark Streets;2008;356;?;tt0772165
?;nm0000546;?;?;334;6.0;tt0460892
?;nm0000481;Superstition;?;519;?;?
Jessica Capshaw;?;Minority Report;2002;512194;7.6;?
Amanda Blake;?;Stars in My Crown;?;?;?;?
?;nm3216408;Life Like;2019;?;?;?
?;?;?;?;102;5.4;tt1537302
?;nm0000100;Mr. Bean's Holiday;2007;116955;6.4;tt0453451
?;?;The Assassins;2012;1863;5.5;?
?;?;?;?;?;6.7;?
James Earl Jones;nm0000469;?;1987;561;6.7;?
?;nm0121413;?;?;?;?;tt0428212
Leighton Meester;nm1015262;The Roommate;2011;36802;?;?
?;?;The Tale of the Princess Kaguya;2013;?;?;?
Spike Lee;?;School Daze;1988;6591;6.0;?
Nolan North;?;?;?;867;?;tt1978567
?;?;Whatever It Takes;2000;?;5.5;tt0202402
?;?;?;1993;?;5.0;?
John Carradine;nm0001017;Silent Night Bloody Night;?;?;?;?
?;nm0352778;?;2014;?;5.6;?
?;nm0307600;Partner(s);?;?;?;tt0419026
Taika Waititi;nm0169806;Green Lantern;?;?;?;?
?;nm0001358;?;?;1892;6.0;tt0063808
Michael Byrne;?;The Island on Bird Street;1997;1429;?;?
Diane Lane;nm0000178;?;?;664;?;tt0104954
?;?;Dead Water;2019;?;?;tt6716912
?;?;?;2015;?;8.1;tt2096673
?;nm0914937;Highland Park;?;404;?;?
Missi Pyle;nm0701512;?;2008;?;5.0;tt1059980
Anja Savcic;?;Life;?;7664;6.1;?
Eartha Kitt;nm0457755;?;1958;490;6.8;?
?;nm0000128;Proof of Life;2000;?;6.2;tt0228750
Britt Robertson;?;?;?;4771;5.6;tt11242218
?;?;Turk 182!;1985;?;6.0;tt0090217
?;nm3609366;?;2018;?;?;?
Eric Roberts;?;?;2002;?;?;tt0302531
K.D. Aubert;?;Friday After Next;2002;?;?;?
Malin Akerman;nm0015196;?;?;?;?;?
Dean Cain;nm0001002;The Black Hole;2016;?;?;tt1877707
?;?;?;?;?;?;tt1758830
?;?;?;?;462;?;tt1307442
Joan Crawford;?;?;?;2405;6.9;tt0023369
?;?;?;1998;?;7.1;?
Gaspard Ulliel;nm0880484;Hannibal Rising;2007;104610;?;tt0367959
?;?;Dancing Machine;1990;?;?;?
Bridgette Wilson-Sampras;?;House on Haunted Hill;?;?;5.7;?
Ryan Eggold;?;The Single Moms Club;2014;5899;5.4;?
Anna Madeley;nm0534777;Strawberry Fields;?;?;4.6;tt1637656
Ralph Meeker;nm0576127;A Woman's Devotion;?;217;6.4;tt0049961
?;?;Pieces of Dreams;1970;245;?;?
?;nm4359664;Lady Bird;?;?;?;tt4925292
?;nm0915989;?;2014;?;?;?
?;?;The Stone Angel;?;?;6.1;?
Walter Brennan;?;Good-bye My Lady;1956;737;7.2;tt0049271
Dennis Waterman;?;Sweeney!;1977;1112;?;tt0076788
Sophie Marceau;nm0000521;Braveheart;1995;?;?;tt0112573
?;nm0546816;?;1982;385;?;?
William Hurt;?;The Plague;?;829;5.8;?
Tony Goldwyn;nm0001282;Divergent;2014;?;6.6;tt1840309
?;?;?;1999;?;4.7;tt0233856
Iben Hjejle;nm0005013;Klown Forever;2015;4355;?;?
Taral Hicks;nm0382968;The Preacher's Wife;?;11211;5.6;tt0117372
Rachael Taylor;nm1592225;Ghost Machine;?;?;?;tt1286147
?;nm0563039;The Naked Brothers Band: The Movie;2005;1134;3.9;?
?;nm0001427;?;2017;6643;6.6;?
James Le Gros;nm0001457;Big Muddy;2014;?;4.8;?
?;nm0828906;?;2004;?;?;?
Meg Tilly;nm0000672;?;?;?;?;tt0106452
Robert Wagner;?;?;1951;1101;6.2;tt0043736
?;?;Cardboard Boxer;2016;2651;6.4;?
?;?;?;1996;8233;?;tt0116768
Millicent Martin;?;?;?;144;?;tt0061034
Shun Oguri;?;?;?;1800;?;?
?;nm3950210;Martyrs;?;5482;?;?
?;nm0001637;Tower of London;1939;?;6.7;tt0032049
John Mahoney;?;Antz;1998;?;6.5;?
Ruth Roman;nm0738746;?;?;?;?;tt0038777
?;?;The Search for John Gissing;?;807;?;tt0250716
Alec Newman;nm0627995;?;2014;130;?;tt2772762
Robert Mitchum;nm0000053;?;?;18051;6.8;tt0074899
Charles Chaplin;?;?;?;?;?;tt0044837
?;?;Bloodline;?;?;?;?
Kevin Sorbo;?;?;?;2095;?;tt3608646
?;?;Kawa;?;?;6.1;?
Lainie Kazan;nm0443577;?;?;?;?;tt0097298
?;?;?;?;?;4.6;tt8597594
?;?;Don Juan;1926;745;?;tt0016804
?;?;?;?;59995;6.6;tt0124298
Jonathan Banks;?;?;?;93337;?;tt0490204
?;nm0221554;?;?;?;?;?
Alan Ladd;?;Cross-Country Romance;?;194;5.7;?
John Heard;?;?;?;2182;?;?
Phil Davis;?;?;?;5052;?;?
Elysia Rotaru;?;?;2019;58991;?;tt5719748
?;nm0689488;?;1988;?;7.0;?
Carice van Houten;nm0396924;?;?;39129;?;tt1837703
Alfonso Herrera;nm1270781;?;2002;2799;?;tt0318292
?;nm0546765;Guilty by Suspicion;1991;?;6.5;tt0101984
?;?;The Expendables 2;?;?;6.6;?
?;nm0365768;?;2018;57036;?;tt4477536
Stuart Pankin;nm0659573;?;?;418;4.6;tt0106395
Bruce Dern;?;The Death and Life of Bobby Z;?;14126;?;tt0473188
Josh Brolin;?;Everest;?;199555;7.1;?
?;?;Powder;?;106;?;tt1493099
?;?;Terror Inside;?;216;3.0;tt0926341
Laura Dern;nm0000368;Lonely Hearts;2006;?;6.4;?
?;?;My Brother the Pig;?;1354;4.0;?
Leon;nm0502442;?;1999;?;4.0;?
Betsy Russell;nm0751018;?;?;91234;?;?
Kelly Rowan;?;The Gate;1987;?;?;tt0093075
Estelle Harris;nm0364680;?;1999;532307;7.9;?
Glenn Morshower;nm0607703;Defense Play;1988;?;?;?
?;nm0331577;Extracurricular;?;751;5.4;tt5589212
Megan Montaner;nm3816157;?;?;?;?;?
David Warner;nm0001831;A Doll's House;1973;?;?;tt0069988
Clarke Peters;nm0676370;K-PAX;?;?;7.4;tt0272152
Andrew J. West;nm2366201;?;?;4534;?;tt4902716
?;nm0001164;Good Dick;2008;7801;6.4;?
Ornella Muti;nm0001560;?;?;?;?;tt0408281
Jodi Lyn O'Keefe;?;?;2018;2418;?;?
?;nm0000387;New Nightmare;?;?;6.5;?
Cree Cicchino;nm7446985;The Sleepover;?;?;?;tt10888708
?;?;?;2012;?;?;tt1531901
Robert Taylor;?;?;?;?;?;?
?;nm0316079;Safe Men;?;?;?;?
?;nm0005128;?;2019;?;6.5;tt5815016
Catherine Deneuve;nm0000366;?;?;?;6.5;?
Delroy Lindo;nm0005148;?;2014;3666;?;tt3093522
?;?;?;2003;?;?;tt0329717
Lee Van Cleef;nm0001812;?;?;?;6.4;tt0051522
?;?;?;2007;?;7.0;tt0418279
Dean O'Gorman;nm0641063;?;1995;?;?;?
?;nm1513684;Planetarian: Hoshi no Hito;2016;129;?;tt6047388
Glenn Plummer;?;Strange Days;?;67703;7.2;?
Jerry Lewis;nm0001471;Boeing Boeing;1965;?;?;tt0058981
Bae Doona;nm0046277;?;?;?;?;tt0266855
Jess Harnell;nm0363641;?;2008;?;4.5;?
Lane Bradbury;?;You're Not Alone;2020;?;?;tt6332158
Samuel L. Jackson;nm0000168;Captain America: The First Avenger;2011;?;6.9;tt0458339
Clifton Collins Jr.;?;Crank: High Voltage;2009;?;6.2;tt1121931
?;?;?;?;?;?;tt1590950
?;nm0331577;Cartels;2017;1518;3.8;tt4949290
?;?;?;1995;?;?;tt0113189
?;nm0000502;Suburban Commando;1991;9514;4.5;?
Sienna Guillory;nm0347149;?;2003;439769;7.6;tt0314331
Richard Crenna;?;?;?;616;6.5;tt0048459
?;nm0428856;Dutch;1991;?;?;?
Todd Haberkorn;nm1920556;?;2009;?;6.4;?
?;?;?;?;179;?;?
Travis Schuldt;?;?;2008;?;?;?
Crispin Glover;?;Crime and Punishment;?;649;5.8;tt0096056
?;?;Mary Queen of Scots;2018;43366;6.3;?
?;nm0554120;Fragile(s);?;150;6.3;tt0841393
?;?;?;?;49340;?;tt0260866
Oliver Reed;nm0001657;?;1962;923;?;tt0056350
?;?;Rock 'n' Roll High School;?;?;?;tt0079813
