Juno Temple;?;?;2015;169259;?;tt1355683
Jacqueline Bisset;?;?;1981;?;?;tt0084132
Freya Mavor;nm4087606;?;?;?;5.9;?
?;?;?;1973;?;6.6;?
?;nm0005098;Say It Isn't So;2001;12677;?;tt0239949
?;nm0000360;Wedding Crashers;2005;?;6.9;tt0396269
?;nm1692732;?;?;2928;?;tt3896102
Daeg Faerch;nm1698761;?;2007;109710;6.1;?
?;nm0181920;?;?;967257;?;?
Angeline Ball;nm0050337;Albert Nobbs;2011;23636;6.7;tt1602098
Chris Messina;?;?;?;4650;5.1;?
Viveca Lindfors;nm0511798;?;?;?;7.0;tt0090103
Angela Lansbury;?;A Breath of Scandal;1960;727;5.6;tt0053675
Stephen Collins;nm0004834;Fedora;1978;4097;?;?
David Niven;nm0000057;?;1936;?;?;tt0028207
Bruce Dern;?;?;1960;4816;7.6;?
Bobb'e J. Thompson;nm1442928;?;?;646;?;tt1373406
Patsy Kensit;nm0000475;?;2000;?;4.5;tt0183639
Colleen Clinkenbeard;nm1513684;?;?;?;7.1;?
Matt McCoy;nm0566783;?;?;275;?;tt0109271
?;?;?;2013;133;?;?
?;?;?;?;67781;6.8;tt0841046
Tom Hanks;?;?;?;161859;6.2;tt3062096
Sylvia Kristel;nm0000482;?;1975;?;6.1;tt0073203
?;nm0429207;American Strays;?;?;5.2;tt0115531
?;?;?;?;6331;7.1;tt2062969
Martin Scorsese;nm0000217;The Aviator;?;?;?;tt0338751
?;?;Inside Monkey Zetterland;1992;?;5.4;tt0107220
Isabella Rossellini;?;The Tulse Luper Suitcases Part 2: Vaux to the Sea;2004;569;6.8;tt0408281
Cameron Monaghan;?;The Three Investigators and the Secret of Terror Castle;?;999;?;tt1156519
Dom DeLuise;?;Robin Hood: Men in Tights;1993;?;6.7;?
Nathaniel Parker;?;?;?;?;5.4;tt0478149
?;?;The Babymakers;?;8415;?;tt0835418
Brendan Gleeson;nm0322407;?;?;?;?;tt3026488
Bronagh Waugh;?;Axis;2017;209;4.0;tt4971346
?;nm0151419;The Vanishing of Sidney Hall;2017;9790;6.9;tt1291566
?;?;?;1998;2084;?;?
Scott Brady;?;White Fire;1953;232;6.6;tt0047674
LaKeith Stanfield;nm3147751;Straight Outta Compton;?;180985;?;?
Charles Napier;nm0621008;Dinocroc;2004;1738;3.3;?
Gil Bellows;nm0004743;Miami Rhapsody;?;3107;5.4;tt0113808
Vincent Price;nm0001637;?;?;1381;5.4;?
?;nm0686032;?;1939;?;6.1;tt0031712
Pamela Sue Martin;?;The Lady in Red;1979;957;?;tt0079429
Susan George;?;?;1972;?;6.3;tt0068702
Sheridan Smith;nm0809956;?;2018;?;7.5;tt8851198
?;?;The Etruscan Smile;?;?;?;?
?;nm0001666;?;?;?;?;tt0046728
Balthazar Getty;?;Judge Dredd;1995;?;5.6;tt0113492
?;nm0002103;The Timber;2015;1438;5.0;tt2215673
Rance Howard;nm0397555;B.O.R.N.;?;160;4.0;tt0094693
Frankie Shaw;nm1951390;Knife Fight;?;1352;?;?
Steven Seagal;nm0000219;The Perfect Weapon;?;?;3.0;tt4616250
?;nm0001689;More Dogs Than Bones;2000;?;4.9;tt0160547
Richard Dreyfuss;?;?;1990;15747;6.7;?
Hailee Steinfeld;nm2794962;?;2019;59001;4.8;?
Corey Haim;?;?;?;181;5.9;tt0119775
Loretta Young;nm0949835;Employees' Entrance;1933;1204;7.2;?
?;?;The Love Machine;?;?;4.8;tt0067359
?;?;Diary of a Wimpy Kid;2010;?;?;tt1196141
Harris Yulin;nm0950867;Candy Mountain;1987;331;6.4;tt0092719
Mike Farrell;nm0268286;Doomsday Machine;1972;975;2.5;?
?;nm0397212;?;2013;173;2.6;?
?;nm0000821;?;?;?;?;tt1451797
?;nm0002253;?;?;22441;7.1;tt4257926
Johnny Yong Bosch;?;Hellbinders;?;564;3.8;?
Kenneth Cranham;?;The Legend of Hercules;?;?;?;tt1043726
Scott Adsit;?;Growing Up and Other Lies;2014;725;4.8;tt2399406
?;nm3747326;?;?;?;6.4;tt6095472
?;?;?;2014;13968;5.7;tt1725986
?;?;?;2016;21313;6.9;tt4645368
?;nm0000225;Twisted;?;409;?;?
Richard Gilliland;nm0319231;Star Kid;1997;2553;5.3;tt0120478
Tim Blake Nelson;?;?;?;?;6.7;?
?;nm4689420;The Nest;2020;6415;6.4;tt8338762
Dominique Swain;nm0000663;Girl Lost: A Hollywood Story;2020;?;5.6;?
?;nm0581365;?;?;?;4.5;tt1961279
Sylvia Syms;?;The Moonraker;?;?;5.9;tt0050724
Thomas Sadoski;nm0755603;I Smile Back;2015;?;6.1;tt3640682
?;nm0461498;Epic;2013;?;6.7;tt0848537
?;nm1561547;M.O.M. Mothers of Monsters;?;?;5.6;?
Anthony Zerbe;?;?;?;520607;7.2;tt0234215
Jessica Tuck;?;Honeyglue;2015;503;6.3;?
?;nm0001999;?;?;?;5.7;?
Charlie Sheen;?;Lisa Picard Is Famous;2000;?;5.5;?
?;?;The Darwin Awards;?;9769;6.0;?
?;?;?;2004;13331;7.0;tt0378072
?;nm0537631;?;2015;1647;5.8;tt4379180
Lily Collins;?;?;2014;124156;7.2;?
Harvey Keitel;nm0000172;Puerto Vallarta Squeeze;?;?;?;tt0340919
Eileen Davies;nm0203688;?;2018;4097;?;tt4614612
?;nm0397555;Terminal Velocity;1994;?;?;tt0111400
?;nm3310211;Sticky Notes;?;812;?;tt3784042
Kirk Douglas;?;Diamonds;1999;1493;?;?
?;nm0000134;Joy;2015;?;6.6;tt2446980
Cobie Smulders;nm1130627;Unexpected;?;3029;5.7;?
Burt Young;?;?;?;?;6.0;?
Josh Brolin;nm0000982;Wall Street: Money Never Sleeps;?;99030;?;tt1027718
?;nm0657760;The Irishman;?;333018;?;?
?;nm0365281;Spider-Man 3;?;?;6.2;tt0413300
?;nm0001186;Quest for Love;?;484;?;tt0067645
Royal Dano;nm0200455;Posse from Hell;1961;?;?;tt0055318
Christine Baranski;?;Cruel Intentions;1999;180526;?;?
?;nm2274847;?;2008;?;?;?
?;nm0405035;Chamber of Horrors;?;905;?;tt0060228
Elisabeth Harnois;nm0363699;?;?;21263;?;tt1305591
Christian Bale;?;The Dark Knight Rises;2012;1533079;8.4;tt1345836
Tiera Skovbye;nm1975050;?;2017;125;5.8;tt3760974
Will Patton;?;Cold Heaven;?;862;5.2;?
Carrie Fisher;nm0000402;Under the Rainbow;1981;2572;5.5;?
Thomas M. Wright;nm0942876;Newcastle;?;1546;6.1;?
?;nm0707214;Deuce Bigalow: European Gigolo;2005;48887;4.7;?
Lisa Brenner;nm0004773;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);2007;?;5.6;tt0829202
Fisher Stevens;nm0001770;Hero;1992;21328;6.5;?
Nathan Jones;nm0428923;Asterix at the Olympic Games;2008;28037;?;tt0463872
?;?;Invasion of Astro-Monster;1965;5552;?;tt0059346
?;nm0001424;The Blazing World;2021;120;?;tt11378876
Rance Howard;?;?;?;2981;6.2;tt0088960
?;nm0000234;?;?;18553;?;?
Maggie Cheung;nm0001041;Flying Dagger;1993;?;6.1;tt0108112
?;nm0001486;The Manchurian Candidate;?;?;6.6;tt0368008
Rob Corddry;?;Pain & Gain;?;?;?;tt1980209
Barry Levinson;nm0001469;Wag the Dog;1997;79421;7.2;?
?;?;?;1997;?;?;?
Cameron Mitchell;?;No Down Payment;?;?;?;tt0050771
Bo Derek;nm0000137;Horror 101;2001;251;?;tt0244941
?;?;?;?;6711;?;?
?;nm0000531;City by the Sea;?;24270;?;tt0269095
James Cagney;?;?;1935;3580;?;tt0026393
?;nm4331196;Here She Is;2014;128;6.6;tt4079922
Taylor Negron;?;I Woke Up Early the Day I Died;1998;643;?;tt0125211
Wallace Shawn;?;She's Out of Control;?;?;5.4;tt0098308
Julia Benson;nm1365460;Blonde and Blonder;2008;3482;2.8;tt0893509
Mark Margolis;?;White Hot;?;125;?;tt0098640
?;nm0004991;Hav Plenty;?;969;6.5;tt0126938
?;?;For Me and My Gal;?;?;7.1;?
Jack Elam;nm0001181;Ride Vaquero!;1953;?;6.1;tt0046239
?;nm0565366;Alvin and the Chipmunks: The Squeakquel;2009;?;?;tt1231580
Eva Amurri Martino;nm0025483;Dead Man Walking;1995;89219;?;?
?;nm0607403;I Bought a Vampire Motorcycle;1990;?;5.6;tt0097550
Eric Mabius;?;?;2000;10901;?;?
?;nm0875861;Hurricane Smith;1952;151;5.4;tt0044729
Harriet Walter;nm0910040;?;?;?;7.4;tt0449467
?;?;?;?;9572;?;?
?;nm0001457;?;2020;?;?;tt8354752
Edward G. Robinson;nm0000064;?;1963;4316;6.9;?
Ethan Suplee;nm0839486;The Trust;?;?;5.4;?
Nicole Kidman;?;Lion;?;217076;?;tt3741834
Jack Black;nm0085312;?;?;?;5.9;tt5539052
Anna Chancellor;nm0151250;?;?;1269;?;tt3913244
?;nm2138746;Shanghai Noon;?;?;6.6;tt0184894
Jack Warden;nm0912001;Beyond the Poseidon Adventure;?;4783;?;?
?;nm0397110;Bipolar;2014;?;?;tt1794801
?;nm0001308;Destry;?;?;?;tt0046906
?;nm1940449;Hacksaw Ridge;?;444126;8.1;?
Jimmi Simpson;nm0801051;Taking Chances;?;?;4.5;?
Sean Patrick Flanery;nm0001218;The Grass Harp;1995;?;?;?
?;nm0569226;?;2012;?;5.5;tt1811315
?;?;The First 9 1/2 Weeks;?;?;3.9;?
Jeffrey Hunter;?;Red Skies of Montana;?;423;?;?
?;nm0810738;Moglie e marito;?;1718;6.4;?
?;?;The Congressman;?;351;6.3;?
Michael Vartan;nm0890232;?;1998;?;?;tt0123034
?;nm0001696;All Things to All Men;2013;1493;4.4;tt2095568
Kathy Ireland;?;Worth Winning;1989;1590;?;tt0098678
Dianna Agron;?;?;2013;111450;?;tt2404311
Richard Schiff;nm0771493;Major League II;1994;25147;5.7;?
Aliyah O'Brien;nm2784214;?;2008;101;?;tt0892900
Happy Anderson;?;Duplicity;2009;48123;6.1;?
Peter Firth;nm0278752;Innocent Victim;1989;103;5.9;tt0099846
?;?;Cookie's Fortune;?;12805;?;tt0126250
Daniela Bianchi;nm0000938;Dirty Heroes;1968;?;?;?
Lauren Hutton;nm0001381;Welcome to L.A.;1976;915;?;tt0076910
Jason Mewes;nm0582939;?;2006;?;3.3;?
Marina Sirtis;?;5th Passenger;?;?;?;tt3165632
?;nm0752813;Horizons West;1952;816;6.2;?
?;?;The Celebration;1998;?;8.0;tt0154420
Demi Moore;nm0000193;Flawless;?;?;6.8;tt0780516
Robert De Niro;?;Dirty Grandpa;?;114805;5.9;tt1860213
Clark Gable;nm0000022;?;?;2189;?;?
?;nm0893247;?;2013;?;6.2;tt2088924
?;nm0000063;?;?;?;6.1;?
Malcolm Barrett;?;Peeples;2013;4642;5.3;?
?;nm0387753;?;1937;?;?;?
Rose Byrne;nm0126284;?;2016;?;?;tt3385516
Cecile de France;nm0208426;?;2011;140;5.4;tt1671494
Khary Payton;?;Ping Pong Playa;2007;2927;5.9;?
Tony Curran;?;Gladiator;2000;?;?;tt0172495
?;nm1269723;Iron Man 3;?;?;?;?
Brenda Fricker;nm0002084;?;?;?;?;tt0488380
?;nm0626259;The Shark Hunter;?;302;5.3;?
?;nm0000080;Prince of Foxes;?;1534;7.1;tt0041767
?;?;Dead Men Can't Dance;1997;484;?;tt0118941
?;nm0496555;Killing for Love;1995;111;3.5;tt0113546
John McIntire;nm0570615;Walk Softly Stranger;1950;791;?;tt0043118
James Cosmo;nm0181920;?;1972;843;5.5;tt0068498
?;?;?;?;13677;6.3;?
Cherami Leigh;nm0473873;?;2012;1821;?;tt2085795
Anthony Mackie;nm1107001;Abraham Lincoln: Vampire Hunter;2012;149432;5.9;tt1611224
Nicholas Hoult;nm0396558;X-Men: Apocalypse;2016;?;?;?
Jay Hernandez;?;The Night Is Young;2017;284;?;tt3583382
Patrick Wilson;?;?;2013;?;7.5;tt1457767
Omar Sharif;?;?;?;1921;?;?
?;nm0000968;A Dama do Lotacao;?;606;?;tt0077393
?;?;?;?;46240;?;?
George Segal;nm0001719;Invitation to a Gunfighter;1964;1841;6.3;tt0058238
Fay Masterson;nm0557739;?;2004;?;?;tt0338325
?;nm0001228;Two People;?;169;?;tt0070845
?;nm0749263;?;2002;65826;?;?
Edie Adams;nm0010944;Made in Paris;1966;480;?;tt0060646
?;nm0671567;My Son My Son What Have Ye Done;2009;9579;6.3;tt1233219
?;nm1128572;?;2017;74037;7.3;?
Richard Burgi;nm0121404;?;2005;136493;6.2;tt0369441
Jim Gaffigan;?;?;?;873;?;?
Edward Fox;nm0002081;?;?;11005;?;tt0076734
Trystan Gravelle;nm1571439;Anonymous;?;39396;6.9;tt1521197
Chris Hemsworth;nm1165110;?;2009;68035;?;?
?;nm0000821;The Last Lear;?;1051;7.0;?
?;nm0001049;?;?;?;?;tt0758752
?;?;?;?;345;?;tt10846772
?;nm1412974;Hidden Figures;2016;?;?;tt4846340
Christopher Eccleston;nm0001172;?;2001;?;5.6;?
?;?;?;?;2529;4.7;tt2198241
?;nm0222643;Caged No More;2016;?;5.6;tt4104354
?;nm0000012;?;?;2837;6.9;?
?;nm0837992;?;2000;56660;7.5;?
?;?;?;1994;226;6.4;tt0109356
John Landis;?;Tales of Halloween;2015;11969;5.5;tt4163020
?;nm0224616;?;2002;?;5.4;?
?;nm0387753;Blackout;1940;?;?;tt0032356
?;nm0152430;Bad Country;?;8078;?;?
John Lithgow;nm0001475;Rugrats in Paris: The Movie;2000;?;6.2;tt0213203
?;nm0570912;?;2006;?;6.6;tt0415306
Suki Waterhouse;nm4025229;?;?;?;?;tt4334266
Jet Li;nm0001472;?;?;?;7.0;?
Chris O'Dowd;nm1483369;?;2008;67956;6.4;tt0455538
Valeria Golino;?;A Butterfly Kiss;?;140;5.4;tt1671494
?;nm0187724;Escape Velocity;1999;323;3.7;tt0176700
?;?;?;?;22481;6.3;?
Jim Gaffigan;nm0300712;Staten Island Summer;2015;6726;5.6;?
?;nm0363641;?;2015;8742;3.4;tt1594972
Edgar Wright;nm0942367;The World's End;?;?;7.0;tt1213663
Lukas Haas;nm0001305;?;2008;?;6.8;tt0844286
?;nm0000501;Unlawful Entry;?;?;6.4;tt0105699
Jack Coleman;nm0171059;The Landlady;1998;564;?;tt0137904
Sarah Dugdale;?;Hollow in the Land;?;1595;5.6;tt4864624
Tim Allen;nm0000741;The Shaggy Dog;2006;18293;?;tt0393735
?;nm0001169;Dangerous Minds;1995;48911;6.6;?
?;?;Quiz Show;?;65298;7.5;tt0110932
?;nm0000325;?;1980;?;?;tt0080785
Elizabeth Pena;nm0001615;?;2015;345;?;tt4174526
Jamie Anne Allman;nm1056583;The Notebook;?;526004;?;tt0332280
Edward James Olmos;?;?;1981;9194;6.3;?
?;?;Air Force One;1997;?;6.5;?
?;?;?;?;62892;6.9;tt0117887
?;?;Last Orders;2001;?;6.9;tt0253200
?;?;?;?;38732;5.3;?
Deep Roy;nm0746989;How the Grinch Stole Christmas;?;217220;?;?
?;?;An Annapolis Story;1955;105;5.2;tt0047835
Edgar Buchanan;nm0118000;?;?;742;?;tt0052934
Deborra-Lee Furness;nm0299028;A Cry in the Dark;1988;?;6.9;tt0094924
Richard Belzer;?;The Comedian;2016;6813;5.8;tt1967614
Fahadh Faasil;nm1335704;Pappayude Swantham Appoos;?;1049;7.9;tt0215031
Eric Roberts;nm0000616;The Immortal Wars: Resurgence;2019;?;?;tt7287680
?;nm0000225;Guns Girls and Gambling;2012;4139;5.5;tt1675161
Zuleikha Robinson;nm0733196;American Fable;?;3189;5.9;?
Timothy Spall;?;Gothic;1986;7280;?;?
?;?;?;2000;81410;5.2;tt0208003
Sophie Ward;nm0001830;Return to Oz;?;24984;6.8;?
Barry Livingston;nm0515225;?;1992;3674;?;tt0104808
AnnaSophia Robb;nm1455681;?;2007;42023;?;?
Geraldine McEwan;nm0568603;The Curse of the Were-Rabbit;?;126604;7.4;tt0312004
Emayatzy Corinealdi;?;Beats;2019;4404;?;?
Penelope Wilton;nm0934362;?;2019;41092;7.4;tt6398184
Brady Smith;nm0807501;Into the Ashes;2019;2281;5.3;?
Ken Curtis;?;?;?;4526;?;?
?;nm0000661;?;?;?;?;tt0079520
?;nm1538239;Backwards;2012;676;5.6;?
?;nm0591703;?;2011;?;?;?
Philip Seymour Hoffman;nm0000450;Joey Breaker;?;?;4.3;tt0107273
?;nm0001352;McCabe & Mrs. Miller;1971;22349;?;tt0067411
Jason O'Mara;nm0641816;Reign of the Supermen;2019;11763;6.8;tt7167686
Peter Ustinov;nm0001811;Hotel Sahara;?;?;?;tt0043658
Audie Murphy;?;?;?;?;?;?
Eve Mauro;?;Dystopia;?;343;3.8;?
Hiroyuki Sanada;nm0760796;?;?;214078;6.4;tt2293640
Jennifer Billingsley;nm0082515;White Lightning;1973;?;?;?
?;?;She's Funny That Way;2014;?;6.1;?
Farley Granger;nm0335048;Roseanna McCoy;?;238;5.7;tt0041824
?;nm0225460;Evidence;?;6994;5.4;tt1828970
Lou Diamond Phillips;?;Hollywood Homicide;2003;36015;5.3;?
?;nm1645313;Chronically Metropolitan;2016;?;5.1;?
Emily Blunt;nm1289434;Charlie Wilson's War;?;?;7.0;tt0472062
Kurt Russell;nm0000621;Tombstone;1993;128704;?;tt0108358
?;nm0000179;?;?;5121;6.5;tt0199727
?;?;Lake Placid;?;?;5.7;?
?;nm0483787;The Phynx;1970;?;4.7;tt0066221
Alan Bates;nm0000869;?;?;?;7.0;?
?;?;One Day;2011;?;7.0;tt1563738
?;?;The Big Day;?;268;4.6;tt0189201
?;nm4972453;?;2014;63147;6.1;?
JR Bourne;nm0100068;Josie and the Pussycats;2001;21859;?;tt0236348
Ben Stiller;nm0001774;Brad's Status;2017;16187;6.5;tt5884230
?;nm0911542;?;?;174;?;tt0080497
?;nm0001397;Red Scorpion;1988;8330;?;tt0098180
?;nm0000842;Meet Him and Die;?;193;?;tt0075109
?;?;?;2013;1029;5.1;?
?;nm4485819;The Christmas Calendar;?;?;?;?
Malcolm McDowell;nm0000532;?;2015;397;4.4;tt3723788
?;?;Alexander and the Terrible Horrible No Good Very Bad Day;2014;41257;6.2;tt1698641
Robert Romanus;nm0001680;Carlo's Wake;1999;?;5.9;tt0171151
Richard Dillane;nm0226819;?;2004;?;5.4;tt0398037
?;?;Roohi;2021;3377;?;tt10098288
?;?;The Adderall Diaries;?;4486;5.2;tt1735907
?;?;?;?;?;8.2;?
William Morgan Sheppard;?;Needful Things;?;23069;6.3;?
Kate Hudson;nm0005028;?;?;136610;7.1;tt2267968
Anastasia Hille;?;The Hole;?;?;6.2;?
Romy Schneider;?;?;1971;2228;7.3;tt0067409
Carla Gallo;nm0303013;?;2009;11634;7.2;tt1121977
Melissa Leo;?;Olympus Has Fallen;2013;?;?;tt2302755
?;?;Comme les cinq doigts de la main;?;?;5.2;tt1558741
Lara Flynn Boyle;nm0001223;Wayne's World;?;145264;7.0;tt0105793
Tom Arnold;nm0000792;Civility;?;?;?;tt0159396
?;?;The Last Producer;2000;?;4.7;tt0201726
?;?;Blanche Fury;1948;761;6.7;tt0039195
Tim Matheson;?;The Story of Us;1999;?;6.0;tt0160916
Frances de la Tour;nm0209428;The Cherry Orchard;1999;589;6.5;tt0144134
Marcello Mastroianni;nm0000052;?;1970;?;?;tt0067437
Robert Beltran;nm0000296;?;2009;1313;4.5;tt0828103
?;nm0004979;Tales from the Hood;1995;?;6.4;tt0114609
Pierce Gagnon;nm3163952;?;2014;81297;6.3;tt2357291
Daniel Radcliffe;nm0705356;?;2012;175047;?;tt1596365
Joanne Whalley;nm0000695;?;1990;?;?;?
Rya Kihlstedt;?;The Untold Story;2019;315;5.6;?
?;nm0068599;?;?;?;?;?
?;nm0362927;Slaughter on 10th Avenue;1957;?;?;tt0050982
?;?;?;?;1869;5.2;?
Bill Pullman;nm0000597;Mr. Jones;1993;?;?;tt0107611
John Hurt;nm0000457;The Osterman Weekend;?;?;?;tt0086058
Frankie Faison;?;?;1999;185;5.6;tt0256150
?;nm0005362;?;2001;6753;?;tt0243931
?;nm0166061;Lost & Found;1999;6203;5.0;?
?;?;The Day the Earth Stood Still;1951;76610;7.7;tt0043456
Maria de Medeiros;nm0210218;April Captains;2000;?;7.1;tt0120626
Jeremy Piven;?;Music from Another Room;?;?;?;?
?;?;Life on the Line;2015;?;5.2;?
Hart Bochner;nm0000952;Making Mr. Right;?;2488;?;?
?;nm0000003;?;?;861;5.9;?
Tony Sirico;?;?;2014;?;4.7;tt2294963
?;nm0000448;?;?;415;4.5;tt2342071
Ezra Miller;nm3009232;Afterschool;2008;4409;6.1;?
?;nm0018734;Yes Man;2008;?;6.8;?
Paul Feig;nm0082450;Song of Back and Neck;2018;183;5.7;?
Adan Canto;nm3841486;Te presento a Laura;?;713;5.9;?
?;?;?;?;2423;5.9;?
?;nm0935921;Today's Special;2009;?;?;?
?;nm0001620;?;1963;955;6.2;tt0057473
Fionnula Flanagan;nm0001217;?;2019;695;?;?
Jean-Paul Belmondo;nm0000901;?;?;1742;6.3;?
?;nm0002994;Kansas City Bomber;1972;?;?;?
?;?;?;?;?;5.1;?
Simon McBurney;nm0564402;The Mercy;?;7611;6.0;tt3319730
?;nm0359969;?;1980;252;4.8;?
Vanessa Marcil;?;The Wrong Mother;?;?;5.4;?
Aya Cash;nm2251731;Begin Again;2013;?;7.4;tt1980929
Johnny Depp;?;?;?;10672;5.2;tt2296777
Jim Broadbent;?;Harry Potter and the Half-Blood Prince;2009;480959;7.6;?
?;?;Mismatched Couples;1985;276;6.7;?
?;nm0864490;The Wrong Missy;2020;33302;5.7;tt9619798
Mark Rolston;nm0001679;?;?;81826;?;tt0100502
?;nm0000974;Maryland;?;112;?;tt0032766
?;?;Jane Wants a Boyfriend;2015;1973;6.8;tt3302654
?;nm1035291;Quinceanera;2006;4026;6.9;tt0451176
?;?;Hatchet III;2013;?;5.7;tt1870419
?;nm0920564;?;?;?;?;tt0089798
Judi Dench;nm0001132;?;2012;634032;7.8;tt1074638
Victor Webster;?;Bringing Down the House;2003;35128;5.6;?
?;nm0542146;?;1958;196;?;?
Robert John Burke;nm0121559;?;?;?;?;?
?;?;?;?;?;?;tt0104816
Evan Jones;nm0428055;?;2018;?;6.1;?
Amanda Clayton;nm1767726;The Bet;?;?;4.0;?
Christopher Walken;nm0000686;Envy;?;29955;4.8;?
Josh Gad;nm1265802;Murder on the Orient Express;?;216631;?;tt3402236
Will Forte;?;?;2010;?;?;tt1470023
?;nm1093951;The Thief Lord;2006;?;?;tt0430674
?;nm0000670;Who We Are Now;?;958;6.5;?
Tatyana Ali;?;Kiss the Girls;1997;67162;?;tt0119468
?;nm0520064;Henry Poole Is Here;?;?;6.4;?
Jamey Sheridan;?;Luminous Motion;?;?;?;tt0166695
?;nm0656929;?;?;27622;?;?
?;?;?;1954;?;7.2;tt0046672
?;nm0625789;?;2019;?;?;tt6189022
?;nm0001257;The Barefoot Contessa;?;9913;7.0;?
?;nm0766005;?;2019;109600;?;?
Gideon Emery;?;?;?;260;4.6;?
Christina Milian;?;?;?;85373;?;tt0821640
Capucine;nm0001010;The Honey Pot;1967;2175;6.9;tt0061780
?;nm1374980;Mike and Dave Need Wedding Dates;?;?;?;?
?;nm0331906;?;1998;92044;?;tt0118998
Michelle Fairley;nm0265610;?;2015;125334;?;tt1390411
?;?;Jonathan;?;5537;?;?
Monica Keena;nm0444621;Brooklyn Rules;?;5522;6.3;tt0283503
?;?;?;2008;?;6.3;?
?;nm0410622;?;?;103;6.2;tt2187055
?;nm0504412;The Final Curtain;?;?;?;?
?;?;?;?;351;6.1;?
Frankie Faison;nm0265670;?;?;53700;6.4;tt0385267
Sandy Dennis;?;?;?;4763;6.3;tt0075930
Sarah Rose Karr;?;Beethoven's 2nd;1993;26009;4.9;tt0106375
Daniel Bruhl;?;Eva;2011;9658;6.7;?
Ritchie Coster;?;?;?;966;5.9;tt0164810
?;?;Whiffs;?;150;4.7;?
Andrea Riseborough;?;Nocturnal Animals;2016;242989;7.5;?
?;?;Heights;?;4540;?;tt0382073
Jim O'Heir;?;Accepted;2006;124346;6.4;tt0384793
Anthony Quinn;nm0000063;Daughter of Shanghai;?;?;?;tt0028770
?;nm3643173;Angels in Stardust;?;554;?;tt1640483
?;nm0507381;?;2011;9328;?;tt1707392
?;?;Malevolent;2002;513;5.3;?
Jack Black;?;Tropic Thunder;?;?;7.0;tt0942385
David Harewood;nm0362873;?;2014;218;7.4;tt3812730
?;nm2163204;Post Grad;2009;?;5.3;tt1142433
?;?;Margot at the Wedding;2007;?;?;?
Nancy Stafford;?;Season of Miracles;2013;?;?;tt2173768
?;?;?;?;4498;5.8;tt0119305
Liv Tyler;nm0000239;Heavy;?;?;?;tt0113280
Tom Lister Jr.;?;?;?;?;?;?
Catalina Sandino Moreno;?;A Most Violent Year;?;67456;?;tt2937898
?;nm0538683;?;?;3696;?;tt0102655
?;nm0000686;The Anderson Tapes;1971;?;6.4;tt0066767
Jane Powell;?;A Date with Judy;?;?;?;?
Noma Dumezweni;nm1282920;Mary Poppins Returns;2018;?;6.7;?
?;nm0526985;?;?;?;6.3;?
?;nm0717176;?;?;59151;5.1;tt1758810
?;?;The Front Page;1974;?;?;?
Paul Freeman;?;Centurion;?;?;6.4;tt1020558
Thaila Ayala;?;Cowboy's Heart;2018;245;?;?
Piper Laurie;nm0001453;Until They Sail;?;1212;6.5;tt0051141
?;nm0934750;?;1963;?;5.9;?
Danielle Nicolet;nm0630379;Naruto Shippuden the Movie: Blood Prison;2011;?;7.3;tt1999167
Grace Van Patten;?;?;2016;4755;?;?
?;nm0000486;?;1984;111;?;?
Shah Rukh Khan;nm0451321;Gudgudee;1997;?;?;?
James Rebhorn;nm0714310;Sleepwalk with Me;?;?;6.8;?
?;nm1690331;?;?;59617;6.1;tt0492956
Izabella Miko;nm0005232;?;2008;?;4.4;tt0772165
Matthew Modine;?;Lost in Love;?;334;6.0;?
?;nm0000481;?;2001;?;?;tt0292707
Jessica Capshaw;?;?;2002;?;7.6;?
Amanda Blake;?;?;1950;1943;7.4;?
Drew Van Acker;nm3216408;?;2019;?;?;tt6547786
?;?;?;?;?;?;tt1537302
?;nm0000100;Mr. Bean's Holiday;2007;116955;6.4;tt0453451
?;nm0000334;The Assassins;2012;?;?;?
?;?;Is Anybody There?;2008;4671;?;tt1130088
?;nm0000469;?;1987;561;6.7;tt0093743
Danielle Burgio;?;?;2005;1393;?;tt0428212
Leighton Meester;?;The Roommate;?;36802;4.8;?
?;?;The Tale of the Princess Kaguya;?;?;8.0;tt2576852
?;?;?;?;6591;6.0;?
Nolan North;nm0636046;The Reef 2: High Tide;2012;867;?;?
Marla Sokoloff;nm0005448;?;2000;10031;?;tt0202402
?;nm0001549;Italian Movie;?;123;?;?
John Carradine;nm0001017;Silent Night Bloody Night;1972;3362;5.4;?
?;nm0352778;They Came Together;2014;21558;?;?
?;nm0307600;Partner(s);2005;467;?;tt0419026
?;?;?;2011;268721;?;tt1133985
?;?;?;?;1892;?;?
?;nm0126250;The Island on Bird Street;1997;?;?;?
?;nm0000178;?;1992;?;5.4;tt0104954
?;nm0000555;?;?;584;3.5;?
Harry Shearer;nm0733427;Inside Out;2015;626282;8.1;tt2096673
Vernee Watson;nm0914937;Highland Park;?;404;5.5;tt1506998
Missi Pyle;nm0701512;Soccer Mom;?;1141;?;tt1059980
Anja Savcic;?;Life;?;?;6.1;tt2948840
Eartha Kitt;?;?;?;?;?;tt0051362
Russell Crowe;nm0000128;?;2000;?;?;tt0228750
?;?;?;2020;4771;?;tt11242218
?;nm0866055;Turk 182!;?;3636;6.0;tt0090217
Song Joong-Ki;nm3609366;Doraemon the Movie: Nobita's Treasure Island;2018;?;6.6;?
?;?;Endangered Species;2002;503;?;tt0302531
