riga;nome attributo;valore da imputare;valore imputato
3090;Rating;3.4;3.4
991;Year;1992;2018
286;Rating;4.9;?
3669;Actor;Geraldine McEwan;?
875;Year;2013;?
1440;ActorID;nm0590499;?
2360;Actor;Macaulay Culkin;?
2919;ActorID;nm0465269;nm0465269
3813;Actor;Elizabeth Banks;?
2874;Votes;134;?
2011;Year;1974;1952
611;Rating;6.7;?
1658;Rating;4.8;?
3623;ActorID;nm0837992;?
1516;Film;The Stalking Moon;?
3220;FilmID;tt2236160;?
2684;ActorID;nm0000114;nm0000114
3026;ActorID;nm0795517;?
2307;Rating;5.9;6.7
3537;Actor;Neil Morrissey;?
1890;FilmID;tt3858372;?
2350;FilmID;tt1390398;?
3811;Year;1975;?
2159;Actor;Brad Dourif;?
2678;Votes;5216;?
1034;Year;1998;1991
2728;Votes;4330;?
3688;Film;Hollywood Homicide;?
3989;Actor;Sienna Guillory;Sienna Guillory
2480;ActorID;nm0000078;?
156;Votes;151;?
2568;ActorID;nm0002769;?
2750;FilmID;tt0481797;?
1099;Actor;Ashlie Atkinson;?
3867;Rating;6.0;?
2609;ActorID;nm0001301;?
904;Votes;24213;?
1995;Votes;607;?
3915;Votes;8233;?
2529;Film;Midnight Express;?
1868;Votes;46680;?
3350;Votes;313668;?
1666;Votes;1073;?
1249;ActorID;nm0000063;?
3429;Votes;783;?
2172;Film;Richard III;?
3859;Year;1988;?
1383;Film;Ant-Man;?
751;Rating;6.8;6.8
1719;Film;The Godfather: Part II;?
1386;Film;Switchback;?
3178;FilmID;tt0268380;?
660;Rating;5.3;4.5
2763;Actor;Ewen Leslie;?
1844;ActorID;nm0000179;?
2678;Actor;Marjean Holden;?
2167;Film;Falling for Grace;?
505;Votes;315;?
341;Film;True Romance;Jumpin' at the Boneyard
3258;Year;1988;?
126;ActorID;nm0000201;nm0000201
1480;Rating;7.0;?
1840;Rating;5.9;?
1220;Rating;5.0;?
2807;FilmID;tt0455805;?
1704;FilmID;tt0441773;tt1828320
2594;Actor;Dale Dye;Dale Dye
1918;ActorID;nm0674781;?
1894;ActorID;nm0028625;?
2340;Year;2014;?
3518;ActorID;nm0001486;?
869;Film;Ballistic: Ecks vs. Sever;Littleman
2468;ActorID;nm0606541;?
37;Year;2008;?
1212;Actor;Dorothy Lyman;?
2669;ActorID;nm0111013;?
221;Rating;3.7;?
1507;Actor;Cole Hauser;?
3524;Year;2013;?
806;ActorID;nm0848554;?
2661;ActorID;nm1977856;?
879;Rating;7.6;?
419;Year;1970;?
2846;Film;Scary Movie 3;Scary Movie 3
1777;Film;Get Shorty;?
3698;FilmID;tt2910814;?
163;Actor;Elizabeth Taylor;Elizabeth Taylor
1568;Votes;125;?
2270;Film;Shakespeare in Love;?
3961;FilmID;tt4902716;?
2750;Votes;12999;?
2071;Film;La Bamba;?
2984;Votes;2309;?
1971;Actor;Paul Bates;?
3332;Year;2008;?
254;Votes;2149;?
212;Year;1994;1988
2444;Year;2000;?
1495;ActorID;nm0215000;?
731;Actor;Demian Bichir;?
956;Votes;9236;?
63;Film;Soldier;Some Voices
3965;ActorID;nm0000387;?
2171;Actor;Barry Bostwick;?
3669;ActorID;nm0568603;?
67;Actor;Alan Ford;?
559;Votes;17798;422845
2387;FilmID;tt2582782;?
1394;FilmID;tt6838918;tt0130121
2580;Votes;18298;?
819;Rating;7.1;?
1763;Year;2008;?
105;Year;1993;?
3427;Film;The Three Investigators and the Secret of Terror Castle;?
2876;Rating;6.6;?
2280;Year;1990;?
570;Film;A Rage in Harlem;?
3849;Rating;7.4;?
327;Votes;273;?
734;Rating;6.5;?
3041;Votes;668;?
2744;FilmID;tt1060277;?
2407;Votes;1139;?
1579;Votes;3125;?
3317;Film;Jesus' Son;?
3586;Votes;765019;?
1528;Actor;Glenn Ford;?
875;FilmID;tt1879032;?
2636;Year;2009;?
937;Film;The Supernaturals;?
587;Rating;7.2;?
2985;Rating;4.9;?
3196;Year;2015;2012
2158;Rating;8.4;?
32;Actor;Josh Hutcherson;?
3532;Rating;6.5;?
628;Film;Paper Lion;?
569;ActorID;nm0669656;?
2352;Votes;4130;311
1477;Film;Cold Comfort;?
2440;ActorID;nm0004695;nm0004695
2967;FilmID;tt4469850;?
1214;Rating;6.0;5.3
3373;ActorID;nm0175305;?
3467;Year;2014;?
615;Year;2008;?
663;Year;2007;2009
3677;FilmID;tt0107273;?
586;Film;When Do We Eat?;?
1562;Votes;10859;?
3123;Film;Zombieland: Double Tap;?
146;Year;1988;?
2400;Rating;6.7;?
3325;ActorID;nm0581277;?
1746;Actor;Elijah Wood;?
1477;Votes;336;?
1167;FilmID;tt0283160;?
2519;Rating;6.0;?
738;Year;2019;?
1808;Rating;5.6;?
2799;Actor;Nick Nolte;Nick Nolte
2971;Rating;6.1;?
996;Votes;5724;?
1006;Actor;Bar Paly;?
399;Rating;7.5;7.5
2935;Film;Wet Hot American Summer;?
1759;Rating;5.0;?
2697;FilmID;tt0141121;?
638;Rating;6.6;?
659;Year;2003;?
692;Actor;Hugh Bonneville;?
2052;ActorID;nm0533891;?
2421;Film;The Watch;?
3887;Film;Shakespeare in Love;?
2053;Film;Hidden Diary;?
2278;FilmID;tt8090564;?
1377;Year;2011;?
3942;Actor;Stuart Margolin;?
2887;Actor;Sydney Penny;?
2353;Actor;Peter Falk;?
3163;Year;2009;2009
3271;Year;1977;?
373;Film;Animal Crackers;?
1688;ActorID;nm2295100;?
3679;FilmID;tt7167686;?
187;Year;1993;?
1245;FilmID;tt0109444;tt0080684
2829;Votes;338;?
1379;FilmID;tt0418819;?
3425;Votes;303;?
2454;FilmID;tt2381111;?
2970;ActorID;nm0001133;?
2202;Year;2007;2007
3316;Rating;6.7;?
670;Film;Secret Ceremony;?
2051;Actor;Nelsan Ellis;?
2715;Year;1993;?
1432;Film;Double Dutchess: Seeing Double;?
2107;Rating;4.5;6.6
2732;Film;When Danger Follows You Home;?
1502;FilmID;tt0142342;?
1008;Votes;296609;247
2417;Rating;4.3;?
1355;Film;Madea Goes to Jail;?
624;Votes;1514;?
725;Year;2015;2019
1677;Year;2014;2006
3669;Film;The Curse of the Were-Rabbit;?
2088;Rating;4.4;?
2190;Votes;154;?
1392;Votes;27620;?
213;Year;1990;?
1336;Year;2012;?
394;Votes;3101;?
1866;Actor;George Hamilton;?
2724;Film;Oh What a Night;?
16;ActorID;nm0653952;nm0000219
758;ActorID;nm0001291;?
2725;Rating;6.0;?
3407;Votes;23636;?
292;Film;Star Wars: Episode V - The Empire Strikes Back;?
3127;Film;Hilary and Jackie;?
143;Film;Clearcut;?
1090;Rating;6.1;?
3979;Votes;2761;?
1171;Film;Texasville;Parasomnia
55;Rating;7.1;8.1
3917;Actor;Shun Oguri;Shun Oguri
2968;Actor;Paul Schulze;?
3193;ActorID;nm0000955;?
3799;FilmID;tt1390411;?
3588;Film;The Shark Hunter;?
442;Votes;18409;?
3990;Votes;616;?
2745;Actor;Bruce Dern;?
1731;Year;1970;1976
3128;Actor;Scatman Crothers;Scatman Crothers
3047;ActorID;nm0001111;?
3025;ActorID;nm0797150;?
562;ActorID;nm0000410;?
737;Votes;195;?
1415;ActorID;nm0193738;?
3708;Rating;5.9;?
1101;FilmID;tt1136608;?
457;FilmID;tt0120094;tt1020072
2438;Rating;5.4;?
3864;Rating;5.6;?
2276;Votes;2001;?
1142;Actor;Andie MacDowell;?
849;Actor;Ethan Hawke;?
1303;Film;Masterminds;?
388;Rating;4.1;5.6
3089;Actor;Dan Hedaya;?
615;Actor;Roger Craig Smith;?
515;Rating;6.2;6.2
446;Rating;5.6;?
2677;Film;McFarland USA;?
1796;ActorID;nm0778741;?
2796;Actor;John Ventimiglia;John Ventimiglia
3643;Actor;Sarah Dugdale;?
3433;FilmID;tt1291566;?
1011;Actor;Amber Benson;?
2687;Actor;Misty Rosas;?
39;ActorID;nm0001451;nm0005068
2432;FilmID;tt0119674;?
2412;Rating;6.9;?
2507;Rating;5.3;?
3192;Actor;Richard Kiel;?
3531;FilmID;tt0098640;?
671;Year;2008;2017
948;Votes;55257;?
2218;ActorID;nm0001847;?
2520;ActorID;nm0001003;nm0001003
1579;Rating;6.6;?
278;Film;The Whole Town's Talking;?
3847;FilmID;tt0292707;?
1107;Year;2006;2016
607;Film;Nemesis;Nemesis
2106;FilmID;tt12838766;?
553;ActorID;nm2038170;?
685;ActorID;nm1417647;?
199;Film;Mad Families;?
450;Film;Soul Survivors;Soul Survivors
3098;Rating;4.8;?
913;FilmID;tt0404225;?
3488;Actor;Eileen Davies;Eileen Davies
2151;Votes;13203;?
3180;Year;1951;?
710;Votes;1154;?
179;Votes;189667;?
3460;Rating;2.6;?
1325;Year;1991;?
1599;FilmID;tt0371746;?
859;Votes;2658;?
566;ActorID;nm0746896;nm0746896
3528;FilmID;tt0125211;?
1424;ActorID;nm0000124;?
1232;Year;2011;?
2350;Film;Bless Me Ultima;?
3663;Rating;5.9;5.9
3874;FilmID;tt2948840;?
2704;ActorID;nm0001967;?
3341;Actor;Robert Patrick;?
1568;Film;The Almost Guys;?
1325;Actor;Mathilda May;?
526;Votes;2281;2946
992;ActorID;nm0001511;?
2713;Film;Plus One;?
2852;Votes;7585;?
1324;Rating;5.1;?
475;FilmID;tt0114608;?
2030;Rating;6.5;?
1221;ActorID;nm0700909;?
1597;FilmID;tt3165612;?
2930;ActorID;nm0959242;?
240;Film;The Show;?
928;Votes;683;?
3987;Film;GoldenEye;?
3490;FilmID;tt3784042;?
1368;FilmID;tt0367027;?
3833;FilmID;tt1758810;?
1201;Year;2009;?
462;Rating;7.8;?
8;Film;The Hot Chick;Some Voices
2133;Rating;5.0;?
3582;ActorID;nm0126284;?
1156;ActorID;nm0175916;?
3062;ActorID;nm0314358;?
167;Film;Eye of the Devil;The Rainbow
570;Votes;1961;?
359;Year;2012;?
1727;Votes;112;?
3011;FilmID;tt1415283;?
1126;FilmID;tt4154796;tt4154796
1147;FilmID;tt0094933;tt0199626
125;Actor;William Fichtner;?
2045;Actor;Cillian Murphy;?
554;ActorID;nm3529685;?
2667;ActorID;nm0237838;?
2915;Rating;3.8;?
1629;Year;1991;1985
510;Rating;5.9;?
1928;Film;Mindhunters;Dark Shadows
1146;Actor;Richard Griffiths;?
696;Actor;Laetitia Casta;?
1934;Year;2001;?
2035;Actor;Lindsey McKeon;?
2271;FilmID;tt0078477;tt0045574
710;Rating;5.1;5.2
1466;ActorID;nm1910255;?
975;FilmID;tt0142201;?
2368;Votes;87883;?
185;Year;1952;?
1536;FilmID;tt0045932;tt0056671
2122;FilmID;tt2402085;?
2690;ActorID;nm0001726;?
1641;Votes;226332;?
1181;ActorID;nm6556997;?
1360;Year;1987;?
2224;Rating;6.0;?
191;Film;Deadly Code;?
2469;ActorID;nm1569065;?
1234;Year;1993;?
3883;Film;The Black Hole;?
377;Rating;6.8;?
2815;Year;1989;?
1153;Votes;128857;?
2714;Year;2012;?
347;Film;Who's Got the Black Box?;?
1678;Film;The Cherry Orchard;?
602;Rating;6.4;?
3762;Actor;Vanessa Marcil;?
475;Film;Tales from the Crypt: Demon Knight;?
1497;Year;2014;2014
977;Rating;6.1;?
2865;FilmID;tt0415306;?
1283;Rating;8.3;?
922;ActorID;nm0859772;?
1687;Votes;220263;220263
2955;Year;1995;?
418;Rating;6.7;?
3759;FilmID;tt0118993;?
717;Rating;6.8;?
3221;FilmID;tt3099370;?
1180;Actor;Bonnie Wright;?
1600;Votes;410;?
1517;FilmID;tt9786512;?
3179;Film;Up to Date;?
1055;ActorID;nm0700577;?
2269;FilmID;tt0047424;?
3516;Rating;6.5;?
187;Rating;4.8;?
3454;Rating;5.9;?
1277;Rating;7.6;7.6
573;Actor;Jim Cummings;?
3196;Rating;5.3;5.3
3822;Year;2007;?
3070;Actor;Rick Ducommun;?
551;FilmID;tt1289401;?
2794;ActorID;nm1589825;?
2804;Year;2018;?
3872;Film;Highland Park;?
2895;Rating;6.6;6.6
1272;Votes;126413;?
3483;Year;2006;?
2688;Actor;Mischa Barton;?
420;Actor;Nigel Thatch;?
2214;ActorID;nm0000166;nm0000166
2690;Film;In Praise of Older Women;?
3607;ActorID;nm0010944;?
3283;Votes;5263;5263
1770;Film;Diary of a Wimpy Kid: Rodrick Rules;?
1148;Votes;80605;?
1241;FilmID;tt0349047;?
640;ActorID;nm0001506;?
3598;Film;The Night Is Young;?
1674;Film;Who Was That Lady?;?
3422;Rating;5.2;?
1406;Rating;7.3;?
867;FilmID;tt0120885;tt0120885
2317;Votes;35459;?
3157;ActorID;nm0208426;?
3297;Rating;5.7;?
370;Rating;6.7;7.0
3558;Film;Moglie e marito;?
3279;FilmID;tt0073001;?
977;Year;1981;?
374;FilmID;tt0379217;?
2415;Votes;197;?
1771;Year;2007;?
1958;Film;Honeyglue;?
3700;Rating;6.5;?
3348;Rating;5.7;?
142;ActorID;nm1248373;?
2658;Votes;191301;?
3244;FilmID;tt0304415;?
1423;Year;2013;?
28;Votes;333018;?
2485;Votes;14912;449
616;Actor;James Best;James Best
2960;Votes;348489;?
1111;ActorID;nm0000030;?
751;Actor;Amber Scott;?
271;Rating;6.8;6.0
3768;Votes;81826;?
2958;ActorID;nm0263881;?
1460;Actor;Tom Hiddleston;?
1921;Film;Sweet and Lowdown;The Client
3212;Film;Braid;?
1251;Votes;1173;3811
496;ActorID;nm0654240;nm0654240
1899;Year;2014;?
502;Actor;Martyn Ford;?
3054;ActorID;nm0000869;?
335;Film;Where the Day Takes You;?
2037;Year;2015;?
2394;Votes;116;?
2799;Film;Over the Hedge;?
394;Actor;Nikki Deloach;?
1441;ActorID;nm1434871;?
362;Votes;48883;?
1437;Rating;8.6;?
3664;Actor;Timothy Spall;?
3176;FilmID;tt0068907;?
462;Year;2005;2005
2504;Year;2003;?
3700;FilmID;tt5884230;?
3046;FilmID;tt1043860;tt1043860
2904;Votes;918627;?
3962;ActorID;nm0001164;?
2453;FilmID;tt3520418;?
3066;Votes;181;?
1063;Rating;3.4;3.4
781;Film;Nowhere;?
392;Votes;780;114
644;Rating;6.2;6.7
3821;Actor;Michael Grant Terry;?
1859;Film;Face;?
84;Rating;7.2;7.7
1499;Votes;1182;?
2592;Rating;6.5;?
489;Year;1985;?
3016;Rating;6.1;?
2363;Year;2019;1997
2958;Year;2008;?
3848;Film;Minority Report;?
912;Votes;37632;2784
2740;Actor;Stuart Townsend;?
3051;Actor;Kenjiro Tsuda;Kenjiro Tsuda
3633;Film;How to Lose Friends & Alienate People;?
3563;Votes;111450;?
2483;ActorID;nm1182048;?
1431;Year;1986;2000
856;Year;2011;?
1346;Actor;Annie Potts;?
2389;Film;Mystery Men;?
361;FilmID;tt5716464;?
1482;Year;2018;?
3030;FilmID;tt1282046;?
3374;Votes;35615;?
2459;Votes;632;?
2038;Rating;6.0;?
1333;ActorID;nm0642368;nm0642368
599;Film;Americanizing Shelley;?
2800;Rating;5.4;?
339;Votes;2911;11122
1199;Actor;Frank Welker;Frank Welker
2454;Votes;132758;?
1391;FilmID;tt3369806;tt1719071
320;Film;The Midnighters;?
1812;Film;Network;?
1767;Votes;474372;?
3073;FilmID;tt0963177;?
338;Rating;5.1;?
3787;Votes;12319;?
3516;Actor;Charlize Theron;?
2894;Actor;Jennifer Jayne;?
2155;Actor;Rich Sommer;?
75;Rating;6.1;4.4
2534;ActorID;nm0005538;?
1465;Film;Houseguest;?
514;FilmID;tt0116676;?
3140;Rating;4.8;?
2865;Year;2006;?
367;Year;2013;?
3701;Rating;4.1;?
2586;Votes;92044;?
72;Votes;122076;77076
764;Year;2011;?
3178;ActorID;nm0000491;?
3635;Year;1999;?
2940;Votes;695;?
1111;Votes;9210;?
2163;Votes;89803;?
3259;Film;Coconut Hero;?
1283;Year;1995;?
1287;ActorID;nm0001467;?
2679;Actor;Philip Winchester;?
3439;Votes;1381;?
1955;FilmID;tt1374989;?
2230;Rating;6.0;6.0
6;Film;Terminator Genisys;Deliver Us from Evil
3114;FilmID;tt0338466;?
1622;Votes;22345;?
965;Year;1994;?
3534;Year;1953;?
3665;Actor;Aldis Hodge;?
82;Votes;19175;?
3172;Rating;5.9;?
376;Votes;2255;?
96;Actor;Michelle Krusiec;?
759;Votes;5362;?
441;Votes;176;?
2671;Actor;Tinto Brass;?
1157;Year;2011;?
2044;Year;2013;2011
2045;Votes;16745;?
3657;FilmID;tt0052934;?
3512;Votes;28037;?
1852;Rating;5.9;?
1901;Actor;Liv Tyler;?
70;Actor;Kathryn Erbe;Bae Doona
1383;Votes;579879;?
1956;ActorID;nm1117791;?
915;FilmID;tt0110857;?
2666;Year;2014;?
810;Film;The Undying;Green Lantern
2936;ActorID;nm0002436;?
2094;Year;2009;2006
3000;Rating;5.2;?
2115;Year;2014;?
1429;Year;1997;1998
404;Year;2013;?
3388;Rating;6.8;?
2560;ActorID;nm0000010;?
2424;ActorID;nm0193738;?
793;FilmID;tt0452625;?
1169;FilmID;tt0070290;tt0074906
983;Year;2011;?
2403;Actor;Riz Ahmed;Riz Ahmed
2028;Votes;147;?
1538;ActorID;nm0750718;?
2618;Year;1997;?
563;Film;AfterLife;?
2579;Year;2015;?
1564;Actor;Jason Behr;?
3286;Year;1995;?
2759;Film;Tammy and the Doctor;?
728;Year;2015;?
3482;FilmID;tt0233699;?
1507;ActorID;nm0369513;?
3179;Year;1989;?
1646;Year;2010;?
2405;FilmID;tt0051383;?
1434;Votes;371;?
2709;Year;1946;1938
84;FilmID;tt0139239;tt1024648
2590;Film;Dead Man Down;?
3885;Film;Blue Dream;?
2639;Votes;43685;?
1566;Actor;Joel Murray;?
810;Year;2009;2011
603;Actor;T.R. Knight;?
1298;Film;A Cry from Within;?
3638;Actor;Jess Harnell;Jess Harnell
2361;Year;2014;?
2044;Votes;309220;?
1898;Rating;4.5;?
1991;Year;1985;?
341;Votes;208839;?
1032;ActorID;nm0005269;?
1015;ActorID;nm0719637;?
2177;Year;1997;?
3146;ActorID;nm0001397;nm0001397
880;Rating;5.9;?
2665;FilmID;tt4420040;?
17;ActorID;nm0590055;nm0001704
1939;Actor;Radha Mitchell;?
1895;Rating;6.0;?
2367;Year;2013;?
1236;Actor;Sonoya Mizuno;?
3;Year;1981;1935
3319;Film;Fish Don't Blink;?
743;Rating;5.8;?
3981;Votes;10898;?
2500;Rating;6.0;?
1436;Year;2012;2012
1924;FilmID;tt5711148;tt0086992
3397;ActorID;nm0001284;?
111;Votes;216631;216631
2920;Year;2016;?
627;ActorID;nm1411125;?
3061;Actor;Johnny Strong;?
2761;FilmID;tt0109635;?
2860;Film;EMO the Musical;?
2188;FilmID;tt0361399;tt0331632
3813;Film;Heights;?
3024;Actor;Victoria Justice;?
3631;Year;2016;?
2129;Film;I Love Trouble;?
1522;Year;1988;?
3073;Rating;5.2;?
2800;Actor;Ella Bleu Travolta;?
446;Film;Dinky;?
3714;Year;2016;?
2800;ActorID;nm0998183;?
641;Film;Brightest Star;Wolf
3003;Film;Fate;?
1260;Year;2018;?
3478;Votes;838;?
1282;Year;2004;?
3900;Actor;Sophie Marceau;?
3922;Votes;807;?
2624;ActorID;nm0005203;?
3577;Actor;Clark Gable;Clark Gable
2867;Votes;107657;?
1195;FilmID;tt1844777;tt0340919
1787;FilmID;tt0096321;?
1955;Actor;Pippa Haywood;?
2913;Year;1953;?
766;Actor;Sasson Gabay;?
3088;Year;2019;?
2550;Rating;5.2;?
2203;Film;Mr. Wonderful;?
1812;Rating;8.1;5.6
51;Year;2010;2009
3243;Actor;Neil Maskell;?
694;Votes;1460;2598
3224;ActorID;nm0111013;?
2156;FilmID;tt0112461;?
3675;Film;Backwards;?
3769;Film;Maryland;?
166;Votes;8413;8413
911;ActorID;nm0100989;?
416;Year;2009;?
2282;ActorID;nm0579991;?
859;Actor;Robin Lord Taylor;?
2170;Year;2019;2019
550;ActorID;nm1891185;?
2534;Rating;5.2;?
3360;Votes;8630;?
824;Actor;Christine Woods;?
3723;Year;1948;?
949;ActorID;nm0356021;?
2856;FilmID;tt3470600;?
3536;ActorID;nm0025483;?
3599;Rating;7.5;?
2476;ActorID;nm1703577;?
3511;ActorID;nm0001770;nm0001770
1092;Actor;Mickey Hargitay;?
1759;FilmID;tt1418757;?
3426;Year;2004;?
2878;FilmID;tt0451079;?
475;Actor;John Larroquette;?
3157;FilmID;tt0808182;?
1278;ActorID;nm0000658;?
3078;Votes;2643;2643
633;Film;Ass Backwards;?
3597;FilmID;tt3385516;tt3385516
3361;Film;Die Haupter meiner Lieben;?
1147;Rating;6.2;5.3
88;Votes;28239;?
3868;Actor;Michael Byrne;?
2294;FilmID;tt0119505;?
1476;Actor;Ryan Corr;?
1967;Actor;Ted Raimi;?
1733;FilmID;tt0130761;tt0098194
190;Actor;Lauren Patten;?
2884;Year;2006;?
1036;Rating;5.5;?
3193;Film;Unconquered;?
2078;ActorID;nm0001435;?
2644;Actor;Leslie Caron;?
2974;Year;2012;?
427;Actor;Julian Glover;?
3459;FilmID;tt0061592;?
2316;FilmID;tt0405469;?
666;Film;Back to the Beach;Saving Grace B. Jones
3541;Actor;Ted Levine;?
3109;ActorID;nm0842140;nm0842140
3598;FilmID;tt3583382;?
3596;Film;Abraham Lincoln: Vampire Hunter;?
2233;Actor;Ian McDiarmid;?
2255;ActorID;nm3048050;?
1854;ActorID;nm0001624;nm0001624
1861;Film;Six: The Mark Unleashed;?
2160;ActorID;nm0000554;?
651;FilmID;tt0062824;?
3615;FilmID;tt1039969;?
2540;Actor;Michael Angarano;?
2656;Year;2010;?
2556;Film;The Minus Man;?
2674;Rating;6.2;6.2
2591;ActorID;nm0001584;nm0001584
1735;Film;Nico the Unicorn;?
192;Year;1994;?
1387;Votes;232214;?
198;FilmID;tt0206634;?
3410;Rating;5.6;?
2345;Rating;6.6;?
3504;Rating;8.4;?
3268;FilmID;tt2569236;?
1450;Rating;6.8;?
1647;Actor;Michael Constantine;?
3722;Actor;Sean Astin;?
3718;Film;Olympus Has Fallen;?
1388;Film;Black Scorpion;?
34;Year;1985;?
2306;ActorID;nm0233209;?
3785;Votes;958;?
3752;Actor;Adan Canto;?
3399;Rating;2.6;?
107;Rating;6.2;6.2
528;Year;2018;?
2083;Year;2020;?
804;Actor;Billy Crudup;?
1933;Film;Blindspotting;?
1019;Actor;Tiya Sircar;?
3448;Rating;4.0;?
1108;Actor;Steve Bacic;?
19;Votes;55553;?
1900;ActorID;nm0000182;?
2779;Year;2016;?
3250;Year;1951;1929
2392;Film;Zookeeper;?
855;Votes;2421;?
200;Year;1995;2002
2142;Year;2020;2005
831;Votes;197;?
1522;Film;Kansas;?
3591;ActorID;nm0496555;?
1947;Votes;289;?
1792;Film;Hereditary;?
3563;ActorID;nm1872698;?
66;Rating;7.4;5.9
3426;FilmID;tt0408281;?
3575;Film;Flawless;?
1693;Year;1966;1982
3214;Year;2014;?
1864;Votes;3159;?
813;Actor;Fred Armisen;?
1984;Rating;7.1;?
785;Year;1994;?
3326;Actor;Jodie Whittaker;?
3418;ActorID;nm0694066;nm0694066
1693;ActorID;nm0000602;nm0000602
3864;Year;2014;?
1258;FilmID;tt0243155;?
571;Rating;3.3;?
3566;FilmID;tt1135487;?
2860;FilmID;tt5460068;?
2157;Film;Sing Your Way Home;The Runestone
2092;Rating;4.3;?
3567;ActorID;nm0278752;?
1137;Votes;109;?
871;Rating;7.1;?
1343;Year;1996;?
477;Film;Marauders;?
1405;Actor;Michael McElhatton;?
2546;Film;Words and Music;?
2639;Year;1985;?
1134;ActorID;nm1337982;?
1596;ActorID;nm0002139;?
1193;Year;1986;?
687;Votes;1034;?
526;Rating;3.6;5.8
1197;Film;The Purge;?
1559;Actor;Brad Pitt;Brad Pitt
3077;Actor;Kevin Corrigan;?
1030;Rating;4.8;?
1479;ActorID;nm0002091;?
3709;Rating;5.4;?
158;Actor;Andrea Martin;?
887;Votes;202;?
745;Votes;2031;3136
1145;FilmID;tt1634106;tt0134847
3407;Film;Albert Nobbs;?
3075;Year;1939;?
1459;Rating;4.5;2.0
2582;ActorID;nm0480869;?
1934;ActorID;nm0002663;?
1858;Film;Fierce Creatures;?
3524;Rating;7.8;?
356;FilmID;tt0038370;?
1261;Votes;8437;?
2112;Film;RiC/hie RiC/h;?
494;Actor;Anne Ramsey;?
1609;Film;Three Days to Vegas;Down Periscope
1160;Rating;6.2;?
598;Votes;144;?
2946;FilmID;tt1071815;?
3288;ActorID;nm2842232;?
2556;FilmID;tt0151582;tt0120618
2481;ActorID;nm0737257;?
2471;ActorID;nm2070427;?
1281;Film;Porco Rosso;?
3853;Actor;Chow Yun-Fat;?
293;ActorID;nm0001378;?
2558;Actor;Tony Chiu-Wai Leung;?
3084;Year;1994;?
328;ActorID;nm0796235;?
1621;ActorID;nm4341268;?
3841;Rating;5.8;?
1960;Year;1965;?
3509;Rating;4.7;?
401;Rating;7.5;?
3303;Year;1938;?
3994;Film;An American Carol;?
2994;Film;Dishdogz;?
2840;ActorID;nm2842232;?
1191;Votes;164480;?
3768;Rating;5.8;?
1985;Year;1997;?
1254;ActorID;nm0004395;?
674;Votes;18222;?
3855;Votes;561;?
25;FilmID;tt0218616;tt0331632
1003;Film;Child's Play 2;Street Dreams
2888;Actor;Leland Orser;Leland Orser
92;Film;The Good Girl;Holmes & Watson
3748;Actor;Lance Henriksen;Lance Henriksen
1733;Rating;6.4;6.0
29;Rating;5.5;6.3
2897;Year;2007;?
2361;Votes;1313;?
3289;Film;Diamonds Are Forever;?
1424;Actor;Jennifer Connelly;?
3567;Film;Innocent Victim;?
2167;FilmID;tt0409301;?
2903;ActorID;nm0005420;nm0005420
3139;FilmID;tt0029527;?
934;Votes;534;?
1162;Votes;23041;84638
2181;Rating;6.2;6.2
1017;FilmID;tt0076637;tt0046816
3813;FilmID;tt0382073;?
2649;ActorID;nm1756294;?
1755;Rating;6.1;6.2
1909;ActorID;nm1589312;?
1217;FilmID;tt1540741;?
2943;Year;2009;?
1119;Rating;5.9;5.3
714;Year;2019;2016
3453;Year;2019;?
3249;FilmID;tt0286921;?
2573;Film;Quarter Life Crisis;?
3344;ActorID;nm0001768;?
2540;FilmID;tt0166943;?
3928;Votes;343;?
1089;ActorID;nm0000147;?
1163;ActorID;nm1172901;?
369;Rating;5.6;8.0
3980;Rating;5.8;?
2598;ActorID;nm0748973;?
3223;Votes;12926;?
1367;FilmID;tt4778988;?
1239;Rating;6.5;?
1879;Rating;6.4;?
3081;ActorID;nm0206257;nm0206257
3439;Year;1969;?
2199;FilmID;tt0113198;?
1376;Film;Code Geass: Lelouch of the ReSurrection;?
996;Year;1993;?
2156;Year;1995;?
2193;Actor;Cailey Fleming;?
2346;ActorID;nm0711058;?
1853;Film;Black Widow;Twisted
162;Votes;171;?
1517;Actor;Mario Casas;?
2191;Film;Babel;?
2660;FilmID;tt7647840;?
3463;Year;2009;?
2443;Rating;6.1;?
2048;Votes;5188;3784
1744;Year;2003;?
2878;Film;Horton Hears a Who!;?
2857;ActorID;nm0006669;?
551;Votes;205940;?
3684;Film;White Lightning;?
2852;Rating;6.1;?
2001;Year;1995;1998
289;Votes;5187;?
3238;Rating;4.4;?
2634;Actor;Olivia Munn;?
2248;Votes;299;?
1678;Actor;Gerard Butler;?
3968;Actor;Robert Taylor;Robert Taylor
1769;Rating;7.7;?
260;Actor;Michael Chiklis;Michael Chiklis
615;Film;Resident Evil: Degeneration;?
1418;FilmID;tt0043278;?
3937;ActorID;nm0205289;nm0205289
178;ActorID;nm0174883;nm4055138
2874;ActorID;nm0364977;?
213;Actor;Alan Arkin;?
1540;Film;Stockholm East;?
2285;FilmID;tt1966359;?
3871;Actor;Harry Shearer;?
3206;Actor;Sarah Jessica Parker;?
3715;FilmID;tt0242527;?
1527;FilmID;tt0120689;tt1678051
1245;Film;Clear and Present Danger;?
3299;Actor;David Eigenberg;?
945;Film;Double Jeopardy;?
