riga;nome attributo;valore da imputare;valore imputato
632;Neutered_or_spayed;False;False
382;Age_in_years;3.25;?
664;Age_in_months;15;?
263;Body_length;37;?
176;Breed;Angora;?
356;Neutered_or_spayed;True;True
340;Fur_colour_dominant;black;white
349;Country;UK;France
605;Fur_colour_dominant;black;black
992;Allowed_outdoor;False;False
1057;Age_in_years;0.08;?
636;Neutered_or_spayed;False;False
629;Age_in_months;35;?
544;Neutered_or_spayed;True;True
55;Country;France;France
753;Body_length;49;?
111;Fur_pattern;solid;solid
216;Country;USA;France
620;Breed;Ragdoll;?
541;Body_length;74;?
489;Country;USA;France
383;Breed;Maine coon;?
227;Allowed_outdoor;False;False
954;Country;USA;USA
828;Allowed_outdoor;False;False
290;Weight;3.6;?
90;Country;USA;France
641;Allowed_outdoor;False;False
660;Allowed_outdoor;False;False
69;Age_in_months;32;?
204;Age_in_years;7.67;?
335;Neutered_or_spayed;False;True
734;Fur_colour_dominant;seal;black
866;Allowed_outdoor;False;False
79;Fur_colour_dominant;white;white
519;Age_in_years;7.25;?
672;Body_length;28;?
270;Fur_pattern;solid;solid
475;Weight;8.3;?
560;Country;USA;France
60;Breed;Angora;?
481;Country;USA;France
623;Body_length;27;?
129;Neutered_or_spayed;True;?
223;Weight;3.1;?
495;Breed;Maine coon;?
601;Fur_pattern;tortie;solid
104;Neutered_or_spayed;True;False
638;Age_in_months;16;?
756;Age_in_months;40;?
972;Body_length;43;?
294;Age_in_months;9;?
665;Age_in_months;16;?
130;Body_length;39;?
137;Fur_colour_dominant;white;white
12;Neutered_or_spayed;True;?
508;Breed;Maine coon;?
460;Country;Canada;France
964;Fur_colour_dominant;seal;white
4;Fur_pattern;solid;solid
152;Age_in_years;5.67;?
534;Country;USA;France
227;Country;USA;France
767;Age_in_years;3.5;?
284;Breed;Maine coon;?
157;Weight;4.8;?
517;Allowed_outdoor;False;False
993;Age_in_years;9.42;?
615;Allowed_outdoor;False;False
244;Country;USA;France
293;Age_in_months;13;?
718;Breed;Ragdoll;?
675;Fur_pattern;bicolor;solid
837;Age_in_years;5.5;?
355;Fur_colour_dominant;brown/chocolate;white
418;Age_in_years;4.67;?
717;Country;USA;France
787;Age_in_months;47;?
167;Fur_colour_dominant;white;white
767;Weight;6.79;?
678;Allowed_outdoor;False;False
126;Country;USA;France
188;Fur_pattern;solid;solid
626;Breed;Ragdoll;?
22;Allowed_outdoor;True;False
238;Breed;Angora;?
1067;Age_in_years;0.17;?
568;Body_length;36;?
633;Age_in_months;7;?
414;Allowed_outdoor;False;False
994;Age_in_months;113;?
69;Neutered_or_spayed;True;False
383;Allowed_outdoor;False;False
600;Allowed_outdoor;False;False
755;Weight;4.9;?
576;Age_in_years;9.17;?
720;Weight;5.53;?
253;Weight;4.1;?
728;Allowed_outdoor;False;False
1062;Country;USA;France
133;Body_length;34;?
735;Age_in_years;3.0;?
873;Allowed_outdoor;False;False
160;Age_in_months;71;?
164;Fur_colour_dominant;white;white
695;Age_in_years;5.17;?
862;Weight;5.84;?
866;Breed;Ragdoll;?
1050;Age_in_years;0.17;?
518;Age_in_months;87;?
800;Country;USA;France
513;Body_length;62;?
327;Age_in_months;20;?
1017;Allowed_outdoor;False;False
246;Age_in_years;5.17;?
1046;Allowed_outdoor;False;False
760;Allowed_outdoor;True;False
463;Allowed_outdoor;True;False
902;Allowed_outdoor;True;False
657;Breed;Ragdoll;?
989;Body_length;50;?
51;Country;France;France
793;Fur_pattern;colorpoint;solid
483;Fur_colour_dominant;black;white
879;Allowed_outdoor;False;False
266;Age_in_years;9.75;?
253;Age_in_years;8.33;?
615;Country;UK;France
677;Age_in_years;1.58;?
681;Age_in_years;1.67;?
614;Breed;Ragdoll;?
14;Allowed_outdoor;False;False
405;Allowed_outdoor;False;False
714;Weight;4.88;?
667;Neutered_or_spayed;True;False
107;Fur_pattern;solid;solid
437;Fur_colour_dominant;black;white
1010;Body_length;47;?
701;Age_in_years;2.17;?
867;Weight;5.01;?
963;Age_in_years;8.75;?
734;Allowed_outdoor;False;False
7;Weight;3.0;?
298;Fur_pattern;bicolor;solid
1035;Weight;0.8;?
120;Neutered_or_spayed;True;False
12;Weight;3.3;?
336;Age_in_months;23;?
627;Fur_colour_dominant;red/cream;white
738;Weight;4.4;?
1013;Weight;9.08;?
236;Weight;5.0;?
979;Neutered_or_spayed;True;True
1018;Neutered_or_spayed;True;?
860;Allowed_outdoor;False;False
918;Weight;4.87;?
726;Breed;Ragdoll;?
18;Age_in_months;11;?
811;Age_in_months;56;?
437;Allowed_outdoor;False;False
2;Breed;Angora;?
833;Weight;4.88;?
295;Breed;Maine coon;?
703;Country;USA;France
34;Allowed_outdoor;False;False
834;Breed;Ragdoll;?
937;Age_in_years;7.83;?
208;Allowed_outdoor;False;False
489;Neutered_or_spayed;True;True
764;Allowed_outdoor;False;False
988;Neutered_or_spayed;True;False
825;Breed;Ragdoll;?
286;Body_length;31;?
771;Breed;Ragdoll;?
327;Allowed_outdoor;False;False
337;Breed;Maine coon;?
695;Neutered_or_spayed;True;False
163;Age_in_months;73;?
419;Country;USA;Germany
884;Country;Germany;France
220;Neutered_or_spayed;False;False
690;Fur_colour_dominant;seal;black
244;Fur_pattern;solid;solid
553;Fur_pattern;solid;solid
1068;Fur_colour_dominant;black;white
970;Weight;7.18;?
102;Breed;Angora;?
119;Age_in_months;57;?
806;Country;USA;France
870;Allowed_outdoor;False;False
454;Body_length;70;?
622;Weight;3.9;?
104;Breed;Angora;?
169;Body_length;37;?
235;Age_in_months;86;?
257;Country;USA;France
406;Age_in_months;51;?
37;Allowed_outdoor;True;False
76;Fur_colour_dominant;red/cream;white
138;Fur_colour_dominant;white;white
732;Fur_colour_dominant;seal;red/cream
888;Body_length;44;?
922;Breed;Ragdoll;?
310;Age_in_months;13;?
512;Fur_pattern;tabby;solid
771;Fur_pattern;colorpoint;solid
570;Age_in_years;9.0;?
23;Weight;5.0;?
935;Weight;5.77;?
203;Fur_pattern;tabby;tabby
579;Weight;9.5;?
172;Neutered_or_spayed;True;True
1010;Age_in_months;56;?
22;Body_length;34;?
985;Age_in_years;9.25;?
903;Allowed_outdoor;False;False
291;Body_length;40;?
796;Allowed_outdoor;False;False
88;Breed;Angora;?
555;Age_in_months;65;?
879;Weight;5.6;?
131;Country;USA;France
909;Body_length;50;?
1002;Weight;5.87;?
468;Neutered_or_spayed;True;True
517;Body_length;49;?
722;Country;USA;France
413;Fur_pattern;tortie;solid
213;Fur_pattern;solid;solid
34;Age_in_months;54;?
69;Fur_pattern;solid;solid
971;Age_in_months;107;?
292;Body_length;38;?
83;Fur_colour_dominant;white;white
978;Weight;4.37;?
7;Country;France;France
100;Age_in_months;49;?
382;Country;Germany;USA
954;Neutered_or_spayed;True;False
583;Breed;Maine coon;?
386;Fur_colour_dominant;red/cream;white
276;Neutered_or_spayed;False;True
641;Breed;Ragdoll;?
782;Age_in_months;46;?
729;Fur_pattern;colorpoint;solid
342;Age_in_months;24;?
327;Fur_colour_dominant;brown/chocolate;white
9;Age_in_years;0.58;?
367;Breed;Maine coon;?
931;Weight;4.65;?
962;Age_in_years;8.75;?
263;Age_in_months;116;?
586;Fur_pattern;solid;solid
919;Breed;Ragdoll;?
850;Age_in_months;68;?
715;Country;USA;France
337;Age_in_years;1.92;?
333;Age_in_years;1.75;?
316;Allowed_outdoor;False;False
194;Body_length;38;?
372;Weight;8.4;?
978;Fur_pattern;tortie;solid
167;Age_in_years;6.25;?
826;Breed;Ragdoll;?
844;Allowed_outdoor;False;False
564;Allowed_outdoor;False;False
874;Age_in_years;6.25;?
966;Weight;6.4;?
439;Body_length;88;?
871;Age_in_months;74;?
676;Neutered_or_spayed;True;False
994;Allowed_outdoor;False;False
416;Body_length;57;?
293;Neutered_or_spayed;True;False
510;Fur_colour_dominant;black;white
825;Body_length;48;?
571;Country;USA;USA
32;Age_in_months;19;?
824;Country;USA;France
443;Fur_colour_dominant;black;white
847;Fur_pattern;colorpoint;tabby
836;Fur_colour_dominant;seal;white
694;Age_in_years;2.0;?
868;Age_in_years;6.08;?
684;Fur_colour_dominant;seal;red/cream
47;Fur_colour_dominant;black;white
967;Weight;4.31;?
1053;Fur_colour_dominant;white;white
1054;Fur_colour_dominant;white;red/cream
426;Fur_pattern;solid;solid
170;Allowed_outdoor;False;False
865;Fur_pattern;colorpoint;solid
990;Breed;Ragdoll;?
389;Age_in_years;3.58;?
760;Weight;4.88;?
459;Fur_colour_dominant;brown/chocolate;black
353;Allowed_outdoor;False;False
65;Age_in_months;31;?
635;Body_length;21;?
414;Age_in_years;4.5;?
675;Breed;Ragdoll;?
723;Age_in_years;2.75;?
195;Body_length;33;?
674;Neutered_or_spayed;True;False
747;Age_in_months;38;?
614;Allowed_outdoor;False;False
132;Breed;Angora;?
226;Age_in_months;48;?
793;Age_in_months;51;?
499;Weight;6.98;?
544;Body_length;39;?
846;Weight;5.62;?
741;Neutered_or_spayed;True;True
283;Country;USA;France
940;Fur_colour_dominant;seal;white
696;Neutered_or_spayed;True;False
453;Fur_pattern;solid;solid
240;Age_in_months;90;?
737;Weight;5.35;?
169;Age_in_months;76;?
483;Neutered_or_spayed;False;False
272;Neutered_or_spayed;False;False
225;Weight;3.8;?
893;Age_in_years;7.0;?
376;Allowed_outdoor;False;False
178;Fur_colour_dominant;white;white
311;Neutered_or_spayed;False;False
787;Breed;Ragdoll;?
981;Neutered_or_spayed;True;True
566;Neutered_or_spayed;True;True
150;Weight;4.3;?
400;Weight;5.06;?
378;Age_in_months;37;?
411;Body_length;77;?
125;Neutered_or_spayed;True;False
89;Neutered_or_spayed;True;False
5;Weight;3.0;?
653;Neutered_or_spayed;False;False
725;Age_in_years;2.83;?
205;Fur_pattern;solid;solid
1062;Weight;0.8;?
101;Weight;5.6;?
490;Neutered_or_spayed;False;?
184;Country;Canada;Canada
784;Allowed_outdoor;False;False
378;Weight;6.55;?
375;Fur_pattern;tabby;solid
450;Neutered_or_spayed;False;True
827;Weight;4.16;?
302;Breed;Maine coon;?
635;Allowed_outdoor;False;False
811;Country;USA;USA
400;Fur_pattern;solid;solid
302;Allowed_outdoor;False;False
236;Body_length;52;?
312;Fur_colour_dominant;black;white
383;Fur_colour_dominant;black;white
763;Weight;7.65;?
886;Age_in_years;6.58;?
981;Breed;Ragdoll;?
723;Breed;Ragdoll;?
807;Country;USA;USA
91;Allowed_outdoor;False;False
387;Country;Germany;USA
818;Age_in_years;4.83;?
759;Breed;Ragdoll;?
70;Weight;4.1;?
840;Neutered_or_spayed;True;False
185;Fur_colour_dominant;white;white
1;Body_length;19;?
875;Fur_pattern;colorpoint;solid
558;Fur_colour_dominant;black;white
531;Neutered_or_spayed;False;False
909;Age_in_months;90;?
34;Weight;5.6;?
233;Weight;3.0;?
385;Body_length;73;?
87;Country;USA;France
846;Country;Germany;France
440;Fur_pattern;solid;solid
451;Fur_colour_dominant;black;white
558;Allowed_outdoor;False;False
748;Neutered_or_spayed;True;True
875;Country;UK;France
330;Fur_pattern;bicolor;solid
514;Age_in_months;86;?
378;Body_length;79;?
458;Age_in_months;68;?
486;Allowed_outdoor;False;False
678;Weight;4.7;?
143;Country;Germany;France
731;Body_length;45;?
722;Neutered_or_spayed;False;True
312;Age_in_years;4.5;?
90;Neutered_or_spayed;True;False
485;Fur_colour_dominant;brown/chocolate;black
499;Age_in_months;82;?
488;Allowed_outdoor;True;False
278;Fur_colour_dominant;white;white
365;Body_length;85;?
1031;Age_in_months;1;?
551;Neutered_or_spayed;False;True
508;Weight;7.96;?
406;Body_length;83;?
788;Breed;Ragdoll;?
935;Allowed_outdoor;False;False
109;Country;USA;France
735;Allowed_outdoor;False;False
308;Age_in_years;5.17;?
588;Age_in_months;114;?
640;Neutered_or_spayed;True;False
994;Body_length;38;?
58;Body_length;36;?
894;Fur_colour_dominant;seal;white
367;Fur_colour_dominant;brown/chocolate;white
1068;Breed;Maine coon;?
608;Body_length;21;?
20;Country;France;France
314;Weight;4.3;?
311;Breed;Maine coon;?
980;Allowed_outdoor;False;False
115;Fur_colour_dominant;white;white
842;Body_length;52;?
972;Allowed_outdoor;False;False
798;Allowed_outdoor;False;False
813;Age_in_months;56;60
8;Allowed_outdoor;False;False
1046;Neutered_or_spayed;False;False
160;Country;USA;France
454;Fur_colour_dominant;black;white
602;Allowed_outdoor;False;False
119;Neutered_or_spayed;False;False
757;Body_length;43;?
61;Body_length;39;?
555;Country;USA;France
1023;Body_length;11;10
877;Body_length;48;?
826;Age_in_years;4.92;?
474;Fur_pattern;solid;solid
991;Country;USA;France
10;Neutered_or_spayed;False;False
317;Fur_pattern;solid;solid
858;Breed;Ragdoll;?
619;Neutered_or_spayed;False;False
514;Fur_pattern;solid;solid
385;Fur_pattern;solid;solid
272;Country;UK;France
964;Age_in_months;54;?
288;Country;UK;France
16;Weight;3.4;?
330;Neutered_or_spayed;True;True
950;Age_in_years;8.25;?
291;Allowed_outdoor;False;?
268;Allowed_outdoor;False;False
382;Allowed_outdoor;False;False
377;Country;USA;France
743;Country;USA;France
493;Breed;Maine coon;Ragdoll
18;Weight;3.9;?
921;Weight;7.24;?
967;Fur_colour_dominant;seal;black
1019;Neutered_or_spayed;True;True
1059;Age_in_months;1;?
392;Country;USA;France
473;Weight;11.5;?
734;Age_in_years;3.0;?
331;Fur_pattern;solid;solid
1001;Age_in_months;115;?
968;Fur_pattern;bicolor;colorpoint
654;Fur_colour_dominant;red/cream;white
493;Fur_colour_dominant;white;white
990;Country;USA;?
595;Country;USA;France
20;Neutered_or_spayed;True;False
629;Fur_colour_dominant;seal;black
66;Fur_pattern;solid;solid
420;Fur_pattern;solid;solid
994;Age_in_years;9.42;?
558;Body_length;66;?
534;Weight;5.84;?
1012;Weight;8.4;?
883;Age_in_years;6.5;?
672;Age_in_years;1.5;?
732;Allowed_outdoor;False;False
528;Breed;Maine coon;?
302;Neutered_or_spayed;False;False
903;Neutered_or_spayed;True;True
311;Fur_colour_dominant;white;white
745;Fur_pattern;colorpoint;solid
388;Fur_pattern;solid;solid
352;Country;UK;France
976;Allowed_outdoor;False;False
564;Weight;5.12;?
497;Breed;Maine coon;?
349;Body_length;51;?
531;Allowed_outdoor;False;False
1011;Allowed_outdoor;False;False
426;Body_length;56;?
839;Fur_pattern;bicolor;solid
229;Age_in_months;61;?
442;Allowed_outdoor;False;False
404;Weight;8.68;?
606;Breed;Maine coon;?
360;Body_length;61;?
777;Fur_pattern;colorpoint;solid
331;Fur_colour_dominant;black;white
368;Fur_colour_dominant;black;white
152;Weight;5.3;?
908;Body_length;51;?
657;Neutered_or_spayed;True;False
355;Age_in_months;28;?
28;Allowed_outdoor;True;False
266;Fur_colour_dominant;white;white
479;Breed;Maine coon;?
898;Country;USA;USA
301;Body_length;31;?
627;Country;UK;France
458;Weight;9.6;?
990;Fur_colour_dominant;seal;?
1047;Fur_colour_dominant;white;white
253;Neutered_or_spayed;True;True
634;Age_in_years;3.42;?
63;Breed;Angora;?
453;Country;Canada;France
709;Weight;6.3;?
1028;Body_length;14;?
134;Body_length;38;?
924;Breed;Ragdoll;?
81;Country;USA;France
690;Neutered_or_spayed;False;False
29;Weight;3.8;?
604;Age_in_years;10.25;?
179;Weight;4.8;?
402;Weight;11.5;?
1054;Fur_pattern;solid;tabby
61;Fur_pattern;solid;solid
558;Neutered_or_spayed;False;True
369;Age_in_months;34;?
705;Age_in_years;2.25;?
55;Fur_pattern;solid;solid
747;Fur_colour_dominant;red/cream;white
