riga;nome attributo;valore da imputare;valore imputato
1904;number;46.0;46.0
2471;category;Moto3;Moto3
50;team_name;Gresini Racing Moto2;?
1140;number;2.0;1.0
1921;team_name;Team Toth Aprilia;?
667;bike_name;Honda;Honda
2612;country;ES;ES
231;rider_name;Dovizioso Andrea;Dovizioso Andrea
2031;year;2013;?
2892;team_name;Monster Energy Yamaha MotoGP;?
401;country;CH;CH
2323;circuit_name;Sepang;?
438;rider_name;Bastianini Enea;?
2036;year;2010;?
1474;category;125cc;125cc
1116;shortname;STY;?
247;country;GB;ES
1548;bike_name;Tech 3;Tech 3
1498;position;5;4
2056;position;4;5
2762;team_name;Interwetten-Paddock;?
1624;shortname;ARA;?
974;bike_name;Ducati;Ducati
360;position;2;1
893;shortname;GER;?
51;circuit_name;Losail;?
588;rider_name;Dovizioso Andrea;?
2991;category;Moto2;Moto2
2484;circuit_name;Mugello;?
1540;category;125cc;125cc
2759;rider_name;Nakagami Takaaki;Nakagami Takaaki
408;country;GB;GB
247;rider;2206;?
504;shortname;SPA;?
116;circuit_name;Brno;?
835;shortname;ARA;?
83;team_name;Mapfre Aspar Team Moto2;?
121;circuit_name;Assen;?
2221;circuit_name;Sachsenring;?
599;number;93.0;93.0
556;year;2009;?
1054;circuit_name;Losail;?
1793;circuit_name;Phillip Island;?
1227;shortname;POR;?
2528;bike_name;Suzuki;Suzuki
2704;number;43.0;43.0
1074;rider_name;Navarro Jorge;Navarro Jorge
564;year;2018;?
2130;rider_name;Oettl Philipp;Oettl Philipp
1012;category;MotoGP;MotoGP
1;year;2021;?
493;points;25;?
1780;rider_name;Aoyama Hiroshi;?
2767;rider_name;Luthi Thomas;Luthi Thomas
2711;number;4.0;4.0
2215;points;11;?
672;shortname;EMI;EMI
474;circuit_name;Le Mans;Aragon
303;year;2017;?
744;team_name;Interwetten Paddock Moto2;Garage Plus Interwetten
2921;position;4;2
2971;points;16;?
539;year;2012;?
1704;number;5.0;42.0
1768;position;3;5
1194;country;ES;ES
1223;year;2020;?
2063;category;MotoGP;MotoGP
2014;bike_name;Aprilia;?
2269;points;20;?
560;points;16;11
76;rider;1762;?
59;position;5;2
1370;rider;2605;?
1036;rider_name;Pedrosa Dani;Pedrosa Dani
2980;category;250cc;250cc
1655;shortname;CZE;CZE
1659;number;32.0;?
1092;category;Moto2;Moto2
701;year;2006;?
2323;number;80.0;44.0
2766;circuit_name;Sepang;?
2135;position;3;2
569;rider;2049;2049
1997;year;2018;?
2222;team_name;Fortuna Honda;?
2782;category;MotoGP;MotoGP
1653;bike_name;KTM;?
1146;country;IT;IT
625;rider;2015;?
2200;position;3;2
626;rider;2611;?
1755;points;16;?
2881;rider_name;Dovizioso Andrea;?
806;team_name;Calvo Team;?
2622;shortname;FRA;?
2436;circuit_name;Jerez;?
2446;bike_name;KTM;?
576;country;ES;ES
725;category;MotoGP;Moto2
899;number;58.0;58.0
2178;year;2006;?
2576;points;13;?
1771;category;MotoGP;MotoGP
2266;rider_name;Folger Jonas;Folger Jonas
1786;number;33.0;33.0
2228;bike_name;Yamaha;?
1776;points;16;16
797;team_name;Monster Yamaha Tech 3;?
2274;category;MotoGP;?
1130;category;MotoGP;MotoGP
1157;rider;2315;2315
2861;team_name;Italtrans Racing Team;?
241;points;20;?
830;team_name;Movistar Honda MotoGP;?
284;category;Moto3;Moto3
2364;number;10.0;10.0
2459;rider;2080;?
39;country;JP;FR
1351;shortname;ARA;?
310;country;IT;FR
2090;circuit_name;Motegi;?
2032;points;11;?
2213;team_name;Derbi Racing;?
2118;team_name;Mission Winnow Ducati;?
978;circuit_name;Losail;?
1913;team_name;Racing Team Germany;?
246;rider;2561;2561
692;rider;2153;?
1096;year;2017;?
344;country;IT;IT
277;team_name;Interwetten Paddock Moto2;Garage Plus Interwetten
1377;position;3;5
1325;circuit_name;Aragon;?
909;rider_name;Melandri Marco;?
745;number;7.0;71.0
1491;circuit_name;Phillip Island;?
224;rider;2471;1891
1126;position;4;1
2071;bike_name;KTM;Ducati
1629;number;4.0;4.0
1699;circuit_name;Jerez;?
2220;country;ES;ES
2861;rider;2535;?
1014;year;2015;?
2273;rider;2622;?
2306;team_name;Marc VDS Racing Team;?
63;position;5;?
1095;year;2021;?
1045;rider;2075;2075
954;team_name;Redox PruestelGP;?
711;number;9.0;93.0
2982;year;2009;?
2244;year;2020;?
2453;points;16;?
1648;circuit_name;Phillip Island;?
972;country;DE;DE
327;bike_name;Ducati;Ducati
841;team_name;Red Bull KTM Ajo;?
1579;year;2008;?
1533;year;2013;?
712;points;13;?
2170;bike_name;Aprilia;Aprilia
1889;rider_name;Wilairot Ratthapark;Wilairot Ratthapark
1701;rider;2064;2064
2539;points;16;?
23;rider_name;Cortese Sandro;Cortese Sandro
806;country;CZ;CZ
1197;year;2018;?
793;position;2;2
1943;rider_name;Mcphee John;?
1809;rider_name;Lorenzo Jorge;Lorenzo Jorge
993;shortname;ARA;?
2306;circuit_name;Assen;?
1344;country;IT;ES
536;rider_name;Martin Jorge;Martin Jorge
1416;shortname;EMI;RSM
2118;shortname;ITA;ITA
2445;rider_name;Luthi Thomas;Luthi Thomas
860;circuit_name;Aragon;?
2563;circuit_name;Jerez;?
582;points;16;20
1004;country;IT;IT
256;position;4;5
783;shortname;NED;NED
389;category;MotoGP;MotoGP
1572;bike_name;Ducati;Ducati
689;position;1;1
1202;shortname;QAT;QAT
2045;circuit_name;Spielberg;?
2711;bike_name;Ducati;Aprilia
1430;circuit_name;Mugello;?
1017;country;IT;IT
294;rider;2153;2153
2213;country;CZ;CZ
145;position;5;5
2723;year;2021;?
803;shortname;FRA;?
2283;year;2005;?
1770;bike_name;Honda;?
121;rider_name;Pasini Mattia;Pasini Mattia
90;rider_name;Marini Luca;?
447;year;2014;?
2567;position;5;5
1452;position;5;5
1264;category;MotoGP;Moto3
1994;bike_name;Yamaha;Yamaha
2270;number;26.0;93.0
2884;category;125cc;125cc
2088;number;6.0;26.0
2572;country;IT;IT
1378;position;2;2
1408;shortname;SPA;?
2653;rider;2158;?
704;rider_name;Rins Alex;?
189;category;MotoGP;Moto3
947;number;45.0;45.0
457;team_name;RW Racing GP;?
539;bike_name;Suter;Suter
2481;team_name;Yamaha Factory Racing;?
2669;category;Moto2;Moto2
275;points;25;?
2976;rider;2422;?
241;shortname;CAT;?
414;rider;2585;2585
411;year;2018;?
2132;number;23.0;?
2653;position;5;5
603;points;11;?
2932;shortname;SPA;ANC
435;rider_name;Rossi Valentino;?
1342;country;ES;ES
1665;category;Moto2;?
2484;rider;2075;2075
2600;position;5;?
2040;circuit_name;Brno;?
1553;rider;2535;2535
843;position;1;?
619;country;JP;ES
1387;circuit_name;Sepang;Sepang
2341;rider_name;Luthi Thomas;?
2909;shortname;AUT;AUT
2422;circuit_name;Brno;?
253;position;2;?
921;country;GB;ES
2589;year;2013;?
311;team_name;Kopron Racing World;?
664;category;MotoGP;250cc
1029;year;2014;?
702;team_name;Yamaha Factory Racing;?
1623;country;ES;ES
159;number;27.0;18.0
410;points;16;25
2095;country;DE;DE
1127;year;2021;?
2818;country;IT;IT
1580;points;16;?
762;number;4.0;4.0
2912;country;AU;AU
1573;country;ES;ES
1107;shortname;JPN;?
27;year;2008;?
1799;category;250cc;250cc
1678;position;1;1
1639;points;13;?
2214;shortname;AUT;AUT
2935;year;2010;?
125;rider;2006;?
200;circuit_name;Silverstone;Donington Park
1185;team_name;LCR E-Team;?
2416;shortname;AUS;?
2963;shortname;QAT;?
1902;year;2019;?
1322;rider;2055;?
2334;rider;2553;2553
2136;rider;2541;?
2460;team_name;GP Team Switzerland Kiefer Racing;?
2573;category;125cc;125cc
566;rider_name;Kallio Mika;?
1866;rider_name;Debon Alex;?
2568;shortname;QAT;QAT
2696;bike_name;Yamaha;?
1847;position;5;?
2299;number;19.0;48.0
1818;points;16;?
516;position;4;5
1648;category;Moto2;Moto3
2433;country;ES;ES
1604;points;25;?
1364;category;250cc;250cc
2610;circuit_name;Catalunya;?
2069;position;3;2
456;team_name;Team SUZUKI ECSTAR;?
1349;circuit_name;Aragon;?
989;rider_name;Lorenzo Jorge;?
1126;shortname;CZE;?
1703;category;MotoGP;MotoGP
1594;rider_name;Stoner Casey;?
130;number;35.0;69.0
2223;team_name;Bancaja Aspar Team;?
1495;shortname;INP;INP
2116;rider_name;Hayden Nicky;?
2693;rider;2450;?
283;shortname;RSM;EMI
1406;circuit_name;Spielberg;?
414;year;2017;?
291;circuit_name;Texas;?
2773;circuit_name;Shanghai;?
313;rider_name;Barbera Hector;Canet Aron
1148;country;ES;ES
846;position;3;1
2906;points;20;?
1263;position;5;5
1991;number;12.0;?
1542;team_name;EG 00 Marc VDS;?
1734;country;IT;IT
2175;category;Moto2;Moto2
2942;circuit_name;Sepang;?
2714;circuit_name;Istanbul;?
584;rider;2610;?
1137;rider;2058;?
2509;shortname;CHN;CHN
2933;rider;2158;?
1687;rider_name;Rea Gino;?
2994;country;ES;ES
2240;rider;1762;?
1519;bike_name;Honda;?
2718;category;MotoGP;?
2153;country;ES;ES
1666;bike_name;KTM;?
1810;category;125cc;125cc
427;rider;2338;2338
2437;country;CH;CH
1605;category;MotoGP;MotoGP
859;number;46.0;46.0
1094;bike_name;Aprilia;?
2505;position;3;1
1196;position;2;2
1857;rider;2565;2565
1299;shortname;GBR;?
100;number;4.0;4.0
1268;circuit_name;Le Mans;?
961;position;1;2
219;number;55.0;55.0
830;bike_name;Honda;?
643;number;21.0;33.0
2995;position;2;2
2223;number;1.0;?
178;position;3;2
2678;year;2006;?
1411;shortname;CAT;?
1320;points;20;?
811;rider_name;Lorenzo Jorge;?
2708;team_name;Yamaha Factory Racing;?
405;shortname;JPN;JPN
1500;number;39.0;39.0
1746;category;Moto3;MotoGP
1705;category;125cc;?
1188;shortname;AUS;?
408;year;2015;?
2539;country;ES;ES
2889;position;3;5
1615;points;13;?
1009;number;33.0;1.0
329;year;2018;?
2416;bike_name;Suter;?
1139;category;Moto3;Moto3
1837;category;MotoGP;MotoGP
1667;bike_name;Kalex;Kalex
2346;team_name;Team SUZUKI ECSTAR;?
680;rider;2540;?
1688;country;ES;ES
2920;team_name;Repsol Honda Team;?
2282;number;32.0;?
897;bike_name;Kalex;?
947;points;16;?
664;position;1;2
78;team_name;HP Tuenti Speed Up;?
1103;team_name;Monster Yamaha Tech 3;?
2767;country;CH;CH
323;number;2.0;26.0
1996;rider;2330;?
292;points;11;?
1270;number;27.0;?
752;position;4;5
173;bike_name;Kalex;Boscoscuro
2380;number;26.0;73.0
2620;points;16;?
2710;points;11;?
443;circuit_name;Ricardo Tormo;?
2586;circuit_name;Donington Park;?
542;year;2016;2005
1349;bike_name;Honda;Honda
2277;bike_name;Aprilia;?
560;team_name;Mission Winnow Ducati;?
2486;bike_name;Yamaha;?
701;category;250cc;125cc
1077;circuit_name;Mugello;?
2731;position;4;?
2722;number;99.0;99.0
2417;number;12.0;12.0
2213;rider;2108;2108
458;country;ES;ES
80;year;2009;?
1572;shortname;VAL;?
2250;country;ES;ES
502;points;13;?
1814;team_name;Master - MVA Aspar Team;?
2703;shortname;JPN;?
1143;shortname;FRA;FRA
1686;points;16;?
555;points;13;?
2441;country;IT;IT
1127;rider;2473;?
22;rider;2055;?
1204;shortname;CAT;?
2959;category;125cc;?
691;bike_name;Honda;Honda
993;team_name;Monster Yamaha Tech 3;?
2376;number;36.0;36.0
2005;bike_name;Forward Yamaha;?
1402;points;13;?
2743;points;13;?
792;team_name;LCR Honda CASTROL;?
2843;rider_name;Spies Ben;Spies Ben
2219;rider_name;Oliveira Miguel;?
861;position;3;?
2401;rider;2202;2202
2283;rider_name;Talmacsi Gabor;Talmacsi Gabor
1263;circuit_name;Assen;?
2887;shortname;VAL;VAL
1390;rider;1891;1891
675;category;MotoGP;250cc
2656;circuit_name;Catalunya;?
1890;year;2008;?
127;bike_name;Suter;Kalex
1471;circuit_name;Aragon;?
1775;bike_name;Aprilia;Aprilia
2618;bike_name;Ducati;Ducati
233;number;15.0;71.0
2262;year;2021;?
2974;shortname;VAL;?
103;year;2013;?
2467;category;125cc;?
2911;category;MotoGP;MotoGP
2919;country;IT;IT
471;year;2005;?
2720;bike_name;Kalex;?
1118;category;Moto2;Moto2
886;number;22.0;87.0
1145;position;5;?
2339;circuit_name;Losail;?
403;points;20;?
2609;bike_name;Honda;?
2264;position;3;2
2826;points;20;?
2549;year;2020;?
2448;bike_name;Kalex;Kalex
1962;bike_name;Yamaha;?
256;points;13;?
1600;bike_name;Ducati;Ducati
504;number;99.0;99.0
915;number;96.0;17.0
1696;points;16;?
2050;rider;2564;?
2242;position;1;?
2208;position;4;5
2722;shortname;CAT;?
1656;team_name;Red Bull KTM GP 250;?
2609;year;2014;?
669;rider;1988;1988
1777;circuit_name;Mugello;?
296;shortname;CHN;CHN
2251;bike_name;Yamaha;?
2619;shortname;SPA;?
1946;category;MotoGP;MotoGP
7;circuit_name;Brno;?
1694;bike_name;Kalex;Pons Kalex
1691;shortname;INP;?
95;position;3;5
2903;category;MotoGP;?
1666;circuit_name;Le Mans;Le Mans
204;category;250cc;250cc
620;category;MotoGP;Moto3
231;category;MotoGP;MotoGP
102;rider_name;Fenati Romano;Locatelli Andrea
29;bike_name;Gilera;Gilera
2656;position;1;5
854;bike_name;Kalex;Kalex
122;position;1;2
764;rider;1762;2517
1211;category;MotoGP;MotoGP
1753;rider_name;Kent Danny;Kent Danny
2464;shortname;MAL;?
1507;rider_name;Canet Aron;?
291;shortname;AME;?
941;team_name;Ajo Motorsport;?
1036;bike_name;Honda;Ducati
2179;category;Moto3;Moto3
1539;points;13;?
769;category;125cc;Moto2
1745;year;2010;?
990;year;2015;?
2672;points;11;?
198;shortname;ANC;SPA
1234;year;2007;?
2606;year;2010;?
2992;year;2020;?
1554;country;GB;GB
1545;year;2009;?
715;team_name;JiR Team Scot 250;Humangest Racing Team
533;country;FR;FR
928;shortname;RSM;EMI
2379;team_name;Paginas Amarillas HP 40;?
657;number;55.0;?
242;category;MotoGP;Moto3
1003;shortname;ITA;?
562;position;4;2
318;rider_name;Hayden Nicky;?
749;circuit_name;Misano;?
462;bike_name;Yamaha;?
1807;number;27.0;27.0
1798;position;5;5
2930;position;1;?
433;country;IT;IT
166;position;5;5
1901;country;IT;IT
1205;number;20.0;20.0
2024;category;Moto3;Moto2
261;year;2009;?
1220;rider;2065;2065
2556;rider_name;Faubel Hector;?
2442;points;16;?
1434;position;4;5
2569;number;46.0;46.0
2661;number;88.0;24.0
1677;year;2020;2020
1562;points;16;?
152;team_name;Aprilia Aspar 250cc;Master - Mapfre Aspar
981;circuit_name;Silverstone;?
1864;team_name;SKY Racing Team VR46;?
1434;rider;2586;?
1375;rider;2151;?
2021;category;MotoGP;125cc
175;year;2010;?
438;bike_name;Honda;Moriwaki
1010;circuit_name;Le Mans;?
761;team_name;Repsol Honda Team;?
2787;country;SM;SM
1113;points;13;?
1270;year;2021;?
1466;bike_name;Kalex;Pons Kalex
2870;rider_name;Morbidelli Franco;?
408;points;20;?
763;country;GB;GB
2867;bike_name;KTM;?
2154;circuit_name;Jerez;?
665;bike_name;Yamaha;Yamaha
1073;team_name;Camel Honda;?
372;points;11;?
2385;country;IT;IT
964;number;34.0;34.0
935;rider;1854;1854
1515;number;26.0;26.0
1602;year;2011;?
1518;rider;2429;2429
2976;team_name;Technomag-CIP;?
1499;points;20;?
696;bike_name;Yamaha;Honda
812;category;MotoGP;MotoGP
802;year;2019;?
2509;category;125cc;?
1079;category;250cc;?
1843;country;ES;ES
971;number;4.0;4.0
385;circuit_name;Rio Hondo;Rio Hondo
1548;rider_name;Smith Bradley;?
338;points;13;?
2953;category;250cc;125cc
1996;category;MotoGP;MotoGP
412;shortname;INP;INP
893;rider_name;Vinales Maverick;?
1895;number;25.0;?
2801;rider_name;Stoner Casey;?
2557;rider;2585;?
2418;position;2;?
395;year;2015;2006
523;team_name;LCR Honda MotoGP;?
1903;year;2020;?
2196;number;4.0;4.0
927;shortname;GER;?
1391;bike_name;Kalex;?
2227;bike_name;Yamaha;Yamaha
2340;rider;2218;?
1250;team_name;Telefonica Movistar Honda 250cc;?
2793;team_name;Pramac Racing;Ducati Lenovo Team
819;position;5;5
2354;bike_name;Kalex;?
1562;year;2018;?
1922;bike_name;Honda;?
1064;rider_name;Corsi Simone;?
164;country;GB;US
874;bike_name;Yamaha;Yamaha
205;rider_name;Lorenzo Jorge;?
1561;circuit_name;Buriram;?
1018;position;1;1
2428;position;1;?
2437;category;Moto2;Moto2
2440;position;2;2
2761;year;2006;?
1135;rider;2650;?
942;position;2;2
1062;shortname;VAL;?
1447;circuit_name;Phillip Island;Laguna Seca
1127;circuit_name;Silverstone;Donington Park
2606;team_name;Mapfre Aspar Team;?
2212;rider;2473;?
1539;rider;2471;?
1325;shortname;ARA;?
13;team_name;Del Conca Gresini Moto3;SIC58 Squadra Corse
1456;year;2019;?
1410;number;12.0;12.0
375;year;2017;?
98;shortname;TUR;TUR
937;bike_name;KTM;Mahindra
969;year;2011;2011
1778;circuit_name;Motegi;?
1409;year;2009;?
1984;team_name;Kopron Racing World;?
1023;circuit_name;Le Mans;?
2145;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
504;circuit_name;Jerez;?
1019;rider_name;Espargaro Pol;?
2360;country;US;FR
456;bike_name;Suzuki;?
1344;bike_name;Suter;Suter
1054;category;MotoGP;MotoGP
211;rider;2015;?
256;year;2008;?
1642;bike_name;Kalex;Yamaha Forward
2993;position;1;?
2345;country;ES;ES
174;rider;2158;2509
2020;circuit_name;Assen;Assen
1189;rider_name;Smith Bradley;?
1378;year;2010;?
2299;country;ES;ES
307;rider;2075;?
649;circuit_name;Jerez;?
1746;year;2015;?
2024;rider;2315;2315
676;circuit_name;Motegi;?
1893;shortname;ITA;ITA
2309;rider_name;Melandri Marco;?
1832;rider_name;Melandri Marco;Melandri Marco
2037;team_name;Tuenti Racing;Avant-AirAsia-Ajo
1654;points;11;?
1632;year;2005;?
964;team_name;Team Scot;Kopron Team Scot
2566;country;FR;FR
1179;shortname;FRA;FRA
1257;number;19.0;19.0
1280;rider;2098;2098
458;rider_name;Pedrosa Dani;Pedrosa Dani
981;points;11;?
2445;country;CH;CH
1065;shortname;GBR;?
30;country;IT;IT
666;position;1;?
1712;rider;2242;2242
457;circuit_name;Losail;Losail
1227;circuit_name;Estoril;?
293;country;US;FR
448;category;Moto2;Moto2
2713;category;MotoGP;MotoGP
1239;category;MotoGP;MotoGP
2524;team_name;Leopard Racing;?
2985;shortname;ITA;ITA
1422;team_name;Marc VDS Racing Team;?
2055;shortname;SPA;?
1196;country;FR;FR
244;rider_name;Stoner Casey;?
1823;number;55.0;55.0
269;rider_name;Rins Alex;?
551;rider_name;Gibernau Sete;Gibernau Sete
2434;number;99.0;99.0
2832;number;21.0;?
2785;circuit_name;Le Mans;?
1225;rider_name;Luthi Thomas;Luthi Thomas
2468;shortname;FRA;?
1939;category;Moto2;Moto3
170;year;2009;?
234;year;2018;2005
1640;rider;2364;2364
1428;number;33.0;33.0
2401;shortname;VAL;?
2363;country;ES;ES
966;rider_name;Aegerter Dominique;Aegerter Dominique
2427;circuit_name;Rio Hondo;?
2834;number;5.0;?
1725;country;IT;IT
1378;rider;2065;?
710;team_name;Petronas Yamaha SRT;?
1716;rider_name;Vinales Maverick;Vinales Maverick
594;points;20;?
232;position;2;2
2847;shortname;AUS;?
234;country;IT;IT
1104;year;2005;?
1878;circuit_name;Brno;?
1423;country;IT;IT
788;year;2014;?
1114;team_name;Avant-AirAsia-Ajo;Avant-AirAsia-Ajo
1527;category;Moto2;125cc
1993;category;Moto2;Moto2
1278;points;20;?
1577;bike_name;KTM;KTM
542;points;20;?
1878;team_name;Elit - Caffe Latte;?
31;points;20;?
2104;team_name;Red Bull Ajo Motorsport;?
1511;rider_name;Marquez Marc;?
2516;points;13;?
1417;team_name;EG 00 Marc VDS;?
555;team_name;Italtrans Racing Team;?
2307;team_name;Estrella Galicia 00;?
1236;number;73.0;73.0
1967;points;25;?
2489;position;2;?
2381;rider;2055;2055
1895;bike_name;Aprilia;Aprilia
2268;bike_name;KTM;Mahindra
607;bike_name;Yamaha;Yamaha
1802;rider_name;Lorenzo Jorge;?
324;circuit_name;Misano;?
1645;shortname;GBR;?
683;category;125cc;Moto2
1238;year;2019;?
750;team_name;Garage Plus Interwetten;?
1887;team_name;Ducati Team;?
1946;country;ES;ES
1240;rider;2245;?
1463;team_name;Ducati Team;Mission Winnow Ducati
67;category;Moto2;Moto3
2959;position;1;5
897;rider_name;Luthi Thomas;Luthi Thomas
978;shortname;QAT;?
590;points;11;?
902;year;2020;?
1955;position;4;?
1026;rider;2535;2535
331;country;AU;AU
1856;country;ES;ES
1671;bike_name;Speed Up;Speed Up
2367;rider_name;Tuuli Niki;?
2139;bike_name;Honda;Honda
568;number;65.0;23.0
111;country;SM;ES
2624;team_name;Estrella Galicia 00;?
2146;rider_name;Di Giannantonio Fabio;?
265;number;58.0;58.0
2934;bike_name;Yamaha;?
334;position;4;5
1326;rider_name;Antonelli Niccolo;Antonelli Niccolo
1885;shortname;NED;?
2383;number;17.0;17.0
2442;position;3;?
132;team_name;Ducati Marlboro Team;?
1821;rider;2315;?
1797;category;Moto2;Moto2
2965;shortname;FRA;?
1651;country;ES;ES
1008;category;MotoGP;MotoGP
608;points;25;?
2366;position;4;5
1960;category;Moto2;?
2159;bike_name;Honda;Ducati
471;category;250cc;125cc
757;points;25;?
1535;team_name;Estrella Galicia 00;?
1193;points;13;?
1488;rider_name;Bautista Alvaro;?
222;points;25;?
1878;bike_name;Honda;?
1793;country;GB;GB
585;rider;2423;?
1940;number;11.0;11.0
705;shortname;SPA;?
81;rider;2004;2004
1461;rider;2396;2396
991;rider_name;Hayden Nicky;Hayden Nicky
2139;year;2019;?
1965;position;4;2
1792;bike_name;Honda;?
383;rider;2160;?
2411;category;Moto2;Moto2
1243;number;4.0;73.0
1426;year;2006;?
1132;points;13;?
134;country;IT;ES
1222;shortname;RSM;EMI
226;rider_name;Fenati Romano;?
2743;team_name;Repsol Honda Team;?
2523;rider;2075;?
371;country;IT;IT
1876;position;2;?
2468;position;5;?
276;year;2006;?
2761;position;2;2
45;rider;2428;?
1733;position;5;?
2618;country;GB;GB
2755;shortname;GER;GER
265;shortname;ITA;ITA
866;rider;2293;2293
129;circuit_name;Catalunya;Catalunya
2281;circuit_name;Jerez;?
2918;shortname;CAT;?
453;shortname;ARA;?
588;rider;2055;2055
92;year;2019;?
2820;category;Moto3;Moto3
1453;position;4;5
1943;category;Moto3;Moto3
113;points;11;?
2521;circuit_name;Assen;?
2526;rider_name;Gardner Remy;?
2468;points;11;?
2516;circuit_name;Assen;?
2483;circuit_name;Sepang;?
2031;category;MotoGP;?
1429;shortname;QAT;DOH
88;country;ES;IT
2555;country;ES;ES
180;country;ES;ES
2403;year;2015;?
2854;number;5.0;?
2257;points;16;?
1271;country;IT;IT
708;bike_name;Kalex;Kalex
440;country;IT;FR
10;points;25;?
2028;circuit_name;Jerez;?
1325;rider_name;Mir Joan;?
363;rider;1762;?
534;number;94.0;94.0
1773;rider;2520;2520
1365;circuit_name;Misano;?
1694;rider_name;Vinales Maverick;?
2177;bike_name;KTM;?
1863;category;Moto2;Moto2
51;points;25;?
497;shortname;JPN;?
1312;circuit_name;Ricardo Tormo;?
1562;position;3;?
1953;rider_name;Bezzecchi Marco;Bezzecchi Marco
494;shortname;AUS;?
453;year;2015;?
702;country;ES;ES
160;team_name;Gresini Racing Moto3;Ongetta-Rivacold
1819;position;2;?
1817;year;2007;?
1063;position;3;5
124;team_name;Repsol Honda Team;?
2691;circuit_name;Motegi;?
91;position;1;5
2045;position;5;5
1898;year;2011;?
2244;category;MotoGP;MotoGP
2398;category;MotoE;?
113;category;125cc;Moto2
1000;country;IT;IT
1514;rider_name;Rossi Valentino;?
517;rider_name;Morbidelli Franco;?
2172;rider;2475;1310
517;shortname;FRA;?
1844;bike_name;Aprilia;?
2780;position;4;5
2240;points;13;?
2891;year;2005;?
1311;year;2006;?
1303;shortname;FRA;?
1951;shortname;FRA;?
428;category;Moto3;Moto3
2428;rider;2293;2293
1822;year;2008;?
2223;category;125cc;?
1145;number;5.0;5.0
2371;number;93.0;93.0
1894;team_name;Forward Racing;?
99;number;25.0;97.0
1353;rider_name;Cortese Sandro;Cortese Sandro
1385;team_name;Repsol Honda Team;?
2591;points;25;?
1693;rider;2037;?
2878;team_name;Petronas Sprinta Racing;?
680;bike_name;Honda;Ducati
894;rider;2502;2502
2880;points;20;?
827;rider_name;Cortese Sandro;?
303;points;20;?
453;rider;2075;?
498;team_name;Metis Gilera;?
1245;rider;2686;2686
1054;points;11;?
807;country;IT;ES
1683;year;2012;?
2321;category;Moto3;?
1485;year;2021;?
1360;rider_name;Rossi Valentino;Rossi Valentino
1231;number;5.0;5.0
2889;bike_name;Honda;?
220;team_name;Red Bull KTM Ajo;?
603;bike_name;Yamaha;Yamaha
1142;shortname;GER;GER
748;bike_name;Derbi;Aprilia
260;number;4.0;4.0
2368;year;2011;?
468;rider;2471;1891
1233;bike_name;FTR;FTR
1471;rider;2564;?
724;position;2;5
236;position;3;5
1543;number;34.0;4.0
23;number;11.0;97.0
845;shortname;QAT;QAT
801;number;42.0;33.0
2839;points;16;?
198;rider;2398;?
2900;number;11.0;?
985;year;2011;?
810;category;MotoGP;250cc
2617;bike_name;KTM;Honda
1623;rider_name;Bautista Alvaro;Bautista Alvaro
14;rider;2218;?
158;team_name;Bancaja Aspar Team 125cc;?
168;category;Moto2;Moto2
391;position;2;?
768;year;2008;?
1061;points;13;?
2176;circuit_name;Motegi;?
1933;position;2;1
305;team_name;Ongetta Team;Red Bull Ajo MotorSport
712;circuit_name;Assen;?
1648;country;ES;ES
164;category;MotoGP;Moto3
2701;shortname;NED;?
1966;rider_name;Bulega Nicolo;Bulega Nicolo
1360;team_name;Camel Yamaha Team;?
2675;number;33.0;33.0
179;bike_name;Honda;?
735;country;IT;IT
1424;points;20;?
1390;number;6.0;6.0
889;points;11;?
1089;points;25;?
2006;rider;2637;?
2546;circuit_name;Phillip Island;?
1328;country;ES;ES
1519;team_name;Repsol Honda Team;?
625;category;MotoGP;MotoGP
1636;shortname;QAT;QAT
405;position;1;?
2085;shortname;NED;?
1674;position;4;1
2044;points;11;?
340;team_name;Mapfre Aspar Team;?
1888;year;2010;?
321;circuit_name;Misano;?
1528;year;2019;?
162;country;ES;ES
2043;circuit_name;Laguna Seca;?
43;rider;2202;2591
774;rider;2055;?
245;country;FR;ES
82;year;2018;2013
2259;rider;2245;2245
2787;year;2008;?
643;team_name;Del Conca Gresini Moto3;?
525;team_name;FLEXBOX HP 40;?
1632;rider_name;Pedrosa Dani;?
870;points;16;20
2958;circuit_name;Mugello;?
2392;country;ES;ES
203;position;3;2
2368;points;20;?
1101;shortname;FRA;?
938;rider;2573;2573
2476;circuit_name;Ricardo Tormo;?
1139;bike_name;Honda;Ducati
2804;points;25;?
1725;rider_name;Rossi Valentino;?
2601;year;2006;?
1005;year;2019;?
1187;circuit_name;Losail;Losail
1573;rider;2293;?
1839;circuit_name;Algarve;?
1012;points;16;?
824;number;21.0;42.0
1536;year;2018;?
1338;category;250cc;MotoGP
513;category;250cc;MotoGP
985;shortname;NED;?
2288;bike_name;Aprilia;?
1019;year;2012;?
571;team_name;Gauloises Yamaha Team;?
2519;team_name;Movistar Yamaha MotoGP;?
1888;points;11;?
1209;shortname;SPA;SPA
1635;category;Moto2;?
1778;points;13;?
4;points;13;?
2789;position;1;2
1109;team_name;Italtrans Racing Team;?
270;points;13;?
1658;position;1;?
2087;country;GB;GB
302;circuit_name;Brno;Brno
2339;bike_name;Suter;Suter
2312;shortname;CZE;?
674;circuit_name;Aragon;?
