riga;nome attributo;valore da imputare;valore imputato
190;PT08.S1(CO);1322.0;?
6168;NOx(GT);1080.0;?
8190;NO2(GT);139.0;?
3533;PT08.S3(NOx);838.0;?
7618;NOx(GT);-200.0;?
5520;T;23.2;?
3554;RH;78.4;?
3314;PT08.S3(NOx);709.0;?
5914;C6H6(GT);1.2;1.2
8896;PT08.S5(O3);1784.0;?
475;AH;0.5463;0.8471
7737;PT08.S3(NOx);1025.0;?
3096;NO2(GT);106.0;?
6156;C6H6(GT);2.3;2.3
2473;NMHC(GT);-200.0;?
1164;PT08.S4(NO2);1345.0;?
3234;RH;22.9;?
4959;PT08.S4(NO2);1476.0;?
2205;C6H6(GT);17.0;17.0
8529;NOx(GT);39.0;?
1674;PT08.S5(O3);1123.0;?
5288;AH;1.3031;1.3605
8298;T;4.2;?
6534;T;14.6;?
7816;PT08.S2(NMHC);520.0;?
7711;NMHC(GT);-200.0;?
278;PT08.S5(O3);699.0;?
7380;NOx(GT);183.0;?
783;PT08.S3(NOx);1453.0;?
976;CO(GT);-200.0;?
8199;C6H6(GT);6.7;6.7
973;NMHC(GT);-200.0;-200.0
3724;T;29.3;?
8503;NMHC(GT);-200.0;?
5100;NMHC(GT);-200.0;?
5417;PT08.S4(NO2);1787.0;?
4241;PT08.S2(NMHC);1267.0;?
4871;PT08.S5(O3);1267.0;?
435;PT08.S4(NO2);1329.0;?
2114;CO(GT);1.3;?
786;PT08.S3(NOx);1105.0;?
4230;NMHC(GT);-200.0;?
7618;RH;78.7;?
989;PT08.S5(O3);933.0;?
5461;PT08.S1(CO);1029.0;?
6336;T;18.0;?
6422;RH;85.3;?
3153;PT08.S5(O3);1163.0;?
5969;PT08.S3(NOx);1664.0;?
964;CO(GT);-200.0;1.0
1864;AH;0.9002;1.0477
8765;NOx(GT);426.0;?
8686;PT08.S1(CO);894.0;?
2887;NMHC(GT);-200.0;?
256;PT08.S5(O3);1067.0;?
8689;NO2(GT);204.0;?
8822;PT08.S5(O3);381.0;?
2450;PT08.S1(CO);-200.0;?
794;AH;0.7595;0.7664
4901;C6H6(GT);9.0;9.0
2433;NOx(GT);48.0;40.0
5097;PT08.S1(CO);1150.0;?
5792;PT08.S4(NO2);1354.0;?
6859;AH;0.3908;?
6397;NMHC(GT);-200.0;?
7242;PT08.S5(O3);940.0;?
2601;PT08.S2(NMHC);829.0;?
7801;PT08.S2(NMHC);653.0;?
1152;RH;22.3;?
7556;PT08.S5(O3);661.0;?
4927;NOx(GT);-200.0;?
491;PT08.S3(NOx);1699.0;?
3417;PT08.S5(O3);728.0;?
2254;PT08.S4(NO2);1683.0;?
34;AH;0.6261;0.6227
3723;PT08.S4(NO2);1697.0;?
8536;PT08.S4(NO2);840.0;?
4211;NO2(GT);65.0;?
2635;AH;1.3673;?
7842;RH;22.4;?
1752;PT08.S5(O3);1302.0;?
6154;T;3.7;?
1289;CO(GT);2.5;?
5265;AH;1.3414;1.3582
3342;CO(GT);-200.0;?
7519;NO2(GT);142.0;?
4320;T;29.6;?
7292;C6H6(GT);13.1;13.1
1155;RH;34.5;?
6924;PT08.S3(NOx);669.0;?
3280;NMHC(GT);-200.0;?
2348;AH;1.2547;?
7540;C6H6(GT);6.0;6.0
6580;RH;48.1;?
4326;NOx(GT);-200.0;?
2703;CO(GT);3.9;?
587;AH;1.0594;0.7517
6494;T;12.2;?
8871;CO(GT);2.6;?
5737;NOx(GT);1014.0;?
8393;AH;0.6419;?
1462;CO(GT);2.3;?
8174;AH;0.4297;?
5234;AH;1.3195;?
7556;RH;63.3;?
738;NMHC(GT);114.0;?
6170;PT08.S4(NO2);1881.0;?
379;PT08.S3(NOx);948.0;?
1771;PT08.S5(O3);591.0;?
8331;PT08.S2(NMHC);745.0;?
4617;AH;1.2797;1.2811
2254;PT08.S5(O3);777.0;?
6252;PT08.S5(O3);897.0;?
7452;RH;81.4;?
3050;NMHC(GT);-200.0;?
1866;PT08.S3(NOx);1132.0;?
8541;NOx(GT);178.0;?
6071;PT08.S1(CO);1362.0;?
4350;CO(GT);-200.0;?
3454;RH;17.7;?
6489;CO(GT);1.1;?
5319;PT08.S2(NMHC);1473.0;?
8871;RH;62.7;?
7728;C6H6(GT);4.2;4.2
4131;PT08.S4(NO2);1694.0;?
6574;PT08.S1(CO);946.0;?
6813;NO2(GT);134.0;?
7907;PT08.S2(NMHC);623.0;?
4995;PT08.S4(NO2);1925.0;?
3952;NOx(GT);-200.0;?
7337;T;12.8;?
4760;PT08.S3(NOx);1096.0;?
3842;C6H6(GT);5.0;5.0
1305;PT08.S4(NO2);1517.0;?
8721;CO(GT);1.0;?
5537;C6H6(GT);16.1;16.1
3453;PT08.S2(NMHC);683.0;?
3650;PT08.S2(NMHC);-200.0;?
6177;RH;76.2;?
4695;NMHC(GT);-200.0;?
6144;T;13.1;?
4603;PT08.S2(NMHC);838.0;?
8596;NO2(GT);192.0;?
580;NOx(GT);-200.0;-200.0
7305;C6H6(GT);5.6;5.6
2785;PT08.S3(NOx);1064.0;?
5160;T;21.7;?
8702;PT08.S4(NO2);931.0;?
4347;PT08.S3(NOx);597.0;?
3019;AH;0.8381;0.8463
50;NOx(GT);202.0;?
1401;PT08.S2(NMHC);546.0;?
2908;NO2(GT);112.0;?
6395;RH;77.4;?
3681;PT08.S4(NO2);1665.0;?
7603;PT08.S2(NMHC);1365.0;?
4448;PT08.S2(NMHC);900.0;?
8115;AH;-200.0;-200.0
6502;RH;47.5;?
2078;PT08.S1(CO);966.0;?
5920;PT08.S3(NOx);741.0;?
6337;PT08.S3(NOx);758.0;?
286;T;21.3;19.7
4240;C6H6(GT);20.0;20.0
880;NOx(GT);186.0;?
5470;AH;1.5249;?
1381;NMHC(GT);-200.0;-200.0
2525;PT08.S4(NO2);1897.0;?
8243;PT08.S2(NMHC);559.0;?
7650;CO(GT);-200.0;?
7040;NMHC(GT);-200.0;-200.0
6721;T;-200.0;?
8622;PT08.S5(O3);1180.0;?
4079;PT08.S3(NOx);-200.0;?
720;PT08.S3(NOx);-200.0;?
6244;NOx(GT);355.0;?
8487;CO(GT);1.1;?
2812;PT08.S5(O3);947.0;?
30;PT08.S1(CO);913.0;?
8739;NO2(GT);199.0;?
4573;PT08.S3(NOx);1336.0;?
3216;PT08.S3(NOx);629.0;?
3848;RH;40.1;?
7325;RH;59.2;?
5114;C6H6(GT);25.7;25.7
3387;PT08.S2(NMHC);1039.0;?
3811;NO2(GT);77.0;?
2414;NMHC(GT);-200.0;?
1435;PT08.S1(CO);1040.0;?
4939;PT08.S4(NO2);1641.0;?
300;T;8.8;?
545;AH;1.0013;0.8968
6620;CO(GT);2.3;?
8568;C6H6(GT);8.4;8.4
8705;AH;0.3652;?
640;NOx(GT);256.0;?
1346;NMHC(GT);-200.0;?
1115;NOx(GT);10.0;?
1943;NMHC(GT);-200.0;120.0
7453;PT08.S5(O3);784.0;?
4580;RH;40.4;?
5990;AH;0.4707;?
6335;CO(GT);2.3;?
5409;NO2(GT);57.0;?
4753;PT08.S2(NMHC);993.0;?
6319;PT08.S1(CO);1203.0;?
621;CO(GT);2.5;?
3688;C6H6(GT);9.7;9.7
6677;NO2(GT);120.0;?
4886;CO(GT);-200.0;?
1444;NMHC(GT);-200.0;-200.0
6671;NOx(GT);801.0;?
3499;PT08.S4(NO2);1858.0;?
4045;PT08.S3(NOx);-200.0;?
1638;AH;0.7304;1.2302
2993;PT08.S1(CO);1064.0;?
4574;RH;55.6;?
2674;NOx(GT);-200.0;?
292;NOx(GT);180.0;?
5401;PT08.S3(NOx);427.0;?
7218;NMHC(GT);-200.0;?
4756;NO2(GT);57.0;?
6502;CO(GT);2.5;?
2574;CO(GT);2.3;?
6351;CO(GT);2.5;?
4012;NMHC(GT);-200.0;?
1080;PT08.S1(CO);1257.0;?
4318;AH;1.1217;?
8796;PT08.S2(NMHC);547.0;?
5818;PT08.S2(NMHC);446.0;?
7178;PT08.S5(O3);-200.0;?
255;PT08.S5(O3);1035.0;?
7755;T;4.7;?
238;PT08.S1(CO);1305.0;?
3144;NO2(GT);149.0;?
4246;NMHC(GT);-200.0;?
5966;NO2(GT);21.0;?
4197;NMHC(GT);-200.0;?
780;CO(GT);0.3;?
5042;PT08.S4(NO2);2553.0;?
818;RH;47.0;?
4751;PT08.S1(CO);1222.0;?
8415;PT08.S4(NO2);1400.0;?
7743;NO2(GT);184.0;?
3875;C6H6(GT);1.9;1.9
5933;CO(GT);1.6;?
88;NO2(GT);83.0;?
1385;PT08.S3(NOx);878.0;?
562;AH;0.9796;0.7578
3004;PT08.S2(NMHC);1105.0;?
3611;T;23.9;?
8237;PT08.S1(CO);1177.0;?
4093;NMHC(GT);-200.0;?
2709;T;38.1;?
1789;PT08.S5(O3);441.0;?
3656;CO(GT);0.7;?
4642;PT08.S2(NMHC);597.0;?
6024;PT08.S5(O3);1264.0;?
3485;T;28.0;?
6879;NMHC(GT);-200.0;?
5358;PT08.S1(CO);1244.0;?
359;NMHC(GT);267.0;185.0
7402;PT08.S3(NOx);753.0;?
7354;NMHC(GT);-200.0;?
1080;C6H6(GT);9.9;9.9
6889;T;6.8;?
6906;PT08.S5(O3);1585.0;?
2540;NMHC(GT);-200.0;-200.0
6652;C6H6(GT);9.6;9.6
2467;RH;18.0;?
4211;T;21.8;?
4487;PT08.S5(O3);1049.0;?
3763;PT08.S4(NO2);1496.0;?
8574;PT08.S2(NMHC);763.0;?
4773;PT08.S5(O3);565.0;?
6815;PT08.S4(NO2);1260.0;?
4119;NOx(GT);-200.0;?
1796;PT08.S4(NO2);1212.0;?
3415;PT08.S4(NO2);-200.0;?
3586;PT08.S5(O3);787.0;?
702;T;-200.0;?
7133;C6H6(GT);6.4;6.4
633;PT08.S5(O3);542.0;?
4787;NMHC(GT);-200.0;?
2900;PT08.S2(NMHC);962.0;?
3715;NOx(GT);70.0;?
8537;C6H6(GT);3.6;3.6
928;T;14.2;?
3206;C6H6(GT);26.9;26.9
8381;PT08.S5(O3);648.0;?
3167;PT08.S2(NMHC);994.0;?
358;C6H6(GT);8.6;8.6
5079;AH;1.4999;?
7141;RH;71.9;?
3862;T;35.6;?
8255;PT08.S2(NMHC);761.0;?
4098;CO(GT);1.5;?
2353;T;31.3;?
2448;T;-200.0;?
6335;PT08.S1(CO);1200.0;?
5037;PT08.S2(NMHC);1137.0;?
1780;RH;46.6;?
8402;PT08.S5(O3);1181.0;?
5172;NMHC(GT);-200.0;?
6511;CO(GT);1.4;?
3274;NMHC(GT);-200.0;-200.0
8187;C6H6(GT);14.7;14.8
4949;NO2(GT);-200.0;?
1165;NOx(GT);76.0;?
7107;NMHC(GT);-200.0;?
459;RH;37.9;?
7487;PT08.S4(NO2);859.0;?
1052;NOx(GT);160.0;?
4017;RH;53.2;?
4328;NO2(GT);-200.0;?
7671;PT08.S1(CO);1174.0;?
8068;T;-200.0;?
626;PT08.S5(O3);1359.0;?
7550;T;5.6;?
2755;T;36.3;?
3320;NO2(GT);40.0;?
4940;PT08.S5(O3);1034.0;?
5875;PT08.S2(NMHC);850.0;?
960;CO(GT);-200.0;?
6432;PT08.S2(NMHC);1612.0;?
6876;NO2(GT);70.0;?
3682;PT08.S5(O3);768.0;?
8014;PT08.S2(NMHC);761.0;?
2048;C6H6(GT);5.7;5.7
8820;PT08.S1(CO);971.0;?
3115;NMHC(GT);-200.0;?
6853;C6H6(GT);2.2;2.2
5170;RH;66.9;?
7737;T;4.1;?
4978;C6H6(GT);2.7;2.7
8311;RH;44.7;?
7481;PT08.S1(CO);841.0;?
6326;PT08.S4(NO2);1315.0;?
2844;PT08.S4(NO2);1432.0;?
6644;CO(GT);3.2;?
6800;PT08.S1(CO);1160.0;?
3981;T;33.4;?
6152;NOx(GT);297.0;?
3340;PT08.S1(CO);888.0;?
6205;PT08.S4(NO2);1152.0;?
5596;AH;1.4919;1.4876
6275;RH;80.7;?
6632;PT08.S4(NO2);1219.0;?
4490;AH;1.4452;?
4073;PT08.S4(NO2);-200.0;?
4940;NO2(GT);-200.0;?
4552;PT08.S1(CO);1365.0;?
1915;PT08.S2(NMHC);810.0;?
5034;NOx(GT);-200.0;?
1992;PT08.S4(NO2);2201.0;?
3146;C6H6(GT);19.5;19.5
7675;NMHC(GT);-200.0;?
4340;CO(GT);2.2;?
2478;PT08.S4(NO2);1594.0;?
578;NO2(GT);-200.0;-200.0
7208;T;9.5;?
7852;NO2(GT);235.0;?
8488;PT08.S2(NMHC);691.0;?
3353;AH;0.8398;?
6029;PT08.S2(NMHC);890.0;?
3993;C6H6(GT);3.2;3.2
4038;C6H6(GT);7.0;7.0
2356;PT08.S1(CO);1075.0;?
2158;PT08.S5(O3);1008.0;?
7475;T;3.7;?
1154;T;23.7;?
4619;C6H6(GT);3.8;3.8
8770;PT08.S1(CO);930.0;?
1565;NO2(GT);111.0;?
4016;PT08.S3(NOx);756.0;?
8754;T;14.7;?
3098;AH;1.0073;?
5541;NOx(GT);556.0;?
7730;NMHC(GT);-200.0;?
5521;T;22.5;?
5152;PT08.S5(O3);1625.0;?
1882;CO(GT);-200.0;?
3907;T;35.7;?
8661;T;13.1;?
5244;PT08.S3(NOx);992.0;?
3716;AH;1.8962;?
892;PT08.S1(CO);1304.0;?
1324;AH;1.3253;0.7737
316;PT08.S5(O3);975.0;?
1440;NMHC(GT);-200.0;-200.0
7499;RH;55.8;?
4600;NO2(GT);89.0;?
4243;PT08.S4(NO2);1636.0;?
3725;NO2(GT);65.0;?
3848;PT08.S4(NO2);1464.0;?
8973;PT08.S1(CO);1165.0;?
7222;NOx(GT);346.0;?
2539;CO(GT);1.2;?
439;RH;48.0;?
2301;PT08.S4(NO2);1449.0;?
4543;PT08.S5(O3);1161.0;?
7900;NO2(GT);212.0;?
5128;PT08.S2(NMHC);795.0;?
7272;RH;65.3;?
3592;PT08.S1(CO);1075.0;?
280;AH;0.8281;0.632
6787;NMHC(GT);-200.0;?
4993;RH;43.9;?
4691;CO(GT);0.6;?
2375;PT08.S5(O3);767.0;?
2691;PT08.S3(NOx);641.0;?
6343;CO(GT);1.2;?
6266;CO(GT);6.4;?
4635;PT08.S5(O3);1341.0;?
8250;T;9.0;?
6285;C6H6(GT);20.1;20.1
192;PT08.S1(CO);1409.0;?
1193;AH;0.8771;?
2975;NO2(GT);106.0;?
3072;PT08.S1(CO);1157.0;?
6320;T;9.9;?
3716;PT08.S3(NOx);898.0;?
4993;NOx(GT);-200.0;?
2729;NMHC(GT);-200.0;?
8719;PT08.S2(NMHC);771.0;?
1160;RH;44.7;?
2193;NOx(GT);48.0;?
6724;RH;-200.0;?
2055;C6H6(GT);10.0;?
2155;PT08.S5(O3);1138.0;?
6296;PT08.S4(NO2);1260.0;?
893;C6H6(GT);9.6;9.6
4393;PT08.S1(CO);1425.0;?
6508;T;15.3;?
6706;RH;-200.0;?
7554;NMHC(GT);-200.0;?
5013;CO(GT);-200.0;?
3764;PT08.S2(NMHC);699.0;?
1718;NO2(GT);113.0;?
1365;PT08.S4(NO2);1831.0;?
8440;PT08.S3(NOx);411.0;?
5002;RH;69.8;?
339;RH;65.7;?
8834;NO2(GT);215.0;?
4632;AH;1.2722;?
1717;PT08.S2(NMHC);856.0;?
2021;CO(GT);-200.0;?
7200;NMHC(GT);-200.0;?
7693;NOx(GT);39.0;?
8858;CO(GT);6.5;?
1430;NOx(GT);-200.0;-200.0
2019;PT08.S1(CO);1109.0;?
4030;RH;28.5;?
5755;CO(GT);3.3;?
8455;RH;69.0;?
3019;NMHC(GT);-200.0;?
2823;PT08.S3(NOx);472.0;?
6568;PT08.S3(NOx);1113.0;?
1991;NMHC(GT);-200.0;?
7505;AH;0.4472;?
4675;NOx(GT);374.0;?
1068;NMHC(GT);65.0;?
579;PT08.S5(O3);1300.0;?
1461;PT08.S2(NMHC);1096.0;?
1120;PT08.S1(CO);941.0;?
6115;NOx(GT);363.0;?
2776;RH;49.3;?
1024;PT08.S1(CO);1538.0;?
975;PT08.S5(O3);1645.0;?
8502;NOx(GT);169.0;?
2888;PT08.S5(O3);1714.0;?
5633;PT08.S3(NOx);653.0;?
8985;NOx(GT);202.0;?
2498;C6H6(GT);23.1;23.1
2667;T;31.9;?
7782;PT08.S4(NO2);-200.0;?
1405;RH;81.5;?
1377;CO(GT);0.9;?
967;PT08.S5(O3);637.0;?
4224;T;37.2;?
292;PT08.S5(O3);1243.0;?
1861;NOx(GT);-200.0;-200.0
4731;NOx(GT);313.0;?
686;PT08.S4(NO2);1723.0;?
3240;PT08.S4(NO2);1746.0;?
6272;CO(GT);4.2;?
7800;C6H6(GT);3.4;3.4
8735;RH;34.1;?
3545;NMHC(GT);-200.0;?
5974;PT08.S3(NOx);2121.0;?
7852;C6H6(GT);15.0;15.0
2710;CO(GT);1.9;?
365;PT08.S2(NMHC);798.0;?
6283;PT08.S3(NOx);853.0;?
3679;RH;55.0;?
6563;RH;65.5;?
3490;PT08.S5(O3);559.0;?
1747;NOx(GT);138.0;?
2866;T;26.8;?
300;AH;0.9147;1.0049
7466;C6H6(GT);20.8;20.8
2153;NMHC(GT);-200.0;?
1701;NO2(GT);120.0;?
7799;NOx(GT);122.0;?
4239;T;23.7;?
7465;PT08.S4(NO2);1454.0;?
5732;PT08.S5(O3);1465.0;?
2295;T;21.5;?
210;NOx(GT);218.0;?
8098;NOx(GT);-200.0;?
792;C6H6(GT);3.5;3.5
3886;C6H6(GT);5.4;5.4
3335;NMHC(GT);-200.0;?
3806;PT08.S4(NO2);1534.0;?
2047;NO2(GT);-200.0;-200.0
1514;CO(GT);3.4;?
4726;PT08.S2(NMHC);1150.0;?
5866;PT08.S5(O3);420.0;?
2812;C6H6(GT);10.7;10.7
2999;AH;0.8054;?
2656;PT08.S5(O3);1410.0;?
8067;PT08.S2(NMHC);-200.0;-200.0
7903;C6H6(GT);5.6;5.6
3267;T;28.2;?
1228;T;18.2;?
28;T;9.1;?
722;PT08.S4(NO2);-200.0;-200.0
1500;CO(GT);0.8;?
7241;PT08.S5(O3);960.0;?
5830;PT08.S4(NO2);1139.0;?
1303;PT08.S2(NMHC);789.0;?
6222;T;7.7;?
5028;RH;68.5;?
3176;NO2(GT);67.0;?
801;PT08.S2(NMHC);518.0;?
4162;PT08.S5(O3);558.0;?
7372;NMHC(GT);-200.0;?
712;NOx(GT);237.0;?
4807;PT08.S2(NMHC);920.0;?
750;PT08.S2(NMHC);967.0;?
4843;PT08.S4(NO2);1670.0;?
6443;PT08.S5(O3);944.0;?
1241;RH;46.1;?
2031;NMHC(GT);-200.0;?
8442;T;10.8;?
6596;NMHC(GT);-200.0;?
337;PT08.S3(NOx);828.0;?
760;NOx(GT);47.0;?
5363;PT08.S3(NOx);688.0;?
2111;C6H6(GT);4.2;4.2
5234;RH;59.6;?
5801;PT08.S4(NO2);966.0;?
2991;PT08.S4(NO2);2245.0;?
3856;T;29.6;?
2214;T;25.5;?
5450;PT08.S5(O3);1615.0;?
1180;C6H6(GT);13.1;13.1
2165;PT08.S5(O3);1161.0;?
3902;CO(GT);-200.0;?
665;PT08.S2(NMHC);876.0;?
7056;NO2(GT);-200.0;?
1941;PT08.S2(NMHC);637.0;?
6439;NO2(GT);94.0;?
186;PT08.S1(CO);1473.0;?
4582;RH;43.2;?
6354;PT08.S2(NMHC);1098.0;?
2773;PT08.S3(NOx);972.0;?
4647;PT08.S1(CO);1436.0;?
4608;NOx(GT);204.0;?
4587;C6H6(GT);10.0;10.0
4218;PT08.S2(NMHC);1127.0;?
2066;NO2(GT);-200.0;-200.0
4386;PT08.S1(CO);1156.0;?
1902;PT08.S3(NOx);937.0;?
4200;PT08.S1(CO);1133.0;?
3231;PT08.S1(CO);1367.0;?
7663;NO2(GT);105.0;?
2555;CO(GT);0.6;?
103;PT08.S3(NOx);985.0;?
5128;NO2(GT);51.0;?
7142;PT08.S3(NOx);994.0;?
6569;PT08.S2(NMHC);750.0;?
2356;NOx(GT);166.0;?
1381;PT08.S5(O3);689.0;?
4377;NMHC(GT);-200.0;?
581;NOx(GT);-200.0;-200.0
2708;NOx(GT);111.0;?
6322;PT08.S3(NOx);837.0;?
5424;T;26.2;?
4144;NO2(GT);-200.0;?
4962;PT08.S1(CO);1165.0;?
3712;NO2(GT);71.0;?
6511;PT08.S1(CO);966.0;?
6256;PT08.S2(NMHC);1470.0;?
1546;PT08.S5(O3);816.0;?
8864;T;13.0;?
740;PT08.S4(NO2);1336.0;?
5765;RH;67.5;?
308;CO(GT);3.5;?
6131;NMHC(GT);-200.0;?
4655;PT08.S5(O3);1025.0;?
3012;PT08.S2(NMHC);762.0;?
4919;PT08.S3(NOx);530.0;?
2669;T;29.3;?
2867;AH;1.2251;1.2973
5221;PT08.S4(NO2);1189.0;?
5195;PT08.S4(NO2);1055.0;?
3758;PT08.S2(NMHC);826.0;?
6006;PT08.S5(O3);712.0;?
1320;NO2(GT);59.0;?
546;PT08.S5(O3);1368.0;?
3482;CO(GT);1.9;?
7008;PT08.S3(NOx);735.0;?
3075;PT08.S4(NO2);1937.0;?
3128;PT08.S5(O3);842.0;?
6068;NMHC(GT);-200.0;?
1483;AH;0.8926;?
7617;AH;0.7826;0.7782
1731;NOx(GT);202.0;?
4529;PT08.S5(O3);1497.0;?
2821;PT08.S3(NOx);742.0;?
1640;NMHC(GT);-200.0;?
7455;RH;80.3;?
807;C6H6(GT);22.1;22.1
2096;C6H6(GT);3.8;?
2927;NMHC(GT);-200.0;?
88;T;12.4;?
8323;PT08.S5(O3);571.0;?
3134;NO2(GT);112.0;?
5273;PT08.S5(O3);928.0;?
7749;CO(GT);1.5;?
1508;PT08.S3(NOx);496.0;?
667;C6H6(GT);7.8;7.8
1001;NMHC(GT);-200.0;-200.0
1839;PT08.S5(O3);-200.0;?
1461;C6H6(GT);13.4;?
3324;RH;42.3;?
8729;PT08.S2(NMHC);1255.0;?
3794;AH;1.1885;?
8370;PT08.S1(CO);1082.0;?
4265;RH;32.9;?
6296;AH;1.0027;?
5533;T;17.6;?
5481;C6H6(GT);4.4;4.4
5572;PT08.S5(O3);937.0;?
1379;NO2(GT);41.0;?
6078;NMHC(GT);-200.0;?
4850;T;23.0;?
8329;PT08.S2(NMHC);675.0;?
4729;NO2(GT);189.0;?
8299;PT08.S2(NMHC);831.0;?
8185;C6H6(GT);11.9;11.9
2990;T;17.3;?
2783;PT08.S5(O3);489.0;?
3773;NMHC(GT);-200.0;?
4883;PT08.S3(NOx);1036.0;?
8063;T;-200.0;?
643;PT08.S1(CO);1369.0;?
4217;T;30.8;?
4392;PT08.S1(CO);1315.0;?
8225;PT08.S1(CO);1044.0;?
8916;T;9.8;?
8964;PT08.S3(NOx);846.0;?
3402;AH;1.4241;?
3812;T;38.6;?
5527;T;17.6;?
6416;RH;82.7;?
4219;T;35.9;?
4438;PT08.S1(CO);1045.0;?
3876;NMHC(GT);-200.0;?
2407;RH;47.4;?
5402;PT08.S1(CO);1720.0;?
7383;NO2(GT);138.0;?
2888;PT08.S3(NOx);564.0;?
8098;AH;-200.0;-200.0
3568;PT08.S4(NO2);2033.0;?
4754;RH;75.7;?
8016;NOx(GT);285.0;?
4946;C6H6(GT);20.7;20.7
2009;PT08.S3(NOx);915.0;?
2815;C6H6(GT);9.8;9.8
8318;NMHC(GT);-200.0;?
2537;NMHC(GT);-200.0;?
844;CO(GT);-200.0;-200.0
5533;C6H6(GT);10.5;10.5
3119;PT08.S4(NO2);1356.0;?
2071;PT08.S4(NO2);1787.0;?
3072;NO2(GT);187.0;?
7392;PT08.S2(NMHC);1226.0;?
2369;NMHC(GT);-200.0;?
4248;C6H6(GT);21.9;?
1758;PT08.S1(CO);1397.0;?
2665;NO2(GT);181.0;?
7937;NOx(GT);566.0;?
8435;RH;82.5;?
4585;C6H6(GT);14.8;14.8
8854;C6H6(GT);7.7;7.7
221;AH;0.9573;0.7502
1864;T;21.8;?
6048;T;16.0;?
446;PT08.S5(O3);1183.0;?
6899;NOx(GT);129.0;?
7253;PT08.S1(CO);1150.0;?
2906;PT08.S3(NOx);699.0;?
4034;PT08.S2(NMHC);824.0;?
6146;NO2(GT);150.0;?
4443;AH;1.347;?
2440;C6H6(GT);-200.0;?
4592;PT08.S5(O3);594.0;?
5287;C6H6(GT);2.6;2.6
7116;NOx(GT);181.0;?
3379;RH;16.7;?
2485;NOx(GT);93.0;?
6600;PT08.S2(NMHC);1043.0;?
8969;T;13.4;?
804;PT08.S5(O3);525.0;?
1126;NMHC(GT);107.0;?
6400;NMHC(GT);-200.0;?
8576;PT08.S3(NOx);832.0;?
2927;PT08.S3(NOx);1118.0;?
8196;PT08.S3(NOx);1491.0;?
4469;AH;1.8495;?
6454;PT08.S2(NMHC);961.0;?
1242;NOx(GT);105.0;?
3852;RH;45.7;?
1793;NOx(GT);116.0;?
1899;NO2(GT);119.0;?
8477;PT08.S4(NO2);1139.0;?
3787;PT08.S1(CO);875.0;?
5074;NMHC(GT);-200.0;?
4086;PT08.S5(O3);-200.0;?
1240;NMHC(GT);-200.0;?
8983;PT08.S3(NOx);636.0;?
4580;PT08.S1(CO);1004.0;?
1555;PT08.S1(CO);984.0;?
3960;NMHC(GT);-200.0;-200.0
2236;PT08.S1(CO);1062.0;?
3109;PT08.S2(NMHC);716.0;?
6454;NMHC(GT);-200.0;?
2389;NO2(GT);59.0;?
7505;PT08.S3(NOx);617.0;?
6422;PT08.S2(NMHC);857.0;?
2684;PT08.S1(CO);1162.0;?
8750;RH;76.1;?
2797;PT08.S3(NOx);906.0;?
3832;AH;1.4548;?
7993;CO(GT);1.1;?
1656;RH;20.5;?
1440;RH;44.4;?
7845;PT08.S4(NO2);976.0;?
4414;T;33.6;?
8382;PT08.S4(NO2);986.0;?
4564;NMHC(GT);-200.0;?
6552;PT08.S4(NO2);1207.0;?
471;PT08.S4(NO2);1947.0;?
2537;CO(GT);1.6;?
5251;PT08.S3(NOx);620.0;?
3947;T;19.6;?
8549;T;0.6;?
1945;PT08.S1(CO);963.0;?
2870;PT08.S4(NO2);1914.0;?
5682;NO2(GT);151.0;?
2456;T;-200.0;?
6629;NOx(GT);292.0;?
507;NO2(GT);105.0;?
8708;C6H6(GT);8.1;8.1
620;C6H6(GT);15.4;15.4
7294;CO(GT);3.1;?
4115;NMHC(GT);-200.0;-200.0
285;T;21.3;?
2844;PT08.S1(CO);894.0;?
4893;NMHC(GT);-200.0;?
5841;PT08.S1(CO);781.0;?
4276;NOx(GT);-200.0;?
8811;PT08.S2(NMHC);1119.0;?
5718;PT08.S1(CO);1187.0;?
3251;PT08.S2(NMHC);825.0;?
3561;PT08.S5(O3);959.0;?
450;PT08.S3(NOx);1105.0;?
3752;PT08.S3(NOx);899.0;?
1820;PT08.S1(CO);1091.0;?
5039;C6H6(GT);17.2;17.2
6789;T;14.3;?
3300;AH;1.5159;1.5108
4049;RH;-200.0;?
5807;PT08.S4(NO2);974.0;?
1586;PT08.S2(NMHC);1054.0;?
2251;NOx(GT);110.0;?
1567;PT08.S4(NO2);1520.0;?
5359;AH;1.5549;?
8365;PT08.S1(CO);987.0;?
5991;NMHC(GT);-200.0;?
5099;NMHC(GT);-200.0;?
2674;C6H6(GT);3.7;3.8
7550;NMHC(GT);-200.0;?
6091;PT08.S1(CO);1203.0;?
3240;PT08.S3(NOx);682.0;?
8407;NOx(GT);248.0;?
7653;PT08.S5(O3);1276.0;?
4774;PT08.S3(NOx);1203.0;?
6762;CO(GT);5.1;?
7402;C6H6(GT);6.3;6.3
7778;NMHC(GT);-200.0;?
4841;PT08.S5(O3);2236.0;?
2595;T;29.2;?
7443;NMHC(GT);-200.0;?
1340;PT08.S3(NOx);618.0;?
7376;CO(GT);2.4;?
6921;NMHC(GT);-200.0;?
7967;NO2(GT);126.0;?
2451;PT08.S5(O3);-200.0;?
2118;PT08.S5(O3);862.0;?
