riga;nome attributo;valore da imputare;valore imputato
3055;PT08.S5(O3);1020.0;?
436;NMHC(GT);75.0;248.0
6519;NOx(GT);450.0;?
8380;PT08.S3(NOx);680.0;?
7248;T;15.6;?
644;AH;0.8229;0.6788
5353;CO(GT);-200.0;2.0
8792;C6H6(GT);3.9;?
1468;PT08.S1(CO);1084.0;1597.0
6764;AH;-200.0;-200.0
5444;RH;50.8;?
7505;NMHC(GT);-200.0;100.0
4533;PT08.S1(CO);1265.0;?
706;RH;-200.0;?
2229;PT08.S3(NOx);837.0;?
4918;CO(GT);2.4;6.6
6621;CO(GT);2.3;?
2115;PT08.S1(CO);904.0;?
1093;NMHC(GT);31.0;16.0
5053;PT08.S4(NO2);1479.0;?
5231;PT08.S3(NOx);711.0;?
2750;AH;1.2086;0.7231
7121;T;4.7;?
1179;NO2(GT);162.0;182.0
2711;C6H6(GT);10.9;?
2161;T;32.5;?
3;NO2(GT);114.0;?
3615;C6H6(GT);4.5;?
5867;NMHC(GT);-200.0;-200.0
1952;C6H6(GT);4.8;?
5536;PT08.S4(NO2);1652.0;?
6297;PT08.S2(NMHC);817.0;?
7567;NMHC(GT);-200.0;64.0
568;NO2(GT);106.0;?
1093;AH;0.7285;0.7628
1854;RH;30.9;?
6849;NOx(GT);63.0;?
2806;RH;14.9;?
8283;C6H6(GT);17.6;?
3498;PT08.S5(O3);915.0;?
8720;C6H6(GT);4.6;?
308;T;13.8;?
8430;PT08.S5(O3);1106.0;?
3347;T;20.5;?
5476;C6H6(GT);7.3;14.5
224;AH;0.8842;0.8498
49;PT08.S5(O3);1410.0;?
405;CO(GT);2.5;5.5
8530;NOx(GT);-200.0;428.0
1839;PT08.S2(NMHC);-200.0;?
7988;T;11.1;?
3249;PT08.S2(NMHC);973.0;?
3187;NMHC(GT);-200.0;183.0
7033;NO2(GT);-200.0;?
3163;T;38.9;?
7333;PT08.S4(NO2);1171.0;?
5352;AH;1.5205;0.8319
1923;RH;33.2;?
5568;RH;64.0;?
6077;PT08.S3(NOx);640.0;?
1847;RH;13.8;?
2745;C6H6(GT);4.6;?
7319;PT08.S1(CO);1182.0;?
7302;T;14.1;?
2623;PT08.S4(NO2);1616.0;?
949;PT08.S1(CO);1101.0;?
7904;PT08.S5(O3);1265.0;?
2591;T;37.2;?
6948;T;9.0;?
7691;PT08.S4(NO2);749.0;?
8608;NO2(GT);205.0;?
1684;PT08.S5(O3);918.0;2088.0
5836;NO2(GT);-200.0;?
5992;NO2(GT);162.0;?
4240;NMHC(GT);-200.0;19.0
7288;NO2(GT);126.0;?
4819;PT08.S2(NMHC);910.0;?
5772;PT08.S3(NOx);1012.0;?
2696;PT08.S5(O3);982.0;?
7690;PT08.S4(NO2);763.0;?
6593;NO2(GT);122.0;?
7576;PT08.S3(NOx);552.0;?
7590;CO(GT);1.7;?
7497;PT08.S1(CO);895.0;?
8757;NOx(GT);306.0;849.0
1532;PT08.S4(NO2);1736.0;?
518;NO2(GT);94.0;?
6648;C6H6(GT);22.0;?
8937;PT08.S5(O3);1050.0;?
7331;PT08.S1(CO);960.0;?
6604;PT08.S1(CO);872.0;?
5757;NMHC(GT);-200.0;422.0
4028;NO2(GT);76.0;?
8307;C6H6(GT);12.3;37.4
1242;C6H6(GT);9.2;?
7329;NOx(GT);141.0;?
7717;CO(GT);-200.0;?
7600;NOx(GT);875.0;?
6077;C6H6(GT);11.7;?
4064;PT08.S5(O3);-200.0;?
1987;C6H6(GT);15.9;?
7286;C6H6(GT);4.5;?
3686;NOx(GT);89.0;?
4638;RH;53.6;?
2551;NOx(GT);124.0;482.0
6411;AH;1.2648;1.0021
1559;CO(GT);2.3;3.7
5209;AH;0.9459;0.9024
3061;NMHC(GT);-200.0;349.0
4775;CO(GT);1.1;-200.0
2884;PT08.S1(CO);1268.0;?
4643;CO(GT);0.5;1.5
6080;CO(GT);1.9;2.2
179;C6H6(GT);2.9;?
3763;NMHC(GT);-200.0;-200.0
5768;NMHC(GT);-200.0;31.0
257;NO2(GT);93.0;?
2440;T;-200.0;?
3487;RH;52.2;?
467;PT08.S2(NMHC);529.0;?
347;PT08.S5(O3);378.0;?
3682;C6H6(GT);3.0;?
58;PT08.S1(CO);1172.0;?
3605;CO(GT);1.9;0.6
3994;C6H6(GT);2.1;4.8
6513;AH;1.0101;0.9164
6209;RH;77.2;?
2230;NMHC(GT);-200.0;651.0
6333;RH;49.3;?
6571;NMHC(GT);-200.0;155.0
6524;C6H6(GT);18.0;?
4327;NO2(GT);-200.0;?
6097;PT08.S1(CO);1521.0;?
4966;PT08.S2(NMHC);843.0;?
5997;NO2(GT);111.0;9.0
4659;C6H6(GT);19.5;43.0
5720;CO(GT);1.1;?
3498;NOx(GT);176.0;?
8129;C6H6(GT);11.9;?
7143;NMHC(GT);-200.0;28.0
8634;C6H6(GT);5.2;?
3422;PT08.S4(NO2);1600.0;994.0
381;PT08.S3(NOx);1015.0;?
800;NO2(GT);36.0;?
6842;PT08.S3(NOx);758.0;?
2282;T;20.3;?
7691;PT08.S2(NMHC);399.0;?
5514;AH;1.4409;0.632
1491;RH;40.2;?
469;NO2(GT);98.0;?
2217;NOx(GT);41.0;?
4298;PT08.S3(NOx);897.0;?
139;NOx(GT);217.0;569.0
4348;NMHC(GT);-200.0;19.0
7238;PT08.S3(NOx);1011.0;?
4006;CO(GT);1.6;0.9
2111;RH;32.0;?
2598;NO2(GT);117.0;?
1299;RH;63.1;?
925;PT08.S2(NMHC);609.0;1338.0
2967;PT08.S2(NMHC);1217.0;?
2065;NMHC(GT);-200.0;248.0
6869;NO2(GT);166.0;?
5052;T;19.8;?
823;T;11.5;?
602;NO2(GT);-200.0;?
8895;C6H6(GT);10.2;?
3669;CO(GT);1.0;-200.0
2408;PT08.S5(O3);855.0;?
1928;AH;0.844;2.0426
6048;PT08.S3(NOx);423.0;?
6272;CO(GT);4.2;-200.0
735;PT08.S2(NMHC);976.0;?
7169;NO2(GT);130.0;?
6254;PT08.S2(NMHC);915.0;?
1425;PT08.S2(NMHC);913.0;?
1238;NOx(GT);75.0;?
3124;PT08.S5(O3);912.0;?
5068;RH;57.1;?
4234;CO(GT);-200.0;0.8
8824;NMHC(GT);-200.0;64.0
8799;RH;66.1;?
5658;NMHC(GT);-200.0;60.0
5961;NOx(GT);63.0;?
6487;PT08.S2(NMHC);605.0;?
636;T;14.6;?
1133;T;16.4;?
4410;T;32.8;?
2605;C6H6(GT);2.8;?
6435;PT08.S4(NO2);2111.0;?
3686;RH;60.5;?
266;PT08.S4(NO2);1744.0;1700.0
2380;NO2(GT);97.0;?
1149;AH;0.7733;0.7569
7442;PT08.S2(NMHC);1463.0;?
8090;PT08.S4(NO2);-200.0;?
1017;PT08.S1(CO);882.0;?
1912;NMHC(GT);-200.0;375.0
7606;PT08.S4(NO2);1401.0;?
4810;PT08.S2(NMHC);648.0;?
4326;CO(GT);1.2;4.8
4293;RH;20.5;?
2901;PT08.S5(O3);680.0;?
3589;NMHC(GT);-200.0;-200.0
750;PT08.S5(O3);1219.0;?
2961;AH;1.1482;0.8071
6981;PT08.S1(CO);991.0;?
1467;CO(GT);3.0;6.6
6977;C6H6(GT);3.1;?
472;PT08.S1(CO);1556.0;1617.0
7252;C6H6(GT);8.4;8.6
460;PT08.S1(CO);949.0;1147.0
198;PT08.S4(NO2);1545.0;?
5498;NOx(GT);820.0;?
1012;PT08.S2(NMHC);1193.0;1664.0
3481;NO2(GT);173.0;?
7653;CO(GT);-200.0;?
8398;CO(GT);2.3;?
6423;PT08.S4(NO2);1839.0;?
1346;T;17.5;?
7040;RH;81.2;?
1202;PT08.S4(NO2);2488.0;?
1988;C6H6(GT);15.7;?
2013;NO2(GT);30.0;14.0
2167;T;23.7;?
2343;AH;1.4442;1.6475
3747;PT08.S1(CO);919.0;?
5276;C6H6(GT);8.2;?
3684;T;25.9;?
7246;T;16.3;?
207;NOx(GT);320.0;290.0
7936;PT08.S4(NO2);1405.0;?
7175;PT08.S5(O3);-200.0;?
2630;NOx(GT);209.0;?
4946;NMHC(GT);-200.0;19.0
3048;PT08.S2(NMHC);1306.0;?
8562;PT08.S1(CO);1026.0;?
5322;AH;1.1659;1.0679
170;NO2(GT);194.0;?
1474;PT08.S3(NOx);1327.0;?
8569;PT08.S2(NMHC);1226.0;?
1264;PT08.S5(O3);908.0;?
3303;CO(GT);-200.0;6.6
4224;CO(GT);-200.0;8.1
4004;NMHC(GT);-200.0;197.0
4323;NOx(GT);-200.0;?
8805;PT08.S3(NOx);640.0;?
6749;CO(GT);5.4;?
8070;PT08.S4(NO2);-200.0;?
3093;NO2(GT);60.0;?
8089;PT08.S5(O3);-200.0;?
3500;NOx(GT);144.0;280.0
1665;NMHC(GT);-200.0;337.0
6503;RH;53.0;?
4453;C6H6(GT);2.5;?
7097;AH;0.5038;0.7398
6542;NO2(GT);68.0;?
894;NMHC(GT);171.0;141.0
8182;CO(GT);1.1;?
4116;NO2(GT);-200.0;?
7894;AH;0.2884;0.8091
7697;PT08.S2(NMHC);769.0;?
8471;PT08.S2(NMHC);660.0;?
2448;NOx(GT);68.0;?
4588;PT08.S5(O3);824.0;?
505;T;15.5;?
7960;PT08.S3(NOx);646.0;?
2518;NMHC(GT);-200.0;111.0
4969;NO2(GT);-200.0;?
4482;T;30.0;?
2351;RH;26.0;?
7483;NMHC(GT);-200.0;10.0
3867;NMHC(GT);-200.0;120.0
3686;PT08.S4(NO2);1836.0;?
4601;CO(GT);1.4;1.3
5478;T;18.4;?
2228;NO2(GT);110.0;?
5568;NMHC(GT);-200.0;333.0
2262;T;24.9;?
5391;NOx(GT);446.0;?
2125;PT08.S2(NMHC);962.0;?
8134;PT08.S1(CO);1507.0;?
315;CO(GT);3.3;6.6
6945;C6H6(GT);13.5;?
5945;PT08.S1(CO);1312.0;?
2391;CO(GT);4.4;4.2
1855;PT08.S2(NMHC);960.0;?
7144;PT08.S2(NMHC);704.0;?
6743;PT08.S2(NMHC);-200.0;?
7661;PT08.S2(NMHC);685.0;?
6625;NOx(GT);350.0;?
7250;NOx(GT);488.0;?
5382;PT08.S1(CO);1448.0;?
7662;AH;0.6887;0.9164
2111;PT08.S4(NO2);1418.0;?
5357;NO2(GT);-200.0;?
7528;AH;0.4768;0.7603
7329;AH;1.0526;0.7353
6340;RH;59.2;?
90;AH;0.8789;0.6549
4040;AH;1.2794;0.8674
5472;PT08.S5(O3);1155.0;?
4765;NO2(GT);3.0;?
4524;AH;1.8272;0.9206
290;T;15.6;?
7263;RH;78.5;?
7903;C6H6(GT);5.6;?
7030;NOx(GT);-200.0;?
8698;NO2(GT);-200.0;?
4671;PT08.S4(NO2);2531.0;?
6796;NMHC(GT);-200.0;14.0
237;C6H6(GT);9.3;?
1531;PT08.S3(NOx);846.0;?
6186;T;11.8;?
2209;NMHC(GT);-200.0;336.0
8309;CO(GT);2.8;?
4590;RH;42.8;?
4546;NO2(GT);-200.0;200.0
6240;T;15.4;?
5178;AH;1.1148;0.8674
8328;NOx(GT);151.0;?
652;RH;49.4;?
6552;T;15.2;?
5060;NO2(GT);-200.0;?
6987;PT08.S1(CO);1408.0;?
7248;RH;54.8;?
3539;AH;1.7327;0.9332
7641;NMHC(GT);-200.0;247.0
1170;RH;28.7;?
1922;PT08.S3(NOx);1163.0;?
7057;T;11.3;?
6559;NO2(GT);100.0;?
7282;C6H6(GT);3.8;?
2646;NMHC(GT);-200.0;100.0
2418;RH;32.4;?
95;NOx(GT);170.0;392.0
689;PT08.S1(CO);1207.0;?
6189;NMHC(GT);-200.0;-200.0
2454;PT08.S2(NMHC);-200.0;?
2269;RH;48.1;?
7005;CO(GT);1.4;?
7533;PT08.S4(NO2);1697.0;?
7830;AH;0.3203;1.1667
6160;RH;55.1;?
937;PT08.S2(NMHC);919.0;?
8813;PT08.S3(NOx);699.0;?
2673;NOx(GT);33.0;319.0
5799;PT08.S4(NO2);967.0;?
2428;NO2(GT);70.0;?
5042;RH;49.5;?
965;AH;0.9176;0.6248
7379;C6H6(GT);4.2;?
6360;PT08.S1(CO);1183.0;?
5584;PT08.S3(NOx);566.0;?
6714;PT08.S3(NOx);-200.0;?
8326;C6H6(GT);3.3;63.7
7260;NOx(GT);73.0;?
710;CO(GT);2.6;2.0
7543;PT08.S1(CO);1197.0;?
5571;PT08.S3(NOx);651.0;?
856;AH;0.8196;0.9775
1721;NOx(GT);216.0;810.0
6305;AH;0.8649;0.6682
2104;PT08.S2(NMHC);638.0;?
8140;PT08.S5(O3);2355.0;?
2920;PT08.S3(NOx);799.0;?
1675;PT08.S1(CO);1192.0;?
1616;PT08.S4(NO2);1182.0;?
1163;AH;0.9341;0.8778
493;C6H6(GT);3.5;?
750;NMHC(GT);235.0;125.0
6356;NO2(GT);103.0;?
5762;CO(GT);3.6;?
8979;T;15.0;?
6498;C6H6(GT);13.2;?
3639;PT08.S5(O3);1274.0;?
7364;NMHC(GT);-200.0;150.0
6642;RH;39.9;?
6817;AH;0.7177;0.9349
610;PT08.S4(NO2);1294.0;?
437;RH;46.5;?
5148;C6H6(GT);3.4;?
355;NOx(GT);106.0;?
3453;PT08.S2(NMHC);683.0;?
1799;PT08.S5(O3);662.0;?
535;PT08.S5(O3);1067.0;?
7951;NOx(GT);266.0;445.0
8876;NO2(GT);143.0;?
5413;PT08.S3(NOx);770.0;?
1375;RH;64.7;?
5134;PT08.S3(NOx);815.0;?
8300;NOx(GT);166.0;?
5785;C6H6(GT);17.0;29.9
4173;NOx(GT);-200.0;510.0
4061;NOx(GT);68.0;?
4339;AH;1.0173;0.7971
7546;NMHC(GT);-200.0;19.0
3699;NO2(GT);57.0;?
8622;PT08.S4(NO2);1104.0;?
5999;PT08.S5(O3);848.0;?
3430;AH;1.4517;0.9081
2555;C6H6(GT);2.4;?
4454;CO(GT);-200.0;1.4
3175;NOx(GT);92.0;858.0
3298;PT08.S5(O3);478.0;652.0
2171;NMHC(GT);-200.0;141.0
8879;PT08.S5(O3);1041.0;?
4345;PT08.S2(NMHC);1181.0;?
2905;C6H6(GT);14.0;?
1418;NO2(GT);-200.0;200.0
2050;AH;1.2342;0.7255
5899;T;11.8;?
56;C6H6(GT);7.4;?
1064;PT08.S4(NO2);1763.0;?
4304;T;24.8;?
4864;NMHC(GT);-200.0;269.0
4142;AH;1.6287;0.6438
8521;CO(GT);2.0;?
8884;CO(GT);5.7;?
755;NO2(GT);52.0;?
8502;NO2(GT);119.0;?
7086;CO(GT);-200.0;?
6625;PT08.S5(O3);1045.0;?
1983;RH;79.8;?
6266;C6H6(GT);30.7;?
1526;NO2(GT);106.0;?
5905;CO(GT);3.9;5.5
1499;RH;62.2;?
4117;PT08.S2(NMHC);654.0;?
4602;C6H6(GT);5.2;?
6280;CO(GT);3.8;8.0
6744;PT08.S5(O3);-200.0;?
5954;PT08.S1(CO);1030.0;?
8818;AH;0.7574;0.8666
8468;T;9.9;?
4380;NOx(GT);91.0;?
8130;PT08.S1(CO);1480.0;?
7939;PT08.S5(O3);1117.0;?
6722;NO2(GT);137.0;213.0
7849;NOx(GT);843.0;?
7958;T;1.3;?
4243;PT08.S4(NO2);1636.0;?
7521;AH;0.4578;0.778
2082;T;25.9;?
179;PT08.S4(NO2);1334.0;?
3907;NMHC(GT);-200.0;19.0
6978;NMHC(GT);-200.0;64.0
5022;CO(GT);-200.0;-200.0
2719;NO2(GT);105.0;?
2441;AH;-200.0;-200.0
2775;RH;54.3;?
815;PT08.S2(NMHC);887.0;?
68;RH;31.3;?
515;NO2(GT);49.0;?
5886;PT08.S2(NMHC);1096.0;?
837;C6H6(GT);12.8;?
771;RH;37.5;?
5847;PT08.S3(NOx);575.0;?
3565;PT08.S1(CO);1065.0;?
2161;PT08.S1(CO);1268.0;?
8200;RH;39.5;?
6545;AH;0.9933;0.945
2438;C6H6(GT);-200.0;?
2881;AH;1.6308;1.6213
3679;C6H6(GT);8.8;?
3893;PT08.S3(NOx);723.0;?
5480;AH;1.4393;0.6549
3144;AH;1.2064;1.803
1976;AH;1.5443;0.7517
5181;T;18.9;?
3656;PT08.S3(NOx);824.0;?
7030;C6H6(GT);10.7;?
8094;PT08.S4(NO2);-200.0;?
1985;PT08.S4(NO2);1870.0;?
8838;NO2(GT);168.0;?
4966;NMHC(GT);-200.0;19.0
637;NOx(GT);164.0;?
6035;T;6.2;?
8160;RH;35.8;?
270;PT08.S1(CO);1211.0;?
864;NO2(GT);149.0;?
1965;PT08.S5(O3);847.0;?
735;PT08.S5(O3);1098.0;804.0
7882;PT08.S4(NO2);1075.0;?
7428;NMHC(GT);-200.0;77.0
882;NOx(GT);172.0;?
3666;C6H6(GT);12.7;?
2646;PT08.S4(NO2);1790.0;?
2803;PT08.S2(NMHC);1057.0;?
5593;C6H6(GT);20.9;18.3
5089;CO(GT);2.3;1.3
8021;RH;39.6;?
6444;PT08.S1(CO);1032.0;?
7234;RH;62.7;?
7947;C6H6(GT);11.3;?
8798;PT08.S1(CO);992.0;?
5621;PT08.S4(NO2);1539.0;?
7091;NO2(GT);-200.0;?
8443;PT08.S3(NOx);771.0;?
1168;C6H6(GT);24.7;?
3834;PT08.S5(O3);862.0;?
2976;RH;36.3;?
8667;C6H6(GT);5.3;?
4586;NMHC(GT);-200.0;307.0
8758;C6H6(GT);9.2;?
1021;C6H6(GT);5.7;?
6209;NO2(GT);110.0;?
5526;NO2(GT);78.0;?
5766;RH;66.9;?
3763;T;35.3;?
7644;T;4.6;?
5987;C6H6(GT);0.4;?
7264;PT08.S2(NMHC);1157.0;?
3697;RH;31.1;?
6997;CO(GT);0.5;?
1688;PT08.S5(O3);823.0;?
3198;AH;1.537;1.07
3406;NOx(GT);96.0;637.0
5216;T;15.0;?
2719;NMHC(GT);-200.0;20.0
7429;NO2(GT);109.0;195.0
4112;PT08.S3(NOx);699.0;?
7409;NO2(GT);158.0;?
754;PT08.S3(NOx);1162.0;?
7341;AH;1.0421;0.8801
5753;AH;1.3141;0.9407
607;NOx(GT);-200.0;?
2116;CO(GT);1.4;6.6
6060;AH;0.7179;0.7603
2013;AH;1.3493;1.5043
3863;PT08.S5(O3);711.0;?
8141;PT08.S5(O3);2375.0;?
28;PT08.S4(NO2);1707.0;1363.0
6265;PT08.S3(NOx);347.0;?
6997;PT08.S2(NMHC);535.0;?
5406;PT08.S3(NOx);466.0;?
3386;RH;24.9;?
6124;PT08.S4(NO2);999.0;?
6200;PT08.S1(CO);1270.0;?
5341;PT08.S2(NMHC);1031.0;?
5375;AH;1.7765;1.0945
2901;RH;19.6;?
773;NO2(GT);74.0;?
3250;PT08.S4(NO2);1599.0;?
1652;PT08.S2(NMHC);1210.0;?
153;NOx(GT);70.0;456.0
75;NOx(GT);279.0;?
7764;PT08.S3(NOx);1282.0;?
4447;RH;48.8;?
4818;NOx(GT);327.0;763.0
1543;PT08.S5(O3);1354.0;?
1482;PT08.S4(NO2);1891.0;?
8623;PT08.S4(NO2);1070.0;?
7283;C6H6(GT);3.4;?
2569;RH;15.5;?
2705;NOx(GT);261.0;761.0
6115;NMHC(GT);-200.0;333.0
3154;NMHC(GT);-200.0;150.0
4935;PT08.S1(CO);1290.0;?
3581;PT08.S2(NMHC);930.0;?
6419;PT08.S3(NOx);883.0;?
8359;CO(GT);0.8;?
1730;PT08.S5(O3);1184.0;?
8747;PT08.S3(NOx);838.0;?
1298;PT08.S4(NO2);2009.0;?
174;PT08.S5(O3);1705.0;1407.0
5096;NOx(GT);142.0;?
2881;PT08.S3(NOx);580.0;?
6343;T;15.6;?
5204;PT08.S2(NMHC);871.0;?
6838;CO(GT);2.2;?
814;PT08.S3(NOx);877.0;?
2599;PT08.S1(CO);1127.0;?
6257;NOx(GT);1056.0;?
6370;C6H6(GT);3.0;?
3320;AH;1.3632;1.1502
5912;PT08.S2(NMHC);785.0;?
6311;NMHC(GT);-200.0;368.0
8826;NO2(GT);160.0;?
803;C6H6(GT);0.9;?
3824;RH;36.7;?
4756;RH;75.4;?
2962;PT08.S1(CO);761.0;?
607;NO2(GT);-200.0;?
969;NO2(GT);-200.0;?
8007;NOx(GT);433.0;628.0
1871;RH;15.8;?
6160;PT08.S5(O3);2346.0;?
8809;AH;0.7018;1.9481
7539;NOx(GT);745.0;?
4037;C6H6(GT);6.8;?
5616;AH;1.7055;0.8869
7415;C6H6(GT);15.8;?
4806;PT08.S5(O3);1109.0;?
4368;PT08.S4(NO2);-200.0;?
8955;NMHC(GT);-200.0;-200.0
1009;CO(GT);-200.0;0.6
3295;PT08.S4(NO2);1611.0;?
8695;T;3.0;?
3862;NO2(GT);-200.0;?
8084;PT08.S1(CO);-200.0;?
6218;PT08.S3(NOx);401.0;?
6142;PT08.S5(O3);775.0;?
3841;PT08.S1(CO);925.0;?
6970;C6H6(GT);1.5;?
6495;RH;77.2;?
153;NO2(GT);79.0;?
1944;NOx(GT);65.0;?
7969;PT08.S3(NOx);933.0;?
797;NO2(GT);68.0;?
5005;T;17.4;?
5301;RH;37.3;?
8863;PT08.S1(CO);1095.0;?
3235;T;40.1;?
3438;PT08.S1(CO);1141.0;?
4055;PT08.S5(O3);-200.0;?
3758;PT08.S2(NMHC);826.0;?
2315;CO(GT);0.4;6.6
1112;NOx(GT);33.0;?
138;CO(GT);4.1;1.3
838;NO2(GT);-200.0;200.0
169;AH;0.5237;1.282
94;NOx(GT);112.0;?
1915;NMHC(GT);-200.0;128.0
6529;T;15.4;?
1349;T;13.9;?
3152;PT08.S1(CO);1015.0;?
2906;CO(GT);2.8;0.6
5626;PT08.S2(NMHC);742.0;?
4601;NOx(GT);210.0;?
5805;PT08.S5(O3);520.0;?
1313;NMHC(GT);-200.0;240.0
8293;NOx(GT);126.0;?
2381;PT08.S2(NMHC);929.0;?
8114;PT08.S4(NO2);-200.0;?
844;AH;0.8321;1.7324
3913;C6H6(GT);5.6;?
1037;C6H6(GT);8.2;?
989;NOx(GT);-200.0;524.0
4213;PT08.S5(O3);853.0;?
2528;PT08.S1(CO);1054.0;?
7286;PT08.S1(CO);1020.0;?
1006;AH;0.7805;0.6275
479;RH;30.6;?
7366;CO(GT);3.2;?
7669;RH;47.2;?
6556;RH;76.7;?
7750;AH;0.3584;1.3803
6986;RH;75.4;?
2761;NOx(GT);80.0;?
6523;PT08.S4(NO2);1583.0;?
5286;PT08.S5(O3);691.0;?
585;PT08.S4(NO2);1500.0;1795.0
3005;NOx(GT);176.0;368.0
2676;PT08.S5(O3);953.0;?
6160;PT08.S2(NMHC);1981.0;?
3451;T;37.4;?
2435;CO(GT);-200.0;6.6
5763;PT08.S3(NOx);562.0;?
1898;NMHC(GT);-200.0;312.0
654;C6H6(GT);4.8;?
6002;CO(GT);3.8;1.3
1851;PT08.S3(NOx);939.0;?
8302;NOx(GT);141.0;?
6262;RH;57.9;?
6623;PT08.S1(CO);974.0;?
553;PT08.S1(CO);1491.0;?
2878;C6H6(GT);16.5;?
3791;C6H6(GT);3.0;?
1651;PT08.S1(CO);1244.0;?
4175;PT08.S4(NO2);1560.0;?
7197;PT08.S3(NOx);-200.0;?
7973;PT08.S3(NOx);934.0;?
5625;PT08.S4(NO2);1445.0;?
3612;C6H6(GT);2.4;?
490;RH;36.1;?
5741;NO2(GT);96.0;?
217;PT08.S3(NOx);704.0;?
1185;AH;1.0806;0.6834
4326;C6H6(GT);4.8;?
7382;C6H6(GT);9.3;?
2503;PT08.S4(NO2);1631.0;?
1508;T;20.4;?
5643;T;20.8;?
1584;T;26.0;?
5231;PT08.S2(NMHC);993.0;?
1056;CO(GT);5.2;5.1
7597;RH;65.8;?
4269;NMHC(GT);-200.0;46.0
1417;PT08.S5(O3);649.0;?
2501;NO2(GT);96.0;?
4885;T;17.6;?
1122;C6H6(GT);5.2;?
4823;NOx(GT);251.0;365.0
5492;NOx(GT);558.0;?
5589;C6H6(GT);26.1;?
6898;NMHC(GT);-200.0;103.0
518;PT08.S3(NOx);675.0;?
6948;CO(GT);2.2;?
8476;NO2(GT);161.0;?
4884;PT08.S2(NMHC);710.0;?
5858;NMHC(GT);-200.0;19.0
6742;RH;-200.0;?
882;NMHC(GT);212.0;538.0
7332;PT08.S2(NMHC);571.0;?
7764;NO2(GT);49.0;?
2000;NMHC(GT);-200.0;94.0
4373;CO(GT);2.6;1.4
7446;PT08.S4(NO2);1127.0;?
3032;C6H6(GT);8.9;?
8107;RH;-200.0;?
4927;RH;64.0;?
4029;PT08.S2(NMHC);820.0;?
8693;PT08.S1(CO);974.0;?
857;RH;49.3;?
959;NMHC(GT);-200.0;84.0
7652;PT08.S4(NO2);1072.0;?
1942;PT08.S5(O3);471.0;669.0
5181;C6H6(GT);7.4;?
6594;PT08.S3(NOx);886.0;?
501;T;13.6;?
453;PT08.S4(NO2);1268.0;?
4444;NOx(GT);-200.0;450.0
2193;CO(GT);1.0;1.7
7780;C6H6(GT);-200.0;?
8057;AH;-200.0;-200.0
8131;PT08.S1(CO);1485.0;?
6903;PT08.S2(NMHC);1096.0;?
7223;C6H6(GT);13.8;38.1
2464;NOx(GT);201.0;385.0
6127;NMHC(GT);-200.0;349.0
260;NOx(GT);102.0;?
489;CO(GT);0.9;8.1
4488;NMHC(GT);-200.0;242.0
2211;NO2(GT);180.0;?
2634;NMHC(GT);-200.0;51.0
4581;PT08.S1(CO);893.0;?
2206;PT08.S2(NMHC);1109.0;?
6469;CO(GT);0.6;?
1335;PT08.S1(CO);1449.0;?
2327;PT08.S3(NOx);766.0;?
1747;NOx(GT);138.0;?
4344;AH;0.9336;2.0767
5309;NOx(GT);-200.0;?
2705;PT08.S5(O3);1357.0;?
1491;NMHC(GT);-200.0;269.0
6162;NO2(GT);239.0;?
3009;NOx(GT);65.0;?
5627;PT08.S3(NOx);1035.0;?
7343;RH;65.9;?
5505;PT08.S2(NMHC);788.0;?
4997;PT08.S2(NMHC);936.0;?
6225;NMHC(GT);-200.0;44.0
859;PT08.S1(CO);1392.0;?
5064;RH;38.5;?
4042;C6H6(GT);2.1;?
2403;RH;35.8;?
1000;T;17.0;?
1911;CO(GT);0.6;1.1
8565;NOx(GT);311.0;?
1663;CO(GT);1.2;6.6
8759;RH;14.4;?
1380;PT08.S1(CO);817.0;?
7260;RH;74.4;?
6539;NOx(GT);212.0;?
5927;CO(GT);2.2;?
5624;CO(GT);1.5;6.6
8006;PT08.S4(NO2);837.0;?
3436;PT08.S2(NMHC);1082.0;?
6015;NMHC(GT);-200.0;438.0
4334;PT08.S5(O3);1324.0;?
8716;PT08.S3(NOx);600.0;?
3041;AH;1.3818;1.9055
4083;C6H6(GT);-200.0;?
6526;PT08.S2(NMHC);1108.0;?
4831;NMHC(GT);-200.0;-200.0
8500;C6H6(GT);3.1;?
7757;NO2(GT);128.0;?
1153;AH;0.8433;1.3476
6713;T;-200.0;?
1999;NO2(GT);57.0;?
2475;PT08.S3(NOx);736.0;?
7272;RH;65.3;?
2835;AH;0.9939;0.4463
3258;PT08.S2(NMHC);946.0;?
6765;NOx(GT);613.0;575.0
7344;PT08.S5(O3);1491.0;?
571;NMHC(GT);-200.0;19.0
168;NOx(GT);147.0;469.0
6208;CO(GT);4.2;5.1
7908;RH;63.7;?
4423;PT08.S2(NMHC);994.0;?
708;PT08.S5(O3);-200.0;?
5382;AH;1.7699;0.6657
2938;AH;1.2131;0.709
143;NOx(GT);184.0;892.0
3511;PT08.S4(NO2);1751.0;?
2819;NO2(GT);36.0;?
2187;NMHC(GT);-200.0;735.0
2494;CO(GT);1.7;6.6
5178;NO2(GT);-200.0;?
5424;PT08.S3(NOx);435.0;?
3811;NOx(GT);71.0;?
4486;PT08.S1(CO);1154.0;?
4606;PT08.S5(O3);583.0;?
7510;NO2(GT);182.0;?
7255;NOx(GT);164.0;?
7654;NMHC(GT);-200.0;79.0
7090;PT08.S1(CO);783.0;?
