riga;nome attributo;valore da imputare;valore imputato
1156;C6H6(GT);12.5;?
5319;T;14.4;?
1792;PT08.S1(CO);898.0;?
8144;PT08.S3(NOx);435.0;?
6150;PT08.S3(NOx);810.0;?
7377;PT08.S3(NOx);626.0;?
1975;NMHC(GT);-200.0;?
8626;PT08.S5(O3);1076.0;?
3396;AH;1.4516;1.6017
4361;PT08.S2(NMHC);-200.0;-200.0
8125;PT08.S2(NMHC);870.0;?
5585;RH;57.7;?
7651;CO(GT);-200.0;?
4505;PT08.S5(O3);1253.0;?
7268;RH;62.3;?
8744;RH;65.9;?
6602;PT08.S4(NO2);1256.0;?
6903;PT08.S1(CO);1195.0;?
2370;NOx(GT);152.0;?
2626;PT08.S1(CO);846.0;?
5350;NMHC(GT);-200.0;?
4683;C6H6(GT);20.0;?
8070;T;-200.0;-200.0
7917;NMHC(GT);-200.0;?
7733;PT08.S1(CO);913.0;?
6986;PT08.S4(NO2);1531.0;?
1329;PT08.S4(NO2);1360.0;?
86;PT08.S5(O3);853.0;?
4347;T;27.4;?
3852;AH;1.2621;?
3888;PT08.S4(NO2);1688.0;?
3641;T;31.8;?
7113;PT08.S5(O3);1355.0;?
968;PT08.S3(NOx);1222.0;?
2553;C6H6(GT);3.6;3.6
2271;CO(GT);0.4;?
7265;NO2(GT);123.0;?
8468;C6H6(GT);4.5;4.5
6997;NMHC(GT);-200.0;?
5544;PT08.S1(CO);1150.0;?
4097;NMHC(GT);-200.0;?
3273;PT08.S3(NOx);949.0;?
2475;PT08.S3(NOx);736.0;?
8395;NOx(GT);266.0;?
5013;NOx(GT);-200.0;?
1220;AH;1.3545;?
4784;NMHC(GT);-200.0;?
6975;NOx(GT);136.0;?
5868;NMHC(GT);-200.0;?
1479;NMHC(GT);-200.0;?
6300;CO(GT);0.9;?
152;PT08.S5(O3);1114.0;?
5190;PT08.S4(NO2);1161.0;?
8915;T;10.1;?
8723;NO2(GT);90.0;?
3365;NO2(GT);94.0;?
2846;PT08.S5(O3);1869.0;?
5373;C6H6(GT);24.6;24.6
6269;PT08.S1(CO);1518.0;?
7890;AH;0.4832;?
4139;CO(GT);-200.0;?
7925;NMHC(GT);-200.0;?
5470;CO(GT);2.0;?
3461;AH;1.9398;2.0426
5503;PT08.S2(NMHC);1056.0;?
5927;NMHC(GT);-200.0;?
3515;NO2(GT);-200.0;?
3665;RH;35.7;?
910;NO2(GT);-200.0;-200.0
668;NO2(GT);103.0;?
5329;C6H6(GT);38.8;?
8813;PT08.S5(O3);907.0;?
5198;C6H6(GT);5.8;?
380;NMHC(GT);211.0;?
8566;NMHC(GT);-200.0;?
851;AH;0.7761;0.6233
524;PT08.S4(NO2);1542.0;?
2875;CO(GT);1.4;?
3374;PT08.S1(CO);1125.0;?
4572;NOx(GT);35.0;?
817;PT08.S5(O3);1523.0;?
3792;T;36.7;?
7041;PT08.S3(NOx);958.0;?
3414;CO(GT);-200.0;?
4133;C6H6(GT);9.2;9.2
3841;RH;20.7;?
8765;C6H6(GT);7.6;7.6
8283;PT08.S3(NOx);549.0;?
6228;C6H6(GT);9.4;9.4
7568;C6H6(GT);2.5;2.5
6760;PT08.S5(O3);-200.0;-200.0
8869;PT08.S2(NMHC);610.0;?
4584;T;23.6;?
4082;PT08.S5(O3);-200.0;-200.0
6796;NO2(GT);179.0;?
8924;PT08.S1(CO);1247.0;?
5078;RH;66.5;?
6861;NOx(GT);297.0;?
4454;PT08.S3(NOx);923.0;?
5910;PT08.S5(O3);736.0;?
6487;RH;62.9;?
2059;CO(GT);-200.0;?
6292;PT08.S1(CO);1380.0;?
2145;T;20.5;?
1046;PT08.S3(NOx);627.0;?
1972;AH;1.519;1.0539
5276;NOx(GT);-200.0;?
2765;AH;1.2318;?
6007;NOx(GT);167.0;?
97;C6H6(GT);12.2;12.2
5374;AH;1.7684;?
4230;NOx(GT);-200.0;?
4528;PT08.S3(NOx);582.0;?
8880;PT08.S4(NO2);1363.0;?
8109;PT08.S5(O3);-200.0;-200.0
4661;PT08.S4(NO2);1437.0;?
5445;RH;47.1;?
5303;NOx(GT);-200.0;?
6776;PT08.S5(O3);788.0;?
5678;AH;1.3902;?
5183;PT08.S1(CO);955.0;?
2082;PT08.S1(CO);883.0;?
5469;NOx(GT);151.0;?
7589;PT08.S5(O3);1338.0;?
5584;RH;61.8;?
3764;PT08.S4(NO2);1413.0;?
4987;PT08.S2(NMHC);1355.0;?
2930;NMHC(GT);-200.0;?
1188;PT08.S1(CO);959.0;?
6640;PT08.S5(O3);1105.0;?
6676;AH;0.8182;?
3323;PT08.S2(NMHC);615.0;?
3849;PT08.S5(O3);867.0;?
6860;T;8.7;?
2018;NOx(GT);145.0;?
1896;PT08.S2(NMHC);1067.0;?
3703;RH;57.8;?
3283;PT08.S5(O3);490.0;?
5281;NMHC(GT);-200.0;?
4182;PT08.S5(O3);966.0;?
2049;NMHC(GT);-200.0;?
2414;CO(GT);0.9;?
4056;PT08.S4(NO2);-200.0;-200.0
2468;NO2(GT);76.0;?
4035;PT08.S5(O3);604.0;?
3549;AH;1.6299;?
2431;RH;-200.0;-200.0
2929;PT08.S2(NMHC);803.0;?
1993;PT08.S3(NOx);683.0;?
7038;PT08.S1(CO);1013.0;?
6426;RH;74.7;?
4614;PT08.S5(O3);1221.0;?
7734;PT08.S3(NOx);986.0;?
2575;C6H6(GT);6.2;6.2
576;PT08.S4(NO2);1722.0;?
389;CO(GT);1.2;?
2737;NO2(GT);163.0;?
7377;T;11.2;?
197;NMHC(GT);-200.0;?
2866;T;26.8;?
6137;AH;0.4356;?
6082;AH;1.1018;?
4466;PT08.S1(CO);1363.0;?
4076;PT08.S4(NO2);-200.0;-200.0
2071;PT08.S1(CO);1076.0;?
730;NOx(GT);-200.0;?
898;AH;1.1848;0.8627
6264;PT08.S4(NO2);2077.0;?
5316;PT08.S5(O3);710.0;?
2815;AH;1.37;?
8286;PT08.S5(O3);1464.0;?
7272;NOx(GT);590.0;?
8728;CO(GT);6.0;?
813;RH;36.7;?
3710;PT08.S2(NMHC);1013.0;?
7255;PT08.S5(O3);972.0;?
6170;CO(GT);6.9;?
7135;NMHC(GT);-200.0;?
4925;RH;63.0;?
7324;PT08.S5(O3);1192.0;?
911;T;19.3;?
7027;PT08.S1(CO);1111.0;?
1502;NOx(GT);279.0;?
6986;PT08.S2(NMHC);1116.0;?
774;CO(GT);1.1;?
1420;AH;0.9028;0.6561
8430;NOx(GT);318.0;?
2799;PT08.S5(O3);1651.0;?
5651;T;18.4;?
916;C6H6(GT);5.3;5.3
349;PT08.S5(O3);413.0;?
3854;C6H6(GT);10.9;10.9
1015;NOx(GT);-200.0;-200.0
1622;PT08.S3(NOx);775.0;?
1970;PT08.S3(NOx);794.0;?
2612;PT08.S4(NO2);1285.0;?
532;NMHC(GT);254.0;?
4197;PT08.S3(NOx);722.0;?
4023;NMHC(GT);-200.0;?
239;RH;42.3;?
4873;T;25.3;?
4541;NMHC(GT);-200.0;?
6015;C6H6(GT);16.6;16.6
4224;PT08.S1(CO);1088.0;?
1488;NMHC(GT);-200.0;?
2711;PT08.S2(NMHC);1009.0;?
1647;NMHC(GT);-200.0;?
1639;PT08.S1(CO);914.0;?
8511;PT08.S2(NMHC);629.0;?
930;C6H6(GT);7.3;7.3
4985;AH;1.4519;?
7710;NOx(GT);81.0;?
4596;CO(GT);0.5;?
6951;NO2(GT);122.0;?
33;AH;0.6276;0.6316
4765;RH;53.3;?
907;T;18.8;?
8917;T;9.0;?
5101;PT08.S5(O3);1082.0;?
4607;RH;26.8;?
8274;RH;36.2;?
615;NO2(GT);-200.0;-200.0
3657;CO(GT);0.5;?
5833;PT08.S4(NO2);1778.0;?
6672;T;14.1;?
4577;T;22.0;?
5906;CO(GT);3.5;?
2361;PT08.S4(NO2);1501.0;?
8072;C6H6(GT);-200.0;-200.0
8242;PT08.S3(NOx);847.0;?
1920;PT08.S1(CO);873.0;?
7276;RH;83.8;?
1621;AH;0.6879;0.7006
5882;CO(GT);3.7;?
2811;RH;28.9;?
4427;PT08.S5(O3);544.0;?
8138;NMHC(GT);-200.0;?
5391;NMHC(GT);-200.0;?
3967;CO(GT);-200.0;?
6198;PT08.S5(O3);1817.0;?
6063;NO2(GT);225.0;?
895;PT08.S1(CO);1167.0;?
742;NO2(GT);89.0;?
2625;PT08.S5(O3);619.0;?
1806;AH;0.4642;?
3348;C6H6(GT);3.9;3.9
8207;NO2(GT);124.0;?
6293;C6H6(GT);9.9;9.9
6929;AH;0.589;?
618;NMHC(GT);339.0;?
4294;NOx(GT);-200.0;?
5404;C6H6(GT);24.9;?
594;RH;37.1;?
6413;T;15.1;?
1280;RH;54.6;?
6212;CO(GT);2.0;?
3210;PT08.S5(O3);1268.0;?
1154;C6H6(GT);21.6;21.6
2256;NMHC(GT);-200.0;?
2141;CO(GT);1.8;?
1517;NMHC(GT);-200.0;?
2060;T;27.0;?
2603;PT08.S2(NMHC);723.0;?
6298;NOx(GT);138.0;?
4683;PT08.S2(NMHC);1297.0;?
7701;C6H6(GT);4.2;4.2
187;RH;28.2;?
3729;AH;2.1005;2.101
3512;RH;51.5;?
4886;NO2(GT);-200.0;?
7262;CO(GT);1.0;?
853;PT08.S1(CO);1105.0;?
8874;CO(GT);3.1;?
4641;PT08.S1(CO);851.0;?
1477;PT08.S2(NMHC);917.0;?
8320;RH;50.7;?
8795;RH;59.4;?
2974;PT08.S4(NO2);1514.0;?
7946;NMHC(GT);-200.0;?
260;PT08.S1(CO);1239.0;?
5521;AH;1.6579;?
7726;NO2(GT);132.0;?
7947;PT08.S5(O3);1200.0;?
5943;NOx(GT);421.0;?
5572;AH;1.4152;?
555;PT08.S3(NOx);618.0;?
5058;PT08.S4(NO2);1668.0;?
7968;T;8.6;?
5344;RH;68.4;?
2902;NO2(GT);138.0;?
6835;AH;0.6425;?
2217;PT08.S1(CO);807.0;?
5686;PT08.S5(O3);1912.0;?
505;RH;50.8;?
8106;CO(GT);4.7;?
4522;NO2(GT);-200.0;?
7644;CO(GT);-200.0;?
2404;CO(GT);1.5;?
8457;PT08.S2(NMHC);831.0;?
1741;PT08.S3(NOx);959.0;?
7023;AH;0.9018;0.9007
460;CO(GT);1.2;?
1732;PT08.S5(O3);1177.0;?
7066;PT08.S3(NOx);1210.0;?
4342;PT08.S2(NMHC);862.0;?
5424;PT08.S4(NO2);2176.0;?
6923;PT08.S5(O3);1847.0;?
5765;AH;1.3855;?
3245;PT08.S5(O3);1146.0;?
3965;C6H6(GT);6.1;6.1
1116;PT08.S3(NOx);1575.0;?
4857;NMHC(GT);-200.0;?
5637;NOx(GT);161.0;?
1094;AH;0.7487;?
6719;CO(GT);4.7;?
8674;NO2(GT);-200.0;?
8370;PT08.S3(NOx);725.0;?
756;PT08.S1(CO);836.0;?
4008;AH;1.2864;?
6359;RH;56.6;?
8346;RH;77.4;?
1980;PT08.S3(NOx);1272.0;?
7724;RH;49.7;?
5905;NMHC(GT);-200.0;?
4980;T;17.7;?
210;CO(GT);3.3;?
8083;PT08.S5(O3);-200.0;-200.0
1429;PT08.S4(NO2);1460.0;?
3424;PT08.S1(CO);1210.0;?
1829;T;-200.0;-200.0
710;PT08.S3(NOx);-200.0;-200.0
1329;NO2(GT);28.0;?
6460;C6H6(GT);9.4;9.4
6130;AH;0.4454;?
1063;PT08.S5(O3);1456.0;?
3907;NOx(GT);-200.0;?
6521;CO(GT);3.3;?
8273;PT08.S5(O3);1000.0;?
2329;T;30.8;?
4822;C6H6(GT);9.6;9.6
1932;C6H6(GT);3.1;3.1
6829;CO(GT);0.6;?
8097;NO2(GT);116.0;?
1832;CO(GT);-200.0;-200.0
5011;PT08.S3(NOx);453.0;?
1653;AH;0.8719;0.7502
6125;T;6.6;?
4729;C6H6(GT);26.1;26.1
385;CO(GT);2.4;?
8603;PT08.S2(NMHC);526.0;?
4119;PT08.S4(NO2);1518.0;?
2446;AH;-200.0;-200.0
7510;AH;0.4076;?
7981;AH;0.3489;?
3626;AH;1.7295;?
2829;NOx(GT);165.0;?
7216;CO(GT);4.8;?
7836;PT08.S1(CO);787.0;?
3778;CO(GT);0.4;?
5293;NO2(GT);-200.0;?
3885;NMHC(GT);-200.0;?
2306;PT08.S1(CO);914.0;?
6299;NO2(GT);55.0;?
6844;AH;0.3594;?
8576;PT08.S2(NMHC);724.0;?
5222;CO(GT);-200.0;?
8632;NMHC(GT);-200.0;?
6951;C6H6(GT);8.6;8.7
2465;C6H6(GT);10.2;10.2
3373;PT08.S2(NMHC);860.0;?
7460;PT08.S5(O3);1505.0;?
5239;C6H6(GT);7.7;7.7
694;T;20.6;?
5035;AH;1.5467;?
931;PT08.S1(CO);1097.0;?
4324;AH;1.16;1.1548
6010;PT08.S5(O3);467.0;?
4078;NO2(GT);89.0;?
3107;CO(GT);-200.0;?
622;PT08.S1(CO);1327.0;?
394;C6H6(GT);3.8;3.8
8185;CO(GT);2.3;?
8517;NOx(GT);156.0;?
5591;NOx(GT);305.0;?
6444;PT08.S1(CO);1032.0;?
2382;AH;1.394;?
4781;RH;36.5;?
8672;NO2(GT);116.0;?
8134;T;11.0;?
122;PT08.S1(CO);2040.0;?
641;NMHC(GT);470.0;?
2431;C6H6(GT);-200.0;-200.0
3013;CO(GT);1.3;?
1400;CO(GT);2.2;?
6143;PT08.S3(NOx);889.0;?
653;NMHC(GT);152.0;?
5403;C6H6(GT);27.5;27.5
4426;PT08.S3(NOx);1126.0;?
8659;PT08.S5(O3);379.0;?
2724;NMHC(GT);-200.0;?
2572;NOx(GT);203.0;?
4298;PT08.S4(NO2);1267.0;?
5390;C6H6(GT);16.6;16.6
5332;RH;65.9;?
7727;NMHC(GT);-200.0;?
7124;T;9.5;?
6622;PT08.S4(NO2);945.0;?
3316;PT08.S3(NOx);815.0;?
7799;PT08.S5(O3);467.0;?
514;AH;0.8394;0.7517
4112;NOx(GT);-200.0;?
6258;T;13.7;?
6837;AH;0.5998;?
4737;PT08.S3(NOx);908.0;?
5735;PT08.S4(NO2);1975.0;?
4811;PT08.S1(CO);820.0;?
2665;PT08.S1(CO);1372.0;?
5206;NMHC(GT);-200.0;?
6341;NO2(GT);78.0;?
7884;NO2(GT);115.0;?
3564;AH;1.9069;1.9033
2976;PT08.S5(O3);1052.0;?
3232;NO2(GT);133.0;?
5007;CO(GT);-200.0;?
3012;AH;1.0505;1.8944
7645;NOx(GT);89.0;?
2334;T;23.0;?
2054;NMHC(GT);-200.0;-200.0
5977;PT08.S1(CO);861.0;?
8109;PT08.S1(CO);-200.0;-200.0
7423;PT08.S1(CO);1183.0;?
1637;CO(GT);1.2;?
1773;NOx(GT);28.0;?
5202;CO(GT);-200.0;?
2675;C6H6(GT);2.6;2.6
811;PT08.S1(CO);1020.0;?
1262;PT08.S3(NOx);1036.0;?
6248;PT08.S4(NO2);1245.0;?
1217;NMHC(GT);212.0;?
6636;RH;61.6;?
8935;CO(GT);1.4;?
456;C6H6(GT);7.9;7.9
1155;NO2(GT);137.0;?
7249;AH;0.944;?
1470;C6H6(GT);6.4;?
7943;NO2(GT);156.0;?
3740;NOx(GT);55.0;?
1549;NO2(GT);95.0;?
4080;PT08.S1(CO);-200.0;-200.0
1967;PT08.S2(NMHC);1171.0;?
5227;NO2(GT);-200.0;?
596;NO2(GT);-200.0;-200.0
1914;T;21.3;?
4876;NMHC(GT);-200.0;?
4111;C6H6(GT);6.4;6.4
13;T;10.5;?
4172;CO(GT);-200.0;?
7790;C6H6(GT);0.9;0.9
8699;AH;0.3841;?
2485;AH;1.1375;?
6543;PT08.S3(NOx);985.0;?
4417;NO2(GT);164.0;?
7078;NO2(GT);-200.0;?
6130;PT08.S3(NOx);961.0;?
8731;RH;33.4;?
1068;AH;0.9644;0.8666
321;NO2(GT);61.0;61.0
5731;RH;49.8;?
5114;T;26.5;?
1470;PT08.S2(NMHC);830.0;?
8511;PT08.S1(CO);893.0;?
6765;C6H6(GT);-200.0;-200.0
4040;NO2(GT);55.0;?
8727;PT08.S2(NMHC);1322.0;?
4058;AH;-200.0;-200.0
5825;AH;0.653;?
1087;AH;0.9455;?
890;PT08.S3(NOx);560.0;?
3968;NOx(GT);-200.0;?
5603;NMHC(GT);-200.0;?
613;RH;65.3;?
2674;T;26.8;?
8916;PT08.S1(CO);919.0;?
4009;CO(GT);1.7;?
1788;RH;36.5;?
4044;NMHC(GT);-200.0;?
6662;CO(GT);1.5;?
6352;CO(GT);3.6;?
7007;AH;1.0851;?
6760;RH;-200.0;-200.0
2951;NOx(GT);46.0;?
1555;T;25.9;?
3776;NO2(GT);34.0;?
4751;C6H6(GT);14.5;14.5
3144;RH;17.0;?
8987;PT08.S3(NOx);848.0;?
4697;NMHC(GT);-200.0;?
3522;PT08.S5(O3);869.0;?
2897;PT08.S1(CO);1036.0;?
4786;PT08.S2(NMHC);885.0;?
4558;PT08.S1(CO);1021.0;?
6926;NOx(GT);379.0;?
8429;NOx(GT);385.0;?
1531;NMHC(GT);-200.0;?
8011;NO2(GT);154.0;?
5486;NO2(GT);77.0;?
8095;RH;-200.0;-200.0
6843;T;7.9;?
7733;PT08.S3(NOx);966.0;?
2786;PT08.S3(NOx);900.0;?
8806;PT08.S2(NMHC);699.0;?
8468;PT08.S4(NO2);972.0;?
5317;RH;73.6;?
1506;NO2(GT);125.0;?
5989;C6H6(GT);0.8;0.8
1636;NMHC(GT);-200.0;?
3925;RH;40.6;?
2816;RH;41.0;?
296;PT08.S5(O3);684.0;?
4289;AH;1.2477;?
4249;AH;1.4639;?
4658;NO2(GT);225.0;?
8089;RH;-200.0;-200.0
2104;T;21.6;?
2101;RH;77.4;?
3481;PT08.S2(NMHC);1107.0;?
140;PT08.S1(CO);1579.0;?
4630;PT08.S5(O3);541.0;?
5537;NO2(GT);132.0;?
7575;AH;0.566;?
76;PT08.S3(NOx);762.0;?
1732;AH;0.8515;0.8944
613;NOx(GT);-200.0;?
210;C6H6(GT);16.4;16.4
2815;PT08.S2(NMHC);971.0;?
8404;PT08.S2(NMHC);1028.0;?
8121;NO2(GT);216.0;?
7217;PT08.S4(NO2);1567.0;?
2589;PT08.S5(O3);559.0;?
6522;PT08.S5(O3);1694.0;?
5767;C6H6(GT);6.7;6.7
6290;NMHC(GT);-200.0;?
3442;AH;1.8089;?
3887;CO(GT);1.2;?
8289;AH;0.4388;?
7598;PT08.S1(CO);1256.0;?
4020;PT08.S3(NOx);883.0;?
707;PT08.S5(O3);-200.0;-200.0
1396;NO2(GT);97.0;?
7398;NOx(GT);377.0;?
1565;NMHC(GT);-200.0;?
4594;NOx(GT);-200.0;?
6263;NMHC(GT);-200.0;?
5134;PT08.S1(CO);1155.0;?
8104;PT08.S1(CO);-200.0;-200.0
8494;RH;40.0;?
7385;PT08.S1(CO);1488.0;?
613;CO(GT);-200.0;?
8056;PT08.S5(O3);-200.0;-200.0
3528;NO2(GT);-200.0;?
3159;PT08.S1(CO);1626.0;?
8956;CO(GT);4.9;?
2269;T;21.6;?
5313;RH;64.7;?
185;CO(GT);4.5;?
3737;PT08.S2(NMHC);896.0;?
2260;T;26.1;?
2418;NMHC(GT);-200.0;?
8607;PT08.S3(NOx);506.0;?
8609;T;6.5;?
7253;NMHC(GT);-200.0;?
1931;PT08.S2(NMHC);774.0;?
3484;C6H6(GT);9.9;9.9
890;AH;1.2303;1.2229
4400;RH;39.1;?
8458;NOx(GT);-200.0;?
545;PT08.S4(NO2);1898.0;?
4781;NMHC(GT);-200.0;?
8482;NOx(GT);-200.0;?
5994;CO(GT);1.6;?
4250;PT08.S5(O3);1674.0;?
3703;NO2(GT);46.0;?
4800;NO2(GT);95.0;?
1655;AH;0.8981;0.9515
6772;C6H6(GT);13.4;13.5
4038;NMHC(GT);-200.0;?
4795;RH;30.2;?
7881;PT08.S2(NMHC);854.0;?
6893;T;4.8;?
8398;T;5.6;?
185;NOx(GT);349.0;?
6423;C6H6(GT);21.1;21.1
3239;C6H6(GT);13.2;13.2
7614;PT08.S2(NMHC);1246.0;?
3355;PT08.S1(CO);938.0;?
708;PT08.S2(NMHC);-200.0;-200.0
6241;PT08.S2(NMHC);1334.0;?
2795;C6H6(GT);2.6;2.6
3435;PT08.S5(O3);899.0;?
5518;NOx(GT);688.0;?
1012;PT08.S5(O3);1310.0;?
1561;T;25.2;?
117;PT08.S5(O3);1263.0;?
2435;CO(GT);-200.0;?
1428;PT08.S2(NMHC);902.0;?
5776;PT08.S1(CO);1212.0;?
55;PT08.S5(O3);1285.0;?
5735;PT08.S5(O3);1652.0;?
385;PT08.S5(O3);990.0;?
5268;PT08.S4(NO2);1325.0;?
3255;NMHC(GT);-200.0;?
1893;CO(GT);-200.0;?
6030;PT08.S2(NMHC);817.0;?
6407;PT08.S2(NMHC);1291.0;?
1911;PT08.S5(O3);548.0;?
5721;NOx(GT);140.0;?
6739;PT08.S4(NO2);-200.0;-200.0
2606;NMHC(GT);-200.0;?
4944;PT08.S5(O3);1033.0;?
3719;T;38.1;?
482;NMHC(GT);301.0;?
8899;CO(GT);2.8;?
4660;T;24.8;?
5703;PT08.S3(NOx);621.0;?
2244;PT08.S4(NO2);1524.0;?
1339;NOx(GT);182.0;?
4469;NO2(GT);-200.0;?
3075;NO2(GT);170.0;?
3628;AH;1.8969;?
134;C6H6(GT);5.1;5.1
5597;T;17.1;?
2037;RH;27.7;?
8334;PT08.S1(CO);1003.0;?
6858;PT08.S2(NMHC);826.0;?
5658;PT08.S1(CO);1293.0;?
4960;PT08.S4(NO2);1538.0;?
933;NO2(GT);-200.0;?
7115;CO(GT);1.9;?
442;C6H6(GT);1.3;1.3
7016;RH;65.3;?
7821;PT08.S2(NMHC);553.0;?
2108;T;25.9;?
3114;NO2(GT);91.0;?
6011;T;11.1;?
4583;AH;1.1937;?
8406;C6H6(GT);4.6;4.6
6212;C6H6(GT);9.7;9.7
2450;NOx(GT);96.0;?
6032;NO2(GT);121.0;?
2023;PT08.S3(NOx);957.0;?
6210;CO(GT);3.3;?
5275;PT08.S2(NMHC);857.0;?
3549;RH;30.8;?
7502;PT08.S3(NOx);1005.0;?
308;PT08.S2(NMHC);1207.0;?
8035;C6H6(GT);7.6;7.6
686;PT08.S2(NMHC);1109.0;?
6202;PT08.S4(NO2);1281.0;?
3539;PT08.S4(NO2);1482.0;?
8574;T;5.0;?
5044;PT08.S3(NOx);542.0;?
780;PT08.S4(NO2);1003.0;?
2396;PT08.S5(O3);817.0;?
5068;PT08.S3(NOx);559.0;?
3529;RH;33.2;?
271;PT08.S5(O3);909.0;?
5113;CO(GT);3.8;?
1282;C6H6(GT);1.7;?
8708;RH;16.8;?
5417;NO2(GT);83.0;?
2874;PT08.S4(NO2);1934.0;?
7520;NO2(GT);131.0;?
4214;CO(GT);2.9;?
4826;C6H6(GT);20.9;20.9
6582;C6H6(GT);1.8;1.8
198;PT08.S1(CO);1262.0;?
5554;RH;79.7;?
2637;C6H6(GT);11.1;11.1
7553;NO2(GT);128.0;?
6448;NMHC(GT);-200.0;?
5401;NMHC(GT);-200.0;?
2991;PT08.S2(NMHC);1495.0;?
3342;PT08.S2(NMHC);809.0;?
2871;RH;32.5;?
5986;PT08.S1(CO);676.0;?
7542;RH;81.9;?
6858;T;7.9;?
2089;PT08.S3(NOx);793.0;?
8095;AH;-200.0;-200.0
6976;PT08.S3(NOx);1003.0;?
5280;CO(GT);-200.0;?
7283;NOx(GT);169.0;?
7520;RH;60.2;?
8080;NMHC(GT);-200.0;?
3395;PT08.S5(O3);777.0;?
2817;NOx(GT);43.0;?
6316;NOx(GT);577.0;?
1054;NO2(GT);196.0;?
452;NMHC(GT);146.0;?
4644;PT08.S4(NO2);1304.0;?
6765;NOx(GT);613.0;?
4986;NOx(GT);-200.0;?
2478;PT08.S4(NO2);1594.0;?
4886;PT08.S1(CO);1496.0;?
1217;PT08.S3(NOx);736.0;?
2070;PT08.S2(NMHC);1088.0;?
8431;PT08.S4(NO2);1215.0;?
7982;NMHC(GT);-200.0;?
3857;PT08.S5(O3);615.0;?
3996;RH;47.1;?
3651;NO2(GT);95.0;?
6603;NOx(GT);460.0;?
1994;NOx(GT);248.0;?
5547;PT08.S2(NMHC);1157.0;?
5532;PT08.S1(CO);967.0;?
3279;CO(GT);0.5;?
3107;PT08.S3(NOx);1023.0;?
7232;T;12.3;?
1706;T;25.7;?
2297;NO2(GT);84.0;89.0
2612;PT08.S1(CO);816.0;?
4428;PT08.S5(O3);647.0;?
3997;NMHC(GT);-200.0;?
8108;PT08.S1(CO);-200.0;-200.0
8747;NO2(GT);94.0;?
5517;PT08.S4(NO2);2043.0;?
8053;PT08.S4(NO2);-200.0;-200.0
8821;PT08.S5(O3);312.0;?
3573;PT08.S5(O3);940.0;?
2999;CO(GT);1.7;?
8881;CO(GT);3.9;?
6317;PT08.S4(NO2);1407.0;?
4622;NO2(GT);62.0;?
4431;PT08.S5(O3);1273.0;?
1124;PT08.S4(NO2);1436.0;?
8196;PT08.S2(NMHC);437.0;?
1292;RH;23.6;?
5247;NO2(GT);-200.0;?
653;NO2(GT);81.0;?
392;PT08.S2(NMHC);664.0;?
7921;PT08.S3(NOx);383.0;?
4487;NOx(GT);275.0;?
4171;CO(GT);-200.0;?
6005;T;11.6;?
3546;PT08.S3(NOx);706.0;?
4257;RH;45.9;?
4280;C6H6(GT);18.5;18.5
7261;PT08.S1(CO);909.0;?
56;CO(GT);1.9;?
6933;PT08.S4(NO2);1563.0;?
4486;PT08.S2(NMHC);1026.0;?
8066;C6H6(GT);-200.0;-200.0
5695;C6H6(GT);6.8;6.8
664;CO(GT);2.3;?
367;C6H6(GT);5.5;5.5
5552;T;15.7;?
6659;NMHC(GT);-200.0;?
2819;PT08.S2(NMHC);602.0;?
6791;PT08.S1(CO);755.0;?
2642;PT08.S4(NO2);2067.0;?
7585;PT08.S5(O3);1946.0;?
3516;CO(GT);-200.0;?
7655;NO2(GT);180.0;?
3327;PT08.S1(CO);1041.0;?
1615;NO2(GT);85.0;?
4697;PT08.S1(CO);1316.0;?
7484;C6H6(GT);3.0;3.0
8852;C6H6(GT);7.1;7.0
5105;RH;48.2;?
4377;PT08.S2(NMHC);698.0;?
6119;PT08.S4(NO2);931.0;?
3349;AH;0.9949;?
7068;NMHC(GT);-200.0;?
7557;C6H6(GT);6.7;6.7
1299;NO2(GT);113.0;?
6144;NO2(GT);172.0;?
4025;AH;1.823;?
8023;PT08.S2(NMHC);589.0;?
7561;PT08.S2(NMHC);883.0;?
8196;PT08.S1(CO);805.0;?
2747;PT08.S5(O3);573.0;?
2110;NMHC(GT);-200.0;?
1238;PT08.S5(O3);862.0;?
8762;NO2(GT);219.0;?
8016;T;10.5;?
868;AH;0.9723;?
2331;C6H6(GT);15.3;15.3
4536;T;26.9;?
4784;PT08.S2(NMHC);1040.0;?
8087;PT08.S5(O3);-200.0;-200.0
7959;NO2(GT);283.0;?
1835;C6H6(GT);-200.0;-200.0
1772;PT08.S5(O3);559.0;?
7418;PT08.S3(NOx);475.0;?
8372;PT08.S1(CO);1174.0;?
5503;AH;1.4582;?
8090;NOx(GT);687.0;?
7592;T;6.8;?
3970;PT08.S3(NOx);1065.0;?
5013;NO2(GT);-200.0;?
2978;NOx(GT);210.0;?
7293;NO2(GT);175.0;?
7383;PT08.S5(O3);1551.0;?
5890;CO(GT);1.2;?
7889;PT08.S3(NOx);501.0;?
4020;PT08.S1(CO);913.0;?
337;PT08.S4(NO2);1722.0;?
5671;PT08.S1(CO);1122.0;?
320;T;10.8;?
1426;PT08.S5(O3);1005.0;?
4153;CO(GT);-200.0;?
3864;RH;26.2;?
6647;PT08.S2(NMHC);1251.0;?
1529;AH;1.022;0.9688
5177;PT08.S2(NMHC);941.0;?
4070;T;-200.0;-200.0
5972;PT08.S2(NMHC);523.0;?
