riga;nome attributo;valore da imputare;valore imputato
2597;model;Thunderbird;?
3580;price;42200;?
3333;price;68000;?
1223;mileage;25.0;?
1834;model;V15;?
2399;kms_driven;30000;?
3576;model;YZF-R15;?
703;owner;first;first
3724;owner;first;first
3817;owner;first;first
718;company;Royal-Enfield;Royal-Enfield
526;power;7.4;42.9
3569;company;Bajaj;?
376;mileage;35.0;?
1573;mileage;42.0;?
3187;price;72000;?
304;power;19.0;42.9
3172;model_year;2019;?
3075;mileage;35.0;?
3469;location;delhi;?
3771;price;20000;?
1386;model;Passion;?
448;owner;first;first
1539;kms_driven;30000;?
2688;company;Bajaj;Bajaj
266;model_year;2014;1994
2543;mileage;40.0;?
837;location;bangalore;?
2308;mileage;81.0;?
426;kms_driven;19000;?
252;location;jaipur;visakhapatnam
2488;company;UM;Bajaj
126;price;27899;550000
2994;power;19.8;?
793;model_year;2017;2016
2697;company;Yamaha;?
2371;price;35000;?
3478;kms_driven;17800;?
1596;location;ahmedabad;?
507;company;Royal-Enfield;?
730;model;Pulsar;?
633;model;Thunderbird;Continental
1258;company;Royal-Enfield;?
137;price;135000;?
3039;price;45000;?
3981;model;Centuro;?
656;model;Pulsar;YZF-R15
3229;model;Classic;?
1486;model_year;2017;2012
612;location;bangalore;?
131;company;Hero;Bajaj
205;price;95000;?
3744;power;72.68;42.9
1669;kms_driven;9800;?
1384;power;19.8;67.2
3236;model_year;2014;?
1336;company;Royal-Enfield;Royal-Enfield
504;owner;first;first
3045;price;100000;?
1396;mileage;45.0;?
1204;owner;first;first
911;company;Yamaha;Royal-Enfield
3176;location;tiruvallur;?
1153;mileage;26.0;?
3064;price;150100;?
2519;location;ghaziabad;?
2737;model_year;2015;2016
1763;kms_driven;4000;?
2505;kms_driven;28000;?
3086;mileage;30.0;?
236;price;79000;?
1351;mileage;75.0;?
2352;company;Bajaj;KTM
2766;power;119.37;?
878;price;134823;?
3808;price;111300;?
95;company;Royal-Enfield;Royal-Enfield
386;mileage;38.0;?
763;location;chennai;?
349;model;Classic;Duke
451;company;Yamaha;Royal-Enfield
1398;model;CBR;?
904;kms_driven;10300;?
2790;price;42000;?
1073;company;Suzuki;?
3332;kms_driven;70000;?
1177;company;Hero;?
1559;mileage;35.0;?
1650;owner;first;first
490;model_year;2014;1994
3566;model_year;2011;?
1190;kms_driven;27000;?
339;company;TVS;KTM
1673;price;18000;?
1952;kms_driven;47318;?
3488;owner;first;first
3884;price;35000;?
1410;kms_driven;19600;?
1154;kms_driven;33000;?
3555;location;indore;?
3471;kms_driven;4200;?
535;model_year;2008;1994
3128;model_year;2014;?
733;model;FZs;Thunderbird
3496;location;jaipur;?
3008;power;19.8;?
2626;model;Xtreme;?
1365;power;19.8;?
1243;company;Hero;Bajaj
193;owner;first;first
3429;owner;first;first
139;location;delhi;?
1086;company;Yamaha;?
2302;location;jaipur;?
442;company;KTM;?
2912;price;20000;?
620;company;Bajaj;?
138;mileage;57.0;?
1368;mileage;42.0;?
1432;company;Yamaha;?
1352;power;20.3;16.7
251;model;Thunderbird;?
2995;mileage;35.0;?
3866;company;Royal-Enfield;?
2193;model;Avenger;?
2010;price;80000;?
2080;price;22125;?
3274;power;8.1;?
472;mileage;25.0;?
1245;model;RC;?
4057;location;chennai;?
1404;model_year;2018;2018
2480;location;bangalore;?
780;location;mumbai;?
405;location;mumbai;?
710;model;Passion;?
32;model_year;2021;1994
3502;company;Harley-Davidson;KTM
859;location;chennai;?
1672;power;27.2;8.17
702;kms_driven;550000;?
686;model_year;2017;1994
1872;model;Street;?
454;model;Duke;?
3973;location;delhi;?
227;power;19.8;127.0
2354;power;21.0;?
2835;power;37.73;?
723;owner;first;first
3548;model;Avenger;?
3084;owner;first;first
896;owner;first;first
1405;company;Kawasaki;KTM
3641;price;125000;?
2113;company;Royal-Enfield;Bajaj
100;kms_driven;4600;?
1298;model;FZs;?
671;model_year;2018;1994
3548;price;70000;?
317;owner;first;first
3341;location;chandigarh;?
343;model_year;2019;1994
2284;kms_driven;26500;?
2666;kms_driven;19854;?
3092;mileage;65.0;?
966;mileage;81.0;?
2001;location;delhi;?
2783;price;51000;?
1694;model_year;2019;2019
3841;model;RC;?
2712;owner;first;first
3702;owner;first;first
2141;kms_driven;14000;?
636;location;noida;?
3295;owner;first;first
1369;model;Avenger;?
814;mileage;55.47;?
2044;model;TNT;?
1473;kms_driven;25000;?
1381;location;bangalore;?
2595;owner;first;first
401;company;Bajaj;?
679;power;19.8;127.0
2763;mileage;40.0;?
3245;model_year;2008;?
142;model;Classic;?
3085;location;pune;?
3828;power;19.8;19.8
1552;model_year;2012;2016
1835;model_year;2018;1994
809;power;25.0;82.7
3579;company;Royal-Enfield;?
1797;model;Bullet;?
3060;mileage;32.0;?
2415;model;Avenger;?
617;location;ghaziabad;?
1606;model_year;2013;1994
1614;price;25000;?
2047;mileage;65.0;95.0
3375;company;Bajaj;?
2573;kms_driven;2550;?
2179;model_year;2018;?
483;mileage;35.0;?
2551;power;19.8;?
3328;power;8.2;?
1579;mileage;35.0;?
177;company;Royal-Enfield;Bajaj
2341;model;Pulsar;?
597;kms_driven;33034;?
2164;company;TVS;?
71;model;Thunderbird;?
3925;owner;first;first
3786;model_year;2015;?
1376;owner;second;first
3274;company;Bajaj;?
4075;location;mumbai;?
1949;location;mumbai;?
740;price;118000;?
3243;mileage;63.0;?
1530;company;Benelli;Hyosung
502;location;coimbatore;?
3102;model;Bullet;?
2743;owner;first;first
2;location;hyderabad;chandigarh
842;mileage;55.0;?
381;owner;first;first
904;model_year;2019;2016
2991;mileage;40.0;?
3191;location;mumbai;?
2761;mileage;55.0;?
306;model_year;2018;1994
2302;owner;first;first
2146;kms_driven;15000;?
1364;price;112999;?
3323;mileage;85.0;?
2799;kms_driven;23470;?
2771;owner;first;first
2378;kms_driven;34000;?
574;mileage;40.0;?
2506;price;55000;?
250;kms_driven;48700;?
2147;power;14.0;42.9
2179;owner;second;first
673;model_year;2016;1994
4087;model;Pulsar;?
2395;power;39.0;?
3008;price;80000;?
2678;location;delhi;?
4032;kms_driven;30000;?
818;owner;first;first
1150;price;575000;?
644;price;5850;?
1389;price;100000;?
1613;model;FZs;?
3358;price;105200;?
3057;kms_driven;12500;?
961;mileage;35.0;?
861;model_year;2015;1994
1007;owner;first;first
2350;model_year;2016;?
2274;power;8.2;8.2
2651;company;Harley-Davidson;KTM
2048;power;13.0;?
2733;power;14.6;?
714;kms_driven;25000;?
3592;power;14.0;?
3721;mileage;57.0;?
3270;owner;first;first
674;location;delhi;?
1447;price;30000;?
492;mileage;35.0;?
3330;location;kolkata;?
48;model;FZs;Thunderbird
2278;model_year;2018;?
1168;model;Splendor;?
78;price;110000;249000
3102;owner;first;first
2037;mileage;35.0;?
2074;power;24.8;?
3157;owner;first;first
3248;location;hyderabad;?
206;kms_driven;20671;?
3625;power;47.0;?
1127;company;Hero;Bajaj
1705;model;Himalayan;?
3293;model_year;2015;?
238;price;165000;249000
3985;company;Bajaj;Harley-Davidson
3848;kms_driven;1600;?
2937;power;18.28;?
1735;owner;first;first
1450;mileage;65.0;?
1918;model;Thunderbird;?
2985;power;13.0;?
3772;company;Royal-Enfield;?
3858;price;149100;?
1865;owner;second;first
2930;model_year;2014;?
2431;mileage;25.0;?
3814;model;Thunderbird;?
2197;owner;first;first
775;price;85000;?
729;mileage;35.0;?
581;company;Bajaj;?
1388;model;Discover;?
2337;model;Bullet;?
1837;company;Yamaha;?
2552;power;27.2;82.7
913;price;69999;?
1625;model_year;2015;1994
1613;mileage;45.0;?
1166;company;Suzuki;KTM
3800;model_year;2016;?
3754;power;13.0;?
2891;kms_driven;17890;?
1620;model;Street;?
893;price;19000;?
478;company;Bajaj;Bajaj
1710;power;28.0;42.3
3484;mileage;53.0;?
1242;mileage;35.0;?
1729;model_year;2018;1994
194;model_year;2008;2016
3888;mileage;60.0;?
3015;model_year;2014;?
1765;power;25.1;?
3153;model_year;2018;?
1655;model_year;2020;2018
2181;owner;second;first
3963;location;delhi;?
2685;model_year;2012;?
1007;model_year;2017;2012
654;company;Bajaj;Bajaj
982;model;Pulsar;?
3988;kms_driven;8000;?
4065;mileage;40.0;?
662;model_year;2020;1994
1432;location;pune;?
1647;model;CT;?
609;mileage;75.0;38.0
3308;model;Avenger;?
53;model;YZF-R15;?
852;model_year;2015;1994
2303;owner;first;first
3191;model;Classic;?
3081;location;vadodara;?
3793;power;25.0;?
761;owner;second;first
1934;company;Royal-Enfield;?
120;model;Himalayan;?
2685;location;delhi;?
2934;company;KTM;Hyosung
1144;price;57541;?
957;company;Royal-Enfield;Harley-Davidson
3545;price;87900;?
895;kms_driven;32604;?
129;model;CB;?
2197;company;Royal-Enfield;Bajaj
3108;price;145000;?
1177;model_year;2020;2018
3657;owner;first;first
2237;mileage;42.0;?
1125;mileage;40.0;?
4091;company;Bajaj;?
2521;mileage;32.0;?
2227;company;Bajaj;Hyosung
3515;company;Harley-Davidson;KTM
1349;price;150000;?
1492;company;KTM;Hyosung
2044;kms_driven;21500;?
2207;location;delhi;?
3290;model;GT250R;?
3482;power;24.6;?
995;owner;first;first
1116;power;9.0;?
3630;price;55000;?
2240;company;Royal-Enfield;Bajaj
2109;mileage;35.0;?
2322;kms_driven;18000;?
359;kms_driven;27000;?
1693;kms_driven;9707;?
2259;location;chandigarh;?
1755;owner;first;first
2628;kms_driven;40000;?
2443;owner;first;first
919;power;27.2;42.3
877;owner;second;first
3134;price;125000;?
144;model;Thunderbird;?
2693;price;115000;?
1090;power;14.0;?
3439;mileage;65.0;?
2249;mileage;45.0;?
639;kms_driven;25000;?
3946;model;Thunderbird;?
2596;owner;first;first
1251;model;Passion;Passion
1723;company;KTM;Hyosung
3808;owner;first;first
1944;price;145000;?
2496;model_year;2015;2003
1683;company;Royal-Enfield;?
2582;model;FZ25;?
3266;kms_driven;42500;?
3826;owner;first;first
257;location;chandigarh;?
660;kms_driven;21000;?
3922;mileage;35.0;?
3931;mileage;57.0;?
3573;owner;first;first
2702;mileage;81.0;?
1324;model_year;2016;2012
2727;power;19.8;?
2130;kms_driven;35600;?
199;power;14.6;82.7
722;price;34700;?
681;company;Bajaj;Bajaj
354;price;35000;?
1221;owner;first;first
2215;power;24.5;?
2366;location;hyderabad;?
3590;model_year;2014;?
3565;model_year;2018;?
1860;price;35000;?
1944;owner;first;first
841;mileage;32.0;?
1405;mileage;15.0;?
1923;power;13.8;42.9
764;kms_driven;18000;?
1592;power;25.1;27.2
2066;location;vadodara;?
2257;owner;first;first
3293;model;Pulsar;?
2733;model_year;2019;?
670;price;47000;?
1665;price;155625;?
849;company;Royal-Enfield;Harley-Davidson
930;power;26.1;?
1815;power;12.32;?
2658;kms_driven;22000;?
2814;model;Thunderbird;?
1429;kms_driven;51000;?
742;model;Splendor;?
3964;price;25000;?
915;location;delhi;?
1504;kms_driven;37500;?
3454;owner;first;first
2750;mileage;32.0;?
3792;price;155000;?
3480;model;Pulsar;?
3015;kms_driven;35000;?
857;location;hyderabad;?
947;price;105000;?
1434;company;Royal-Enfield;Harley-Davidson
2088;model;Duke;?
2231;kms_driven;22811;?
1747;company;Bajaj;?
1926;company;Royal-Enfield;?
661;model_year;2017;1994
1213;power;14.3;127.0
3449;location;faridabad;?
459;location;pune;?
2921;location;hyderabad;?
1319;mileage;22.0;?
2962;model;YZF-R15;?
236;model;Pulsar;?
2390;model;Classic;?
2176;model;V15;?
3679;power;8.2;42.3
3683;mileage;32.0;?
2684;model_year;2018;?
3678;model;Passion;?
1399;company;Hero;?
524;company;Royal-Enfield;?
3560;model_year;2016;?
1110;price;65000;?
624;location;ahmedabad;?
1807;mileage;20.0;?
3495;owner;first;first
752;model;Classic;?
809;price;74400;?
183;owner;second;first
1451;model;Duke;?
3303;company;Harley-Davidson;KTM
4056;mileage;50.0;?
2955;owner;first;first
3912;owner;first;first
4022;location;bangalore;?
2818;owner;second;first
3613;model;RC;?
3695;mileage;43.0;?
2307;price;50000;?
103;power;19.0;42.9
3076;power;19.8;42.9
2764;price;63499;?
4010;price;52000;?
230;mileage;65.0;?
2163;owner;first;first
3366;power;19.0;?
2942;price;100000;?
1481;mileage;55.0;38.0
376;power;19.8;?
3947;model_year;2013;?
2243;company;Bajaj;Bajaj
875;model;RC;Continental
2692;owner;first;first
19;power;19.8;8.1
412;power;21.0;127.0
222;mileage;50.0;?
2866;location;chennai;?
568;mileage;35.0;?
2936;location;chennai;?
2163;company;KTM;Bajaj
3212;owner;first;first
2173;price;197125;?
2524;model;Duke;?
2833;model;Sport;?
3587;location;pune;?
836;power;19.8;8.1
547;mileage;55.0;?
2049;company;Bajaj;KTM
1918;kms_driven;9000;?
646;kms_driven;22000;?
2679;kms_driven;24000;?
2730;model_year;2019;1994
3491;power;15.0;?
3482;company;KTM;KTM
2306;power;19.8;?
1525;location;bangalore;?
2434;mileage;27.0;?
1245;location;delhi;?
1994;owner;first;first
3059;mileage;25.0;?
341;owner;first;first
2507;kms_driven;27000;?
211;mileage;65.0;?
1407;owner;third;first
1606;location;lucknow;?
3807;company;UM;?
1921;kms_driven;28000;?
367;location;hyderabad;?
238;mileage;35.0;?
2966;price;170000;?
17;kms_driven;10168;50000
2586;location;mumbai;?
1685;location;indore;?
3584;price;76000;?
2763;owner;first;first
3462;model;Passion;?
548;kms_driven;95000;?
3978;price;14500;?
326;model_year;2016;1994
3129;model_year;2016;?
639;owner;first;first
1305;location;chandigarh;?
3304;location;hyderabad;?
1700;model;Thunderbird;?
250;price;72000;?
3901;owner;first;first
3117;model;Thunderbird;?
1046;model;Classic;?
4100;kms_driven;15000;?
888;kms_driven;3100;?
2802;model_year;2017;?
3535;model;Avenger;?
2224;mileage;35.0;?
1094;power;67.2;?
2381;company;Royal-Enfield;?
523;company;Suzuki;?
3342;model;Avenger;?
449;price;155000;?
1471;company;Royal-Enfield;?
743;owner;first;first
1081;location;delhi;?
2467;mileage;40.0;?
2832;model_year;2011;2019
3923;company;Royal-Enfield;?
2654;model;Karizma;?
1374;mileage;35.0;35.0
467;price;36400;?
605;power;8.2;?
1287;price;125000;?
3090;company;Suzuki;?
89;company;Royal-Enfield;?
686;price;53500;?
2090;model_year;2018;1994
974;location;mumbai;?
247;price;43500;?
3653;company;Royal-Enfield;?
1053;company;Bajaj;?
413;model_year;2017;1994
3971;mileage;65.0;?
942;mileage;25.0;?
1487;owner;first;first
908;price;100000;?
3223;kms_driven;14800;?
576;mileage;25.0;?
309;kms_driven;61000;?
826;mileage;5.0;?
616;power;42.3;82.7
362;location;delhi;?
487;company;KTM;?
150;model_year;2014;2016
15;model;Bullet;YZF-R15
990;kms_driven;48000;?
3335;kms_driven;6000;?
526;model_year;2016;2014
1454;company;Royal-Enfield;?
696;location;hyderabad;?
2083;location;agra;?
2726;model_year;2018;?
2361;model_year;2016;?
3917;power;8.2;?
1133;price;115000;?
3802;model;Renegade;?
709;kms_driven;20000;?
3030;company;Royal-Enfield;?
1549;owner;first;first
3788;location;chennai;?
3993;mileage;45.0;?
1901;kms_driven;15500;?
360;mileage;25.0;53.0
1595;location;chennai;?
1808;company;Royal-Enfield;Bajaj
663;company;Bajaj;Harley-Davidson
1101;kms_driven;7000;?
2;kms_driven;50000;50000
2058;kms_driven;13000;?
1442;kms_driven;34000;?
4002;kms_driven;54990;?
482;price;118000;?
827;location;hyderabad;?
1893;company;Royal-Enfield;Hero
2705;mileage;68.0;?
2541;location;bangalore;?
2379;company;Royal-Enfield;?
77;price;34000;25000
2367;price;50000;?
1003;model_year;2018;2018
3314;model_year;2018;?
2291;model_year;2015;2018
1970;location;mumbai;?
3559;company;Hero;?
1146;model_year;2010;1994
214;model_year;2015;1994
105;model;RC;?
1251;kms_driven;50183;?
318;kms_driven;18000;?
2014;owner;third;first
3195;mileage;20.0;?
2215;owner;first;first
43;location;chittorgarh;?
3819;kms_driven;37654;?
2265;kms_driven;48000;?
219;power;12.32;11.0
1929;power;19.8;127.0
2698;company;Royal-Enfield;?
1272;mileage;20.0;?
2161;model_year;2016;2003
2485;kms_driven;13320;?
2585;model;Thunderbird;?
2426;price;107900;?
3106;mileage;55.0;?
2790;kms_driven;58000;?
3787;price;100500;?
3903;location;rajkot;?
2959;company;Royal-Enfield;?
866;model;Thunderbird;?
162;kms_driven;20000;17000
2778;mileage;35.0;?
3656;model_year;2014;?
4029;model;Passion;?
1998;price;140000;?
423;company;Hero;?
115;kms_driven;8000;17000
3617;company;Royal-Enfield;?
3550;model;Classic;?
2882;owner;second;first
2097;mileage;32.0;?
3717;price;65000;?
3031;model_year;2017;?
841;model_year;2017;2019
3023;price;70000;?
2766;model_year;2018;?
129;price;112000;550000
3230;price;50000;?
3552;mileage;35.0;?
2686;owner;first;first
3612;owner;first;first
402;owner;fourth;first
504;location;mumbai;?
4040;kms_driven;16206;?
272;location;pune;visakhapatnam
632;location;mumbai;?
1364;model;Avenger;?
804;price;48000;?
153;location;jaipur;visakhapatnam
2342;model;Duke;?
2860;mileage;84.0;?
3262;kms_driven;40000;?
1182;model;Bullet;?
3074;model_year;2013;2018
2080;power;19.0;127.0
1454;power;19.8;8.1
1737;kms_driven;20000;?
533;owner;first;first
3971;model;CD;?
218;company;Bajaj;Bajaj
1267;owner;first;first
43;company;Hero;Bajaj
2543;power;19.8;?
1525;company;Royal-Enfield;Royal-Enfield
108;power;25.1;82.7
1956;model;Thunderbird;?
2282;company;Royal-Enfield;Harley-Davidson
79;company;Royal-Enfield;Harley-Davidson
1364;mileage;35.0;?
3396;owner;first;first
538;price;60000;?
4053;model_year;2014;?
3934;mileage;40.0;?
3679;model_year;2011;?
1382;power;18.3;?
2007;mileage;65.0;65.0
2581;owner;second;first
2793;price;600000;?
895;price;29500;?
4055;owner;first;first
2674;price;36000;?
1501;kms_driven;4900;?
2433;model;Street;?
1022;model;V15;?
94;model_year;2016;1994
2085;power;19.8;54.2
1094;owner;first;first
536;mileage;35.0;?
1152;owner;first;first
272;model_year;2017;2008
3487;price;145000;?
3586;model;Avenger;?
3892;mileage;55.0;?
841;company;Royal-Enfield;Royal-Enfield
1174;price;80000;?
72;mileage;55.0;?
1614;company;Bajaj;?
2358;location;kolkata;?
3364;location;gurgaon;?
3728;price;170000;?
924;location;hyderabad;?
3391;power;72.68;42.9
537;owner;first;first
3885;model;Pulsar;?
1906;owner;second;first
2002;kms_driven;17300;?
3069;location;bangalore;?
1755;price;160000;?
3764;price;40000;?
551;mileage;39.4;?
3813;owner;first;first
2897;power;25.0;?
1339;power;14.3;27.2
2164;model;Apache;?
278;location;jaipur;?
1491;owner;first;first
3995;location;chennai;?
2678;power;8.2;?
988;mileage;84.0;?
992;power;16.7;?
1062;location;bangalore;?
2364;company;Yamaha;Bajaj
2989;kms_driven;15000;?
3419;model;Classic;Thunderbird
2029;kms_driven;40000;?
923;company;TVS;Honda
1982;price;120000;?
1342;price;120000;?
3657;price;80000;?
2711;kms_driven;34000;?
117;location;ambala;?
3748;owner;first;first
1941;kms_driven;8600;?
2546;location;gurgaon;?
3821;mileage;53.0;?
3058;model_year;2012;?
3289;owner;first;first
3035;model_year;2014;?
731;model_year;2011;1994
691;mileage;38.0;65.0
2399;company;Royal-Enfield;?
2857;company;Bajaj;Bajaj
416;location;delhi;?
1286;location;bangalore;?
3924;company;KTM;?
2774;price;73000;?
2641;owner;first;first
2008;mileage;18.0;?
641;owner;first;first
591;price;75000;?
2253;owner;first;first
4006;price;42000;?
2094;owner;first;first
3166;power;12.32;42.9
2583;mileage;40.0;?
1433;power;19.0;19.0
1397;owner;first;first
621;location;mumbai;?
3111;kms_driven;15000;?
3460;price;132000;?
41;mileage;35.0;?
1854;mileage;50.0;?
188;mileage;32.0;?
3271;model;Apache;?
1472;power;19.0;?
3475;location;hyderabad;?
476;location;gurgaon;?
442;model;RC;?
3732;model;Gixxer;?
1584;price;139000;?
3305;kms_driven;8500;?
1759;power;42.3;?
179;company;Honda;Bajaj
3593;location;noida;?
241;company;Hero;?
516;owner;first;first
3239;kms_driven;17000;?
528;power;19.8;42.9
1832;location;delhi;?
521;model;Classic;?
3114;owner;first;first
1407;power;20.3;127.0
790;mileage;45.0;75.0
2701;location;noida;?
2334;model;Bullet;?
285;power;25.0;42.9
363;price;48000;?
1688;power;25.0;?
750;location;thane;?
1391;price;30000;?
2212;company;Hero;Bajaj
144;price;111100;?
2173;mileage;35.0;?
1791;location;mumbai;?
1360;model_year;2018;1994
2862;company;Yamaha;?
3130;model_year;2006;?
332;kms_driven;38150;?
901;company;Royal-Enfield;?
958;mileage;20.0;?
2624;power;21.0;27.2
239;model;Bullet;Thunderbird
1044;model;CBR;?
2799;model_year;2015;?
3783;mileage;65.0;?
2566;mileage;42.0;?
1483;price;150000;?
2787;mileage;30.0;?
2583;power;19.8;?
2135;model;TNT;?
1914;company;Royal-Enfield;?
3445;kms_driven;31000;?
3502;power;47.0;42.9
1445;company;Yamaha;Royal-Enfield
3780;mileage;25.0;?
1391;kms_driven;24344;?
1626;mileage;35.0;?
620;mileage;65.0;?
1685;power;77.0;?
2990;owner;first;first
2468;power;27.2;?
