riga;nome attributo;valore da imputare;valore imputato
253;location;mumbai;hyderabad
2910;kms_driven;19829;?
1324;model_year;2016;?
1027;location;bangalore;?
2754;location;delhi;?
3596;location;bangalore;?
3348;kms_driven;1480;?
1254;kms_driven;2200;?
3787;power;19.8;?
1125;company;Royal-Enfield;?
2092;mileage;40.0;?
755;model;Duke;?
2570;model;Karizma;?
757;kms_driven;2000;?
1084;company;Hero;?
387;price;25000;?
2135;location;mumbai;?
2896;owner;first;first
1841;mileage;53.0;?
467;location;delhi;?
1471;price;115300;?
514;model;Super;?
1261;model_year;2016;?
1302;price;80999;?
973;kms_driven;30000;?
2954;power;14.6;?
191;model;Classic;?
1871;model_year;2007;2011
3987;location;mumbai;?
255;model;Pulsar;?
3871;model;Himalayan;?
3052;price;150000;?
2691;model;Thunderbird;?
1443;model;Xtreme;?
3358;model;Bullet;?
2799;location;pune;?
3526;price;95000;?
1117;kms_driven;21200;?
3361;model;Discover;?
2675;mileage;55.0;?
3294;power;27.2;?
486;company;Yamaha;KTM
737;kms_driven;22352;?
2528;kms_driven;68000;?
3389;owner;first;first
179;model_year;2012;2012
3080;model;Thunderbird;?
2895;owner;first;first
478;mileage;45.0;?
177;company;Royal-Enfield;Royal-Enfield
511;owner;fourth;first
3189;location;delhi;?
3118;model_year;2018;?
364;mileage;45.0;?
2473;owner;first;first
2704;location;delhi;?
3578;kms_driven;22000;?
2034;model;FZs;?
1268;company;Bajaj;?
570;price;80000;?
3560;location;delhi;?
2459;company;Bajaj;?
3549;model_year;2015;?
550;location;mumbai;?
2253;mileage;35.0;?
530;price;23500;?
230;power;17.0;9.0
161;company;Hero;Royal-Enfield
1399;mileage;75.0;?
1971;power;25.0;?
1742;owner;second;first
2525;kms_driven;70000;?
2007;power;15.0;?
3292;company;Triumph;?
2659;company;Bajaj;?
2050;kms_driven;2700;?
289;mileage;65.0;?
1336;model;Classic;?
1281;mileage;42.0;?
3431;mileage;65.0;?
53;kms_driven;42821;60000
2030;owner;first;first
201;owner;first;first
2474;price;85000;?
3559;company;Hero;?
2871;power;27.2;?
922;mileage;25.0;?
2660;model;Thunderbird;?
2287;price;49999;?
1565;owner;first;first
1765;owner;first;first
301;model_year;2017;2014
876;model_year;2015;?
816;model;Avenger;?
1894;model_year;2019;2021
645;price;130000;?
3944;model_year;2015;?
3762;kms_driven;30074;?
466;location;delhi;?
2481;company;Suzuki;?
154;company;Royal-Enfield;Royal-Enfield
1340;power;19.8;?
734;location;bangalore;?
1012;mileage;95.0;?
2199;mileage;35.0;?
1942;price;72000;?
103;owner;second;first
2977;price;18000;?
13;mileage;37.0;?
1856;location;chennai;?
3585;power;19.8;?
3572;power;42.9;?
1999;location;delhi;?
847;power;19.0;?
56;power;16.7;28.0
2419;model_year;2017;2015
1370;company;Royal-Enfield;?
3262;kms_driven;40000;?
3805;kms_driven;13000;?
2376;model;Super;?
1290;location;hyderabad;?
4038;price;39000;?
81;power;19.1;14.0
119;model;Classic;?
2217;model_year;2020;2016
3322;price;25000;?
2764;price;63499;?
1867;price;110000;?
72;kms_driven;956;?
2602;model_year;2017;?
3323;model;Star;?
3663;price;17000;?
3606;owner;first;first
3693;power;24.6;?
2039;power;19.8;?
2310;company;Suzuki;?
583;price;100000;?
2229;power;8.2;?
2007;kms_driven;38000;?
3130;mileage;30.0;?
1351;model_year;2018;?
2737;price;95000;?
3755;location;thane;?
1639;owner;first;first
3495;location;jalandhar;?
3291;company;Bajaj;?
2930;power;47.0;?
3605;price;125000;?
3316;owner;first;first
3221;location;bangalore;?
1189;company;Bajaj;?
3499;company;Harley-Davidson;?
2564;location;gurgaon;?
2762;kms_driven;45000;?
3380;price;130000;?
2295;location;delhi;?
491;model_year;2016;2018
3882;model;Discover;?
2542;location;gurgaon;?
3134;model;Classic;?
3931;power;11.8;?
3980;power;25.1;?
3415;model;Fat;?
1707;owner;second;first
1261;kms_driven;24528;?
2487;company;UM;?
880;model;Bullet;?
2874;model_year;2017;?
3796;location;noida;?
3871;location;patna;?
1544;price;197125;?
126;location;ahmedabad;?
2073;location;hyderabad;?
747;price;55200;?
3113;model;CB;?
1925;owner;first;first
4050;price;23000;?
2268;power;19.0;?
4;location;bangalore;?
3862;company;Suzuki;?
3624;company;Royal-Enfield;?
2394;company;Royal-Enfield;?
1888;price;166000;?
2171;power;19.1;?
4022;power;21.0;?
2976;mileage;35.0;?
1316;location;delhi;?
296;kms_driven;6200;?
54;model_year;2012;2012
2074;location;mumbai;?
3404;kms_driven;21708;?
2879;model_year;2016;?
2715;power;27.2;?
76;power;13.0;25.0
2972;company;Royal-Enfield;?
3714;owner;first;first
3134;power;27.2;?
2198;owner;second;first
2571;kms_driven;32000;?
315;power;25.1;?
178;model;CB;?
3563;price;151000;?
4046;kms_driven;28000;?
3310;mileage;38.0;?
2045;mileage;35.0;?
1829;company;Hero;?
1294;mileage;32.0;?
3856;owner;first;first
3705;model;GT250R;?
475;kms_driven;47000;?
3938;model;Pulsar;?
1045;power;21.0;?
1978;company;Royal-Enfield;?
1783;power;13.8;?
3854;owner;first;first
807;power;26.1;?
2972;model;Classic;?
2567;model_year;2013;2015
3979;kms_driven;15000;?
2705;company;Bajaj;?
1074;price;23000;?
4031;kms_driven;29359;?
1886;kms_driven;1700;?
3467;model;Avenger;?
2727;mileage;35.0;?
3519;power;8.24;?
236;owner;first;first
4069;model_year;2017;?
2812;model;Renegade;?
1724;company;Harley-Davidson;?
2062;power;19.0;?
1228;model_year;2017;?
226;power;19.8;19.8
2989;model;Avenger;?
1864;mileage;90.0;?
1318;power;19.8;?
2108;power;25.1;?
327;model;Gixxer;?
996;company;Royal-Enfield;?
2695;mileage;35.0;?
358;company;Royal-Enfield;?
2524;kms_driven;100000;?
230;owner;second;first
2199;model_year;2018;?
3354;kms_driven;10649;?
665;owner;first;first
62;company;Royal-Enfield;Royal-Enfield
2604;location;mumbai;?
1510;owner;second;first
861;company;Yamaha;?
2932;model_year;2019;?
3928;price;38700;?
2038;owner;first;first
1196;price;120000;?
703;owner;first;first
3789;kms_driven;18095;?
1572;kms_driven;167;?
129;kms_driven;4890;?
3001;owner;first;first
3834;price;9000;?
1514;owner;first;first
2416;owner;first;first
664;kms_driven;10000;?
1855;price;58267;?
718;model_year;2015;2016
654;kms_driven;25300;?
929;location;bangalore;?
220;model;Gixxer;?
2922;price;355000;?
3396;model_year;2016;?
2060;kms_driven;37000;?
3499;model_year;2017;?
1893;mileage;40.0;?
2647;kms_driven;10000;?
3191;price;130000;?
1860;company;Bajaj;?
795;price;185000;?
2362;model_year;2016;?
360;owner;first;first
2861;company;Hero;?
1404;price;135000;?
2327;kms_driven;16000;?
2497;location;delhi;?
2470;power;24.8;?
2454;model_year;2018;?
1309;price;130000;?
3603;price;88000;?
1184;power;14.6;?
2738;company;UM;?
616;model;RC;?
3094;location;agra;?
2001;location;delhi;?
2675;company;Hero;?
3366;price;85000;?
3074;kms_driven;43000;?
94;price;117000;?
3566;company;Honda;?
2878;mileage;85.0;?
133;mileage;81.0;?
3485;company;Royal-Enfield;?
659;price;46000;?
483;mileage;35.0;?
835;price;112300;?
490;kms_driven;37000;?
250;owner;first;first
3299;owner;first;first
3436;mileage;35.0;?
2312;price;37389;?
2371;kms_driven;35000;?
1561;model_year;2019;?
3114;kms_driven;35467;?
3141;kms_driven;23000;?
3724;kms_driven;1554;?
2132;mileage;55.0;?
2784;location;chennai;?
3164;price;111100;?
3529;price;18000;?
1645;company;Hero;?
1516;owner;first;first
76;location;delhi;?
2492;owner;first;first
1622;owner;first;first
1099;company;Yamaha;?
2376;mileage;75.0;?
1886;company;Bajaj;?
17;mileage;45.0;81.0
409;owner;first;first
816;price;62000;?
2559;company;Benelli;?
475;owner;first;first
1024;power;24.2;?
1219;location;delhi;?
3298;price;195000;?
3944;kms_driven;13000;?
1077;price;85000;?
2788;model_year;2017;?
1844;location;delhi;?
2976;model;Renegade;?
1590;price;68900;?
868;company;Royal-Enfield;?
3485;owner;first;first
2001;power;8.17;?
4046;model;CD;?
2525;model;Gixxer;?
880;model_year;2015;?
2308;kms_driven;24000;?
158;power;8.0;42.9
3088;company;Royal-Enfield;?
3751;power;19.8;?
1594;price;32000;?
3251;model_year;2015;?
901;model;Thunderbird;?
95;power;19.8;19.8
3963;model_year;2018;?
839;mileage;35.0;?
3261;location;bangalore;?
2422;power;19.8;?
3782;price;155000;?
1929;kms_driven;30205;?
577;location;gurgaon;?
2448;model;Thunderbird;?
1976;location;kolkata;?
2754;price;41347;?
636;power;19.8;24.5
18;mileage;35.0;?
2565;power;11.8;?
1484;company;Royal-Enfield;?
3524;kms_driven;28000;?
2381;price;70000;?
3430;model_year;2020;?
1528;kms_driven;10000;?
2116;kms_driven;11000;?
2173;location;mumbai;?
20;kms_driven;26683;?
2969;model;Bullet;?
684;model;YZF-R15;?
2426;company;Royal-Enfield;?
2912;location;bangalore;?
997;company;Bajaj;?
2838;power;8.1;?
710;model_year;2014;?
4071;price;210000;?
3804;model_year;2009;?
309;power;21.0;19.8
3371;model_year;2014;?
1339;mileage;45.0;?
3504;model_year;2015;?
2299;mileage;38.0;?
3845;kms_driven;47913;?
4072;kms_driven;4400;?
754;company;Bajaj;?
2509;model_year;2017;?
294;power;11.8;9.0
1165;model_year;2017;?
2562;power;27.2;?
3723;company;Royal-Enfield;?
3637;owner;first;first
3825;kms_driven;21000;?
3590;model;Thunderbird;?
549;owner;first;first
1492;mileage;26.0;?
2902;mileage;35.0;?
2027;owner;third;first
293;power;14.3;19.0
658;company;Bajaj;?
838;price;88000;?
2577;model_year;2014;?
432;price;38200;?
1384;model_year;2017;2017
250;company;Bajaj;KTM
2004;mileage;40.0;?
575;model_year;2016;2016
437;model;Pulsar;?
2202;price;53950;?
3263;owner;first;first
3112;owner;first;first
2688;price;56550;?
291;model;RC;?
3728;company;Royal-Enfield;?
3013;location;visakhapatnam;?
919;mileage;25.0;?
1755;company;Kawasaki;?
604;price;90000;?
695;company;Royal-Enfield;?
1861;company;Harley-Davidson;?
632;company;Bajaj;?
1820;model_year;2015;?
2583;price;125000;?
2552;price;123000;?
3521;owner;second;first
3805;owner;first;first
435;power;19.8;?
3587;owner;first;first
2172;owner;first;first
78;model;Bullet;?
2126;owner;second;first
551;mileage;39.4;?
63;owner;first;first
3997;owner;first;first
954;mileage;43.0;?
215;company;Bajaj;Royal-Enfield
331;model_year;2014;2016
704;location;patna;?
1759;company;KTM;?
2779;model_year;2017;2017
2550;model_year;2015;?
1092;owner;first;first
1951;owner;first;first
4092;power;12.32;?
89;price;100000;?
3293;owner;first;first
2096;location;ghaziabad;?
870;kms_driven;33000;?
2439;owner;first;first
2422;model_year;2009;?
496;power;25.0;28.0
3688;kms_driven;17299;?
2940;price;139999;?
3682;location;mumbai;?
3146;location;mumbai;?
2432;price;390000;?
257;power;19.8;27.2
2268;owner;first;first
2898;mileage;81.0;?
4061;company;Royal-Enfield;?
946;owner;first;first
3774;model_year;2017;?
3664;kms_driven;40862;?
1234;owner;second;first
3018;location;bangalore;?
881;location;bangalore;?
1043;kms_driven;24212;?
1786;owner;second;first
292;model_year;2016;2016
3207;price;91100;?
3723;mileage;25.0;?
2485;price;112000;?
997;owner;first;first
1998;power;19.8;?
1232;power;19.8;?
3809;kms_driven;9300;?
3095;power;24.5;?
1751;company;KTM;?
3998;model_year;2013;?
1228;price;58800;?
1272;model_year;2016;?
3055;kms_driven;3600;?
1589;model_year;2016;2014
3664;model;Discover;?
106;model_year;2020;2012
395;kms_driven;36000;?
919;owner;first;first
116;location;chandigarh;?
1108;price;139500;?
2158;mileage;32.0;?
305;owner;first;first
2920;company;Bajaj;?
1522;company;Hero;?
2214;owner;first;first
3790;kms_driven;20500;?
3741;price;50000;?
4033;owner;first;first
865;price;175000;?
655;kms_driven;3450;?
3139;company;Yamaha;?
763;model;Classic;?
1229;model_year;2018;?
884;model;Centuro;?
723;mileage;65.0;?
1448;mileage;40.0;?
4061;price;100000;?
1969;price;88187;?
2030;kms_driven;20000;?
2175;kms_driven;45000;?
2347;model_year;2018;2019
3052;location;thane;?
3964;price;25000;?
3468;company;Suzuki;?
3011;owner;first;first
3056;owner;first;first
4054;location;delhi;?
3235;owner;first;first
188;price;79000;?
2906;location;gurgaon;?
3704;model_year;2018;?
981;owner;first;first
4041;model_year;2018;?
497;power;25.0;28.0
3244;company;Hero;?
1238;model_year;2019;2012
2360;model_year;2016;?
1987;mileage;53.0;?
1103;price;120000;?
1929;mileage;35.0;?
1670;kms_driven;27000;?
2282;power;27.2;?
777;location;delhi;?
2438;company;Bajaj;?
1198;model;Classic;?
387;power;9.0;?
3940;kms_driven;15820;?
2094;kms_driven;29000;?
2426;owner;first;first
603;company;Bajaj;?
1122;mileage;35.0;?
1342;mileage;32.0;?
3207;model_year;2014;?
2462;power;42.3;?
437;kms_driven;16000;?
1037;kms_driven;20100;?
3308;owner;first;first
29;company;Bajaj;Royal-Enfield
1765;model_year;2016;?
3438;mileage;40.0;?
3664;mileage;65.0;?
3945;power;8.2;?
663;location;mumbai;?
517;location;navi mumbai;?
1424;model_year;2008;2010
2274;power;8.2;?
798;power;13.0;25.0
2626;price;90000;?
1984;location;bangalore;?
893;mileage;5.0;?
2511;kms_driven;7000;?
3746;mileage;35.0;?
278;price;59600;?
1259;model;Thunderbird;?
1733;owner;first;first
3337;company;Hero;?
342;model_year;2014;2016
2326;price;60000;?
3025;price;120000;?
853;price;36500;?
3322;company;Hero;?
2917;owner;first;first
164;mileage;40.0;?
1;model_year;2017;2012
2997;mileage;30.0;?
612;kms_driven;63000;?
953;power;14.3;8.2
2543;model_year;2014;?
1705;mileage;32.0;?
1437;location;kolkata;?
2384;power;16.7;?
2982;location;navi mumbai;?
1055;model;YZF-R3;?
3801;kms_driven;47518;?
2462;price;215000;?
1776;power;8.17;?
2147;model;Gixxer;?
1870;mileage;38.0;?
563;price;110000;?
1854;owner;first;first
886;location;rajkot;?
1108;company;Royal-Enfield;?
1926;price;135000;?
927;location;mumbai;?
96;kms_driven;26000;40000
739;model_year;2019;2020
3696;price;130000;?
1509;model;Splendor;?
3508;owner;first;first
1768;location;delhi;?
3728;owner;first;first
2905;owner;first;first
3628;mileage;35.0;?
2417;kms_driven;10000;?
3706;company;Bajaj;?
1510;model;CBZ;?
1313;power;19.8;?
3292;kms_driven;750;?
1334;power;12.2;?
2895;company;Bajaj;?
3359;location;gurgaon;?
796;power;42.9;?
3667;location;chandigarh;?
1553;owner;first;first
2076;company;Bajaj;?
1687;power;19.8;?
3913;power;29.1;?
2741;location;pune;?
75;kms_driven;17000;45000
3615;owner;first;first
3134;kms_driven;14000;?
3767;mileage;40.0;?
2413;model_year;2014;2016
1327;power;24.5;?
2630;kms_driven;18700;?
1441;model;Xtreme;?
2085;mileage;40.0;?
413;price;110000;?
1479;location;bangalore;?
3240;power;27.2;?
480;model_year;2006;?
2444;location;delhi;?
3279;mileage;25.0;?
3786;kms_driven;8000;?
2461;owner;first;first
3834;power;7.5;?
1535;location;mumbai;?
1587;mileage;20.0;?
2129;mileage;20.0;?
4001;location;delhi;?
1055;power;41.4;?
3454;model;Himalayan;?
1423;mileage;25.0;?
1988;kms_driven;13000;?
2844;mileage;67.0;?
508;kms_driven;41000;?
801;power;11.0;?
1585;model_year;2019;?
1588;company;Harley-Davidson;?
2909;model_year;2015;?
2488;mileage;35.0;?
237;kms_driven;16227;?
1277;model_year;2016;2016
444;model_year;2017;2012
1177;price;63500;?
1306;owner;first;first
4058;price;16000;?
297;owner;first;first
253;model_year;2016;2012
784;kms_driven;23126;?
2512;mileage;57.0;?
2320;company;Royal-Enfield;?
518;power;19.8;19.8
1496;location;bangalore;?
639;kms_driven;25000;?
1153;owner;second;first
2956;mileage;35.0;?
2739;kms_driven;9430;?
179;location;navi mumbai;?
3006;mileage;37.0;?
2974;model;Classic;?
2021;kms_driven;8000;?
3382;owner;first;first
3630;kms_driven;12000;?
3456;price;42200;?
3522;location;chennai;?
3814;power;19.8;?
1647;owner;first;first
2900;location;faridabad;?
419;price;36000;?
1301;price;58200;?
1105;price;925000;?
3106;model_year;2018;?
1246;location;delhi;?
1532;power;25.1;?
1431;power;19.8;?
962;price;93500;?
1116;model;Super;?
1394;mileage;42.0;?
3728;mileage;32.0;?
3960;company;Bajaj;?
3198;mileage;35.0;?
522;mileage;35.0;?
3161;company;Royal-Enfield;?
2482;price;120000;?
1679;owner;first;first
1647;model_year;2018;?
2956;kms_driven;9500;?
80;owner;second;first
665;company;Bajaj;?
1002;location;kalyan;?
2018;model;Karizma;?
992;company;Yamaha;?
1847;owner;first;first
491;model;Avenger;?
995;company;Royal-Enfield;?
1393;mileage;32.0;?
1885;company;Bajaj;?
4024;company;Royal-Enfield;?
2918;location;ludhiana;?
975;price;545752;?
2881;model;FZs;?
2194;owner;second;first
1216;model;Classic;?
2128;mileage;21.0;?
1125;kms_driven;5000;?
1155;owner;first;first
534;company;Suzuki;?
3572;owner;first;first
1327;price;99750;?
1390;mileage;55.0;?
1031;kms_driven;15000;?
1205;company;Royal-Enfield;?
3737;mileage;25.0;?
148;model;Electra;?
841;kms_driven;7700;?
866;model_year;2012;2016
517;mileage;35.0;?
575;kms_driven;40000;?
3250;price;120000;?
56;price;87500;?
1356;kms_driven;26000;?
1807;power;72.68;?
454;model_year;2016;2012
1086;mileage;42.0;?
1682;mileage;65.0;?
2926;power;47.0;?
801;owner;first;first
3846;price;135000;?
2187;model_year;2010;2016
3931;location;delhi;?
2684;model_year;2018;?
2143;company;Bajaj;?
3677;owner;first;first
454;mileage;25.0;?
3658;owner;first;first
1348;mileage;38.0;?
3210;model_year;2014;?
324;power;12.32;14.0
202;company;Bajaj;Royal-Enfield
1183;kms_driven;31000;?
1015;mileage;65.0;?
1895;company;Royal-Enfield;?
2988;price;55000;?
2188;location;mumbai;?
2543;kms_driven;15000;?
2084;price;55000;?
1855;company;Bajaj;?
222;model_year;2014;2014
3450;model_year;2015;?
3612;power;19.0;?
1451;price;259375;?
2413;company;KTM;?
1797;kms_driven;35000;?
3978;location;chennai;?
2457;power;19.8;?
715;power;27.2;19.8
2775;kms_driven;17900;?
2156;location;lucknow;?
835;kms_driven;24000;?
1457;mileage;22.0;?
2048;mileage;45.0;?
2682;location;bangalore;?
2539;mileage;42.0;?
138;company;Bajaj;Hyosung
1896;location;pune;?
543;location;bangalore;?
39;kms_driven;7714;?
586;kms_driven;27000;?
3579;company;Royal-Enfield;?
1844;model;V15;?
3051;company;UM;?
1293;model_year;2013;2012
4057;location;chennai;?
4010;location;ghaziabad;?
1730;kms_driven;10000;?
2216;power;14.0;?
4032;model;Splendor;?
1472;kms_driven;43130;?
2075;mileage;20.0;?
3863;price;16000;?
1920;power;14.6;?
2594;owner;first;first
263;company;Hero;Royal-Enfield
152;model;Bullet;?
1778;company;Royal-Enfield;?
721;model_year;2012;?
3717;model_year;2017;?
1424;location;meerut;?
4094;owner;first;first
1455;model_year;2019;?
2261;owner;first;first
3729;location;ghaziabad;?
2949;owner;first;first
4023;owner;first;first
2697;location;bangalore;?
3537;location;meerut;?
2347;power;8.2;?
330;price;170000;?
1476;company;Bajaj;?
2782;kms_driven;25000;?
1985;price;78000;?
3053;mileage;45.0;?
73;price;70000;?
2948;price;106000;?
3908;mileage;38.0;?
1149;mileage;35.0;?
3255;model;Gixxer;?
1235;owner;first;first
2808;mileage;25.0;?
2515;mileage;35.0;?
910;model_year;2018;2017
2828;model_year;2016;?
3143;model_year;2019;2019
2206;kms_driven;32000;?
2282;kms_driven;18980;?
4033;mileage;65.0;?
602;owner;first;first
3953;model;Passion;?
1386;power;8.2;?
3545;location;gurgaon;?
1350;company;Royal-Enfield;?
31;price;18000;?
2747;model;Discover;?
2820;owner;first;first
2359;mileage;50.0;?
2184;power;8.2;?
429;model;Pulsar;?
316;kms_driven;8500;?
528;price;220000;?
4050;owner;first;first
1412;price;36000;?
2310;model;Gixxer;?
1303;model;Gixxer;?
195;company;Royal-Enfield;Royal-Enfield
3010;owner;first;first
3561;mileage;65.0;?
2585;location;ghaziabad;?
906;power;27.2;?
900;mileage;40.0;?
4080;price;18000;?
543;power;14.3;?
252;kms_driven;58000;?
997;kms_driven;36000;?
3815;owner;first;first
2780;company;Royal-Enfield;?
871;company;Royal-Enfield;?
1852;location;delhi;?
3765;company;Bajaj;?
1626;price;220000;?
1208;owner;first;first
2858;model;CT;?
1002;kms_driven;5900;?
350;model;Discover;?
1618;location;bangalore;?
2086;owner;first;first
2730;location;delhi;?
3710;kms_driven;25000;?
2063;location;lucknow;?
1676;owner;first;first
1988;company;Royal-Enfield;?
898;price;177000;?
3850;owner;first;first
3176;company;Hero;?
2673;kms_driven;9000;?
1621;company;Harley-Davidson;?
2677;kms_driven;36226;?
2077;mileage;27.0;?
811;mileage;38.0;?
2362;company;Bajaj;?
220;price;64200;?
425;price;60000;?
4066;price;29300;?
1265;kms_driven;46000;?
226;model_year;1994;2016
2928;location;gurgaon;?
3861;model;Aquila;?
2910;model;Himalayan;?
1989;kms_driven;25000;?
336;model_year;2013;2016
1044;model;CBR;?
1983;owner;third;first
67;owner;first;first
635;owner;first;first
267;price;55300;?
2528;company;Hero;?
2177;owner;second;first
651;location;bangalore;?
248;mileage;50.0;?
1370;model_year;2019;?
3480;owner;first;first
997;price;57300;?
2681;company;KTM;?
3718;model_year;2018;?
3094;kms_driven;30000;?
3772;mileage;25.0;?
2645;model;YZF-R15;?
3617;company;Royal-Enfield;?
2404;model;Classic;?
611;owner;first;first
1611;owner;first;first
3448;company;Hero;?
1961;power;28.16;?
2837;kms_driven;20334;?
2113;mileage;35.0;?
4094;model;Splendor;?
1098;power;19.0;?
3221;power;42.9;?
3227;mileage;25.0;?
3271;owner;first;first
917;power;26.0;?
630;mileage;29.0;?
2468;owner;first;first
2117;model_year;2019;?
2361;power;8.2;?
847;kms_driven;45000;?
687;model_year;2016;?
13;company;Royal-Enfield;Royal-Enfield
615;company;Royal-Enfield;?
2781;mileage;20.0;?
1090;power;14.0;?
3981;owner;first;first
2902;owner;first;first
2383;mileage;42.0;?
1639;power;25.1;?
3281;location;gurgaon;?
2228;location;delhi;?
422;company;Royal-Enfield;Royal-Enfield
3648;company;Hero;?
2456;model_year;2017;?
3614;model;Passion;?
4063;location;ahmedabad;?
1444;model;FZs;?
2060;power;19.8;?
1629;company;Bajaj;?
4089;power;7.7;?
811;location;rajkot;?
736;model;Renegade;?
339;company;TVS;Royal-Enfield
1523;power;65.0;?
1897;model_year;2013;2016
4095;model;Classic;?
2491;kms_driven;7500;?
3755;price;120000;?
3527;owner;first;first
2803;price;30000;?
2614;location;noida;?
3314;power;25.0;?
489;price;110000;?
864;kms_driven;2160;?
2271;company;Hero;?
2834;owner;first;first
4052;location;rohtak;?
3997;mileage;60.0;?
2940;power;25.0;?
902;owner;first;first
479;mileage;38.0;?
2224;owner;first;first
2789;model;CBZ;?
4011;price;13000;?
719;owner;second;first
3781;mileage;48.0;?
385;company;Royal-Enfield;Bajaj
3737;kms_driven;25500;?
1776;model;HF;?
3170;price;20800;?
113;company;Royal-Enfield;Royal-Enfield
1538;power;13.0;?
580;owner;first;first
735;power;26.0;19.8
1151;model;Classic;?
3943;owner;first;first
2205;mileage;40.0;?
330;power;24.5;19.8
2409;mileage;35.0;?
1447;kms_driven;60000;?
1;kms_driven;17000;?
1275;owner;first;first
10;model_year;2019;2012
982;company;Bajaj;?
3486;model_year;2017;?
2460;model;Pulsar;?
4014;owner;first;first
1755;power;39.0;?
3141;mileage;40.0;?
2442;power;27.2;?
2322;model;Duke;?
2699;kms_driven;30000;?
3664;owner;first;first
1084;mileage;5.0;?
654;location;bangalore;?
1946;model;Gixxer;?
742;owner;first;first
1429;power;14.0;?
2592;model;FZs;?
3644;model;Pulsar;?
4071;kms_driven;4500;?
4046;owner;first;first
74;mileage;45.0;53.0
3669;model_year;2016;?
4016;price;100000;?
3797;company;Harley-Davidson;?
3233;mileage;25.0;?
414;model_year;2017;2015
2000;location;mumbai;?
3273;power;25.1;?
3831;power;9.0;?
282;model_year;2019;2012
2939;mileage;5.0;?
3670;model;CB;?
3902;mileage;45.0;?
753;price;20000;?
3914;owner;first;first
3794;company;Harley-Davidson;?
2704;model;RC;?
2447;model_year;2015;2014
359;location;pune;?
3851;model;Gixxer;?
207;owner;first;first
279;model;Thunderbird;?
1047;owner;first;first
2174;model_year;2014;?
648;price;31500;?
877;model;Passion;?
3256;model_year;2017;?
1515;kms_driven;12000;?
2745;power;14.0;?
2504;kms_driven;7000;?
1450;model;Pulsar;?
3261;model_year;2007;?
1669;mileage;40.0;?
3138;price;75000;?
2540;kms_driven;9186;?
852;location;navi mumbai;?
634;power;14.0;7.5
3070;model_year;2017;2014
3795;owner;first;first
2990;price;70000;?
3343;price;145000;?
1378;company;Royal-Enfield;?
1761;mileage;63.0;?
1500;company;Bajaj;?
2324;model_year;2013;2016
98;location;chandigarh;?
2698;owner;first;first
771;model_year;2016;2016
4082;model_year;2015;?
3812;price;26000;?
2541;price;240000;?
2248;company;Bajaj;?
3527;model_year;2008;?
1435;company;Royal-Enfield;?
3227;company;Royal-Enfield;?
1484;location;pune;?
4020;mileage;35.0;?
1105;model;Intruder;?
3497;location;delhi;?
2045;location;mumbai;?
157;company;Royal-Enfield;Hyosung
1435;model;Classic;?
286;model_year;2016;2012
3156;power;11.8;?
3114;location;gurgaon;?
1547;owner;first;first
3348;owner;first;first
2623;company;Royal-Enfield;?
3253;price;70000;?
62;mileage;35.0;?
107;kms_driven;36500;?
3256;mileage;35.0;?
2622;location;pune;?
705;price;77400;?
1771;mileage;22.0;?
306;model_year;2018;2018
37;owner;first;first
3445;mileage;53.0;?
3112;price;52500;?
2474;mileage;40.0;?
2725;model_year;2014;2015
2862;model_year;2014;2014
1408;kms_driven;7781;?
3454;mileage;32.0;?
2897;power;25.0;?
3822;mileage;40.0;?
1113;mileage;53.0;?
2723;company;KTM;?
203;location;mumbai;?
407;owner;second;first
2911;location;ahmednagar;?
2627;price;110000;?
2277;owner;first;first
85;kms_driven;17700;?
1157;company;Hero;?
3166;owner;first;first
1522;kms_driven;22850;?
1949;mileage;32.0;?
4094;model_year;2004;?
1698;company;Royal-Enfield;?
2955;kms_driven;6500;?
1116;location;pune;?
2051;mileage;55.0;?
2184;company;TVS;?
3389;model_year;2014;?
3232;owner;first;first
3207;company;Royal-Enfield;?
175;model_year;2016;2016
2376;model_year;2021;?
2519;mileage;50.0;?
1034;location;delhi;?
1582;location;hyderabad;?
525;mileage;35.0;?
383;owner;first;first
336;company;Royal-Enfield;Royal-Enfield
1118;model;FZs;?
3390;power;43.0;?
829;kms_driven;16799;?
2047;owner;first;first
1017;model_year;2015;2016
2166;company;Bajaj;?
1347;mileage;38.0;?
111;model;Classic;?
3652;mileage;30.0;?
3751;price;102000;?
796;mileage;25.0;?
1584;model_year;2019;?
1808;power;19.8;?
1369;model_year;2016;?
3082;location;pune;?
2898;company;Hero;?
1603;owner;first;first
3196;model;Classic;?
3192;model_year;2017;2018
2250;mileage;50.0;?
1389;price;100000;?
3488;model;Standard;?
1308;price;195000;?
1261;power;16.7;?
817;model_year;2010;2016
1104;model;TNT;?
1613;location;bangalore;?
2583;owner;first;first
2656;mileage;25.0;?
3471;mileage;35.0;?
1059;owner;first;first
2226;location;mumbai;?
2130;location;howrah;?
3320;kms_driven;20171;?
2125;owner;first;first
1988;price;131100;?
2485;location;meerut;?
3027;owner;first;first
3581;model;Classic;?
2670;model;Pulsar;?
1005;mileage;35.0;?
4002;mileage;38.0;?
1976;power;19.8;?
52;kms_driven;1600;?
2266;location;howrah;?
1104;location;delhi;?
2675;owner;first;first
3365;power;15.3;?
2148;kms_driven;11000;?
938;power;19.8;19.8
429;mileage;38.0;?
