riga;nome attributo;valore da imputare;valore imputato
3698;team_name;Dynavolt Intact GP;?
2344;points;13;65
2008;number;93.0;46.0
3932;points;20;65
1436;rider;1762;2141
829;shortname;CAT;?
247;circuit_name;Jerez;?
2512;year;2014;?
1876;bike_name;Speed Up;?
2038;country;ES;ES
126;year;2005;2005
4084;points;13;?
965;points;11;?
2750;number;4.0;34.0
3650;country;IT;IT
1276;year;2010;?
1236;shortname;QAT;?
1317;points;20;25
4031;points;25;?
123;rider_name;Hayden Nicky;?
3051;circuit_name;Sepang;?
2571;rider;2330;?
515;country;CH;CH
2033;category;Moto3;?
3581;rider;2561;?
879;rider;2037;?
1224;category;MotoGP;250cc
2953;circuit_name;Spielberg;?
1021;number;46.0;46.0
3274;year;2017;2005
3886;bike_name;Yamaha;?
319;bike_name;Honda;Kawasaki
3743;number;23.0;94.0
1828;bike_name;Honda;Pons Kalex
573;points;16;?
1844;position;4;?
2053;bike_name;Honda;?
3043;year;2016;?
1663;rider_name;Cortese Sandro;?
3426;bike_name;KTM;Kawasaki
3669;number;12.0;12.0
2006;rider;2058;?
740;number;46.0;46.0
4339;shortname;AUT;?
1155;rider_name;Locatelli Roberto;?
2473;points;16;?
1247;number;7.0;46.0
2204;position;4;?
1499;country;IT;IT
1695;rider_name;Salom Luis;Salom Luis
4353;country;CH;CH
76;position;1;?
427;position;2;1
3753;shortname;GER;?
1531;points;25;25
3099;shortname;ARG;?
2186;category;Moto3;?
1669;rider_name;Simoncelli Marco;?
472;category;125cc;125cc
647;category;MotoGP;MotoGP
237;position;2;?
1094;year;2009;2008
372;category;250cc;250cc
1772;points;20;?
3449;country;GB;GB
943;rider_name;Talmacsi Gabor;?
460;shortname;POR;?
2061;circuit_name;Le Mans;?
997;rider_name;Cluzel Jules;?
3210;number;65.0;54.0
781;shortname;CHN;?
2986;number;26.0;3.0
600;team_name;Rizla Suzuki MotoGP;?
1324;circuit_name;Assen;?
1552;country;ES;AU
4059;number;21.0;21.0
2843;rider_name;Zarco Johann;?
4257;position;2;?
969;team_name;JiR Team Scot 250;?
815;circuit_name;Mugello;?
3833;points;16;65
2729;rider_name;Fenati Romano;?
450;circuit_name;Estoril;?
3562;category;Moto2;Moto2
2657;shortname;GER;?
1278;rider_name;Marquez Marc;?
1810;country;AU;BR
282;category;MotoGP;MotoGP
4295;points;11;?
818;country;CH;CH
843;shortname;GBR;?
3962;team_name;Petronas Sprinta Racing;?
1067;position;2;?
3064;bike_name;Yamaha;Suter Honda
3428;category;Moto2;MotoGP
2270;number;4.0;46.0
472;rider;2037;?
878;category;250cc;250cc
2560;country;IT;CH
3846;number;10.0;10.0
2374;circuit_name;Assen;?
1635;number;4.0;4.0
3261;category;Moto2;250cc
3479;circuit_name;Sachsenring;?
2635;circuit_name;Catalunya;?
4366;bike_name;Husqvarna;?
1791;shortname;POR;?
2663;year;2015;2009
2721;year;2015;2012
1052;points;20;?
2318;number;94.0;36.0
506;number;27.0;33.0
3134;category;Moto3;125cc
1936;circuit_name;Aragon;?
1194;bike_name;Honda;?
4186;number;22.0;22.0
1446;position;1;?
469;points;13;?
3004;rider;2428;?
4120;country;IT;IT
2609;position;4;?
2043;country;ES;IT
4261;circuit_name;Mugello;?
1122;position;2;?
2590;points;11;?
3757;year;2019;?
1230;circuit_name;Ricardo Tormo;?
4390;team_name;Ducati Lenovo Team;?
376;bike_name;Aprilia;Aprilia
1069;shortname;CAT;?
1953;circuit_name;Motegi;?
2670;rider_name;Antonelli Niccolo;?
3327;shortname;MAL;?
2840;team_name;Team SUZUKI ECSTAR;?
3858;rider_name;Dovizioso Andrea;?
3624;shortname;QAT;DOH
2493;team_name;Monster Yamaha Tech 3;?
1334;shortname;CAT;?
590;rider_name;Aoyama Shuhei;Aoyama Shuhei
1659;position;4;5
39;points;13;?
1360;points;11;?
3164;country;ZA;FI
4069;position;4;4
2601;year;2015;2005
612;country;IT;IT
2982;rider_name;Bagnaia Francesco;?
3213;position;3;?
1137;points;20;65
2596;year;2015;?
2856;points;25;?
2076;category;Moto3;MotoGP
2619;number;22.0;?
306;number;1.0;46.0
3253;category;Moto3;Moto3
803;number;75.0;75.0
3151;rider;2055;1854
2481;team_name;Interwetten Sitag;Interwetten Sitag
2898;rider_name;Pedrosa Dani;?
1776;year;2012;?
1935;category;Moto3;MotoGP
2809;team_name;Movistar Yamaha MotoGP;?
2656;position;1;?
1388;team_name;Tuenti Racing;Gauloises Yamaha Team
2718;rider;2288;2532
2972;shortname;GBR;?
3882;rider_name;Ramirez Marcos;Ramirez Marcos
3977;team_name;EG 00 Marc VDS;?
2167;points;20;?
943;shortname;JPN;?
3957;country;IT;IT
1384;country;IT;IT
1988;number;61.0;36.0
1393;team_name;Fiat Yamaha Team;?
2160;year;2013;?
2176;rider;2058;?
3039;country;IT;ES
402;country;IT;IT
3879;year;2019;?
772;position;2;1
3895;team_name;Beta Tools Speed Up;?
2368;position;3;?
487;rider;2004;1660
890;number;69.0;46.0
1220;year;2009;?
1939;rider_name;Crutchlow Cal;Mcphee John
2692;points;20;25
1244;team_name;Gresini Racing Moto2;?
3207;shortname;GER;?
2875;category;Moto2;MotoGP
3124;shortname;SPA;?
3633;team_name;Mission Winnow Ducati;?
3151;points;25;?
139;rider;1981;?
1168;points;16;25
2494;bike_name;Ducati;?
3568;shortname;JPN;?
75;shortname;CAT;?
2202;position;2;?
1262;year;2010;?
3735;circuit_name;Assen;?
56;rider_name;Rossi Valentino;Lai Fabrizio
459;circuit_name;Estoril;?
2181;rider;2218;?
1691;shortname;ARA;?
737;bike_name;Yamaha;Kawasaki
3859;bike_name;Yamaha;?
2388;country;ES;ES
1651;year;2011;?
1113;number;6.0;6.0
2822;bike_name;Yamaha;?
3365;points;11;?
146;circuit_name;Motegi;?
1685;number;11.0;5.0
4284;category;MotoE;MotoE
4369;rider_name;Guevara Izan;Acosta Pedro
877;circuit_name;Sachsenring;?
4383;year;2021;2020
2646;number;5.0;46.0
221;rider_name;Melandri Marco;?
334;year;2006;2005
102;shortname;USA;?
372;bike_name;Aprilia;Honda
353;shortname;NED;?
2573;rider_name;Lowes Sam;?
829;number;4.0;46.0
4179;rider;2658;?
943;year;2008;?
2916;position;1;?
420;number;69.0;46.0
1165;bike_name;Suzuki;?
2050;country;CZ;DE
1666;rider;2058;?
846;position;1;?
3686;number;17.0;35.0
3178;country;ES;ES
1073;category;250cc;MotoGP
743;country;FI;IT
3042;position;2;?
2937;country;IT;ES
1597;team_name;RW Racing GP;?
770;bike_name;Kawasaki;?
4116;team_name;Leopard Racing;?
1659;bike_name;Tech 3;Tech 3
464;points;13;65
4359;year;2021;?
1114;position;4;?
166;team_name;Carrera Sunglasses - LCR;?
1894;category;MotoGP;MotoGP
1637;position;2;?
1717;number;65.0;46.0
885;shortname;GER;?
4279;category;Moto3;125cc
2093;points;16;?
1605;circuit_name;Mugello;?
917;shortname;RSM;EMI
1063;shortname;ITA;?
2429;shortname;CZE;?
3175;shortname;CAT;?
2420;category;MotoGP;Moto2
820;country;IT;IT
2339;year;2014;?
745;rider_name;Takahashi Yuki;?
2660;country;IT;ES
1558;points;16;?
2068;shortname;ITA;?
3760;bike_name;Honda;Suter Honda
3889;points;13;65
3490;country;ES;ES
2955;country;DE;IT
802;rider;2080;?
3724;number;4.0;34.0
3071;category;Moto3;125cc
4124;category;MotoGP;MotoGP
2277;bike_name;Honda;?
1873;number;4.0;46.0
4196;bike_name;Yamaha;?
1281;rider_name;Pedrosa Dani;?
308;rider_name;Lai Fabrizio;Lai Fabrizio
3374;bike_name;Honda;Moriwaki
2472;bike_name;Honda;?
2286;team_name;Pons HP 40;Estrella Galicia 00 Marc VDS
2754;circuit_name;Motegi;?
3937;bike_name;Kalex;?
140;category;250cc;MotoGP
219;year;2005;2005
286;year;2006;2005
3466;category;MotoGP;MotoGP
332;bike_name;Aprilia;Honda
349;points;13;?
44;year;2005;2005
1042;points;20;?
296;number;33.0;46.0
1205;bike_name;Aprilia;Tech 3
2594;country;FR;IT
2873;circuit_name;Le Mans;?
1080;rider;2293;2384
1243;rider;2165;2165
1361;position;1;?
2653;team_name;Leopard Racing;?
1620;category;MotoGP;MotoGP
2510;position;5;1
1953;rider_name;Bautista Alvaro;?
2442;bike_name;Honda;?
3365;year;2018;2005
2819;number;5.0;5.0
3091;rider_name;Vinales Maverick;Lecuona Iker
2757;circuit_name;Motegi;?
724;points;13;65
1023;circuit_name;Jerez;?
2125;rider_name;Marquez Alex;?
771;rider;2059;2541
3563;shortname;JPN;?
1983;year;2012;2008
3156;shortname;ITA;?
1314;rider;2286;?
3779;points;13;?
484;number;12.0;46.0
320;shortname;ITA;?
1624;category;Moto2;MotoGP
3967;rider_name;Torres Jordi;Torres Jordi
2206;rider;2015;?
3458;country;ES;IT
3462;country;ES;ES
1403;number;7.0;65.0
4067;rider_name;Arbolino Tony;?
2441;circuit_name;Silverstone;?
662;year;2007;?
3509;rider;2561;?
4192;position;2;1
476;points;25;?
3537;country;IT;CH
1427;year;2010;2010
2978;rider;2284;?
1468;rider_name;Dovizioso Andrea;?
4330;shortname;STY;STY
504;points;13;13
1055;bike_name;Suzuki;?
259;team_name;Fortuna Aprilia;Totti Top Sport - NGS
859;circuit_name;Assen;?
1445;rider_name;Debon Alex;Torres Jordi
2632;shortname;CAT;?
1277;rider;2151;?
1602;team_name;Repsol Honda Team;Telefonica Movistar Honda 250cc
749;team_name;Ajo Motorsport;?
3902;bike_name;Yamaha;?
4047;rider;2650;?
1632;rider_name;Lorenzo Jorge;?
2332;rider_name;Corsi Simone;?
3609;year;2018;?
4416;country;ES;?
2461;number;99.0;15.0
1000;position;5;2
3511;team_name;Ducati Team;?
1257;circuit_name;Jerez;?
3706;year;2019;?
1849;circuit_name;Assen;?
236;country;IT;IT
1472;shortname;POR;?
1955;team_name;Repsol Honda Team;?
172;team_name;Red Bull KTM GP125;?
4314;number;37.0;46.0
873;circuit_name;Sachsenring;?
1326;category;MotoGP;MotoGP
1540;circuit_name;Estoril;?
2173;category;Moto3;MotoGP
2516;bike_name;Honda;?
431;position;1;?
967;year;2008;?
2376;number;95.0;96.0
632;number;21.0;48.0
1576;team_name;Viessmann Kiefer Racing;?
3532;rider;2499;?
3949;rider_name;Tulovic Lukas;?
1809;bike_name;FTR Honda;?
671;points;25;?
1803;number;45.0;45.0
3484;rider;1762;?
466;position;1;?
455;circuit_name;Estoril;?
1975;rider_name;Iannone Andrea;?
4377;category;Moto2;MotoGP
339;points;13;13
3113;country;JP;FI
1468;category;MotoGP;MotoGP
2679;category;Moto2;Moto2
1125;shortname;GBR;?
3495;circuit_name;Brno;?
1598;points;16;65
952;bike_name;Aprilia;Kawasaki
745;shortname;QAT;?
3357;team_name;Estrella Galicia 00;?
4423;number;23.0;?
3368;country;PT;ES
4027;bike_name;Honda;?
3631;circuit_name;Rio Hondo;?
2807;shortname;QAT;?
102;bike_name;Yamaha;Honda
406;team_name;Fortuna Aprilia;?
1896;rider;2293;?
298;team_name;Repsol Honda Team;Elit - Caffe Latte
2879;team_name;Estrella Galicia 00;?
3549;bike_name;KTM;Kawasaki
540;position;5;4
971;number;1.0;14.0
2851;points;25;25
768;shortname;POR;?
2251;points;25;?
2551;team_name;Repsol Honda Team;?
3450;rider;2566;?
1439;circuit_name;Sepang;?
1208;team_name;Fiat Yamaha Team;Monster Energy Yamaha MotoGP
597;year;2007;?
1552;bike_name;Aprilia;Tech 3
3685;points;11;?
3855;rider;2621;2464
3866;position;1;2
3651;rider;2075;2647
2951;points;25;?
1185;team_name;Matteoni Racing;?
1238;bike_name;Honda;KR211V
1794;country;MY;JP
2171;year;2013;2005
1845;country;GB;US
1915;country;IT;IT
3323;category;Moto2;125cc
2614;rider_name;Pedrosa Dani;?
930;position;5;?
1572;circuit_name;Silverstone;?
1505;rider;2081;?
2914;bike_name;Yamaha;KR211V
197;circuit_name;Phillip Island;?
86;rider_name;Rossi Valentino;?
2570;rider;2058;?
320;circuit_name;Mugello;?
893;rider_name;Capirossi Loris;?
333;position;3;?
814;bike_name;Honda;?
1930;team_name;Pons 40 HP Tuenti;IDEMITSU Honda Team Asia
846;team_name;Red Bull KTM 250;?
4057;team_name;Team SUZUKI ECSTAR;?
733;bike_name;Aprilia;?
1733;number;5.0;46.0
2299;year;2014;?
2074;points;13;?
2777;rider_name;Lorenzo Jorge;Moncayo Alberto
1675;rider_name;Redding Scott;?
244;circuit_name;Jerez;?
3192;number;5.0;69.0
637;position;2;1
4001;team_name;Red Bull KTM Tech 3;?
4315;number;24.0;24.0
754;category;MotoGP;MotoGP
4050;position;5;5
3147;rider_name;Canet Aron;Navarro Jorge
2904;country;MY;IT
2432;year;2014;?
53;year;2005;2005
1866;team_name;Red Bull KTM Ajo;?
483;position;3;?
4283;shortname;CAT;?
3327;year;2017;?
2811;rider;2075;?
4401;year;2021;?
3373;circuit_name;Rio Hondo;?
1972;team_name;Federal Oil Gresini Moto2;Interwetten Paddock Moto2
1797;points;20;?
1415;shortname;ARA;?
4067;rider;2611;1931
3325;year;2017;?
2514;number;5.0;5.0
396;rider_name;Bautista Alvaro;Moncayo Alberto
3976;position;1;?
1954;circuit_name;Motegi;?
1000;rider_name;De Rosa Raffaele;De Rosa Raffaele
2929;country;GB;US
4128;country;AU;AU
610;shortname;NED;?
2219;circuit_name;Sepang;?
212;position;2;?
1816;rider_name;Iannone Andrea;?
3431;category;Moto3;Moto3
1365;country;IT;IT
3537;points;20;25
77;shortname;CAT;?
3038;points;16;?
2464;rider;2174;?
1686;number;93.0;60.0
771;rider_name;Bautista Alvaro;Rodrigo Gabriel
138;country;AU;IT
3614;position;4;?
2720;year;2015;?
444;circuit_name;Motegi;?
4258;category;Moto2;MotoGP
3854;shortname;THA;?
1466;country;ES;SM
367;rider;1854;1944
2564;bike_name;Honda;?
4284;points;13;?
3471;position;1;3
1113;points;16;?
4067;bike_name;Honda;?
1053;team_name;Fiat Yamaha Team;JiR Team Scot MotoGP
1969;position;4;?
2842;rider;2532;?
398;position;3;?
994;rider_name;Edwards Colin;?
1730;team_name;Technomag-CIP;Technomag Racing Interwetten
3847;points;20;?
355;bike_name;Derbi;Honda
458;position;3;5
4412;rider_name;Di Giannantonio Fabio;Mir Joan
1702;position;2;4
2801;rider_name;Oliveira Miguel;?
1803;country;GB;ES
4417;number;7.0;60.0
3327;position;2;?
2837;position;2;?
1729;category;Moto2;250cc
2064;country;DE;ES
558;rider_name;Barbera Hector;?
1683;rider_name;Lorenzo Jorge;?
2450;rider;2158;?
2131;shortname;INP;?
2099;bike_name;Honda;?
3251;number;44.0;12.0
1942;country;ES;IT
3537;rider_name;Bezzecchi Marco;?
2741;bike_name;KTM;?
419;shortname;AUS;?
4039;circuit_name;Misano;?
4109;rider_name;Espargaro Pol;Lopez Alonso
1133;circuit_name;Brno;?
2224;year;2013;?
2974;rider_name;Marquez Marc;?
2224;country;GB;US
413;shortname;MAL;?
1892;bike_name;Yamaha;?
1262;bike_name;Aprilia;Kawasaki
2587;circuit_name;Jerez;?
318;rider_name;Dovizioso Andrea;?
4131;shortname;EUR;?
641;category;125cc;125cc
1977;number;63.0;60.0
1875;rider;1762;1516
3830;points;11;?
3332;rider;2330;?
3322;team_name;Red Bull KTM Ajo;?
636;position;1;?
248;category;125cc;MotoGP
3315;shortname;AUS;?
3402;year;2018;?
3;number;33.0;46.0
4427;rider_name;Fernandez Augusto;?
3444;position;4;1
3223;number;44.0;12.0
4014;year;2020;?
2979;shortname;GBR;?
2351;points;25;65
3423;country;IT;IT
2471;team_name;SKY Racing Team  VR46;?
1564;position;4;?
4263;rider_name;Rodrigo Gabriel;?
487;circuit_name;Losail;?
1071;category;250cc;MotoGP
1802;rider_name;Corti Claudio;?
394;rider_name;Locatelli Roberto;?
2512;number;36.0;36.0
3519;rider;2130;?
576;country;JP;JP
2053;category;MotoGP;MotoGP
1947;country;DE;JP
2887;country;IT;ES
4198;position;3;?
1105;bike_name;Honda;?
2535;bike_name;Honda;?
1969;number;69.0;69.0
3283;number;33.0;5.0
2566;shortname;ARG;?
2085;year;2013;?
2536;position;1;?
4112;rider_name;Di Giannantonio Fabio;?
4272;circuit_name;Catalunya;?
4037;year;2020;?
957;team_name;Grizzly Gas Kiefer Racing;?
4402;shortname;RSM;?
4279;circuit_name;Catalunya;?
1978;position;3;?
147;year;2005;2005
1275;year;2010;2005
899;category;250cc;MotoGP
3677;points;20;?
3193;team_name;British Talent Team;?
412;circuit_name;Sepang;?
191;team_name;Gauloises Yamaha Team;?
769;country;US;BR
2764;country;IT;IT
4000;team_name;SKY Racing Team VR46;?
4141;bike_name;Kalex;?
773;circuit_name;Estoril;?
3589;year;2018;?
4188;bike_name;Kalex;Kawasaki
1249;bike_name;Derbi;Tech 3
27;shortname;CHN;?
2709;team_name;EG 00 Marc VDS;?
247;rider_name;Pesek Lukas;?
3177;circuit_name;Catalunya;?
1176;circuit_name;Estoril;?
1887;shortname;USA;?
1936;team_name;Repsol Honda Team;?
1196;category;250cc;MotoGP
4251;circuit_name;Mugello;?
3245;points;11;?
2349;shortname;ITA;?
4119;category;Moto3;?
465;shortname;VAL;?
2555;rider;2158;?
1545;circuit_name;Le Mans;?
1035;year;2009;2015
4366;year;2021;?
899;shortname;CZE;?
1153;position;3;?
1861;shortname;GER;?
4381;rider_name;Foggia Dennis;?
2558;team_name;Paginas Amarillas HP 40;?
4315;category;Moto3;Moto3
4159;points;13;?
239;country;ES;IT
3042;category;Moto3;250cc
4266;circuit_name;Catalunya;?
4027;rider;2639;?
3606;number;44.0;44.0
387;circuit_name;Brno;?
4029;points;13;65
913;country;ES;ES
8;rider;1981;1981
2475;category;Moto3;MotoGP
431;rider;1516;1915
437;rider_name;De Angelis Alex;?
2452;points;20;?
3647;points;20;?
2770;category;Moto2;125cc
4356;rider_name;Quartararo Fabio;?
203;position;3;?
2445;year;2014;?
3162;year;2017;?
4219;shortname;SPA;?
2002;points;20;?
1966;year;2012;2005
1816;team_name;Speed Master;?
3988;points;16;13
4191;team_name;Red Bull KTM Ajo;?
506;rider;2032;?
2733;shortname;ARA;?
2799;category;Moto2;MotoGP
2323;year;2014;?
3299;number;24.0;55.0
88;circuit_name;Assen;?
8;bike_name;Aprilia;Honda
587;bike_name;Aprilia;Kawasaki
109;country;US;IT
3859;points;13;65
1628;number;25.0;27.0
2202;shortname;ARA;?
3226;rider;2055;1854
2899;country;ES;ES
3656;team_name;Sterilgarda Max Racing Team;?
1383;rider_name;Redding Scott;?
1562;rider_name;Marquez Marc;?
697;points;20;65
3422;rider_name;Dovizioso Andrea;?
4066;shortname;CAT;?
2243;year;2013;?
2767;category;Moto2;Moto2
3923;team_name;Italtrans Racing Team;Technomag carXpert
1881;bike_name;FTR Honda;?
3121;shortname;SPA;?
3328;year;2017;?
805;circuit_name;Le Mans;?
2195;shortname;ARA;?
3672;points;20;65
3026;rider_name;Bastianini Enea;?
3781;rider_name;Fenati Romano;?
577;points;20;?
3200;rider;1762;2141
930;shortname;INP;?
3427;points;20;?
974;position;4;?
139;rider_name;De Angelis Alex;?
3685;shortname;FRA;?
2641;rider_name;Rossi Valentino;?
3463;points;16;13
406;points;25;20
1379;number;46.0;46.0
1697;category;MotoGP;250cc
568;category;MotoGP;MotoGP
3831;shortname;ARA;?
2807;rider_name;Dovizioso Andrea;Di Giannantonio Fabio
836;circuit_name;Catalunya;?
1375;rider_name;Kornfeil Jakub;Kornfeil Jakub
2600;rider;2158;?
1515;number;46.0;46.0
1109;circuit_name;Sachsenring;?
3277;team_name;Italtrans Racing Team;?
2186;circuit_name;Misano;?
2925;category;Moto3;MotoGP
1856;bike_name;Honda;Kawasaki
3788;rider_name;Smith Bradley;?
3693;bike_name;Ducati;?
458;number;36.0;46.0
1431;year;2010;?
1822;position;2;1
2985;position;5;?
3245;category;MotoGP;MotoGP
962;category;MotoGP;MotoGP
2710;number;94.0;27.0
3845;position;5;?
734;shortname;VAL;?
1702;points;20;16
934;bike_name;Yamaha;Suter Honda
2845;points;11;?
3276;rider_name;Morbidelli Franco;?
211;bike_name;Aprilia;Honda
1257;year;2010;?
1781;rider_name;Stoner Casey;?
4257;year;2021;?
2302;rider;2388;2388
178;bike_name;Honda;Honda
2040;team_name;Monster Yamaha Tech 3;?
3424;shortname;ITA;?
2210;bike_name;Honda;?
3127;bike_name;Kalex;?
1476;rider;2293;2475
3502;points;20;?
2472;number;12.0;93.0
1396;category;Moto2;MotoGP
3530;position;5;?
686;points;25;?
2812;rider_name;Salom Luis;?
1445;points;11;?
2770;year;2015;?
4329;shortname;STY;?
1735;rider;2151;?
4285;number;68.0;93.0
832;position;2;2
2650;position;5;?
2045;points;11;65
1512;year;2011;?
928;position;3;?
2309;number;11.0;?
1349;position;4;5
3442;category;Moto2;125cc
2504;number;7.0;7.0
2929;team_name;OCTO Pramac Yakhnich;?
826;shortname;CAT;?
2386;position;1;?
1639;circuit_name;Brno;?
3437;category;MotoGP;MotoGP
3068;circuit_name;Ricardo Tormo;?
2152;year;2013;2010
182;bike_name;Honda;Honda
2416;rider;2015;?
4321;country;ES;FR
2809;circuit_name;Losail;?
1224;points;13;65
3997;shortname;AUT;STY
1334;team_name;Cardion AB Motoracing;?
3102;team_name;British Talent Team;?
3545;year;2018;?
1448;position;3;?
3453;shortname;NED;?
2738;position;3;4
3383;rider_name;Oliveira Miguel;?
576;rider;2008;?
2983;rider_name;Bendsneyder Bo;?
799;bike_name;Honda;KR211V
1612;position;2;1
1657;year;2011;?
2136;rider_name;Rabat Tito;?
3395;team_name;Movistar Yamaha MotoGP;?
1331;team_name;Tech 3 Racing;?
273;year;2006;2005
1052;bike_name;Yamaha;Yamaha
3680;bike_name;Yamaha;?
4429;rider_name;Vietti Celestino;?
1384;rider_name;Iannone Andrea;Cortese Sandro
2424;shortname;CZE;?
1220;team_name;Jack & Jones Team;?
1800;bike_name;Honda;?
3111;number;21.0;80.0
1059;rider_name;Luthi Thomas;?
59;year;2005;2005
1000;rider;2141;2141
2056;bike_name;Kalex;?
562;circuit_name;Mugello;?
232;team_name;Red Bull KTM GP125;?
2305;country;IT;IT
2061;points;25;?
3839;rider;2423;?
960;number;44.0;7.0
115;circuit_name;Donington Park;?
2485;category;Moto2;125cc
4364;number;22.0;45.0
3375;country;MY;ES
1535;rider;2064;1647
4292;number;44.0;12.0
1186;position;1;?
1417;circuit_name;Aragon;?
666;year;2007;?
587;number;3.0;5.0
320;country;ES;IT
1308;rider_name;Smith Bradley;?
2298;shortname;ARG;?
874;shortname;GER;?
1658;circuit_name;Indianapolis;Indianapolis
3852;number;48.0;97.0
2634;team_name;Speed Up Racing;?
2806;rider;2058;?
1812;bike_name;Honda;Gilera
3417;year;2018;?
1283;points;16;?
3977;number;22.0;?
512;rider;2058;?
4071;points;25;?
3696;rider_name;Marquez Alex;?
2715;country;BE;US
69;points;13;?
3167;points;20;65
3294;circuit_name;Motegi;?
1516;year;2011;?
924;shortname;INP;INP
3520;number;36.0;?
356;category;MotoGP;250cc
3940;rider;2591;?
1452;bike_name;Yamaha;Gilera
1385;circuit_name;Indianapolis;?
2603;rider_name;Zarco Johann;?
4262;category;Moto3;Moto3
2529;shortname;VAL;?
1698;team_name;Repsol Honda Team;Elit Grand Prix
1578;bike_name;Moriwaki;?
771;category;250cc;250cc
3459;rider_name;Schrotter Marcel;?
3999;position;4;5
1730;position;5;?
1294;shortname;ITA;?
1489;rider_name;Luthi Thomas;?
2784;shortname;MAL;?
3538;year;2018;?
2392;country;FI;IT
306;position;1;?
2405;year;2014;?
2502;rider_name;Marquez Alex;?
1250;circuit_name;Losail;?
1815;country;GB;US
1733;category;125cc;MotoGP
2992;rider;2471;2619
2814;year;2016;?
1738;team_name;Repsol Honda Team;?
3009;rider;2075;?
