riga;nome attributo;valore da imputare;valore imputato
4923;PT08.S3(NOx);524.0;?
4071;T;-200.0;?
2202;PT08.S4(NO2);1868.0;?
5873;PT08.S2(NMHC);843.0;?
7908;NMHC(GT);-200.0;?
6645;PT08.S3(NOx);638.0;?
3883;RH;30.6;?
5226;C6H6(GT);8.0;8.0
935;C6H6(GT);7.0;7.0
8857;AH;0.7624;?
1847;PT08.S5(O3);768.0;?
6382;C6H6(GT);22.9;22.9
2180;NO2(GT);167.0;?
2537;PT08.S2(NMHC);840.0;?
178;PT08.S2(NMHC);687.0;?
3357;NMHC(GT);-200.0;?
3997;C6H6(GT);5.7;?
4780;PT08.S5(O3);902.0;?
3975;AH;1.2602;?
8772;NOx(GT);128.0;?
6159;NO2(GT);232.0;?
1813;PT08.S1(CO);798.0;?
8749;NO2(GT);101.0;?
8664;RH;30.1;?
6520;AH;0.9538;?
5102;NMHC(GT);-200.0;?
4699;PT08.S4(NO2);1631.0;?
2000;NOx(GT);70.0;?
5759;RH;43.6;?
8032;RH;43.7;?
3373;NOx(GT);74.0;?
8929;NMHC(GT);-200.0;?
2022;AH;1.5617;1.2118
5982;PT08.S2(NMHC);607.0;?
5648;AH;1.6498;?
8326;CO(GT);1.1;?
8773;NO2(GT);89.0;?
2956;RH;35.9;?
6188;PT08.S2(NMHC);1480.0;?
2804;AH;1.0914;?
2847;C6H6(GT);27.9;?
3255;NOx(GT);109.0;?
4316;PT08.S3(NOx);850.0;?
3734;CO(GT);1.6;?
7447;NO2(GT);129.0;?
8070;RH;-200.0;?
7794;AH;0.3706;?
5640;PT08.S1(CO);1185.0;?
4127;NO2(GT);-200.0;?
1904;PT08.S3(NOx);1091.0;?
3546;NO2(GT);115.0;?
312;CO(GT);3.0;?
8741;NOx(GT);298.0;?
1500;PT08.S5(O3);881.0;?
8176;NOx(GT);366.0;?
8361;C6H6(GT);1.1;?
7846;NOx(GT);451.0;?
6030;PT08.S3(NOx);849.0;?
7901;NMHC(GT);-200.0;?
758;PT08.S2(NMHC);651.0;?
134;RH;66.5;71.9
4090;NO2(GT);-200.0;?
2210;PT08.S2(NMHC);1440.0;?
5440;PT08.S1(CO);1353.0;?
7304;PT08.S5(O3);949.0;?
3398;C6H6(GT);19.4;19.4
2750;PT08.S3(NOx);722.0;?
1564;PT08.S1(CO);1068.0;?
5959;CO(GT);0.8;?
7351;NOx(GT);256.0;?
82;NO2(GT);-200.0;-200.0
3932;NOx(GT);-200.0;?
5865;NOx(GT);-200.0;?
6871;NMHC(GT);-200.0;?
4469;NO2(GT);-200.0;?
853;CO(GT);-200.0;-200.0
6017;T;14.5;?
8053;AH;-200.0;-200.0
5588;NMHC(GT);-200.0;?
1285;NMHC(GT);-200.0;?
7536;AH;0.6954;?
7649;NOx(GT);292.0;?
8512;NO2(GT);122.0;?
5967;NOx(GT);39.0;?
2173;PT08.S5(O3);954.0;?
2565;NOx(GT);88.0;?
6812;PT08.S1(CO);1136.0;?
362;T;13.4;?
430;NO2(GT);65.0;?
5148;PT08.S5(O3);660.0;?
7694;CO(GT);-200.0;?
6990;PT08.S3(NOx);828.0;?
4752;CO(GT);2.2;?
2987;PT08.S5(O3);725.0;?
3146;PT08.S1(CO);1263.0;?
1905;CO(GT);0.6;?
6059;PT08.S4(NO2);1045.0;?
4472;C6H6(GT);4.6;4.6
2409;C6H6(GT);4.3;4.3
2522;C6H6(GT);24.2;24.2
3638;RH;63.3;?
6679;PT08.S5(O3);1193.0;?
7551;CO(GT);0.7;?
5010;PT08.S1(CO);1377.0;?
3535;T;25.0;?
1639;T;20.0;?
2417;PT08.S4(NO2);1736.0;?
1135;RH;43.0;?
253;PT08.S5(O3);580.0;?
2737;NO2(GT);163.0;?
6674;PT08.S5(O3);2188.0;?
7850;AH;0.3344;?
1218;T;16.0;?
1662;PT08.S5(O3);985.0;?
1287;AH;1.2613;?
25;RH;64.2;?
1112;PT08.S5(O3);434.0;?
2811;T;30.7;?
6941;NOx(GT);487.0;?
4667;CO(GT);0.4;?
3383;PT08.S2(NMHC);1039.0;?
8548;NO2(GT);159.0;?
6770;PT08.S1(CO);-200.0;?
6100;PT08.S2(NMHC);835.0;?
3046;RH;17.7;?
7537;NO2(GT);215.0;?
6317;CO(GT);3.3;?
6192;RH;71.0;?
7207;PT08.S3(NOx);-200.0;?
403;PT08.S5(O3);756.0;?
6884;PT08.S3(NOx);831.0;?
6814;C6H6(GT);14.0;14.0
4489;C6H6(GT);25.2;?
7443;PT08.S5(O3);1796.0;?
3288;RH;41.3;?
4575;PT08.S3(NOx);854.0;?
8108;PT08.S5(O3);-200.0;?
3533;CO(GT);-200.0;?
7795;PT08.S1(CO);873.0;?
3237;PT08.S2(NMHC);1066.0;?
817;C6H6(GT);21.5;21.5
4081;NOx(GT);101.0;?
8871;PT08.S3(NOx);495.0;?
2075;CO(GT);0.7;?
3498;PT08.S4(NO2);1788.0;?
8565;C6H6(GT);9.0;9.0
3967;RH;45.4;?
4534;PT08.S3(NOx);579.0;?
5931;AH;1.0921;?
659;AH;0.8063;1.0309
4250;NOx(GT);-200.0;?
3719;AH;1.7252;1.9269
6630;PT08.S2(NMHC);1036.0;?
5298;T;21.5;?
8826;PT08.S5(O3);1231.0;?
4315;AH;1.1423;?
3363;RH;26.1;?
8761;PT08.S4(NO2);1186.0;?
3925;NOx(GT);-200.0;-200.0
7872;NO2(GT);165.0;?
6277;C6H6(GT);7.6;?
6732;T;-200.0;?
644;NO2(GT);116.0;?
6606;PT08.S3(NOx);1122.0;?
1982;PT08.S3(NOx);760.0;?
2426;AH;-200.0;-200.0
7936;RH;61.1;?
1804;CO(GT);0.7;?
5818;CO(GT);0.4;?
7313;PT08.S4(NO2);1144.0;?
4590;CO(GT);1.3;?
3787;PT08.S2(NMHC);753.0;?
729;PT08.S2(NMHC);832.0;?
5348;AH;1.4193;?
6268;NOx(GT);1155.0;?
5922;NMHC(GT);-200.0;?
666;NOx(GT);119.0;107.0
2443;PT08.S1(CO);-200.0;?
7900;NOx(GT);655.0;?
5920;NOx(GT);340.0;?
1209;AH;1.3917;0.8325
8628;NOx(GT);136.0;?
6625;CO(GT);2.4;?
4323;C6H6(GT);8.5;8.5
7031;PT08.S1(CO);1252.0;?
4867;AH;1.081;?
7653;NOx(GT);305.0;?
8119;PT08.S5(O3);1931.0;?
1576;PT08.S5(O3);1486.0;?
410;PT08.S2(NMHC);1079.0;?
8928;AH;0.6491;?
1550;NMHC(GT);-200.0;?
3010;PT08.S2(NMHC);716.0;?
6818;PT08.S1(CO);1293.0;?
4281;NO2(GT);-200.0;?
8549;NOx(GT);165.0;?
2674;RH;51.9;?
8715;RH;39.0;?
4768;PT08.S1(CO);867.0;?
6493;C6H6(GT);3.8;3.8
7593;NO2(GT);94.0;?
700;PT08.S3(NOx);968.0;?
8766;PT08.S2(NMHC);760.0;?
6997;PT08.S2(NMHC);535.0;?
5092;PT08.S1(CO);1221.0;?
7982;C6H6(GT);1.5;1.5
3733;NOx(GT);47.0;?
7094;AH;0.5157;?
60;C6H6(GT);2.6;2.6
48;RH;34.3;?
4271;NO2(GT);-200.0;?
7354;T;13.1;?
7222;T;14.6;?
7319;C6H6(GT);8.7;?
2649;PT08.S2(NMHC);705.0;?
158;AH;0.7956;0.7888
3909;PT08.S2(NMHC);673.0;?
7443;NOx(GT);715.0;?
3020;CO(GT);2.0;?
6871;RH;42.5;?
6529;NO2(GT);115.0;?
1971;AH;1.2044;?
4831;CO(GT);1.0;?
7638;NO2(GT);196.0;?
1387;T;21.2;?
3369;PT08.S2(NMHC);624.0;?
2974;C6H6(GT);6.4;6.4
3380;PT08.S5(O3);677.0;?
7231;PT08.S5(O3);896.0;?
1858;C6H6(GT);2.3;2.3
7450;CO(GT);1.6;?
6293;PT08.S3(NOx);663.0;?
3481;NOx(GT);129.0;?
493;NO2(GT);93.0;?
5859;PT08.S1(CO);1237.0;?
3569;PT08.S5(O3);1428.0;?
3952;AH;1.4978;?
1936;AH;0.8335;1.0058
1019;C6H6(GT);1.7;?
4371;T;28.2;?
234;NO2(GT);113.0;?
3750;C6H6(GT);5.9;5.9
941;NO2(GT);-200.0;?
1080;PT08.S5(O3);839.0;?
2481;T;22.1;?
7888;PT08.S2(NMHC);1485.0;?
8460;PT08.S5(O3);882.0;?
7782;CO(GT);1.1;?
8673;NOx(GT);93.0;?
546;CO(GT);2.9;?
6434;PT08.S5(O3);1645.0;?
1818;NOx(GT);289.0;?
3567;PT08.S4(NO2);2191.0;?
4306;RH;45.5;?
3189;NMHC(GT);-200.0;?
1453;PT08.S4(NO2);1705.0;?
5888;T;9.3;?
5345;PT08.S3(NOx);485.0;?
1648;PT08.S4(NO2);1760.0;?
7315;CO(GT);1.9;?
4609;AH;1.102;?
8182;PT08.S4(NO2);917.0;?
142;RH;20.2;52.9
799;NO2(GT);58.0;?
747;NMHC(GT);277.0;?
6715;PT08.S2(NMHC);-200.0;?
6523;NO2(GT);141.0;?
3726;CO(GT);1.6;?
1661;AH;0.9019;1.0728
957;T;12.1;?
7263;RH;78.5;?
5929;AH;1.1003;?
1448;RH;57.6;?
8382;PT08.S4(NO2);986.0;?
1756;PT08.S4(NO2);1565.0;?
4942;PT08.S3(NOx);704.0;?
5707;PT08.S4(NO2);1771.0;?
5481;PT08.S1(CO);891.0;?
8057;NO2(GT);203.0;?
4094;PT08.S1(CO);818.0;?
5143;RH;70.5;?
6904;NMHC(GT);-200.0;?
6685;PT08.S4(NO2);1080.0;?
3733;C6H6(GT);4.0;4.0
113;PT08.S4(NO2);2262.0;?
552;PT08.S5(O3);1212.0;?
5400;CO(GT);3.2;?
4487;AH;1.4111;?
2515;PT08.S3(NOx);763.0;?
7381;C6H6(GT);7.3;7.3
1752;T;25.4;?
5549;CO(GT);1.1;?
7254;PT08.S2(NMHC);806.0;?
724;PT08.S2(NMHC);-200.0;-200.0
6220;PT08.S5(O3);1689.0;?
6218;AH;1.0003;?
8636;AH;0.4399;?
3623;AH;1.7841;?
4705;RH;39.0;?
2682;PT08.S2(NMHC);1183.0;?
850;T;10.2;?
3372;NOx(GT);62.0;?
8527;NOx(GT);86.0;?
4361;PT08.S3(NOx);-200.0;?
6202;T;10.6;?
6954;CO(GT);2.8;?
6534;PT08.S5(O3);1132.0;?
7859;CO(GT);0.8;?
1133;T;16.4;?
4060;PT08.S1(CO);-200.0;?
6617;PT08.S5(O3);1243.0;?
680;NOx(GT);84.0;?
672;PT08.S4(NO2);1623.0;?
322;CO(GT);0.6;0.6
5336;T;14.9;?
3563;AH;1.9033;?
6569;C6H6(GT);4.7;4.7
5667;PT08.S1(CO);1264.0;?
8808;NMHC(GT);-200.0;?
124;PT08.S4(NO2);2058.0;?
3595;PT08.S1(CO);929.0;?
8160;AH;0.6944;?
2850;C6H6(GT);11.9;11.9
4;T;11.0;?
480;CO(GT);2.1;?
7623;T;6.3;?
2975;PT08.S2(NMHC);912.0;?
2091;RH;44.4;?
3286;PT08.S3(NOx);1107.0;?
2318;PT08.S3(NOx);610.0;?
1084;PT08.S2(NMHC);850.0;?
8837;CO(GT);0.9;?
7600;C6H6(GT);29.0;29.0
4618;NMHC(GT);-200.0;?
8755;T;17.4;?
4231;PT08.S3(NOx);666.0;?
4970;PT08.S1(CO);1524.0;?
765;CO(GT);0.6;?
2521;NOx(GT);251.0;?
939;PT08.S2(NMHC);949.0;?
391;RH;53.4;?
5739;CO(GT);4.3;?
6851;PT08.S5(O3);325.0;?
8131;PT08.S2(NMHC);1229.0;?
4532;NO2(GT);-200.0;?
1258;NMHC(GT);-200.0;?
218;PT08.S4(NO2);1997.0;?
2297;AH;1.2039;1.0115
2837;T;28.8;?
4661;C6H6(GT);9.9;9.9
4139;PT08.S4(NO2);1350.0;?
2463;PT08.S3(NOx);626.0;?
6624;RH;23.4;?
1181;NOx(GT);79.0;?
6263;C6H6(GT);29.1;29.1
1675;PT08.S1(CO);1192.0;?
1112;PT08.S1(CO);838.0;?
6697;NO2(GT);248.0;?
76;PT08.S4(NO2);1860.0;?
8139;RH;55.4;?
7733;PT08.S5(O3);651.0;?
3508;T;28.8;?
1903;RH;46.3;?
7259;PT08.S2(NMHC);617.0;?
6835;NOx(GT);220.0;?
6730;PT08.S5(O3);-200.0;?
3952;T;25.2;?
4962;PT08.S1(CO);1165.0;?
5770;PT08.S5(O3);889.0;?
1646;T;17.1;?
4778;PT08.S4(NO2);1312.0;?
7625;T;9.2;?
915;NMHC(GT);-200.0;-200.0
8704;C6H6(GT);26.3;26.3
898;PT08.S2(NMHC);768.0;?
8600;CO(GT);2.3;?
4782;PT08.S2(NMHC);1111.0;?
5556;NMHC(GT);-200.0;?
1205;NO2(GT);102.0;?
3307;PT08.S1(CO);998.0;?
389;NO2(GT);85.0;?
1841;NMHC(GT);-200.0;?
16;C6H6(GT);9.5;9.5
7504;NMHC(GT);-200.0;?
6757;PT08.S3(NOx);-200.0;?
1853;CO(GT);-200.0;-200.0
5918;NO2(GT);67.0;?
3538;PT08.S2(NMHC);605.0;?
7772;PT08.S4(NO2);925.0;?
3372;NO2(GT);60.0;?
3622;CO(GT);0.7;?
6123;NO2(GT);149.0;?
2292;PT08.S4(NO2);1301.0;?
3724;CO(GT);1.3;?
5979;C6H6(GT);3.0;3.0
8155;NOx(GT);204.0;?
1882;PT08.S3(NOx);1221.0;?
7341;PT08.S4(NO2);1701.0;?
8302;PT08.S5(O3);573.0;?
2561;RH;33.2;?
5392;PT08.S1(CO);1392.0;?
3793;PT08.S2(NMHC);679.0;?
8319;NO2(GT);81.0;?
5446;NMHC(GT);-200.0;?
3540;NMHC(GT);-200.0;-200.0
8338;PT08.S5(O3);357.0;?
7108;T;9.1;?
335;AH;0.972;0.8736
5119;PT08.S2(NMHC);1217.0;?
7059;RH;47.3;?
879;NO2(GT);116.0;95.0
289;CO(GT);3.8;2.9
5768;NMHC(GT);-200.0;?
7007;PT08.S5(O3);1104.0;?
3049;NOx(GT);236.0;?
2276;PT08.S3(NOx);1380.0;?
2126;NOx(GT);220.0;?
6451;PT08.S3(NOx);668.0;?
5752;PT08.S4(NO2);2252.0;?
3108;RH;45.6;?
2732;PT08.S1(CO);1125.0;?
8062;PT08.S4(NO2);-200.0;?
5043;NMHC(GT);-200.0;?
464;C6H6(GT);1.8;1.8
610;T;15.5;?
2903;NOx(GT);115.0;?
1339;PT08.S4(NO2);1920.0;?
371;AH;0.7459;0.7648
5072;PT08.S3(NOx);762.0;?
7597;C6H6(GT);9.2;9.2
4362;NO2(GT);-200.0;?
6630;PT08.S5(O3);1365.0;?
6171;PT08.S1(CO);1706.0;?
5156;NMHC(GT);-200.0;?
8724;CO(GT);0.9;?
5759;PT08.S2(NMHC);1547.0;?
7860;T;1.8;?
7457;NO2(GT);155.0;?
3220;T;32.2;?
8464;PT08.S4(NO2);927.0;?
994;CO(GT);-200.0;-200.0
8835;AH;0.8507;?
1549;NMHC(GT);-200.0;?
191;NMHC(GT);-200.0;?
7648;C6H6(GT);4.4;4.4
1565;CO(GT);2.3;?
5404;PT08.S3(NOx);450.0;?
6264;AH;1.067;?
5122;NO2(GT);-200.0;?
1797;PT08.S2(NMHC);854.0;?
1610;NMHC(GT);-200.0;?
5254;T;23.2;?
3438;C6H6(GT);13.3;13.3
1563;AH;0.7575;?
6006;PT08.S2(NMHC);711.0;?
4273;C6H6(GT);10.0;10.0
2030;PT08.S1(CO);1221.0;?
8741;NMHC(GT);-200.0;?
2959;PT08.S2(NMHC);879.0;?
5369;NMHC(GT);-200.0;?
6560;NMHC(GT);-200.0;?
7066;PT08.S4(NO2);853.0;?
2549;AH;1.3805;?
1626;NMHC(GT);-200.0;?
6345;T;13.2;?
107;PT08.S3(NOx);1150.0;?
6321;PT08.S5(O3);1117.0;?
61;PT08.S2(NMHC);646.0;?
6500;PT08.S5(O3);1559.0;?
7126;NMHC(GT);-200.0;?
2497;T;31.7;?
5106;PT08.S5(O3);1252.0;?
104;CO(GT);1.8;2.5
3789;AH;1.0976;?
1695;RH;52.8;?
1868;PT08.S1(CO);1073.0;?
6061;T;6.1;?
5278;PT08.S1(CO);891.0;?
6393;PT08.S2(NMHC);796.0;?
7100;NO2(GT);-200.0;?
8022;PT08.S5(O3);599.0;?
7733;RH;54.8;?
3129;PT08.S2(NMHC);642.0;?
1737;C6H6(GT);9.7;9.7
5764;NO2(GT);93.0;?
8782;C6H6(GT);12.3;12.3
8287;NOx(GT);456.0;?
2630;NOx(GT);209.0;?
3504;NMHC(GT);-200.0;?
3649;PT08.S1(CO);-200.0;?
183;PT08.S2(NMHC);1384.0;?
4171;NO2(GT);-200.0;?
7314;RH;59.7;?
4879;T;19.4;?
7553;C6H6(GT);3.7;3.7
2280;PT08.S3(NOx);1246.0;?
4212;T;21.0;?
2712;PT08.S2(NMHC);1219.0;?
1284;NOx(GT);61.0;?
2817;RH;48.4;?
7554;NMHC(GT);-200.0;?
5235;PT08.S5(O3);1350.0;?
4946;PT08.S3(NOx);512.0;?
6738;PT08.S4(NO2);-200.0;?
3463;PT08.S5(O3);799.0;?
4606;T;28.1;?
4729;NO2(GT);189.0;?
3701;NOx(GT);59.0;?
6755;PT08.S5(O3);-200.0;?
4666;NO2(GT);-200.0;?
1982;RH;80.9;?
2348;NOx(GT);129.0;?
4638;PT08.S5(O3);1081.0;?
497;PT08.S2(NMHC);837.0;?
3967;NMHC(GT);-200.0;?
1325;RH;56.0;?
6697;RH;-200.0;?
4420;PT08.S2(NMHC);908.0;?
3918;PT08.S2(NMHC);851.0;?
1814;AH;0.5329;0.7646
4855;AH;1.0498;?
857;RH;49.3;?
6465;C6H6(GT);3.4;3.4
5476;T;21.2;?
2441;NO2(GT);64.0;?
4453;PT08.S5(O3);705.0;?
3425;T;32.8;?
1328;C6H6(GT);1.4;1.4
6844;PT08.S3(NOx);885.0;?
2895;PT08.S5(O3);1096.0;?
5880;T;10.8;?
7600;T;7.9;?
6869;AH;0.4186;?
2098;PT08.S5(O3);728.0;?
7627;CO(GT);1.0;?
8592;T;6.3;?
4639;NOx(GT);100.0;?
8574;PT08.S2(NMHC);763.0;?
6117;NMHC(GT);-200.0;?
560;NMHC(GT);98.0;?
66;T;15.6;24.4
119;RH;29.4;52.9
1377;PT08.S5(O3);671.0;?
4563;PT08.S3(NOx);725.0;?
3989;NMHC(GT);-200.0;?
3628;PT08.S2(NMHC);905.0;?
7110;PT08.S1(CO);1003.0;?
2137;PT08.S2(NMHC);1268.0;?
988;PT08.S3(NOx);792.0;?
503;AH;0.8997;0.9314
8967;AH;0.93;?
4717;NO2(GT);66.0;?
5943;PT08.S2(NMHC);967.0;?
3899;RH;48.4;?
4944;C6H6(GT);11.6;11.6
7599;NO2(GT);174.0;?
3050;RH;22.7;?
2606;CO(GT);0.6;?
198;RH;64.2;?
263;C6H6(GT);6.9;6.9
6054;PT08.S3(NOx);777.0;?
2773;PT08.S2(NMHC);708.0;?
8081;C6H6(GT);-200.0;?
6395;NOx(GT);131.0;?
1117;NOx(GT);70.0;?
8292;PT08.S3(NOx);962.0;?
7625;C6H6(GT);18.5;18.5
250;PT08.S5(O3);885.0;?
6973;T;10.9;?
8867;NOx(GT);68.0;?
3768;PT08.S1(CO);896.0;?
8696;NMHC(GT);-200.0;?
6117;PT08.S2(NMHC);1009.0;?
2146;PT08.S5(O3);608.0;?
3073;NOx(GT);287.0;?
7975;NMHC(GT);-200.0;?
2036;NMHC(GT);-200.0;-200.0
2516;PT08.S4(NO2);1711.0;?
3707;PT08.S4(NO2);1561.0;?
3596;PT08.S5(O3);588.0;?
5250;PT08.S1(CO);1146.0;?
2209;CO(GT);4.8;?
8917;NMHC(GT);-200.0;?
8422;AH;0.7387;?
7047;T;10.1;?
6078;NMHC(GT);-200.0;?
82;RH;63.4;?
8405;PT08.S5(O3);1192.0;?
1120;PT08.S1(CO);941.0;?
2206;PT08.S2(NMHC);1109.0;?
3856;C6H6(GT);6.5;6.5
2180;PT08.S1(CO);1183.0;?
6054;NO2(GT);145.0;?
2643;RH;30.6;?
3798;NMHC(GT);-200.0;?
8748;PT08.S3(NOx);874.0;?
4024;NMHC(GT);-200.0;?
3076;AH;1.0665;?
4721;PT08.S4(NO2);1766.0;?
4041;CO(GT);0.6;?
1069;NMHC(GT);119.0;?
3690;RH;38.1;?
5257;NOx(GT);-200.0;?
4947;AH;1.5958;?
386;PT08.S1(CO);1168.0;?
8866;T;10.1;?
4433;NOx(GT);-200.0;?
3760;RH;43.4;?
4130;NOx(GT);-200.0;?
2495;NOx(GT);169.0;?
7361;PT08.S2(NMHC);1158.0;?
4409;NOx(GT);353.0;?
3756;C6H6(GT);1.9;1.9
5866;NMHC(GT);-200.0;?
7941;NOx(GT);312.0;?
728;AH;0.9503;0.7793
8143;C6H6(GT);18.0;18.0
1979;NMHC(GT);-200.0;?
8385;NOx(GT);98.0;?
3842;NOx(GT);-200.0;-200.0
8176;NO2(GT);193.0;?
4653;C6H6(GT);11.8;11.8
1657;PT08.S4(NO2);1988.0;?
4496;NO2(GT);51.0;?
3808;PT08.S5(O3);1135.0;?
2095;NMHC(GT);-200.0;?
8220;PT08.S4(NO2);883.0;?
6798;AH;0.3239;?
4478;CO(GT);-200.0;?
8239;T;5.4;?
2913;PT08.S1(CO);940.0;?
3815;CO(GT);1.0;?
4257;PT08.S2(NMHC);820.0;?
389;PT08.S2(NMHC);743.0;?
1386;C6H6(GT);6.3;6.3
2236;NO2(GT);140.0;?
5689;NMHC(GT);-200.0;?
5379;NOx(GT);629.0;?
3492;T;27.2;?
4778;NOx(GT);218.0;?
1045;CO(GT);0.8;?
5669;NMHC(GT);-200.0;?
8704;CO(GT);5.5;?
2991;PT08.S2(NMHC);1495.0;?
5669;RH;75.3;?
1061;CO(GT);2.2;?
2984;NO2(GT);76.0;?
8799;PT08.S4(NO2);1137.0;?
8901;AH;0.6249;?
2701;RH;55.2;?
4625;AH;1.2149;?
5659;CO(GT);2.7;?
3860;CO(GT);-200.0;?
1221;PT08.S1(CO);1310.0;?
8219;PT08.S3(NOx);768.0;?
1881;PT08.S5(O3);833.0;?
8296;PT08.S2(NMHC);940.0;?
8259;PT08.S3(NOx);590.0;?
7370;C6H6(GT);19.7;19.7
8692;RH;37.4;?
6051;NO2(GT);254.0;?
2821;PT08.S5(O3);1170.0;?
4531;CO(GT);-200.0;?
8094;PT08.S3(NOx);-200.0;?
5684;T;25.7;?
5049;PT08.S2(NMHC);696.0;?
1089;AH;0.8605;?
2652;RH;45.1;?
6754;PT08.S2(NMHC);-200.0;?
8754;NOx(GT);500.0;?
6447;T;12.3;?
4095;PT08.S1(CO);932.0;?
7994;PT08.S4(NO2);875.0;?
8870;PT08.S4(NO2);1102.0;?
405;AH;0.5735;0.6263
4531;RH;69.2;?
263;AH;0.8942;0.7417
6272;NO2(GT);140.0;?
6381;PT08.S5(O3);1791.0;?
3275;PT08.S4(NO2);1463.0;?
6593;PT08.S1(CO);925.0;?
3360;PT08.S5(O3);1108.0;?
3613;PT08.S3(NOx);1049.0;?
3844;PT08.S5(O3);1041.0;?
4757;NMHC(GT);-200.0;?
5149;NOx(GT);164.0;?
3978;PT08.S1(CO);937.0;?
1911;AH;0.9081;?
5647;PT08.S4(NO2);1723.0;?
301;T;9.6;?
3584;PT08.S3(NOx);789.0;?
2524;CO(GT);2.5;?
1669;RH;52.1;?
5183;NO2(GT);-200.0;?
4746;NOx(GT);364.0;?
6562;NMHC(GT);-200.0;22.0
3098;PT08.S1(CO);1083.0;?
8062;T;-200.0;?
3093;PT08.S5(O3);516.0;?
4700;T;27.9;?
6489;NMHC(GT);-200.0;?
5139;NOx(GT);239.0;?
2163;NOx(GT);210.0;?
2274;PT08.S5(O3);502.0;?
2726;AH;1.615;?
4655;CO(GT);2.6;?
2279;NMHC(GT);-200.0;?
8184;PT08.S1(CO);940.0;?
8984;AH;0.9857;?
2566;NMHC(GT);-200.0;-200.0
7369;AH;0.933;?
1028;PT08.S2(NMHC);1020.0;?
973;PT08.S1(CO);1070.0;?
3392;T;25.1;?
3996;PT08.S1(CO);786.0;?
7013;RH;65.6;?
5860;NOx(GT);-200.0;?
8675;RH;57.2;?
2303;NO2(GT);83.0;?
6968;PT08.S2(NMHC);810.0;?
1911;C6H6(GT);4.0;4.0
7847;PT08.S4(NO2);1131.0;?
1674;PT08.S3(NOx);813.0;?
3938;AH;1.1562;?
937;C6H6(GT);8.5;8.5
421;NOx(GT);77.0;?
3270;NOx(GT);71.0;?
3705;PT08.S2(NMHC);701.0;?
3048;PT08.S4(NO2);1886.0;?
5768;PT08.S1(CO);1106.0;?
1762;PT08.S5(O3);1189.0;?
5913;RH;67.7;?
5816;CO(GT);0.8;?
5935;CO(GT);1.6;?
1338;AH;1.2228;1.226
7426;PT08.S4(NO2);1036.0;?
8546;CO(GT);2.1;?
458;CO(GT);2.1;?
2488;NOx(GT);267.0;?
2562;NMHC(GT);-200.0;?
5838;NOx(GT);-200.0;?
2345;NMHC(GT);-200.0;?
799;NMHC(GT);48.0;?
1977;NO2(GT);26.0;?
1821;RH;9.3;?
3309;PT08.S4(NO2);1464.0;?
2967;PT08.S2(NMHC);1217.0;?
4422;T;25.1;?
7601;T;8.3;?
3604;T;27.7;?
4532;PT08.S1(CO);1289.0;?
3834;PT08.S3(NOx);803.0;?
3195;T;33.3;?
2597;AH;1.4828;0.9846
1790;PT08.S5(O3);775.0;?
3104;NMHC(GT);-200.0;?
4695;CO(GT);5.5;?
1455;PT08.S3(NOx);490.0;?
7947;PT08.S2(NMHC);1025.0;?
5431;C6H6(GT);10.1;10.1
3777;T;24.8;?
6599;NO2(GT);116.0;?
1715;PT08.S5(O3);670.0;?
2442;CO(GT);1.0;?
37;PT08.S2(NMHC);571.0;?
8080;PT08.S5(O3);-200.0;?
7366;PT08.S1(CO);1374.0;?
5132;PT08.S4(NO2);1546.0;?
8597;T;4.6;?
1542;PT08.S5(O3);1401.0;?
4264;RH;43.0;?
545;C6H6(GT);15.9;15.9
818;CO(GT);5.0;?
4144;RH;50.6;?
8138;T;11.0;?
5881;RH;56.9;?
68;PT08.S4(NO2);1600.0;?
8395;T;3.9;?
5323;RH;43.2;?
8866;RH;69.8;?
6819;C6H6(GT);16.2;16.2
2036;PT08.S2(NMHC);1054.0;?
4867;NO2(GT);179.0;?
5292;PT08.S4(NO2);1179.0;?
8173;PT08.S3(NOx);895.0;?
144;NOx(GT);190.0;?
7483;NMHC(GT);-200.0;?
649;PT08.S1(CO);1268.0;?
132;NO2(GT);52.0;?
6534;RH;60.6;?
7621;T;5.2;?
758;CO(GT);0.9;?
4428;CO(GT);-200.0;?
5356;CO(GT);-200.0;?
2225;PT08.S2(NMHC);1079.0;?
4723;T;29.3;?
3;PT08.S3(NOx);1140.0;?
3244;CO(GT);1.4;?
6998;T;12.3;?
230;PT08.S1(CO);1064.0;?
8625;PT08.S4(NO2);989.0;?
1743;CO(GT);2.2;?
5450;NMHC(GT);-200.0;?
4833;T;15.0;?
1841;NO2(GT);136.0;?
657;PT08.S4(NO2);1214.0;?
7169;PT08.S4(NO2);-200.0;?
8846;NOx(GT);318.0;?
5810;AH;0.6407;?
1447;AH;0.9656;0.8666
2076;NO2(GT);71.0;?
7111;C6H6(GT);4.2;4.2
6100;C6H6(GT);6.5;?
5526;T;17.7;?
2080;T;22.4;?
8394;CO(GT);1.3;?
7203;NO2(GT);181.0;?
2655;PT08.S2(NMHC);1631.0;?
7940;AH;0.4665;?
7224;AH;0.9862;0.9891
7522;PT08.S1(CO);880.0;?
1397;RH;64.6;?
5055;C6H6(GT);37.1;?
1121;NOx(GT);110.0;?
5971;NO2(GT);54.0;?
1449;NMHC(GT);-200.0;-200.0
4494;NO2(GT);39.0;?
1149;NMHC(GT);173.0;?
7862;PT08.S1(CO);1147.0;?
