riga;nome attributo;valore da imputare;valore imputato
4440;C6H6(GT);9.8;?
62;NOx(GT);139.0;?
3713;PT08.S5(O3);929.0;?
7896;C6H6(GT);13.4;?
7178;NOx(GT);728.0;?
963;NMHC(GT);-200.0;-200.0
6828;NMHC(GT);-200.0;88.0
4910;AH;1.555;?
8028;NO2(GT);69.0;?
593;PT08.S2(NMHC);939.0;1335.0
8767;NOx(GT);227.0;?
7252;NOx(GT);376.0;?
3714;PT08.S5(O3);880.0;?
3154;C6H6(GT);3.9;?
3174;AH;1.3149;?
5180;T;20.5;?
3684;T;25.9;?
891;NOx(GT);307.0;?
7815;PT08.S4(NO2);736.0;?
6080;C6H6(GT);5.6;?
4316;PT08.S1(CO);964.0;?
6927;T;5.7;?
8589;PT08.S4(NO2);1107.0;?
4583;PT08.S5(O3);988.0;?
5519;NOx(GT);760.0;?
5745;NOx(GT);216.0;456.0
5072;NMHC(GT);-200.0;51.0
8055;PT08.S2(NMHC);-200.0;?
6611;NOx(GT);111.0;?
2823;AH;1.3422;?
3612;PT08.S5(O3);596.0;?
877;RH;75.3;?
8166;PT08.S5(O3);1054.0;?
6266;NO2(GT);170.0;?
7479;C6H6(GT);4.8;?
3908;PT08.S2(NMHC);698.0;?
8954;NOx(GT);701.0;?
3149;C6H6(GT);15.9;?
3442;PT08.S1(CO);891.0;?
1941;PT08.S4(NO2);1215.0;?
2370;NOx(GT);152.0;?
4120;CO(GT);-200.0;1.7
4022;CO(GT);1.9;?
657;NOx(GT);21.0;?
797;PT08.S2(NMHC);626.0;?
2889;PT08.S4(NO2);1585.0;?
1971;CO(GT);1.1;?
5153;CO(GT);3.4;?
1360;T;17.9;32.4
321;PT08.S3(NOx);1320.0;?
937;PT08.S5(O3);861.0;?
2188;PT08.S1(CO);1151.0;?
6581;C6H6(GT);2.0;?
7682;T;7.3;?
7243;PT08.S5(O3);938.0;?
1117;T;14.0;?
6326;CO(GT);2.0;?
2284;CO(GT);0.9;?
5467;RH;49.1;?
3178;C6H6(GT);3.1;?
5901;CO(GT);3.9;?
6382;PT08.S3(NOx);1143.0;?
2797;PT08.S3(NOx);906.0;?
4485;RH;33.5;?
8317;PT08.S1(CO);918.0;?
2819;NMHC(GT);-200.0;678.0
4659;PT08.S2(NMHC);1282.0;?
4993;NOx(GT);-200.0;7.0
4826;RH;32.5;?
8458;PT08.S4(NO2);1061.0;?
8901;NMHC(GT);-200.0;471.0
5240;AH;1.4005;?
7620;PT08.S2(NMHC);1106.0;?
3526;NOx(GT);-200.0;?
4094;NMHC(GT);-200.0;340.0
1530;PT08.S2(NMHC);866.0;?
6352;PT08.S3(NOx);648.0;?
1173;AH;0.9693;?
4641;CO(GT);0.7;?
4099;PT08.S2(NMHC);867.0;?
6878;CO(GT);0.9;?
8276;PT08.S3(NOx);804.0;?
8678;T;5.6;?
7461;PT08.S1(CO);1355.0;?
3110;PT08.S4(NO2);1395.0;?
3134;PT08.S1(CO);1279.0;?
7989;NOx(GT);127.0;?
8783;C6H6(GT);10.2;?
8422;PT08.S5(O3);1214.0;?
5952;PT08.S5(O3);1040.0;?
6560;T;14.9;?
5128;PT08.S5(O3);834.0;?
8790;PT08.S5(O3);1073.0;?
261;RH;40.3;?
8396;RH;74.5;?
7917;PT08.S5(O3);1636.0;?
4104;PT08.S5(O3);707.0;761.0
767;PT08.S2(NMHC);665.0;?
3467;PT08.S2(NMHC);553.0;?
8523;C6H6(GT);7.4;?
6659;PT08.S5(O3);835.0;?
2821;AH;1.3529;?
6562;PT08.S4(NO2);1061.0;?
925;PT08.S5(O3);477.0;717.0
1953;C6H6(GT);2.1;?
1806;PT08.S2(NMHC);762.0;?
2241;RH;32.0;?
4340;PT08.S3(NOx);752.0;?
5774;NO2(GT);58.0;?
4950;C6H6(GT);9.4;?
3748;NMHC(GT);-200.0;38.0
3282;RH;43.7;?
1135;NO2(GT);51.0;?
130;PT08.S5(O3);826.0;1608.0
3047;PT08.S4(NO2);1694.0;?
4628;PT08.S1(CO);1059.0;?
8963;AH;0.9496;?
828;RH;65.8;?
4458;CO(GT);-200.0;-200.0
3622;CO(GT);0.7;?
6318;AH;0.9566;?
7918;NMHC(GT);-200.0;224.0
1213;PT08.S4(NO2);1771.0;?
1760;NMHC(GT);-200.0;8.0
8828;NOx(GT);358.0;?
4319;AH;1.1406;?
5795;NMHC(GT);-200.0;471.0
1336;PT08.S4(NO2);2143.0;1841.0
2829;PT08.S2(NMHC);1026.0;?
8203;RH;19.8;?
5784;RH;58.7;?
1852;PT08.S2(NMHC);1086.0;1093.0
7959;PT08.S5(O3);1403.0;?
3586;T;23.3;32.4
2789;RH;35.7;?
3887;AH;1.7127;?
5215;C6H6(GT);4.0;?
1323;C6H6(GT);20.8;?
3221;PT08.S4(NO2);1838.0;1086.0
222;PT08.S2(NMHC);912.0;?
7583;AH;0.4076;?
4150;NOx(GT);-200.0;?
5928;C6H6(GT);12.9;?
6311;NMHC(GT);-200.0;112.0
7528;NOx(GT);839.0;?
4719;RH;54.4;?
7252;RH;65.4;?
6178;C6H6(GT);6.0;?
8712;RH;16.7;?
667;T;17.4;?
3194;NMHC(GT);-200.0;366.0
7398;PT08.S2(NMHC);1020.0;?
442;PT08.S1(CO);894.0;?
5323;CO(GT);-200.0;?
8457;AH;0.5626;?
6353;PT08.S4(NO2);1588.0;?
3657;PT08.S5(O3);722.0;?
1105;T;18.5;?
5338;RH;76.6;?
1048;NO2(GT);142.0;?
7360;RH;65.1;?
5111;PT08.S2(NMHC);1123.0;?
3422;CO(GT);1.0;?
1414;PT08.S3(NOx);1003.0;696.0
6184;RH;77.6;?
3519;CO(GT);-200.0;?
6016;PT08.S1(CO);1389.0;?
3697;PT08.S3(NOx);799.0;2683.0
543;NO2(GT);114.0;?
2847;PT08.S5(O3);2021.0;?
4403;PT08.S5(O3);629.0;?
4737;RH;55.8;?
4492;T;26.1;?
5419;T;24.4;?
4117;NOx(GT);-200.0;?
5660;RH;68.2;?
7081;NOx(GT);-200.0;590.0
1608;PT08.S5(O3);746.0;?
3742;PT08.S1(CO);799.0;?
676;PT08.S2(NMHC);666.0;?
800;PT08.S1(CO);844.0;?
3874;PT08.S4(NO2);1444.0;?
2650;T;26.0;32.4
2791;C6H6(GT);9.0;?
7021;PT08.S1(CO);885.0;?
3877;CO(GT);0.8;?
1829;C6H6(GT);-200.0;?
5270;PT08.S3(NOx);807.0;?
5451;PT08.S2(NMHC);1231.0;?
7853;T;5.4;?
8318;RH;55.7;?
7281;CO(GT);1.4;?
5455;PT08.S2(NMHC);1165.0;?
6675;NO2(GT);183.0;?
5056;T;22.5;?
4528;PT08.S4(NO2);1968.0;?
3779;NMHC(GT);-200.0;55.0
3334;NOx(GT);93.0;?
5546;PT08.S5(O3);1228.0;?
8799;T;10.6;?
2385;PT08.S4(NO2);1467.0;?
7720;T;3.5;?
6392;PT08.S1(CO);975.0;?
5651;PT08.S3(NOx);540.0;?
6316;PT08.S5(O3);1390.0;?
7883;RH;66.8;?
2458;PT08.S1(CO);-200.0;?
7699;RH;44.1;?
2671;NO2(GT);100.0;?
2358;CO(GT);2.4;?
3273;PT08.S1(CO);941.0;?
4167;CO(GT);-200.0;?
3726;PT08.S5(O3);772.0;?
2237;PT08.S4(NO2);1683.0;1761.0
7777;PT08.S3(NOx);-200.0;?
4427;T;23.5;?
8701;PT08.S5(O3);949.0;?
625;PT08.S5(O3);1353.0;450.0
8047;NOx(GT);120.0;?
99;NO2(GT);173.0;?
5567;CO(GT);5.0;?
3245;PT08.S3(NOx);712.0;?
3238;T;43.1;?
7613;CO(GT);3.5;?
4607;C6H6(GT);5.3;?
4293;NMHC(GT);-200.0;19.0
843;C6H6(GT);18.1;?
8053;PT08.S5(O3);-200.0;?
2063;PT08.S3(NOx);873.0;?
5162;RH;64.2;?
8896;T;11.7;?
1562;PT08.S1(CO);1302.0;1808.0
7140;NMHC(GT);-200.0;75.0
8764;NMHC(GT);-200.0;88.0
5526;AH;1.5855;?
7798;NMHC(GT);-200.0;26.0
7266;PT08.S1(CO);1183.0;?
2238;PT08.S4(NO2);1430.0;?
5907;RH;68.8;?
8161;C6H6(GT);11.6;?
4950;NMHC(GT);-200.0;14.0
61;PT08.S2(NMHC);646.0;?
229;PT08.S2(NMHC);622.0;?
31;PT08.S2(NMHC);805.0;533.0
252;PT08.S4(NO2);1461.0;?
4188;PT08.S5(O3);887.0;?
3084;PT08.S5(O3);796.0;?
7596;NMHC(GT);-200.0;47.0
5710;CO(GT);2.5;?
376;PT08.S4(NO2);1928.0;?
8754;PT08.S5(O3);1724.0;?
4096;PT08.S5(O3);977.0;?
5253;RH;40.4;?
4281;NMHC(GT);-200.0;176.0
7018;NO2(GT);-200.0;?
592;PT08.S3(NOx);868.0;?
2729;PT08.S5(O3);1311.0;1361.0
6143;PT08.S5(O3);1150.0;?
844;NMHC(GT);-200.0;618.0
3321;NO2(GT);49.0;?
5090;CO(GT);3.1;?
4054;PT08.S3(NOx);-200.0;?
2482;NO2(GT);-200.0;?
586;T;14.7;32.4
5975;PT08.S4(NO2);876.0;?
1814;PT08.S4(NO2);1405.0;?
7836;CO(GT);0.4;?
69;PT08.S2(NMHC);924.0;?
8562;NO2(GT);187.0;?
2842;PT08.S4(NO2);1377.0;?
8828;PT08.S4(NO2);1345.0;?
5045;PT08.S4(NO2);1553.0;?
2842;PT08.S3(NOx);1046.0;?
5379;PT08.S5(O3);1780.0;?
4910;NMHC(GT);-200.0;40.0
6586;PT08.S1(CO);770.0;?
3547;RH;27.2;?
3155;NOx(GT);64.0;?
8381;T;4.5;?
1972;NMHC(GT);-200.0;72.0
737;AH;0.8313;?
6048;NOx(GT);1290.0;?
2171;T;20.8;?
8526;T;1.0;?
4581;NO2(GT);81.0;?
8665;NMHC(GT);-200.0;14.0
2136;T;33.5;32.4
2176;AH;1.3488;?
8565;RH;18.6;?
778;NO2(GT);-200.0;?
4619;T;18.8;?
2802;PT08.S3(NOx);798.0;?
4907;RH;67.2;?
8659;NMHC(GT);-200.0;26.0
7113;NMHC(GT);-200.0;176.0
3527;PT08.S2(NMHC);881.0;?
3448;PT08.S5(O3);733.0;?
4155;NOx(GT);-200.0;?
4749;C6H6(GT);24.0;?
1569;PT08.S1(CO);935.0;1076.0
2241;NMHC(GT);-200.0;17.0
1948;NO2(GT);128.0;?
5642;PT08.S4(NO2);1987.0;?
5217;PT08.S1(CO);740.0;1583.0
1802;C6H6(GT);12.0;?
2728;C6H6(GT);17.0;?
7151;T;13.4;?
5639;PT08.S4(NO2);1633.0;?
6812;PT08.S3(NOx);702.0;?
3779;CO(GT);-200.0;4.1
7064;PT08.S5(O3);574.0;?
5493;AH;1.5398;?
7457;PT08.S3(NOx);653.0;?
5851;RH;46.5;?
4554;NO2(GT);79.0;?
6329;NO2(GT);172.0;?
512;NO2(GT);70.0;?
3826;PT08.S2(NMHC);626.0;?
4889;NMHC(GT);-200.0;19.0
1411;PT08.S4(NO2);1778.0;?
6345;T;13.2;?
8969;NMHC(GT);-200.0;107.0
1165;RH;60.7;?
1184;PT08.S4(NO2);1495.0;?
4434;NO2(GT);-200.0;?
4726;RH;37.2;?
3468;PT08.S5(O3);468.0;?
955;RH;46.7;?
4849;NMHC(GT);-200.0;176.0
6932;NMHC(GT);-200.0;-200.0
4794;AH;0.8407;?
2688;C6H6(GT);24.5;?
7819;PT08.S3(NOx);1097.0;?
2066;PT08.S2(NMHC);1226.0;?
7946;RH;41.0;?
5431;PT08.S2(NMHC);983.0;?
3958;C6H6(GT);2.8;?
1825;RH;12.2;?
912;T;17.9;?
8548;PT08.S1(CO);911.0;?
384;RH;43.3;?
2296;RH;43.6;?
6378;NOx(GT);629.0;?
1872;PT08.S1(CO);1244.0;1310.0
3722;PT08.S4(NO2);1702.0;?
7404;PT08.S2(NMHC);666.0;?
3554;RH;78.4;?
5046;PT08.S4(NO2);1570.0;?
2554;PT08.S3(NOx);1061.0;?
5706;CO(GT);3.4;?
5479;CO(GT);1.7;?
5000;NMHC(GT);-200.0;14.0
8501;NO2(GT);105.0;?
8772;RH;55.2;?
6010;PT08.S2(NMHC);492.0;?
4389;AH;0.9733;?
2152;CO(GT);5.0;?
8331;AH;0.6123;?
8377;CO(GT);2.4;?
3242;PT08.S1(CO);1241.0;?
5667;RH;66.3;?
4956;PT08.S3(NOx);948.0;?
8031;PT08.S2(NMHC);979.0;?
1007;PT08.S5(O3);886.0;361.0
8504;PT08.S4(NO2);797.0;?
1010;T;23.8;32.4
4865;PT08.S4(NO2);1747.0;?
8064;PT08.S3(NOx);-200.0;?
1498;PT08.S5(O3);838.0;?
8329;NO2(GT);127.0;?
6575;PT08.S3(NOx);876.0;?
2016;NO2(GT);44.0;229.0
4685;NOx(GT);145.0;?
4436;PT08.S5(O3);826.0;?
150;PT08.S1(CO);1201.0;?
1583;PT08.S3(NOx);1059.0;?
2644;C6H6(GT);11.1;?
5311;CO(GT);-200.0;?
8226;RH;33.0;?
3677;T;29.5;?
4557;C6H6(GT);9.8;?
8776;AH;0.5067;?
2057;T;24.8;?
1942;PT08.S2(NMHC);723.0;?
2874;CO(GT);3.2;?
8418;C6H6(GT);6.5;?
4631;PT08.S2(NMHC);910.0;?
5217;T;14.9;?
6949;NO2(GT);106.0;?
5600;PT08.S3(NOx);782.0;?
600;NO2(GT);-200.0;?
2133;CO(GT);2.5;?
5605;AH;1.4978;?
5701;NOx(GT);151.0;?
6862;NOx(GT);353.0;?
4203;C6H6(GT);14.5;?
6841;C6H6(GT);11.9;?
128;T;14.8;?
7089;PT08.S5(O3);632.0;?
5667;PT08.S1(CO);1264.0;?
6710;PT08.S2(NMHC);-200.0;?
5272;NOx(GT);-200.0;?
1768;PT08.S5(O3);594.0;?
6302;NOx(GT);73.0;?
5368;C6H6(GT);26.2;?
6774;PT08.S5(O3);862.0;?
4769;NO2(GT);64.0;?
2362;PT08.S2(NMHC);727.0;?
3448;C6H6(GT);5.5;?
6660;NOx(GT);91.0;?
3322;AH;1.3467;?
6028;PT08.S1(CO);1144.0;?
4821;AH;0.7845;?
3512;PT08.S2(NMHC);899.0;?
7289;AH;0.7634;?
8986;AH;0.9801;?
4601;PT08.S1(CO);925.0;?
2236;RH;22.5;?
6248;NMHC(GT);-200.0;262.0
6269;PT08.S3(NOx);515.0;?
8219;RH;52.2;?
5632;C6H6(GT);5.7;?
8849;NO2(GT);170.0;?
3826;C6H6(GT);2.6;?
402;NOx(GT);130.0;?
1175;PT08.S2(NMHC);1185.0;?
1798;PT08.S1(CO);895.0;951.0
7841;C6H6(GT);15.1;?
6695;NO2(GT);186.0;?
7957;PT08.S4(NO2);957.0;?
2941;C6H6(GT);2.3;?
1935;PT08.S3(NOx);1417.0;?
8910;RH;49.6;?
2138;NMHC(GT);-200.0;307.0
7073;PT08.S5(O3);740.0;?
2122;T;18.6;32.4
5954;RH;51.5;?
6493;PT08.S4(NO2);1219.0;?
4083;AH;-200.0;?
5050;NO2(GT);-200.0;?
7900;T;6.7;?
5586;CO(GT);2.6;?
3259;RH;26.3;?
4112;RH;59.8;?
4991;PT08.S3(NOx);528.0;?
2703;C6H6(GT);22.3;?
1970;T;24.5;?
926;AH;1.1632;?
3360;PT08.S1(CO);1070.0;?
4009;C6H6(GT);9.0;?
128;PT08.S5(O3);1040.0;?
1409;PT08.S4(NO2);1575.0;1907.0
6668;AH;0.6761;?
2012;PT08.S5(O3);596.0;774.0
8707;PT08.S1(CO);959.0;?
6401;T;14.3;?
3681;PT08.S4(NO2);1665.0;?
6492;CO(GT);0.7;1.8
7109;AH;0.431;?
4409;AH;0.977;?
486;PT08.S3(NOx);1094.0;973.0
5611;PT08.S4(NO2);1826.0;?
1771;NO2(GT);69.0;?
8122;PT08.S2(NMHC);807.0;?
5756;PT08.S4(NO2);1823.0;?
4236;PT08.S1(CO);873.0;?
6246;T;9.9;?
6696;NMHC(GT);-200.0;-200.0
8851;PT08.S4(NO2);1182.0;?
5077;PT08.S5(O3);1096.0;?
6333;AH;1.0451;?
2339;T;20.3;?
4862;PT08.S2(NMHC);1097.0;?
7423;C6H6(GT);8.8;?
6414;T;14.2;?
378;CO(GT);2.7;?
4672;PT08.S1(CO);1490.0;?
671;NO2(GT);69.0;?
6153;PT08.S1(CO);919.0;?
2306;AH;1.1973;?
4573;T;19.8;?
6173;PT08.S1(CO);1392.0;?
875;CO(GT);1.0;?
5584;T;21.9;?
3540;NMHC(GT);-200.0;14.0
3839;C6H6(GT);6.0;?
1794;PT08.S4(NO2);1162.0;1273.0
6670;C6H6(GT);28.0;?
3819;PT08.S4(NO2);1543.0;?
4306;PT08.S3(NOx);1250.0;?
2520;NO2(GT);159.0;200.0
237;PT08.S2(NMHC);953.0;1372.0
8026;PT08.S4(NO2);748.0;?
5790;CO(GT);1.6;?
2976;PT08.S3(NOx);693.0;?
1900;PT08.S5(O3);839.0;?
7039;NOx(GT);-200.0;?
1996;T;20.6;32.4
7638;CO(GT);1.3;3.7
6787;PT08.S5(O3);594.0;?
115;PT08.S1(CO);1430.0;1529.0
8032;PT08.S2(NMHC);1153.0;?
1159;NO2(GT);83.0;?
2385;NMHC(GT);-200.0;19.0
4190;AH;1.4915;?
5235;PT08.S2(NMHC);1237.0;?
7157;C6H6(GT);-200.0;?
7634;PT08.S2(NMHC);1057.0;?
4465;T;27.4;?
1219;NOx(GT);212.0;?
5857;PT08.S4(NO2);1523.0;?
4247;RH;17.6;85.2
5315;T;14.5;?
7527;AH;0.4661;?
715;T;-200.0;?
5685;NMHC(GT);-200.0;-200.0
4094;T;19.6;?
1187;NMHC(GT);40.0;180.0
7296;C6H6(GT);17.9;?
1554;RH;25.6;?
2858;PT08.S4(NO2);2199.0;?
4124;PT08.S3(NOx);956.0;?
1464;PT08.S5(O3);990.0;?
4595;PT08.S4(NO2);1195.0;?
4630;NOx(GT);119.0;?
2889;CO(GT);1.0;?
8971;PT08.S2(NMHC);935.0;?
6885;PT08.S5(O3);872.0;?
5337;NO2(GT);-200.0;?
5343;PT08.S4(NO2);2316.0;1074.0
4710;PT08.S1(CO);1077.0;?
5646;CO(GT);2.6;?
4721;T;26.3;?
2380;NOx(GT);103.0;?
2836;PT08.S4(NO2);1717.0;?
2552;PT08.S4(NO2);1752.0;?
1236;PT08.S2(NMHC);624.0;?
5508;PT08.S1(CO);902.0;?
4713;PT08.S4(NO2);1385.0;?
4193;PT08.S4(NO2);1705.0;?
696;C6H6(GT);19.7;?
5548;RH;71.2;?
7504;NO2(GT);199.0;?
7745;NO2(GT);185.0;?
5532;PT08.S5(O3);866.0;?
3128;T;26.8;32.4
3487;T;26.4;32.4
3430;NMHC(GT);-200.0;597.0
3957;T;33.3;?
5184;C6H6(GT);10.9;?
124;T;16.7;?
6382;T;13.0;?
8956;AH;0.8439;?
2314;PT08.S1(CO);732.0;796.0
1534;PT08.S4(NO2);1626.0;?
8559;NMHC(GT);-200.0;144.0
1053;PT08.S3(NOx);729.0;?
8042;T;-200.0;?
7306;PT08.S4(NO2);1137.0;?
6102;NO2(GT);110.0;?
4964;T;27.4;?
1036;RH;37.4;?
6189;CO(GT);7.3;?
233;AH;0.8881;?
3027;AH;1.0246;?
1029;PT08.S4(NO2);1562.0;1558.0
6096;NO2(GT);193.0;?
2229;PT08.S3(NOx);837.0;1773.0
6417;T;14.1;?
140;PT08.S5(O3);1671.0;?
7659;PT08.S3(NOx);674.0;?
3558;RH;68.4;?
2623;NO2(GT);78.0;?
7560;NMHC(GT);-200.0;64.0
171;T;20.5;?
5237;NOx(GT);-200.0;?
2524;PT08.S1(CO);1146.0;?
7253;CO(GT);1.6;?
2061;NOx(GT);-200.0;?
7177;RH;-200.0;?
297;PT08.S2(NMHC);621.0;?
3522;PT08.S3(NOx);719.0;?
3632;NO2(GT);51.0;?
7420;PT08.S5(O3);1419.0;?
2932;PT08.S4(NO2);1551.0;?
1515;CO(GT);2.2;?
6370;PT08.S5(O3);709.0;?
8132;NMHC(GT);-200.0;797.0
6267;NO2(GT);167.0;?
7188;PT08.S4(NO2);-200.0;?
176;RH;55.4;?
2701;T;24.4;?
720;C6H6(GT);-200.0;?
4288;CO(GT);0.8;8.7
507;T;13.2;?
8610;PT08.S4(NO2);1435.0;?
8703;T;0.9;?
3430;AH;1.4517;?
1016;NO2(GT);-200.0;235.0
171;C6H6(GT);35.1;?
2719;T;26.1;32.4
595;PT08.S5(O3);881.0;?
2441;NOx(GT);53.0;1005.0
1082;NOx(GT);177.0;?
4399;AH;1.2049;?
7582;PT08.S2(NMHC);990.0;?
1808;CO(GT);0.2;?
8634;PT08.S3(NOx);870.0;?
1320;PT08.S5(O3);717.0;?
580;AH;1.0772;?
7504;C6H6(GT);18.0;?
3752;PT08.S2(NMHC);737.0;?
8633;PT08.S2(NMHC);658.0;?
1181;PT08.S2(NMHC);923.0;?
5256;RH;48.5;?
4129;CO(GT);-200.0;?
8350;PT08.S5(O3);931.0;?
1523;RH;53.0;?
2091;NO2(GT);102.0;?
3785;C6H6(GT);5.3;?
1438;PT08.S2(NMHC);859.0;?
1424;NO2(GT);-200.0;?
8431;PT08.S4(NO2);1215.0;?
6868;PT08.S1(CO);1123.0;?
2158;PT08.S3(NOx);825.0;?
3060;NMHC(GT);-200.0;657.0
2199;NO2(GT);139.0;?
7480;PT08.S1(CO);946.0;?
3571;NMHC(GT);-200.0;150.0
4133;T;26.2;?
2879;RH;14.6;?
56;T;9.1;?
8129;T;7.8;?
4164;PT08.S2(NMHC);726.0;?
5702;NO2(GT);64.0;?
3162;CO(GT);-200.0;?
4846;NOx(GT);305.0;?
5008;NO2(GT);-200.0;?
2112;PT08.S2(NMHC);757.0;?
2045;PT08.S1(CO);944.0;?
766;PT08.S3(NOx);1409.0;?
5810;PT08.S5(O3);1016.0;?
6030;PT08.S5(O3);1111.0;?
6652;PT08.S1(CO);1127.0;?
1059;PT08.S5(O3);1703.0;?
1545;NOx(GT);75.0;523.0
5211;NOx(GT);-200.0;?
7450;T;3.3;?
1504;RH;52.4;?
5971;PT08.S5(O3);329.0;?
8234;PT08.S4(NO2);1300.0;?
4374;NMHC(GT);-200.0;112.0
5937;PT08.S5(O3);612.0;?
2015;CO(GT);-200.0;?
1337;PT08.S4(NO2);1876.0;?
5478;PT08.S5(O3);1273.0;?
8587;PT08.S1(CO);1129.0;?
609;AH;1.0418;?
3629;NO2(GT);93.0;?
6762;NO2(GT);198.0;?
1664;NO2(GT);68.0;?
8363;NOx(GT);46.0;572.0
2618;NOx(GT);90.0;?
6117;PT08.S2(NMHC);1009.0;?
1150;PT08.S1(CO);1187.0;?
7678;PT08.S1(CO);1023.0;?
6973;CO(GT);0.3;10.2
3986;C6H6(GT);7.8;?
7298;NO2(GT);179.0;?
4166;RH;60.0;?
124;AH;1.0786;?
7044;PT08.S2(NMHC);534.0;?
4127;CO(GT);-200.0;8.7
3338;AH;0.9404;?
2125;RH;57.6;?
7335;C6H6(GT);21.0;?
5888;NO2(GT);132.0;?
7328;NO2(GT);119.0;?
318;AH;0.8057;?
1578;CO(GT);1.6;?
4455;CO(GT);-200.0;?
6867;PT08.S3(NOx);661.0;?
8450;PT08.S1(CO);1162.0;?
8029;CO(GT);0.6;?
553;NOx(GT);223.0;?
8124;PT08.S5(O3);1371.0;?
5284;NOx(GT);-200.0;?
5445;NMHC(GT);-200.0;137.0
5314;PT08.S4(NO2);1158.0;?
5579;NOx(GT);84.0;?
5511;PT08.S3(NOx);469.0;?
5768;RH;71.2;?
3594;PT08.S5(O3);858.0;?
7889;PT08.S4(NO2);1390.0;?
4743;PT08.S2(NMHC);1641.0;?
4493;PT08.S4(NO2);1782.0;?
5631;PT08.S2(NMHC);743.0;?
5423;NO2(GT);137.0;?
4918;PT08.S2(NMHC);1079.0;?
3080;AH;1.1306;?
5101;CO(GT);1.3;?
7884;NMHC(GT);-200.0;112.0
2934;PT08.S4(NO2);1682.0;?
1397;PT08.S5(O3);876.0;?
7650;PT08.S4(NO2);996.0;?
6606;PT08.S2(NMHC);674.0;?
6592;NMHC(GT);-200.0;191.0
5247;PT08.S4(NO2);1942.0;?
5121;NMHC(GT);-200.0;40.0
4171;NOx(GT);-200.0;?
1263;NO2(GT);68.0;?
4320;NMHC(GT);-200.0;19.0
318;T;11.0;?
5943;PT08.S2(NMHC);967.0;?
765;PT08.S5(O3);368.0;?
2521;PT08.S3(NOx);616.0;?
2778;NMHC(GT);-200.0;26.0
6558;C6H6(GT);7.2;?
6657;PT08.S2(NMHC);807.0;?
2832;NMHC(GT);-200.0;88.0
8784;AH;0.5817;?
5827;AH;0.5989;?
4646;C6H6(GT);21.7;?
5583;PT08.S2(NMHC);1372.0;?
4468;NMHC(GT);-200.0;19.0
1491;NMHC(GT);-200.0;51.0
4786;PT08.S3(NOx);872.0;?
7482;PT08.S1(CO);850.0;?
6187;NOx(GT);999.0;?
2913;PT08.S1(CO);940.0;?
1101;NO2(GT);44.0;?
1934;PT08.S5(O3);658.0;?
1195;AH;0.8234;?
8845;PT08.S4(NO2);1139.0;?
3446;CO(GT);0.4;?
372;AH;0.7655;?
3615;NOx(GT);46.0;?
1848;PT08.S2(NMHC);1238.0;?
2897;PT08.S5(O3);840.0;680.0
4839;PT08.S4(NO2);1849.0;?
6836;NO2(GT);114.0;?
3940;NO2(GT);-200.0;322.0
69;NOx(GT);118.0;?
6784;RH;71.2;?
6304;PT08.S1(CO);906.0;?
870;CO(GT);2.2;?
3817;PT08.S1(CO);944.0;?
5721;PT08.S4(NO2);1362.0;839.0
2683;PT08.S2(NMHC);1097.0;?
1817;PT08.S1(CO);1106.0;?
6764;C6H6(GT);-200.0;?
7925;PT08.S3(NOx);524.0;?
129;PT08.S4(NO2);1386.0;2119.0
4641;NO2(GT);43.0;?
122;RH;42.5;?
5966;NMHC(GT);-200.0;40.0
4854;NOx(GT);135.0;?
7688;C6H6(GT);0.6;?
4476;PT08.S3(NOx);917.0;?
504;PT08.S2(NMHC);1026.0;?
5831;PT08.S1(CO);973.0;?
591;PT08.S1(CO);1130.0;911.0
5047;CO(GT);-200.0;10.2
2485;PT08.S5(O3);826.0;?
4565;PT08.S3(NOx);858.0;?
3021;PT08.S5(O3);968.0;?
8039;PT08.S3(NOx);912.0;?
4367;C6H6(GT);-200.0;?
2670;RH;48.1;?
3596;NO2(GT);64.0;?
8859;PT08.S2(NMHC);1510.0;?
847;NMHC(GT);-200.0;337.0
7046;PT08.S3(NOx);1070.0;?
3422;PT08.S4(NO2);1600.0;?
724;C6H6(GT);-200.0;?
3758;PT08.S5(O3);822.0;?
6255;PT08.S3(NOx);496.0;?
4355;PT08.S1(CO);-200.0;?
6381;NOx(GT);933.0;?
7026;PT08.S4(NO2);1234.0;?
8614;CO(GT);3.9;?
480;C6H6(GT);9.7;?
8119;PT08.S1(CO);1494.0;?
2891;PT08.S3(NOx);1144.0;?
3853;NOx(GT);-200.0;?
2787;PT08.S4(NO2);1541.0;?
486;NO2(GT);91.0;?
2178;PT08.S1(CO);1224.0;?
7992;CO(GT);1.4;?
4407;PT08.S1(CO);1417.0;?
662;AH;0.9431;?
6644;NO2(GT);156.0;?
7256;PT08.S1(CO);1032.0;?
2084;T;30.3;?
4504;PT08.S2(NMHC);1322.0;?
5876;NMHC(GT);-200.0;307.0
5683;PT08.S5(O3);1782.0;?
1337;PT08.S5(O3);1102.0;?
5106;NMHC(GT);-200.0;262.0
8298;CO(GT);2.1;1.8
2949;C6H6(GT);2.5;?
1379;AH;1.0787;?
8990;PT08.S5(O3);659.0;?
1494;PT08.S1(CO);1267.0;?
5376;NO2(GT);194.0;?
5958;PT08.S1(CO);796.0;?
2817;T;23.3;32.4
2204;PT08.S3(NOx);735.0;?
7521;C6H6(GT);3.4;?
8716;RH;42.4;?
2129;NO2(GT);122.0;?
