2.0;84;1.5;70.0;overcast;995.9;0;Winter;3.0;inland;Snowy
10.0;61;7.0;80.0;overcast;995.17;0;Summer;1.5;coastal;Rainy
?;72;16.5;103.0;overcast;?;2;Autumn;9.5;coastal;Cloudy
?;63;10.0;39.0;overcast;1015.58;2;Autumn;5.5;mountain;Cloudy
-3.0;78;?;40.0;?;892.61;0;Spring;15.5;inland;Snowy
32.0;78;11.5;22.0;partly cloudy;1014.21;2;Autumn;6.5;coastal;Cloudy
-4.0;?;1.5;76.0;partly cloudy;989.67;1;Winter;3.0;inland;Snowy
24.0;87;18.0;65.0;partly cloudy;1011.48;1;Spring;1.5;inland;Rainy
11.0;79;10.5;98.0;overcast;995.61;2;Winter;3.0;coastal;Rainy
26.0;90;11.5;75.0;partly cloudy;1011.38;2;Spring;3.0;inland;Rainy
15.0;91;30.5;83.0;partly cloudy;1009.66;13;?;1.5;inland;Rainy
4.0;91;11.0;89.0;overcast;986.01;0;?;2.5;inland;Snowy
24.0;78;12.5;103.0;overcast;1004.42;2;Autumn;4.5;inland;Cloudy
-1.0;98;14.0;96.0;overcast;985.59;?;Winter;5.0;mountain;Snowy
34.0;?;16.5;84.0;overcast;1012.85;2;Autumn;4.0;inland;Rainy
-2.0;96;2.5;65.0;overcast;992.02;1;Winter;4.0;inland;Snowy
28.0;68;5.0;38.0;partly cloudy;1006.87;1;Spring;?;?;?
-1.0;84;6.5;?;overcast;993.65;0;Winter;1.0;inland;Snowy
39.0;29;0.5;16.0;clear;1017.52;5;Spring;6.0;coastal;Sunny
42.0;57;7.0;19.0;partly cloudy;1015.62;10;Spring;9.0;?;Sunny
-9.0;?;17.5;55.0;overcast;987.04;0;Winter;4.5;mountain;Snowy
?;28;14.5;?;?;938.78;7;Spring;2.0;inland;Snowy
26.0;60;6.0;27.0;partly cloudy;843.88;14;Summer;9.5;coastal;?
23.0;89;19.0;84.0;?;996.07;2;Autumn;4.0;inland;Rainy
25.0;?;?;67.0;?;1032.76;13;Summer;3.5;coastal;Snowy
26.0;67;4.5;12.0;?;1012.11;3;Autumn;6.0;?;Cloudy
32.0;87;5.5;97.0;partly cloudy;1015.83;0;Summer;1.0;mountain;Rainy
25.0;26;2.0;14.0;clear;?;7;Winter;5.5;mountain;Sunny
25.0;37;0.0;5.0;clear;1014.6;5;Winter;8.5;inland;Sunny
16.0;57;1.5;27.0;overcast;1009.43;4;?;7.0;mountain;Cloudy
21.0;68;10.5;97.0;overcast;?;0;Autumn;3.0;coastal;Rainy
6.0;77;34.5;93.0;partly cloudy;?;6;Winter;?;mountain;Snowy
3.0;96;3.0;68.0;overcast;?;1;Winter;4.0;inland;Snowy
22.0;55;1.0;44.0;overcast;1013.59;3;Spring;6.0;mountain;Cloudy
?;79;11.0;17.0;partly cloudy;859.71;10;Autumn;14.0;mountain;?
-8.0;78;1.5;98.0;partly cloudy;990.41;0;Winter;2.0;mountain;Snowy
27.0;87;10.0;?;partly cloudy;1005.37;?;?;4.5;mountain;Rainy
31.0;66;9.0;9.0;clear;1016.11;9;Spring;6.5;coastal;Sunny
?;?;1.5;30.0;cloudy;822.07;7;Autumn;3.0;inland;Sunny
4.0;?;11.5;84.0;overcast;984.51;0;?;1.5;inland;Snowy
3.0;93;11.5;76.0;overcast;996.57;1;Winter;4.0;mountain;Snowy
21.0;62;2.5;5.0;partly cloudy;1021.28;10;Spring;9.5;mountain;?
10.0;75;?;56.0;partly cloudy;1018.41;2;Winter;3.5;coastal;Rainy
16.0;?;27.5;95.0;overcast;997.63;11;Spring;3.0;mountain;Rainy
13.0;66;7.5;34.0;overcast;?;3;?;8.0;mountain;Cloudy
25.0;66;8.0;91.0;overcast;?;2;Spring;5.0;inland;Rainy
34.0;55;3.5;18.0;overcast;1004.19;2;Autumn;5.5;inland;Cloudy
18.0;55;?;34.0;?;1003.46;1;Summer;7.0;inland;Cloudy
19.0;53;?;65.0;overcast;1191.95;5;Autumn;17.5;coastal;?
34.0;97;20.0;99.0;clear;1020.23;12;Autumn;5.5;mountain;Sunny
18.0;71;9.0;91.0;overcast;995.69;1;Spring;1.0;inland;Rainy
38.0;77;11.5;33.0;partly cloudy;1129.16;3;?;1.0;coastal;Sunny
60.0;81;11.0;102.0;clear;1018.32;7;Autumn;12.0;coastal;Sunny
4.0;84;9.0;58.0;overcast;999.8;0;Winter;3.5;inland;Snowy
15.0;63;13.0;39.0;partly cloudy;1007.17;3;?;7.5;mountain;Cloudy
29.0;98;8.0;81.0;overcast;1005.8;1;Winter;3.0;inland;Rainy
-15.0;73;14.0;73.0;overcast;1090.57;4;Autumn;14.0;coastal;Cloudy
33.0;85;20.0;79.0;overcast;997.21;0;Summer;4.5;coastal;Rainy
42.0;?;?;81.0;overcast;1019.37;1;Spring;?;coastal;Cloudy
22.0;99;18.5;57.0;?;?;?;Spring;3.0;mountain;?
-8.0;82;20.0;?;partly cloudy;998.81;0;Winter;3.5;inland;Snowy
-3.0;65;10.0;81.0;overcast;997.43;1;Winter;1.0;mountain;Snowy
0.0;76;7.5;98.0;overcast;990.28;0;Winter;1.0;mountain;Snowy
-4.0;97;20.0;53.0;overcast;982.49;0;Winter;2.5;mountain;Snowy
-14.0;60;14.0;68.0;partly cloudy;949.1;5;?;3.5;mountain;Snowy
?;62;7.0;40.0;overcast;1009.39;1;?;8.5;inland;Cloudy
7.0;39;13.0;75.0;cloudy;886.4;1;Autumn;1.5;coastal;Snowy
15.0;59;6.5;17.0;partly cloudy;1012.81;2;?;8.5;inland;Cloudy
12.0;59;7.0;25.0;partly cloudy;1011.31;?;Winter;?;coastal;Cloudy
26.0;97;16.0;96.0;partly cloudy;1008.87;0;Autumn;3.0;?;Rainy
?;76;10.5;23.0;partly cloudy;1139.41;1;Summer;3.0;mountain;Sunny
3.0;?;14.0;93.0;overcast;989.23;1;Winter;3.5;inland;Snowy
28.0;70;11.0;86.0;overcast;1014.57;0;Spring;3.0;coastal;?
?;89;9.5;90.0;overcast;?;0;Winter;1.5;mountain;Snowy
36.0;95;33.5;102.0;partly cloudy;1010.51;?;Summer;4.5;coastal;Cloudy
13.0;?;7.5;43.0;overcast;1002.47;1;Spring;5.5;inland;Cloudy
56.0;79;18.0;80.0;partly cloudy;1017.26;11;Summer;11.0;mountain;Cloudy
-6.0;67;12.0;89.0;overcast;?;0;Winter;?;mountain;Snowy
17.0;?;0.5;38.0;overcast;1012.1;?;Spring;7.0;coastal;Cloudy
37.0;21;4.5;18.0;clear;1024.92;6;Summer;7.5;coastal;Sunny
24.0;60;6.0;7.0;?;1028.33;6;Summer;5.0;mountain;Sunny
29.0;107;0.5;?;partly cloudy;1002.18;8;Spring;10.0;coastal;Cloudy
0.0;62;9.0;55.0;?;989.6;1;Winter;2.5;mountain;Snowy
6.0;39;3.5;83.0;cloudy;1015.2;6;Summer;8.5;?;Snowy
?;63;12.5;53.0;overcast;999.26;2;Spring;4.5;?;Rainy
?;52;3.0;18.0;partly cloudy;1029.47;10;Summer;7.5;inland;?
?;55;4.5;22.0;cloudy;1050.48;?;?;17.0;mountain;?
10.0;66;8.5;27.0;partly cloudy;1005.36;4;Summer;5.5;inland;Cloudy
-1.0;82;9.0;?;overcast;992.29;0;Winter;3.5;mountain;Snowy
21.0;?;?;7.0;clear;1026.75;7;Summer;?;inland;?
-10.0;66;13.0;62.0;overcast;999.54;0;Winter;?;mountain;Snowy
34.0;46;8.0;15.0;clear;1015.87;10;Winter;5.5;coastal;Sunny
73.0;108;?;102.0;partly cloudy;1002.52;4;Winter;2.5;inland;?
38.0;36;15.0;69.0;cloudy;1163.81;10;Spring;?;mountain;Cloudy
31.0;70;5.5;43.0;overcast;1015.27;4;Winter;6.5;coastal;?
23.0;67;15.0;29.0;partly cloudy;1000.19;2;Autumn;?;inland;Cloudy
39.0;54;0.0;3.0;clear;1024.65;8;Autumn;9.5;inland;Sunny
24.0;74;14.5;18.0;partly cloudy;?;?;Winter;5.5;inland;Cloudy
