riga;nome attributo;valore da imputare;valore imputato
1022;party_simplified;LIBERTARIAN;?
143;year;1976;2004
2179;totalvotes;648124;?
166;candidate_last_name;CAMEJO;HARRIS
3719;totalvotes;370968;?
497;year;1980;?
573;state;RHODE ISLAND;?
3622;candidate_last_name;SIMMONS;?
826;party_detailed;REPUBLICAN;UNAFFILIATED
2238;state;DELAWARE;?
56;state;IDAHO;ALASKA
1455;candidatevotes;475757;866831
1923;state_fips;10;?
925;candidate_first_name;WALTER;?
2076;candidate_first_name;AL;?
1153;party_simplified;OTHER;?
1890;state_fips;4;?
2691;state_fips;39;?
1923;year;2000;?
3254;state;OKLAHOMA;OKLAHOMA
3440;state;GEORGIA;?
2876;party_detailed;GREEN;CAMPAIGN FOR A NEW TOMORROW
1152;state_po;RI;OH
2781;party_detailed;REPUBLICAN;MOUNTAIN PARTY
2484;party_detailed;INDEPENDENT;AMERICA FIRST POPULIST
263;party_simplified;REPUBLICAN;REPUBLICAN
3606;state_po;NJ;?
918;state_po;VT;DC
837;state_po;NY;?
1529;candidate_first_name;BILL;JACK
113;candidate_first_name;GERALD;ARTHUR
1078;state;NEBRASKA;?
2029;state_fips;27;?
1892;party_detailed;REPUBLICAN;UNAFFILIATED
190;candidatevotes;12197;256131
1387;candidate_first_name;;BOB
1917;party_detailed;REPUBLICAN;?
1691;candidate_first_name;BILL;ROSS
580;state;SOUTH DAKOTA;?
2828;state_fips;12;?
864;candidate_last_name;REAGAN;?
1367;totalvotes;2347948;?
144;candidate_first_name;PETER;MAUREEN
779;candidatevotes;665;?
3749;state;WISCONSIN;?
3713;party_simplified;OTHER;?
321;state_fips;4;?
780;state_po;MI;TX
2573;totalvotes;1537123;?
2969;state_fips;39;39
646;state_po;WY;?
2228;candidate_first_name;EARL;J. QUINN
2076;party_simplified;DEMOCRAT;DEMOCRAT
773;party_detailed;LIBERTARIAN;FREEDOM
2161;candidatevotes;1437490;?
1854;state;WASHINGTON;?
2408;state_fips;42;?
2554;totalvotes;655122;?
2806;totalvotes;2569516;?
1732;party_detailed;REPUBLICAN;INDUSTRIAL GOVERNMENT PARTY
3367;party_simplified;OTHER;?
2515;candidate_last_name;OBAMA;?
1020;candidatevotes;545355;?
2981;party_simplified;DEMOCRAT;?
2055;candidate_first_name;GEORGE W.;?
1380;state_fips;30;?
3364;totalvotes;17500881;?
3140;state_po;IA;TN
3237;totalvotes;7802084;?
3333;candidate_first_name;JO;?
2291;party_detailed;REPUBLICAN;?
299;party_detailed;LIBERTARIAN;NATIONAL UNITY
1158;year;1988;?
2602;candidate_last_name;MCKINNEY;?
1826;party_simplified;REPUBLICAN;?
3156;candidate_first_name;JILL;?
2411;party_detailed;REFORM PARTY;CONSUMER
2751;state_po;VA;?
3206;party_simplified;OTHER;?
1519;candidatevotes;993037;?
2540;state_fips;12;?
1422;party_simplified;OTHER;?
2512;state;COLORADO;?
1739;totalvotes;496597;?
2426;totalvotes;388215;?
1747;state_fips;35;?
1167;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
2011;party_simplified;DEMOCRAT;?
415;state_fips;20;?
1779;state;OHIO;?
38;candidate_last_name;LAROUCHE;LAROUCHE
1888;party_simplified;OTHER;?
1124;totalvotes;297261;?
3303;party_simplified;OTHER;?
3121;candidate_last_name;CLINTON;?
2900;party_simplified;OTHER;?
3430;candidate_first_name;DON;EDWARD ED
1186;year;1988;2012
1851;party_simplified;OTHER;?
2544;candidate_last_name;BARR;?
2966;state_po;OH;?
346;year;1980;?
1899;state_po;CA;?
3556;state_po;MN;?
2533;party_simplified;OTHER;?
284;candidatevotes;36986;?
9;candidate_first_name;ROGER;ROGER
2826;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
2712;candidatevotes;1382;?
2682;totalvotes;4310851;?
480;state;NEBRASKA;?
1834;state_fips;49;?
3236;party_detailed;CONSERVATIVE;?
1314;totalvotes;1492900;?
3223;candidate_last_name;DE LA FUENTE;?
3743;candidatevotes;5259;?
2260;state_fips;15;?
2162;party_detailed;DEMOCRAT;LABOR
1922;state_fips;10;?
406;totalvotes;1317661;?
1316;party_simplified;OTHER;?
2911;party_simplified;REPUBLICAN;?
2844;totalvotes;437159;?
1249;candidate_last_name;CLINTON;?
3182;party_simplified;OTHER;?
2293;party_simplified;OTHER;?
3732;party_detailed;GREEN;?
3152;candidatevotes;1128;?
2419;totalvotes;1617700;?
1853;state;VIRGINIA;?
220;state;OKLAHOMA;?
322;state;ARIZONA;?
109;state;MAINE;?
2691;state;OHIO;?
2444;candidatevotes;4494;?
1951;candidatevotes;1477;?
1625;state_fips;15;?
3058;candidatevotes;1058;?
1525;state;WASHINGTON;?
496;state;NEW JERSEY;?
1870;candidatevotes;7929;?
1863;totalvotes;636459;?
1781;candidatevotes;7361;?
3546;candidate_first_name;HOWIE;?
2756;candidate_first_name;RALPH;KURT
1531;party_detailed;INDEPENDENT;UNAFFILIATED
395;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
1981;totalvotes;1072216;?
2668;state;NEW MEXICO;?
603;totalvotes;604152;?
3433;candidate_first_name;BRIAN;ISABELL
417;candidate_last_name;BUBAR;?
533;party_simplified;DEMOCRAT;?
1969;candidate_last_name;BUCHANAN;?
3538;year;2020;?
623;state_fips;53;?
920;candidate_last_name;HALL;SERRETTE
1198;party_simplified;DEMOCRAT;REPUBLICAN
2604;totalvotes;3102995;?
2323;state;MICHIGAN;?
2648;candidate_last_name;NADER;?
2971;party_detailed;CONSTITUTION PARTY;INDUSTRIAL GOVERNMENT PARTY
2136;party_simplified;LIBERTARIAN;LIBERTARIAN
2683;year;2008;?
54;totalvotes;291301;?
700;party_simplified;OTHER;?
1582;candidatevotes;691848;750241
2869;year;2012;?
2099;totalvotes;4701998;?
1637;party_detailed;REPUBLICAN;NATIONAL UNITY
1269;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
2566;candidate_last_name;OBAMA;?
1477;totalvotes;1228912;?
3560;party_detailed;INDEPENDENT;LABOR-FARM-LABORISTA-AGRARIO
298;candidate_last_name;ZEIDLER;ZEIDLER
3183;state;MINNESOTA;?
1916;state_fips;9;?
3486;state_fips;19;?
3097;candidate_last_name;STEIN;?
1218;state_fips;4;?
3033;totalvotes;670438;1334872
328;party_simplified;OTHER;?
458;candidatevotes;174997;12036
1088;candidate_first_name;RONALD RON;GUS
473;party_simplified;OTHER;?
2281;state_fips;20;?
2813;candidate_first_name;THOMAS ROBERT TOM;?
1779;state_po;OH;RI
106;candidatevotes;236320;1030276
1948;candidate_first_name;AL;WALTER
3639;state_fips;39;?
1521;year;1992;?
577;state_po;SC;KY
2246;state;DISTRICT OF COLUMBIA;?
43;totalvotes;235642;?
1366;candidate_first_name;LENORA;?
267;party_detailed;LIBERAL PARTY;NATIONAL ECONOMIC RECOVERY
2310;party_detailed;GREEN;PATRIOTIC PARTY
2802;state_fips;8;?
1969;year;2000;?
3337;state;ALASKA;?
1937;year;2000;?
936;candidatevotes;996;314726
2416;totalvotes;437134;?
404;state;IOWA;?
2452;candidate_first_name;JOHN;GENE
2897;party_simplified;REPUBLICAN;?
719;candidate_first_name;SONIA;SONIA
1084;party_detailed;LIBERTARIAN;NATIONAL UNITY
3278;candidatevotes;227721;?
3478;candidatevotes;1729519;?
3097;state;CONNECTICUT;?
2179;party_simplified;OTHER;?
1371;state_po;MS;?
413;state_po;KS;?
356;party_simplified;LIBERTARIAN;?
411;party_simplified;REPUBLICAN;?
1615;candidatevotes;2546870;158220
2881;totalvotes;1994065;?
22;year;1976;?
2641;state_po;NE;?
1895;candidate_last_name;BUCHANAN;BUCHANAN
2825;party_detailed;D.C. STATEHOOD GREEN;COMMUNIST PARTY USE
2754;state;WASHINGTON;?
2166;year;2000;?
1450;candidate_last_name;BUSH;?
3571;candidatevotes;8026;?
3371;year;2020;?
2525;state;DISTRICT OF COLUMBIA;?
2220;party_simplified;LIBERTARIAN;?
1250;candidate_first_name;GEORGE H.W.;MARY CAL
1469;candidate_last_name;LAROUCHE;OTHER
1794;state_fips;41;?
2362;totalvotes;829587;?
1810;party_detailed;DEMOCRAT;WORKERS LEAGUE
836;year;1984;?
1304;totalvotes;1354607;?
567;state;RHODE ISLAND;?
860;party_detailed;LIBERTARIAN;CITIZENS
3135;candidatevotes;653669;?
1865;state_po;WV;?
3496;candidate_last_name;BIDEN;?
2902;state;MINNESOTA;MINNESOTA
3157;party_simplified;DEMOCRAT;?
596;state_fips;48;?
2729;year;2008;?
3210;state;NEVADA;?
2585;candidate_first_name;JOHN;?
549;state_fips;39;?
2452;state_po;WA;?
3567;year;2020;?
1963;candidate_first_name;GEORGE W.;?
2186;state_fips;55;?
1235;state_fips;8;?
191;party_detailed;COMMUNIST PARTY USE;U.S. LABOR
3732;candidatevotes;18289;?
824;candidatevotes;1264;?
631;party_detailed;DEMOCRAT;RESPECT FOR LIFE
436;party_simplified;OTHER;?
257;year;1976;?
3073;state_po;CA;DE
3514;party_detailed;CONSTITUTION PARTY;THIRD PARTY
381;party_detailed;DEMOCRAT;LABOR
3473;party_simplified;OTHER;?
1422;party_detailed;NEW ALLIANCE;SOCIALIST
3507;party_detailed;NON-AFFILIATED;NON-AFFILIATED
3286;party_detailed;LIBERTARIAN;?
1103;state_fips;35;?
587;state_fips;47;?
2133;party_simplified;DEMOCRAT;?
973;state_fips;6;?
1517;candidatevotes;15129;?
105;totalvotes;1277383;?
106;year;1976;?
576;state;SOUTH CAROLINA;?
2538;year;2008;2020
1045;state_fips;24;?
1995;candidate_first_name;HOWARD;EDWARD ED
3094;state_fips;9;?
777;party_simplified;OTHER;?
319;party_simplified;DEMOCRAT;?
378;state_po;HI;?
3039;state_po;WI;?
2909;party_simplified;OTHER;?
1523;party_detailed;POPULIST;HUMAN RIGHTS
2965;candidate_first_name;JILL;GLORIA ESTELLA
3138;state;IOWA;?
1493;totalvotes;743998;?
1365;state_fips;27;?
1148;candidate_last_name;PAUL;MARROU
890;state;SOUTH DAKOTA;?
1433;totalvotes;7079432;?
374;state_po;HI;HI
2889;candidate_last_name;ROMNEY;?
2717;state;SOUTH CAROLINA;?
3197;state;MISSOURI;?
2021;state_fips;26;?
153;state;NEBRASKA;?
3695;party_simplified;OTHER;?
2938;totalvotes;3638499;?
3351;state_po;AR;?
3339;state_po;AZ;AR
1679;state_po;MD;?
328;year;1980;?
3581;year;2020;?
507;candidatevotes;1288;?
2339;candidate_last_name;PEROUTKA;?
1502;year;1992;?
3581;party_simplified;OTHER;?
2615;candidate_last_name;MCKINNEY;?
1007;state_po;ID;?
2043;candidate_first_name;JOHN;ISABELL
2146;totalvotes;770754;?
3315;candidate_last_name;STEIN;?
3444;state_fips;13;?
547;year;1980;?
731;totalvotes;1319805;?
402;state_fips;19;?
88;totalvotes;957845;?
3257;candidatevotes;1002106;8753788
1335;state_po;ME;VT
807;candidatevotes;1066;?
42;candidatevotes;135;836554
2959;party_detailed;DEMOCRAT;?
1281;candidate_last_name;GRITZ;?
1646;year;1996;?
3091;state_po;CO;CO
2993;state_po;SC;?
1025;state_po;IA;?
99;party_simplified;DEMOCRAT;DEMOCRAT
2286;year;2004;?
3668;party_detailed;LIBERTARIAN;?
2382;state;NEW YORK;?
1245;state_po;CT;?
2072;year;2000;?
3754;party_detailed;INDEPENDENT;AMERICAN SHOPPING PARTY
3088;candidate_first_name;ALYSON;?
299;year;1976;2016
19;state_po;AR;?
2783;candidate_last_name;JOHNSON;?
2208;party_simplified;LIBERTARIAN;?
3448;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
3469;totalvotes;6033743;?
3410;state;DELAWARE;?
1224;candidate_first_name;LENORA;STEWART
1288;candidate_last_name;GRITZ;?
3661;candidatevotes;5053;?
2883;totalvotes;1994065;?
3354;state_po;AR;AR
302;candidate_first_name;GERALD;THOMAS J.
1053;state_po;MI;?
1823;party_detailed;LIBERTARIAN;NATIONAL UNITY
2435;totalvotes;927844;?
40;totalvotes;235642;?
2657;state;NEW JERSEY;?
3112;candidate_first_name;DONALD J.;DONALD J.
3261;party_simplified;REPUBLICAN;?
1477;state_po;SC;?
2516;state_po;CT;?
490;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
1832;candidatevotes;1290;?
409;candidate_last_name;GREAVES;GREAVES
1234;totalvotes;11131721;?
2284;candidate_first_name;MICHAEL;?
2293;candidatevotes;7032;?
85;year;1976;?
1824;state_fips;48;?
1605;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
2398;totalvotes;1836782;?
2721;state_po;SC;SC
136;state;MINNESOTA;?
580;party_detailed;REPUBLICAN;UNAFFILIATED
1227;totalvotes;950653;?
2786;totalvotes;2299254;?
3287;state_fips;48;?
3371;state;COLORADO;?
2204;state_fips;4;?
2056;candidate_first_name;AL;ISABELL
1077;state_fips;30;?
2145;party_detailed;GREEN;RON DANIELS INDEPENDENT
2046;state;MONTANA;?
791;party_simplified;REPUBLICAN;?
1434;candidate_first_name;LENORA;?
2417;party_simplified;REPUBLICAN;?
3211;candidate_last_name;DE LA FUENTE;?
1546;candidate_last_name;DOLE;?
1615;year;1996;?
2801;year;2012;?
972;candidate_last_name;DUKAKIS;?
868;candidate_last_name;MONDALE;DUKAKIS
392;candidatevotes;1302;?
2707;state;PENNSYLVANIA;?
1161;state;TENNESSEE;?
78;candidate_last_name;HALL;KENOYER
2482;state;ARIZONA;?
3457;candidate_last_name;BLANKENSHIP;?
494;state_po;NH;?
437;state_po;ME;?
2940;totalvotes;3638499;?
1340;state_fips;24;?
3033;state;WEST VIRGINIA;?
1214;state;ALASKA;?
3170;state_po;MA;?
1123;totalvotes;297261;?
118;state_fips;25;?
2924;state_fips;31;?
793;year;1984;?
1936;state;FLORIDA;?
2823;candidate_last_name;OBAMA;?
2045;party_simplified;DEMOCRAT;?
72;year;1976;2020
2074;candidate_first_name;JOHN;WILLIAM BILL
28;candidate_first_name;JIMMY;PETER
2760;candidatevotes;705;?
2485;totalvotes;2293475;?
2583;state_po;KY;DE
1205;state_po;AL;SD
396;year;1980;1984
654;totalvotes;1441713;?
2206;candidate_first_name;JOHN;?
2923;totalvotes;484048;?
1612;year;1996;?
3107;party_simplified;DEMOCRAT;?
2153;totalvotes;294308;?
3084;year;2016;?
172;state_po;NJ;?
372;state;GEORGIA;?
509;party_simplified;REPUBLICAN;?
770;candidatevotes;7998;?
554;party_simplified;LIBERTARIAN;LIBERTARIAN
817;candidatevotes;1933630;419214
514;totalvotes;456237;?
3251;party_detailed;REPUBLICAN;?
426;candidate_last_name;HALL;?
3607;totalvotes;923965;?
1370;year;1992;?
1853;candidate_last_name;HAGELIN;?
2949;state_fips;35;?
3249;candidatevotes;1833;?
3393;year;2020;?
1466;state_fips;44;?
647;state_po;WY;OH
1828;totalvotes;665629;?
2463;state_po;WV;?
1577;candidate_last_name;NADER;?
3004;candidate_last_name;GOODE;?
488;totalvotes;383990;?
2715;candidate_first_name;GLORIA ESTELLA;WILLIAM BILL
3111;candidate_last_name;DE LA FUENTE;?
3288;state;UTAH;?
511;party_detailed;INDEPENDENT;CONSTITUTION PARTY
2912;state;MISSISSIPPI;?
3001;party_detailed;REPUBLICAN;?
825;state;NEW JERSEY;?
2910;year;2012;?
1840;totalvotes;258449;?
1359;state_fips;27;?
3622;totalvotes;8661735;?
177;candidate_last_name;WRIGHT;ANDRESS
1775;candidate_last_name;CLINTON;?
876;state_fips;44;?
1476;state_po;SC;?
616;year;1980;?
1734;candidatevotes;4730;?
1840;year;1996;1976
2176;totalvotes;2487433;?
1238;candidate_last_name;MARROU;MARROU
2631;year;2008;?
469;candidatevotes;2402;?
1281;party_simplified;OTHER;OTHER
1449;party_simplified;OTHER;REPUBLICAN
1604;state_po;DE;?
3637;candidate_last_name;TRUMP;?
3416;candidate_last_name;JORGENSEN;?
3230;state;NEW MEXICO;?
1719;totalvotes;2158065;?
3515;candidatevotes;749;?
2007;candidatevotes;53768;38515
473;totalvotes;2099824;?
2935;year;2012;?
1754;state_po;NY;?
323;state_fips;4;?
2639;candidatevotes;1355;?
2661;candidate_last_name;MCKINNEY;?
565;candidate_first_name;BARRY;BARRY
1915;candidate_first_name;EARL;GERALD
2610;party_detailed;DEMOCRAT;U.S. TAXPAYERS PARTY
729;party_simplified;OTHER;OTHER
3426;party_simplified;LIBERTARIAN;?
614;year;1980;2020
838;totalvotes;6806810;?
2996;candidatevotes;4765;?
1140;candidate_last_name;DUKAKIS;?
1993;year;2000;?
2659;party_simplified;LIBERTARIAN;?
1580;totalvotes;10019469;?
498;state;NEW JERSEY;?
2535;state_po;FL;UT
879;candidate_first_name;SONIA;DEIRDRE
2947;totalvotes;783758;?
2812;state;COLORADO;?
631;year;1980;?
3105;state;DISTRICT OF COLUMBIA;?
108;state;MAINE;?
110;candidate_last_name;CARTER;CARTER
3602;party_detailed;GREEN;MCCARTHY 76
2075;party_detailed;CONSTITUTION PARTY;LIBERAL PARTY
3319;candidate_first_name;GARY;DEIRDRE
1739;candidate_first_name;ROBERT;?
759;totalvotes;553144;?
3690;party_simplified;OTHER;REPUBLICAN
3332;state;ALASKA;?
2145;party_simplified;OTHER;?
1660;candidate_first_name;ROSS;EUGENE GENE
3064;totalvotes;1130635;?
411;party_detailed;REPUBLICAN;UNAFFILIATED
3247;totalvotes;344360;?
2966;state_fips;39;?
98;party_detailed;SOCIALIST WORKERS;NO PARTY AFFILIATION
3106;party_detailed;REPUBLICAN;GREEN-RAINBOW
363;candidatevotes;369;?
3402;party_simplified;OTHER;?
3446;candidate_last_name;BIDEN;?
701;year;1984;1984
2057;candidatevotes;15008;?
3618;candidate_last_name;CARROLL;KISHORE
1143;candidate_first_name;LENORA;FRANK
3041;candidatevotes;69286;?
1;totalvotes;1182850;?
248;candidatevotes;168;?
3505;totalvotes;2136768;?
174;totalvotes;3014472;?
1154;party_simplified;REPUBLICAN;DEMOCRAT
3455;state_fips;16;?
1664;totalvotes;1783959;?
3617;state_fips;36;?
3112;candidatevotes;2089104;?
2479;candidate_last_name;BALDWIN;?
178;state_po;NJ;TX
1562;party_detailed;REPUBLICAN;ALLIANCE
2545;year;2008;?
2725;state_fips;46;?
3097;totalvotes;1644920;?
1026;state_fips;19;?
618;candidate_last_name;ANDERSON;?
1205;candidate_first_name;BILL;MARY CAL
798;party_simplified;OTHER;?
1901;state;CALIFORNIA;?
2176;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
2954;year;2012;?
1000;year;1988;?
3279;state;SOUTH DAKOTA;?
646;totalvotes;176713;?
1294;state_fips;18;?
1414;year;1992;?
3745;year;2020;?
1722;candidatevotes;55229;?
2492;candidate_first_name;GLORIA ESTELLA;?
3243;state_po;NC;?
2595;candidate_first_name;JOHN;?
1091;party_detailed;DEMOCRAT;LABOR
802;party_simplified;DEMOCRAT;?
3563;state;MINNESOTA;?
800;state;MISSOURI;?
1907;state_po;CO;?
2079;state;NEW YORK;?
2878;totalvotes;1994065;?
1370;candidatevotes;400258;85626
2629;candidate_last_name;WEILL;?
3432;state_po;FL;?
361;party_detailed;CITIZENS;AMERICA FIRST POPULIST
2628;totalvotes;1289865;?
1825;party_simplified;OTHER;?
3057;state_fips;4;?
464;candidate_first_name;DAVID;GENE
2435;state;UTAH;?
2662;party_detailed;SOCIALIST;STATESMAN
1144;party_detailed;POPULIST;INDUSTRIAL GOVERNMENT PARTY
2301;party_simplified;REPUBLICAN;REPUBLICAN
389;party_simplified;OTHER;?
2973;candidatevotes;891325;417655
1822;party_simplified;OTHER;OTHER
1795;party_simplified;DEMOCRAT;?
2758;totalvotes;3036878;?
3269;state_po;RI;RI
1552;year;1996;?
1954;party_detailed;NATURAL LAW;INDEPENDENT
1701;party_simplified;OTHER;?
358;state;DISTRICT OF COLUMBIA;?
1168;candidate_last_name;PAUL;MARROU
2550;year;2008;?
1433;party_simplified;LIBERTARIAN;?
3185;state_po;MN;?
1598;totalvotes;1392614;?
1387;party_detailed;INDEPENDENT;U.S. TAXPAYERS PARTY
210;state;OHIO;OHIO
402;candidatevotes;508672;619931
3304;state_fips;51;?
646;state;WYOMING;?
1919;state_fips;9;?
2204;party_detailed;LIBERTARIAN;INDEPENDENT
693;year;1984;2016
276;party_detailed;REPUBLICAN;AMERICA FIRST POPULIST
3747;party_simplified;OTHER;?
2104;candidate_last_name;BROWNE;?
970;candidatevotes;1319;?
2247;totalvotes;227586;?
1582;party_simplified;REPUBLICAN;REPUBLICAN
3317;party_simplified;REPUBLICAN;?
438;party_detailed;CITIZENS;FREEDOM
2998;state_fips;46;?
3382;party_detailed;INDEPENDENT;FREEDOM
1594;party_simplified;OTHER;LIBERTARIAN
2675;state_po;NY;?
3362;state_fips;6;?
50;candidate_first_name;JIMMY;JIMMY
3585;state_po;MT;?
97;state;KENTUCKY;?
3035;candidatevotes;6302;?
741;candidate_last_name;REAGAN;MCCORMACK
266;candidate_first_name;EUGENE GENE;EUGENE GENE
380;state;IDAHO;?
2315;state_fips;25;?
2111;party_detailed;CONSTITUTION PARTY;INDEPENDENT GRASSROOTS
1954;year;2000;?
2826;state_po;DC;?
3054;party_simplified;REPUBLICAN;?
2279;state_fips;19;?
3629;candidatevotes;2684292;2608335
2594;party_simplified;DEMOCRAT;?
1852;state_po;VA;?
599;totalvotes;604152;?
1394;year;1992;?
1247;year;1992;?
2216;party_detailed;AMERICAN INDEPENDENT PARTY;INDEPENDENT GRASSROOTS
1898;state_po;AR;?
2912;candidatevotes;562949;?
729;totalvotes;1319805;?
805;candidate_first_name;WALTER;MICHAEL
2042;party_simplified;OTHER;?
257;state_po;TN;?
2180;state_fips;54;?
1617;party_detailed;REFORM PARTY;UNAFFILIATED
774;state_po;MI;FL
740;state;KANSAS;?
3282;candidate_last_name;TRUMP;?
3028;state_fips;53;?
2732;state_fips;48;?
1049;totalvotes;2632801;?
1407;party_simplified;OTHER;?
816;state_fips;33;?
2962;totalvotes;322932;?
280;candidate_first_name;;GLORIA ESTELLA
2559;state_fips;17;?
1257;candidate_last_name;FULANI;CAMEJO
1936;party_detailed;GREEN;INDEPENDENT VOTERS
1732;party_simplified;REPUBLICAN;?
959;party_detailed;NEW ALLIANCE;PEACE & FREEDOM
2131;state_fips;45;?
460;state_po;MN;?
2071;state_fips;35;?
1486;state_fips;47;?
3249;state;NORTH DAKOTA;?
2670;totalvotes;830158;?
2793;candidate_last_name;LA RIVA;?
370;candidate_first_name;JIMMY;JIMMY
133;party_detailed;LIBERTARIAN;NATIONAL UNITY
1889;candidate_last_name;BUCHANAN;?
1983;party_detailed;LIBERTARIAN;NATIONAL UNITY
1639;state_fips;17;?
1735;state_fips;32;?
32;party_detailed;SOCIALIST WORKERS;NO PARTY AFFILIATION
1725;totalvotes;677415;?
700;candidate_first_name;MELVIN;FRANK
672;party_simplified;REPUBLICAN;REPUBLICAN
2239;state;DELAWARE;?
2821;totalvotes;413890;?
1374;party_simplified;OTHER;DEMOCRAT
1233;state_fips;6;?
828;state;NEW MEXICO;?
1898;totalvotes;921781;?
64;state;ILLINOIS;?
293;state_po;WV;TX
3667;candidatevotes;1862;?
3728;candidate_first_name;JO;MARGARET
315;state_fips;2;?
1369;state;MISSISSIPPI;?
1754;candidate_first_name;ROSS;?
3142;candidate_last_name;LA RIVA;?
328;candidate_first_name;JOHN B.;JIMMY
1512;state;VERMONT;?
3609;candidatevotes;501614;?
1177;totalvotes;243328;?
3671;party_detailed;DEMOCRAT;?
2538;candidate_first_name;ROGER;?
2764;candidatevotes;7219;?
558;state_fips;41;?
1202;year;1988;?
1929;year;2000;?
1734;state_fips;32;?
2954;state_fips;36;?
1559;candidate_first_name;ROSS;DENNIS
169;totalvotes;3014472;?
2889;totalvotes;2707327;?
208;year;1976;?
792;candidate_last_name;MONDALE;?
1804;state_po;RI;?
1431;state_po;NY;NM
3219;totalvotes;3874046;?
1230;candidate_last_name;BUSH;BUSH
2727;state_fips;47;?
110;state;MARYLAND;?
77;state_fips;19;?
3546;party_simplified;OTHER;?
3478;party_detailed;REPUBLICAN;?
1343;year;1992;?
1488;candidate_first_name;BILL;JACK
812;party_detailed;REPUBLICAN;POPULIST
1090;state_po;NJ;?
710;totalvotes;335846;?
3601;year;2020;?
2497;party_simplified;OTHER;?
1766;candidatevotes;168059;?
3580;state_po;MO;DC
2106;candidate_last_name;BUSH;?
2223;candidate_first_name;STANFORD;MARTIN E.
1972;candidatevotes;634373;?
3687;year;2020;1992
376;year;1980;?
3404;state;DELAWARE;?
2307;candidatevotes;1024703;663742
1856;state;WASHINGTON;?
1422;candidate_last_name;FULANI;?
1612;state_po;DC;?
564;candidate_last_name;DEBERRY;?
3316;candidate_last_name;CASTLE;?
238;candidate_first_name;GUS;FRANK
1393;candidate_last_name;MARROU;?
62;candidate_first_name;EUGENE GENE;EUGENE GENE
3615;state_po;NY;?
3154;state_fips;22;?
1752;candidate_last_name;CLINTON;?
