riga;nome attributo;valore da imputare;valore imputato
1718;candidatevotes;10522;?
1917;party_simplified;REPUBLICAN;REPUBLICAN
2675;totalvotes;7722019;?
414;party_detailed;LIBERTARIAN;?
3196;state;MISSOURI;MISSOURI
1539;state_fips;55;55
2863;party_simplified;OTHER;OTHER
2314;year;2004;?
3521;year;2020;?
622;candidatevotes;865244;?
2329;candidatevotes;4639;?
2282;candidatevotes;434993;?
1691;party_simplified;DEMOCRAT;DEMOCRAT
256;candidate_first_name;;BENJAMIN BEN
1569;candidate_last_name;MASTERS;?
1548;state_fips;1;1
3335;party_simplified;OTHER;OTHER
3470;year;2020;?
1869;totalvotes;2196169;?
1157;state;SOUTH CAROLINA;?
3258;totalvotes;2001336;2001336
248;candidate_first_name;PETER;?
912;state;UTAH;?
1779;year;1996;?
3694;party_detailed;INDEPENDENT;?
1867;totalvotes;2196169;2196169
2200;party_detailed;LIBERTARIAN;?
2792;party_simplified;OTHER;OTHER
3665;year;2020;?
3699;candidate_first_name;HOWIE;HOWIE
164;candidatevotes;936;?
2402;candidate_last_name;PEROUTKA;PEROUTKA
943;year;1984;?
1889;candidate_last_name;BUCHANAN;BUCHANAN
1893;state_fips;5;5
1983;state_po;KS;KS
1318;candidatevotes;430;?
3146;candidate_last_name;STEIN;?
847;party_simplified;OTHER;OTHER
2368;state_fips;34;34
3120;year;2016;?
3396;state_fips;9;9
326;party_simplified;REPUBLICAN;REPUBLICAN
1612;year;1996;?
1762;candidate_last_name;MOOREHEAD;?
1593;state_fips;8;8
2017;state;MICHIGAN;MICHIGAN
2888;candidate_first_name;BARACK H.;BARACK H.
3531;party_detailed;INDEPENDENT;?
2909;party_simplified;OTHER;OTHER
1719;party_simplified;OTHER;OTHER
3411;party_detailed;INDEPENDENT;?
2600;state;MARYLAND;?
271;party_simplified;REPUBLICAN;REPUBLICAN
3089;state;COLORADO;COLORADO
816;state_po;NH;NH
680;state;COLORADO;COLORADO
966;state;ARKANSAS;ARKANSAS
298;candidate_last_name;ZEIDLER;ZEIDLER
624;year;1980;1980
3177;year;2016;?
2265;totalvotes;598376;?
2321;candidate_last_name;NADER;?
1743;totalvotes;3075860;?
3084;year;2016;2016
1983;state;KANSAS;KANSAS
1953;candidate_first_name;HOWARD;?
302;candidate_last_name;FORD;FORD
1774;candidate_first_name;JOHN;?
2562;state_fips;18;18
2430;totalvotes;2437319;2437319
721;party_simplified;OTHER;OTHER
3173;year;2016;?
3374;party_simplified;OTHER;OTHER
1272;state;HAWAII;HAWAII
1386;candidatevotes;174104;?
2818;candidate_first_name;GARY;?
464;candidatevotes;536;?
216;candidatevotes;4833;?
2124;totalvotes;409112;409112
1687;state_fips;25;25
1875;candidatevotes;582;?
1466;candidate_last_name;PEROT;PEROT
576;totalvotes;888258;888258
948;party_detailed;SOCIALIST WORKERS;?
399;candidate_last_name;HALL;?
72;state_po;IN;?
2498;year;2008;?
1927;party_simplified;OTHER;OTHER
1213;state;ALASKA;ALASKA
1840;state;VERMONT;?
3503;state_po;KY;KY
864;party_detailed;REPUBLICAN;?
261;state_po;TX;TX
3059;state;ARIZONA;?
2182;candidatevotes;367;?
2417;party_detailed;REPUBLICAN;?
475;party_detailed;SOCIALIST WORKERS;?
2060;state;NEVADA;?
1404;year;1992;?
573;candidate_first_name;CLIFTON;CLIFTON
2188;state_fips;56;56
2884;year;2012;?
3384;year;2020;?
942;state;WISCONSIN;WISCONSIN
3461;state;IDAHO;IDAHO
370;state_po;GA;GA
1742;state_po;NH;NH
3368;state;CALIFORNIA;?
2289;candidatevotes;2619;?
2966;state;OHIO;?
3249;state;NORTH DAKOTA;?
306;candidate_last_name;ANDERSON;ANDERSON
2371;candidate_first_name;GEORGE W.;?
1698;candidate_last_name;CLINTON;CLINTON
3386;party_simplified;OTHER;OTHER
856;candidate_first_name;WALTER;WALTER
103;state_fips;22;?
3089;candidatevotes;392;?
3137;party_detailed;NOMINATED BY PETITION;?
2236;candidate_first_name;JOHN;JOHN
879;party_simplified;OTHER;OTHER
349;state_po;CT;CT
745;party_detailed;NATIONAL UNITY;?
1677;state;MAINE;?
242;year;1976;1976
3523;candidate_first_name;DONALD J.;DONALD J.
1548;party_detailed;LIBERTARIAN;?
1683;state_po;MD;MD
3017;state_fips;50;?
1296;party_detailed;DEMOCRAT;?
1422;candidate_first_name;LENORA;?
455;party_detailed;COMMUNIST PARTY USE;?
2259;candidate_first_name;MICHAEL;MICHAEL
29;candidate_first_name;EUGENE GENE;EUGENE GENE
2857;state;IOWA;?
2678;candidatevotes;19596;?
2969;candidatevotes;18574;?
772;totalvotes;3801658;3801658
913;candidate_first_name;RONALD;RONALD
2378;candidate_first_name;GEORGE W.;?
2337;state;MISSISSIPPI;MISSISSIPPI
201;state_po;ND;ND
3600;state;NEW JERSEY;?
2218;year;2004;?
875;totalvotes;410489;410489
3530;candidatevotes;5884;?
2007;party_simplified;OTHER;OTHER
1504;totalvotes;289701;289701
1781;totalvotes;4534434;?
161;party_simplified;REPUBLICAN;REPUBLICAN
3047;state_po;AL;?
1200;state_fips;56;56
2288;year;2004;?
1840;totalvotes;258449;?
3508;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3215;party_simplified;OTHER;OTHER
1424;candidate_last_name;LA RIVA;?
3319;candidatevotes;106674;?
342;state;COLORADO;COLORADO
822;totalvotes;3217862;?
3632;totalvotes;5524802;?
3192;state;MISSISSIPPI;MISSISSIPPI
962;candidate_last_name;DUKAKIS;DUKAKIS
1242;state;COLORADO;COLORADO
1120;state;NORTH DAKOTA;NORTH DAKOTA
756;candidate_first_name;MELVIN;MELVIN
1850;party_simplified;OTHER;OTHER
997;totalvotes;4302313;?
3500;candidatevotes;716;?
927;party_detailed;POPULIST;POPULIST
941;candidate_first_name;DAVID;DAVID
3717;party_simplified;OTHER;?
552;party_simplified;DEMOCRAT;DEMOCRAT
2631;state;MISSOURI;?
265;totalvotes;541218;?
3058;candidate_last_name;CASTLE;CASTLE
689;state;DELAWARE;?
973;candidate_first_name;RONALD RON;RONALD RON
1689;party_simplified;OTHER;OTHER
828;totalvotes;514370;514370
1342;state_po;MA;MA
3094;party_simplified;DEMOCRAT;?
3551;state_fips;26;26
1080;candidatevotes;2534;?
1494;totalvotes;743998;?
3236;candidate_first_name;DONALD J.;?
2685;totalvotes;4310851;?
3216;party_simplified;OTHER;OTHER
837;candidate_last_name;BERGLAND;BERGLAND
2278;candidate_first_name;MICHAEL;MICHAEL
2013;totalvotes;2733964;2733964
2644;candidatevotes;2740;?
715;state_fips;17;17
3095;candidatevotes;673215;?
2781;state_fips;2;2
1582;year;1996;?
583;candidate_first_name;EDWARD ED;?
2391;candidate_first_name;RALPH;RALPH
1746;totalvotes;556074;556074
3452;party_simplified;DEMOCRAT;DEMOCRAT
2266;candidate_first_name;MICHAEL;MICHAEL
3504;year;2020;2020
1445;state;NORTH DAKOTA;?
3072;party_simplified;OTHER;OTHER
2211;candidate_first_name;JOHN;JOHN
524;state_fips;36;36
2297;candidate_first_name;GENE;?
102;state_fips;22;?
389;year;1980;1980
580;year;1980;1980
2327;state_po;MN;MN
934;candidate_last_name;REAGAN;REAGAN
512;year;1980;?
1024;candidate_last_name;FULANI;?
827;candidate_first_name;WALTER;WALTER
1101;candidate_last_name;BUSH;?
2781;candidatevotes;164676;?
111;state_fips;24;24
695;state_fips;11;11
2853;party_simplified;OTHER;OTHER
2472;party_detailed;INDEPENDENT;?
2396;year;2004;?
117;candidate_last_name;LAROUCHE;LAROUCHE
1726;state_fips;31;31
2487;state;ARKANSAS;ARKANSAS
3167;state;MASSACHUSETTS;?
687;party_simplified;OTHER;OTHER
1216;state;ALASKA;ALASKA
298;candidatevotes;4298;?
3249;candidatevotes;1833;?
2763;state;WEST VIRGINIA;WEST VIRGINIA
1587;candidate_first_name;HOWARD;HOWARD
3036;party_simplified;OTHER;?
662;candidatevotes;534774;?
654;state_po;AL;AL
2724;state;SOUTH DAKOTA;?
2194;year;2004;?
1308;candidatevotes;449951;?
778;totalvotes;3801658;3801658
1893;state_po;AR;AR
716;state_po;IL;IL
1715;candidate_last_name;DOLE;?
3138;candidatevotes;11479;?
1292;candidatevotes;848420;?
2190;state;WYOMING;WYOMING
2494;candidate_first_name;JOHN;JOHN
1150;candidate_first_name;LEWIN;?
2179;totalvotes;648124;648124
1687;candidate_last_name;PEROT;?
2799;candidatevotes;38372;?
2834;state_po;FL;GA
1292;party_simplified;DEMOCRAT;DEMOCRAT
150;year;1976;1976
51;totalvotes;1463152;?
3521;totalvotes;828305;?
2599;state_fips;24;24
3129;state_po;IN;IN
2459;totalvotes;2859084;2859084
2536;candidate_last_name;LA RIVA;LA RIVA
182;candidate_first_name;PETER;?
2274;totalvotes;2468002;?
1138;candidate_last_name;FULANI;FULANI
651;year;1984;?
684;party_simplified;REPUBLICAN;REPUBLICAN
1550;candidate_last_name;DOLE;?
2453;candidatevotes;1304894;?
1491;totalvotes;743998;?
3315;state;WEST VIRGINIA;WEST VIRGINIA
1378;state_fips;29;29
2869;party_detailed;DEMOCRAT;?
2386;candidate_first_name;JOHN;?
2318;party_detailed;INDEPENDENT;?
13;year;1976;1976
968;candidate_first_name;RONALD RON;RONALD RON
1679;party_detailed;DEMOCRAT;DEMOCRAT
1695;totalvotes;3848844;3848844
2449;state;VIRGINIA;VIRGINIA
3556;state_po;MN;MN
1049;year;1988;?
809;state_po;NV;NV
2286;candidatevotes;1069439;?
2866;party_simplified;LIBERTARIAN;LIBERTARIAN
1299;totalvotes;1354607;?
1418;year;1992;?
2573;state_po;IA;IA
2568;totalvotes;1537123;1537123
2752;state_po;VA;VA
638;candidatevotes;29135;?
725;candidatevotes;7617;?
2115;state_fips;42;?
2955;candidate_last_name;STEIN;STEIN
3439;candidate_last_name;WELLS;?
1679;totalvotes;1780870;1780870
3023;candidatevotes;13058;?
653;totalvotes;1441713;1441713
1170;party_simplified;OTHER;OTHER
2640;state_po;NE;MT
678;year;1984;1984
1236;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2489;year;2008;?
2847;year;2012;?
348;state;CONNECTICUT;CONNECTICUT
337;party_simplified;OTHER;OTHER
51;year;1976;1976
3254;party_simplified;REPUBLICAN;REPUBLICAN
436;year;1980;1980
1749;totalvotes;556074;556074
780;year;1984;?
3299;state;VERMONT;VERMONT
1369;totalvotes;981793;981793
1669;candidatevotes;3366;?
3135;state;IOWA;?
1905;party_simplified;OTHER;OTHER
974;party_detailed;INDEPENDENT;?
2191;candidate_first_name;HOWARD;?
3151;candidate_last_name;STEIN;?
1286;candidate_first_name;ANDRE;ANDRE
114;candidate_last_name;MCCARTHY;MCCARTHY
2639;candidate_last_name;BARR;BARR
3249;totalvotes;344360;?
1274;party_detailed;INDEPENDENT;INDEPENDENT
1655;state;KANSAS;?
17;state_po;AR;AR
2714;candidate_last_name;BALDWIN;BALDWIN
2045;party_detailed;DEMOCRAT;?
1339;state_po;MD;MD
769;year;1984;1984
3087;candidate_last_name;LA RIVA;LA RIVA
3687;candidate_last_name;JORGENSEN;?
1737;party_simplified;OTHER;OTHER
1010;state;IDAHO;IDAHO
3104;candidate_last_name;JOHNSON;BROWNE
1776;state_po;OH;OH
161;candidate_last_name;FORD;FORD
743;party_detailed;SOCIALIST WORKERS;?
1648;state;IOWA;?
1748;state;NEW MEXICO;NEW MEXICO
381;state;IDAHO;?
1159;candidate_first_name;MICHAEL;MICHAEL
2198;party_detailed;POPULIST;INDEPENDENT
1515;state_po;VA;VA
1708;state;MINNESOTA;MINNESOTA
3138;state;IOWA;IOWA
449;state;MASSACHUSETTS;?
1706;candidate_first_name;JOHN;?
740;candidate_first_name;EARL;EARL
228;candidate_first_name;GERALD;GERALD
1255;state_fips;11;11
2474;candidatevotes;1266546;?
3469;party_detailed;AMERICAN SOLIDARITY PARTY;?
919;state;VERMONT;VERMONT
22;candidatevotes;56388;?
1078;candidate_last_name;BUSH;BUSH
1397;party_simplified;DEMOCRAT;DEMOCRAT
1472;state_fips;45;?
259;candidatevotes;1953300;?
3444;candidate_last_name;TRUMP;?
3522;totalvotes;828305;828305
1337;candidatevotes;707094;?
2682;state;NORTH CAROLINA;?
3449;party_detailed;GREEN;?
3479;state_fips;18;18
3011;state_po;UT;TX
2681;party_detailed;SOCIALISM AND LIBERATION PARTY;?
3200;candidate_last_name;JOHNSON;BROWNE
1969;state_fips;18;18
2053;state_fips;31;31
2847;party_simplified;DEMOCRAT;?
2176;candidate_last_name;HARRIS;HARRIS
1946;state_po;GA;GA
3335;state_fips;2;2
1250;party_simplified;REPUBLICAN;REPUBLICAN
2019;candidate_last_name;NADER;NADER
620;totalvotes;1866032;?
68;candidate_first_name;GERALD;?
1279;candidate_last_name;CLINTON;CLINTON
3263;candidate_first_name;GARY;GARY
708;state;HAWAII;HAWAII
2743;totalvotes;325046;?
948;state_fips;55;55
494;year;1980;?
890;candidate_last_name;MONDALE;MONDALE
1742;year;1996;?
1725;totalvotes;677415;677415
3068;candidatevotes;3390;?
932;candidate_last_name;HOLMES;HOLMES
2903;year;2012;?
3591;candidate_first_name;JO;?
1579;party_detailed;PEACE & FREEDOM;?
391;state_fips;17;17
1113;state_fips;36;36
2388;state_fips;37;37
584;candidate_last_name;PULLEY;PULLEY
819;state_po;NJ;NJ
1177;totalvotes;243328;?
585;totalvotes;1617616;1617616
467;candidate_last_name;ANDERSON;?
762;candidatevotes;879918;?
1315;party_simplified;LIBERTARIAN;LIBERTARIAN
876;totalvotes;410489;?
3072;state;CALIFORNIA;CALIFORNIA
2311;year;2004;?
853;party_detailed;COMMUNIST PARTY USE;?
2289;candidate_first_name;MICHAEL;MICHAEL
2145;party_simplified;OTHER;OTHER
491;candidatevotes;2064;?
1871;party_simplified;REPUBLICAN;REPUBLICAN
513;totalvotes;456237;456237
634;candidate_first_name;EDWARD ED;?
1955;party_detailed;REPUBLICAN;?
311;candidate_first_name;CLIFTON;CLIFTON
2380;state_po;NY;?
2859;state_po;IA;?
1726;party_detailed;DEMOCRAT;?
3261;totalvotes;6115402;6115402
2427;party_detailed;CONSTITUTION PARTY;?
2440;state_fips;49;?
1288;state_po;IL;IL
1859;state;WASHINGTON;?
2733;state;UTAH;?
2702;party_detailed;PEACE PARTY;?
1014;state_fips;17;?
3205;party_detailed;LIBERTARIAN;?
437;party_detailed;LIBERTARIAN;?
1875;totalvotes;211571;211571
3091;year;2016;2016
2766;candidate_last_name;MCKINNEY;?
3030;state_po;WA;?
1581;party_simplified;OTHER;OTHER
2432;totalvotes;7410749;?
864;state_fips;40;40
2310;party_detailed;GREEN;?
647;candidate_last_name;ANDERSON;?
3549;candidate_last_name;JORGENSEN;JORGENSEN
2648;state_po;NV;NV
1227;candidatevotes;99132;?
1630;candidatevotes;256595;?
916;party_simplified;OTHER;OTHER
1104;state_fips;35;35
2434;candidate_first_name;MICHAEL;MICHAEL
587;candidatevotes;35991;?
1266;candidatevotes;15079;?
2413;candidate_first_name;MICHAEL;MICHAEL
1289;state_po;IL;IL
2209;candidatevotes;2083;?
1750;state_fips;35;35
1215;year;1992;1992
2860;party_detailed;GREEN;?
1291;state_fips;18;18
3265;year;2016;?
2560;year;2008;?
915;state_po;VT;VT
3408;year;2020;?
3548;candidate_first_name;DONALD J.;DONALD J.
2946;state_fips;35;?
3096;year;2016;?
3165;party_detailed;REPUBLICAN;?
1913;state_fips;8;8
2668;party_simplified;OTHER;OTHER
74;candidate_first_name;JIMMY;JIMMY
747;candidatevotes;428;?
3587;state_fips;30;?
1016;state_po;IN;IN
2038;state_fips;29;29
2651;state;NEVADA;NEVADA
1402;party_simplified;OTHER;OTHER
2508;party_detailed;HEARTQUAKE 08;?
1864;candidatevotes;71639;?
1078;party_detailed;REPUBLICAN;?
2960;state_po;NC;NC
1429;candidate_last_name;BUSH;?
3630;party_detailed;LIBERTARIAN;?
3185;candidate_first_name;ROQUE ROCKY;?
1722;state_fips;30;30
2930;year;2012;?
2922;candidatevotes;201839;?
659;candidate_first_name;RONALD;RONALD
398;candidate_first_name;;
2970;party_simplified;OTHER;OTHER
1796;state_po;PA;PA
560;party_simplified;REPUBLICAN;REPUBLICAN
2996;candidatevotes;4765;?
259;state;TEXAS;TEXAS
437;state;MAINE;?
697;state_fips;11;?
3471;candidate_first_name;JADE;?
45;candidate_first_name;GERALD;GERALD
2296;candidate_last_name;BROWN;?
702;state_po;FL;GA
2632;candidate_first_name;RALPH;RALPH
2643;state_fips;31;?
961;party_detailed;REPUBLICAN;?
2711;candidate_last_name;NADER;?
2594;candidate_first_name;BARACK H.;BARACK H.
3558;state;MINNESOTA;MINNESOTA
2952;year;2012;?
3317;candidate_first_name;DONALD J.;?
1098;year;1988;?
1782;state;OHIO;?
78;state_po;IA;IA
1416;state_po;NM;NM
832;party_simplified;OTHER;OTHER
2003;candidatevotes;3074;?
133;party_simplified;LIBERTARIAN;LIBERTARIAN
2595;candidate_first_name;JOHN;JOHN
1682;party_detailed;LIBERTARIAN;LIBERTARIAN
385;state;ILLINOIS;ILLINOIS
3352;candidate_last_name;WEST;?
1981;candidate_first_name;AL;AL
1956;candidatevotes;138637;?
3142;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2061;year;2000;?
1869;year;1996;?
633;candidate_first_name;JOHN B.;THOMAS J.
1230;state_fips;6;6
1265;candidatevotes;1053067;?
1966;totalvotes;4742108;4742108
2392;candidate_last_name;BADNARIK;?
1134;state_fips;40;?
1026;state_fips;19;19
2148;state_fips;49;?
1604;candidate_first_name;ROSS;ROSS
3352;party_detailed;INDEPENDENT;?
3583;state_po;MT;MT
74;candidatevotes;619931;?
494;state_fips;33;33
3707;party_simplified;LIBERTARIAN;LIBERTARIAN
120;candidate_last_name;FORD;FORD
2949;party_simplified;OTHER;OTHER
1909;party_simplified;LIBERTARIAN;LIBERTARIAN
1273;state;HAWAII;HAWAII
3731;state_fips;53;53
2563;candidatevotes;1345648;?
1974;party_detailed;REFORM PARTY;?
1124;candidate_last_name;FULANI;?
1371;state;MISSISSIPPI;?
211;candidate_first_name;GERALD;?
181;state;NEW MEXICO;NEW MEXICO
977;state;COLORADO;?
2603;candidate_first_name;CHARLES CHUCK;?
2294;totalvotes;1943106;?
3454;party_detailed;LIBERTARIAN;?
278;candidate_last_name;CAMEJO;?
3139;totalvotes;1565580;1565580
1584;candidate_last_name;PEROT;PEROT
2107;party_simplified;OTHER;OTHER
90;totalvotes;1167142;1167142
1984;candidate_last_name;PHILLIPS;PHILLIPS
1196;party_detailed;REPUBLICAN;?
2345;party_simplified;OTHER;OTHER
23;year;1976;1976
2907;year;2012;?
1436;totalvotes;2611850;2611850
857;party_simplified;OTHER;OTHER
3619;year;2020;?
2669;state;NEW MEXICO;NEW MEXICO
3362;party_detailed;GREEN;?
910;candidate_first_name;DENNIS;?
2149;state_fips;49;49
2722;party_detailed;REPUBLICAN;?
3171;state_po;MI;MI
879;candidatevotes;240;?
1388;candidatevotes;1340;?
3515;state_po;LA;LA
2701;candidate_last_name;MCCAIN;?
2191;candidate_last_name;PHILLIPS;?
2735;party_detailed;CONSTITUTION PARTY;?
3375;party_detailed;ALLIANCE;?
3400;state;CONNECTICUT;?
453;totalvotes;3909725;3909725
799;year;1984;1984
2047;candidate_last_name;BUCHANAN;?
2961;candidate_last_name;ROMNEY;ROMNEY
2702;state_po;OR;OR
2073;totalvotes;598605;598605
2211;party_simplified;DEMOCRAT;DEMOCRAT
3599;candidatevotes;1883274;?
3004;year;2012;?
2861;candidatevotes;3038;?
3190;candidate_last_name;STEIN;?
1699;party_detailed;REPUBLICAN;?
656;candidate_first_name;RONALD;?
3325;totalvotes;258788;258788
528;state_fips;37;37
2795;candidate_last_name;ROMNEY;ROMNEY
11;year;1976;1976
2211;state_po;CA;CA
1252;year;1992;?
3616;candidate_first_name;JO;?
2406;party_detailed;GREEN;?
2639;party_simplified;LIBERTARIAN;LIBERTARIAN
1624;state;HAWAII;HAWAII
2504;state_fips;8;8
3676;candidate_last_name;DE LA FUENTE;?
2969;state;OHIO;?
1792;candidate_last_name;PHILLIPS;PHILLIPS
2045;party_simplified;DEMOCRAT;DEMOCRAT
1109;candidatevotes;2838414;?
933;party_simplified;OTHER;OTHER
3598;candidate_first_name;HOWIE;HOWIE
972;year;1988;?
1750;candidatevotes;713;?
741;year;1984;?
528;state;NORTH CAROLINA;?
1374;totalvotes;981793;981793
2710;totalvotes;471766;471766
2839;year;2012;?
1696;party_detailed;WORKERS WORLD;?
3434;candidate_first_name;BRIAN;BRIAN
2939;candidate_first_name;;BRIAN
1579;year;1996;?
2189;year;2000;?
1154;state_fips;45;?
844;state;NORTH CAROLINA;NORTH CAROLINA
2607;candidatevotes;13189;?
234;state;RHODE ISLAND;RHODE ISLAND
328;totalvotes;837582;?
1371;party_simplified;OTHER;OTHER
1859;party_detailed;U.S. TAXPAYERS PARTY;?
2159;candidate_last_name;PHILLIPS;?
1924;candidate_last_name;NADER;NADER
3517;state_fips;22;22
2618;state_po;MN;MN
3544;party_detailed;REPUBLICAN;?
1822;totalvotes;5611644;5611644
1461;state_po;PA;PA
49;state_po;FL;FL
1017;totalvotes;2168621;2168621
265;year;1976;1976
475;state;MISSOURI;?
3120;totalvotes;690255;?
717;year;1984;?
1503;party_detailed;SOCIALIST WORKERS;?
1419;state_fips;35;35
2112;state_po;PA;PA
3338;party_detailed;DEMOCRAT;?
1133;totalvotes;1171036;1171036
1911;party_simplified;OTHER;OTHER
352;candidate_last_name;COMMONER;COMMONER
1449;party_detailed;INDEPENDENT;?
3486;party_detailed;CONSTITUTION PARTY;?
1958;state_po;ID;ID
1070;candidate_first_name;RONALD RON;RONALD RON
1295;state_fips;18;?
850;candidatevotes;368;?
2966;candidatevotes;2827621;?
681;candidatevotes;978;?
2077;state_po;NY;NY
495;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2042;state;MISSOURI;MISSOURI
631;party_detailed;DEMOCRAT;DEMOCRAT
3206;state;NEBRASKA;?
746;candidate_last_name;JOHNSON;?
3407;state;DELAWARE;?
2088;party_simplified;REPUBLICAN;REPUBLICAN
964;state_po;AZ;AZ
518;party_detailed;LIBERAL PARTY;INDEPENDENT
1499;totalvotes;743998;?
3393;candidate_first_name;JOSEPH R. JR;?
1084;state_po;NV;NV
2318;candidate_first_name;RALPH;RALPH
638;totalvotes;2273221;2273221
2889;candidatevotes;971869;?
980;year;1988;?
2743;state;VERMONT;?
3362;state_fips;6;6
1009;party_detailed;LIBERTARIAN;?
2694;candidatevotes;19917;?
2798;candidate_first_name;ROSEANNE;?
1563;state_fips;5;5
3031;year;2012;?
3348;candidatevotes;423932;?
2375;party_detailed;GREEN;?
1030;state_po;KY;KS
790;state;MINNESOTA;MINNESOTA
728;candidatevotes;605620;?
2569;candidatevotes;4590;?
2385;candidatevotes;1961166;?
2944;candidate_first_name;PETA;?
3240;party_simplified;LIBERTARIAN;LIBERTARIAN
3732;candidatevotes;18289;?
2085;party_detailed;REFORM PARTY;?
2602;state_po;MD;MD
1075;candidatevotes;168936;?
3207;totalvotes;1125385;?
1722;candidatevotes;55229;?
3092;party_simplified;OTHER;OTHER
1198;state_po;WI;WI
28;candidate_first_name;JIMMY;JIMMY
3306;totalvotes;3317019;3317019
3459;candidatevotes;3632;?
3019;state_po;VT;VT
2206;party_simplified;DEMOCRAT;DEMOCRAT
2152;candidate_last_name;BUSH;BUSH
3220;candidatevotes;37772;?
3263;party_detailed;LIBERTARIAN;?
756;year;1984;1984
1013;candidatevotes;14944;?
3141;candidate_first_name;DAN;DAN
131;candidatevotes;13592;?
2218;candidate_first_name;JOHN;JOHN
75;state;IOWA;GEORGIA
1111;state_fips;36;?
1412;totalvotes;3343594;3343594
1829;state;UTAH;?
2933;totalvotes;710972;710972
867;party_simplified;REPUBLICAN;REPUBLICAN
3262;state_po;PA;PA
1892;state_fips;5;5
2600;candidate_last_name;NADER;NADER
2207;totalvotes;1054945;1054945
313;state_po;AL;?
1302;candidate_last_name;HERER;?
2893;candidate_first_name;MITT;?
646;year;1980;1980
3411;state_po;DE;DE
1101;party_simplified;REPUBLICAN;REPUBLICAN
2384;state_po;NY;?
2360;party_simplified;DEMOCRAT;DEMOCRAT
2143;candidate_first_name;GEORGE W.;GEORGE W.
263;totalvotes;541218;?
611;party_simplified;OTHER;OTHER
3609;party_detailed;DEMOCRAT;?
618;totalvotes;1866032;?
