riga;nome attributo;valore da imputare;valore imputato
3288;NMHC(GT);-200.0;?
5620;NOx(GT);392.0;?
357;PT08.S3(NOx);976.0;?
2346;PT08.S1(CO);1005.0;?
1585;RH;27.1;?
4707;PT08.S2(NMHC);1249.0;?
3645;AH;1.6809;?
4065;T;-200.0;-200.0
1909;PT08.S1(CO);762.0;?
1780;CO(GT);1.0;?
7158;PT08.S3(NOx);-200.0;-200.0
4949;PT08.S3(NOx);668.0;?
2808;PT08.S5(O3);1221.0;?
7708;NO2(GT);106.0;?
3179;T;26.3;?
3240;PT08.S1(CO);1115.0;?
1986;PT08.S4(NO2);1905.0;?
3157;AH;1.3637;?
6683;T;6.8;?
3000;NO2(GT);126.0;?
5207;C6H6(GT);8.3;8.3
744;PT08.S3(NOx);1027.0;?
3602;T;32.2;?
805;AH;0.8456;?
7036;PT08.S3(NOx);579.0;?
5723;PT08.S2(NMHC);644.0;?
8068;PT08.S3(NOx);-200.0;-200.0
5218;RH;54.7;?
7341;T;14.4;?
3423;PT08.S5(O3);1039.0;?
3695;NO2(GT);65.0;?
2906;PT08.S2(NMHC);1199.0;?
4076;PT08.S1(CO);-200.0;-200.0
4928;NO2(GT);-200.0;?
7260;NMHC(GT);-200.0;?
8030;NO2(GT);146.0;?
1912;PT08.S1(CO);841.0;?
1319;PT08.S4(NO2);1565.0;?
2827;C6H6(GT);19.3;19.3
5459;PT08.S3(NOx);731.0;?
656;RH;44.9;?
4903;RH;66.4;?
8508;AH;0.4022;?
374;PT08.S1(CO);1122.0;?
6020;PT08.S1(CO);948.0;?
333;NO2(GT);106.0;?
386;PT08.S1(CO);1168.0;?
7569;NOx(GT);75.0;?
355;AH;0.8209;?
8227;PT08.S5(O3);770.0;?
3058;PT08.S3(NOx);1114.0;?
4035;PT08.S3(NOx);804.0;?
8087;T;-200.0;-200.0
7907;PT08.S1(CO);926.0;?
5152;AH;1.5638;?
6079;NMHC(GT);-200.0;?
7837;PT08.S4(NO2);674.0;?
6054;PT08.S1(CO);1096.0;?
5926;AH;1.1127;?
1811;PT08.S5(O3);403.0;?
5434;T;19.3;?
3610;AH;1.8339;?
8524;PT08.S3(NOx);1015.0;?
6837;PT08.S2(NMHC);708.0;?
757;PT08.S4(NO2);1301.0;?
8731;CO(GT);2.3;?
964;PT08.S2(NMHC);745.0;?
3478;C6H6(GT);9.4;9.4
5274;PT08.S3(NOx);828.0;?
3134;NO2(GT);112.0;?
1804;C6H6(GT);4.8;4.8
4211;C6H6(GT);4.0;4.0
5612;PT08.S5(O3);1399.0;?
3352;PT08.S1(CO);1172.0;?
3631;PT08.S4(NO2);1662.0;?
1886;NOx(GT);-200.0;?
7956;PT08.S1(CO);989.0;?
5968;PT08.S5(O3);291.0;?
4606;T;28.1;?
3250;PT08.S3(NOx);820.0;?
2869;PT08.S2(NMHC);821.0;?
7965;PT08.S4(NO2);850.0;?
7597;AH;0.6178;?
51;C6H6(GT);32.6;32.6
5485;PT08.S5(O3);1087.0;?
8705;PT08.S1(CO);1222.0;?
3935;PT08.S1(CO);856.0;?
1828;PT08.S5(O3);-200.0;-200.0
6197;C6H6(GT);21.8;21.8
1659;NO2(GT);135.0;?
624;PT08.S3(NOx);678.0;?
5530;PT08.S2(NMHC);708.0;?
8968;NO2(GT);153.0;?
1667;CO(GT);-200.0;?
1707;AH;0.8879;?
5748;RH;67.9;?
6342;C6H6(GT);3.9;?
5499;CO(GT);6.4;?
8216;PT08.S5(O3);1421.0;?
5411;C6H6(GT);4.6;4.6
153;NOx(GT);70.0;?
8085;T;-200.0;-200.0
3905;RH;41.4;?
6226;RH;84.0;?
7987;PT08.S5(O3);774.0;?
4046;RH;-200.0;-200.0
4917;C6H6(GT);-200.0;-200.0
8464;NO2(GT);133.0;?
5320;PT08.S1(CO);1153.0;?
8403;PT08.S1(CO);1224.0;?
6451;NOx(GT);492.0;?
4605;PT08.S5(O3);619.0;?
8887;RH;56.9;?
4888;NOx(GT);-200.0;?
2020;PT08.S1(CO);1026.0;?
3994;AH;1.088;?
3692;CO(GT);1.3;?
8030;C6H6(GT);3.0;3.0
997;NO2(GT);-200.0;?
8535;AH;0.2478;?
1014;NMHC(GT);-200.0;?
6247;C6H6(GT);9.5;9.5
8276;PT08.S4(NO2);953.0;?
1348;NMHC(GT);-200.0;?
7029;C6H6(GT);14.6;14.6
1157;T;18.9;?
3598;PT08.S4(NO2);1431.0;?
7001;RH;63.2;?
460;PT08.S3(NOx);1221.0;?
4425;T;23.2;?
1139;PT08.S2(NMHC);617.0;?
7041;NO2(GT);-200.0;?
4777;PT08.S3(NOx);931.0;?
5377;RH;61.8;?
7315;PT08.S3(NOx);626.0;?
6267;PT08.S4(NO2);2204.0;?
3369;PT08.S3(NOx);1074.0;?
1361;PT08.S2(NMHC);1066.0;?
4941;PT08.S5(O3);870.0;?
3278;PT08.S5(O3);447.0;?
5058;PT08.S1(CO);1279.0;?
7171;T;-200.0;-200.0
6210;NOx(GT);558.0;?
6281;PT08.S2(NMHC);1233.0;?
6657;PT08.S4(NO2);1056.0;?
7854;PT08.S1(CO);1055.0;?
951;AH;1.0826;?
1609;CO(GT);1.8;?
1920;PT08.S3(NOx);1247.0;?
2886;RH;35.6;?
8667;C6H6(GT);5.3;5.3
3908;RH;34.9;?
8259;PT08.S5(O3);1244.0;?
1551;CO(GT);-200.0;?
7281;RH;73.6;?
4085;C6H6(GT);-200.0;-200.0
7949;PT08.S3(NOx);807.0;?
4747;PT08.S3(NOx);530.0;?
3102;T;26.8;?
718;AH;-200.0;-200.0
5826;CO(GT);1.3;?
541;RH;71.8;?
663;RH;52.0;?
6435;AH;1.2593;?
2214;CO(GT);2.7;?
8242;PT08.S5(O3);931.0;?
7838;PT08.S1(CO);844.0;?
256;RH;62.1;?
8962;RH;65.8;?
3554;CO(GT);-200.0;?
2632;PT08.S4(NO2);2199.0;?
464;AH;0.4595;?
35;PT08.S2(NMHC);506.0;?
4005;PT08.S5(O3);553.0;?
3412;NO2(GT);118.0;?
2845;PT08.S3(NOx);740.0;?
8325;C6H6(GT);2.4;2.4
1242;PT08.S2(NMHC);946.0;?
1041;RH;46.5;?
3403;PT08.S2(NMHC);956.0;?
1720;PT08.S5(O3);1752.0;?
2692;RH;37.6;?
8185;NOx(GT);304.0;?
3634;PT08.S5(O3);715.0;?
3464;AH;2.067;?
8431;PT08.S4(NO2);1215.0;?
1526;CO(GT);2.0;?
8046;T;-200.0;-200.0
7283;CO(GT);1.2;?
5119;NO2(GT);103.0;?
8957;PT08.S5(O3);1115.0;?
2502;NOx(GT);144.0;?
5993;T;12.6;?
5115;NMHC(GT);-200.0;?
4173;PT08.S4(NO2);1583.0;?
3380;PT08.S5(O3);677.0;?
8676;PT08.S2(NMHC);460.0;?
6573;C6H6(GT);7.1;7.1
7652;PT08.S4(NO2);1072.0;?
3370;PT08.S3(NOx);1087.0;?
5371;RH;59.9;?
4477;PT08.S4(NO2);1578.0;?
5919;RH;66.1;?
2688;NMHC(GT);-200.0;?
7759;PT08.S3(NOx);999.0;?
6282;AH;1.244;?
6999;T;11.5;?
1191;NOx(GT);368.0;?
8775;PT08.S3(NOx);563.0;?
8613;T;12.3;?
4319;RH;27.2;?
3996;CO(GT);0.7;?
3394;NMHC(GT);-200.0;?
1338;PT08.S5(O3);1083.0;?
6715;C6H6(GT);-200.0;-200.0
6233;NMHC(GT);-200.0;?
7961;NOx(GT);302.0;?
245;NOx(GT);147.0;?
7628;RH;50.2;?
5025;AH;1.513;?
6146;CO(GT);1.6;?
8772;PT08.S4(NO2);870.0;?
2416;PT08.S4(NO2);1774.0;?
6110;T;6.9;?
6325;PT08.S3(NOx);821.0;?
7330;PT08.S5(O3);820.0;?
2259;C6H6(GT);6.3;6.4
8254;PT08.S2(NMHC);755.0;?
2762;CO(GT);1.4;?
1893;C6H6(GT);13.5;13.5
3214;CO(GT);2.1;?
2857;T;36.9;?
2807;CO(GT);1.8;?
6973;C6H6(GT);0.7;0.7
641;CO(GT);2.9;?
5830;PT08.S5(O3);808.0;?
7440;T;10.3;?
6363;AH;0.9207;0.9166
3552;PT08.S4(NO2);1815.0;?
54;PT08.S2(NMHC);1346.0;?
3408;NOx(GT);104.0;?
8251;NO2(GT);147.0;?
7666;PT08.S3(NOx);1017.0;?
3368;RH;32.1;?
8505;PT08.S1(CO);823.0;?
5101;PT08.S4(NO2);1548.0;?
4751;PT08.S4(NO2);1698.0;?
6527;PT08.S1(CO);1181.0;?
5379;C6H6(GT);30.1;30.1
5399;PT08.S3(NOx);519.0;?
3936;PT08.S5(O3);461.0;?
3970;C6H6(GT);2.4;2.4
1033;T;25.8;?
8939;PT08.S5(O3);903.0;?
8196;C6H6(GT);0.5;0.5
5002;PT08.S1(CO);826.0;?
554;PT08.S3(NOx);641.0;?
2682;RH;26.5;?
677;C6H6(GT);4.3;4.3
1898;NOx(GT);112.0;?
6913;PT08.S4(NO2);1757.0;?
1706;NOx(GT);248.0;?
4963;NO2(GT);-200.0;?
3807;PT08.S2(NMHC);1010.0;?
8371;NMHC(GT);-200.0;?
4447;C6H6(GT);12.1;?
6820;PT08.S2(NMHC);1111.0;?
6968;PT08.S1(CO);1161.0;?
7110;PT08.S5(O3);1138.0;?
4670;NO2(GT);133.0;?
4379;AH;0.8982;?
6402;AH;1.1071;?
1930;C6H6(GT);6.2;6.2
5127;NMHC(GT);-200.0;?
1060;NOx(GT);98.0;?
8236;PT08.S4(NO2);1294.0;?
2681;PT08.S3(NOx);642.0;?
6301;PT08.S4(NO2);1045.0;?
1472;PT08.S5(O3);699.0;?
7245;AH;0.9442;?
337;NMHC(GT);263.0;?
2053;PT08.S2(NMHC);674.0;?
4733;CO(GT);2.1;?
3043;CO(GT);2.0;?
692;NOx(GT);166.0;?
6328;C6H6(GT);29.5;?
7114;T;4.9;?
5235;PT08.S5(O3);1350.0;?
861;PT08.S2(NMHC);1282.0;?
8529;T;0.2;?
987;T;17.9;?
3287;NMHC(GT);-200.0;?
3559;CO(GT);-200.0;?
1830;C6H6(GT);-200.0;-200.0
5587;AH;2.0224;?
8362;PT08.S2(NMHC);454.0;?
6946;PT08.S3(NOx);583.0;?
3521;NO2(GT);-200.0;?
4386;PT08.S4(NO2);1490.0;?
6615;T;8.2;?
8030;AH;0.4211;?
2885;T;30.5;?
2459;NO2(GT);24.0;?
4929;PT08.S3(NOx);742.0;?
3087;NO2(GT);111.0;?
5183;PT08.S2(NMHC);894.0;?
5704;PT08.S1(CO);1348.0;?
7544;NO2(GT);127.0;?
1913;NO2(GT);66.0;?
6189;CO(GT);7.3;?
7217;PT08.S4(NO2);1567.0;?
6614;AH;0.5062;?
8709;PT08.S5(O3);964.0;?
2820;NO2(GT);66.0;?
375;RH;59.6;?
236;NOx(GT);168.0;?
5271;PT08.S5(O3);1091.0;?
3418;RH;56.5;?
6959;AH;0.898;?
8394;RH;83.9;?
1440;PT08.S1(CO);968.0;?
8892;NOx(GT);119.0;?
7487;PT08.S1(CO);877.0;?
3535;PT08.S3(NOx);783.0;?
6280;PT08.S3(NOx);583.0;?
6544;NOx(GT);184.0;?
6352;RH;76.0;?
3717;C6H6(GT);5.0;5.0
492;PT08.S5(O3);436.0;?
7695;T;4.3;?
1458;NO2(GT);95.0;?
1442;PT08.S5(O3);877.0;?
1958;T;17.4;?
7246;AH;0.9535;1.3601
7678;AH;0.4256;?
6239;NMHC(GT);-200.0;?
470;NMHC(GT);294.0;?
4558;PT08.S1(CO);1021.0;?
4962;PT08.S5(O3);1093.0;?
6409;NMHC(GT);-200.0;?
7869;RH;44.4;?
7758;AH;0.3551;?
8814;NMHC(GT);-200.0;?
575;PT08.S2(NMHC);1102.0;?
2222;PT08.S5(O3);1495.0;?
3614;C6H6(GT);2.8;2.8
6647;C6H6(GT);18.4;18.4
6388;CO(GT);2.1;?
5259;CO(GT);-200.0;?
8620;PT08.S5(O3);1242.0;?
1791;AH;0.5046;?
8535;PT08.S5(O3);629.0;?
3583;CO(GT);1.4;?
6389;NMHC(GT);-200.0;?
642;NMHC(GT);169.0;?
239;C6H6(GT);6.7;6.7
564;NOx(GT);56.0;?
3793;NO2(GT);60.0;?
7124;NO2(GT);147.0;?
8716;RH;42.4;?
5082;T;24.4;?
2966;PT08.S4(NO2);2085.0;?
7988;AH;0.3105;?
2963;PT08.S5(O3);501.0;?
5444;RH;50.8;?
8542;PT08.S2(NMHC);632.0;?
7483;C6H6(GT);2.2;2.2
7435;PT08.S4(NO2);1388.0;?
5673;AH;1.5219;?
5068;C6H6(GT);16.5;16.5
96;CO(GT);2.9;?
2366;PT08.S4(NO2);2241.0;?
7767;T;4.2;?
6161;PT08.S2(NMHC);2214.0;?
7606;C6H6(GT);16.8;16.8
8912;C6H6(GT);4.4;4.4
7100;AH;0.4205;?
5795;PT08.S3(NOx);980.0;?
2463;PT08.S4(NO2);2138.0;?
3848;CO(GT);-200.0;?
8333;NMHC(GT);-200.0;?
446;RH;56.8;?
1376;PT08.S3(NOx);896.0;?
7329;RH;69.9;?
1442;CO(GT);-200.0;?
2027;PT08.S1(CO);753.0;?
5752;C6H6(GT);37.9;37.9
3119;PT08.S4(NO2);1356.0;?
2777;PT08.S3(NOx);877.0;?
7537;PT08.S1(CO);1604.0;?
6993;NOx(GT);134.0;?
7343;RH;65.9;?
4271;AH;1.2793;?
8751;AH;0.647;?
1145;NOx(GT);141.0;?
1155;AH;0.8746;?
3553;NMHC(GT);-200.0;?
7534;CO(GT);4.6;?
7443;NOx(GT);715.0;?
5800;C6H6(GT);1.9;1.9
5355;NMHC(GT);-200.0;?
1086;T;11.5;?
1393;PT08.S4(NO2);1911.0;?
2085;T;30.1;?
2783;PT08.S2(NMHC);708.0;?
968;NO2(GT);-200.0;?
1826;NO2(GT);-200.0;?
1486;NO2(GT);91.0;?
6485;PT08.S3(NOx);1025.0;?
3988;PT08.S3(NOx);808.0;?
3512;NMHC(GT);-200.0;?
4453;C6H6(GT);2.5;2.5
8678;PT08.S2(NMHC);562.0;?
3747;NO2(GT);80.0;?
8336;AH;0.6056;?
8377;C6H6(GT);10.2;10.2
4232;C6H6(GT);8.5;8.5
3634;PT08.S2(NMHC);638.0;?
8495;NO2(GT);100.0;?
8369;C6H6(GT);15.0;?
7189;PT08.S1(CO);-200.0;-200.0
6613;C6H6(GT);4.3;4.3
6477;C6H6(GT);5.5;5.5
3263;PT08.S4(NO2);1547.0;?
728;NO2(GT);78.0;?
8289;PT08.S3(NOx);834.0;?
8700;PT08.S3(NOx);1035.0;?
5505;PT08.S3(NOx);822.0;?
314;PT08.S1(CO);1236.0;?
836;C6H6(GT);9.7;9.7
7302;NMHC(GT);-200.0;?
6392;C6H6(GT);5.5;5.5
5141;NMHC(GT);-200.0;?
6110;PT08.S3(NOx);928.0;?
210;PT08.S5(O3);1268.0;?
1035;AH;0.908;?
5605;CO(GT);1.4;?
3661;PT08.S2(NMHC);883.0;?
1919;NOx(GT);76.0;?
8592;AH;0.7252;?
5505;NO2(GT);48.0;?
1306;NOx(GT);-200.0;?
3989;AH;1.0459;1.0501
8205;CO(GT);1.4;?
5709;PT08.S2(NMHC);1085.0;?
6757;NOx(GT);469.0;?
3272;C6H6(GT);3.7;3.7
8358;NOx(GT);163.0;?
1937;PT08.S3(NOx);1353.0;?
4416;AH;1.027;?
7752;RH;32.4;?
5184;CO(GT);-200.0;?
440;PT08.S5(O3);341.0;?
7881;CO(GT);2.9;?
5579;PT08.S3(NOx);1010.0;?
2652;NOx(GT);42.0;?
7725;T;4.9;?
527;C6H6(GT);-200.0;-200.0
2065;RH;29.7;?
6425;PT08.S1(CO);1555.0;?
8393;AH;0.6419;?
2110;NMHC(GT);-200.0;?
6583;RH;54.6;?
3161;NOx(GT);308.0;?
2084;CO(GT);1.4;?
3405;CO(GT);-200.0;?
6780;NMHC(GT);-200.0;?
8372;PT08.S1(CO);1174.0;?
5244;PT08.S3(NOx);992.0;?
3019;CO(GT);1.9;?
3511;NMHC(GT);-200.0;?
2914;CO(GT);0.5;?
1729;CO(GT);3.6;?
1688;AH;1.0832;?
945;PT08.S5(O3);747.0;?
1591;PT08.S1(CO);1132.0;?
7434;CO(GT);3.8;?
5486;PT08.S3(NOx);527.0;?
7889;RH;53.1;?
2056;AH;1.0315;?
7769;PT08.S3(NOx);822.0;?
5879;C6H6(GT);11.3;?
8946;PT08.S4(NO2);1405.0;?
4889;PT08.S3(NOx);525.0;?
2889;NO2(GT);74.0;?
7568;PT08.S4(NO2);948.0;?
5272;CO(GT);-200.0;?
1539;PT08.S3(NOx);594.0;?
2737;PT08.S3(NOx);757.0;?
5216;C6H6(GT);2.2;2.2
6659;PT08.S5(O3);835.0;?
1563;PT08.S1(CO);1181.0;?
1239;RH;62.0;?
5003;PT08.S5(O3);741.0;?
5836;T;8.6;?
4616;PT08.S2(NMHC);862.0;?
1853;CO(GT);-200.0;?
5947;PT08.S1(CO);1321.0;?
3585;PT08.S4(NO2);1530.0;?
3327;CO(GT);-200.0;?
3129;C6H6(GT);2.8;2.8
6448;RH;83.9;?
4433;NMHC(GT);-200.0;?
7848;RH;20.3;?
2477;PT08.S1(CO);966.0;?
1361;NMHC(GT);-200.0;?
8670;T;6.1;?
3998;PT08.S3(NOx);725.0;?
4762;PT08.S1(CO);718.0;?
3718;PT08.S5(O3);544.0;?
1526;C6H6(GT);9.4;9.5
25;PT08.S2(NMHC);1319.0;?
1289;PT08.S2(NMHC);1080.0;?
3930;PT08.S4(NO2);1332.0;?
6696;NOx(GT);1159.0;?
4839;RH;55.7;?
7953;AH;0.4536;?
839;C6H6(GT);8.9;8.9
6752;NMHC(GT);-200.0;?
1;PT08.S4(NO2);1692.0;?
391;PT08.S4(NO2);1307.0;?
8027;C6H6(GT);1.0;1.0
3166;AH;1.0326;?
7296;PT08.S4(NO2);1541.0;?
3915;NOx(GT);-200.0;?
6315;NO2(GT);127.0;?
7151;NMHC(GT);-200.0;?
3212;T;42.0;?
1621;NO2(GT);102.0;?
5332;RH;65.9;?
8766;PT08.S1(CO);1017.0;?
1069;PT08.S2(NMHC);800.0;?
2819;PT08.S1(CO);829.0;?
7423;CO(GT);2.7;?
2048;C6H6(GT);5.7;5.7
4877;RH;49.3;?
8360;PT08.S3(NOx);992.0;?
2303;PT08.S4(NO2);1563.0;?
867;PT08.S5(O3);1898.0;?
8516;CO(GT);1.1;?
6099;PT08.S4(NO2);1901.0;?
2239;C6H6(GT);8.9;8.9
3290;NO2(GT);90.0;?
1286;PT08.S5(O3);1597.0;?
8102;NMHC(GT);-200.0;?
4091;CO(GT);0.6;?
482;NMHC(GT);301.0;?
2449;T;-200.0;-200.0
7240;C6H6(GT);6.2;6.2
4743;CO(GT);5.5;?
5391;NOx(GT);446.0;?
4359;AH;-200.0;-200.0
4515;C6H6(GT);6.7;6.7
6123;PT08.S2(NMHC);916.0;?
6123;RH;35.9;?
8264;NMHC(GT);-200.0;?
5600;RH;80.6;?
7649;CO(GT);-200.0;?
507;PT08.S2(NMHC);953.0;?
3982;NMHC(GT);-200.0;?
4312;PT08.S2(NMHC);898.0;?
4093;PT08.S3(NOx);975.0;?
1007;PT08.S2(NMHC);1075.0;?
3665;PT08.S5(O3);1413.0;?
8484;RH;65.9;?
634;T;14.5;?
1556;PT08.S2(NMHC);1084.0;?
1873;PT08.S2(NMHC);1423.0;?
3426;NMHC(GT);-200.0;?
3547;NMHC(GT);-200.0;?
3065;NO2(GT);138.0;?
1159;NMHC(GT);101.0;?
59;PT08.S4(NO2);1412.0;?
8325;PT08.S3(NOx);919.0;?
7516;T;6.0;?
306;NO2(GT);131.0;?
5270;NOx(GT);-200.0;?
3133;PT08.S3(NOx);758.0;?
5349;T;22.0;?
6337;PT08.S4(NO2);1375.0;?
8165;C6H6(GT);5.3;5.3
5112;C6H6(GT);19.9;19.9
3682;PT08.S5(O3);768.0;?
5785;NOx(GT);404.0;?
1710;PT08.S5(O3);1359.0;?
6630;NMHC(GT);-200.0;?
1118;CO(GT);1.9;?
746;NO2(GT);129.0;?
4720;PT08.S4(NO2);1853.0;?
6424;C6H6(GT);29.0;29.0
3112;NMHC(GT);-200.0;?
6883;AH;0.4212;?
7415;CO(GT);2.7;?
5927;PT08.S2(NMHC);969.0;?
