riga;nome attributo;valore da imputare;valore imputato
801;NO2(GT);29.0;?
7451;NOx(GT);266.0;?
1904;NMHC(GT);-200.0;?
4178;T;27.7;?
1849;NO2(GT);-200.0;?
1159;C6H6(GT);8.0;8.0
1997;NOx(GT);136.0;?
2267;PT08.S1(CO);879.0;?
1249;NMHC(GT);-200.0;?
3642;NO2(GT);39.0;?
8114;NOx(GT);1075.0;?
7079;C6H6(GT);5.6;5.6
6132;CO(GT);0.1;?
6080;PT08.S3(NOx);817.0;?
8144;PT08.S3(NOx);435.0;?
3913;RH;38.1;?
2744;T;24.2;?
1118;NMHC(GT);155.0;?
1770;T;26.7;?
8760;PT08.S5(O3);941.0;?
5160;NO2(GT);109.0;?
8150;NOx(GT);341.0;?
8795;PT08.S1(CO);1015.0;?
1328;PT08.S4(NO2);1294.0;?
1470;PT08.S5(O3);860.0;?
5762;PT08.S2(NMHC);1363.0;?
5498;NMHC(GT);-200.0;?
2190;C6H6(GT);8.7;8.7
563;PT08.S4(NO2);1380.0;?
4630;PT08.S5(O3);541.0;?
5192;PT08.S2(NMHC);543.0;?
2489;PT08.S5(O3);1316.0;?
6367;PT08.S4(NO2);1251.0;?
8351;PT08.S1(CO);1186.0;?
6613;NMHC(GT);-200.0;?
1177;NMHC(GT);790.0;?
7344;RH;66.0;?
6939;NOx(GT);649.0;?
5039;NOx(GT);-200.0;?
1895;PT08.S2(NMHC);1055.0;?
4525;CO(GT);-200.0;?
8157;PT08.S3(NOx);666.0;?
6490;NOx(GT);-200.0;?
5511;PT08.S5(O3);1494.0;?
7364;NOx(GT);493.0;?
2139;PT08.S2(NMHC);1097.0;?
3377;PT08.S4(NO2);1709.0;?
5486;PT08.S3(NOx);527.0;?
7242;AH;0.9377;?
4181;PT08.S5(O3);955.0;?
8093;PT08.S1(CO);-200.0;-200.0
8559;PT08.S4(NO2);1056.0;?
3667;AH;1.6346;1.7426
7355;NO2(GT);70.0;?
8393;C6H6(GT);3.8;3.8
2754;PT08.S4(NO2);1536.0;?
3620;AH;1.8999;?
69;PT08.S2(NMHC);924.0;?
1257;PT08.S4(NO2);1536.0;?
7191;PT08.S4(NO2);-200.0;-200.0
670;NMHC(GT);117.0;?
955;PT08.S3(NOx);811.0;?
3197;C6H6(GT);17.0;17.0
6116;PT08.S4(NO2);941.0;?
2490;RH;26.4;?
6607;NMHC(GT);-200.0;?
1252;NMHC(GT);-200.0;?
7788;PT08.S2(NMHC);448.0;?
4641;C6H6(GT);3.0;3.0
2989;NMHC(GT);-200.0;?
5292;AH;1.2032;0.9554
2139;PT08.S3(NOx);825.0;?
3090;RH;19.2;?
5242;NMHC(GT);-200.0;?
8886;PT08.S1(CO);1128.0;?
3658;PT08.S1(CO);919.0;?
2550;AH;1.3767;?
5245;PT08.S1(CO);1095.0;?
6278;PT08.S2(NMHC);946.0;?
3837;NOx(GT);-200.0;?
5583;AH;1.5692;?
4019;AH;1.5492;?
6102;NMHC(GT);-200.0;?
8367;NO2(GT);295.0;?
5506;AH;1.3605;1.3735
1077;T;24.3;?
7369;PT08.S5(O3);1631.0;?
7865;AH;0.4979;?
4517;PT08.S1(CO);947.0;?
605;NO2(GT);-200.0;?
5606;CO(GT);2.4;?
608;C6H6(GT);2.4;2.4
1812;RH;40.0;?
4088;CO(GT);0.7;?
8529;PT08.S1(CO);736.0;?
1521;C6H6(GT);2.5;2.5
175;NO2(GT);116.0;?
7589;NMHC(GT);-200.0;?
5830;PT08.S4(NO2);1139.0;?
4602;RH;30.7;?
5649;PT08.S5(O3);1925.0;?
3320;PT08.S1(CO);861.0;?
7456;PT08.S3(NOx);650.0;?
2700;NOx(GT);75.0;?
7117;PT08.S1(CO);1001.0;?
5033;PT08.S4(NO2);1713.0;?
3355;NMHC(GT);-200.0;?
7445;C6H6(GT);6.2;6.2
1062;PT08.S1(CO);1300.0;?
4014;CO(GT);1.8;?
6220;PT08.S5(O3);1689.0;?
925;PT08.S4(NO2);1410.0;?
4233;NO2(GT);-200.0;?
6202;RH;80.3;?
6516;C6H6(GT);2.3;2.3
2718;NOx(GT);134.0;?
4815;RH;50.3;?
2721;PT08.S1(CO);1024.0;?
8089;PT08.S5(O3);-200.0;-200.0
2931;PT08.S1(CO);970.0;?
5592;PT08.S4(NO2);1807.0;?
2166;NOx(GT);59.0;?
5572;PT08.S5(O3);937.0;?
5170;PT08.S1(CO);823.0;?
8144;NOx(GT);689.0;?
8150;CO(GT);2.6;?
5384;T;21.3;?
7265;NOx(GT);432.0;?
4623;RH;60.0;?
4840;AH;0.9224;?
2650;PT08.S3(NOx);1080.0;?
403;NMHC(GT);176.0;?
6998;C6H6(GT);3.0;3.0
1355;PT08.S4(NO2);1294.0;?
3025;RH;13.7;?
721;PT08.S5(O3);-200.0;-200.0
2832;PT08.S5(O3);1265.0;?
8628;T;4.2;?
7561;PT08.S3(NOx);766.0;?
8611;PT08.S2(NMHC);1145.0;?
2980;NO2(GT);95.0;?
6074;PT08.S5(O3);1503.0;?
8883;NO2(GT);248.0;?
5738;PT08.S4(NO2);2216.0;?
8979;PT08.S5(O3);1530.0;?
5922;RH;58.4;?
7483;NMHC(GT);-200.0;?
7304;NO2(GT);127.0;?
2308;C6H6(GT);4.1;4.1
5914;PT08.S1(CO);789.0;?
3797;PT08.S2(NMHC);906.0;?
8775;NO2(GT);141.0;?
4003;C6H6(GT);9.5;9.5
8681;PT08.S5(O3);816.0;?
7646;PT08.S5(O3);737.0;?
5043;PT08.S2(NMHC);1573.0;?
5333;PT08.S4(NO2);1409.0;?
628;RH;50.9;?
7715;NO2(GT);20.0;?
5411;PT08.S5(O3);843.0;?
8856;RH;34.4;?
3577;NMHC(GT);-200.0;?
649;NO2(GT);120.0;?
6719;PT08.S5(O3);-200.0;-200.0
2639;PT08.S3(NOx);772.0;?
6196;PT08.S4(NO2);1949.0;?
4245;C6H6(GT);11.6;11.6
4372;PT08.S3(NOx);874.0;?
105;PT08.S5(O3);1149.0;?
4760;AH;0.9326;?
3056;RH;36.9;?
242;NO2(GT);136.0;?
3899;PT08.S5(O3);400.0;?
7437;PT08.S5(O3);1345.0;?
1686;PT08.S3(NOx);781.0;?
3704;PT08.S4(NO2);1716.0;?
8831;PT08.S1(CO);1159.0;?
763;PT08.S3(NOx);969.0;?
228;T;13.6;?
3499;T;33.7;?
8287;CO(GT);2.7;?
562;NO2(GT);-200.0;?
3346;PT08.S5(O3);513.0;?
8250;T;9.0;?
4600;PT08.S4(NO2);1413.0;?
6444;NO2(GT);71.0;?
4649;NOx(GT);481.0;?
1019;AH;0.9498;?
8169;NO2(GT);109.0;?
287;NMHC(GT);451.0;?
3567;PT08.S4(NO2);2191.0;?
1764;NOx(GT);27.0;?
510;RH;58.4;?
475;CO(GT);3.7;?
4299;NO2(GT);-200.0;?
835;T;18.4;?
4704;PT08.S5(O3);1537.0;?
2920;AH;1.2596;?
3464;AH;2.067;?
4280;PT08.S1(CO);1194.0;?
5092;AH;1.5951;1.5881
1622;RH;35.0;?
422;PT08.S5(O3);836.0;?
6261;NMHC(GT);-200.0;?
1651;PT08.S2(NMHC);1162.0;?
4612;NO2(GT);109.0;?
4963;AH;1.5031;?
3003;PT08.S1(CO);1140.0;?
3621;C6H6(GT);2.6;2.6
5116;NO2(GT);83.0;?
7256;T;9.8;?
8490;AH;0.4936;?
7349;C6H6(GT);11.9;11.9
3378;RH;16.6;?
6547;AH;1.0482;?
1222;PT08.S4(NO2);1971.0;?
5857;PT08.S1(CO);1236.0;?
4102;PT08.S1(CO);890.0;?
4036;T;27.0;?
6592;PT08.S1(CO);996.0;?
581;CO(GT);-200.0;?
181;PT08.S5(O3);893.0;?
5898;T;11.2;?
8848;PT08.S1(CO);1572.0;?
8556;PT08.S3(NOx);1262.0;?
2449;CO(GT);2.8;?
2061;NOx(GT);-200.0;?
4248;NOx(GT);-200.0;?
8060;CO(GT);2.0;?
7371;CO(GT);4.7;?
7739;PT08.S5(O3);326.0;?
6990;PT08.S5(O3);881.0;?
2074;PT08.S5(O3);969.0;?
4153;RH;30.2;?
2025;RH;79.0;?
5459;RH;73.8;?
7308;PT08.S2(NMHC);571.0;?
8659;CO(GT);1.0;?
3159;C6H6(GT);37.3;?
1404;C6H6(GT);1.6;1.6
1267;PT08.S5(O3);629.0;?
2593;PT08.S5(O3);747.0;?
2106;RH;31.6;?
3104;NO2(GT);70.0;?
3560;AH;1.915;?
3791;NOx(GT);21.0;?
5556;T;15.2;?
6805;PT08.S3(NOx);1169.0;?
3806;NMHC(GT);-200.0;?
7722;PT08.S4(NO2);874.0;?
2423;NO2(GT);65.0;?
1747;PT08.S1(CO);1259.0;?
739;RH;30.0;?
8785;NMHC(GT);-200.0;?
1404;T;7.4;?
1845;PT08.S1(CO);1027.0;?
5587;NMHC(GT);-200.0;?
2598;NMHC(GT);-200.0;?
1921;PT08.S1(CO);899.0;?
7126;PT08.S1(CO);1085.0;?
3630;PT08.S5(O3);978.0;?
5030;C6H6(GT);24.2;24.2
4210;C6H6(GT);3.1;3.1
1570;RH;50.6;?
2982;CO(GT);1.6;?
309;AH;0.7674;?
7429;PT08.S4(NO2);1076.0;?
4089;PT08.S4(NO2);-200.0;-200.0
8082;AH;-200.0;-200.0
3720;PT08.S5(O3);610.0;?
8725;NOx(GT);235.0;?
1691;PT08.S5(O3);463.0;?
4211;T;21.8;?
1083;PT08.S1(CO);1503.0;?
5473;C6H6(GT);20.3;20.3
8138;PT08.S2(NMHC);1419.0;?
4994;PT08.S2(NMHC);1866.0;?
7024;C6H6(GT);23.4;23.4
876;PT08.S5(O3);988.0;?
26;PT08.S1(CO);1776.0;?
3737;NOx(GT);91.0;?
2973;PT08.S5(O3);750.0;?
1815;PT08.S1(CO);1210.0;?
8321;PT08.S4(NO2);947.0;?
2880;PT08.S1(CO);1308.0;?
2319;NMHC(GT);-200.0;?
2974;RH;34.9;?
4211;PT08.S1(CO);834.0;?
1877;PT08.S4(NO2);1553.0;?
1158;CO(GT);2.0;?
4266;PT08.S3(NOx);622.0;?
313;T;13.7;?
1834;PT08.S3(NOx);-200.0;?
582;CO(GT);-200.0;?
7475;AH;0.5549;?
246;PT08.S3(NOx);905.0;?
2785;RH;13.4;?
5509;PT08.S5(O3);956.0;?
6883;CO(GT);2.1;?
2758;AH;0.9721;0.9728
7669;NO2(GT);67.0;?
4705;C6H6(GT);26.2;26.1
6088;PT08.S1(CO);1436.0;?
5506;PT08.S2(NMHC);787.0;?
2963;NMHC(GT);-200.0;?
7789;PT08.S5(O3);334.0;?
3254;AH;1.5546;?
8829;NO2(GT);110.0;?
1001;RH;36.9;?
6227;PT08.S4(NO2);1162.0;?
3266;C6H6(GT);5.6;5.6
3686;CO(GT);1.4;?
717;PT08.S1(CO);-200.0;?
1532;PT08.S4(NO2);1736.0;?
5840;C6H6(GT);3.7;3.7
7375;NOx(GT);399.0;?
4354;CO(GT);-200.0;?
7033;PT08.S5(O3);1214.0;?
605;RH;58.8;?
2709;NOx(GT);101.0;?
2564;RH;22.6;?
1329;PT08.S3(NOx);1450.0;?
7050;AH;0.7674;?
8143;C6H6(GT);18.0;18.0
3345;RH;34.7;?
2778;NOx(GT);43.0;?
7911;PT08.S3(NOx);534.0;?
2126;NOx(GT);220.0;?
5258;PT08.S3(NOx);648.0;?
6327;NO2(GT);120.0;?
1936;PT08.S4(NO2);1269.0;?
1887;AH;0.9559;0.908
8834;PT08.S5(O3);1577.0;?
2439;T;-200.0;-200.0
2478;PT08.S1(CO);920.0;?
3292;PT08.S4(NO2);1653.0;?
6233;PT08.S5(O3);1659.0;?
6200;CO(GT);2.8;?
6868;PT08.S1(CO);1123.0;?
8700;PT08.S5(O3);886.0;?
5990;PT08.S1(CO);767.0;?
520;T;16.2;?
2621;NO2(GT);137.0;?
8500;CO(GT);1.5;?
4439;NO2(GT);-200.0;?
2550;CO(GT);4.1;?
5716;NOx(GT);267.0;?
4470;NMHC(GT);-200.0;-200.0
7202;NO2(GT);174.0;?
4442;PT08.S2(NMHC);1112.0;?
1724;PT08.S4(NO2);1719.0;?
124;PT08.S2(NMHC);1294.0;?
6398;PT08.S3(NOx);768.0;?
5569;CO(GT);5.9;?
5334;PT08.S2(NMHC);875.0;?
6518;AH;0.9506;?
5519;NOx(GT);760.0;?
584;PT08.S4(NO2);1551.0;?
214;AH;0.8791;?
5995;NOx(GT);330.0;?
2312;C6H6(GT);2.8;2.8
1310;PT08.S4(NO2);2306.0;?
6541;PT08.S3(NOx);988.0;?
2562;PT08.S2(NMHC);942.0;?
3883;AH;1.8105;?
6459;PT08.S4(NO2);1456.0;?
4811;PT08.S4(NO2);1188.0;?
5802;C6H6(GT);2.7;2.7
1693;C6H6(GT);6.6;6.5
8184;RH;22.7;?
3050;NMHC(GT);-200.0;?
2917;T;21.1;?
5337;NO2(GT);-200.0;?
6504;NOx(GT);379.0;?
2469;PT08.S5(O3);601.0;?
6643;NMHC(GT);-200.0;?
1126;PT08.S4(NO2);1395.0;?
3251;PT08.S1(CO);989.0;?
3921;T;25.0;?
6428;PT08.S5(O3);1605.0;?
6209;CO(GT);3.6;?
5349;RH;54.0;?
5402;PT08.S1(CO);1720.0;?
2147;C6H6(GT);1.4;1.4
2397;PT08.S3(NOx);765.0;?
7351;NOx(GT);256.0;?
874;PT08.S4(NO2);1387.0;?
8532;PT08.S5(O3);225.0;?
4293;PT08.S4(NO2);1106.0;?
3678;NO2(GT);63.0;?
5976;C6H6(GT);1.8;1.8
1877;NOx(GT);-200.0;?
2881;T;36.4;?
3195;PT08.S5(O3);1382.0;?
8925;PT08.S1(CO);1239.0;?
5296;PT08.S5(O3);717.0;?
8425;NOx(GT);601.0;?
1871;PT08.S4(NO2);1521.0;?
8334;AH;0.5572;?
2267;RH;48.3;?
582;T;17.5;?
3110;PT08.S1(CO);939.0;?
2608;CO(GT);1.6;?
653;RH;48.6;?
2340;PT08.S3(NOx);1163.0;?
7034;PT08.S4(NO2);1340.0;?
3283;PT08.S2(NMHC);652.0;?
7709;NO2(GT);87.0;?
4529;NO2(GT);-200.0;?
5188;NMHC(GT);-200.0;-200.0
8042;PT08.S4(NO2);-200.0;-200.0
2059;NO2(GT);-200.0;?
2537;CO(GT);1.6;?
7053;PT08.S3(NOx);870.0;?
1669;T;16.4;?
1936;CO(GT);0.3;?
7386;NO2(GT);191.0;?
3435;PT08.S1(CO);1080.0;?
4534;NOx(GT);-200.0;?
5822;CO(GT);0.7;?
4909;C6H6(GT);9.8;9.9
4485;AH;1.569;0.5735
303;PT08.S1(CO);1441.0;?
2181;CO(GT);2.3;?
3225;PT08.S5(O3);1094.0;?
8107;CO(GT);4.3;?
2185;PT08.S3(NOx);586.0;?
2361;CO(GT);1.0;?
7357;PT08.S3(NOx);863.0;?
1772;RH;25.8;?
8075;NOx(GT);95.0;?
4542;AH;1.7441;?
949;PT08.S5(O3);992.0;?
5067;NOx(GT);669.0;?
7886;C6H6(GT);5.2;5.2
5874;AH;0.8652;?
7926;C6H6(GT);9.1;9.1
2035;NMHC(GT);-200.0;-200.0
6431;RH;61.6;?
2748;AH;1.1844;?
8260;PT08.S3(NOx);708.0;?
6849;RH;37.7;?
1656;AH;0.8996;?
5709;PT08.S4(NO2);1638.0;?
7526;PT08.S2(NMHC);855.0;?
6517;PT08.S3(NOx);1082.0;?
3552;C6H6(GT);9.6;9.6
4302;NO2(GT);-200.0;?
3713;PT08.S2(NMHC);855.0;?
455;NMHC(GT);128.0;?
8020;PT08.S3(NOx);843.0;?
4437;RH;21.3;?
780;C6H6(GT);0.5;0.5
7505;NO2(GT);186.0;?
3246;NMHC(GT);-200.0;?
917;RH;50.8;?
1407;PT08.S3(NOx);857.0;?
1844;PT08.S2(NMHC);1116.0;?
4042;NMHC(GT);-200.0;-200.0
1288;C6H6(GT);17.4;17.4
2031;RH;57.4;?
1852;C6H6(GT);13.1;13.1
5392;NMHC(GT);-200.0;?
7913;PT08.S3(NOx);495.0;?
4616;RH;53.2;?
8931;RH;35.2;?
2165;PT08.S1(CO);1050.0;?
5087;NOx(GT);297.0;?
1773;CO(GT);0.8;?
646;NOx(GT);115.0;?
2028;PT08.S3(NOx);1203.0;?
7813;PT08.S3(NOx);1374.0;?
4842;NOx(GT);550.0;?
1638;PT08.S5(O3);851.0;?
2119;C6H6(GT);7.0;7.0
5547;NMHC(GT);-200.0;?
959;RH;79.0;?
4281;PT08.S5(O3);943.0;?
2221;NMHC(GT);-200.0;?
6194;RH;74.7;?
6962;NMHC(GT);-200.0;?
2950;PT08.S4(NO2);1282.0;?
329;PT08.S5(O3);1287.0;?
5490;CO(GT);3.0;?
1956;NMHC(GT);-200.0;?
8053;T;-200.0;-200.0
6448;NMHC(GT);-200.0;?
935;PT08.S5(O3);783.0;?
7999;PT08.S2(NMHC);613.0;?
7571;PT08.S3(NOx);1315.0;?
5804;NOx(GT);76.0;?
4767;RH;51.1;?
6008;NO2(GT);76.0;?
2539;C6H6(GT);5.0;5.0
7602;PT08.S3(NOx);482.0;?
2584;AH;1.0407;?
48;PT08.S1(CO);1274.0;?
4483;NOx(GT);353.0;?
7737;T;4.1;?
2926;RH;18.3;?
4014;PT08.S5(O3);927.0;?
6649;PT08.S2(NMHC);1438.0;?
659;NOx(GT);12.0;?
2652;PT08.S2(NMHC);652.0;?
6267;PT08.S4(NO2);2204.0;?
1831;PT08.S1(CO);-200.0;?
2669;NO2(GT);112.0;?
6990;NMHC(GT);-200.0;?
3833;PT08.S2(NMHC);979.0;?
2909;RH;43.4;?
8952;NMHC(GT);-200.0;?
6246;NO2(GT);102.0;?
917;PT08.S2(NMHC);896.0;?
7835;C6H6(GT);0.4;?
3406;RH;18.7;?
3091;C6H6(GT);8.3;8.3
3734;C6H6(GT);8.6;8.6
7513;RH;39.3;?
6957;NOx(GT);507.0;?
872;NO2(GT);93.0;?
6582;AH;0.7179;?
3374;NMHC(GT);-200.0;?
5950;PT08.S3(NOx);699.0;?
8400;PT08.S3(NOx);632.0;?
5198;PT08.S2(NMHC);800.0;?
5813;NO2(GT);117.0;?
7926;NOx(GT);378.0;?
2283;PT08.S4(NO2);1388.0;?
7531;RH;64.3;?
4858;T;15.5;?
862;PT08.S4(NO2);1734.0;?
1774;PT08.S5(O3);522.0;?
5555;NMHC(GT);-200.0;?
629;PT08.S2(NMHC);885.0;?
1615;PT08.S2(NMHC);785.0;?
8263;PT08.S5(O3);616.0;?
3158;PT08.S2(NMHC);1424.0;?
1804;PT08.S2(NMHC);751.0;?
3393;PT08.S1(CO);942.0;?
4106;AH;1.6324;?
1927;NO2(GT);125.0;?
1583;PT08.S1(CO);985.0;?
822;T;11.6;?
5604;CO(GT);1.0;?
7966;PT08.S4(NO2);819.0;?
3505;PT08.S1(CO);1166.0;?
3246;PT08.S5(O3);1273.0;?
6024;NMHC(GT);-200.0;?
4117;PT08.S5(O3);752.0;?
4524;PT08.S2(NMHC);712.0;?
538;PT08.S1(CO);951.0;?
7695;NOx(GT);180.0;?
7742;NO2(GT);91.0;?
263;CO(GT);1.9;?
7133;NOx(GT);295.0;?
7259;NOx(GT);127.0;?
3529;PT08.S2(NMHC);927.0;?
2907;NO2(GT);162.0;?
3744;AH;1.314;?
5792;PT08.S2(NMHC);917.0;?
4896;T;25.4;?
5809;PT08.S2(NMHC);1127.0;?
2848;PT08.S5(O3);1902.0;?
4768;PT08.S2(NMHC);744.0;?
3634;AH;1.9475;1.1491
5695;NOx(GT);127.0;?
8800;PT08.S2(NMHC);800.0;?
7473;PT08.S3(NOx);748.0;?
4074;T;-200.0;-200.0
8111;PT08.S1(CO);-200.0;-200.0
1159;PT08.S5(O3);980.0;?
3007;NOx(GT);108.0;?
4503;PT08.S4(NO2);2382.0;?
6818;NO2(GT);170.0;?
755;PT08.S3(NOx);1224.0;?
3361;NOx(GT);-200.0;?
7889;C6H6(GT);19.6;19.6
6914;PT08.S4(NO2);1820.0;?
3629;NO2(GT);93.0;?
1930;PT08.S2(NMHC);822.0;?
5515;NO2(GT);146.0;?
2869;PT08.S3(NOx);848.0;?
1853;NO2(GT);-200.0;?
4343;PT08.S2(NMHC);940.0;?
4778;T;19.5;?
146;NMHC(GT);261.0;?
6276;NOx(GT);263.0;?
3655;C6H6(GT);7.0;7.0
8141;CO(GT);5.0;?
6020;PT08.S5(O3);929.0;?
93;PT08.S4(NO2);1490.0;?
6555;C6H6(GT);14.0;14.0
2550;T;24.6;?
300;AH;0.9147;?
8692;NOx(GT);368.0;?
5983;RH;33.5;?
374;NOx(GT);132.0;?
8337;PT08.S4(NO2);936.0;?
7065;PT08.S3(NOx);1163.0;?
6488;CO(GT);0.9;?
3753;RH;55.3;?
6484;NO2(GT);93.0;?
247;T;15.7;?
5358;C6H6(GT);14.8;14.8
4359;T;-200.0;?
5589;PT08.S3(NOx);463.0;?
1535;NO2(GT);123.0;?
3558;PT08.S1(CO);1001.0;?
3717;PT08.S3(NOx);898.0;?
1188;PT08.S4(NO2);1470.0;?
4052;NO2(GT);75.0;?
862;AH;0.7677;?
2289;PT08.S1(CO);716.0;?
2806;C6H6(GT);12.7;12.7
856;RH;53.4;?
5976;NO2(GT);63.0;?
520;PT08.S5(O3);1677.0;?
5569;PT08.S4(NO2);2092.0;?
7538;C6H6(GT);26.0;26.0
8535;CO(GT);1.5;?
3399;CO(GT);-200.0;?
3667;C6H6(GT);9.2;9.2
3482;PT08.S5(O3);836.0;?
5281;PT08.S3(NOx);695.0;?
5737;PT08.S4(NO2);2609.0;?
5652;PT08.S4(NO2);1710.0;?
75;NMHC(GT);284.0;?
5520;T;23.2;?
2427;NO2(GT);91.0;?
3125;NO2(GT);102.0;?
3456;PT08.S4(NO2);1379.0;?
6013;PT08.S4(NO2);890.0;?
4972;CO(GT);-200.0;?
8232;PT08.S3(NOx);720.0;?
3376;PT08.S5(O3);1507.0;?
3244;NOx(GT);95.0;?
1421;PT08.S5(O3);966.0;?
2216;T;24.2;?
484;PT08.S1(CO);1073.0;?
5796;PT08.S2(NMHC);591.0;?
4374;PT08.S4(NO2);1361.0;?
3866;PT08.S3(NOx);733.0;?
2051;PT08.S1(CO);863.0;?
7680;PT08.S1(CO);1007.0;?
6202;CO(GT);1.8;?
7535;PT08.S3(NOx);436.0;?
6498;AH;1.1174;?
2867;RH;40.4;?
5702;PT08.S4(NO2);1438.0;?
5690;NOx(GT);737.0;?
2782;T;39.3;?
8789;PT08.S1(CO);1096.0;?
8865;PT08.S1(CO);960.0;?
5954;C6H6(GT);8.0;8.0
7613;PT08.S3(NOx);459.0;?
293;PT08.S5(O3);1083.0;?
4889;PT08.S1(CO);1459.0;?
5798;PT08.S5(O3);440.0;?
6093;CO(GT);4.8;?
118;NMHC(GT);185.0;?
8568;PT08.S5(O3);952.0;?
8804;PT08.S1(CO);1083.0;?
4554;NOx(GT);217.0;?
6348;T;13.6;?
7062;T;10.2;?
4323;NOx(GT);-200.0;?
6091;C6H6(GT);11.8;11.8
8946;NOx(GT);457.0;?
7781;CO(GT);1.1;?
2964;PT08.S5(O3);628.0;?
2484;NMHC(GT);-200.0;?
4033;PT08.S4(NO2);1504.0;?
4202;PT08.S3(NOx);528.0;?
4344;NO2(GT);-200.0;?
619;T;17.0;?
5045;NMHC(GT);-200.0;-200.0
6760;PT08.S2(NMHC);-200.0;-200.0
8436;PT08.S5(O3);771.0;?
7276;C6H6(GT);17.7;17.7
1900;NOx(GT);104.0;?
1656;T;30.9;?
2922;AH;1.0487;?
925;RH;72.7;?
1853;T;21.7;?
4592;T;21.5;?
7651;PT08.S3(NOx);722.0;?
8213;NO2(GT);174.0;?
1285;RH;65.8;?
8048;NOx(GT);122.0;?
101;RH;51.0;?
5873;PT08.S1(CO);969.0;?
1868;PT08.S3(NOx);1009.0;?
5115;PT08.S3(NOx);535.0;?
3781;PT08.S5(O3);566.0;?
2183;PT08.S1(CO);1052.0;?
5128;PT08.S2(NMHC);795.0;?
3563;AH;1.9033;?
5908;C6H6(GT);16.8;16.8
2761;PT08.S5(O3);624.0;?
5572;NO2(GT);88.0;?
5578;PT08.S5(O3);579.0;?
1679;NOx(GT);144.0;?
4851;PT08.S2(NMHC);1379.0;?
3637;NMHC(GT);-200.0;?
4885;NOx(GT);-200.0;?
1291;PT08.S5(O3);940.0;?
902;T;12.5;?
687;CO(GT);5.1;?
6564;PT08.S2(NMHC);463.0;?
8740;PT08.S1(CO);1510.0;?
2734;T;38.1;?
4001;NMHC(GT);-200.0;?
2151;NO2(GT);125.0;?
4269;PT08.S4(NO2);1351.0;?
5988;T;10.4;?
8725;PT08.S3(NOx);851.0;?
5702;PT08.S3(NOx);750.0;?
5011;NO2(GT);-200.0;?
318;PT08.S3(NOx);1105.0;?
2102;CO(GT);1.0;?
5932;PT08.S2(NMHC);1070.0;?
8765;PT08.S2(NMHC);882.0;?
634;PT08.S4(NO2);1370.0;?
5743;PT08.S5(O3);1015.0;?
3578;AH;1.8189;?
6842;CO(GT);4.1;?
8877;PT08.S3(NOx);608.0;?
7910;RH;63.1;?
3816;PT08.S1(CO);903.0;?
4862;PT08.S1(CO);1100.0;?
6566;RH;56.7;?
6295;NOx(GT);327.0;?
5445;PT08.S1(CO);1211.0;?
856;PT08.S2(NMHC);1270.0;?
8100;RH;-200.0;-200.0
2553;NOx(GT);34.0;?
245;AH;1.0132;1.0089
5406;RH;69.2;?
3322;NOx(GT);-200.0;?
2334;C6H6(GT);10.4;10.4
8648;PT08.S2(NMHC);742.0;?
411;C6H6(GT);12.2;12.2
6516;PT08.S1(CO);857.0;?
1778;PT08.S3(NOx);972.0;?
4146;C6H6(GT);11.8;11.8
3775;RH;50.8;?
5613;CO(GT);3.4;?
4111;NO2(GT);-200.0;?
2074;CO(GT);1.3;?
5147;PT08.S2(NMHC);576.0;?
910;RH;44.4;?
6594;T;16.2;?
373;RH;71.8;?
8762;T;14.5;?
4958;AH;1.5145;?
2206;AH;1.2774;?
3669;PT08.S2(NMHC);783.0;?
7546;CO(GT);-200.0;?
5973;PT08.S2(NMHC);539.0;?
8644;NOx(GT);464.0;?
3249;C6H6(GT);9.9;9.9
1844;C6H6(GT);14.0;?
7237;C6H6(GT);1.8;1.8
1042;NMHC(GT);-200.0;-200.0
6561;NMHC(GT);-200.0;?
8947;RH;28.1;?
5485;NMHC(GT);-200.0;?
5540;PT08.S3(NOx);502.0;?
7297;PT08.S2(NMHC);1196.0;?
4495;PT08.S4(NO2);1456.0;?
1099;AH;0.6683;0.6627
163;PT08.S2(NMHC);1067.0;?
4283;PT08.S5(O3);607.0;?
1009;PT08.S4(NO2);2271.0;?
1040;PT08.S2(NMHC);839.0;?
1408;PT08.S4(NO2);1588.0;?
3760;NO2(GT);58.0;?
8265;PT08.S3(NOx);1025.0;?
951;PT08.S2(NMHC);1260.0;?
285;PT08.S3(NOx);952.0;?
8389;PT08.S5(O3);442.0;?
5153;NO2(GT);88.0;?
1458;PT08.S5(O3);1051.0;?
7230;NO2(GT);126.0;?
8169;RH;61.2;?
7555;AH;0.7024;?
2190;PT08.S4(NO2);1654.0;?
8727;RH;61.6;?
5281;PT08.S5(O3);1174.0;?
3447;PT08.S4(NO2);1624.0;?
5764;PT08.S2(NMHC);1126.0;?
6384;CO(GT);6.2;?
2386;C6H6(GT);2.5;2.5
3701;AH;2.0181;?
6366;PT08.S2(NMHC);836.0;?
8671;T;5.6;?
6803;PT08.S5(O3);760.0;?
4946;PT08.S3(NOx);512.0;?
4259;NMHC(GT);-200.0;?
3301;PT08.S2(NMHC);847.0;?
7199;AH;-200.0;-200.0
4130;T;29.9;?
1388;PT08.S2(NMHC);1010.0;?
8798;PT08.S4(NO2);1074.0;?
7173;PT08.S5(O3);-200.0;?
411;T;13.6;?
7923;CO(GT);3.9;?
4547;PT08.S1(CO);897.0;?
