riga;nome attributo;valore da imputare;valore imputato
542;Breed;Maine coon;Ragdoll
295;Weight;3.8;?
162;Fur_pattern;solid;?
694;Fur_pattern;colorpoint;solid
888;Body_length;44;?
503;Weight;8.8;?
897;Age_in_years;7.08;4.42
424;Age_in_months;58;?
512;Country;USA;France
466;Breed;Maine coon;?
1056;Breed;Maine coon;?
885;Fur_pattern;tortie;solid
288;Breed;Maine coon;?
934;Neutered_or_spayed;True;True
706;Age_in_years;2.33;?
1069;Allowed_outdoor;False;False
589;Weight;8.34;?
842;Breed;Ragdoll;?
847;Age_in_years;5.67;?
489;Country;USA;France
315;Age_in_years;1.33;?
394;Neutered_or_spayed;False;False
385;Age_in_months;41;?
552;Fur_colour_dominant;red/cream;white
67;Breed;Angora;?
373;Breed;Maine coon;?
184;Allowed_outdoor;False;False
802;Fur_pattern;colorpoint;solid
1071;Breed;Maine coon;?
244;Fur_colour_dominant;white;white
177;Neutered_or_spayed;True;False
72;Body_length;41;?
716;Weight;5.0;?
998;Breed;Ragdoll;?
550;Neutered_or_spayed;True;False
627;Body_length;29;?
1000;Neutered_or_spayed;False;False
893;Neutered_or_spayed;True;False
845;Breed;Ragdoll;Ragdoll
872;Fur_colour_dominant;seal;white
469;Fur_pattern;solid;solid
384;Age_in_months;41;?
34;Weight;5.6;?
519;Fur_colour_dominant;brown/chocolate;black
907;Fur_pattern;colorpoint;solid
791;Age_in_years;4.08;?
438;Age_in_years;5.17;2.92
466;Age_in_months;71;?
936;Age_in_years;8.0;?
855;Weight;8.59;?
1024;Fur_colour_dominant;seal;white
356;Breed;Maine coon;?
256;Country;USA;France
734;Age_in_months;36;?
587;Country;USA;France
297;Weight;3.4;?
589;Age_in_months;114;?
579;Body_length;69;?
603;Breed;Maine coon;?
597;Neutered_or_spayed;True;False
741;Age_in_months;38;?
627;Allowed_outdoor;False;False
778;Weight;6.76;?
939;Fur_pattern;colorpoint;solid
908;Neutered_or_spayed;False;False
955;Age_in_months;102;?
177;Allowed_outdoor;False;False
270;Country;UK;France
772;Neutered_or_spayed;False;False
852;Country;USA;France
457;Age_in_months;68;?
1069;Fur_colour_dominant;red/cream;white
736;Country;USA;France
756;Fur_colour_dominant;brown/chocolate;white
64;Age_in_months;30;112
524;Breed;Maine coon;?
584;Age_in_months;59;?
194;Fur_colour_dominant;white;?
455;Breed;Maine coon;Angora
198;Country;USA;France
1007;Age_in_months;116;?
335;Weight;6.3;?
781;Breed;Ragdoll;Ragdoll
313;Age_in_months;14;?
871;Allowed_outdoor;False;False
816;Allowed_outdoor;False;False
642;Weight;4.3;?
129;Allowed_outdoor;False;False
666;Country;Canada;France
330;Neutered_or_spayed;True;False
165;Allowed_outdoor;False;False
207;Country;USA;France
961;Age_in_months;104;?
665;Allowed_outdoor;True;False
24;Breed;Angora;?
882;Weight;7.54;?
517;Age_in_months;87;?
884;Country;Germany;France
86;Breed;Angora;?
827;Body_length;40;?
803;Age_in_months;54;?
869;Fur_colour_dominant;seal;white
610;Allowed_outdoor;False;False
373;Weight;8.0;?
113;Allowed_outdoor;True;False
336;Age_in_months;23;?
880;Allowed_outdoor;False;False
699;Age_in_months;25;?
586;Age_in_years;8.17;?
465;Fur_pattern;tabby;solid
963;Breed;Ragdoll;?
244;Age_in_years;9.0;?
927;Allowed_outdoor;False;False
797;Allowed_outdoor;False;False
293;Allowed_outdoor;False;False
974;Breed;Ragdoll;?
1070;Allowed_outdoor;False;False
763;Fur_colour_dominant;seal;white
300;Age_in_years;4.75;?
90;Breed;Angora;?
115;Fur_pattern;solid;solid
168;Age_in_months;75;3
233;Body_length;33;?
228;Allowed_outdoor;False;False
807;Age_in_months;55;?
107;Neutered_or_spayed;True;False
833;Fur_pattern;colorpoint;solid
863;Weight;7.25;?
631;Age_in_months;6;?
423;Neutered_or_spayed;False;False
398;Allowed_outdoor;False;False
242;Age_in_months;107;?
33;Neutered_or_spayed;True;False
735;Age_in_years;3.0;?
502;Age_in_years;6.92;?
749;Fur_colour_dominant;red/cream;white
263;Breed;Angora;?
478;Neutered_or_spayed;True;True
1011;Neutered_or_spayed;False;False
163;Country;USA;France
359;Body_length;56;?
257;Age_in_years;9.58;1.67
633;Weight;4.3;?
26;Age_in_months;70;?
23;Breed;Angora;?
443;Weight;6.67;?
876;Age_in_years;6.25;?
598;Fur_pattern;solid;solid
408;Allowed_outdoor;False;False
113;Weight;2.5;?
959;Age_in_years;8.58;?
386;Weight;5.79;?
595;Breed;Maine coon;?
542;Fur_colour_dominant;black;white
452;Weight;6.15;?
430;Fur_pattern;solid;solid
1029;Neutered_or_spayed;False;False
478;Age_in_months;75;?
509;Country;USA;France
754;Fur_colour_dominant;seal;black
49;Age_in_months;24;?
703;Fur_colour_dominant;seal;white
418;Country;USA;France
562;Weight;7.75;?
903;Country;USA;?
1039;Allowed_outdoor;True;False
751;Age_in_years;3.25;?
948;Age_in_years;8.25;?
731;Age_in_years;3.0;?
604;Fur_colour_dominant;black;white
353;Country;UK;?
691;Weight;4.0;?
1043;Age_in_months;1;?
781;Age_in_years;3.83;?
396;Fur_pattern;tabby;tabby
196;Breed;Angora;?
105;Breed;Angora;?
798;Country;USA;France
677;Age_in_years;1.58;?
557;Breed;Maine coon;?
644;Age_in_years;3.08;?
520;Allowed_outdoor;False;False
907;Breed;Ragdoll;?
69;Country;France;France
1014;Fur_pattern;colorpoint;solid
578;Weight;11.3;?
648;Age_in_months;17;?
1023;Body_length;11;?
391;Weight;4.8;?
1044;Age_in_years;0.17;?
1034;Age_in_months;2;?
582;Breed;Maine coon;?
644;Neutered_or_spayed;True;False
588;Fur_pattern;solid;solid
229;Neutered_or_spayed;False;False
375;Country;USA;USA
707;Country;USA;France
446;Fur_pattern;tabby;solid
475;Weight;8.3;?
55;Age_in_months;27;?
49;Country;France;France
76;Breed;Angora;?
864;Fur_pattern;colorpoint;colorpoint
997;Country;USA;France
304;Body_length;28;?
559;Weight;7.35;?
828;Age_in_months;61;?
675;Age_in_months;19;?
653;Breed;Ragdoll;?
451;Fur_colour_dominant;black;white
14;Age_in_years;1.08;0.25
875;Neutered_or_spayed;True;True
580;Body_length;52;?
832;Country;USA;France
890;Body_length;44;?
683;Weight;4.1;?
242;Fur_pattern;bicolor;solid
384;Fur_colour_dominant;brown/chocolate;black
592;Age_in_years;4.92;?
576;Country;USA;France
259;Age_in_years;9.58;11.25
599;Allowed_outdoor;False;False
279;Weight;3.7;?
514;Allowed_outdoor;False;False
932;Age_in_years;7.92;?
761;Breed;Ragdoll;?
967;Country;USA;France
239;Age_in_years;6.83;0.75
266;Body_length;38;?
641;Breed;Ragdoll;?
560;Age_in_months;60;?
680;Body_length;31;?
681;Fur_pattern;tortie;solid
768;Weight;7.32;?
183;Fur_pattern;solid;solid
551;Fur_pattern;tabby;solid
208;Age_in_months;93;97
648;Country;USA;France
606;Age_in_years;10.0;?
1063;Body_length;13;?
867;Age_in_months;73;?
955;Body_length;52;?
128;Allowed_outdoor;False;False
738;Neutered_or_spayed;False;False
920;Body_length;48;?
472;Body_length;55;?
89;Neutered_or_spayed;True;False
540;Body_length;40;?
181;Age_in_years;6.75;?
1017;Fur_colour_dominant;seal;white
31;Weight;3.6;?
546;Fur_colour_dominant;red/cream;red/cream
822;Body_length;38;?
896;Fur_pattern;colorpoint;solid
451;Country;Canada;France
85;Weight;3.4;?
321;Neutered_or_spayed;False;False
133;Allowed_outdoor;False;False
457;Breed;Maine coon;?
585;Fur_colour_dominant;black;white
503;Breed;Maine coon;?
106;Fur_pattern;solid;solid
1070;Country;UK;France
720;Weight;5.53;?
1051;Allowed_outdoor;True;False
295;Country;UK;France
95;Age_in_months;47;?
35;Age_in_years;4.75;?
823;Fur_pattern;mitted;solid
1015;Age_in_months;118;?
371;Neutered_or_spayed;True;False
1;Fur_colour_dominant;white;white
112;Fur_pattern;solid;solid
686;Age_in_years;1.83;?
61;Fur_colour_dominant;black;white
126;Fur_colour_dominant;white;white
93;Body_length;39;?
39;Weight;4.9;?
606;Breed;Maine coon;?
917;Fur_pattern;colorpoint;solid
97;Allowed_outdoor;False;False
637;Age_in_years;4.67;?
402;Neutered_or_spayed;True;False
907;Country;USA;France
506;Neutered_or_spayed;True;False
446;Fur_colour_dominant;red/cream;white
31;Breed;Angora;?
90;Country;USA;France
281;Age_in_years;0.25;?
684;Neutered_or_spayed;True;False
895;Age_in_years;7.0;?
485;Fur_pattern;tabby;solid
861;Fur_colour_dominant;seal;seal
512;Fur_pattern;tabby;solid
684;Country;Canada;France
58;Country;France;France
936;Neutered_or_spayed;True;False
308;Age_in_months;62;?
934;Fur_colour_dominant;brown/chocolate;white
241;Country;USA;France
716;Allowed_outdoor;False;False
350;Age_in_years;2.17;?
352;Breed;Maine coon;?
375;Age_in_years;3.0;?
862;Body_length;45;?
846;Age_in_years;5.67;?
776;Fur_colour_dominant;seal;white
97;Fur_pattern;solid;solid
776;Neutered_or_spayed;True;False
939;Fur_colour_dominant;seal;white
348;Fur_pattern;tabby;solid
798;Body_length;46;?
777;Country;France;France
236;Age_in_years;8.58;?
829;Allowed_outdoor;False;False
358;Fur_pattern;tabby;solid
136;Neutered_or_spayed;True;False
493;Fur_colour_dominant;white;white
351;Fur_colour_dominant;brown/chocolate;white
680;Breed;Ragdoll;?
719;Fur_pattern;colorpoint;solid
176;Fur_colour_dominant;red/cream;white
919;Body_length;62;?
96;Fur_pattern;solid;solid
1040;Age_in_months;2;?
807;Neutered_or_spayed;True;False
1019;Breed;Ragdoll;?
1040;Body_length;16;?
817;Neutered_or_spayed;True;False
150;Breed;Angora;?
758;Fur_colour_dominant;seal;white
558;Fur_pattern;solid;solid
254;Neutered_or_spayed;False;False
388;Allowed_outdoor;False;False
769;Allowed_outdoor;False;False
55;Weight;3.1;?
605;Age_in_months;76;?
386;Allowed_outdoor;False;False
152;Weight;5.3;?
698;Breed;Ragdoll;?
396;Country;USA;USA
215;Allowed_outdoor;True;False
626;Allowed_outdoor;False;False
973;Fur_colour_dominant;seal;white
980;Fur_colour_dominant;brown/chocolate;white
296;Neutered_or_spayed;False;False
655;Age_in_years;1.08;5.17
159;Fur_colour_dominant;white;black
1003;Breed;Ragdoll;?
850;Age_in_months;68;?
881;Fur_pattern;colorpoint;solid
730;Neutered_or_spayed;True;False
305;Age_in_months;38;?
488;Fur_colour_dominant;black;white
181;Fur_colour_dominant;white;white
506;Body_length;78;?
593;Allowed_outdoor;False;False
790;Body_length;51;?
965;Country;USA;UK
694;Weight;3.9;?
404;Fur_colour_dominant;black;white
432;Age_in_years;5.0;?
631;Neutered_or_spayed;False;False
224;Breed;Angora;?
823;Age_in_years;4.92;?
786;Neutered_or_spayed;True;True
835;Body_length;61;?
28;Fur_colour_dominant;white;white
860;Allowed_outdoor;False;False
319;Fur_pattern;tabby;solid
1000;Age_in_years;9.5;0.5
795;Allowed_outdoor;False;False
995;Fur_colour_dominant;brown/chocolate;white
6;Country;France;France
789;Age_in_years;4.0;?
316;Age_in_months;16;?
691;Age_in_months;24;?
456;Neutered_or_spayed;False;False
447;Allowed_outdoor;False;False
981;Age_in_months;110;?
828;Country;USA;France
633;Country;Germany;?
801;Breed;Ragdoll;?
248;Body_length;35;?
482;Body_length;41;?
149;Weight;5.5;?
889;Fur_pattern;bicolor;solid
826;Neutered_or_spayed;True;True
459;Country;Canada;France
370;Breed;Maine coon;?
617;Weight;3.5;?
748;Fur_pattern;colorpoint;solid
996;Fur_pattern;colorpoint;?
2;Country;France;France
1051;Age_in_months;1;?
441;Neutered_or_spayed;True;True
919;Fur_colour_dominant;brown/chocolate;black
1032;Allowed_outdoor;False;False
798;Age_in_years;4.42;?
115;Allowed_outdoor;False;False
1019;Age_in_months;119;?
278;Age_in_months;135;?
540;Fur_pattern;solid;solid
81;Age_in_years;3.42;?
526;Body_length;65;?
211;Body_length;37;?
261;Fur_pattern;solid;solid
875;Breed;Ragdoll;?
452;Body_length;73;?
573;Weight;9.7;?
672;Country;UK;France
221;Body_length;34;?
1011;Fur_pattern;tortie;solid
131;Fur_colour_dominant;white;black
68;Fur_pattern;solid;solid
591;Country;USA;France
225;Fur_colour_dominant;red/cream;white
674;Breed;Ragdoll;?
217;Fur_colour_dominant;red/cream;white
775;Fur_pattern;colorpoint;solid
877;Age_in_months;75;?
724;Body_length;48;?
694;Age_in_months;24;?
448;Breed;Maine coon;?
709;Weight;6.3;?
1039;Neutered_or_spayed;False;False
108;Fur_colour_dominant;white;white
79;Body_length;36;?
264;Country;UK;France
547;Body_length;80;?
1028;Body_length;14;?
34;Fur_pattern;solid;solid
863;Fur_colour_dominant;red/cream;white
618;Age_in_months;78;?
532;Age_in_months;92;?
168;Body_length;41;?
563;Age_in_years;8.92;11.25
287;Age_in_months;6;?
601;Fur_pattern;tortie;?
446;Neutered_or_spayed;False;True
904;Fur_pattern;colorpoint;solid
392;Breed;Maine coon;?
1041;Breed;Ragdoll;?
628;Weight;4.1;?
518;Neutered_or_spayed;True;False
323;Fur_colour_dominant;brown/chocolate;white
997;Fur_pattern;colorpoint;solid
704;Weight;8.62;?
965;Weight;6.04;?
50;Weight;2.9;?
837;Weight;8.74;?
201;Neutered_or_spayed;True;False
697;Fur_pattern;colorpoint;solid
768;Fur_pattern;colorpoint;solid
898;Fur_pattern;mitted;solid
231;Neutered_or_spayed;False;False
834;Age_in_months;63;?
856;Country;USA;UK
205;Allowed_outdoor;False;False
1056;Age_in_months;1;?
147;Fur_pattern;solid;solid
24;Weight;3.0;?
1050;Breed;Angora;?
263;Allowed_outdoor;False;False
147;Allowed_outdoor;False;False
1018;Country;USA;France
48;Age_in_months;24;?
203;Neutered_or_spayed;True;False
264;Fur_pattern;solid;solid
555;Allowed_outdoor;False;False
331;Age_in_years;1.75;?
386;Breed;Maine coon;?
516;Fur_colour_dominant;black;white
653;Fur_colour_dominant;seal;white
109;Allowed_outdoor;False;False
621;Neutered_or_spayed;False;False
321;Fur_pattern;tabby;solid
912;Fur_pattern;colorpoint;solid
294;Weight;3.6;?
536;Neutered_or_spayed;False;False
433;Allowed_outdoor;False;False
984;Body_length;38;?
741;Weight;6.56;?
138;Fur_pattern;solid;solid
313;Fur_colour_dominant;white;white
592;Age_in_months;59;?
10;Breed;Angora;?
679;Fur_pattern;colorpoint;solid
27;Neutered_or_spayed;True;False
559;Fur_colour_dominant;black;white
866;Fur_colour_dominant;seal;white
414;Age_in_months;54;?
264;Age_in_months;76;?
518;Allowed_outdoor;True;False
579;Fur_pattern;solid;solid
528;Country;USA;France
1064;Fur_pattern;tabby;tabby
698;Fur_pattern;colorpoint;solid
527;Weight;7.86;?
308;Age_in_years;5.17;?
521;Breed;Maine coon;?
1031;Allowed_outdoor;False;False
45;Country;France;France
162;Country;France;?
243;Country;USA;France
934;Breed;Ragdoll;?
772;Fur_colour_dominant;brown/chocolate;white
265;Age_in_years;8.42;?
758;Body_length;47;?
673;Weight;4.5;?
747;Allowed_outdoor;False;False
674;Fur_colour_dominant;brown/chocolate;white
879;Allowed_outdoor;False;False
528;Age_in_months;90;?
735;Weight;7.48;?
894;Age_in_months;84;?
972;Body_length;43;?
419;Allowed_outdoor;False;False
818;Allowed_outdoor;False;False
568;Body_length;36;?
189;Fur_colour_dominant;white;white
338;Breed;Maine coon;?
876;Country;UK;France
248;Allowed_outdoor;False;False
706;Body_length;36;?
489;Fur_colour_dominant;black;white
1063;Weight;0.7;?
579;Allowed_outdoor;False;False
697;Fur_colour_dominant;seal;white
757;Fur_pattern;colorpoint;solid
497;Breed;Maine coon;?
859;Breed;Ragdoll;Angora
132;Age_in_months;62;?
667;Weight;4.2;?
1005;Body_length;44;?
274;Age_in_months;59;?
190;Neutered_or_spayed;False;False
618;Age_in_years;6.5;?
644;Fur_pattern;colorpoint;solid
902;Country;USA;France
104;Neutered_or_spayed;True;False
982;Country;USA;France
775;Breed;Ragdoll;Ragdoll
666;Breed;Ragdoll;?
1028;Weight;0.9;?
370;Age_in_years;2.83;0.5
250;Neutered_or_spayed;True;False
1064;Body_length;15;?
196;Country;Canada;France
866;Country;USA;France
221;Age_in_years;8.0;?
651;Age_in_months;12;?
302;Body_length;39;?
89;Age_in_years;3.67;0.25
116;Body_length;38;?
559;Body_length;55;?
309;Allowed_outdoor;False;False
786;Breed;Ragdoll;?
621;Allowed_outdoor;False;False
887;Allowed_outdoor;False;False
187;Allowed_outdoor;False;False
241;Neutered_or_spayed;False;False
104;Age_in_months;50;?
855;Age_in_months;70;?
591;Breed;Maine coon;?
340;Fur_pattern;solid;solid
297;Neutered_or_spayed;False;False
946;Allowed_outdoor;False;False
716;Age_in_years;2.58;?
657;Breed;Ragdoll;?
294;Fur_pattern;solid;solid
689;Country;Canada;France
361;Fur_pattern;tabby;solid
571;Fur_pattern;solid;solid
779;Allowed_outdoor;False;False
661;Fur_pattern;tortie;solid
647;Age_in_years;0.83;?
93;Allowed_outdoor;False;False
205;Fur_colour_dominant;black;white
29;Country;France;France
981;Neutered_or_spayed;True;False
992;Body_length;47;?
929;Neutered_or_spayed;True;False
482;Allowed_outdoor;False;False
213;Breed;Angora;?
979;Neutered_or_spayed;True;True
899;Weight;5.28;?
758;Neutered_or_spayed;False;True
716;Fur_colour_dominant;seal;white
951;Weight;5.99;?
22;Body_length;34;?
171;Neutered_or_spayed;True;False
200;Neutered_or_spayed;True;False
207;Age_in_months;93;?
285;Fur_pattern;tabby;solid
203;Body_length;40;?
257;Allowed_outdoor;False;False
628;Age_in_years;6.5;?
418;Age_in_months;56;?
104;Fur_pattern;solid;solid
796;Allowed_outdoor;False;False
690;Fur_pattern;colorpoint;solid
1006;Fur_colour_dominant;seal;white
241;Fur_colour_dominant;white;black
126;Breed;Angora;?
60;Age_in_months;28;28
660;Age_in_months;14;?
1053;Weight;0.8;?
157;Body_length;39;?
620;Neutered_or_spayed;False;False
966;Neutered_or_spayed;False;True
659;Breed;Ragdoll;?
782;Breed;Ragdoll;Angora
791;Country;USA;France
378;Country;USA;France
477;Fur_pattern;tabby;solid
400;Weight;5.06;?
707;Allowed_outdoor;False;False
852;Age_in_years;5.75;?
440;Age_in_months;63;?
737;Age_in_months;37;?
487;Allowed_outdoor;False;False
61;Breed;Angora;?
970;Body_length;52;?
190;Age_in_years;7.08;?
527;Body_length;51;?
719;Body_length;45;?
784;Body_length;40;?
414;Body_length;72;?
900;Weight;5.04;?
737;Breed;Ragdoll;?
787;Neutered_or_spayed;True;False
21;Age_in_months;52;?
53;Neutered_or_spayed;False;False
1012;Body_length;56;?
607;Country;USA;France
222;Fur_pattern;solid;solid
346;Age_in_months;26;?
394;Fur_pattern;bicolor;solid
427;Age_in_months;60;?
409;Body_length;48;?
162;Age_in_months;72;?
705;Body_length;25;?
336;Fur_pattern;tabby;solid
59;Country;France;France
632;Country;Germany;France
163;Age_in_months;73;?
615;Weight;3.2;?
496;Body_length;78;?
747;Breed;Ragdoll;?
884;Weight;7.31;?
221;Age_in_months;96;41
721;Age_in_months;32;?
1012;Fur_pattern;colorpoint;solid
1001;Fur_colour_dominant;red/cream;white
125;Age_in_years;4.92;?
917;Country;Canada;France
469;Allowed_outdoor;False;False
393;Country;USA;?
177;Fur_colour_dominant;red/cream;white
823;Age_in_months;59;?
663;Country;Canada;UK
427;Fur_colour_dominant;black;white
990;Body_length;49;?
224;Fur_colour_dominant;black;white
182;Allowed_outdoor;False;False
626;Fur_pattern;bicolor;solid
502;Allowed_outdoor;False;False
507;Weight;8.23;?
321;Age_in_years;1.5;?
677;Age_in_months;19;?
1055;Age_in_years;0.17;?
82;Breed;Angora;?
585;Age_in_months;113;?
455;Weight;5.2;?
36;Fur_colour_dominant;white;black
853;Allowed_outdoor;False;False
704;Fur_pattern;colorpoint;tabby
349;Weight;9.4;?
4;Fur_colour_dominant;white;white
942;Breed;Ragdoll;?
411;Country;USA;France
602;Body_length;72;?
202;Weight;5.4;?
407;Age_in_months;51;?
733;Fur_colour_dominant;seal;white
189;Age_in_years;7.0;0.5
878;Breed;Ragdoll;?
44;Age_in_months;22;?
222;Weight;3.5;?
991;Fur_pattern;colorpoint;tabby
257;Age_in_months;115;?
357;Breed;Maine coon;?
491;Country;USA;France
82;Body_length;39;?
507;Fur_colour_dominant;black;white
327;Neutered_or_spayed;True;False
802;Body_length;45;?
954;Fur_colour_dominant;seal;white
3;Country;France;France
873;Age_in_years;6.25;?
169;Fur_pattern;solid;solid
946;Fur_colour_dominant;brown/chocolate;white
179;Breed;Angora;?
1007;Body_length;38;?
1070;Age_in_months;2;?
152;Neutered_or_spayed;True;False
294;Breed;Maine coon;?
200;Age_in_months;89;28
1044;Allowed_outdoor;False;False
487;Body_length;84;?
1047;Breed;Angora;Angora
666;Fur_colour_dominant;brown/chocolate;white
252;Weight;3.9;?
909;Fur_colour_dominant;seal;white
285;Country;UK;France
237;Breed;Angora;?
98;Fur_colour_dominant;white;white
373;Age_in_years;2.92;?
61;Body_length;39;?
916;Body_length;50;?
708;Breed;Ragdoll;?
1047;Weight;0.9;?
170;Breed;Angora;?
366;Country;UK;France
649;Breed;Ragdoll;?
934;Age_in_months;96;?
188;Neutered_or_spayed;True;True
131;Age_in_years;5.08;?
83;Fur_pattern;solid;solid
235;Body_length;38;?
319;Allowed_outdoor;False;False
971;Breed;Ragdoll;?
887;Age_in_months;80;?
355;Age_in_years;2.33;?
355;Neutered_or_spayed;False;False
935;Fur_pattern;colorpoint;solid
173;Allowed_outdoor;False;False
183;Age_in_years;6.75;?
788;Body_length;38;?
1062;Age_in_years;0.08;?
65;Breed;Angora;?
159;Allowed_outdoor;False;False
651;Allowed_outdoor;True;False
103;Fur_colour_dominant;white;white
32;Body_length;33;?
100;Fur_pattern;solid;solid
198;Weight;2.5;?
332;Age_in_months;21;?
458;Allowed_outdoor;False;False
549;Age_in_years;6.17;?
127;Age_in_years;5.0;?
972;Country;USA;?
688;Body_length;26;?
251;Age_in_months;111;?
917;Fur_colour_dominant;seal;black
724;Weight;6.0;?
526;Weight;7.86;?
600;Fur_colour_dominant;black;white
770;Breed;Ragdoll;?
501;Weight;9.8;?
314;Breed;Maine coon;Angora
893;Allowed_outdoor;False;False
665;Country;Canada;France
192;Breed;Angora;?
356;Neutered_or_spayed;True;False
465;Neutered_or_spayed;False;False
846;Weight;5.62;?
1040;Age_in_years;0.17;?
799;Fur_colour_dominant;seal;white
966;Country;USA;France
271;Weight;2.9;?
370;Fur_pattern;solid;solid
672;Neutered_or_spayed;False;True
1048;Fur_colour_dominant;white;white
95;Body_length;37;?
985;Body_length;48;?
492;Breed;Maine coon;Ragdoll
460;Allowed_outdoor;False;False
1039;Fur_colour_dominant;red/cream;white
800;Country;USA;France
980;Breed;Ragdoll;?
889;Fur_colour_dominant;red/cream;white
852;Weight;5.73;?
29;Neutered_or_spayed;True;False
435;Fur_colour_dominant;black;?
796;Weight;5.64;?
96;Fur_colour_dominant;white;white
1004;Neutered_or_spayed;True;False
277;Body_length;36;?
587;Fur_pattern;tortie;solid
401;Fur_colour_dominant;brown/chocolate;white
57;Fur_colour_dominant;red/cream;white
1044;Neutered_or_spayed;False;False
477;Breed;Maine coon;?
960;Age_in_years;4.58;?
238;Age_in_years;4.75;?
137;Neutered_or_spayed;True;False
946;Breed;Ragdoll;?
310;Neutered_or_spayed;False;False
228;Country;USA;France
447;Age_in_months;65;?
332;Body_length;58;?
24;Age_in_months;14;?
1053;Body_length;17;11
68;Country;France;France
492;Age_in_years;6.75;?
684;Allowed_outdoor;False;False
333;Body_length;42;?
545;Weight;8.3;?
624;Country;UK;?
993;Breed;Ragdoll;?
686;Country;Canada;France
850;Neutered_or_spayed;True;True
915;Allowed_outdoor;False;False
323;Fur_pattern;tabby;solid
983;Breed;Ragdoll;?
384;Weight;10.1;?
1015;Allowed_outdoor;False;False
415;Neutered_or_spayed;False;False
765;Body_length;29;?
517;Fur_pattern;solid;solid
517;Body_length;49;?
1015;Country;USA;UK
1009;Fur_colour_dominant;seal;white
632;Age_in_years;6.92;?
101;Country;USA;France
592;Allowed_outdoor;False;False
110;Body_length;41;?
57;Breed;Angora;?
1062;Allowed_outdoor;True;False
585;Country;USA;France
795;Age_in_months;52;?
238;Fur_colour_dominant;white;white
351;Weight;4.9;?
435;Age_in_years;5.17;?
992;Country;USA;?
972;Weight;6.82;?
203;Weight;5.5;?
596;Country;USA;France
932;Fur_colour_dominant;seal;white
499;Fur_colour_dominant;white;white
618;Body_length;26;?
671;Breed;Ragdoll;?
455;Fur_pattern;solid;tortie
163;Allowed_outdoor;False;False
39;Allowed_outdoor;False;False
662;Neutered_or_spayed;True;False
368;Age_in_months;33;?
836;Fur_colour_dominant;seal;white
598;Country;USA;France
843;Country;Germany;?
189;Allowed_outdoor;False;False
528;Fur_pattern;solid;solid
874;Age_in_months;75;?
849;Breed;Ragdoll;Angora
44;Body_length;24;?
540;Country;USA;France
220;Age_in_years;8.0;8.5
416;Country;USA;France
475;Country;USA;France
1007;Neutered_or_spayed;True;False
129;Country;USA;France
549;Breed;Maine coon;?
1036;Weight;0.9;?
240;Body_length;36;?
1067;Weight;1.2;?
464;Age_in_years;5.83;?
230;Age_in_months;55;112
257;Breed;Angora;Angora
182;Weight;4.4;?
893;Age_in_months;84;?
142;Breed;Angora;?
157;Age_in_months;71;?
249;Age_in_years;6.5;?
322;Fur_colour_dominant;black;white
756;Body_length;50;?
820;Breed;Ragdoll;?
750;Country;USA;France
697;Neutered_or_spayed;True;False
404;Breed;Maine coon;?
988;Neutered_or_spayed;True;False
780;Fur_pattern;colorpoint;solid
775;Country;France;France
48;Country;France;France
496;Country;Germany;France
1045;Fur_pattern;solid;solid
887;Weight;6.6;?
840;Country;Germany;UK
54;Allowed_outdoor;False;False
668;Breed;Ragdoll;?
1020;Fur_colour_dominant;red/cream;white
301;Weight;3.7;?
555;Fur_colour_dominant;brown/chocolate;white
673;Neutered_or_spayed;True;True
931;Fur_colour_dominant;brown/chocolate;white
857;Age_in_years;6.0;?
510;Fur_colour_dominant;black;white
388;Neutered_or_spayed;False;False
630;Weight;5.3;?
506;Breed;Maine coon;?
974;Fur_colour_dominant;red/cream;white
427;Country;USA;France
593;Body_length;78;?
735;Breed;Ragdoll;?
630;Breed;Ragdoll;?
1035;Body_length;15;?
40;Age_in_months;21;?
1062;Neutered_or_spayed;False;False
746;Neutered_or_spayed;True;True
627;Fur_pattern;colorpoint;solid
917;Body_length;45;?
725;Fur_pattern;colorpoint;solid
197;Fur_pattern;tabby;solid
251;Body_length;38;?
422;Age_in_years;4.83;2.92
983;Fur_colour_dominant;brown/chocolate;white
408;Weight;9.7;?
781;Body_length;45;?
105;Fur_colour_dominant;white;white
760;Fur_pattern;colorpoint;solid
1051;Body_length;14;?
130;Age_in_months;61;?
893;Fur_pattern;colorpoint;solid
1010;Fur_pattern;mitted;solid
986;Body_length;48;?
976;Fur_pattern;colorpoint;solid
414;Fur_colour_dominant;black;?
84;Weight;4.3;?
974;Age_in_years;9.0;0.5
239;Breed;Angora;Angora
127;Fur_colour_dominant;white;white
686;Allowed_outdoor;False;False
475;Age_in_years;6.25;?
536;Weight;9.5;?
354;Breed;Maine coon;?
349;Fur_pattern;tabby;solid
164;Neutered_or_spayed;True;False
107;Country;USA;France
591;Body_length;55;?
161;Fur_colour_dominant;white;white
372;Allowed_outdoor;False;False
663;Breed;Ragdoll;?
525;Fur_pattern;solid;solid
681;Weight;3.5;?
566;Weight;5.77;?
933;Weight;7.67;?
712;Age_in_months;30;?
223;Country;USA;France
989;Weight;7.16;?
296;Fur_colour_dominant;white;white
921;Neutered_or_spayed;True;False
736;Age_in_years;3.0;?
505;Body_length;88;?
775;Neutered_or_spayed;False;True
412;Body_length;79;?
1071;Country;UK;France
487;Breed;Maine coon;?
961;Fur_pattern;tortie;solid
616;Weight;3.2;?
