riga;nome attributo;valore da imputare;valore imputato
10;Fur_colour_dominant;white;white
138;Weight;3.5;?
493;Age_in_years;6.75;?
421;Fur_colour_dominant;black;white
195;Allowed_outdoor;False;False
133;Fur_pattern;solid;solid
909;Breed;Ragdoll;?
217;Fur_pattern;solid;solid
349;Weight;9.4;?
395;Neutered_or_spayed;True;?
12;Allowed_outdoor;False;False
353;Fur_pattern;tabby;solid
587;Age_in_years;6.5;?
772;Weight;8.02;?
723;Age_in_months;33;?
297;Age_in_years;0.75;?
726;Weight;5.97;?
389;Allowed_outdoor;True;False
229;Allowed_outdoor;False;False
99;Fur_colour_dominant;white;white
446;Allowed_outdoor;False;False
848;Neutered_or_spayed;True;True
208;Body_length;37;?
290;Age_in_years;0.67;?
176;Age_in_months;79;?
634;Allowed_outdoor;False;False
489;Fur_colour_dominant;black;white
823;Breed;Ragdoll;Angora
826;Breed;Ragdoll;?
173;Age_in_months;78;?
7;Age_in_months;7;?
145;Fur_pattern;solid;solid
881;Country;UK;USA
524;Fur_pattern;solid;solid
960;Country;USA;France
1001;Fur_colour_dominant;red/cream;white
566;Breed;Maine coon;Angora
1053;Fur_colour_dominant;white;white
407;Age_in_months;51;?
678;Weight;4.7;?
297;Neutered_or_spayed;False;?
822;Neutered_or_spayed;True;False
924;Country;Canada;Canada
840;Age_in_months;67;?
319;Allowed_outdoor;False;False
218;Age_in_years;7.92;?
469;Neutered_or_spayed;False;False
486;Country;USA;France
192;Age_in_years;7.25;?
200;Allowed_outdoor;True;False
629;Age_in_years;2.92;?
406;Age_in_months;51;?
173;Neutered_or_spayed;False;False
852;Weight;5.73;?
20;Fur_colour_dominant;white;white
977;Breed;Ragdoll;?
301;Fur_pattern;bicolor;solid
89;Fur_colour_dominant;white;white
627;Age_in_months;13;?
487;Country;USA;USA
572;Weight;11.6;?
376;Allowed_outdoor;False;False
804;Allowed_outdoor;False;False
827;Breed;Ragdoll;?
453;Country;Canada;USA
631;Age_in_months;6;?
1048;Weight;0.7;?
806;Age_in_years;4.58;?
294;Neutered_or_spayed;False;False
181;Breed;Angora;?
18;Body_length;31;?
431;Age_in_months;60;?
80;Age_in_years;3.25;?
170;Allowed_outdoor;False;False
306;Neutered_or_spayed;False;False
732;Fur_colour_dominant;seal;seal
191;Weight;5.4;?
123;Weight;4.4;?
870;Allowed_outdoor;False;False
344;Fur_colour_dominant;black;white
212;Age_in_months;94;?
704;Allowed_outdoor;False;False
1044;Country;USA;France
608;Country;USA;UK
518;Fur_pattern;solid;solid
154;Body_length;38;?
39;Fur_pattern;solid;solid
501;Neutered_or_spayed;True;False
614;Age_in_years;0.33;?
98;Breed;Angora;?
556;Body_length;54;?
242;Age_in_years;8.92;?
454;Country;Canada;France
625;Weight;4.8;?
1016;Weight;4.62;?
289;Breed;Maine coon;?
984;Body_length;38;?
411;Age_in_months;53;?
329;Weight;3.3;7.3
1020;Age_in_months;37;?
536;Country;USA;?
794;Fur_colour_dominant;seal;white
485;Fur_colour_dominant;brown/chocolate;red/cream
713;Fur_colour_dominant;seal;white
784;Age_in_months;46;?
139;Allowed_outdoor;False;False
916;Weight;5.04;?
510;Country;USA;France
585;Weight;8.7;?
602;Neutered_or_spayed;False;False
773;Age_in_years;3.58;?
93;Breed;Angora;?
711;Body_length;28;?
702;Body_length;20;?
1053;Allowed_outdoor;False;False
281;Fur_pattern;tabby;solid
309;Breed;Maine coon;Angora
166;Breed;Angora;?
395;Allowed_outdoor;False;False
600;Fur_pattern;solid;solid
264;Allowed_outdoor;False;False
490;Fur_colour_dominant;red/cream;red/cream
155;Breed;Angora;Angora
137;Body_length;40;48
884;Age_in_months;78;?
402;Fur_colour_dominant;red/cream;red/cream
938;Breed;Ragdoll;Angora
443;Age_in_months;64;?
74;Body_length;39;?
183;Breed;Angora;?
552;Weight;10.0;?
435;Country;USA;Germany
140;Body_length;31;37
255;Age_in_months;77;?
902;Fur_pattern;colorpoint;solid
156;Breed;Angora;Angora
793;Fur_colour_dominant;seal;white
500;Age_in_months;83;?
23;Neutered_or_spayed;True;True
1050;Fur_colour_dominant;white;white
758;Age_in_years;3.33;?
104;Age_in_months;50;?
1007;Age_in_years;9.67;?
1039;Fur_colour_dominant;red/cream;seal
687;Age_in_years;1.92;?
762;Fur_colour_dominant;seal;white
238;Allowed_outdoor;True;False
79;Weight;4.0;?
656;Age_in_months;14;?
987;Fur_pattern;colorpoint;colorpoint
32;Breed;Angora;?
621;Weight;4.3;?
970;Weight;7.18;?
951;Country;USA;France
624;Allowed_outdoor;False;False
514;Fur_colour_dominant;black;red/cream
896;Neutered_or_spayed;True;False
243;Body_length;33;?
70;Weight;4.1;?
954;Country;USA;USA
57;Neutered_or_spayed;False;False
65;Neutered_or_spayed;True;False
709;Age_in_years;2.33;?
488;Country;USA;France
955;Country;USA;France
748;Body_length;38;?
1010;Allowed_outdoor;False;False
435;Breed;Maine coon;Angora
347;Age_in_months;26;?
168;Age_in_years;6.25;?
773;Breed;Ragdoll;Ragdoll
405;Body_length;70;?
495;Body_length;63;?
832;Fur_colour_dominant;seal;white
28;Neutered_or_spayed;True;True
465;Breed;Maine coon;?
800;Neutered_or_spayed;False;False
1002;Age_in_years;9.58;?
263;Fur_pattern;solid;solid
890;Fur_pattern;colorpoint;solid
1000;Weight;7.09;?
410;Weight;10.3;9.1
318;Fur_colour_dominant;black;black
65;Weight;4.5;2.0
1004;Breed;Ragdoll;?
766;Breed;Ragdoll;Angora
306;Weight;3.5;6.3
235;Age_in_years;7.17;?
639;Age_in_years;0.67;?
252;Fur_pattern;solid;solid
101;Body_length;37;25
548;Neutered_or_spayed;True;True
241;Allowed_outdoor;False;False
804;Neutered_or_spayed;False;False
705;Breed;Ragdoll;Angora
133;Fur_colour_dominant;white;white
145;Weight;4.3;?
368;Age_in_years;2.75;?
398;Neutered_or_spayed;True;False
587;Weight;5.3;?
734;Fur_pattern;colorpoint;solid
829;Allowed_outdoor;False;False
458;Weight;9.6;?
294;Country;UK;?
894;Age_in_years;7.0;?
437;Body_length;42;?
875;Age_in_years;6.25;?
600;Fur_colour_dominant;black;white
55;Country;France;France
693;Neutered_or_spayed;True;False
294;Fur_pattern;solid;?
558;Body_length;66;?
935;Allowed_outdoor;False;False
7;Neutered_or_spayed;False;False
499;Fur_pattern;solid;solid
293;Body_length;42;?
529;Country;USA;Canada
1009;Body_length;47;?
821;Age_in_years;4.83;?
821;Body_length;51;?
289;Body_length;36;?
87;Country;USA;France
530;Country;USA;?
538;Age_in_months;95;?
671;Fur_colour_dominant;brown/chocolate;black
740;Country;USA;France
704;Breed;Ragdoll;Angora
217;Age_in_years;7.83;?
333;Age_in_months;21;?
1062;Age_in_years;0.08;?
214;Country;USA;France
554;Age_in_months;94;?
567;Breed;Maine coon;?
124;Fur_pattern;solid;solid
231;Weight;4.0;?
807;Allowed_outdoor;False;False
879;Body_length;38;?
646;Allowed_outdoor;False;False
879;Neutered_or_spayed;True;True
824;Breed;Ragdoll;Angora
426;Body_length;56;?
997;Fur_pattern;colorpoint;solid
741;Neutered_or_spayed;True;True
405;Age_in_months;51;?
196;Breed;Angora;Angora
897;Body_length;45;?
588;Age_in_months;114;?
146;Weight;4.1;?
1049;Age_in_months;2;?
96;Allowed_outdoor;False;False
945;Age_in_years;8.17;?
11;Neutered_or_spayed;False;False
94;Country;USA;France
734;Neutered_or_spayed;False;False
231;Fur_pattern;solid;solid
963;Breed;Ragdoll;Angora
932;Breed;Ragdoll;?
339;Age_in_months;24;?
495;Breed;Maine coon;Angora
93;Fur_colour_dominant;red/cream;white
839;Weight;7.3;?
1018;Fur_colour_dominant;seal;seal
672;Body_length;28;?
147;Allowed_outdoor;False;False
514;Age_in_months;86;?
861;Country;USA;USA
37;Weight;3.1;?
1041;Fur_colour_dominant;red/cream;white
398;Weight;7.09;?
26;Fur_colour_dominant;black;white
42;Fur_pattern;solid;solid
869;Allowed_outdoor;False;False
287;Breed;Maine coon;?
868;Age_in_years;6.08;?
190;Age_in_years;7.08;?
86;Body_length;34;?
323;Age_in_years;6.5;?
824;Country;USA;France
596;Fur_colour_dominant;black;white
352;Age_in_months;26;?
739;Neutered_or_spayed;True;True
4;Body_length;21;?
230;Neutered_or_spayed;True;False
368;Allowed_outdoor;False;False
873;Body_length;48;?
1066;Age_in_months;2;?
607;Body_length;21;11
559;Weight;7.35;?
86;Weight;3.3;?
1018;Breed;Ragdoll;?
421;Breed;Maine coon;?
1005;Allowed_outdoor;False;False
656;Country;USA;?
928;Allowed_outdoor;False;False
633;Body_length;20;11
1006;Age_in_years;9.67;?
333;Weight;3.7;?
653;Allowed_outdoor;False;False
296;Breed;Maine coon;Angora
1034;Age_in_years;0.17;?
66;Allowed_outdoor;False;False
269;Fur_colour_dominant;black;white
542;Country;USA;USA
860;Weight;8.97;?
300;Age_in_months;57;?
727;Fur_pattern;colorpoint;solid
450;Fur_colour_dominant;red/cream;white
1054;Body_length;14;?
823;Neutered_or_spayed;False;False
557;Neutered_or_spayed;True;True
219;Weight;3.4;?
677;Body_length;26;?
521;Fur_colour_dominant;brown/chocolate;red/cream
234;Body_length;39;?
112;Weight;3.4;?
682;Weight;5.0;?
863;Country;USA;?
803;Fur_pattern;colorpoint;solid
293;Age_in_months;13;?
708;Neutered_or_spayed;True;False
522;Age_in_months;89;?
521;Allowed_outdoor;False;False
295;Age_in_months;9;?
435;Allowed_outdoor;False;False
703;Neutered_or_spayed;True;False
172;Age_in_years;6.5;?
374;Age_in_years;3.0;?
508;Allowed_outdoor;False;False
34;Body_length;37;?
497;Weight;7.5;?
982;Age_in_months;110;?
413;Body_length;46;?
916;Fur_colour_dominant;red/cream;white
642;Body_length;31;?
841;Weight;6.52;?
699;Fur_colour_dominant;seal;white
739;Fur_pattern;colorpoint;solid
698;Breed;Ragdoll;Angora
57;Fur_pattern;solid;solid
403;Body_length;57;?
155;Weight;3.2;?
675;Body_length;28;?
183;Weight;4.5;?
460;Fur_pattern;solid;solid
359;Breed;Maine coon;?
540;Fur_colour_dominant;black;red/cream
844;Country;Germany;Canada
269;Weight;3.3;?
981;Allowed_outdoor;False;False
525;Body_length;79;?
536;Weight;9.5;?
250;Weight;5.0;?
511;Weight;11.0;?
440;Age_in_months;63;?
8;Neutered_or_spayed;False;False
921;Weight;7.24;?
713;Country;USA;France
1065;Age_in_years;0.17;?
627;Age_in_years;1.08;?
836;Neutered_or_spayed;False;True
246;Neutered_or_spayed;False;False
935;Fur_colour_dominant;seal;white
888;Fur_pattern;colorpoint;solid
400;Age_in_months;49;?
864;Country;USA;USA
125;Body_length;40;?
426;Country;USA;France
455;Fur_pattern;solid;solid
150;Age_in_months;68;?
636;Allowed_outdoor;False;False
348;Breed;Maine coon;Angora
630;Age_in_years;1.5;?
301;Neutered_or_spayed;True;True
597;Fur_colour_dominant;brown/chocolate;red/cream
738;Allowed_outdoor;False;False
941;Breed;Ragdoll;Angora
1025;Fur_pattern;colorpoint;solid
997;Body_length;48;?
838;Allowed_outdoor;False;False
467;Allowed_outdoor;False;False
464;Fur_pattern;solid;solid
306;Body_length;46;?
614;Fur_colour_dominant;seal;black
216;Neutered_or_spayed;False;False
450;Fur_pattern;tabby;solid
582;Fur_colour_dominant;black;white
373;Breed;Maine coon;?
863;Age_in_years;6.08;?
594;Breed;Maine coon;?
516;Age_in_years;7.17;?
620;Fur_pattern;colorpoint;colorpoint
919;Weight;7.2;?
855;Fur_colour_dominant;seal;brown/chocolate
752;Neutered_or_spayed;True;True
45;Fur_colour_dominant;white;white
94;Age_in_months;47;?
708;Allowed_outdoor;False;False
168;Fur_colour_dominant;white;white
863;Fur_pattern;colorpoint;?
188;Age_in_months;84;?
421;Weight;11.3;?
451;Country;Canada;Germany
83;Body_length;40;?
192;Fur_colour_dominant;white;white
165;Fur_colour_dominant;white;white
467;Age_in_months;71;?
639;Breed;Ragdoll;?
20;Country;France;?
103;Age_in_years;4.17;?
196;Neutered_or_spayed;False;False
642;Breed;Ragdoll;?
190;Body_length;35;?
962;Weight;6.1;?
339;Allowed_outdoor;True;False
749;Weight;6.8;?
677;Breed;Ragdoll;Angora
41;Age_in_years;1.75;?
57;Breed;Angora;?
773;Country;France;?
145;Age_in_years;5.42;?
692;Breed;Ragdoll;Angora
350;Country;UK;?
737;Age_in_years;3.08;?
419;Breed;Maine coon;?
406;Allowed_outdoor;True;False
980;Allowed_outdoor;False;False
178;Fur_colour_dominant;white;white
528;Age_in_months;90;?
744;Fur_colour_dominant;seal;seal
316;Neutered_or_spayed;True;False
628;Allowed_outdoor;False;False
153;Age_in_years;5.75;?
476;Country;USA;USA
25;Country;France;USA
43;Fur_colour_dominant;white;white
4;Allowed_outdoor;False;False
594;Country;USA;USA
906;Neutered_or_spayed;True;False
754;Fur_colour_dominant;seal;white
39;Weight;4.9;5.6
209;Age_in_months;93;?
330;Country;UK;France
217;Age_in_months;94;?
840;Country;Germany;France
798;Neutered_or_spayed;False;False
893;Fur_pattern;colorpoint;solid
304;Fur_pattern;solid;solid
569;Body_length;65;?
289;Fur_colour_dominant;brown/chocolate;black
35;Country;France;France
540;Fur_pattern;solid;solid
237;Country;USA;France
174;Body_length;34;?
356;Country;UK;France
233;Neutered_or_spayed;False;False
344;Breed;Maine coon;Angora
268;Allowed_outdoor;False;False
265;Country;UK;?
304;Age_in_years;1.0;?
607;Neutered_or_spayed;True;False
159;Country;USA;France
86;Age_in_years;3.58;?
660;Fur_pattern;colorpoint;solid
403;Country;USA;France
484;Weight;8.1;?
73;Allowed_outdoor;False;False
332;Body_length;58;?
24;Fur_pattern;solid;solid
550;Age_in_years;8.58;?
218;Weight;3.8;?
571;Country;USA;USA
728;Fur_pattern;colorpoint;solid
102;Neutered_or_spayed;True;False
292;Fur_pattern;solid;solid
90;Fur_pattern;solid;solid
58;Country;France;France
1069;Weight;0.7;?
