riga;nome attributo;valore da imputare;valore imputato
527;Delivery_Year_;2012;2000
299;Customer_Name;Smartwings a.s.;KLM Royal Dutch Airlines
653;Model_Series;737-300;747-300
498;Country;Italy;Netherlands
78;Country;Japan;Ireland
338;Delivery_Total;2;3
671;Delivery_Total;1;3
385;Customer_Name;Shanghai Airlines;Southern Airways - USA (Inacti
406;Delivery_Year_;1994;2000
296;Country;Bahamas;Indonesia
593;Model_Series;727;747-300
169;Customer_Name;Vistara;Air Lease Corporation
717;Region;Europe;East Asia
292;Region;Europe;Europe
23;Engine;PW;PW
514;Model_Series;737-200;777F
177;Order_Year;1969;1976
749;Order_Year;2016;1982
494;Delivery_Year_;1974;1978
866;Order_Month;Dec;Mar
155;Engine;PW;RR
163;Country;Chile;Indonesia
229;Country;China;Ireland
58;Order_Month;Jan;Jan
588;Model_Series;767-200ER;757-200
660;Delivery_Year_;1996;1978
839;Engine;CF;PW
715;Model_Series;747-400;747-300
472;Engine;PW;PW
854;Delivery_Year_;2006;2000
372;Region;Unidentified;Europe
468;Engine;PW;GE
28;Country;China;Ireland
654;Model_Series;737-200;747-300
655;Region;South Asia;Europe
462;Customer_Name;Pegasus Airlines;KLM Royal Dutch Airlines
100;Region;Africa;Europe
585;Delivery_Total;1;2
462;Order_Year;2006;1982
395;Order_Total;1;3
77;Order_Year;2020;2002
874;Engine;CF;GE
398;Country;Denmark;Indonesia
249;Model_Series;DC-10;777F
371;Delivery_Year_;2006;1978
656;Engine;PW;PW
727;Country;Brazil;Germany
754;Delivery_Total;1;3
589;Country;Switzerland;Indonesia
543;Model_Series;DC-10;777F
705;Customer_Name;Kingdom of Saudi Arabia;AOM French Airlines
341;Customer_Name;Mauritania Airlines;ATA Airlines Inc.
590;Engine;PW;PW
318;Model_Series;707/720;777F
793;Order_Month;Oct;Mar
168;Customer_Name;Polaris Aircraft Leasing;ATA Airlines Inc.
491;Order_Year;2021;1976
629;Model_Series;737-800;757-200
895;Country;Uzbekistan;Indonesia
805;Delivery_Total;4;2
83;Model_Series;727;747-300
407;Order_Year;1974;1995
144;Order_Year;1979;2002
660;Delivery_Total;2;3
79;Delivery_Year_;2016;1968
411;Customer_Name;Universal Airlines;ATA Airlines Inc.
397;Model_Series;737-800;747-300
338;Customer_Name;LATAM Airlines Group;Southern Airways - USA (Inacti
644;Engine;GE;PW
542;Delivery_Year_;1993;2002
248;Delivery_Year_;1968;2000
668;Order_Year;1994;2002
671;Delivery_Year_;1995;1976
349;Delivery_Year_;1990;1978
364;Order_Month;Jan;Jan
780;Order_Year;1993;2002
72;Delivery_Year_;1968;1978
612;Order_Month;Mar;May
610;Order_Total;1;2
800;Engine;RR;PW
66;Customer_Name;American Airlines;ATA Airlines Inc.
426;Country;Saudi Arabia;Venezuela
734;Region;Europe;Europe
175;Region;East Asia;East Asia
684;Region;Europe;Europe
653;Order_Year;1988;1982
541;Order_Month;Mar;Jan
132;Delivery_Year_;1991;1978
532;Order_Total;1;3
672;Country;USA;Netherlands
690;Customer_Name;U-Land Airlines;KLM Royal Dutch Airlines
748;Order_Month;Jul;Jan
105;Order_Year;1997;1982
423;Customer_Name;AIR ITALY S.p.A.;China Xinjiang Airlines
736;Engine;CF;RR
567;Order_Month;Jan;Mar
252;Country;Cyprus;Netherlands
744;Order_Total;1;3
875;Delivery_Year_;1985;1978
576;Customer_Name;China Eastern Airlines Wuhan;China Xinjiang Airlines
433;Region;East Asia;Europe
546;Delivery_Total;3;3
758;Delivery_Total;2;2
141;Order_Total;1;3
651;Region;Africa;Europe
780;Model_Series;737-300;757-200
794;Order_Year;2007;1976
711;Order_Month;Nov;Mar
308;Country;China;Ireland
860;Order_Total;1;3
