riga;nome attributo;valore da imputare;valore imputato
4059;points;13;?
2831;position;1;1
828;team_name;Ducati Marlboro Team;?
1581;shortname;GBR;GBR
4099;country;GB;?
3749;year;2019;?
992;shortname;QAT;QAT
484;number;12.0;?
438;rider;2058;?
2812;team_name;SAG Team;?
967;bike_name;KTM;?
3314;year;2017;?
1969;points;13;?
3240;number;44.0;?
3158;shortname;ITA;ITA
853;year;2008;2008
3844;category;MotoGP;?
3791;category;MotoGP;?
81;rider_name;Pasini Mattia;Pasini Mattia
3557;year;2018;?
698;position;3;2
1327;rider;2015;2015
343;category;MotoGP;250cc
3467;rider;1762;1762
2548;category;Moto3;125cc
3021;year;2016;?
956;category;125cc;?
2050;shortname;SPA;SPA
2242;rider_name;Kallio Mika;?
2091;team_name;Red Bull KTM Ajo;?
2981;shortname;GBR;GBR
4277;shortname;CAT;?
207;number;46.0;46.0
1536;position;1;1
70;number;71.0;73.0
3022;points;20;?
2010;team_name;Monster Yamaha Tech 3;?
1258;team_name;Interwetten Moriwaki Moto2;?
2852;circuit_name;Jerez;?
3311;country;ES;ES
2161;country;ES;ES
4140;rider;2450;?
4166;rider;2428;2428
1551;number;25.0;?
4100;circuit_name;Aragon;?
4094;rider;2428;2428
3426;bike_name;KTM;?
2136;number;80.0;?
2146;number;93.0;?
2680;number;1.0;?
2174;position;4;4
161;year;2005;2005
2212;rider;2218;2218
991;circuit_name;Losail;?
1919;circuit_name;Brno;?
3652;position;2;2
3149;rider_name;Ramirez Marcos;Ramirez Marcos
1244;number;24.0;?
4243;bike_name;KTM;?
2625;category;Moto3;?
2472;rider_name;Marquez Alex;Marquez Alex
4215;rider;2585;?
3141;year;2017;?
1934;position;4;3
1064;position;4;4
517;position;2;1
3705;team_name;SKY Racing Team VR46;?
3882;bike_name;Honda;?
1057;shortname;ITA;ITA
1201;bike_name;Aprilia;?
2565;points;11;?
1077;points;20;?
3487;country;IT;IT
577;team_name;Bancaja Aspar;?
3943;position;3;?
3557;team_name;LCR Honda CASTROL;?
1548;number;65.0;?
375;category;250cc;250cc
1700;position;5;4
1299;year;2010;?
3736;team_name;Repsol Honda Team;?
3980;year;2020;?
141;shortname;CZE;CZE
604;country;IT;IT
696;rider_name;Lorenzo Jorge;Lorenzo Jorge
3578;shortname;AUS;AUS
3738;country;GB;GB
3709;category;MotoGP;?
226;shortname;VAL;VAL
562;points;20;?
4402;team_name;Ongetta SIC58 Squadracorse;?
1576;position;1;2
4320;position;5;?
2397;number;41.0;?
385;shortname;USA;USA
1815;rider_name;Crutchlow Cal;Crutchlow Cal
1754;number;35.0;?
2395;team_name;Paginas Amarillas HP 40;?
3637;shortname;ARG;ARG
2344;rider_name;Pedrosa Dani;Pedrosa Dani
3987;rider;2585;2585
3097;circuit_name;Rio Hondo;?
3725;year;2019;?
1607;points;20;?
1606;points;25;?
2388;number;99.0;?
314;rider;2015;2015
2430;country;AU;AU
779;country;US;?
1145;points;11;?
168;bike_name;Aprilia;Aprilia
3566;category;Moto3;?
3252;shortname;GBR;GBR
3167;circuit_name;Catalunya;?
4089;number;77.0;?
4188;shortname;DOH;?
1016;rider;2158;2158
17;points;20;?
456;team_name;Master - MVA Aspar Team;?
2792;circuit_name;Ricardo Tormo;?
2744;shortname;ARA;ARA
466;category;250cc;250cc
2535;circuit_name;Ricardo Tormo;?
4356;rider_name;Quartararo Fabio;?
2037;bike_name;Honda;?
4430;circuit_name;Misano;?
96;position;1;1
4429;team_name;SKY Racing Team VR46;?
3126;category;Moto2;?
2124;year;2013;?
2121;points;25;?
2643;points;16;?
3175;points;11;?
1164;year;2009;?
2784;team_name;IDEMITSU Honda Team Asia;?
4320;points;11;?
1823;rider_name;Oliveira Miguel;Oliveira Miguel
880;country;ES;ES
3694;team_name;Team SUZUKI ECSTAR;?
3184;points;13;?
2123;circuit_name;Sachsenring;?
3286;position;1;1
4197;circuit_name;Algarve;?
3263;category;Moto2;?
4241;points;25;?
2704;position;4;3
2320;shortname;SPA;SPA
3800;year;2019;?
698;circuit_name;Phillip Island;?
4386;rider;2499;2499
969;rider_name;Takahashi Yuki;Takahashi Yuki
2431;bike_name;Honda;?
2368;position;3;3
4428;rider_name;Canet Aron;Canet Aron
1674;points;13;?
3967;team_name;Pons Racing 40;?
397;rider;2037;2037
3785;country;ES;ES
1486;year;2010;?
3615;rider_name;Bastianini Enea;Bastianini Enea
3487;team_name;SKY Racing Team VR46;?
2950;points;11;?
4400;rider;2622;2622
444;rider;2130;2130
2707;year;2015;?
3553;country;IT;IT
2255;position;5;5
2726;number;33.0;?
2162;category;MotoGP;MotoGP
3431;country;ES;ES
2880;year;2016;?
1228;country;IT;IT
401;team_name;Camel Yamaha Team;?
784;bike_name;Yamaha;?
2770;year;2015;?
1440;team_name;Rizla Suzuki MotoGP;?
344;position;4;4
1868;points;16;?
269;position;4;5
3275;rider;1762;?
3961;country;JP;JP
898;number;58.0;?
3910;circuit_name;Ricardo Tormo;?
371;year;2006;2005
2917;category;Moto2;Moto2
3047;category;MotoGP;MotoGP
3957;position;2;1
4071;rider;2464;2464
2731;rider_name;Lorenzo Jorge;?
2613;rider;1762;1762
3425;points;11;?
805;category;250cc;125cc
1420;rider;2157;2157
1718;rider_name;Marquez Marc;Marquez Marc
3729;circuit_name;Assen;?
315;points;11;?
420;bike_name;Honda;?
1698;rider;2032;2032
3768;number;14.0;?
112;category;250cc;125cc
1462;year;2010;?
1849;position;4;4
2361;circuit_name;Catalunya;?
2298;rider;2058;2058
1494;position;4;3
4295;number;22.0;?
4160;category;Moto2;?
3726;number;40.0;?
606;number;75.0;?
3061;team_name;Movistar Yamaha MotoGP;?
2603;team_name;Ajo Motorsport;?
2924;position;4;?
3181;category;MotoGP;MotoGP
3938;number;88.0;?
3768;rider_name;Arbolino Tony;Arbolino Tony
1976;country;DE;DE
4180;number;2.0;?
2604;circuit_name;Le Mans;?
3638;rider_name;Marquez Alex;Marquez Alex
1501;rider_name;Bradl Stefan;Bradl Stefan
3979;country;IT;IT
795;points;11;?
508;number;65.0;?
2393;category;Moto2;Moto2
3268;country;IT;IT
3496;bike_name;Ducati;?
3307;rider_name;Binder Brad;Binder Brad
3245;circuit_name;Silverstone;?
4415;bike_name;Kalex;?
3707;country;FR;FR
1633;points;16;?
3068;country;IT;IT
1528;shortname;POR;POR
425;circuit_name;Phillip Island;?
3467;bike_name;Yamaha;?
1628;position;3;2
4397;rider;2473;2473
802;shortname;FRA;FRA
1761;year;2012;?
1471;rider;2174;2174
2429;year;2014;?
274;team_name;Team Toth;?
4304;team_name;Pramac Racing;?
1171;circuit_name;Misano;?
2273;category;Moto2;Moto2
1065;country;ES;ES
2048;circuit_name;Jerez;?
3733;country;CZ;CZ
3507;position;2;3
4125;circuit_name;Ricardo Tormo;?
2877;rider_name;Fenati Romano;Fenati Romano
2564;shortname;AME;AME
2502;position;2;1
1862;country;FI;HU
1226;team_name;Pepe World Team;?
3968;country;IT;IT
1887;country;ES;ES
2405;rider;2218;2218
3650;category;MotoGP;?
666;rider;2059;2059
2114;year;2013;?
2914;circuit_name;Assen;?
2849;points;13;?
1079;shortname;CAT;CAT
2169;bike_name;Kalex;?
