riga;nome attributo;valore da imputare;valore imputato
1787;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2074;Legislative_District;18.0;?
1862;Make;VOLKSWAGEN;?
1471;Model;MODEL 3;?
723;Electric_Range;33;?
1699;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3059;Model_Year;2023;?
2269;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3132;City;Duvall;?
1966;County;Snohomish;Lewis
2648;Legislative_District;3.0;?
598;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3508;State;WA;?
997;Model;500;?
2429;Legislative_District;24.0;?
2383;Make;TESLA;?
193;Electric_Range;0;?
3486;State;WA;?
523;Model_Year;2019;?
2502;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
957;Make;NISSAN;?
1630;Electric_Range;13;?
2424;Legislative_District;45.0;?
2550;Legislative_District;33.0;?
3197;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1878;City;Kirkland;?
3508;Make;NISSAN;?
3285;Legislative_District;5.0;?
3133;State;WA;?
1393;Model_Year;2023;?
1817;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
569;Legislative_District;41.0;?
3838;City;Bothell;?
2823;Legislative_District;5.0;?
3088;County;Spokane;Lewis
1693;Electric_Range;32;?
1343;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3363;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1071;Model;FUSION;?
1764;Electric_Range;215;?
2619;Model;MODEL 3;?
568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
736;Make;FORD;?
2801;Model;MODEL Y;?
2223;Model_Year;2023;?
2992;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2448;Make;TESLA;?
1395;County;Clark;King
1597;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3897;Legislative_District;10.0;?
3872;Electric_Range;0;?
3741;Legislative_District;31.0;?
607;Make;CHEVROLET;?
2646;Electric_Range;73;?
3260;Model;MODEL Y;?
1394;County;King;Douglas
123;City;Vader;?
1340;State;WA;?
3854;City;Duvall;?
3396;Model;XC90;?
1706;Model_Year;2016;?
3053;State;WA;?
100;City;Seattle;?
1779;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1477;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3356;County;Chelan;Skamania
3047;City;Issaquah;?
1334;County;King;Franklin
50;Legislative_District;49.0;?
2104;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2048;Make;TESLA;?
2997;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
644;County;King;Lewis
1406;State;WA;?
3930;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3084;City;Seattle;?
3855;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
734;County;King;Franklin
267;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1416;Make;FORD;?
575;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3893;County;Pierce;Lewis
1605;Model_Year;2017;?
3074;Legislative_District;41.0;?
2698;Legislative_District;18.0;?
1485;Model;MODEL Y;?
882;Make;NISSAN;?
3242;Legislative_District;36.0;?
2646;County;King;Skamania
3731;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2280;Make;NISSAN;?
1246;Make;TESLA;?
46;Model_Year;2023;?
944;State;WA;?
1473;Make;TESLA;?
410;State;WA;?
460;County;King;King
1838;Electric_Range;0;?
2964;State;WA;?
50;State;WA;?
2897;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
295;State;WA;?
2212;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
219;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1306;Model_Year;2022;?
3790;Make;TESLA;?
1836;Electric_Range;38;?
2225;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1305;Electric_Range;238;?
2889;Model;MODEL Y;?
1030;Model_Year;2023;?
1078;City;Grapeview;?
2079;Model;PRIUS PRIME;?
1427;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2771;County;King;Franklin
3650;County;Whatcom;Lewis
899;Model_Year;2021;?
3858;Legislative_District;41.0;?
1424;Model;ID.4;?
2548;County;Pierce;King
3458;Make;NISSAN;?
823;Model;MODEL X;?
1846;Make;VOLVO;?
1572;Legislative_District;8.0;?
2494;Model_Year;2023;?
2452;City;Vashon;?
3134;Model_Year;2023;?
893;Legislative_District;45.0;?
3009;City;Seattle;?
2103;Electric_Range;266;?
3842;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3624;Electric_Range;291;?
1193;Make;TESLA;FISKER
1023;County;King;Whitman
1648;Make;TESLA;?
1689;County;King;Franklin
1660;Legislative_District;5.0;?
1138;County;Pierce;Franklin
2628;City;Mercer Island;?
1561;Model;PACIFICA;?
651;Legislative_District;8.0;?
2303;County;King;Franklin
3206;Make;TESLA;?
917;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1945;Legislative_District;4.0;?
3336;City;Bothell;?
1842;Model_Year;2021;?
2454;State;WA;?
1666;County;King;Lewis
2866;County;Grant;Kittitas
1896;Model;MODEL 3;?
2767;Model_Year;2020;?
3172;Electric_Range;208;?
1593;State;WA;?
3177;Electric_Range;107;?
3073;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
577;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2195;Model;MODEL Y;?
287;County;Grays Harbor;Franklin
705;Make;TESLA;?
1620;County;King;Franklin
1338;Electric_Range;0;?
3494;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3778;City;Sammamish;?
434;County;Spokane;Franklin
526;Make;VOLVO;?
788;Electric_Range;0;?
3042;Model;LEAF;?
1568;Legislative_District;49.0;?
1981;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3935;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3200;Legislative_District;36.0;?
155;County;King;Douglas
904;Model;PRIUS PRIME;?
1605;Electric_Range;25;?
33;Model;MODEL 3;?
2371;Model;RAV4 PRIME;?
1419;State;WA;?
2731;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1027;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2550;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3156;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2194;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3732;Legislative_District;1.0;?
3850;Model;MODEL 3;?
3601;Model;NIRO;?
1190;City;Bothell;?
2601;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
385;County;King;Douglas
2950;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3570;Model;MODEL Y;?
520;City;Lakewood;?
2214;Legislative_District;35.0;?
643;Make;TESLA;?
390;County;Jefferson;Douglas
3391;Legislative_District;41.0;?
3687;State;WA;?
1490;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2322;Model_Year;2022;?
743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3319;Electric_Range;21;?
2092;Legislative_District;48.0;?
2442;County;Pierce;King
3995;Legislative_District;11.0;?
755;Model;MODEL Y;?
3562;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3053;Legislative_District;36.0;?
2555;Electric_Range;53;?
1664;Model_Year;2013;?
143;Electric_Range;0;?
2353;City;Maple Valley;?
521;State;WA;?
442;County;King;Douglas
2527;State;WA;?
2602;Make;TESLA;?
2832;City;Longview;?
984;Make;TESLA;?
1263;City;Kenmore;?
1194;Legislative_District;48.0;?
2299;City;Kingston;?
761;Model_Year;2021;?
3310;Model;LEAF;?
2745;Model;LEAF;?
640;State;WA;?
2885;Legislative_District;33.0;?
105;State;WA;?
1346;State;WA;?
1428;County;King;Lewis
30;City;Seattle;?
3681;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1593;Model_Year;2017;?
2359;County;Snohomish;Franklin
990;Legislative_District;32.0;?
2224;City;Seattle;?
1881;County;King;Lewis
1658;City;Seattle;?
688;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1284;City;Ferndale;?
3613;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
869;Model;MODEL 3;?
1977;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
407;County;King;Adams
398;County;Pierce;Franklin
1726;Legislative_District;48.0;?
1675;Electric_Range;25;?
3076;Make;TESLA;?
2189;State;WA;?
129;County;Benton;Franklin
2853;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2435;City;Puyallup;?
1684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1057;Electric_Range;0;?
3987;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3236;Make;NISSAN;?
2528;Electric_Range;0;?
1380;Legislative_District;5.0;?
2830;Electric_Range;16;?
774;City;Vancouver;?
1470;Model_Year;2023;?
2505;Legislative_District;8.0;?
3557;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1107;Make;CHEVROLET;?
2461;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2427;City;Kent;?
1155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
454;State;WA;?
420;Legislative_District;1.0;?
1162;Model;EV6;?
1473;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
87;Legislative_District;45.0;?
2632;County;King;Franklin
2844;City;Seattle;?
49;City;Poulsbo;?
3020;City;Edmonds;?
3566;City;Mountlake Terrace;?
657;Legislative_District;36.0;?
1480;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
159;Model_Year;2021;?
3751;Make;FORD;?
3913;Model_Year;2018;?
2800;Make;TESLA;?
3886;Model;E-GOLF;?
298;Model_Year;2017;?
881;State;WA;?
1568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
488;Model;A3;?
2295;County;King;Franklin
1467;County;King;Franklin
2549;County;Benton;Franklin
254;Electric_Range;322;?
3022;Legislative_District;47.0;?
384;Make;HYUNDAI;?
3560;Electric_Range;17;?
1615;Make;TESLA;?
792;County;Spokane;Douglas
2323;State;WA;?
701;State;WA;?
2658;County;King;Kittitas
3885;Legislative_District;4.0;?
3070;County;Pierce;Franklin
1246;County;Clark;Franklin
1275;Model_Year;2020;?
1291;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3139;Model;MODEL 3;?
760;Electric_Range;29;?
2440;State;WA;?
859;County;Snohomish;Whitman
3909;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2447;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
206;Electric_Range;0;?
2986;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2817;Model_Year;2020;?
323;Model_Year;2017;?
599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
14;Legislative_District;8.0;?
2565;City;Mercer Island;?
1339;Electric_Range;21;?
664;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1466;City;Port Ludlow;?
2518;Legislative_District;13.0;?
1344;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3937;Electric_Range;18;?
1002;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
250;Electric_Range;0;?
3029;Model_Year;2021;?
2506;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1079;Legislative_District;43.0;?
726;Make;NISSAN;?
2876;Legislative_District;1.0;?
1051;Electric_Range;20;?
597;City;Spokane;?
3530;Make;KIA;?
3627;Model;MODEL S;?
170;Model_Year;2017;?
255;State;WA;?
540;County;Pierce;King
2958;State;WA;?
476;Legislative_District;43.0;?
1777;Make;NISSAN;?
1474;State;WA;?
999;Model;MUSTANG MACH-E;?
3513;Electric_Range;0;?
2520;Make;NISSAN;?
2891;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
149;Electric_Range;0;?
282;State;WA;?
36;Legislative_District;22.0;?
2308;County;Lewis;Lewis
1124;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
105;Make;TESLA;?
1403;City;Issaquah;?
2266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1392;Electric_Range;220;?
3897;Model_Year;2016;?
2768;State;WA;?
1671;County;Island;Lewis
2882;Model_Year;2017;?
1123;Legislative_District;1.0;?
3790;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
247;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1479;Make;CHEVROLET;?
3203;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2636;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
627;County;King;Yakima
1393;Model;I4;?
2428;Model;IX;?
2715;Model_Year;2023;?
3995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2835;City;Lummi Island;?
3188;Legislative_District;11.0;?
2966;State;WA;?
3041;Model_Year;2022;?
306;Make;BMW;?
1919;Model_Year;2023;?
865;Make;NISSAN;?
3957;Model_Year;2022;?
1065;Legislative_District;41.0;?
1140;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1562;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2898;State;WA;?
1402;Electric_Range;0;?
1284;Model;BOLT EV;?
35;Model_Year;2023;?
3969;Make;TESLA;?
1210;Make;NISSAN;?
580;Electric_Range;0;?
3245;County;King;Franklin
884;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1987;State;WA;?
3007;County;Snohomish;Lewis
2233;Model_Year;2019;?
30;Legislative_District;37.0;?
1104;City;Redmond;?
836;Legislative_District;28.0;?
458;State;WA;?
151;Model;BOLT EUV;?
2332;Model_Year;2017;?
665;City;Fall City;?
1740;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1351;Electric_Range;34;?
1586;Make;FORD;?
3895;Electric_Range;26;?
519;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
992;City;Steilacoom;?
2655;Legislative_District;46.0;?
269;State;WA;?
870;State;WA;?
3224;Make;JEEP;?
2353;State;WA;?
672;Legislative_District;38.0;?
2900;Model_Year;2013;?
3115;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
802;Legislative_District;13.0;?
2730;Legislative_District;44.0;?
1305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
853;County;King;Lewis
859;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
170;Make;CHEVROLET;?
1074;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3590;Model;PACIFICA;?
26;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3060;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2050;Legislative_District;13.0;?
1705;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
106;Model;FUSION;?
598;Model_Year;2021;?
1158;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2923;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3785;Model;LEAF;?
2169;Electric_Range;0;?
1148;City;Edmonds;?
3015;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
145;State;WA;?
651;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2495;City;Tukwila;?
1011;Make;TESLA;?
182;City;Enumclaw;?
1870;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1456;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1056;County;Snohomish;Franklin
763;Electric_Range;0;?
3449;Electric_Range;29;?
2727;City;Redmond;?
3532;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
240;Legislative_District;24.0;?
552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1835;Electric_Range;0;?
713;Legislative_District;26.0;?
3388;Model;MODEL Y;?
666;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
85;Make;FORD;?
3350;Electric_Range;35;?
1192;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1676;Legislative_District;13.0;?
827;Legislative_District;1.0;?
883;County;King;Franklin
523;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2929;County;King;Lewis
739;Legislative_District;43.0;?
1006;Model;MODEL Y;?
595;Legislative_District;24.0;?
522;County;King;Franklin
1879;Make;TESLA;?
3987;Model;MODEL 3;?
2509;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
53;Make;NISSAN;?
2964;Electric_Range;42;?
938;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2417;County;King;Franklin
2516;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3337;County;King;Lewis
1438;Electric_Range;25;?
1875;State;WA;?
2104;City;Bellevue;?
340;Legislative_District;49.0;?
2290;County;San Juan;King
544;Make;TESLA;?
747;City;Anacortes;?
171;State;WA;?
1856;City;Seattle;?
3863;State;WA;?
2808;Electric_Range;0;?
1523;City;Seattle;?
2362;Make;TOYOTA;?
1500;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1414;Model_Year;2021;?
1104;State;WA;?
3984;Model;FOCUS;?
1014;State;WA;?
266;Legislative_District;2.0;?
827;Electric_Range;0;?
825;Legislative_District;11.0;?
1992;Make;VOLVO;?
1401;Legislative_District;16.0;?
1671;Legislative_District;10.0;?
2112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3297;Model;PACIFICA;?
3506;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3272;Model;MODEL Y;?
662;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1121;Model;MODEL 3;?
573;Model_Year;2015;?
691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
233;State;WA;?
2748;Model;MODEL 3;?
2591;State;WA;?
867;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
146;State;WA;?
1121;Make;TESLA;?
1191;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3838;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
217;County;King;Kittitas
2611;Model_Year;2022;?
1575;Model_Year;2021;?
1557;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2026;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2070;State;WA;?
502;Legislative_District;40.0;?
2948;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2989;Legislative_District;18.0;?
2931;County;King;Franklin
2029;County;Grays Harbor;Lewis
1390;State;WA;?
1390;Legislative_District;34.0;?
3760;Legislative_District;29.0;?
1085;County;Snohomish;Douglas
224;City;Eatonville;?
1704;City;Enumclaw;?
3991;Model;MODEL Y;?
3183;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
887;Model;KONA ELECTRIC;LYRIQ
419;City;Redmond;?
662;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1783;State;WA;?
939;Model;MODEL 3;?
1409;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2058;Model_Year;2020;?
3493;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3501;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3454;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1395;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2404;Electric_Range;21;?
3412;Make;TESLA;?
3285;Model;MODEL X;?
3297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
309;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3454;City;Freeland;?
379;City;Vancouver;?
3861;County;King;Franklin
1649;Legislative_District;11.0;?
3606;City;Seattle;?
3842;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1337;Electric_Range;266;?
3364;Electric_Range;38;?
3857;Model_Year;2017;?
1986;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3404;County;King;Franklin
343;City;Mercer Island;?
603;Make;TOYOTA;?
72;Make;BMW;?
3299;Make;TESLA;?
1229;Model;VOLT;?
1850;Make;TESLA;?
264;Model;MODEL Y;?
369;Make;TESLA;?
3942;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3740;City;Vancouver;?
3997;Model_Year;2017;?
