riga;nome attributo;valore da imputare;valore imputato
3676;Make;TESLA;?
868;Make;TESLA;?
1205;Make;TESLA;?
2514;Make;NISSAN;AUDI
2213;State;WA;WA
1824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
627;Electric_Range;0;?
627;Model_Year;2022;?
2314;County;Snohomish;?
1306;Electric_Range;0;?
610;Make;CHEVROLET;CADILLAC
1906;City;Seattle;?
1067;Model_Year;2023;?
2911;Make;CHEVROLET;?
3842;Electric_Range;215;?
139;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3410;City;Anacortes;?
399;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2419;Electric_Range;75;?
2989;Make;BMW;?
284;Make;NISSAN;?
1393;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3120;City;Spokane;?
1021;Model;NIRO;?
2870;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
602;Make;CHEVROLET;CHEVROLET
1395;County;Clark;Clark
1513;Legislative_District;37.0;?
1847;State;WA;WA
1796;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
211;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1810;City;Sammamish;?
74;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1862;County;King;San Juan
70;Electric_Range;25;?
3581;City;Tukwila;?
336;State;WA;WA
318;Model;MUSTANG MACH-E;FOCUS
3317;State;WA;WA
2998;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
850;City;Woodinville;?
352;State;WA;WA
2702;State;WA;WA
487;Electric_Range;0;?
3107;City;Lake Forest Park;?
2943;Model;Q4;?
145;Model;MODEL 3;COUNTRYMAN
2665;Model_Year;2021;?
3972;Legislative_District;18.0;?
1523;Make;JEEP;?
3207;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2690;Legislative_District;44.0;?
2959;City;Tukwila;?
1597;County;Clark;Clark
2351;County;Pierce;?
2032;Model_Year;2023;?
1131;Model;EV6;?
2619;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2479;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
676;State;WA;WA
2234;City;Bellevue;?
414;Make;TOYOTA;?
3082;City;Seattle;?
172;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3157;City;Gig Harbor;?
671;Model;MODEL 3;KONA ELECTRIC
676;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2202;Model;BOLT EV;?
2821;City;Bellevue;?
1616;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3936;County;King;?
3168;Model;500;?
2401;State;WA;WA
1146;Model;PACIFICA;?
3984;Legislative_District;32.0;?
2657;Model_Year;2020;?
1137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2530;Model_Year;2018;?
2946;Electric_Range;6;?
470;Make;CHEVROLET;?
2514;State;WA;WA
1731;City;Duvall;?
1370;State;WA;WA
1894;Electric_Range;25;?
554;State;WA;WA
2878;Model_Year;2023;?
2639;City;Tacoma;?
302;City;Port Townsend;?
1929;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3008;State;WA;WA
3868;Legislative_District;39.0;?
3534;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3370;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3207;Electric_Range;14;?
1813;Model_Year;2023;?
143;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3657;Electric_Range;16;?
3300;City;Sequim;?
3487;Legislative_District;48.0;?
3633;Model;MODEL Y;?
1008;Electric_Range;42;?
3969;Legislative_District;46.0;?
1273;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1685;City;Spokane Valley;?
1604;Make;AUDI;?
3970;Model_Year;2019;?
885;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3447;Model_Year;2018;?
3174;State;WA;WA
2708;Electric_Range;220;?
144;Model_Year;2020;?
2017;City;Camas;?
2587;Legislative_District;49.0;?
3355;Electric_Range;0;?
944;Model_Year;2020;?
8;Make;FORD;?
2463;Model;BOLT EV;?
3870;City;Kent;?
2291;Electric_Range;32;?
2087;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2790;Legislative_District;17.0;?
421;Legislative_District;5.0;?
1083;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1240;Model;MODEL Y;?
3093;Electric_Range;84;?
1825;Model_Year;2018;?
1751;Legislative_District;24.0;?
2969;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1103;County;King;?
1767;County;Snohomish;Snohomish
2760;Make;TESLA;?
2330;Legislative_District;41.0;41.0
1351;State;WA;WA
1936;Legislative_District;18.0;?
1810;Legislative_District;5.0;?
188;Model;SPORTAGE;?
2511;City;Snohomish;?
3574;City;Wenatchee;?
30;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1671;City;Greenbank;?
2750;Model;NIRO;?
2726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3303;Model;MODEL 3;?
315;County;King;Kittitas
3554;City;Sammamish;?
2739;State;WA;WA
1176;Model;MODEL 3;?
3444;Electric_Range;0;?
1342;City;Port Orchard;?
3089;Electric_Range;249;?
3448;State;WA;WA
1987;Model_Year;2019;?
3707;Model_Year;2022;?
2433;State;WA;WA
2504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2439;Make;TESLA;?
919;State;WA;WA
2065;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1127;Electric_Range;0;?
3087;State;WA;WA
1218;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2663;State;WA;WA
3294;County;Skagit;?
1938;City;Lakewood;?
1831;Model;SOLTERRA;SOLTERRA
3377;Make;VOLVO;?
2302;Model;PACIFICA;PACIFICA
1131;Model_Year;2022;?
555;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1393;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2440;County;King;?
2618;Model_Year;2022;?
2771;County;King;Klickitat
371;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
378;Make;TESLA;?
702;Electric_Range;200;?
1400;Model;MODEL Y;COUNTRYMAN
3337;Make;TESLA;?
1446;Make;BMW;?
1384;Model_Year;2020;?
791;Model_Year;2018;?
3830;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3565;Model_Year;2022;?
3114;Model;PACIFICA;?
17;Model_Year;2023;?
3045;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3782;Legislative_District;34.0;?
1276;County;Skagit;Skagit
2684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2749;State;WA;WA
753;County;Franklin;?
1723;State;WA;WA
1029;Legislative_District;21.0;?
443;Electric_Range;6;?
3706;Model_Year;2023;?
763;Legislative_District;41.0;?
1061;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2552;City;Seattle;?
719;Electric_Range;0;?
2574;City;Bellingham;?
428;Model;LEAF;?
2282;County;King;?
540;State;WA;WA
33;County;King;?
2557;Model;MODEL Y;COUNTRYMAN
2943;City;Tacoma;?
479;Electric_Range;25;?
938;Make;TESLA;?
512;Model_Year;2017;?
775;City;Bainbridge Island;?
269;City;Seattle;?
820;Model;MODEL S;KONA ELECTRIC
2065;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
475;Make;RIVIAN;?
368;City;Sammamish;?
57;Model;MODEL X;KONA ELECTRIC
230;Legislative_District;5.0;?
989;Model_Year;2017;?
1191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1957;Legislative_District;43.0;?
2142;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2259;Model;LEAF;ARIYA
3734;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2916;Legislative_District;1.0;?
965;Model;MODEL 3;?
390;Legislative_District;24.0;?
1290;Legislative_District;32.0;?
3420;Electric_Range;6;?
2636;County;King;?
3639;Model;LEAF;ARIYA
2631;County;Clark;Clark
471;County;King;?
2458;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3612;State;WA;WA
1314;City;Milton;?
3794;Model;VOLT;?
3043;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1386;City;Mukilteo;?
457;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2731;City;Snohomish;?
1563;City;Wenatchee;?
3389;Electric_Range;0;?
996;Legislative_District;15.0;?
1229;County;King;?
757;Electric_Range;210;?
2778;County;Jefferson;?
1054;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2251;Model_Year;2019;?
3837;Legislative_District;45.0;?
1896;City;Joint Base Lewis Mcchord;?
108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
163;City;Issaquah;?
2593;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3992;Make;BMW;POLESTAR
855;Legislative_District;18.0;?
3455;Model_Year;2023;?
3685;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2586;Model_Year;2021;?
3659;Make;JEEP;?
2425;State;WA;WA
1082;Model;MODEL Y;?
3406;State;WA;WA
1948;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2068;State;WA;WA
2565;State;WA;WA
2642;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
226;Model;MODEL 3;?
1354;Electric_Range;0;?
544;Model_Year;2021;?
365;City;Vancouver;?
3842;City;Kent;?
3957;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1392;Model_Year;2019;?
3521;City;Kirkland;?
3774;Model_Year;2017;?
1156;Legislative_District;11.0;11.0
1846;State;WA;WA
315;Model;VOLT;?
1651;County;King;?
1279;City;Redmond;?
3167;Electric_Range;266;?
1111;Make;CHEVROLET;?
2414;Electric_Range;0;?
2320;Legislative_District;45.0;45.0
1544;Model_Year;2023;?
2473;Legislative_District;37.0;?
2129;City;Ferndale;?
3423;City;Lynnwood;?
1058;Model_Year;2022;?
2962;Make;TESLA;?
1977;Electric_Range;249;?
182;State;WA;WA
1415;Model_Year;2023;?
2861;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
74;Electric_Range;0;?
1705;County;King;?
383;Model;MODEL S;?
1398;Electric_Range;0;?
2023;Model_Year;2023;?
1247;Legislative_District;31.0;?
2876;County;Snohomish;?
2731;Legislative_District;1.0;?
2163;Legislative_District;17.0;?
2427;City;Kent;?
2811;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3286;Legislative_District;31.0;?
1054;Legislative_District;13.0;?
3093;State;WA;WA
3548;County;Island;Grays Harbor
2305;Model;MODEL Y;?
2542;Make;TESLA;?
159;Model_Year;2021;?
2638;Electric_Range;0;?
354;County;King;Skagit
2336;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2364;Electric_Range;210;?
1929;County;Columbia;Grays Harbor
3299;Model_Year;2022;?
784;Make;TESLA;?
831;Electric_Range;30;?
2376;State;WA;WA
1169;Model;530E;?
2844;Make;TESLA;?
252;Model_Year;2022;?
3846;Model;GRAND CHEROKEE;?
3900;Model;MODEL 3;?
3434;Legislative_District;36.0;?
1940;County;King;?
1937;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
284;County;Chelan;Chelan
3349;State;WA;WA
143;City;Poulsbo;?
2145;County;King;?
296;County;King;Whatcom
1652;Legislative_District;38.0;38.0
3784;Make;TESLA;?
1635;Model_Year;2023;?
2649;City;Seattle;?
2894;Model;XC90;?
1893;County;King;Whatcom
939;Model;MODEL 3;?
268;City;Seattle;?
1977;Legislative_District;22.0;22.0
1869;Model;MODEL Y;KONA ELECTRIC
2597;Legislative_District;44.0;?
3411;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1651;Electric_Range;0;?
2817;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1177;Model_Year;2017;?
1012;Electric_Range;0;?
2546;Legislative_District;20.0;?
1908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1555;Make;AUDI;?
3711;Model;MODEL X;KONA ELECTRIC
1300;Legislative_District;5.0;?
1002;Make;TESLA;?
1620;City;Woodinville;?
2719;County;Snohomish;?
3558;State;WA;WA
1680;Make;TESLA;?
3729;Electric_Range;0;?
2512;Make;TESLA;?
2839;Legislative_District;18.0;?
2710;Make;TESLA;?
1085;Make;KIA;LEXUS
2997;Legislative_District;5.0;?
2164;Model_Year;2021;?
1576;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3982;City;Lopez Is;?
181;Model;BOLT EV;?
1735;Make;TESLA;?
2484;Model_Year;2013;?
427;City;Vancouver;?
590;State;WA;WA
1324;State;WA;WA
1128;Electric_Range;289;?
3705;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
455;Model;LEAF;?
3980;Model;LEAF;?
3479;Make;TESLA;?
2498;State;WA;WA
2075;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
313;Legislative_District;31.0;?
522;Legislative_District;5.0;?
454;State;WA;WA
3514;Electric_Range;258;?
3975;County;Skagit;?
686;City;Spokane;?
2098;Model;MODEL Y;?
747;Model_Year;2021;?
2424;State;WA;WA
2947;County;King;?
2068;Legislative_District;34.0;34.0
2855;City;Seattle;?
1;Model;MODEL 3;COUNTRYMAN
3355;Legislative_District;27.0;?
3449;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1122;County;Chelan;Chelan
2808;Make;MERCEDES-BENZ;MERCEDES-BENZ
3126;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
105;Model_Year;2023;?
677;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3258;State;WA;WA
2460;County;King;San Juan
2046;County;Kitsap;Kitsap
1724;State;WA;WA
3670;Make;FORD;?
3694;Legislative_District;2.0;?
1319;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2967;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3663;Model_Year;2021;?
520;Legislative_District;28.0;?
1654;Make;TESLA;?
2896;County;Thurston;?
425;Model;C40;?
2677;Model_Year;2014;?
1457;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
491;Electric_Range;0;?
747;City;Anacortes;?
2134;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2124;Legislative_District;46.0;?
452;Model_Year;2021;?
902;County;Snohomish;?
2449;Make;JEEP;?
2362;Model;PRIUS PRIME;PRIUS PLUG-IN
2355;Model;VOLT;?
1223;County;King;San Juan
516;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2883;County;Kitsap;Kitsap
3943;Model_Year;2020;?
2733;Model_Year;2018;?
2780;Model;MODEL Y;?
2387;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3456;Electric_Range;19;?
1674;Model_Year;2021;?
3292;Make;TESLA;?
2086;Model_Year;2023;?
780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2811;State;WA;WA
1046;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3847;Electric_Range;215;?
2497;City;Monroe;?
575;Electric_Range;0;?
2938;Make;NISSAN;?
3384;Legislative_District;21.0;?
2310;City;Auburn;?
3593;County;Thurston;?
509;State;WA;WA
1866;Make;TESLA;?
2972;State;WA;WA
1131;Electric_Range;0;?
2668;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2689;County;Snohomish;?
2252;Model;MODEL S;?
1273;Make;FORD;?
1444;County;King;?
743;City;Redmond;?
1356;City;Seattle;?
3644;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2951;City;Bainbridge Island;?
1615;State;WA;WA
379;City;Vancouver;?
1211;Model_Year;2018;?
1386;Electric_Range;239;?
3922;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3589;Model_Year;2022;?
243;Model_Year;2022;?
2950;Electric_Range;210;?
3270;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
20;City;Tukwila;?
3904;Model;Q5;?
1721;Model;MODEL X;KONA ELECTRIC
2983;County;King;San Juan
1040;Model;NIRO;SPORTAGE
2634;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1625;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1775;Model;MODEL Y;?
3035;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
903;State;WA;WA
1228;Legislative_District;26.0;?
3584;Electric_Range;270;?
1901;City;Stanwood;?
472;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3445;City;Snohomish;?
3595;Electric_Range;0;?
219;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2837;City;Bellevue;?
2976;City;Newcastle;?
3407;Model;MODEL Y;COUNTRYMAN
2749;County;King;King
3917;City;Ravensdale;?
1148;Model_Year;2023;?
3457;Electric_Range;14;?
2433;Model;MODEL 3;?
2960;Model;MODEL Y;COUNTRYMAN
1479;County;Snohomish;?
1537;Make;BMW;LEXUS
1922;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2018;State;WA;WA
1654;City;Camas;?
3087;Model_Year;2017;?
1399;County;Thurston;?
1252;Model_Year;2021;?
3997;Model;VOLT;?
3145;Model;VOLT;?
3275;State;WA;WA
1647;Electric_Range;0;?
653;City;Tacoma;?
1744;Make;TESLA;?
3866;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3918;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
887;Electric_Range;0;?
3486;County;Cowlitz;?
3115;State;WA;WA
859;State;WA;WA
2592;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
118;City;Seattle;?
2609;Model;LEAF;ARIYA
335;Model;MODEL 3;KONA ELECTRIC
3111;State;WA;WA
1329;State;WA;WA
3452;Model_Year;2021;?
1223;State;WA;WA
3411;State;WA;WA
1512;Model;MODEL Y;?
3587;City;Seattle;?
874;County;King;?
1677;Model_Year;2023;?
2732;Electric_Range;0;?
2233;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2279;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
509;Legislative_District;33.0;47.0
3135;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
