riga;nome attributo;valore da imputare;valore imputato
1271;provider_city;MEMPHIS;LIBERTYVILLE
2409;provider_state;VA;?
305;provider_id;310060;?
1000;average_medicare_payments;4600.0;?
146;provider_state;PA;?
1309;provider_street_address;1700 S TAMIAMI TRL;?
956;provider_name;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;?
2114;total_discharges;16;?
55;codice;638;?
1427;hospital_referral_region_(hrr)_description;NC - Wilmington;?
298;provider_city;PHILA;?
2200;provider_id;40118;?
274;average_medicare_payments;18557.0;28814.0
1170;average_medicare_payments;4710.0;?
1056;provider_id;330194;330397
1919;hospital_referral_region_(hrr)_description;MA - Boston;?
1718;codice;310;?
224;total_discharges;157;66
130;provider_name;WILLIS KNIGHTON MEDICAL CENTER;?
1370;provider_city;INDIANAPOLIS;?
175;codice;305;?
1737;average_medicare_payments;3973.0;?
611;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;CERVICAL SPINAL FUSION WO CCMCC
93;hospital_referral_region_(hrr)_description;OH - Columbus;?
697;codice;253;?
1207;total_discharges;63;100
2070;provider_street_address;12605 EAST 16TH AVENUE;?
2219;provider_name;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;?
2324;provider_id;160146;?
1146;provider_id;10065;?
1123;provider_state;FL;?
2487;average_total_payments;14500.0;?
1552;hospital_referral_region_(hrr)_description;TX - Dallas;?
2113;descrizione;G--I-- OBSTRUCTION W CC;?
1429;average_medicare_payments;8765.0;?
2410;provider_city;BURIEN;?
1836;codice;203;?
1732;provider_name;HUDSON VALLEY HOSPITAL CENTER;?
417;provider_city;FORT SMITH;?
1389;hospital_referral_region_(hrr)_description;OH - Youngstown;?
273;provider_name;UNIVERSITY OF MARYLAND MEDICAL CENTER;?
1552;total_discharges;14;?
2158;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
778;provider_id;10078;10038
1162;provider_street_address;915 E 1ST ST;?
2071;hospital_referral_region_(hrr)_description;DC - Washington;?
348;average_covered_charges;14943.0;?
276;provider_city;STATE COLLEGE;?
2280;average_medicare_payments;7513.0;?
1661;average_total_payments;3871.0;?
1183;total_discharges;35;?
364;average_medicare_payments;4668.0;?
1561;average_total_payments;4406.0;?
601;provider_name;LOWELL GENERAL HOSPITAL;?
1127;codice;379;?
1714;provider_id;390151;310061
1417;codice;917;?
1932;provider_city;SOUTHAVEN;?
151;average_total_payments;8101.0;?
1802;codice;885;?
1443;total_discharges;88;130
1811;average_total_payments;8093.0;?
283;average_medicare_payments;3765.0;?
2031;codice;329;?
1361;average_total_payments;6641.0;?
947;provider_name;MURRAY-CALLOWAY COUNTY HOSPITAL;?
2496;hospital_referral_region_(hrr)_description;WA - Spokane;?
193;average_total_payments;8705.0;?
1911;average_medicare_payments;4768.0;?
1137;average_covered_charges;16280.0;?
1508;average_covered_charges;10341.0;?
760;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1465;provider_id;230047;?
1675;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1384;average_total_payments;4718.0;?
2220;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
644;provider_state;FL;MN
2454;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2131;provider_id;100087;?
2223;average_total_payments;7779.0;?
1397;hospital_referral_region_(hrr)_description;LA - Lafayette;?
1011;provider_state;AR;NV
204;hospital_referral_region_(hrr)_description;KY - Louisville;?
793;average_medicare_payments;12652.0;?
103;provider_name;MARINA DEL REY HOSPITAL;COLLETON MEDICAL CENTER
1225;average_medicare_payments;13613.0;?
724;provider_street_address;814 LAPORTE AVE;?
971;average_medicare_payments;3338.0;?
1579;provider_street_address;1910 SOUTH AVE;215 W JANSS RD
1087;average_medicare_payments;3289.0;?
1997;average_total_payments;5730.0;?
360;average_medicare_payments;4059.0;?
1513;total_discharges;15;?
932;descrizione;RED BLOOD CELL DISORDERS W MCC;RENAL FAILURE WO CCMCC
1915;provider_id;140062;?
1278;provider_city;BRIDGEPORT;?
2053;provider_id;450056;?
1115;average_total_payments;4014.0;?
558;average_covered_charges;26385.0;?
1966;hospital_referral_region_(hrr)_description;RI - Providence;?
640;average_covered_charges;96231.0;?
185;provider_state;MA;VA
20;average_medicare_payments;6525.0;?
2282;codice;683;?
505;provider_street_address;506 SIXTH STREET;?
1321;provider_street_address;1009 W GREEN ST;?
399;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1680;provider_state;DE;?
473;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
2110;provider_state;NY;HI
1331;provider_city;BIRMINGHAM;OTTAWA
1856;provider_street_address;1600 WALLACE BLVD;?
1214;provider_city;RICHMOND;?
449;provider_name;SHERMAN HOSPITAL;?
2489;provider_city;JACKSON;?
896;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;EXTRACRANIAL PROCEDURES WO CCMCC
1914;average_covered_charges;64123.0;?
1156;average_covered_charges;7795.0;?
1869;average_medicare_payments;5682.0;?
257;provider_state;TX;?
1368;provider_state;NJ;?
1209;provider_state;AR;?
1116;provider_street_address;500 W HOSPITAL ROAD;?
676;provider_city;ORLANDO;OKEECHOBEE
1637;total_discharges;73;?
451;average_total_payments;6125.0;?
358;provider_name;SAINT LOUISE REGIONAL HOSPITAL;?
2033;average_medicare_payments;9834.0;?
972;provider_state;OH;?
1298;average_covered_charges;17681.0;?
141;average_covered_charges;3307.0;?
2160;total_discharges;72;160
844;provider_name;REGIONAL MEDICAL CENTER OF SAN JOSE;?
2347;provider_id;220051;?
316;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
850;provider_id;210012;410007
247;average_covered_charges;53039.0;?
2194;provider_id;330223;?
1486;average_medicare_payments;10095.0;?
1448;average_total_payments;33503.0;?
1083;average_medicare_payments;3395.0;67908.0
725;average_total_payments;6734.0;?
487;total_discharges;16;?
1481;descrizione;HEART FAILURE & SHOCK WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
2079;average_covered_charges;32403.0;?
92;provider_street_address;211 PARK STREET;?
2351;average_total_payments;6229.0;?
1991;average_total_payments;4219.0;?
2197;provider_city;PORTLAND;?
2425;average_covered_charges;10315.0;?
2317;provider_id;420082;?
351;provider_id;150125;?
2208;codice;684;?
2352;provider_street_address;2540 EAST ST;?
2436;provider_city;PORTSMOUTH;?
1001;provider_street_address;2233 W DIVISION ST;?
2000;provider_id;110007;520138
2121;provider_state;IL;?
173;provider_street_address;206 2ND ST E;?
1097;average_total_payments;13550.0;?
1392;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1516;average_total_payments;5272.0;?
1416;provider_city;LIVONIA;?
2367;provider_street_address;801 W GORDON STREET;?
2340;provider_name;SAINT FRANCIS MEDICAL CENTER;?
1356;provider_id;340001;?
106;provider_city;COLUMBUS;?
2076;average_medicare_payments;3284.0;?
1080;provider_street_address;170 WILLIAM STREET;?
321;provider_id;30093;30093
1686;provider_state;FL;VT
1296;provider_city;ANSON;?
181;provider_state;NY;CT
610;total_discharges;33;103
1594;provider_state;CA;CA
147;provider_city;YONKERS;?
697;provider_street_address;ONE CAPITAL WAY;3325 CHANATE RD
829;average_total_payments;4337.0;?
2327;provider_id;30069;?
2096;codice;389;?
2087;average_medicare_payments;12599.0;?
308;codice;394;?
1070;provider_name;DOCTORS\  COMMUNITY HOSPITAL;?
63;total_discharges;32;294
271;provider_state;MD;MD
925;provider_id;360236;?
2182;average_total_payments;12085.0;?
474;hospital_referral_region_(hrr)_description;MD - Salisbury;?
824;provider_state;TX;CO
1245;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
853;hospital_referral_region_(hrr)_description;ND - Grand Forks;?
1432;provider_name;MADERA COMMUNITY HOSPITAL;?
478;provider_street_address;800 GARFIELD AVE;?
1129;total_discharges;33;82
1052;hospital_referral_region_(hrr)_description;TX - Houston;?
982;provider_city;ROYAL OAK;?
1372;provider_state;MI;?
899;average_medicare_payments;3216.0;?
460;average_total_payments;5492.0;?
25;provider_state;NY;?
1580;total_discharges;20;?
176;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1832;provider_city;SAULT SAINTE MA;?
884;average_total_payments;4368.0;?
2426;total_discharges;25;82
728;total_discharges;23;81
1559;provider_state;MA;?
1313;hospital_referral_region_(hrr)_description;TN - Nashville;?
346;average_total_payments;9255.0;?
710;hospital_referral_region_(hrr)_description;TX - Houston;?
1075;provider_id;100256;210002
270;provider_street_address;501 REDMOND ROAD;?
1540;total_discharges;164;170
2269;provider_street_address;1300 MICCOSUKEE RD;?
1626;average_total_payments;5447.0;?
1835;average_covered_charges;58652.0;?
215;descrizione;HEART FAILURE & SHOCK W CC;?
618;codice;194;?
205;average_medicare_payments;17495.0;24361.0
383;total_discharges;24;?
1461;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1555;hospital_referral_region_(hrr)_description;IL - Chicago;?
2239;provider_city;LA GRANGE;?
569;descrizione;G--I-- HEMORRHAGE W MCC;?
2430;codice;69;?
1029;provider_id;100062;?
1900;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
2141;provider_name;ETMC CLARKSVILLE;?
2125;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
905;average_total_payments;4773.0;?
571;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
2019;provider_id;140029;?
344;codice;66;?
830;average_medicare_payments;11258.0;?
2163;provider_street_address;360 BROADWAY;?
2204;average_covered_charges;64910.0;?
373;total_discharges;19;17
1975;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
357;average_covered_charges;61191.0;?
2213;descrizione;OTHER VASCULAR PROCEDURES W CC;?
221;provider_street_address;2095 HENRY TECKLENBURG DRIVE;?
2474;provider_id;360020;?
1668;provider_street_address;701 EAST MARSHALL ST;?
2014;average_total_payments;3401.0;?
921;average_covered_charges;50193.0;?
1584;provider_name;SEBASTIAN RIVER MEDICAL CENTER;?
1841;average_total_payments;5080.0;?
1939;provider_id;490041;?
372;average_covered_charges;13505.0;?
895;average_total_payments;3795.0;?
1055;average_medicare_payments;15543.0;?
2364;total_discharges;21;?
1126;provider_id;500011;?
294;descrizione;RENAL FAILURE WO CCMCC;?
2433;provider_city;JACKSONVILLE;?
2496;provider_id;130049;?
2276;provider_city;INDIANAPOLIS;?
1691;hospital_referral_region_(hrr)_description;WA - Seattle;?
364;codice;683;?
1179;hospital_referral_region_(hrr)_description;NY - Albany;?
1355;provider_state;FL;LA
1820;provider_street_address;759 CHESTNUT STREET;?
11;average_medicare_payments;3480.0;?
1503;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
441;descrizione;DIABETES W CC;CELLULITIS WO MCC
602;provider_city;TAVARES;?
1005;hospital_referral_region_(hrr)_description;ID - Boise;?
491;codice;313;?
219;provider_street_address;636 DEL PRADO BLVD;?
1228;provider_state;HI;ME
1368;provider_street_address;253 WITHERSPOON ST;?
367;hospital_referral_region_(hrr)_description;ME - Portland;?
147;total_discharges;18;?
2000;provider_state;GA;VT
461;average_medicare_payments;17262.0;?
2154;average_total_payments;5353.0;?
2034;codice;602;?
1893;total_discharges;44;?
1844;provider_state;TX;MT
981;hospital_referral_region_(hrr)_description;GA - Macon;?
741;provider_city;AMARILLO;LANCASTER
710;provider_state;TX;?
839;total_discharges;14;?
320;provider_city;MESA;?
766;provider_id;300014;300017
1469;codice;683;?
2438;total_discharges;31;?
2484;average_covered_charges;87501.0;?
2080;codice;871;?
405;average_covered_charges;47509.0;?
911;average_total_payments;13372.0;?
1031;average_covered_charges;37137.0;?
1437;provider_id;30002;?
680;provider_name;FLORIDA HOSPITAL ZEPHYRHILLS;?
2021;codice;314;?
733;descrizione;HEART FAILURE & SHOCK W CC;?
101;hospital_referral_region_(hrr)_description;IN - Muncie;?
2260;provider_name;ALAMEDA COUNTY MEDICAL CENTER;SAINT MARY\S REGIONAL MEDICAL CENTER
840;average_covered_charges;17467.0;?
537;provider_city;OAKLAND;?
231;provider_name;LONG BEACH MEMORIAL MEDICAL CENTER;?
212;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1347;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
398;average_covered_charges;61355.0;?
531;provider_id;270051;?
907;codice;253;?
1425;codice;202;?
787;average_medicare_payments;8276.0;?
1472;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
107;average_covered_charges;26434.0;?
970;descrizione;SIGNS & SYMPTOMS WO MCC;EXTRACRANIAL PROCEDURES WO CCMCC
930;provider_id;130049;?
187;average_medicare_payments;12403.0;?
1944;provider_street_address;54 HOSPITAL DRIVE;?
218;total_discharges;11;?
2384;provider_street_address;2900 W OKLAHOMA AVE;?
501;average_total_payments;14543.0;28610.0
8;provider_street_address;3333 SILAS CREEK PARKWAY;1901 W HARRISON ST
1883;average_medicare_payments;6620.0;?
2085;provider_name;MERCY FITZGERALD HOSPITAL;?
642;average_covered_charges;36631.0;?
1992;provider_name;SIERRA VIEW DISTRICT HOSPITAL;ST JUDE MEDICAL CENTER
1;provider_name;HARTFORD HOSPITAL;?
2174;average_covered_charges;39900.0;?
89;total_discharges;48;160
345;total_discharges;35;?
1997;hospital_referral_region_(hrr)_description;GA - Atlanta;?
357;provider_city;TAMARAC;?
908;codice;192;?
1707;provider_name;HENDRICK MEDICAL CENTER;?
691;average_total_payments;5273.0;?
1187;average_medicare_payments;9252.0;?
110;provider_state;IA;?
1381;provider_name;ST ELIZABETH BOARDMAN HEALTH CENTER;?
2424;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
2267;total_discharges;28;?
1598;average_covered_charges;55472.0;?
36;hospital_referral_region_(hrr)_description;TX - Abilene;?
259;codice;192;?
801;provider_state;MO;OH
1554;average_covered_charges;23024.0;?
511;provider_street_address;333 PINE RIDGE BLVD;?
880;average_covered_charges;17026.0;?
520;provider_city;DALLAS;?
1053;provider_name;SAMARITAN HOSPITAL - PEOPLES HOSPITAL;?
1187;provider_city;BALTIMORE;?
863;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
260;codice;439;?
1099;provider_id;230165;?
1203;descrizione;G--I-- HEMORRHAGE W MCC;?
1480;descrizione;G--I-- OBSTRUCTION W CC;EXTRACRANIAL PROCEDURES WO CCMCC
1676;provider_street_address;800 TILGHMAN DR;?
1560;provider_state;OR;?
843;descrizione;TRANSIENT ISCHEMIA;SYNCOPE & COLLAPSE
691;provider_street_address;16237 VENTURA BLVD;520 W MAIN ST
1581;provider_state;IL;?
184;average_covered_charges;33022.0;?
1022;provider_state;NV;?
2254;provider_street_address;1225 N STATE ST;?
2383;average_covered_charges;109070.0;?
121;descrizione;G--I-- HEMORRHAGE W CC;?
12;provider_city;PHOENIX;?
1898;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1578;provider_state;IA;?
1725;codice;190;?
1059;provider_name;ALEXIAN BROTHERS MEDICAL CENTER;?
1409;descrizione;HEART FAILURE & SHOCK W CC;?
2051;provider_name;EVANGELICAL COMMUNITY HOSPITAL;?
264;provider_id;390258;390026
1605;average_medicare_payments;5334.0;?
1426;codice;812;?
1690;provider_city;TOPPENISH;FORT THOMAS
2441;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
1489;provider_city;HOUSTON;?
932;total_discharges;11;33
369;codice;65;?
121;provider_name;ORO VALLEY HOSPITAL;PROVENA ST JOSEPH MEDICAL CENTER
1340;average_total_payments;7099.0;?
1096;provider_id;150009;?
2361;codice;292;?
2;provider_street_address;1701 LACEY ST;6511 SPRINGBROOK AVENUE
1031;provider_state;VA;?
2420;total_discharges;145;?
351;average_covered_charges;18221.0;?
2070;provider_state;CO;TN
799;hospital_referral_region_(hrr)_description;VA - Arlington;?
1174;provider_id;260032;?
1506;average_medicare_payments;4232.0;?
52;provider_state;CA;MD
1045;total_discharges;20;200
683;provider_name;PALMETTO HEALTH RICHLAND;?
627;average_total_payments;13959.0;36239.0
7;provider_city;EUREKA;?
1651;total_discharges;183;81
1937;average_total_payments;4245.0;?
1151;hospital_referral_region_(hrr)_description;MO - Kansas City;?
716;total_discharges;144;?
2355;provider_city;DEKALB;?
2148;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1323;hospital_referral_region_(hrr)_description;WI - Madison;?
914;total_discharges;11;116
1886;total_discharges;11;58
2229;average_covered_charges;61016.0;?
749;provider_state;LA;?
928;provider_city;FORT WORTH;?
1279;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
295;provider_id;230002;?
620;average_covered_charges;24730.0;?
998;descrizione;HYPERTENSION WO MCC;CERVICAL SPINAL FUSION WO CCMCC
1995;provider_street_address;2323 N LAKE DR;?
429;provider_state;MA;?
119;average_total_payments;5374.0;?
712;average_total_payments;4719.0;?
1250;provider_state;DC;IN
45;hospital_referral_region_(hrr)_description;IN - South Bend;?
1563;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2166;hospital_referral_region_(hrr)_description;GA - Augusta;?
1267;average_covered_charges;7488.0;?
941;codice;252;?
1207;average_medicare_payments;10970.0;?
448;average_total_payments;5866.0;?
113;average_medicare_payments;8885.0;?
1819;provider_street_address;5000 KENTUCKY RTE 321;?
2445;hospital_referral_region_(hrr)_description;FL - Bradenton;?
1179;provider_name;ST PETER\S HOSPITAL;?
246;provider_city;FRANKFORT;?
581;provider_state;FL;?
1700;provider_name;SOUTHSIDE HOSPITAL;?
1373;average_medicare_payments;7083.0;?
1970;average_covered_charges;20191.0;?
338;codice;917;?
1556;provider_state;CA;?
1301;average_medicare_payments;4810.0;?
995;hospital_referral_region_(hrr)_description;GA - Augusta;?
664;provider_name;PROVENA ST JOSEPH MEDICAL CENTER;?
1541;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1028;average_covered_charges;97814.0;?
2015;average_covered_charges;30969.0;?
727;provider_state;MA;SC
1688;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
426;provider_city;ROYAL OAK;?
2112;provider_street_address;2157 MAIN STREET;?
1418;provider_state;NY;?
2051;average_covered_charges;9952.0;90754.0
1468;average_medicare_payments;5369.0;?
675;total_discharges;14;?
729;provider_state;FL;?
779;average_total_payments;10490.0;?
2334;provider_id;140291;370028
639;hospital_referral_region_(hrr)_description;RI - Providence;?
2086;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
540;average_covered_charges;37010.0;?
1156;total_discharges;34;?
1143;provider_city;ELKO;?
2404;provider_city;LAGUNA HILLS;?
2492;provider_id;210032;160089
892;codice;683;312
1410;average_total_payments;8168.0;?
848;average_total_payments;4137.0;?
125;average_covered_charges;29277.0;?
2275;total_discharges;29;91
675;provider_street_address;1 AMALIA DRIVE;?
968;average_medicare_payments;5336.0;?
816;average_medicare_payments;3615.0;?
1540;average_covered_charges;18668.0;?
120;average_total_payments;11340.0;?
674;total_discharges;20;135
2452;average_total_payments;7771.0;?
1865;provider_state;MS;ME
1030;total_discharges;48;139
1632;total_discharges;89;413
41;provider_state;NV;CT
1086;average_medicare_payments;12881.0;?
2236;provider_name;ST LOUIS UNIVERSITY HOSPITAL;?
