riga;nome attributo;valore da imputare;valore imputato
845;Year;1992;1992
1471;Film;Arnold;?
1941;Rating;3.7;6.3
1435;Year;2003;2017
1124;Actor;Chazz Palminteri;?
2970;ActorID;nm0001133;?
3674;Rating;5.8;7.7
2290;ActorID;nm0000657;?
1643;ActorID;nm0001182;?
3362;ActorID;nm0931329;nm0916406
3714;Film;Kung Fu Panda 3;?
1735;ActorID;nm0648920;?
1604;ActorID;nm0001367;?
1087;ActorID;nm0000456;?
423;ActorID;nm0000123;nm0000123
1187;Votes;140240;140240
1541;ActorID;nm0279209;?
3233;Votes;28233;?
1328;Film;He's Just Not That Into You;?
2229;Actor;Brian McNamara;?
1994;Film;Hollywood Dirt;?
1893;FilmID;tt0050471;?
2051;FilmID;tt1327773;?
2680;Rating;6.7;5.3
1333;Votes;13881;14022
3801;Votes;5522;?
3552;ActorID;nm1940449;?
1623;Year;2011;?
2434;Votes;5526;?
41;Film;Mad to Be Normal;?
1532;Rating;5.7;4.3
304;Rating;6.6;6.6
2799;Rating;6.7;?
694;Film;Only You;?
1539;Film;Valley Girl;?
2125;Votes;340;?
2689;Rating;7.3;?
3996;Year;2018;2006
815;Actor;Peter Ustinov;?
3478;Year;2020;?
788;FilmID;tt0280380;tt1645155
3322;FilmID;tt1135960;tt0361399
435;FilmID;tt0176250;?
2247;Rating;5.9;5.2
1170;FilmID;tt6863222;tt0298798
2546;Actor;Jeanette Nolan;?
3185;FilmID;tt0093178;?
3115;FilmID;tt1329177;tt0078723
3792;Film;The Barefoot Contessa;?
3009;FilmID;tt1850397;tt0928188
1360;Rating;5.1;?
1422;Film;The Amityville Murders;?
1418;Rating;7.2;?
1824;Rating;5.9;5.1
1696;Actor;Harry Hamlin;?
554;FilmID;tt1195478;tt1195478
1180;FilmID;tt0330373;?
3073;Actor;Jason Flemyng;?
289;ActorID;nm0001505;?
207;ActorID;nm0275835;?
915;ActorID;nm0247579;?
3122;Actor;Julia Chan;?
256;Year;1988;?
647;Rating;4.7;?
3333;ActorID;nm5589690;?
46;Rating;6.6;?
2538;FilmID;tt1700844;tt2194499
3732;Rating;5.6;6.0
2923;Film;A New Wave;?
2943;Film;Wake;?
3396;Votes;415;3811
1646;FilmID;tt1462758;tt5314450
2008;Film;Easy Money;?
1765;Year;2018;?
625;Votes;2259;?
1162;Year;1985;2020
1340;ActorID;nm0697785;nm1589825
796;ActorID;nm0004958;nm0347375
1511;Film;The Cry of the Owl;?
1848;FilmID;tt0285624;?
1728;ActorID;nm0428618;?
563;FilmID;tt0375529;?
285;Year;2018;?
1706;FilmID;tt2888046;tt0089865
1394;Actor;Vincent Pastore;Theo Rossi
3799;Votes;125334;?
2395;Year;1997;?
1371;FilmID;tt1663662;tt0117608
1928;FilmID;tt0297284;tt1077368
1186;Rating;6.0;6.2
3912;FilmID;tt0106452;?
2580;Actor;Jeremy Piven;?
480;Actor;Olympia Dukakis;?
2861;Actor;Birgitte Hjort Sorensen;?
1664;Votes;58832;33320
3326;ActorID;nm2092886;nm0068551
1934;ActorID;nm0002663;?
3200;Year;2003;?
3840;Film;Tramps;?
2725;Actor;Richard Harris;?
584;Film;Six Ways to Sunday;?
1797;Votes;19911;?
3737;Year;1983;?
446;Actor;Mary Astor;?
1962;FilmID;tt0068022;tt0052971
1768;Year;2001;2003
1087;Year;2017;?
3378;Film;Isn't It Romantic;?
3513;FilmID;tt0059346;?
2387;Rating;7.6;?
445;Film;Pocahontas;?
467;ActorID;nm0000347;nm0000347
1469;Votes;172;?
935;Film;Hostiles;?
2231;Rating;5.7;?
3225;Year;1995;2005
3817;Actor;Johnny Lewis;?
445;Year;1995;?
3147;Actor;Parisa Fitz-Henley;?
804;FilmID;tt1152836;?
183;FilmID;tt0458413;?
3299;FilmID;tt0150176;tt0098230
1456;Votes;12752;?
3642;Rating;4.4;5.2
2488;Actor;Danny Trejo;?
838;Film;The Babe;?
3131;ActorID;nm0571853;?
942;FilmID;tt1139668;tt1047102
2755;Rating;6.0;7.2
3019;Actor;Alexandra Daddario;?
779;ActorID;nm0001076;nm0001076
3127;Votes;9808;?
2973;FilmID;tt0378226;?
3281;Year;2014;?
1866;Year;1962;?
2084;Rating;4.6;4.4
1297;Actor;Bill Camp;?
911;Rating;4.1;?
229;Rating;5.7;5.1
2629;Film;An Eye for an Eye;?
949;FilmID;tt0306047;?
622;Rating;5.4;5.8
3822;Votes;19585;?
1713;ActorID;nm0425490;?
3447;Year;2015;2019
2212;Votes;120530;43358
3537;Votes;1044;?
3947;Year;2015;2010
2485;Actor;Jim Belushi;?
2337;FilmID;tt0120667;?
292;Rating;8.7;6.9
808;Year;2018;2010
3194;Year;1980;?
1581;Votes;216;?
39;Film;The Perfect Holiday;?
635;Year;2007;1988
3378;Rating;5.9;?
1509;Rating;6.7;?
2180;FilmID;tt0105107;?
2022;Votes;19501;?
3556;Votes;597;8337
2221;Year;2011;?
1561;FilmID;tt6113488;tt0091499
2026;Film;Sheltered;?
727;Rating;6.4;6.3
611;Year;1999;?
379;Year;1992;1955
3707;Actor;Toni Trucks;?
742;Votes;570;?
3822;Year;2007;?
2245;Year;2017;2016
3847;Rating;5.2;3.4
151;Actor;Barbara Stanwyck;?
1421;Actor;Steve Howey;?
1006;Year;2015;?
2411;ActorID;nm0640334;?
2305;Actor;Tom Hollander;?
2239;Film;Time Out of Mind;?
1902;Film;Taxi;?
256;Votes;191223;?
224;FilmID;tt1174047;?
2194;FilmID;tt0057284;?
49;Year;2009;2017
1793;Rating;7.1;?
1206;Rating;6.1;6.0
2971;Film;The Only Way;?
3445;ActorID;nm0001666;nm0005186
2249;FilmID;tt0479997;?
820;Film;Michael Clayton;?
1829;FilmID;tt0106489;?
2491;Actor;Andrew Lawrence;?
1995;ActorID;nm0000617;?
2784;ActorID;nm0519043;nm0870007
938;Rating;6.5;?
3088;Actor;Drew Scheid;?
3709;ActorID;nm0226819;nm0870007
2842;Votes;1155;161115
1813;Votes;93872;?
3540;Votes;291138;5787
2089;Votes;1277;?
193;Rating;6.1;3.4
2818;Votes;38277;?
587;Film;Ride Lonesome;?
2653;Film;TMNT;?
3310;Actor;Beanie Feldstein;?
3080;Rating;7.8;7.8
2601;Actor;Eli Roth;?
2421;ActorID;nm1706767;nm0004724
2700;Actor;Ben Cross;?
3381;Votes;2744;5787
2742;FilmID;tt1586265;tt0217505
2379;Film;Mountain Rest;?
1064;Film;Ben-Hur;?
682;Votes;2064;?
2743;Rating;4.7;8.4
1259;Votes;2708;?
902;ActorID;nm0000689;nm0001663
3934;Year;1982;?
1012;Year;2002;2010
3378;FilmID;tt2452244;?
2442;Film;City Slacker;?
2630;ActorID;nm0191412;?
2798;ActorID;nm0000686;nm0608012
3102;Actor;Jim Cummings;?
2728;Actor;Josh Stamberg;?
2600;Film;The Incubus;?
1034;Film;Dancer Texas Pop. 81;?
1852;Year;2015;?
3816;Year;2016;?
3819;Rating;7.0;6.8
1762;Actor;Elizabeth Faith Ludlow;?
2986;Votes;27534;?
828;Year;2012;?
987;Year;2008;2009
988;Film;Career Opportunities;?
2384;Year;2017;2017
650;ActorID;nm2655177;?
2536;Actor;Josh Hamilton;Tori Spelling
2258;Film;Lowball;?
1276;Actor;Elisha Cook Jr.;?
3638;Film;Norm of the North;?
247;Votes;26009;4449
908;FilmID;tt0348064;?
1660;Year;2013;?
3240;Film;The Titan;?
1506;ActorID;nm0307531;nm1446060
748;Rating;4.6;5.2
1338;FilmID;tt4560436;?
2183;ActorID;nm0211559;?
1010;Votes;244518;67300
2518;Votes;690;?
3521;Actor;Lea DeLaria;?
2005;FilmID;tt0219333;?
394;FilmID;tt1241329;?
1348;FilmID;tt0059505;tt0074958
1754;Actor;Margaret O'Brien;?
496;Rating;2.6;6.0
2493;FilmID;tt0114533;?
644;Rating;6.2;6.2
198;Actor;Clive Owen;?
1913;Film;Mysteria;?
1342;Film;Twenty:20;?
599;FilmID;tt0485185;?
1235;Votes;255110;?
814;Film;Non-Stop;?
2273;ActorID;nm2550903;?
3292;FilmID;tt7826276;tt6772524
2003;Rating;8.2;5.7
888;Votes;23086;?
82;Votes;19175;?
785;Year;1994;?
2168;FilmID;tt1460798;tt1460798
3600;FilmID;tt0103601;tt7286456
2048;Rating;6.8;4.7
1344;Votes;384;?
433;Year;1971;?
987;Votes;2719;19543
1730;Rating;4.4;?
3253;Actor;Melonie Diaz;?
6;Votes;261441;2519
1588;Year;2012;?
3274;FilmID;tt4411584;tt0102002
2957;Rating;6.8;8.3
3386;Rating;4.2;?
1673;Film;My Favorite Wife;?
2381;Votes;13430;?
2975;Rating;5.5;7.9
1650;Film;The Salon;?
3409;Year;1985;1970
2120;ActorID;nm0001731;?
2062;Votes;1533079;1533079
3345;Film;Nevada;?
1832;Actor;F. Murray Abraham;?
3110;FilmID;tt0476680;?
2897;Year;2007;2013
2451;Actor;Gerard Depardieu;?
3459;Film;Doomsday Machine;?
3170;Film;Girls Trip;?
2290;Votes;2664;?
2924;ActorID;nm0740264;nm0000657
1746;Actor;Elijah Wood;?
634;ActorID;nm0001136;nm0001136
2806;Votes;359;?
1121;FilmID;tt1133985;tt1174739
1778;ActorID;nm0221902;nm7455038
2471;Year;2013;?
1793;Votes;215201;?
146;Film;Twice Dead;?
3027;FilmID;tt0051507;?
1608;Film;The House by the Lake;Sudden Death
3572;Rating;3.2;6.2
829;ActorID;nm1055302;?
227;Actor;Stuart Wilson;?
1653;Rating;6.2;?
528;Votes;2533;?
740;Actor;Clifton James;?
827;Actor;Catherine Schell;?
711;Year;1997;?
211;Votes;667837;480959
808;Votes;489623;489623
3822;ActorID;nm0000492;?
3730;Year;2012;?
641;FilmID;tt1877688;tt0120828
2205;FilmID;tt1532538;tt0113211
2945;Film;Black Dog;?
3858;ActorID;nm1240448;?
3620;Year;2014;?
242;Rating;6.8;?
3240;FilmID;tt4986098;?
178;Actor;Didi Conn;?
1591;Film;Baby Baby Baby;?
3333;Actor;Madison Iseman;?
3713;FilmID;tt0107665;tt1486186
2257;Film;Pride;?
3279;Film;The Twist;?
2108;FilmID;tt0082145;tt0104954
2238;ActorID;nm0628170;nm0628170
2752;Rating;7.0;?
1133;Actor;Rachel Ticotin;?
3885;FilmID;tt1307442;?
1323;Votes;4348;?
3410;ActorID;nm0001450;?
946;Votes;333018;333018
3592;Votes;791;?
2173;Rating;4.8;5.5
546;Film;Mirror Mirror;?
3323;Rating;5.8;5.8
3685;Actor;Cybill Shepherd;?
3085;Votes;106314;?
120;FilmID;tt0052049;?
964;Rating;6.8;5.9
3749;Votes;4409;?
3812;Actor;Andrea Riseborough;?
1941;Votes;1933;1267
2095;Votes;314985;?
1782;Film;The Touch;?
131;ActorID;nm0281956;?
3239;Film;Mara Maru;?
3134;Rating;6.1;6.9
631;FilmID;tt0278500;?
3108;Rating;7.0;5.6
3097;Actor;Willem Dafoe;?
3248;Year;1951;1952
1277;FilmID;tt0417741;tt0417741
3681;Film;40 Guns to Apache Pass;?
1265;Votes;4495;1513
3670;Year;2019;2004
2237;FilmID;tt0042530;?
532;Rating;5.5;5.5
2869;Film;Legion;?
32;FilmID;tt0386649;tt0113537
3752;Rating;5.9;5.5
414;ActorID;nm0144237;?
3184;Votes;5768;?
3820;Film;A Midsummer Night's Dream;?
514;Votes;4006;?
583;Actor;Oliver Stone;?
1818;ActorID;nm0001359;?
2655;Film;King Arthur;?
871;Rating;7.1;?
176;FilmID;tt0056907;?
3005;FilmID;tt0109838;tt5116410
1756;FilmID;tt1781827;tt0110518
719;ActorID;nm0000078;nm0000078
2534;Votes;1160;?
2095;Rating;7.6;?
1378;FilmID;tt0119244;tt0311289
1816;Votes;71810;?
1131;Film;Follow the Boys;?
1242;Year;1999;?
394;Actor;Nikki Deloach;?
2330;Film;Before You Go;?
63;Rating;6.1;?
1713;Film;Copying Beethoven;?
1596;Rating;2.7;?
3933;Rating;7.4;?
2858;Actor;Jake McLaughlin;?
3454;Rating;5.9;4.4
2444;Film;Desperate But Not Serious;?
642;ActorID;nm0000834;?
2261;FilmID;tt2042568;?
259;Actor;Keir O'Donnell;?
3519;ActorID;nm1117791;nm1117791
3691;Film;Tombstone;?
3637;Actor;Jim Gaffigan;?
1068;ActorID;nm0001615;nm0001615
2393;Year;2018;1993
18;Film;Scooby-Doo 2: Monsters Unleashed;?
68;ActorID;nm0000960;?
2908;Actor;Gene Hackman;?
1768;FilmID;tt0196229;tt0311289
3833;Votes;59151;28239
2686;Film;First Daughter;?
401;ActorID;nm0752751;?
401;Votes;50494;?
2305;Film;A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman;?
1082;FilmID;tt1414382;tt1600195
2576;Year;1998;?
2002;Actor;Michael Greyeyes;?
2774;ActorID;nm0000679;?
2209;Actor;Paul Dooley;?
2700;Film;Chariots of Fire;?
1819;FilmID;tt0382966;?
3850;ActorID;nm3216408;?
692;Rating;6.0;3.7
3982;Votes;281;?
838;FilmID;tt0103747;?
2207;Film;Beginners;?
2216;FilmID;tt0045137;tt0055267
858;Rating;3.6;?
3323;Year;1990;2006
2007;Year;2004;?
1817;Film;Man About Town;?
155;Year;1996;1993
2009;ActorID;nm3812858;?
3920;Actor;John Mahoney;?
3429;ActorID;nm0662511;nm0000068
1656;Rating;7.3;5.6
3035;Film;God You're Such a Prick;?
2515;ActorID;nm1357683;?
1331;Year;1997;?
158;Year;1990;?
2514;Year;1991;?
2109;Actor;Patricia Arquette;?
1784;ActorID;nm0001826;nm0001725
1804;Rating;6.6;5.9
582;Votes;390;?
3007;Actor;Paul Wesley;?
1516;Film;The Stalking Moon;?
237;Actor;Gilbert Gottfried;?
553;FilmID;tt1540011;?
2342;FilmID;tt0120185;?
3242;Actor;Bryce Papenbrook;?
3064;Year;2001;?
2864;Film;Hidalgo;?
3700;Actor;Ben Stiller;?
51;Votes;911;?
1404;FilmID;tt0785016;tt0363269
2064;Film;Gospa;?
199;Votes;1193;?
2612;Rating;5.7;7.2
729;Actor;Jess Harnell;?
1321;Actor;Luke Perry;?
2008;Votes;8022;?
3214;Actor;Kid Cudi;?
1110;Film;Colette;?
28;ActorID;nm1368866;nm0005380
1181;Year;2016;1979
3519;Film;Pain & Gain;?
143;ActorID;nm0001295;?
3021;Film;Steve Jobs;?
2300;Votes;106;?
2840;Rating;5.6;6.0
3226;Actor;Jennifer O'Dell;?
2972;Votes;734;?
677;Votes;688;?
2790;Actor;Charlotte Beaumont;?
1141;FilmID;tt0037280;?
3;Year;1981;?
1520;Year;2013;?
1867;FilmID;tt0117071;tt0058385
3731;ActorID;nm0000695;?
3376;Film;All Over Again;?
487;Film;Man on a Ledge;?
480;Film;Steel Magnolias;?
2212;Year;2011;2002
2640;ActorID;nm1967109;?
408;Year;2011;?
395;Actor;Thomasin McKenzie;?
889;Actor;Jay Hayden;?
3602;ActorID;nm0004802;nm0124798
167;Rating;6.1;6.6
3961;Votes;4534;?
783;Film;The Guitar;?
863;Actor;Charles S. Dutton;?
1904;Rating;5.2;5.7
2792;Rating;6.1;?
1525;FilmID;tt0102789;?
3351;Votes;8416;?
3763;Film;Begin Again;?
1212;ActorID;nm0528147;?
2974;Rating;5.6;3.9
319;ActorID;nm0086806;nm1572716
3211;Actor;Jon Oigarden;?
1889;Rating;4.7;5.7
1925;FilmID;tt1276104;tt7286456
759;Votes;5362;?
2298;Film;Burnt;?
3487;FilmID;tt0340919;?
693;Votes;94213;?
1452;Actor;Jesse Ventura;?
1415;Votes;1897;13348
1926;Film;The Rookie;?
1031;Film;Charlie Chan and the Curse of the Dragon Queen;?
2066;Year;1999;?
2738;Film;Always Worthy;?
3537;Year;1990;?
412;Rating;3.9;6.1
3429;Votes;783;9559
136;Actor;Dagmara Dominczyk;?
255;FilmID;tt0120645;?
1020;ActorID;nm0245988;nm0014605
2924;Actor;Michael Rooker;?
3125;FilmID;tt0316768;?
598;Year;1941;?
1353;Actor;Spencer Breslin;?
1872;Actor;Melvin Gregg;Bill Cobbs
1893;ActorID;nm0088779;?
1857;ActorID;nm0001127;?
2592;Year;1954;?
3539;Actor;Forrest Tucker;?
432;Film;Viy;?
3846;Actor;Matthew Modine;?
2337;Year;2005;?
1674;Actor;Dean Martin;?
1866;Rating;6.5;?
2671;Rating;5.2;?
1564;FilmID;tt0391198;?
2842;Film;Caught in the Crossfire;?
3394;Votes;10315;177
1462;FilmID;tt0103184;?
534;Film;Darling;We Are Still Here
730;Votes;80605;84638
2545;Film;Cabaret Maxime;?
888;Year;1990;1990
3817;FilmID;tt1707392;?
3394;ActorID;nm0000227;nm0372961
3542;Votes;787;474372
420;Actor;Nigel Thatch;?
680;Rating;5.5;?
1814;ActorID;nm0001702;?
56;Year;2018;?
755;Rating;5.1;5.8
1730;Votes;25701;?
2750;FilmID;tt0481797;?
2960;Actor;Bill Hader;?
1099;Rating;6.4;?
2318;ActorID;nm0000974;?
2759;Year;1963;1997
3295;FilmID;tt3697954;?
544;Year;2001;?
2551;FilmID;tt1872181;?
155;FilmID;tt0116731;tt3804774
165;FilmID;tt0088000;tt1678051
2984;Film;Ground Control;?
2129;ActorID;nm0146903;?
38;Rating;5.5;?
708;ActorID;nm0700856;?
1232;Votes;100793;12465
1051;Rating;7.0;5.7
2878;ActorID;nm0304679;?
44;Year;2014;1995
3275;Rating;6.1;6.0
983;ActorID;nm0000124;?
2571;Actor;Wallace Shawn;?
3733;ActorID;nm0068599;nm0000586
3666;Film;Return to Oz;?
3799;FilmID;tt1390411;?
771;Year;2011;?
1217;Film;A Single Shot;?
3784;Actor;Aaron Taylor-Johnson;?
771;Rating;5.5;?
3141;Rating;8.0;7.2
661;Film;Judge Dredd;Judge Dredd
2326;ActorID;nm0001640;?
3654;Year;2019;?
2543;ActorID;nm2106801;nm0870007
4;Year;1935;1939
2020;Rating;4.1;?
171;ActorID;nm1697771;?
3132;ActorID;nm0000598;nm0000598
1441;Film;Broken Horses;?
3329;Year;2018;?
1950;Actor;Will Smith;?
1461;Votes;15432;?
352;Votes;15902;?
2237;ActorID;nm0848560;?
2250;Actor;Andy Garcia;?
798;Film;High Season;?
2727;Actor;Danny Trejo;?
2388;Year;1988;?
3411;Rating;6.9;?
2734;Votes;609;?
428;Votes;61958;?
2130;Year;1996;2003
1797;ActorID;nm0000331;?
156;ActorID;nm5307044;?
735;Film;One More Train to Rob;?
2502;Year;1998;?
55;Year;2016;2013
2731;Votes;116;?
3687;ActorID;nm0225460;?
1898;Film;Jewtopia;?
3854;Film;Is Anybody There?;?
2041;FilmID;tt0099461;tt0105530
2962;Film;Rat Race;?
2285;Votes;18517;?
1825;Film;Happily Ever After;?
150;Actor;Yvonne De Carlo;?
241;Rating;5.6;4.6
1033;Film;Hunter Killer;?
3589;FilmID;tt0041767;?
3707;Film;Alexander and the Terrible Horrible No Good Very Bad Day;?
1734;Actor;Alexander Dreymon;?
3483;ActorID;nm0625789;nm0625789
3629;Year;2000;?
2677;Actor;Maria Bello;?
3196;Rating;5.3;6.1
1339;Rating;6.1;6.4
335;Rating;6.6;3.4
468;Year;2002;2003
3730;ActorID;nm0705356;?
3446;Votes;111260;111260
964;ActorID;nm0000068;nm0000068
3324;Film;Hunter's Moon;?
1503;FilmID;tt0061000;?
3313;Votes;37028;?
3225;ActorID;nm0621008;nm0621008
2346;Rating;5.8;4.3
1975;Year;2012;2019
2704;Votes;50091;?
3260;Actor;Lindsay Sloane;?
2251;Year;2015;?
685;FilmID;tt0445934;?
773;Film;Lolly-Madonna XXX;?
2551;Actor;Denis Leary;?
3323;ActorID;nm0378112;?
3460;Year;2013;?
2190;Votes;154;?
2047;ActorID;nm0001583;nm0001583
270;Votes;31973;?
2990;Year;2003;?
1965;Year;2001;2004
2788;FilmID;tt0450385;?
520;Film;The Petty Girl;?
3470;Year;1997;?
1821;Actor;Pernell Roberts;?
2237;Rating;7.6;?
141;ActorID;nm0000449;?
130;Rating;6.0;?
830;FilmID;tt0087265;tt0120762
3660;FilmID;tt0215031;?
3434;Year;1998;?
1759;Rating;5.0;5.5
297;FilmID;tt0046054;tt0044884
992;FilmID;tt0044573;tt0046816
3929;Rating;2.7;5.3
2804;Actor;Jimmi Simpson;?
541;Actor;Pollyanna McIntosh;?
984;Rating;5.6;?
2650;Year;1995;?
1471;Votes;398;?
48;Year;2014;?
3113;Film;I Think I Do;?
121;Rating;6.6;3.4
1743;Votes;3862;?
2547;ActorID;nm2934314;?
1578;Actor;Audrey Tautou;?
1928;Rating;6.4;6.2
3576;FilmID;tt1860213;?
286;Film;Churchill: The Hollywood Years;?
1611;ActorID;nm0000961;nm0000961
2387;Film;Hell or High Water;?
1632;Film;Hajka;?
2871;Rating;6.7;?
2895;ActorID;nm0005123;nm0542759
1634;Actor;Roger Corman;?
1969;Actor;Phyllis Somerville;?
706;FilmID;tt1294970;?
3265;Year;2013;1995
1839;Year;2012;?
1524;Votes;383068;60028
3679;Votes;11763;?
1093;Actor;Cheryl Hines;?
1710;Rating;5.1;6.0
1510;Rating;7.8;7.8
2918;FilmID;tt0095298;?
1725;FilmID;tt2069797;?
1359;Votes;31580;31580
1676;Film;The Rock;?
3004;Votes;1847827;3634
3693;Actor;Bill Pullman;?
966;Rating;4.7;5.7
1452;Year;1994;1988
185;FilmID;tt0044449;?
1665;Film;Last Rampage: The Escape of Gary Tison;?
416;FilmID;tt1225822;?
3053;Votes;1188;?
3542;Actor;James Le Gros;?
529;FilmID;tt3829266;tt3230660
288;ActorID;nm0000247;?
2301;Rating;7.0;7.2
286;FilmID;tt0359078;?
450;Film;Soul Survivors;?
2028;FilmID;tt0148813;?
1164;Film;Little Big Panda;Khumba
2883;Year;1964;1986
265;FilmID;tt0034175;?
607;Year;1992;1992
3476;Actor;Thomas Sadoski;?
2605;Votes;702;5778
2392;Rating;5.2;5.1
1759;Film;The Secret Lives of Dorks;?
1146;Film;Guarding Tess;?
3853;FilmID;tt2063013;?
2441;Actor;Fred Tatasciore;?
837;ActorID;nm2383250;nm0870007
2194;ActorID;nm0001421;?
1733;Votes;615;?
3434;Rating;6.2;?
766;Votes;449;?
1393;ActorID;nm0605080;nm0000149
2064;Votes;364;?
526;Film;Monster Brawl;Nightmares
1534;Votes;342;4566
1600;Rating;3.8;?
2795;Votes;345;?
3964;Votes;2418;?
390;ActorID;nm0000987;?
265;ActorID;nm0000074;?
3370;Year;2005;?
2683;ActorID;nm0420955;?
1862;Rating;7.2;6.2
507;Film;Antz;?
1006;Film;Street Level;?
3378;Votes;64028;?
1517;Votes;1182;67300
1136;Year;1936;?
1427;Rating;4.8;6.0
1394;Votes;1940;5778
790;Votes;28980;?
491;FilmID;tt0143746;?
548;Votes;247;?
2589;Year;1993;?
2846;Actor;Eddie Griffin;?
2449;ActorID;nm0058581;?
3162;Year;2001;?
1446;FilmID;tt0057076;?
3656;Film;An Annapolis Story;?
309;ActorID;nm0177639;nm0005068
2701;Film;The Personal History of David Copperfield;?
503;ActorID;nm0000511;?
2940;Rating;5.3;?
235;FilmID;tt0274558;?
3447;Actor;Julian Glover;?
3642;FilmID;tt0137904;?
1422;Actor;Burt Young;?
3920;Votes;147063;147063
3318;Rating;6.2;6.4
1662;Rating;7.5;?
2216;Votes;104;6277
2773;Film;Gonzalez: falsos profetas;?
3038;FilmID;tt0099459;tt0176200
3599;ActorID;nm0933940;nm0933940
2683;Year;1998;?
2954;Year;2010;2002
2780;Votes;3330;?
2297;ActorID;nm0694619;nm0694619
2625;FilmID;tt0405422;tt5113040
2750;Votes;12999;?
2083;FilmID;tt11618536;?
3046;ActorID;nm0249319;nm2843024
2023;FilmID;tt3039472;?
3615;Film;The Last Lear;?
1276;Votes;482;?
1241;Film;(T)Raumschiff Surprise - Periode 1;?
1153;Year;2013;?
3306;Rating;5.5;5.4
24;Actor;Lucas Till;?
2988;Votes;3998;3998
1884;FilmID;tt0127723;tt0489270
3287;Rating;7.7;?
2497;Rating;5.5;3.4
2405;Actor;Forrest Tucker;?
3551;Rating;6.7;6.0
2766;FilmID;tt0425112;tt0114279
1312;Actor;J.B. Smoove;?
1799;ActorID;nm0001021;?
2029;FilmID;tt0042281;?
358;Actor;Jim Carrey;?
3114;FilmID;tt0338466;?
2843;Votes;16880;67300
1136;Film;Stage Struck;?
2327;Votes;3940;11394
3217;Actor;Maika Monroe;?
664;Votes;485;?
654;Film;The Hunger Games: Mockingjay - Part 2;?
3123;Film;Zombieland: Double Tap;?
2797;FilmID;tt4575930;?
3249;FilmID;tt0286921;tt0178642
1743;FilmID;tt3957956;?
92;ActorID;nm0000604;nm0000604
1562;Film;God's Pocket;?
2217;FilmID;tt0164108;tt0164108
528;Year;2018;?
1478;Rating;6.5;7.2
3560;Actor;Michael Vartan;?
6;FilmID;tt1340138;tt0335245
1428;Votes;123;?
2502;ActorID;nm0001555;?
410;Rating;6.7;7.0
2322;Actor;Sigourney Weaver;?
3855;Year;1987;1994
3876;Year;2000;?
389;Actor;Scott Adkins;?
2021;Actor;Claudia Cardinale;?
1293;FilmID;tt2784678;tt2784678
3487;Film;Puerto Vallarta Squeeze;?
347;Rating;5.1;?
200;FilmID;tt0112950;tt0284850
3760;Rating;6.0;7.1
2732;Year;1997;?
3827;Year;2014;?
122;Year;1977;?
229;Votes;41174;2031
3594;ActorID;nm1910274;?
607;FilmID;tt0107668;tt0104990
1772;Film;Bitter Harvest;?
478;FilmID;tt2140577;?
3051;Votes;18884;?
808;Actor;Josh Brolin;?
3021;Year;2015;?
1087;Film;Breakable You;?
210;Votes;6624;?
1183;Film;The Last Survivors;?
1939;Rating;6.5;?
2998;Actor;Erinn Hayes;?
3270;Year;2001;2001
1633;Votes;440;?
3616;Actor;Jill Clayburgh;?
599;Rating;4.6;3.7
2561;Votes;10142;1990
3764;Votes;10672;6631
2685;FilmID;tt1699513;tt0469050
2433;Year;1967;1963
134;FilmID;tt0111257;tt0110442
837;Votes;7777;589
2876;FilmID;tt0102951;?
3239;ActorID;nm0001224;nm0001224
3990;Votes;616;37164
837;FilmID;tt2395385;tt0139239
1972;Year;2005;?
3297;Rating;5.7;?
2305;ActorID;nm0390903;?
3157;ActorID;nm0208426;?
2605;ActorID;nm3231562;nm0746125
496;FilmID;tt0772174;tt0271200
154;Rating;5.2;5.2
255;Actor;John Ashton;?
3427;Actor;Cameron Monaghan;?
3393;Year;2020;2006
3875;Film;Anna Lucasta;?
572;Film;Scaramouche;?
720;Actor;Ben Stiller;?
1937;ActorID;nm0001599;?
3896;Rating;6.7;5.3
852;Rating;7.4;?
1713;Votes;13094;?
2089;ActorID;nm0000261;?
2610;Year;1993;?
90;Film;Crimes of the Past;?
3649;Year;2004;?
2420;Actor;Stephen Root;?
540;Votes;275;4986
2580;ActorID;nm0005315;?
1964;ActorID;nm0000489;?
1009;Rating;6.1;3.4
3116;Votes;127;?
2150;Year;2001;?
599;Actor;Morgan Brittany;?
3956;Votes;113;112281
1563;Year;1954;1960
988;ActorID;nm0001006;?
1135;Actor;Nicole Scherzinger;?
807;Votes;876;?
1642;Actor;William Allen Young;?
1724;Rating;5.5;4.3
2561;FilmID;tt0762121;tt2236160
1462;Rating;5.0;?
1616;Rating;6.0;5.3
3634;ActorID;nm0000420;nm0208426
2152;Votes;36367;?
158;Actor;Andrea Martin;?
984;Actor;Gillian Jacobs;?
2230;Rating;6.0;6.0
857;Votes;245665;?
1054;Year;2016;2019
3907;Rating;4.8;6.3
1757;Rating;6.4;?
1224;FilmID;tt1244588;tt1929308
466;ActorID;nm0428856;nm0001620
1943;Actor;Michelle Rodriguez;?
1503;Film;Action Man;?
2963;FilmID;tt1487931;tt1487931
3666;Year;1985;?
2228;Votes;34956;?
916;Votes;3229;80379
2076;Rating;4.7;7.2
3229;FilmID;tt0096501;tt2393825
49;Actor;Jess Harnell;?
1148;Film;The Land Before Time;?
935;FilmID;tt5478478;?
