riga;nome attributo;valore da imputare;valore imputato
843;Sub-Category;Paper;Tables
3077;Customer_Name;Ann Blume;?
2854;Ship_Mode;Second Class;Second Class
961;Region;West;West
1695;Product_Name;Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset;?
1109;City;Philadelphia;?
563;City;Concord;Redondo Beach
2514;Sub-Category;Binders;?
2277;Sub-Category;Art;?
311;Product_Name;KI Adjustable-Height Table;Office Star - Contemporary Task Swivel chair with 2-way adjustable arms Plum
1014;Customer_Name;Sally Hughsby;?
2823;Ship_Mode;Standard Class;?
3252;Product_ID;OFF-AR-10001615;OFF-LA-10004093
637;Sub-Category;Paper;?
3246;Product_ID;OFF-EN-10004386;TEC-PH-10004614
708;City;Dallas;Coppell
4358;State;Florida;?
838;Customer_Name;Daniel Lacy;?
1839;Region;East;West
326;Sales;44.4;299.9
1677;Sub-Category;Chairs;Fasteners
3804;Customer_ID;JW-15220;CH-12070
499;Segment;Home Office;Home Office
3872;Product_ID;OFF-ST-10000532;OFF-AR-10001683
721;Product_Name;Avery 493;Memorex Micro Travel Drive 32 GB
4326;Region;East;West
3801;Customer_Name;John Lee;?
3436;Sales;36.29;901.95
52;Segment;Consumer;Home Office
943;Region;East;West
1556;Product_Name;BOSTON Ranger #55 Pencil Sharpener Black;Tenex Traditional Chairmats for Medium Pile Carpet Standard Lip 36 x 48
1317;Sub-Category;Chairs;Binders
1849;State;Ohio;?
3750;Customer_ID;KL-16645;KL-16645
4281;Ship_Mode;Standard Class;?
818;Product_ID;FUR-FU-10001215;TEC-PH-10001809
1317;State;California;Rhode Island
3809;Region;East;East
4494;Region;West;West
2175;City;New York City;?
2967;Sub-Category;Art;Phones
1901;Product_Name;Xerox 1884;Round Specialty Laser Printer Labels
3688;City;Franklin;?
3993;State;Maryland;?
2718;Sub-Category;Furnishings;Labels
2227;Customer_Name;David Bremer;?
3667;Ship_Mode;Standard Class;Same Day
403;State;North Carolina;North Carolina
1104;Ship_Mode;Standard Class;Same Day
2251;Segment;Corporate;Corporate
665;Customer_Name;Ruben Dartt;?
3097;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo;Hewlett-Packard Deskjet F4180 All-in-One Color Ink-jet - Printer / copier / scanner
3248;Ship_Mode;Standard Class;Second Class
2181;Ship_Mode;Second Class;Second Class
475;Segment;Home Office;?
2220;Product_ID;OFF-ST-10004946;OFF-BI-10001543
635;Product_ID;OFF-PA-10001977;OFF-ST-10000736
1033;Sales;88.75;509.96
4161;City;New Albany;?
4083;Segment;Home Office;?
4383;Product_Name;Xerox 1958;Avery Framed View Binder EZD Ring (Locking) Navy 1 1/2
3499;Customer_Name;Anna Chung;?
3567;State;Ohio;Louisiana
1587;Segment;Consumer;Consumer
3313;Product_Name;Star Micronics TSP800 TSP847IIU Receipt Printer;Sanford Prismacolor Professional Thick Lead Art Pencils 36-Color Set
3418;Sub-Category;Paper;Fasteners
3759;Region;East;South
2864;Customer_ID;GR-14560;EP-13915
2289;Sales;56.33;322.59
2462;Ship_Mode;Standard Class;?
4461;City;San Francisco;?
2072;Customer_ID;AG-10525;?
1235;Sales;32.97;322.59
2947;Region;East;East
2475;State;Rhode Island;?
1497;City;Henderson;?
2921;Product_ID;OFF-AR-10001221;TEC-PH-10000586
2015;Customer_ID;DM-13015;?
2609;State;Florida;?
1489;Segment;Consumer;Corporate
1259;Customer_ID;SC-20695;KM-16225
1818;Product_Name;Xerox 1908;Anker Ultrathin Bluetooth Wireless Keyboard Aluminum Cover with Stand
4452;Product_ID;OFF-BI-10002160;OFF-EN-10004030
2855;Segment;Consumer;?
4393;Product_ID;OFF-ST-10002205;?
699;Sub-Category;Art;?
1537;Customer_Name;Jason Gross;?
2217;Product_ID;OFF-LA-10003121;?
1322;State;Texas;?
3465;City;Englewood;?
3825;Sales;465.16;465.16
1452;Customer_ID;JW-15220;BS-11380
3704;Sales;239.98;199.98
4362;Sub-Category;Binders;?
3376;Customer_ID;AB-10600;AB-10600
3454;Product_Name;Newell 35;?
3978;Product_Name;Belkin Premiere Surge Master II 8-outlet surge protector;?
3611;City;Fairfield;?
1144;Segment;Consumer;?
1102;Ship_Mode;Standard Class;First Class
3359;Customer_ID;DK-13150;SC-20770
1755;City;Greeley;?
1753;State;Wisconsin;?
77;Ship_Mode;Standard Class;First Class
2533;Customer_ID;JB-15400;JB-15400
4325;Customer_Name;Keith Herrera;?
760;State;Tennessee;Connecticut
2039;Product_Name;Hon 5100 Series Wood Tables;HP Officejet Pro 8600 e-All-In-One Printer Copier Scanner Fax
48;Product_ID;OFF-EN-10004030;OFF-ST-10000736
2354;Region;West;South
528;Product_Name;Model L Table or Wall-Mount Pencil Sharpener;Model L Table or Wall-Mount Pencil Sharpener
2011;City;Huntsville;?
3559;Sub-Category;Phones;?
2365;Product_Name;DMI Eclipse Executive Suite Bookcases;Sanyo 2.5 Cubic Foot Mid-Size Office Refrigerators
3030;Sales;4.7;14.7
1194;Customer_ID;TS-21370;BS-11380
503;Product_ID;FUR-BO-10001918;TEC-PH-10001809
1279;Sales;39.96;330.59
4337;Product_ID;OFF-PA-10002109;FUR-CH-10003973
682;State;Washington;?
2651;Customer_ID;ML-17755;RB-19795
723;Customer_ID;BF-11020;BS-11380
4489;Sub-Category;Tables;?
1581;Customer_ID;EP-13915;BS-11380
543;State;Ohio;Montana
3040;State;Arizona;?
1948;State;Colorado;Rhode Island
2745;Product_Name;Hon 4700 Series Mobuis Mid-Back Task Chairs with Adjustable Arms;Carina Double Wide Media Storage Towers in Natural & Black
4486;Sub-Category;Art;?
103;Product_ID;OFF-AP-10000891;OFF-ST-10000736
1896;City;Des Moines;?
1235;Region;South;East
3830;Product_ID;OFF-PA-10004082;OFF-AR-10002804
1469;Customer_Name;Patrick Ryan;?
3011;Segment;Consumer;Consumer
4434;State;Oklahoma;?
922;Sales;67.78;509.96
266;State;Massachusetts;West Virginia
293;Sub-Category;Art;Phones
2646;Customer_ID;WB-21850;BS-11380
471;Ship_Mode;Standard Class;Same Day
780;City;Sacramento;?
3741;City;Des Plaines;?
2386;State;Ohio;Arizona
1326;Region;East;South
2591;Region;Central;West
1182;Ship_Mode;Standard Class;?
1244;Product_ID;OFF-ST-10002583;TEC-PH-10001809
3343;Product_ID;OFF-PA-10001204;OFF-ST-10000736
1902;Segment;Consumer;?
873;Product_Name;Holmes 99% HEPA Air Purifier;Safco Value Mate Series Steel Bookcases Baked Enamel Finish on Steel Gray
3980;Ship_Mode;Second Class;Standard Class
2570;Sub-Category;Accessories;Art
3761;State;Georgia;?
1028;Sub-Category;Accessories;Binders
3075;Product_Name;GBC Wire Binding Strips;Mitel MiVoice 5330e IP Phone
1817;Customer_ID;AA-10480;TP-21415
434;Ship_Mode;Standard Class;Standard Class
4285;Region;West;West
3249;Customer_ID;DH-13675;DH-13675
2682;State;California;New Jersey
575;Region;Central;West
3719;Sub-Category;Chairs;Phones
3159;Segment;Consumer;Consumer
3593;Product_Name;Pressboard Covers with Storage Hooks 9 1/2 x 11 Light Blue;Eureka Sanitaire  Commercial Upright
168;State;California;Iowa
996;Ship_Mode;Standard Class;Standard Class
736;State;Tennessee;?
2002;Product_Name;Staples;Super Decoflex Portable Personal File
2691;Customer_Name;Aimee Bixby;?
3949;City;San Francisco;New Brunswick
4409;State;Rhode Island;Rhode Island
1321;City;New York City;?
1401;Customer_ID;MP-18175;BS-11380
726;Ship_Mode;Second Class;Standard Class
3437;Customer_ID;BD-11770;CC-12370
2102;Segment;Home Office;?
1432;Segment;Corporate;Home Office
3462;Ship_Mode;Standard Class;Second Class
2952;Sales;15.55;?
1465;Product_Name;3M Hangers With Command Adhesive;SAFCO PlanMaster Heigh-Adjustable Drafting Table Base 43w x 30d x 30-37h Black
4019;Product_Name;Staple envelope;?
1819;Sales;73.18;8749.95
1603;Ship_Mode;First Class;First Class
2960;Product_ID;FUR-CH-10002304;OFF-BI-10003291
300;Product_Name;Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders Clear;Eldon 200 Class Desk Accessories Burgundy
702;Customer_Name;Lena Hernandez;?
620;Customer_ID;SP-20620;CA-12775
331;Sub-Category;Chairs;Envelopes
1954;Segment;Consumer;Corporate
265;Ship_Mode;Standard Class;Second Class
498;Product_Name;Commercial WindTunnel Clean Air Upright Vacuum Replacement Belts Filtration Bags;Tops Wirebound Message Log Books
3646;Product_Name;3-ring staple pack;?
4156;Product_Name;Logitech Desktop MK120 Mouse and keyboard Combo;Fellowes 8 Outlet Superior Workstation Surge Protector
4423;State;Massachusetts;?
3201;Product_Name;Brother DCP1000 Digital 3 in 1 Multifunction Machine;Wi-Ex zBoost YX540 Cellular Phone Signal Booster
923;Segment;Home Office;Home Office
3819;Ship_Mode;Standard Class;?
4399;State;New York;?
3485;Segment;Home Office;?
2492;Sales;8.9;102.3
869;Customer_ID;JG-15160;JG-15160
2620;Product_ID;OFF-PA-10004327;OFF-ST-10000736
3749;Segment;Consumer;?
1741;Product_Name;Astroparche Fine Business Paper;Recycled Eldon Regeneration Jumbo File
68;Product_Name;Avery Non-Stick Binders;HP Standard 104 key PS/2 Keyboard
1523;Customer_Name;Ted Trevino;?
2564;Sales;10.37;1441.3
2736;City;Los Angeles;?
736;City;Lebanon;?
1135;Sales;209.6;908.82
293;City;Miami;Boca Raton
3712;City;Fayetteville;?
375;Customer_Name;Kalyca Meade;?
2027;Customer_Name;Kelly Andreada;?
3159;Product_Name;Global Value Steno Chair Gray;Office Star - Ergonomic Mid Back Chair with 2-Way Adjustable Arms
283;Customer_ID;SV-20365;BS-11380
263;Product_ID;OFF-BI-10001525;OFF-ST-10000736
2637;Product_ID;TEC-PH-10001536;OFF-ST-10000736
2515;State;Texas;Kansas
1788;City;Garden City;?
1154;Customer_ID;AB-10015;?
534;Sub-Category;Furnishings;Art
1809;Sub-Category;Binders;Storage
1344;Customer_ID;AM-10360;BS-11380
3643;Product_ID;TEC-PH-10000912;TEC-PH-10001809
2018;Region;South;South
577;Region;West;West
1349;City;Houston;San Antonio
2899;Product_ID;TEC-AC-10004510;?
813;State;Maryland;?
4135;Customer_ID;TC-21295;?
3180;State;Tennessee;?
280;Sales;9.58;601.54
166;Sales;205.33;134.38
2444;Product_ID;TEC-PH-10001448;OFF-AP-10002945
4291;Sub-Category;Furnishings;?
3126;Region;Central;Central
1848;Sales;10.64;251.79
1485;Sales;9.22;1799.97
256;Ship_Mode;Second Class;Same Day
2264;Ship_Mode;First Class;?
2820;Customer_Name;Arthur Gainer;?
3794;Region;Central;Central
3483;City;Lakewood;?
2798;Customer_ID;SM-20950;CA-12775
2286;Product_ID;FUR-FU-10001488;?
3661;State;California;?
743;Product_Name;AT&T 1080 Corded phone;Bevis Round Conference Table Top X-Base
1032;Product_Name;Xerox 1996;Convenience Packs of Business Envelopes
1469;Product_Name;Southworth 100% Rsum Paper 24lb.;Southworth 100% Rsum Paper 24lb.
1237;Ship_Mode;Second Class;First Class
2414;Region;West;South
16;State;California;Connecticut
80;Ship_Mode;Standard Class;First Class
2162;Customer_ID;LC-16885;PW-19240
3710;Ship_Mode;Standard Class;?
229;Customer_ID;NM-18520;DV-13465
333;Product_ID;FUR-TA-10001676;OFF-ST-10000736
4391;Sales;218.35;728.95
3489;Customer_Name;Luke Schmidt;?
1914;State;New York;?
3016;Ship_Mode;First Class;?
3426;Sub-Category;Furnishings;Phones
3721;Sales;128.06;114.2
399;City;New York City;San Bernardino
836;Sub-Category;Art;Appliances
1901;Sales;47.95;1537.07
265;Sub-Category;Paper;Storage
2143;Customer_Name;Berenike Kampe;?
1749;Segment;Consumer;Home Office
2811;Product_ID;TEC-AC-10000474;?
1280;Ship_Mode;Standard Class;?
1894;Ship_Mode;Standard Class;Standard Class
552;Sub-Category;Storage;?
4276;Sub-Category;Art;Binders
3309;City;Bakersfield;Allen
2689;Product_ID;OFF-FA-10002701;TEC-PH-10001809
1120;Customer_Name;Todd Sumrall;?
3359;Region;Central;Central
1908;Region;West;South
3953;State;California;?
460;Customer_ID;EM-14065;CH-12070
3888;Region;West;West
673;Customer_ID;PR-18880;TP-21415
147;Ship_Mode;Standard Class;?
711;Sub-Category;Bookcases;Supplies
620;Region;East;East
2299;Region;East;East
4170;Ship_Mode;First Class;Second Class
103;Sub-Category;Appliances;Supplies
2254;Sub-Category;Accessories;Machines
1411;Region;West;South
1681;Sales;9.84;17.46
3750;Region;West;West
696;Sub-Category;Binders;Binders
4140;Customer_Name;Christine Kargatis;?
954;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;Executive Impressions 12 Wall Clock
130;Sub-Category;Chairs;Supplies
2850;Ship_Mode;Standard Class;First Class
1243;Customer_ID;KH-16510;BS-11380
3763;Segment;Corporate;?
2543;City;Redlands;Redlands
1069;Product_ID;OFF-AR-10003829;OFF-PA-10000143
2062;Customer_ID;CA-11965;?
1941;State;Oregon;New Jersey
4170;Product_ID;FUR-FU-10003577;OFF-ST-10000736
4015;Sales;15.56;1879.96
3418;Product_Name;Xerox 212;Avery Durable Slant Ring Binders With Label Holder
3474;Customer_Name;Tracy Poddar;?
4432;Sales;4.45;13.98
2986;Ship_Mode;Second Class;Same Day
1382;City;Los Angeles;?
3063;State;Washington;Connecticut
3132;City;Louisville;?
1616;Sales;480.96;901.95
2429;Sales;61.04;10.95
690;Customer_ID;DK-13375;BS-11380
1920;Segment;Consumer;?
562;State;Texas;?
3099;Customer_Name;Vivek Sundaresam;?
3132;Segment;Home Office;Consumer
905;Customer_Name;Charles McCrossin;?
2137;Segment;Consumer;Corporate
1685;City;Houston;?
1024;City;Philadelphia;?
2678;Sub-Category;Accessories;Storage
3178;City;New York City;?
2418;City;New York City;?
900;Ship_Mode;Standard Class;?
4389;Customer_ID;AS-10090;AS-10090
4162;Product_Name;Binding Machine Supplies;Global Deluxe High-Back Manager's Chair
840;Segment;Corporate;Corporate
378;Segment;Consumer;Consumer
1152;Sales;196.45;356.79
3280;State;Texas;?
529;Product_ID;OFF-LA-10001771;OFF-ST-10000736
2450;Customer_Name;Katherine Nockton;?
3312;State;District of Columbia;?
2675;Sub-Category;Phones;Envelopes
798;City;New York City;?
3408;Region;South;West
2730;Ship_Mode;Same Day;?
3443;Product_ID;TEC-CO-10004722;OFF-BI-10000632
3379;City;Hickory;?
768;State;California;Maryland
4490;State;Texas;?
4030;Customer_Name;Daniel Byrd;?
3618;Region;East;West
3381;Customer_ID;JM-15655;JM-15655
1780;Customer_ID;CM-12385;RD-19720
106;Sub-Category;Furnishings;?
2504;Customer_Name;Ionia McGrath;?
3325;State;New York;Maryland
131;Customer_ID;JW-15220;BS-11380
1295;Sub-Category;Copiers;?
2327;Product_ID;FUR-TA-10002228;OFF-ST-10001505
3912;Region;Central;East
3884;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11;?
2431;Segment;Corporate;Home Office
1476;Customer_Name;Noel Staavos;?
678;Region;Central;Central
2485;Ship_Mode;First Class;Second Class
810;Sales;102.36;299.9
3690;Ship_Mode;Standard Class;Same Day
4409;Customer_ID;RH-19510;?
742;Ship_Mode;First Class;?
646;Sales;301.96;102.3
3508;Sub-Category;Chairs;?
150;Customer_Name;Neola Schneider;?
2014;Sales;4.43;47.98
1130;State;California;?
1160;Product_ID;OFF-EN-10001539;OFF-ST-10000736
3580;Segment;Consumer;Consumer
862;Segment;Home Office;?
3125;City;Superior;Grand Rapids
2900;State;North Carolina;Maryland
4322;Product_ID;FUR-FU-10001591;OFF-ST-10000736
2865;Segment;Corporate;?
2145;City;Seattle;Suffolk
4471;State;California;Michigan
480;Sub-Category;Storage;Furnishings
3808;State;Florida;Louisiana
3383;Customer_Name;Cynthia Voltz;?
3512;Sales;11.36;?
1208;State;Illinois;?
1756;Customer_Name;Alan Hwang;?
4468;State;Ohio;Maryland
4045;Sub-Category;Appliances;?
4461;Sales;406.6;102.3
2253;Customer_ID;KB-16405;DV-13465
3692;Customer_ID;DB-12910;EP-13915
4086;City;Chicago;?
197;Region;West;West
1665;Ship_Mode;Second Class;?
4142;Product_Name;Hon GuestStacker Chair;Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders
229;Ship_Mode;First Class;?
284;Segment;Home Office;?
3278;City;Hollywood;?
4221;Product_Name;Avery Framed View Binder EZD Ring (Locking) Navy 1 1/2;GE DSL Phone Line Filter
1867;Ship_Mode;Second Class;Second Class
157;Sales;40.44;299.9
2592;Product_Name;Xerox 1951;Kensington 4 Outlet MasterPiece Compact Power Control Center
3632;Region;East;East
597;Product_ID;OFF-PA-10001972;OFF-ST-10000736
4264;Product_ID;OFF-BI-10004390;OFF-ST-10000736
2362;Sub-Category;Binders;Tables
229;Product_ID;OFF-PA-10002606;OFF-BI-10001543
4469;Customer_ID;LL-16840;SH-20395
229;City;Moreno Valley;Las Vegas
860;Ship_Mode;Standard Class;Same Day
3269;Sales;239.36;?
3854;Product_ID;OFF-ST-10003455;OFF-ST-10002444
1705;City;Cranston;?
2962;Ship_Mode;Standard Class;Same Day
730;Region;Central;Central
2542;Segment;Home Office;?
4493;City;San Francisco;?
1263;Sales;16.52;?
582;Product_Name;Master Caster Door Stop Large Neon Orange;Polycom CX300 Desktop Phone USB VoIP phone
2655;Product_Name;Self-Adhesive Address Labels for Typewriters with Dispenser Box;Avery File Folder Labels
3981;Customer_Name;Mark Van Huff;?
339;City;San Diego;Riverside
4416;Region;West;West
1100;Customer_Name;Sally Hughsby;?
1381;Customer_ID;BF-10975;BS-11380
1327;City;Skokie;?
1549;Customer_Name;Bart Pistole;?
3180;City;Columbia;?
3144;Region;East;West
4250;Segment;Consumer;?
650;Customer_Name;Mark Packer;?
778;Ship_Mode;Second Class;Second Class
3723;Segment;Consumer;?
3603;City;Coral Springs;?
100;Segment;Home Office;Consumer
1137;Customer_Name;Maya Herman;?
55;Sub-Category;Furnishings;Machines
3091;Segment;Consumer;?
1425;Sub-Category;Paper;Furnishings
4159;Segment;Home Office;?
481;Customer_Name;Brian DeCherney;?
953;Product_Name;Avery 514;Spigen Samsung Galaxy S5 Case Wallet
2697;Sub-Category;Phones;?
351;Region;Central;Central
641;Customer_ID;DB-13270;CH-12070
4037;Sub-Category;Paper;Bookcases
2293;Sales;192.16;332.94
3571;Sub-Category;Furnishings;Machines
3398;City;Philadelphia;?
122;State;Nebraska;Nebraska
408;Region;West;East
3717;Region;West;West
2187;Customer_ID;GW-14605;TB-21520
1703;Ship_Mode;Standard Class;?
4046;City;Lakewood;?
1305;Region;South;?
2286;Sub-Category;Furnishings;?
1643;Sales;13.12;185.88
3508;State;Florida;?
2147;Sales;7.92;181.47
3791;Product_Name;Global Armless Task Chair Royal Blue;Memorex Froggy Flash Drive 8 GB
2723;Region;East;East
1947;Sub-Category;Furnishings;?
1796;City;Riverside;?
3052;Customer_Name;Cassandra Brandow;?
1858;Product_ID;TEC-AC-10003628;FUR-FU-10004845
46;Segment;Consumer;?
780;Product_ID;OFF-BI-10003291;OFF-PA-10004609
3676;Sub-Category;Supplies;?
3949;Product_ID;TEC-AC-10003441;OFF-ST-10000736
2046;City;Charlotte;?
756;State;New York;Maryland
434;Region;West;South
414;Customer_ID;SS-20875;BS-11380
4;Product_Name;Tenex Contemporary Contur Chairmats for Low and Medium Pile Carpet Computer 39 x 49;Harmony Air Purifier
3635;Ship_Mode;Standard Class;Standard Class
758;Product_ID;TEC-PH-10002549;TEC-PH-10001809
1974;City;Houston;?
570;Ship_Mode;Standard Class;Same Day
2892;Ship_Mode;First Class;First Class
437;Customer_Name;Joseph Airdo;?
1260;Sales;51.9;908.82
2481;Customer_Name;Don Jones;?
3553;Product_Name;Eldon 400 Class Desk Accessories Black Carbon;Eldon 400 Class Desk Accessories Black Carbon
2366;Product_Name;SAFCO Commercial Wire Shelving Black;DAX Cubicle Frames 8-1/2 x 11
3878;State;Pennsylvania;Missouri
216;Customer_ID;JK-15640;BS-11380
1098;Product_Name;Computer Printout Index Tabs;Fellowes PB500 Electric Punch Plastic Comb Binding Machine with Manual Bind
1575;Product_Name;Xerox 198;Cardinal HOLDit! Binder Insert StripsExtra Strips
1626;Segment;Home Office;Home Office
2572;State;Utah;?
3442;Ship_Mode;Second Class;?
1761;Product_Name;Martin Yale Chadless Opener Electric Letter Opener;Logitech G19 Programmable Gaming Keyboard
704;Region;East;South
3151;Sub-Category;Storage;?
3684;Ship_Mode;Standard Class;?
343;Ship_Mode;Second Class;Same Day
227;Product_ID;FUR-FU-10003601;OFF-ST-10000736
2718;Customer_ID;JE-15475;AS-10225
3852;Sales;518.27;509.96
1604;Product_Name;Xerox 22;Electrix Halogen Magnifier Lamp
3094;Product_ID;OFF-BI-10002049;FUR-FU-10002191
471;Product_Name;Global Deluxe Office Fabric Chairs;SimpliFile Personal File Black Granite 15w x 6-15/16d x 11-1/4h
3456;Segment;Corporate;Corporate
39;State;Florida;?
3552;Ship_Mode;Standard Class;?
2425;Sales;6.54;158.13
4291;Segment;Corporate;?
821;Product_ID;OFF-AR-10004078;OFF-EN-10001335
3909;City;San Francisco;Huntington Beach
4212;Sub-Category;Art;Binders
1974;Customer_Name;Roger Barcio;?
769;Sub-Category;Labels;?
2438;City;New York City;Spokane
3127;Product_ID;OFF-AR-10004757;TEC-PH-10001809
3672;Product_Name;SAFCO Optional Arm Kit for Workspace Cribbage Stacking Chair;NETGEAR N750 Dual Band Wi-Fi Gigabit Router
1350;Segment;Corporate;?
3300;Customer_Name;Craig Carreira;?
1148;State;Ohio;?
3383;City;San Francisco;?
957;Ship_Mode;Standard Class;Standard Class
371;State;Texas;Missouri
3461;Segment;Consumer;Corporate
1558;Sales;1088.79;199.96
2445;Product_Name;Global Deluxe High-Back Manager's Chair;Global Deluxe High-Back Manager's Chair
3590;Product_ID;OFF-BI-10002432;OFF-ST-10000736
2103;City;Marietta;?
1757;Customer_ID;RD-19900;CR-12580
