riga;nome attributo;valore da imputare;valore imputato
1276;rider_name;Stoner Casey;Nakano Shinya
2038;rider;2152;?
2884;rider;2206;?
580;shortname;CZE;?
747;circuit_name;Misano;?
1826;bike_name;Yamaha;?
2418;points;20;?
6;year;2013;2021
2279;country;IT;FR
702;bike_name;Yamaha;?
82;bike_name;KTM;?
2603;country;ES;IT
1007;number;10.0;4.0
125;position;2;2
1859;rider;2059;?
1991;country;ES;ES
115;year;2015;2017
1033;rider_name;Ogura Ai;?
1770;country;JP;ES
15;country;ES;ES
1388;position;5;2
950;shortname;CZE;?
1574;bike_name;KTM;?
2328;team_name;Gauloises Yamaha Team;?
824;category;Moto2;MotoGP
561;number;7.0;19.0
2613;shortname;GER;?
732;year;2019;?
2121;number;43.0;4.0
1900;category;MotoGP;MotoGP
2585;category;Moto2;MotoGP
695;position;1;?
499;category;MotoGP;MotoGP
2305;team_name;Ducati Team;?
2823;country;ES;ES
2591;shortname;FRA;?
964;shortname;FRA;?
136;circuit_name;Indianapolis;?
2048;shortname;AME;?
1436;position;4;2
1963;circuit_name;Catalunya;?
1547;bike_name;Suter;?
2828;shortname;ARG;?
219;circuit_name;Motegi;?
2487;bike_name;Derbi;?
1298;rider_name;Luthi Thomas;?
2404;rider;2006;?
2507;category;125cc;MotoGP
820;circuit_name;Sachsenring;?
2812;country;DE;ES
1183;rider_name;Bautista Alvaro;?
2470;shortname;INP;?
621;number;54.0;4.0
1614;number;63.0;4.0
1673;circuit_name;Donington Park;?
2710;country;ES;IT
2533;year;2006;?
536;country;ES;ES
318;circuit_name;Shanghai;?
994;number;12.0;4.0
1163;position;3;?
2950;bike_name;Yamaha;?
870;bike_name;Kalex KTM;?
1644;country;IT;FR
1622;rider_name;Takahashi Yuki;?
376;country;IT;ES
88;circuit_name;Spielberg;?
2099;rider;2158;?
1081;rider_name;Arbolino Tony;?
1600;rider_name;Petrucci Danilo;?
619;rider;2082;?
89;shortname;AME;?
2260;rider;2574;?
2775;number;5.0;88.0
2115;category;250cc;MotoGP
202;position;5;?
2218;circuit_name;Jerez;?
1739;position;3;2
1967;shortname;CAT;?
2540;shortname;QAT;?
1055;position;2;2
1297;rider;2541;?
1226;category;MotoGP;MotoGP
443;category;MotoGP;Moto3
2680;team_name;Ducati Marlboro Team;?
2637;rider_name;Marquez Marc;?
2863;bike_name;Honda;?
2873;points;11;55
1531;category;MotoGP;MotoGP
2478;bike_name;Aprilia;?
2463;position;2;2
952;country;US;ES
2774;number;33.0;4.0
135;position;4;5
1663;team_name;Kopron Team Scot;?
1942;position;3;2
743;position;1;2
1669;category;MotoGP;MotoGP
113;team_name;Avant Mitsubishi Ajo;Avant Mitsubishi Ajo
2032;points;11;55
379;points;20;?
1343;rider_name;Luthi Thomas;?
1393;rider_name;Marquez Marc;?
891;number;40.0;88.0
1679;category;Moto2;MotoGP
824;team_name;Estrella Galicia 00 Marc VDS;?
1180;circuit_name;Le Mans;?
1434;category;Moto3;MotoGP
378;number;55.0;4.0
224;points;13;11
594;category;250cc;MotoGP
1622;position;1;?
974;points;13;?
1253;number;99.0;4.0
1442;rider_name;Marquez Marc;?
72;rider_name;Melandri Marco;?
136;shortname;INP;?
1372;bike_name;Aprilia;?
2903;position;5;?
2766;circuit_name;Sepang;?
396;number;48.0;4.0
1853;number;1.0;4.0
1375;team_name;Bancaja Aspar Team;?
154;country;ES;ES
811;bike_name;Aprilia;?
1863;points;16;?
1764;bike_name;Ducati;?
575;year;2006;2021
2367;shortname;FRA;?
233;number;15.0;4.0
1892;position;3;2
431;rider;2055;?
569;bike_name;Suzuki;?
2787;number;15.0;46.0
803;rider_name;Ramirez Marcos;?
584;points;16;?
127;country;GB;ES
11;category;250cc;MotoGP
2639;bike_name;Kalex;?
1326;points;11;55
1248;number;40.0;44.0
2983;year;2021;?
2381;bike_name;Ducati;?
2537;circuit_name;Losail;?
1344;rider;1779;?
863;shortname;GER;?
2643;number;99.0;19.0
540;rider_name;Simoncelli Marco;?
441;rider_name;Bastianini Enea;?
2794;circuit_name;Assen;?
2655;position;1;2
1088;position;3;4
952;number;69.0;4.0
1988;circuit_name;Ricardo Tormo;?
1631;position;4;2
2324;circuit_name;Losail;?
1941;year;2005;?
1267;shortname;GBR;?
2778;year;2019;?
1614;bike_name;Energica;?
1381;points;25;?
2532;year;2011;?
1611;team_name;SKY Racing Team VR46;?
2075;year;2007;?
571;number;46.0;4.0
321;circuit_name;Misano;?
2927;points;20;?
380;points;13;11
307;team_name;Interwetten Paddock Moto2;CarXpert Interwetten
972;rider_name;Folger Jonas;?
1132;position;4;2
2049;rider;2429;?
489;shortname;QAT;?
882;position;1;2
428;team_name;Estrella Galicia 00;Red Bull Husqvarna Ajo
1152;category;MotoGP;MotoGP
148;number;33.0;4.0
335;country;IT;ES
1451;position;2;?
1080;rider;2094;?
614;rider_name;Gardner Remy;?
532;country;IT;ES
773;rider;1762;?
1011;rider_name;Artigas Xavier;?
2157;position;4;2
2178;team_name;Squadra Corse Metis Gilera;?
1994;category;MotoGP;MotoGP
2457;category;250cc;125cc
2795;rider;2664;?
339;category;Moto2;MotoGP
2207;team_name;OCTO Pramac Yakhnich;?
1815;year;2016;?
1457;bike_name;Kalex;?
1864;country;IT;IT
1474;category;125cc;MotoGP
2352;category;Moto3;MotoGP
608;bike_name;Honda;?
67;points;20;20
2681;country;FR;ES
2547;circuit_name;Assen;?
1451;shortname;CZE;?
2155;rider;2075;?
2614;circuit_name;Istanbul;?
604;rider_name;De Angelis Alex;?
2643;rider_name;Lorenzo Jorge;?
109;number;36.0;4.0
590;country;ES;ES
2842;rider_name;Bautista Alvaro;?
703;bike_name;Yamaha;?
1838;shortname;MAL;?
1955;rider_name;Rossi Louis;?
2525;bike_name;KTM;?
1918;team_name;Estrella Galicia 00;?
427;position;1;2
2908;team_name;Blusens Aprilia Junior;?
1480;team_name;Fiat Yamaha Team;?
163;rider_name;Elias Toni;?
252;bike_name;Honda;?
1396;position;4;4
630;number;7.0;4.0
2312;team_name;Repsol Honda Team;?
2228;rider_name;Lorenzo Jorge;?
715;category;250cc;MotoGP
2131;position;5;5
1477;year;2019;?
2817;year;2011;?
292;country;ES;ES
828;position;4;?
2790;bike_name;Kalex;?
1224;rider;2499;?
1644;rider_name;Baldassarri Lorenzo;?
2449;position;1;2
1057;team_name;Totti Top Sport - NGS;?
739;bike_name;Honda;?
286;year;2006;?
1388;team_name;Honda LCR;?
1775;team_name;Grizzly Gas Kiefer Racing;?
1194;bike_name;Honda;?
274;circuit_name;Indianapolis;?
525;shortname;AUT;?
1441;rider_name;De Angelis Alex;?
2416;category;Moto2;MotoGP
320;shortname;VAL;?
1657;shortname;FRA;?
674;team_name;Monster Energy Yamaha MotoGP;?
1399;rider;2064;2597
963;shortname;CAT;?
124;points;16;?
998;rider_name;Pesek Lukas;Moncayo Alberto
212;year;2012;?
2453;category;MotoGP;MotoGP
530;rider_name;Talmacsi Gabor;?
173;position;5;?
1341;year;2010;?
2645;points;11;?
1105;number;1.0;4.0
2847;circuit_name;Phillip Island;?
1078;shortname;CZE;?
2564;number;35.0;46.0
1299;category;Moto2;Moto2
1137;points;25;?
2040;rider_name;Crutchlow Cal;?
311;shortname;FRA;?
108;category;MotoGP;MotoGP
1911;number;19.0;19.0
394;shortname;ITA;?
989;points;20;?
1345;rider_name;Marquez Marc;?
2463;number;72.0;4.0
2604;bike_name;Kalex;?
922;bike_name;Kalex;?
1836;circuit_name;Sachsenring;?
2874;points;16;16
1780;country;JP;ES
1494;number;36.0;44.0
948;year;2013;?
210;year;2010;?
685;circuit_name;Phillip Island;?
1683;country;ES;ES
1543;circuit_name;Brno;?
2901;circuit_name;Sepang;?
676;number;34.0;4.0
845;category;MotoGP;MotoGP
2702;country;IT;ES
1458;category;250cc;MotoGP
2259;number;77.0;4.0
561;points;16;?
237;category;MotoGP;MotoGP
2517;team_name;Red Bull KTM Ajo;?
1940;points;11;?
1502;position;4;2
432;country;AU;ES
2796;rider_name;Checa Carlos;?
2729;position;4;2
2729;number;55.0;10.0
587;category;Moto3;MotoGP
176;year;2019;?
1626;team_name;Esponsorama Racing;?
2861;team_name;Italtrans Racing Team;?
1489;shortname;JPN;?
1591;shortname;VAL;?
398;position;4;2
2178;category;125cc;MotoGP
1121;number;4.0;4.0
2181;rider;2293;?
2019;circuit_name;Ricardo Tormo;?
2202;country;IT;ES
856;rider_name;Marquez Marc;?
2641;bike_name;KTM;?
1006;shortname;GBR;?
435;rider;1762;?
511;country;ES;ES
1824;points;13;11
1202;circuit_name;Losail;?
1605;points;16;?
1770;position;3;2
2658;points;13;?
400;bike_name;KTM;?
2877;category;MotoGP;MotoGP
1339;rider;2055;?
2890;rider_name;Vietti Celestino;?
1583;bike_name;GASGAS;?
2153;category;Moto2;MotoGP
2836;category;MotoE;Moto2
1599;rider_name;Oliveira Miguel;?
2094;team_name;Ducati Team;?
2127;year;2007;2021
530;rider;2004;?
286;position;1;?
494;team_name;Red Bull KTM GP125;?
1437;points;13;11
2453;country;ES;ES
722;points;13;?
2535;category;250cc;MotoGP
1986;number;71.0;4.0
4;rider_name;Masbou Alexis;Manzi Stefano
158;team_name;Bancaja Aspar Team 125cc;?
1144;rider;1981;?
1834;rider;2098;?
872;points;13;?
2440;team_name;Ducati Lenovo Team;?
361;country;ES;ES
1697;bike_name;Ducati;?
2324;points;16;?
2502;year;2005;2021
2729;year;2016;?
799;position;1;2
276;position;4;2
1061;category;125cc;MotoGP
1537;position;3;?
488;shortname;ARG;?
2326;number;41.0;4.0
1533;rider_name;Rabat Tito;?
2540;circuit_name;Losail;?
1127;points;20;20
1165;category;Moto3;MotoGP
707;bike_name;Honda;?
389;country;ES;ES
2936;rider;2605;?
781;bike_name;Ducati;?
520;year;2020;?
1855;points;13;?
360;rider_name;Marquez Marc;?
729;country;US;ES
654;country;IT;IT
1027;country;IT;ES
307;shortname;GER;?
1854;position;3;2
1044;shortname;ARG;?
1853;position;1;2
467;number;46.0;4.0
156;category;125cc;MotoGP
2030;year;2006;?
2613;country;SM;ES
999;team_name;Ongetta Team I.S.P.A.;?
1281;rider;2037;?
2009;team_name;NGM Mobile Forward Racing;?
2978;points;11;?
873;points;13;?
1837;country;IT;ES
1248;rider_name;Barbera Hector;?
2945;bike_name;Kalex;?
1676;country;ES;ES
824;number;21.0;4.0
555;team_name;Italtrans Racing Team;?
933;country;ES;?
1505;shortname;VAL;?
988;country;ES;ES
898;position;1;2
2227;circuit_name;Assen;?
37;country;FR;ES
2020;team_name;Derendinger Racing Interwetten;?
2745;bike_name;Honda;Moriwaki
1190;category;125cc;125cc
1206;points;11;?
2364;position;5;5
1324;shortname;MAL;?
2458;rider;2488;?
2507;year;2009;?
2162;points;20;?
1547;shortname;POR;?
1765;year;2012;?
52;year;2015;2021
452;points;20;?
439;number;30.0;4.0
520;team_name;Inde Aspar Team Moto2;?
2827;points;25;?
2797;position;5;?
820;team_name;Repsol Honda Team;Ongetta SIC58 Squadracorse
2815;year;2006;2018
1126;year;2006;?
1559;team_name;Bancaja Aspar Team 125cc;?
2678;country;ES;ES
2388;number;60.0;4.0
1885;points;13;55
2994;number;40.0;10.0
764;rider;1762;?
853;number;40.0;4.0
2496;team_name;SKY Racing Team VR46;?
1483;bike_name;Kalex;?
1444;rider_name;Oliveira Miguel;?
595;circuit_name;Losail;?
3000;team_name;Movistar Yamaha MotoGP;?
607;circuit_name;Mugello;?
1272;rider_name;Corsi Simone;?
1426;position;5;2
2495;circuit_name;Spielberg;?
1090;bike_name;Aprilia;?
767;country;AR;ES
63;country;ES;ES
1646;team_name;Master - MVA Aspar Team;?
517;circuit_name;Le Mans;?
733;circuit_name;Mugello;?
1266;bike_name;Honda;?
899;circuit_name;Donington Park;?
258;team_name;Team Toth Aprilia;?
1485;circuit_name;Losail;?
254;shortname;RSM;?
653;circuit_name;Spielberg;?
206;number;63.0;4.0
2181;rider_name;Marquez Marc;?
1185;shortname;ANC;?
1466;country;ES;FR
1127;country;IT;ES
1228;position;4;5
284;country;JP;ES
2866;country;ES;ES
2779;bike_name;Honda;?
848;number;38.0;10.0
1833;team_name;Bancaja Aspar Team;?
2728;category;MotoGP;MotoGP
1355;category;MotoGP;MotoGP
1851;year;2011;2021
420;points;20;?
1212;rider_name;Capirossi Loris;?
1336;circuit_name;Assen;?
2942;country;IT;ES
1169;bike_name;Honda;?
2753;number;44.0;44.0
475;rider;2504;?
946;shortname;QAT;?
710;year;2020;?
2193;circuit_name;Misano;?
1070;points;16;?
1523;position;5;2
1785;category;Moto2;125cc
704;country;ES;ES
42;year;2013;?
1631;team_name;Leopard Racing;?
461;team_name;SaxoPrint-RTG;Mugen Race
235;points;16;?
2842;points;25;?
589;year;2012;?
2321;circuit_name;Sachsenring;?
17;rider_name;Roberts Jr Kenny;?
2437;team_name;Garage Plus Interwetten;?
417;points;11;?
1111;points;25;20
2081;year;2010;2017
2838;position;3;?
1799;rider;2058;?
1106;team_name;Master Aspar;?
1851;points;11;?
337;team_name;Bancaja Aspar Team 125cc;?
74;country;IT;ES
1482;circuit_name;Sachsenring;?
188;number;73.0;4.0
2610;shortname;CAT;?
2518;rider_name;Pedrosa Dani;?
1693;rider_name;Kallio Mika;?
1610;bike_name;Honda;?
1548;circuit_name;Silverstone;?
2225;number;25.0;4.0
2280;country;CZ;ES
2397;year;2010;2021
2954;rider_name;Kallio Mika;?
513;position;4;?
24;category;Moto2;MotoGP
2774;position;1;?
1885;country;FR;ES
1466;rider_name;Rins Alex;?
2023;category;250cc;MotoGP
2640;bike_name;Derbi;?
2456;category;Moto2;MotoGP
238;year;2016;?
2309;position;2;?
1156;team_name;NGM Forward Racing;?
2227;points;13;11
698;bike_name;Kalex;?
702;year;2013;?
1978;position;4;2
1959;circuit_name;Motegi;?
1168;country;ES;ES
2858;shortname;VAL;?
2674;points;11;?
1330;circuit_name;Catalunya;?
1828;number;30.0;10.0
2780;number;54.0;4.0
2429;shortname;RSM;?
842;number;6.0;4.0
618;category;Moto2;MotoGP
897;rider_name;Luthi Thomas;?
2364;rider_name;Marini Luca;?
1540;bike_name;Derbi;?
1680;position;1;?
1511;shortname;RSM;?
552;number;55.0;4.0
1679;position;3;2
777;points;25;?
706;rider;2561;?
2561;number;24.0;88.0
2674;country;IT;FR
1269;position;3;?
1932;year;2016;?
1323;number;14.0;4.0
545;number;6.0;26.0
1917;rider_name;Rossi Valentino;?
2636;number;26.0;4.0
2382;position;1;2
264;circuit_name;Assen;?
832;position;4;?
1085;points;13;11
2638;shortname;ARA;?
2483;circuit_name;Sepang;?
2183;country;SM;ES
2501;year;2019;?
370;rider;2058;?
1467;team_name;Bancaja Aspar;?
546;position;2;2
1773;team_name;SKY Racing Team VR46;?
1466;circuit_name;Rio Hondo;?
2561;team_name;SIC58 Squadra Corse;?
485;position;4;2
1886;circuit_name;Motegi;?
1831;team_name;Bancaja Aspar Team 125cc;?
660;rider_name;Gadea Sergio;?
2598;points;16;?
1805;rider_name;Kallio Mika;?
969;shortname;GER;?
2264;shortname;ARA;?
1359;team_name;Red Bull KTM Factory Racing;?
1952;year;2009;?
2986;team_name;Repsol Honda Team;?
251;rider_name;Cluzel Jules;?
1865;shortname;GBR;?
573;country;ES;ES
350;shortname;FRA;?
519;position;1;?
1780;year;2006;?
78;country;ES;FR
2242;circuit_name;Motegi;?
1093;rider;1981;?
1223;bike_name;Kalex;?
2223;rider_name;Talmacsi Gabor;?
169;country;IT;ES
741;rider_name;Binder Brad;?
1121;circuit_name;Assen;?
510;circuit_name;Sachsenring;?
2590;category;Moto3;MotoGP
1142;category;Moto3;MotoGP
816;year;2016;?
1221;team_name;Forward Racing;?
2876;number;77.0;10.0
669;rider_name;Faubel Hector;?
1863;circuit_name;Ricardo Tormo;?
1216;number;25.0;4.0
1064;country;IT;ES
2383;team_name;Petronas Sprinta Racing;?
1724;category;MotoGP;MotoGP
2291;rider_name;Aegerter Dominique;?
2835;bike_name;Honda;?
201;team_name;Metis Gilera;?
385;circuit_name;Rio Hondo;?
362;rider_name;Arenas Albert;?
1355;bike_name;Honda;?
262;country;AU;ES
949;rider_name;Stoner Casey;Laverty Eugene
1251;number;19.0;4.0
2507;country;IT;ES
192;rider_name;Bezzecchi Marco;?
330;category;MotoGP;MotoGP
1706;category;Moto3;Moto2
2573;team_name;Red Bull KTM 125;?
1442;bike_name;Honda;?
2188;bike_name;Gilera;?
2266;circuit_name;Losail;?
2680;points;20;?
525;rider;2615;?
1181;number;19.0;4.0
231;number;4.0;4.0
749;position;3;2
2804;category;Moto3;MotoGP
2333;country;ES;ES
2771;team_name;Pramac Racing;?
18;shortname;CAT;?
2409;number;5.0;88.0
640;circuit_name;Misano;?
313;year;2007;?
2076;country;ES;ES
1443;bike_name;Ducati;?
331;circuit_name;Losail;?
1084;shortname;INP;?
742;year;2016;?
406;shortname;GER;?
2209;country;ES;ES
2875;position;1;?
511;rider_name;Pedrosa Dani;?
1382;circuit_name;Shanghai;?
1978;year;2014;2015
1668;team_name;Interwetten Moriwaki Moto2;?
1154;country;FI;ES
2499;position;4;5
2691;number;30.0;4.0
1507;rider_name;Canet Aron;?
1792;number;20.0;4.0
1258;number;35.0;4.0
1473;team_name;Repsol Honda Team;?
1100;category;MotoGP;MotoGP
2644;country;IT;ES
635;points;11;?
683;shortname;MAL;?
1625;category;MotoGP;MotoGP
2731;number;5.0;4.0
433;number;33.0;4.0
2492;position;1;2
960;team_name;HP Tuenti Speed Up;?
890;rider_name;Canet Aron;?
325;year;2008;?
2695;position;2;?
831;bike_name;Energica;?
1918;circuit_name;Ricardo Tormo;?
2380;country;ES;ES
1750;number;93.0;4.0
2509;bike_name;Aprilia;?
133;points;13;?
27;team_name;Belson Derbi;?
2223;shortname;ITA;?
1619;circuit_name;Ricardo Tormo;?
46;team_name;Estrella Galicia 00;?
1170;bike_name;Honda;?
1531;bike_name;Honda;?
898;bike_name;Yamaha;?
2935;rider;2058;?
2300;shortname;INP;?
912;rider;2650;?
2129;rider_name;Iannone Andrea;?
892;category;250cc;MotoGP
2391;position;1;2
1896;rider_name;Smith Bradley;?
276;circuit_name;Ricardo Tormo;?
1231;rider;2470;?
273;team_name;Red Bull KTM Ajo;Pertamina Mandalika SAG Team
1061;team_name;Bancaja Aspar Team;?
1024;number;10.0;39.0
281;rider_name;Tomizawa Shoya;?
1988;points;13;?
1365;circuit_name;Misano;?
1768;year;2005;2021
1429;circuit_name;Losail;?
1352;points;20;?
2999;circuit_name;Ricardo Tormo;?
2646;position;3;?
2695;number;36.0;19.0
2923;points;13;?
730;rider;2151;?
1762;bike_name;Aprilia;?
1041;circuit_name;Indianapolis;?
2752;points;20;?
987;circuit_name;Sachsenring;?
1317;year;2005;?
2232;position;2;5
1976;shortname;CHN;?
2116;circuit_name;Le Mans;?
2596;bike_name;Aprilia;?
1983;number;38.0;4.0
846;circuit_name;Silverstone;?
1548;shortname;GBR;?
407;year;2005;?
842;circuit_name;Jerez;?
2805;category;Moto2;Moto2
924;number;15.0;19.0
1654;points;11;?
1676;bike_name;Yamaha;?
2174;category;Moto3;MotoGP
1277;rider;2174;?
676;rider;2055;?
609;position;4;2
365;shortname;AUT;?
362;shortname;VAL;?
119;points;13;?
1565;year;2011;?
2215;number;13.0;88.0
1828;country;JP;FR
940;position;5;?
52;points;25;?
1774;team_name;SKY Racing Team  VR46;?
346;country;IT;ES
1407;circuit_name;Jerez;?
2510;number;25.0;4.0
45;points;13;?
859;number;46.0;46.0
2286;category;Moto2;MotoGP
1330;bike_name;Aprilia;?
673;circuit_name;Phillip Island;?
2159;category;MotoGP;MotoGP
1489;position;5;?
1299;shortname;GBR;?
1545;rider_name;Espargaro Pol;?
1813;position;2;2
2716;shortname;FRA;?
1922;rider_name;Masbou Alexis;Masbou Alexis
255;position;4;2
2659;category;125cc;MotoGP
1825;number;11.0;10.0
965;year;2018;?
51;position;1;?
2122;circuit_name;Donington Park;?
639;team_name;QMMF Racing Team;?
884;shortname;VAL;?
64;points;25;20
2196;shortname;QAT;?
353;circuit_name;Sachsenring;?
728;circuit_name;Sepang;?
328;bike_name;Honda;?
916;rider_name;Crutchlow Cal;?
2866;rider;2564;?
928;position;5;?
2415;year;2011;?
2198;category;Moto3;MotoGP
501;bike_name;Aprilia;?
1110;category;MotoGP;Moto2
98;circuit_name;Istanbul;?
1108;points;25;?
2817;rider;2032;?
743;bike_name;Honda;?
2279;position;3;5
932;shortname;POR;?
2018;circuit_name;Laguna Seca;?
154;rider;2015;?
1677;number;20.0;4.0
551;country;ES;ES
1177;team_name;Yamaha Factory Racing;?
1202;points;16;?
2059;bike_name;Honda;?
2715;rider_name;Luthi Thomas;?
2740;category;MotoGP;MotoGP
2554;position;5;2
1507;bike_name;KTM;?
2289;number;33.0;44.0
59;points;11;?
2330;team_name;Camel Yamaha Team;?
1371;category;MotoGP;MotoGP
694;year;2005;?
2036;rider;2158;?
1520;rider;2206;?
267;shortname;RSM;?
1125;rider;2032;?
269;points;16;20
1251;rider;2059;?
6;country;ES;ES
528;rider;2058;?
2038;bike_name;Suzuki;?
2637;year;2009;2021
679;rider_name;Kallio Mika;?
1105;rider_name;Lorenzo Jorge;?
1010;year;2020;?
2687;bike_name;Yamaha;?
2631;points;25;?
114;points;13;?
483;circuit_name;Silverstone;?
1976;circuit_name;Shanghai;?
2572;bike_name;Honda;?
743;year;2011;2021
2190;category;Moto2;MotoGP
527;rider_name;Terol Nicolas;?
502;number;93.0;4.0
527;country;ES;ES
1385;category;MotoGP;MotoGP
2536;position;4;5
1426;circuit_name;Losail;?
969;team_name;Avant-AirAsia-Ajo;?
2383;category;Moto3;MotoGP
123;points;13;?
2376;country;FI;ES
650;country;FR;ES
1894;number;16.0;4.0
2054;number;69.0;4.0
1543;year;2006;?
1503;position;4;2
2598;rider_name;Mir Joan;?
1050;bike_name;FTR;?
2236;circuit_name;Sepang;?
712;year;2016;2021
2570;category;Moto2;MotoGP
269;team_name;Estrella Galicia 00;?
2513;shortname;GBR;?
2311;team_name;Rizla Suzuki MotoGP;?
1674;number;44.0;44.0
483;points;20;?
941;points;25;20
2910;year;2016;?
2575;rider_name;Oliveira Miguel;?
1438;bike_name;Suzuki;?
1174;team_name;Yamaha Factory Racing;?
2640;circuit_name;Phillip Island;?
1241;rider_name;Marquez Marc;?
2432;bike_name;Suter;?
1792;shortname;GBR;?
1300;number;36.0;19.0
2511;country;IT;FR
1589;rider_name;Bagnaia Francesco;?
609;number;99.0;4.0
1767;rider;2428;?
146;year;2009;?
1477;points;20;20
1547;circuit_name;Estoril;?
467;points;16;?
1516;bike_name;Honda;?
2404;rider_name;Aoyama Hiroshi;?
277;points;16;?
1648;team_name;Paginas Amarillas HP 40;?
1256;rider_name;Rossi Valentino;?
2048;points;11;55
2430;number;18.0;4.0
1029;rider_name;Lorenzo Jorge;Laverty Eugene
1297;country;AR;ES
651;rider;2532;?
1723;bike_name;Honda;?
1539;number;42.0;4.0
2643;team_name;Yamaha Factory Racing;?
1656;category;250cc;MotoGP
2980;category;250cc;125cc
1650;number;40.0;10.0
67;circuit_name;Brno;?
147;number;33.0;4.0
2815;country;ES;IT
2232;rider;2174;?
2603;category;125cc;MotoGP
2772;category;250cc;MotoGP
2899;bike_name;Ducati;?
2281;number;37.0;4.0
140;category;Moto3;Moto2
1937;rider;2103;?
2261;bike_name;Kalex;?
2940;year;2017;?
222;country;ES;ES
292;year;2014;?
1919;shortname;SPA;?
968;country;CH;FR
203;points;16;?
900;country;IT;ES
1749;rider;1854;?
2651;team_name;Repsol Honda Team;?
353;country;IT;ES
2482;year;2019;?
550;country;IT;ES
2399;points;16;?
2741;circuit_name;Spielberg;?
2020;bike_name;Kalex;?
486;country;CH;ES
2649;circuit_name;Phillip Island;?
224;rider;2471;?
2858;number;1.0;4.0
490;rider;2473;?
2811;points;20;?
