riga;nome attributo;valore da imputare;valore imputato
2013;hospital_referral_region_(hrr)_description;TX - Beaumont;?
1186;provider_city;NACOGDOCHES;?
2499;provider_city;TAHLEQUAH;?
1077;provider_street_address;10 WOODLAND ROAD;?
1993;provider_id;210055;?
913;provider_street_address;2200 OSPREY BLVD;?
2273;provider_street_address;5300 MILITARY ROAD;?
1640;total_discharges;35;?
1015;provider_city;VINCENNES;?
1593;codice;293;?
839;average_covered_charges;13365.0;64569.0
788;provider_id;520066;?
1195;total_discharges;17;?
641;average_covered_charges;224398.0;20347.0
2392;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL;?
436;average_medicare_payments;8672.0;?
1527;provider_name;EAST COOPER MEDICAL CENTER;?
888;hospital_referral_region_(hrr)_description;DC - Washington;?
663;codice;312;?
28;average_medicare_payments;14111.0;?
565;provider_name;CENTRAL BAPTIST HOSPITAL;?
284;provider_name;PENN PRESBYTERIAN MEDICAL CENTER;?
1365;provider_name;GOOD SAMARITAN HOSPITAL OF SUFFERN;?
2198;provider_city;BEAUMONT;?
1595;provider_state;MO;RI
914;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
2192;average_medicare_payments;10586.0;?
317;provider_id;340127;?
2228;provider_state;NY;?
1097;average_covered_charges;35688.0;20347.0
1833;provider_name;PHELPS MEMORIAL HOSPITAL ASSN;JOHN C LINCOLN DEER VALLEY HOSPITAL
201;average_covered_charges;20689.0;41365.0
115;provider_street_address;270 PARK AVENUE;?
12;provider_id;30092;330261
242;average_medicare_payments;6447.0;?
1238;total_discharges;22;?
1548;average_covered_charges;64733.0;17191.0
1116;provider_state;CA;?
348;average_covered_charges;14943.0;56942.0
2435;provider_state;NM;NM
763;provider_street_address;25500 MEDICAL CENTER DRIVE;?
826;provider_name;DANBURY HOSPITAL;?
474;average_total_payments;10414.0;?
1684;hospital_referral_region_(hrr)_description;TX - El Paso;?
267;average_total_payments;6240.0;?
1943;average_medicare_payments;2980.0;?
345;average_total_payments;6424.0;?
196;provider_street_address;199 REEDSDALE ROAD;?
2481;provider_id;260177;?
1408;codice;39;?
258;average_medicare_payments;8113.0;?
2376;average_medicare_payments;5422.0;?
1184;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
2180;hospital_referral_region_(hrr)_description;TX - Victoria;?
1987;average_covered_charges;33953.0;72185.0
2213;provider_city;MADISON;?
2010;average_medicare_payments;3038.0;?
2106;provider_street_address;55 FOGG ROAD;3000 ST MATTHEWS RD BOX 1806
1162;codice;885;?
108;average_covered_charges;8666.0;65132.0
2325;provider_state;NJ;?
1422;average_total_payments;5622.0;?
391;average_medicare_payments;4196.0;?
1406;average_total_payments;11804.0;?
376;total_discharges;31;?
1345;codice;918;?
48;average_medicare_payments;16475.0;?
130;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
1254;provider_city;COMMERCE;?
2335;provider_name;LAKE CHARLES MEMORIAL HOSPITAL;?
984;average_total_payments;3412.0;?
301;average_medicare_payments;12958.0;?
1898;codice;292;?
1703;total_discharges;12;?
2242;provider_street_address;2900 1ST AVENUE;?
222;provider_street_address;701 EAST MARSHALL ST;?
2194;average_covered_charges;16077.0;11464.0
2154;provider_id;390036;?
2184;provider_street_address;130 SOUTH BRYN MAWR AVE;?
159;average_covered_charges;11881.0;41693.0
1387;hospital_referral_region_(hrr)_description;TX - Dallas;?
2001;provider_id;140242;140258
1238;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
63;provider_state;FL;?
699;provider_city;EDEN;PARIS
1449;provider_street_address;1000 36TH ST;?
1387;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
2163;provider_name;ST JOSEPH HOSPITAL;?
549;hospital_referral_region_(hrr)_description;TX - El Paso;?
1228;hospital_referral_region_(hrr)_description;HI - Honolulu;?
1466;provider_state;IN;?
576;hospital_referral_region_(hrr)_description;NC - Greenville;?
2106;provider_state;MA;?
1013;provider_street_address;321 MULBERRY ST SW;?
1313;average_medicare_payments;7583.0;?
445;average_covered_charges;12037.0;41365.0
1163;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
619;average_total_payments;5189.0;62594.0
654;average_covered_charges;15774.0;56942.0
1470;provider_name;SAINT JOSEPH HOSPITAL;?
1779;average_covered_charges;19092.0;80240.0
1456;average_total_payments;33904.0;?
1721;provider_street_address;406 EAST ELM ST;?
1169;hospital_referral_region_(hrr)_description;MA - Boston;?
2038;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
399;provider_street_address;3801 SPRING ST;?
2398;provider_street_address;1111 N RONALD REAGAN PKWY;1111 N RONALD REAGAN PKWY
428;provider_name;MIAMI VALLEY HOSPITAL;?
2225;descrizione;HEART FAILURE & SHOCK W MCC;?
2440;provider_name;NORTH CYPRESS MEDICAL CENTER;?
2252;provider_id;450431;?
1572;provider_street_address;4802 TENTH AVENUE;?
1153;codice;603;?
2201;total_discharges;32;?
947;provider_name;MURRAY-CALLOWAY COUNTY HOSPITAL;?
156;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1482;provider_city;HARTFORD;?
2410;descrizione;CELLULITIS WO MCC;?
2288;total_discharges;68;?
805;provider_id;310113;?
966;provider_name;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER;?
949;total_discharges;42;?
781;provider_name;VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY;?
2071;average_covered_charges;37886.0;15598.0
161;codice;698;?
1828;provider_state;VA;?
2063;average_medicare_payments;5156.0;?
942;provider_state;AZ;?
563;average_medicare_payments;5487.0;?
733;provider_city;GOUVERNEUR;?
2205;average_medicare_payments;3588.0;?
701;hospital_referral_region_(hrr)_description;PA - Allentown;?
1027;total_discharges;14;?
1915;descrizione;CELLULITIS W MCC;G--I-- OBSTRUCTION WO CCMCC
961;provider_name;HUNTINGTON MEMORIAL HOSPITAL;?
1325;average_total_payments;3392.0;?
2283;provider_id;490012;?
1868;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
2070;provider_street_address;12605 EAST 16TH AVENUE;?
380;average_medicare_payments;3905.0;?
809;average_covered_charges;17187.0;35574.0
303;total_discharges;63;?
1672;provider_id;100259;?
885;hospital_referral_region_(hrr)_description;AK - Anchorage;?
400;hospital_referral_region_(hrr)_description;MO - Springfield;?
2381;descrizione;TRANSIENT ISCHEMIA;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
2344;provider_street_address;W180 N8085 TOWN HALL RD;27700 MEDICAL CENTER RD
695;total_discharges;12;?
1198;provider_id;110107;?
1309;average_medicare_payments;3038.0;?
267;codice;176;?
1171;provider_state;MD;?
1423;hospital_referral_region_(hrr)_description;IA - Iowa City;?
105;provider_id;490017;?
500;average_covered_charges;46095.0;20347.0
1992;provider_street_address;465 W PUTNAM AVE;?
159;average_total_payments;4055.0;?
2461;total_discharges;23;?
1125;total_discharges;43;?
2354;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
26;hospital_referral_region_(hrr)_description;IL - Evanston;?
1913;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
40;provider_state;FL;?
856;average_medicare_payments;2901.0;?
1164;provider_city;SOUTH WEYMOUTH;?
2399;hospital_referral_region_(hrr)_description;NY - East Long Island;?
646;provider_street_address;ONE NORTON AVENUE;?
1460;provider_city;IRVING;?
207;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1846;codice;202;?
1518;average_covered_charges;49736.0;148128.0
467;average_medicare_payments;5049.0;?
1627;provider_id;390048;?
1073;provider_street_address;1700 COFFEE RD;?
662;provider_city;TACOMA;?
1047;provider_street_address;8835 GERMANTOWN AVE;?
555;provider_city;ROSWELL;?
675;provider_name;ST JOSEPH HOSPITAL;?
779;provider_name;RALEIGH GENERAL HOSPITAL;?
1119;codice;293;?
1712;provider_street_address;750 BRUNSWICK AVE;?
253;hospital_referral_region_(hrr)_description;OH - Columbus;?
880;average_total_payments;7755.0;?
384;provider_name;SOUTH NASSAU COMMUNITIES HOSPITAL;?
677;codice;699;?
2145;provider_street_address;219 S WASHINGTON ST;?
2388;hospital_referral_region_(hrr)_description;PA - Allentown;?
319;provider_id;230227;?
1299;hospital_referral_region_(hrr)_description;OR - Portland;?
532;average_medicare_payments;6078.0;?
1322;provider_name;FRANKLIN SQUARE HOSPITAL CENTER;?
807;total_discharges;112;?
2133;provider_id;10006;?
1782;provider_city;BRONX;?
2209;provider_name;WATERBURY HOSPITAL;?
1376;provider_state;WI;?
813;average_total_payments;13452.0;?
1404;hospital_referral_region_(hrr)_description;IL - Chicago;?
2223;provider_city;HAMILTON;?
1429;average_covered_charges;52383.0;31463.0
1089;average_covered_charges;19892.0;64569.0
1356;provider_name;CAROLINAS MEDICAL CENTER-NORTHEAST;?
124;provider_id;70027;?
1585;provider_id;50290;?
817;provider_city;MANASSAS;?
1824;average_covered_charges;81113.0;32580.0
1010;provider_street_address;7600 RIVER RD;?
1243;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1463;provider_city;VALHALLA;?
1399;hospital_referral_region_(hrr)_description;SD - Sioux Falls;?
1154;provider_name;TEXAS SPINE AND JOINT HOSPITAL;?
512;average_medicare_payments;3700.0;48163.0
785;provider_city;SAINT PAUL;?
1149;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
118;average_total_payments;8012.0;?
1931;average_total_payments;6132.0;?
1659;codice;470;?
1068;hospital_referral_region_(hrr)_description;GA - Atlanta;?
678;average_total_payments;7211.0;?
993;provider_street_address;602 INDIANA AVENUE;?
1984;average_total_payments;10547.0;?
180;provider_state;TN;?
512;descrizione;TRANSIENT ISCHEMIA;?
1618;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2078;provider_street_address;1800 E LAKE SHORE DR;?
1698;total_discharges;28;?
2356;provider_state;TN;?
444;provider_name;ALBERT EINSTEIN MEDICAL CENTER;?
2431;provider_city;FREEPORT;NORTH WILKESBOR
243;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
1770;average_medicare_payments;5066.0;?
917;provider_id;360041;360054
1329;average_total_payments;12038.0;?
240;average_covered_charges;27753.0;65132.0
470;provider_name;BAYONNE HOSPITAL CENTER;?
2271;provider_state;PA;?
2147;descrizione;G--I-- HEMORRHAGE WO CCMCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1432;provider_name;MADERA COMMUNITY HOSPITAL;?
1706;provider_state;CO;?
2092;hospital_referral_region_(hrr)_description;MA - Boston;?
1133;provider_id;340030;?
834;hospital_referral_region_(hrr)_description;GA - Macon;?
1769;provider_city;MANAHAWKIN;?
1156;provider_street_address;191 NORTH MAIN STREET;?
194;provider_street_address;7800 SHERIDAN ST;703 N FLAMINGO RD
1599;provider_name;LOYOLA UNIVERSITY MEDICAL CENTER;?
918;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;ATHEROSCLEROSIS WO MCC
1054;provider_state;ID;?
144;average_total_payments;23209.0;29523.0
2447;provider_id;390195;?
1819;hospital_referral_region_(hrr)_description;KY - Lexington;?
475;total_discharges;34;?
1724;average_covered_charges;5593.0;?
2485;provider_city;SAN ANGELO;?
2363;hospital_referral_region_(hrr)_description;NY - Elmira;?
34;codice;872;?
565;average_covered_charges;16560.0;68340.0
938;average_total_payments;13852.0;?
106;provider_id;250100;?
2002;average_medicare_payments;4975.0;?
481;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1185;average_total_payments;6590.0;16983.0
1929;provider_street_address;1338 PHAY AVE;?
1311;total_discharges;12;?
2097;provider_name;COMMUNITY HOSPITAL SOUTH;?
2243;average_covered_charges;14633.0;?
1019;average_total_payments;20307.0;?
1011;provider_name;UAMS MEDICAL CENTER;?
1498;provider_city;NEW ORLEANS;?
1462;provider_state;IN;?
2169;total_discharges;13;?
1689;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
1852;average_total_payments;9488.0;?
1739;average_covered_charges;34575.0;132617.0
1501;provider_street_address;600 HIGHLAND AVENUE;?
1298;provider_id;440033;?
1571;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
2334;average_total_payments;20247.0;?
1744;average_medicare_payments;6753.0;?
197;average_total_payments;12007.0;17285.0
488;total_discharges;49;?
1818;codice;291;?
1118;average_total_payments;4686.0;?
2441;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
1750;hospital_referral_region_(hrr)_description;TX - Harlingen;?
1921;provider_street_address;251 E HURON ST;?
2038;provider_city;HENDERSON;?
1208;provider_city;FOND DU LAC;?
922;total_discharges;14;?
1927;codice;292;?
2150;codice;948;853
2347;total_discharges;149;?
2141;average_medicare_payments;5260.0;?
2373;descrizione;DIABETES W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1757;average_total_payments;7019.0;?
313;provider_id;430016;?
35;average_total_payments;6621.0;40747.0
1235;average_total_payments;5883.0;?
611;total_discharges;19;?
1313;codice;418;?
1465;provider_name;HENRY FORD MACOMB HOSPITAL;?
2074;codice;872;?
868;hospital_referral_region_(hrr)_description;TN - Nashville;?
2389;provider_state;OH;?
527;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1967;average_covered_charges;82304.0;27620.0
446;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
737;provider_street_address;300 NORTH AVENUE;?
1848;provider_id;310075;?
1697;provider_street_address;651 E 25TH ST;?
361;average_medicare_payments;11196.0;10553.0
2482;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2119;average_covered_charges;27441.0;79902.0
1651;provider_id;210015;?
2192;provider_street_address;129 N WASHINGTON ST;?
1634;codice;439;?
2221;total_discharges;31;?
273;total_discharges;81;?
319;hospital_referral_region_(hrr)_description;MI - Detroit;?
642;provider_state;DC;?
752;total_discharges;59;?
57;provider_city;HOLMDEL;?
1707;hospital_referral_region_(hrr)_description;TX - Abilene;?
2309;average_covered_charges;19126.0;48962.0
1706;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1761;provider_street_address;82-68 164TH STREET;?
1830;provider_city;MILWAUKEE;?
1240;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
247;provider_city;DETROIT;?
564;average_total_payments;10502.0;15828.0
1990;average_total_payments;6964.0;?
2480;codice;190;?
1794;average_medicare_payments;10944.0;?
2274;average_covered_charges;18516.0;68340.0
2425;total_discharges;29;?
1160;hospital_referral_region_(hrr)_description;NJ - Newark;?
930;provider_city;COEUR D\ALENE;?
1831;hospital_referral_region_(hrr)_description;MI - Dearborn;?
1619;average_medicare_payments;3398.0;?
1562;codice;683;917
85;average_medicare_payments;3501.0;?
1257;average_medicare_payments;4360.0;?
2362;codice;190;469
1258;provider_city;SIOUX FALLS;?
670;hospital_referral_region_(hrr)_description;OH - Columbus;?
666;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
2436;provider_street_address;333 BORTHWICK AVE;?
1490;total_discharges;13;?
1075;average_total_payments;4330.0;?
1829;average_total_payments;5478.0;?
913;codice;69;?
2375;provider_state;AR;?
1554;total_discharges;89;?
88;descrizione;G--I-- HEMORRHAGE W MCC;?
788;hospital_referral_region_(hrr)_description;WI - Madison;?
265;provider_id;360109;?
549;provider_name;SIERRA MEDICAL CENTER;?
1146;average_medicare_payments;10858.0;?
2326;provider_id;360180;?
594;provider_city;PATERSON;PATERSON
400;provider_id;260195;150058
665;average_covered_charges;11274.0;146980.0
2257;provider_name;UNITY HOSPITAL;?
1054;average_medicare_payments;8591.0;?
1440;average_medicare_payments;5527.0;2080.0
1137;average_total_payments;5497.0;?
2084;provider_state;OH;?
1821;codice;57;?
1796;provider_state;MO;?
2289;total_discharges;21;241
2385;provider_id;60076;?
1398;average_covered_charges;20932.0;8062.0
2135;descrizione;SYNCOPE & COLLAPSE;HEART FAILURE & SHOCK W MCC
139;provider_city;GLOUCESTER;?
1014;descrizione;CERVICAL SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
1249;provider_city;PALM BEACH GARD;?
1541;provider_state;PA;PA
306;average_covered_charges;63069.0;63153.0
2373;average_covered_charges;44413.0;374754.0
1613;provider_street_address;315 SOUTH MANNING BOULEVARD;?
1936;provider_id;100281;?
92;average_covered_charges;11508.0;119942.0
522;provider_city;CARTERSVILLE;?
2347;provider_id;220051;280077
2106;provider_city;SOUTH WEYMOUTH;?
2476;codice;603;?
2211;average_covered_charges;14561.0;?
119;provider_name;BAPTIST HOSPITAL EAST;?
88;provider_name;SHARP CHULA VISTA MEDICAL CENTER;?
2394;provider_street_address;225 E JACKSON;?
1958;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
1273;codice;897;?
1540;average_covered_charges;18668.0;92283.0
1282;total_discharges;63;?
241;total_discharges;33;?
1568;average_total_payments;6906.0;?
1071;provider_id;490101;?
482;provider_city;MARYVILLE;?
880;provider_street_address;506 SIXTH STREET;2601 OCEAN PARKWAY
661;provider_name;SKYRIDGE MEDICAL CENTER;?
1651;provider_street_address;9000 FRANKLIN SQUARE DR;?
2350;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1755;average_total_payments;8796.0;?
188;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1145;provider_street_address;2000 PEPPERELL PARKWAY;?
783;average_total_payments;10564.0;?
1012;provider_state;NH;?
1248;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1470;provider_street_address;2900 NORTH LAKE SHORE DRIVE;?
1245;total_discharges;36;?
367;average_medicare_payments;3989.0;?
2155;average_medicare_payments;18622.0;?
818;provider_name;BAYLOR REGIONAL MEDICAL CENTER AT PLANO;?
1870;hospital_referral_region_(hrr)_description;MS - Hattiesburg;?
471;provider_name;PARKLAND MEDICAL CENTER;?
1687;provider_street_address;801 5TH ST BOX #316B;?
111;average_covered_charges;22941.0;63153.0
1236;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL;?
1000;provider_name;ELLIOT HOSPITAL;?
791;provider_street_address;540 THE RIALTO;?
2154;provider_city;BEAVER;?
869;provider_city;STONY BROOK;?
785;descrizione;PSYCHOSES;PSYCHOSES
1189;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
252;average_covered_charges;113715.0;20347.0
715;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1475;average_covered_charges;10449.0;15469.0
924;provider_id;110031;?
1630;hospital_referral_region_(hrr)_description;DE - Wilmington;?
982;provider_id;230130;?
1088;provider_state;LA;DC
820;average_medicare_payments;15685.0;?
1013;hospital_referral_region_(hrr)_description;NC - Hickory;?
1427;provider_state;NC;?
1358;provider_city;FOREST HILLS;?
1528;codice;378;?
2346;average_total_payments;6675.0;?
1783;average_medicare_payments;3246.0;?
400;provider_city;BOLIVAR;?
1071;provider_street_address;3600 JOSEPH SIEWICK DRIVE;?
1751;provider_state;FL;?
815;provider_street_address;4725 N FEDERAL HWY;?
2104;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
1469;provider_street_address;1648 HUNTINGDON PIKE;?
1991;provider_city;KIRKLAND;?
2294;average_medicare_payments;14049.0;52534.0
798;total_discharges;17;?
1972;provider_name;CAROLINAS MED CENTER-MERCY;FRANCISCAN PHYSICIANS HOSPITAL LLC
935;hospital_referral_region_(hrr)_description;CA - San Diego;?
