riga;nome attributo;valore da imputare;valore imputato
1971;company;KTM;Bajaj
1206;model_year;2019;?
4028;price;48000;?
3588;price;170000;?
291;kms_driven;17200;?
1052;power;19.8;21.0
732;company;Yamaha;Bajaj
986;company;Bajaj;Bajaj
3351;mileage;50.0;?
2285;model;Splendor;?
1214;model;Avenger;?
3015;owner;first;first
3014;price;95000;?
2360;owner;first;first
1266;price;390000;?
911;location;kolkata;?
1189;model_year;2017;?
1952;location;thane;?
1418;price;85000;?
2467;kms_driven;56500;?
1586;company;Harley-Davidson;?
3536;power;27.2;19.8
3635;kms_driven;58000;?
1380;company;Royal-Enfield;Royal-Enfield
3864;location;thane;?
2679;kms_driven;24000;?
612;company;Royal-Enfield;Royal-Enfield
3507;price;360000;?
3688;mileage;40.0;?
2908;owner;first;first
2289;mileage;26.0;?
2313;kms_driven;36000;?
3042;owner;second;first
3064;power;19.8;?
966;model_year;2018;2014
2957;mileage;40.0;?
1285;owner;first;first
2574;company;Royal-Enfield;?
696;price;265000;?
2270;kms_driven;67872;?
976;power;29.9;?
2817;mileage;84.0;?
3326;model_year;2015;2016
613;power;9.0;7.91
1604;location;delhi;?
3613;model;RC;?
151;model;Thunderbird;?
3526;model_year;2015;?
1607;owner;first;first
4051;model_year;2016;?
1504;model;Thunderbird;?
2514;model_year;2017;?
1258;owner;first;first
4054;power;19.0;13.0
631;location;ambala;?
2004;owner;first;first
989;model;Avenger;?
1751;kms_driven;20000;?
1433;mileage;53.0;?
2330;kms_driven;10815;?
2271;model;Super;?
3129;location;thane;?
2945;location;patna;?
1872;price;480000;?
3077;model_year;2019;?
4056;kms_driven;18000;?
1860;owner;second;first
2728;power;42.3;42.3
344;model_year;2016;?
1312;owner;second;first
3873;model_year;2016;2017
2271;location;delhi;?
1381;owner;first;first
1114;company;Royal-Enfield;Royal-Enfield
1644;kms_driven;26000;?
764;kms_driven;18000;?
1205;company;Royal-Enfield;Bajaj
3308;company;Bajaj;Bajaj
3436;model_year;2017;2018
1644;power;16.7;?
3303;location;bangalore;?
279;mileage;40.0;?
3304;company;Royal-Enfield;Royal-Enfield
3776;price;135000;?
553;model_year;2017;2015
1957;location;noida;?
862;price;150000;?
1574;power;77.0;?
3663;power;9.0;?
1798;kms_driven;35000;?
88;location;mumbai;?
295;kms_driven;39000;?
3803;power;24.8;?
10;location;delhi;?
1763;price;50000;?
164;price;79999;?
2930;location;dehradun;?
3531;price;41000;?
3744;location;delhi;?
1683;company;Royal-Enfield;?
2145;location;ahmedabad;?
1999;mileage;65.0;?
687;model;Classic;?
828;mileage;35.0;?
3744;price;310000;?
2478;company;Honda;Bajaj
1715;company;Bajaj;Bajaj
1081;model;Avenger;?
2795;price;33500;?
3722;model_year;2017;2016
2855;location;delhi;?
879;power;19.8;15.3
1341;location;gurgaon;?
1028;price;127500;?
3021;model_year;2017;2018
1889;kms_driven;33000;?
2156;power;19.0;8.17
3625;location;delhi;?
693;model;RC;?
1376;company;Bajaj;Bajaj
797;power;19.0;14.3
1049;model_year;2012;2011
870;power;8.2;?
3482;kms_driven;14500;?
3684;power;19.8;19.8
2987;price;52000;?
1312;location;visakhapatnam;?
4089;model;CD;?
2991;model;Thunderbird;?
2525;mileage;40.0;?
3857;owner;first;first
3570;model_year;2016;2016
24;power;9.0;?
1879;power;16.7;?
2589;mileage;40.0;?
2473;power;19.0;?
1452;kms_driven;15000;?
3707;price;120000;?
1982;model;Bullet;?
2574;price;110000;?
13;owner;first;first
824;power;33.0;?
2224;mileage;35.0;?
679;kms_driven;28000;?
2750;model_year;2018;2019
1269;model_year;2018;?
1501;kms_driven;4900;?
1856;owner;first;first
2601;model_year;2010;2016
2170;model_year;2017;?
678;location;delhi;?
579;price;117000;?
3742;mileage;40.0;?
2939;mileage;5.0;?
3164;location;bangalore;?
1956;kms_driven;39000;?
3030;kms_driven;26000;?
2908;kms_driven;27000;?
975;kms_driven;45000;?
1573;power;16.7;?
3648;model;Super;?
716;location;bangalore;?
1044;price;49000;?
1555;location;delhi;?
445;model;Pulsar;?
1720;model;V15;?
1329;power;24.6;?
1022;power;11.8;?
3294;price;119000;?
1821;model;Avenger;?
1862;mileage;40.0;?
3125;price;79999;?
1138;company;Royal-Enfield;?
4015;kms_driven;20000;?
942;company;Royal-Enfield;Royal-Enfield
290;mileage;38.0;?
2011;model;FZ25;?
2005;power;37.73;?
3513;location;pune;?
1035;kms_driven;1900;?
3789;model_year;2017;2015
463;model_year;2013;?
269;kms_driven;24000;?
2505;company;Bajaj;?
3903;owner;first;first
1663;model;V15;?
2852;kms_driven;29900;?
2626;model_year;2019;?
2579;price;88000;?
3721;location;chennai;?
3474;power;24.8;?
3386;power;13.0;17.0
2297;company;Kawasaki;?
3560;model;Classic;?
3062;model;Classic;?
2120;price;155625;?
208;model_year;2015;2015
2233;power;29.1;?
2219;company;KTM;KTM
2883;price;78000;?
1526;company;Hero;?
340;mileage;35.0;?
1434;price;110000;?
1406;model_year;2021;?
3936;company;Hero;?
58;location;pune;?
1304;price;350000;?
3478;company;Bajaj;Bajaj
3642;price;130000;?
1492;model;RC;?
1386;kms_driven;30000;?
2475;owner;first;first
1565;power;70.0;?
3106;location;delhi;?
3803;mileage;35.0;?
724;kms_driven;50000;?
3423;kms_driven;14000;?
3595;mileage;57.0;?
968;model;Classic;?
253;kms_driven;15000;?
3419;owner;second;first
2736;kms_driven;26000;?
4090;model;Star;?
2999;mileage;35.0;?
3623;price;220000;?
1207;mileage;53.0;?
2070;mileage;35.0;?
1232;model;Classic;?
333;power;14.0;?
2366;kms_driven;45000;?
2;model_year;2016;?
3157;kms_driven;24000;?
2499;power;42.3;?
1060;price;526300;?
1197;model_year;2009;2018
2408;location;gurgaon;?
3294;location;mumbai;?
2723;owner;first;first
2648;kms_driven;23350;?
2584;kms_driven;6221;?
3557;price;35000;?
1310;kms_driven;10000;?
62;mileage;35.0;?
3961;kms_driven;18470;?
1309;model;Classic;?
1146;power;7.7;?
3485;mileage;35.0;?
1309;model_year;2017;?
3922;price;150000;?
1543;model;Pulsar;?
3156;model;V15;?
3425;location;ghaziabad;?
3069;kms_driven;14000;?
3760;owner;first;first
2582;kms_driven;17000;?
2481;model;Gixxer;?
3755;model_year;2015;?
1775;kms_driven;16000;?
3832;power;47.0;?
2918;company;Yamaha;?
2900;owner;first;first
831;kms_driven;8500;?
3815;company;KTM;KTM
598;company;Bajaj;?
567;mileage;25.0;?
2363;price;57062;?
334;power;19.8;19.8
1964;owner;first;first
2854;company;Royal-Enfield;?
3686;kms_driven;9500;?
916;model;Classic;?
3412;kms_driven;15000;?
2142;price;186750;?
1207;kms_driven;34000;?
3744;power;72.68;?
112;model;Avenger;?
2355;mileage;85.0;?
56;owner;first;first
2127;power;50.0;?
3981;model_year;2014;?
411;owner;first;first
1601;location;mumbai;?
2372;model;Himalayan;?
2140;mileage;25.0;?
3701;kms_driven;11786;?
720;price;16939;?
3238;kms_driven;45000;?
146;power;19.8;19.8
1913;company;Honda;Yamaha
387;location;bangalore;?
1218;company;Hero;?
1169;kms_driven;33000;?
3063;model_year;2015;2016
3164;model_year;2014;?
2733;model;Gixxer;?
3816;model_year;2011;2018
3942;mileage;37.0;?
1558;location;mumbai;?
1903;model_year;2016;?
3218;power;44.0;27.2
2344;price;29000;?
379;kms_driven;25272;?
2599;price;128000;?
603;location;agra;?
1745;model;Karizma;?
3198;owner;first;first
2931;owner;second;first
1037;location;kolkata;?
2089;kms_driven;20990;?
676;model_year;2017;2018
2141;price;415000;?
2693;location;hyderabad;?
2603;model_year;2017;2017
2755;model_year;2015;?
950;model_year;2018;?
3034;location;mumbai;?
2216;price;37500;?
1508;price;79900;?
3892;model;Glamour;?
836;model_year;2018;?
1142;kms_driven;55000;?
1608;model_year;2018;?
2027;mileage;35.0;?
316;mileage;40.0;?
3483;mileage;40.0;?
2435;model_year;2015;?
1389;mileage;40.0;?
3734;company;Hero;Bajaj
2257;location;delhi;?
1760;location;mumbai;?
499;power;19.8;19.8
1104;model;TNT;?
4026;price;15000;?
2863;kms_driven;28000;?
3754;company;Bajaj;Hero
1452;mileage;35.0;?
3014;mileage;39.4;?
420;mileage;53.0;?
1706;kms_driven;22000;?
1618;location;bangalore;?
1169;power;27.2;?
2474;kms_driven;31000;?
2366;power;17.0;?
205;location;delhi;?
883;location;thane;?
3610;mileage;35.0;?
1974;mileage;65.0;?
1882;model_year;2010;2011
734;model_year;2014;2016
1160;company;Royal-Enfield;?
2925;mileage;20.0;?
3976;company;Yamaha;Yamaha
3106;power;8.0;?
2692;model_year;2013;2013
1726;kms_driven;6200;?
839;location;delhi;?
2251;model_year;2014;2017
692;owner;first;first
2411;price;181562;?
3667;model_year;2016;?
1451;mileage;25.0;?
2027;model;Thunderbird;?
1653;model;Karizma;?
311;power;7.44;19.0
1947;price;130000;?
390;location;chennai;?
2621;power;19.8;?
3120;mileage;37.0;?
3418;model_year;2013;?
2646;power;8.2;8.2
3411;model;Ninja;?
3688;power;17.0;?
3027;location;hyderabad;?
2875;location;jaipur;?
3900;power;14.3;?
3929;owner;first;first
1054;power;8.2;8.2
1134;kms_driven;9500;?
498;model_year;2019;?
1581;owner;third;first
511;location;jaipur;?
869;kms_driven;33100;?
2955;power;8.2;?
3655;power;24.8;19.8
794;kms_driven;12000;?
2068;kms_driven;6500;?
416;model;Renegade;?
3516;price;650000;?
1894;kms_driven;5000;?
915;mileage;38.0;?
1837;owner;first;first
2869;owner;first;first
2070;model;Avenger;?
1951;price;60000;?
3484;model;Avenger;?
180;model;Bullet;?
2335;model_year;2010;2009
970;power;70.0;?
1861;model;Street;?
570;kms_driven;21000;?
1623;company;Hero;Hero
2072;company;Royal-Enfield;Royal-Enfield
3908;company;Bajaj;Yamaha
3501;model_year;2013;2019
59;price;70000;?
3479;owner;second;first
68;company;Hero;Hero
1129;mileage;65.0;?
615;mileage;40.0;?
2623;company;Royal-Enfield;Royal-Enfield
3499;power;47.0;?
2080;owner;second;first
173;model_year;2013;?
2229;model;Passion;?
2532;kms_driven;79361;?
530;price;23500;?
1100;kms_driven;31000;?
3138;kms_driven;2191;?
4022;mileage;38.0;?
3631;model;Discover;?
1543;price;33000;?
3936;kms_driven;38253;?
2353;location;pune;?
3237;price;150000;?
3833;location;ghaziabad;?
415;model_year;2011;2017
3171;model_year;2015;?
279;company;Royal-Enfield;Royal-Enfield
1135;price;440000;?
1026;model;Gixxer;?
401;mileage;53.0;?
1175;price;141290;?
3949;location;faridabad;?
1416;kms_driven;23431;?
2288;company;Yamaha;?
1259;price;97900;?
349;price;150000;?
552;owner;first;first
881;price;60000;?
2846;company;Mahindra;Hero
3173;mileage;65.0;?
377;company;Bajaj;Yamaha
1484;model;Classic;?
1391;mileage;55.0;?
47;location;delhi;?
3413;model;V15;?
261;model_year;2013;2010
3615;power;19.0;?
2157;mileage;40.0;?
876;price;76000;?
3048;model_year;2017;?
131;model_year;2014;2015
1009;mileage;57.0;?
2736;price;95000;?
2587;price;23000;?
3701;owner;first;first
2124;location;mumbai;?
3433;mileage;25.0;?
1599;power;19.8;19.8
222;owner;first;first
74;mileage;45.0;?
2181;model;Classic;?
2010;location;bangalore;?
1459;model;RC;?
2565;location;delhi;?
2892;kms_driven;22000;?
491;model;Avenger;?
2540;owner;first;first
3681;model_year;2014;?
3599;mileage;35.0;?
227;company;Royal-Enfield;?
3771;mileage;45.0;?
1274;model;Duke;?
2341;company;Bajaj;?
1903;mileage;25.0;?
3287;model_year;2012;2010
2360;price;26000;?
1191;power;8.2;?
2512;company;Bajaj;?
1701;owner;first;first
1842;mileage;40.0;?
1854;model;Avenger;?
1900;model;V15;?
1150;power;70.0;?
3983;mileage;55.0;?
406;power;8.2;8.2
3329;kms_driven;23000;?
2614;kms_driven;15000;?
3064;mileage;35.0;?
1180;price;47000;?
855;mileage;35.0;?
379;mileage;43.0;?
2436;power;47.0;70.0
2005;location;chennai;?
754;location;bangalore;?
390;model_year;2017;?
1413;price;105000;?
2858;owner;first;first
3865;power;19.8;?
2725;price;35000;?
3178;owner;first;first
223;mileage;45.0;?
1913;mileage;60.0;?
1916;owner;first;first
1189;kms_driven;19400;?
2453;model_year;2003;?
3898;location;bangalore;?
2763;model_year;2014;2016
562;mileage;35.0;?
3645;price;12000;?
3984;model_year;2018;?
1693;mileage;32.0;?
3365;mileage;45.0;?
2146;owner;first;first
2157;model;Karizma;?
3018;model;Standard;?
2352;mileage;53.0;?
933;owner;first;first
2279;model;Himalayan;?
3249;kms_driven;6500;?
2547;location;delhi;?
1963;power;33.0;42.3
3453;company;Royal-Enfield;?
1797;location;chennai;?
3008;mileage;40.0;?
1934;price;125000;?
394;company;Bajaj;?
989;owner;first;first
2519;model_year;2016;2014
1671;company;Royal-Enfield;Royal-Enfield
640;price;72000;?
639;power;19.0;?
1113;model;Pulsar;?
1454;mileage;35.0;?
2020;power;14.0;?
2280;owner;second;first
2154;mileage;42.0;?
469;kms_driven;11250;?
2272;location;delhi;?
257;mileage;35.0;?
1842;company;Bajaj;?
196;price;180000;?
2506;mileage;48.0;?
1139;power;19.0;19.8
182;kms_driven;29562;?
563;owner;first;first
2035;model_year;2012;2018
268;owner;first;first
1168;power;8.2;7.7
4069;mileage;55.0;?
3000;kms_driven;68000;?
926;model_year;2016;2017
3368;model_year;2008;2011
544;location;mumbai;?
644;model;Glamour;?
1209;location;ghaziabad;?
3697;power;27.2;?
2545;kms_driven;23500;?
2561;mileage;35.0;?
937;company;Hero;Yamaha
1458;model_year;2019;2019
1300;owner;first;first
379;model_year;2018;?
2373;owner;first;first
4036;company;Yamaha;?
2669;owner;first;first
2886;mileage;21.0;?
2147;price;95000;?
2952;model;Renegade;?
4033;mileage;65.0;?
1534;mileage;22.0;?
315;location;bangalore;?
3735;model_year;2010;?
2079;location;patna;?
1991;location;gurgaon;?
546;power;19.8;?
3363;model;Avenger;?
451;price;68000;?
3694;kms_driven;35006;?
292;price;120000;?
1749;model_year;2008;2015
1466;owner;first;first
1424;price;16000;?
2086;location;mumbai;?
3785;company;Royal-Enfield;Royal-Enfield
678;mileage;35.0;?
90;kms_driven;28000;?
282;mileage;65.0;?
2236;model;Street;?
4076;company;Royal-Enfield;Royal-Enfield
287;company;Royal-Enfield;Royal-Enfield
2491;model;Apache;?
2697;price;44000;?
2855;model_year;2016;?
437;price;25400;?
227;kms_driven;45000;?
3888;price;22500;?
2056;location;ahmedabad;?
3082;mileage;53.0;?
2412;model_year;2017;?
3154;model_year;2004;2004
2237;mileage;42.0;?
2517;location;bangalore;?
2419;kms_driven;33360;?
2937;company;Honda;KTM
413;kms_driven;15000;?
903;model;Renegade;?
3977;company;Bajaj;Bajaj
2363;model;Karizma;?
1391;company;Hero;?
628;power;14.6;?
3341;power;19.8;?
1016;owner;first;first
1423;power;27.2;27.2
2115;model;Duke;?
1113;kms_driven;40000;?
302;model_year;2019;2020
3091;model_year;2015;?
761;kms_driven;49900;?
312;owner;first;first
1241;kms_driven;35000;?
1025;location;bangalore;?
2077;kms_driven;10120;?
185;mileage;81.0;?
3633;location;delhi;?
4078;kms_driven;17999;?
1224;kms_driven;9000;?
652;mileage;52.0;?
271;price;31000;?
1275;price;41400;?
2558;company;Bajaj;Bajaj
3939;model_year;2016;2011
38;power;8.0;?
3424;owner;second;first
3148;owner;first;first
753;kms_driven;47000;?
321;company;Bajaj;Bajaj
3442;mileage;81.0;?
3391;price;390000;?
983;power;7.91;7.91
1697;mileage;37.0;?
3472;company;Hero;?
2517;model_year;2017;?
448;kms_driven;2632;?
2236;kms_driven;16650;?
1146;kms_driven;80000;?
948;company;Royal-Enfield;Royal-Enfield
2871;owner;first;first
3119;mileage;35.0;?
3228;owner;first;first
4025;model;Passion;?
1315;owner;first;first
3606;price;120000;?
2419;owner;first;first
3924;location;delhi;?
1705;owner;first;first
646;model;CBR;?
3850;model;Passion;?
2101;power;13.8;13.8
639;kms_driven;25000;?
3114;model;V15;?
2965;mileage;35.0;?
3883;mileage;72.0;?
2777;kms_driven;28700;?
2918;owner;first;first
1024;model_year;2015;2016
296;location;chennai;?
1425;power;14.0;14.0
2154;model_year;2018;2018
770;location;ghaziabad;?
519;mileage;35.0;?
2302;owner;first;first
2564;model_year;2014;?
2829;mileage;32.0;?
461;power;8.0;8.17
1289;location;delhi;?
2159;mileage;55.0;?
382;kms_driven;15000;?
1350;price;120000;?
3159;owner;second;first
1222;power;19.8;?
1607;kms_driven;11000;?
1584;company;Royal-Enfield;Royal-Enfield
3524;model_year;2013;2013
4024;price;60000;?
1505;price;40000;?
3575;owner;first;first
3136;location;delhi;?
2828;power;9.0;?
4060;owner;first;first
412;kms_driven;43000;?
1275;location;mumbai;?
2414;power;13.0;?
3658;kms_driven;16000;?
3106;owner;first;first
969;company;Hero;Yamaha
2753;location;gurgaon;?
1076;company;Bajaj;Yamaha
893;price;19000;?
3810;price;155000;?
809;location;rajkot;?
3786;location;delhi;?
2817;location;delhi;?
600;owner;first;first
3012;company;Royal-Enfield;?
1744;mileage;35.0;?
2584;price;150000;?
3123;model_year;2018;2019
3254;location;mumbai;?
430;model;Pulsar;?
1011;mileage;57.0;?
3970;kms_driven;38000;?
713;kms_driven;11012;?
2604;kms_driven;4000;?
1695;location;bangalore;?
3898;power;21.0;?
2445;owner;first;first
440;model;YZF-R15;?
2313;owner;first;first
1318;kms_driven;15000;?
1800;mileage;35.0;?
3970;model_year;2012;2013
828;model;RC;?
2622;kms_driven;36950;?
960;model;Thunderbird;?
3677;model_year;2016;?
1472;model;Avenger;?
3977;location;chennai;?
2938;price;140000;?
3272;model;Hunk;?
2475;price;115000;?
3142;model_year;2015;2017
3580;kms_driven;3325;?
636;model_year;2017;?
3037;power;19.8;21.0
1029;price;30000;?
3713;kms_driven;24611;?
2794;power;67.2;?
714;owner;first;first
3413;kms_driven;15510;?
544;model;Thunderbird;?
2203;owner;first;first
2854;mileage;35.0;?
2297;model;Z650;?
3498;owner;second;first
2029;company;Royal-Enfield;Bajaj
3121;model_year;2014;?
3094;mileage;38.0;?
3943;model_year;2017;2015
1371;price;190000;?
2001;mileage;55.0;?
785;kms_driven;8000;?
378;kms_driven;50000;?
2506;company;Hero;Royal-Enfield
425;kms_driven;46000;?
4031;model;Bullet;?
1;mileage;35.0;?
2387;model;Glamour;?
100;company;Royal-Enfield;Royal-Enfield
1994;location;hyderabad;?
3107;power;8.0;9.0
3707;kms_driven;15148;?
3223;mileage;22.0;?
3645;mileage;65.0;?
3963;model_year;2018;?
1286;mileage;35.0;?
2496;company;Bajaj;Bajaj
2441;price;140000;?
157;company;Royal-Enfield;Royal-Enfield
3653;price;90000;?
2811;location;delhi;?
3652;kms_driven;28800;?
2401;company;Hero;?
3962;mileage;65.0;?
3371;model;Pulsar;?
3606;kms_driven;16000;?
2598;mileage;26.0;?
2918;kms_driven;28000;?
1193;model_year;2015;2017
1550;power;14.3;14.3
2300;location;faridabad;?
846;mileage;43.0;?
3470;power;19.8;21.0
2917;location;chennai;?
1008;price;181562;?
3928;mileage;57.0;?
174;location;bangalore;?
69;mileage;38.0;?
2170;price;67500;?
97;owner;first;first
3123;owner;first;first
2794;location;mumbai;?
1086;location;gurgaon;?
2848;power;25.0;?
3345;mileage;43.0;?
2033;owner;third;first
2745;kms_driven;6400;?
26;price;58000;?
2945;company;KTM;KTM
2167;kms_driven;22000;?
1202;price;100000;?
46;location;delhi;?
3678;location;delhi;?
2787;owner;first;first
3856;model_year;2015;?
3921;model;Pulsar;?
1017;location;delhi;?
583;kms_driven;25600;?
3963;company;Hero;?
397;model;Classic;?
429;model;Pulsar;?
1717;location;delhi;?
814;kms_driven;15000;?
1588;location;delhi;?
1737;owner;first;first
2502;model;Classic;?
665;price;37500;?
888;power;67.2;?
1246;price;62000;?
3871;kms_driven;7215;?
1664;model;CBZ;?
3436;kms_driven;8425;?
1290;company;Bajaj;?
1554;price;14700;?
3159;model;Apache;?
242;model_year;2016;2017
1028;company;KTM;?
1106;model;RC;?
776;location;chandigarh;?
1801;price;15400;?
2258;price;363125;?
859;location;chennai;?
405;location;mumbai;?
3860;kms_driven;9500;?
31;model;Karizma;?
1609;model_year;2017;2016
2856;price;42000;?
2916;location;mumbai;?
1018;power;21.0;21.0
732;location;bangalore;?
3840;mileage;65.0;?
2379;mileage;25.0;?
1908;kms_driven;58000;?
32;model_year;2021;2021
3447;model;Passion;?
2182;mileage;26.0;?
1241;model;Pulsar;?
2299;company;Honda;KTM
3687;owner;first;first
2777;price;30000;?
1740;model;Pulsar;?
1591;model;Xtreme;?
3217;mileage;42.0;?
4052;owner;first;first
3400;location;noida;?
1034;location;delhi;?
2841;power;9.0;?
3619;model;Renegade;?
1718;company;Bajaj;?
2198;model_year;2019;?
2323;kms_driven;2675;?
2935;company;Bajaj;Bajaj
619;mileage;65.0;?
115;kms_driven;8000;?
747;kms_driven;88000;?
1005;company;Bajaj;Bajaj
662;location;mumbai;?
2723;price;100000;?
3862;model_year;2016;2016
2269;model;Classic;?
819;kms_driven;26000;?
482;price;118000;?
1005;mileage;35.0;?
102;kms_driven;7800;?
2728;company;KTM;KTM
2099;price;61200;?
1699;location;gautam buddha nagar;?
714;company;KTM;Royal-Enfield
2658;mileage;26.0;?
3615;model_year;2016;?
677;mileage;35.0;?
1282;model;Aquila;?
2010;kms_driven;22000;?
2307;model_year;2016;?
3504;company;Harley-Davidson;Harley-Davidson
504;location;mumbai;?
1899;model_year;2017;?
2848;company;KTM;?
526;power;7.4;?
3568;kms_driven;18000;?
1809;model_year;2012;?
1170;model;Avenger;?
503;price;70000;?
1646;company;Yamaha;Yamaha
1369;company;Bajaj;?
2691;kms_driven;12485;?
92;model;Karizma;?
331;power;19.8;?
2596;location;kalyan;?
489;model;Electra;?
343;kms_driven;12500;?
3146;company;KTM;Royal-Enfield
754;mileage;40.0;?
3879;location;ludhiana;?
4055;location;jaipur;?
3328;power;8.2;?
1820;owner;first;first
1120;company;Yamaha;?
680;location;delhi;?
22;price;58000;?
3431;price;11500;?
1573;price;82000;?
314;company;Yamaha;Yamaha
2301;model;Classic;?
1701;power;13.0;13.8
486;power;12.9;?
884;model;Centuro;?
758;company;KTM;Royal-Enfield
3820;model;Karizma;?
3644;kms_driven;35000;?
3607;price;140000;?
1660;kms_driven;145000;?
3496;location;jaipur;?
3042;location;thane;?
3882;model_year;2012;?
2606;model_year;2014;?
450;price;35000;?
1653;price;47000;?
2698;model_year;2015;2015
411;location;bangalore;?
3515;company;Harley-Davidson;Harley-Davidson
517;power;19.8;?
260;owner;first;first
1686;company;Royal-Enfield;?
2275;power;20.0;20.0
3913;company;Royal-Enfield;?
3460;model;RC;?
2599;model_year;2016;?
956;company;Royal-Enfield;?
1620;power;70.0;?
920;company;Royal-Enfield;Royal-Enfield
3729;owner;first;first
3296;kms_driven;35000;?
2045;power;19.8;?
3854;mileage;45.0;?
2990;owner;first;first
1882;power;8.2;?
3418;owner;first;first
2363;owner;first;first
598;location;bangalore;?
2064;model_year;2016;2013
3264;model;Duke;?
3415;power;65.0;?
2624;power;21.0;?
3351;power;14.3;?
590;location;pune;?
2854;price;176000;?
368;mileage;45.0;?
1274;company;KTM;?
1736;owner;first;first
677;price;175000;?
3632;model_year;2017;2021
238;owner;first;first
267;model;Pulsar;?
4024;location;chennai;?
3015;kms_driven;35000;?
423;price;28000;?
1664;model_year;2015;?
2462;location;noida;?
1327;model_year;2016;2016
3153;price;134500;?
804;price;48000;?
2126;price;570625;?
2803;mileage;57.0;?
2467;mileage;40.0;?
3777;mileage;40.0;?
884;company;Mahindra;?
221;location;chittorgarh;?
3526;power;19.8;?
922;mileage;25.0;?
4007;model;Avenger;?
2433;mileage;25.0;?
1433;model;Avenger;?
2276;company;Bajaj;Bajaj
3130;power;19.8;?
1966;owner;first;first
3923;company;Royal-Enfield;?
779;company;Suzuki;?
22;company;Honda;?
3438;model;Bullet;?
188;model;Classic;?
1411;power;24.8;?
1611;price;90000;?
3658;owner;first;first
3614;mileage;55.0;?
1128;price;50000;?
1574;kms_driven;38000;?
1373;model;Classic;?
520;power;15.0;13.8
2934;location;hyderabad;?
983;model_year;2020;2017
577;power;19.8;24.8
2002;model_year;2016;2015
4004;model_year;2017;2015
2197;kms_driven;23000;?
1359;mileage;57.0;?
1083;model;Classic;?
2118;kms_driven;17000;?
3272;kms_driven;24700;?
25;owner;first;first
3786;kms_driven;8000;?
2722;kms_driven;4463;?
3699;price;110000;?
2518;company;Bajaj;Yamaha
773;model_year;2014;2013
1959;price;75000;?
3921;price;62000;?
2439;mileage;32.0;?
2586;mileage;26.0;?
3183;company;Royal-Enfield;Royal-Enfield
1681;kms_driven;4368;?
2092;model;Thunderbird;?
2010;mileage;42.0;?
946;model_year;2018;?
1677;model;Continental;?
3868;location;delhi;?
1635;owner;first;first
485;model;Pulsar;?
2503;model_year;2014;?
2862;model;YZF-R15;?
1494;company;TVS;KTM
3163;kms_driven;17000;?
34;model;Thunderbird;?
1096;kms_driven;7800;?
3118;owner;first;first
3909;model;Bullet;?
3193;model_year;2015;2015
2044;model;TNT;?
1690;model;Ignitor;?
3079;company;Yamaha;Royal-Enfield
563;model;Thunderbird;?
944;model;Classic;?
2789;price;19000;?
2580;company;UM;UM
3058;mileage;25.0;?
3300;company;Honda;?
3174;power;26.1;?
2636;model_year;2016;2015
2879;model;Continental;?
1035;price;277466;?
1554;mileage;64.0;?
28;model_year;2015;?
2241;location;chennai;?
65;model_year;2016;2010
2113;model;Classic;?
1742;power;13.0;?
1003;power;8.2;8.2
4048;company;Royal-Enfield;Bajaj
494;owner;first;first
3645;owner;first;first
3422;price;52000;?
2691;model;Thunderbird;?
2554;location;thane;?
3118;price;170000;?
1164;owner;first;first
2805;owner;first;first
342;kms_driven;8000;?
4067;price;26000;?
2696;model;CBR;?
455;price;39500;?
869;company;Suzuki;?
693;power;14.0;?
2104;price;90000;?
1981;model_year;2018;2018
2685;price;85000;?
3908;kms_driven;12500;?
16;model;Thunderbird;?
817;mileage;35.0;?
2767;model;Avenger;?
1221;model_year;2019;2020
1518;owner;first;first
3457;power;16.7;?
2169;model;Star;?
3121;location;jaipur;?
3374;location;faridabad;?
1120;power;13.0;?
2096;company;Honda;?
2879;price;161300;?
4073;power;42.9;?
2281;model_year;2014;?
2650;price;15600;?
1918;location;ghaziabad;?
1890;company;UM;UM
3124;owner;first;first
846;power;20.3;?
1132;mileage;40.0;?
1947;company;Royal-Enfield;?
2290;price;85000;?
3190;power;26.0;?
2246;power;27.2;?
3964;owner;first;first
1757;power;24.5;?
165;model_year;2017;2017
944;model_year;2017;2018
3356;company;Yamaha;Yamaha
950;price;53000;?
2199;location;delhi;?
2148;owner;first;first
845;price;120000;?
2150;mileage;81.0;?
568;model;Bullet;?
1804;mileage;25.0;?
1200;model;Renegade;?
1647;model;CT;?
1097;model_year;2018;2017
3080;model;Thunderbird;?
596;location;delhi;?
3071;kms_driven;37000;?
776;mileage;42.0;?
1138;model_year;2015;2016
3357;location;chennai;?
296;mileage;45.0;?
456;price;30000;?
2470;model_year;2017;2020
2344;power;7.7;?
1860;kms_driven;33540;?
3468;power;14.6;?
4024;model_year;2010;?
727;mileage;63.0;?
1274;location;mumbai;?
3704;mileage;35.0;?
1182;power;19.8;?
566;owner;first;first
1906;owner;second;first
3073;company;Royal-Enfield;Royal-Enfield
2755;location;delhi;?
1073;price;67000;?
3940;location;faridabad;?
3704;power;19.8;?
595;price;30000;?
3883;price;30000;?
890;mileage;52.0;?
3014;kms_driven;4350;?
556;model;Avenger;?
2495;price;115000;?
759;mileage;35.0;?
3165;company;Bajaj;?
3923;location;delhi;?
3452;mileage;40.0;?
1313;location;pune;?
3113;location;gurgaon;?
263;location;bangalore;?
707;price;60000;?
1093;kms_driven;26100;?
1630;model;YZF-R3;?
