riga;nome attributo;valore da imputare;valore imputato
1275;Order_Total;4;22
219;Delivery_Total;1;1
1185;Model_Series;767-200ER;?
145;Country;Turkey;?
1124;Order_Month;Mar;?
355;Customer_Name;CALC Aircraft Assets Limited;?
1082;Country;Jordan;?
131;Delivery_Year_;1975;1975
720;Country;Finland;?
834;Customer_Name;Biman Bangladesh Airlines;?
438;Order_Total;1;?
72;Order_Total;1;?
1192;Customer_Name;Wien Air Alaska;?
869;Delivery_Total;3;23
1221;Customer_Name;Italian Air Force Tanker;?
125;Customer_Name;FAA;Western Airlines
573;Delivery_Total;1;16
875;Delivery_Total;2;16
684;Order_Year;2006;?
537;Order_Total;2;16
871;Region;Africa;?
437;Order_Month;Oct;?
682;Engine;PW;?
81;Order_Year;2013;?
438;Customer_Name;CAAC-Civil Aviation of China;China Eastern Yunnan Airlines
1344;Order_Total;1;?
1079;Delivery_Year_;2019;?
910;Country;South Africa;?
1401;Order_Total;1;?
257;Order_Total;2;16
1210;Customer_Name;Lion Air;?
747;Delivery_Total;1;16
635;Customer_Name;Kuwait Airways;?
163;Order_Total;2;16
1288;Order_Total;6;?
209;Model_Series;737-800;737-800
244;Delivery_Year_;1982;?
654;Order_Total;2;?
518;Order_Total;3;?
285;Order_Month;Feb;?
769;Engine;GE;?
371;Engine;CF;?
77;Customer_Name;Garuda Indonesia;Garuda Indonesia
596;Country;USA;?
807;Order_Total;3;?
123;Order_Month;May;?
712;Order_Total;1;16
526;Delivery_Year_;1990;?
942;Region;Europe;?
983;Region;Central America and Mexico;?
170;Country;United Kingdom;?
1359;Region;South America;?
188;Delivery_Total;1;1
15;Model_Series;737-800;747-400ERF
761;Delivery_Year_;2017;?
948;Order_Year;1996;?
1356;Model_Series;787-9;BBJ
338;Order_Total;1;?
1438;Order_Month;Feb;?
1061;Region;Africa;?
1254;Customer_Name;ATA Airlines Inc.;?
89;Region;North America;?
252;Order_Total;1;?
473;Region;North America;?
669;Engine;PW;?
271;Model_Series;777F;737-800
810;Country;Sweden;?
202;Model_Series;747-200;747-400ERF
806;Region;East Asia;?
952;Order_Year;2019;?
1047;Order_Year;2014;?
462;Delivery_Year_;2016;?
1346;Delivery_Total;2;16
254;Order_Month;Feb;?
1439;Delivery_Year_;2018;?
534;Delivery_Year_;1969;?
1085;Customer_Name;Trans-Australia Airlines;Ansett Australia
13;Delivery_Year_;2000;2012
369;Order_Month;Dec;?
1073;Engine;RR;?
1404;Engine;PW;?
885;Delivery_Total;8;8
95;Engine;PW;?
49;Order_Year;2010;?
1142;Delivery_Total;1;16
39;Region;North America;?
882;Model_Series;727;787-8
1139;Order_Year;2010;?
1384;Region;South Asia;?
185;Country;Dominican Republic;?
559;Model_Series;747-200;MD-80
1063;Country;Germany;?
251;Region;Europe;?
155;Region;South America;Central America and Mexico
177;Region;Middle East;?
165;Country;Turkey;?
313;Country;Germany;?
426;Order_Year;1966;?
735;Engine;RR;?
343;Customer_Name;Aer Lingus;?
589;Order_Year;1976;?
198;Region;Southeast Asia;Caribbean
61;Delivery_Total;4;4
129;Engine;PW;?
919;Delivery_Total;1;16
410;Order_Year;1981;?
809;Order_Year;2006;?
1266;Delivery_Total;1;?
1200;Country;Canada;?
286;Region;East Asia;?
501;Delivery_Total;4;6
122;Engine;PW;CF
533;Engine;PW;?
529;Delivery_Year_;1995;?
1218;Order_Month;Mar;?
840;Model_Series;737-200;777F
869;Country;United Arab Emirates;?
1264;Order_Total;2;?
1038;Customer_Name;Heller Financial;FUERZA AEREA DEL PERU
1392;Delivery_Year_;1972;?
1021;Order_Month;Nov;?
512;Order_Total;1;?
386;Region;North America;Central America and Mexico
1082;Order_Month;Mar;?
1476;Delivery_Total;2;?
718;Order_Month;Feb;?
253;Country;South Korea;?
647;Delivery_Year_;2002;?
29;Engine;GE;?
1095;Delivery_Year_;1967;?
662;Delivery_Total;1;?
525;Model_Series;DC-9;777F
1323;Country;Luxembourg;?
707;Delivery_Total;3;?
526;Order_Total;7;?
1113;Customer_Name;Federal Government of Nigeria;?
522;Engine;PW;PW
352;Model_Series;737-800A;707/720
519;Region;Southeast Asia;?
1386;Model_Series;MD-80;?
1238;Order_Month;May;?
1004;Order_Year;1985;?
1293;Delivery_Year_;2018;?
22;Delivery_Year_;1987;1991
49;Customer_Name;Virgin Australia Airlines;?
1450;Customer_Name;TAAG Angola Airlines;Rafic B. Hariri
1054;Order_Total;2;1
96;Delivery_Total;1;?
474;Order_Month;Dec;?
1194;Model_Series;737-300;737 MAX
1357;Country;USA;?
702;Customer_Name;Canadian Airlines;?
283;Country;Algeria;?
696;Customer_Name;Polaris Aircraft Leasing;?
319;Delivery_Year_;1998;?
476;Delivery_Year_;1973;?
272;Order_Total;1;1
834;Order_Total;2;22
1028;Order_Year;1979;?
1269;Delivery_Year_;1975;?
862;Order_Total;2;22
915;Order_Month;Feb;?
746;Country;United Kingdom;?
82;Order_Year;1970;1991
433;Customer_Name;Bavaria;?
1176;Customer_Name;Air Berlin;?
643;Customer_Name;CIT Aerospace LLC;?
914;Region;Middle East;?
376;Model_Series;727;787-8
1296;Order_Year;2005;?
854;Order_Total;1;16
825;Order_Total;6;6
609;Delivery_Total;2;?
217;Order_Month;Jan;?
1295;Region;East Asia;?
1310;Order_Month;Jan;?
54;Order_Year;2016;?
795;Delivery_Total;2;1
408;Order_Year;1976;?
74;Order_Year;1980;?
600;Order_Total;4;22
993;Engine;PW;PW
68;Model_Series;737-800;737-900ER
123;Order_Total;3;2
1182;Order_Year;2000;?
63;Order_Year;1973;?
271;Region;East Asia;?
626;Engine;CF;?
1048;Engine;PW;CF
269;Order_Month;Jun;?
397;Order_Year;2018;?
45;Engine;PW;?
466;Engine;CF;?
976;Country;Nigeria;?
880;Order_Total;1;22
380;Order_Month;May;?
161;Order_Month;Jan;?
447;Order_Total;5;12
366;Order_Month;Mar;?
588;Order_Total;1;1
1143;Model_Series;737-700;MD-80
751;Order_Month;Jan;?
80;Customer_Name;Aeromaritime;?
1250;Country;USA;?
251;Delivery_Year_;1988;?
1318;Region;East Asia;?
835;Order_Month;Nov;?
817;Order_Year;2020;?
409;Delivery_Total;2;?
845;Order_Total;2;22
731;Customer_Name;McDonnell Douglas;?
1219;Order_Month;Jan;?
837;Customer_Name;Avia Capital Leasing;?
1341;Delivery_Year_;1968;?
508;Order_Total;2;12
1183;Region;Europe;?
1279;Order_Year;1969;?
199;Engine;GE;?
317;Country;Belgium;?
349;Order_Month;Nov;?
1461;Region;Middle East;?
1208;Country;United Kingdom;?
948;Customer_Name;GATX Financial Corporation;?
1206;Region;Europe;?
1017;Model_Series;727;787-8
514;Region;Europe;?
1049;Order_Year;1989;?
534;Customer_Name;PLUNA;?
904;Order_Year;1996;?
850;Delivery_Total;2;16
34;Delivery_Year_;1989;?
1245;Country;United Kingdom;?
1239;Order_Year;1981;?
1299;Region;South America;?
1153;Engine;PW;?
1367;Country;Dominican Republic;?
943;Model_Series;747-200;?
777;Country;Mexico;?
392;Engine;PW;?
1364;Engine;PW;?
521;Order_Month;May;?
805;Delivery_Year_;1981;1981
290;Region;East Asia;?
913;Order_Year;1977;?
777;Engine;PW;?
578;Order_Total;1;1
13;Region;Oceania;Oceania
115;Model_Series;777F;747-400ERF
743;Order_Month;Feb;?
981;Country;China;?
867;Order_Month;Mar;?
483;Delivery_Year_;2004;2006
13;Delivery_Total;2;2
350;Engine;PW;?
873;Country;Italy;?
91;Model_Series;767-200ER;DC-10
773;Order_Year;1966;?
891;Engine;CF;?
180;Customer_Name;Texas Air Corporation;?
192;Order_Year;1989;?
711;Model_Series;787-8;737 MAX
629;Region;North America;?
595;Order_Month;Dec;?
327;Customer_Name;LADECO;?
198;Order_Month;Feb;?
40;Region;North America;?
849;Engine;GE;?
1420;Region;North America;?
1331;Engine;PW;CF
1086;Engine;GE;?
827;Delivery_Total;2;?
937;Region;Europe;?
724;Model_Series;787-8;?
133;Order_Year;1971;?
1324;Customer_Name;Air China Southwest Branch;?
638;Country;India;?
340;Engine;CF;?
373;Country;Iraq;Iraq
908;Country;USA;?
210;Order_Total;1;?
194;Delivery_Total;1;1
101;Region;East Asia;?
632;Order_Total;1;?
1409;Country;USA;?
427;Model_Series;MD-80;757-200
559;Order_Total;1;?
281;Order_Total;1;12
738;Model_Series;737-300;?
989;Delivery_Year_;2013;?
876;Customer_Name;Ansett Australia;Ansett Australia
416;Model_Series;737-200;?
508;Customer_Name;Kunming Airlines;?
1418;Order_Total;2;?
440;Order_Month;Jan;?
628;Country;USA;?
195;Order_Year;1987;?
1268;Model_Series;747-400F;?
843;Country;United Kingdom;?
745;Delivery_Year_;1971;?
793;Country;Ghana;?
454;Delivery_Total;3;23
245;Model_Series;747-200;707/720
948;Region;North America;?
936;Delivery_Year_;2006;?
118;Order_Month;Jan;?
149;Order_Year;1999;?
534;Order_Month;Dec;?
160;Order_Month;May;?
1340;Region;Africa;?
926;Country;Turkey;?
328;Order_Year;2005;?
413;Country;China;?
93;Order_Year;2011;?
1163;Model_Series;737-400;727
1393;Engine;GE;?
750;Region;East Asia;?
895;Model_Series;737-400;?
294;Country;China;?
661;Delivery_Year_;1992;?
395;Delivery_Year_;2008;2008
86;Country;Russian Federation;?
1370;Delivery_Year_;2006;2001
1474;Country;China;?
743;Delivery_Year_;2009;?
307;Order_Month;Nov;?
995;Engine;PW;?
420;Engine;PW;?
171;Order_Year;2017;?
748;Delivery_Year_;2017;?
833;Delivery_Year_;1997;?
460;Region;South Asia;?
87;Country;India;?
1381;Model_Series;MD-80;767-300ER
605;Order_Year;1996;?
952;Customer_Name;CALC Aircraft Assets Limited;?
992;Country;China;?
276;Region;Southeast Asia;?
769;Country;USA;?
754;Country;Japan;?
52;Customer_Name;Sojitz;LOT Polish Airlines
472;Country;Bolivia;?
1060;Customer_Name;Cameroon Airlines;?
440;Order_Total;1;16
1042;Delivery_Total;2;16
682;Customer_Name;Aeromaritime;Air-Lib
957;Model_Series;737-700C;?
164;Delivery_Total;2;?
558;Delivery_Year_;2018;?
539;Region;Europe;?
1099;Order_Month;Mar;?
495;Country;Cayman Islands;?
493;Customer_Name;UPS;Japan Airlines Co. Ltd.
424;Order_Total;1;?
429;Region;Oceania;?
135;Order_Year;1981;?
523;Country;USA;?
918;Country;USA;?
1445;Model_Series;MD-80;BBJ
500;Region;Europe;?
345;Region;Africa;?
16;Engine;GE;?
1442;Engine;PW;PW
1191;Order_Year;1975;?
510;Customer_Name;All Nippon Airways Co. Ltd.;Air Asia Company
513;Delivery_Total;2;?
477;Customer_Name;South African Airways;?
1043;Order_Month;Dec;?
1255;Order_Year;2013;?
143;Order_Total;1;?
1312;Model_Series;737 MAX;?
283;Model_Series;737-800;737-300
565;Engine;PW;?
1481;Country;Canada;?
43;Order_Month;Apr;Nov
1337;Order_Month;Jan;?
28;Model_Series;737-800;737 MAX
704;Order_Month;Jan;?
1039;Delivery_Year_;1998;?
67;Engine;PW;?
134;Country;Thailand;Brunei Darussalam
670;Region;Europe;?
1095;Order_Total;3;?
619;Order_Total;2;1
1104;Order_Month;Jul;?
1117;Region;Africa;?
1387;Engine;CF;?
139;Delivery_Total;1;?
483;Order_Month;Jan;?
1272;Delivery_Year_;2009;?
915;Country;USA;?
1208;Order_Month;Jan;?
178;Order_Month;Jan;Apr
471;Order_Month;Nov;?
546;Engine;GE;?
1459;Customer_Name;Quebecair;?
1421;Engine;PW;?
1067;Delivery_Total;1;16
247;Order_Year;2013;?
492;Order_Year;1978;?
42;Model_Series;DC-9;MD-80
366;Delivery_Total;1;1
1276;Country;Norway;?
1417;Delivery_Year_;1970;?
397;Delivery_Total;4;23
480;Order_Total;1;16
295;Engine;GE;?
1380;Order_Month;Oct;?
93;Model_Series;777F;727
1006;Customer_Name;Euralair;?
1299;Delivery_Year_;1968;?
662;Country;Senegal;?
1332;Region;Middle East;?
518;Region;Europe;?
149;Model_Series;747-400;707/720
1081;Delivery_Year_;1971;?
941;Region;Europe;?
247;Engine;CF;?
478;Order_Total;2;?
290;Order_Year;2014;?
213;Country;Brazil;Samoa
1352;Order_Month;Apr;?
657;Order_Total;1;16
1226;Customer_Name;Copa Airlines;?
903;Customer_Name;North Central Airlines;Air Serbia
1157;Delivery_Total;1;?
1151;Order_Year;1956;?
1472;Delivery_Year_;1996;?
831;Order_Month;Jun;?
107;Region;East Asia;?
474;Order_Total;1;?
292;Engine;CF;?
515;Order_Year;2021;?
725;Region;Southeast Asia;?
140;Region;East Asia;?
555;Order_Year;1997;?
23;Order_Year;1988;1994
650;Country;El Salvador;?
923;Region;Europe;?
1087;Model_Series;777-300ER;?
376;Customer_Name;Air Algerie;?
1241;Engine;CF;?
1082;Region;Middle East;?
1454;Order_Total;1;?
976;Delivery_Total;1;?
1190;Customer_Name;buzz;Security Pacific EuroFinance
45;Country;USA;?
145;Model_Series;737-900ER;727
401;Engine;CF;?
587;Model_Series;737-800;767-2C
225;Order_Month;Apr;?
502;Country;Zambia;Madagascar
903;Country;USA;?
436;Engine;PW;?
310;Model_Series;707/720;?
930;Customer_Name;Eastern Air Lines;?
1143;Country;China;?
1277;Delivery_Year_;1975;?
524;Customer_Name;Novel Leasing;Novel Leasing
310;Customer_Name;TAROM Romanian Air Transport;?
21;Delivery_Year_;1988;?
1274;Delivery_Total;2;16
1011;Delivery_Year_;2018;?
868;Order_Total;4;?
1077;Country;Turkmenistan;?
935;Delivery_Year_;1975;?
963;Order_Total;3;?
646;Order_Total;2;22
1480;Model_Series;737-800;727
620;Region;Europe;?
1459;Engine;PW;?
883;Order_Year;2006;?
530;Order_Total;7;6
112;Customer_Name;Avolon - Ireland;?
30;Customer_Name;Air Algerie;The Republic of Niger
422;Model_Series;737-300;757-200
640;Order_Month;Apr;?
417;Engine;PW;?
85;Order_Year;2016;?
1460;Region;Europe;?
906;Customer_Name;Asiana Airlines;?
931;Delivery_Year_;2016;2016
407;Order_Total;1;16
1059;Order_Year;1977;?
283;Order_Year;2009;?
1149;Order_Month;Mar;?
1465;Region;Southeast Asia;?
1274;Order_Total;2;?
220;Delivery_Total;1;?
817;Customer_Name;Government of Korea;?
544;Order_Month;Apr;?
1117;Customer_Name;Ceiba Intercontinental;?
1013;Delivery_Total;1;16
231;Model_Series;MD-90;737-700
1189;Model_Series;DC-8;?
1471;Model_Series;767-300ER;?
1168;Engine;CF;?
584;Customer_Name;Okay Airways Company Limited;Shenzhen Airlines
1150;Order_Year;1996;?
683;Model_Series;737-800;707/720
20;Region;North America;?
339;Country;Argentina;?
975;Order_Month;May;?
685;Order_Year;1999;?
642;Model_Series;DC-9;737 MAX
394;Country;Australia;Qatar
1244;Delivery_Year_;2016;2020
961;Delivery_Year_;2010;?
173;Order_Month;Sep;?
973;Order_Month;Dec;?
1269;Region;Europe;?
864;Order_Total;1;16
237;Engine;CF;?
625;Order_Month;Feb;?
233;Region;Middle East;?
999;Engine;PW;?
775;Country;USA;?
603;Order_Total;1;?
714;Order_Total;5;?
570;Order_Total;1;?
1171;Customer_Name;Voyager Aviation Aircraft Leas;?
723;Engine;PW;?
1372;Delivery_Total;3;23
930;Order_Total;4;12
95;Country;Taiwan;?
1341;Order_Year;1966;?
1013;Region;Europe;?
17;Delivery_Total;2;2
1211;Order_Month;Jan;?
435;Model_Series;787-8;?
428;Model_Series;MD-11;747-400ERF
1262;Country;Oman;?
46;Engine;CF;?
432;Country;USA;?
588;Engine;PW;?
374;Engine;PW;?
1281;Region;Europe;?
306;Model_Series;747-200;MD-80
1052;Customer_Name;VASP Airlines;?
401;Country;France;?
50;Delivery_Year_;2013;?
718;Country;Saudi Arabia;?
1095;Region;North America;?
990;Customer_Name;Korean Air Force Peace Eye;Korean Air Force Peace Eye
86;Region;Europe;?
378;Order_Total;1;1
967;Order_Total;2;22
628;Model_Series;DC-9;767-2C
1175;Customer_Name;Zhongyuan Airlines;China Xinhua Airlines
811;Order_Month;Jun;?
292;Order_Month;Jan;?
1460;Engine;PW;PW
74;Engine;PW;?
1130;Delivery_Total;2;16
485;Country;Germany;?
306;Region;Africa;?
742;Order_Year;1987;?
541;Region;Europe;?
1442;Order_Year;1972;?
1258;Engine;GE;?
1019;Model_Series;707/720;737-900ER
1288;Country;USA;?
151;Engine;PW;?
1360;Country;United Arab Emirates;?
552;Order_Month;Jan;?
820;Order_Year;2002;?
1104;Country;USA;?
1302;Customer_Name;SunExpress Airlines;SunExpress Airlines
1046;Order_Total;1;?
960;Country;Netherlands;?
324;Region;Africa;?
1059;Delivery_Total;2;16
570;Order_Year;2018;?
848;Order_Month;Jul;?
1036;Country;USA;?
124;Delivery_Total;3;?
1083;Region;South America;?
46;Delivery_Year_;2014;?
1107;Engine;PW;?
976;Delivery_Year_;2009;?
673;Model_Series;MD-90;767-2C
519;Delivery_Year_;1978;?
98;Delivery_Year_;1998;?
230;Country;Lebanon;?
811;Customer_Name;Emirates;?
1062;Engine;PW;?
838;Region;North America;?
553;Country;South Korea;?
721;Order_Year;2010;?
1416;Customer_Name;Yemenia;?
76;Order_Total;2;2
294;Region;East Asia;Caribbean
275;Order_Year;1982;?
720;Delivery_Year_;1981;?
1146;Order_Total;1;16
919;Engine;RR;RR
1109;Region;North America;?
1366;Order_Month;Jun;?
617;Model_Series;747-8F;747-400ERF
46;Order_Total;4;?
1138;Region;North America;?
363;Order_Month;Apr;?
812;Order_Year;2005;?
348;Delivery_Total;1;5
604;Region;Southeast Asia;Africa
847;Order_Month;Mar;?
1435;Region;Europe;?
1;Order_Month;Jan;?
1125;Customer_Name;Airlift International;Playboy
224;Order_Total;2;?
733;Order_Year;2018;?
106;Country;China;?
314;Country;Azerbaijan;?
1002;Country;Mozambique;?
1415;Order_Month;Jan;?
741;Model_Series;787-9;?
624;Region;North America;?
379;Region;East Asia;?
885;Delivery_Year_;1986;?
203;Order_Year;1986;?
1134;Order_Month;Mar;?
1054;Order_Month;Jun;?
1283;Order_Total;6;?
1189;Delivery_Total;1;16
1229;Delivery_Total;2;?
32;Region;East Asia;Oceania
1267;Customer_Name;Air Madagascar;?
996;Delivery_Year_;1979;?
84;Region;South Asia;?
944;Region;Europe;?
896;Engine;PW;CF
274;Delivery_Total;1;?
38;Order_Month;Jun;?
1471;Customer_Name;EVA Air;?
