riga;nome attributo;valore da imputare;valore imputato
1258;location;bangalore;?
4032;location;faridabad;?
2473;location;ranchi;?
958;model;Street;?
2353;power;16.8;19.8
3791;owner;first;first
3365;company;Bajaj;?
1038;owner;first;first
2978;model_year;2016;2016
275;company;Royal-Enfield;Royal-Enfield
3341;model;Classic;?
1915;price;150000;?
3072;model_year;2018;?
2145;kms_driven;40000;?
2088;location;hyderabad;?
3072;kms_driven;30289;?
508;mileage;38.0;?
2977;kms_driven;60000;?
2806;owner;first;first
42;company;Hero;Honda
2223;company;Honda;?
765;model;Classic;?
1633;model_year;2015;2006
2621;company;Royal-Enfield;?
1359;kms_driven;12500;?
1796;owner;first;first
1374;power;19.8;?
1974;price;69000;?
3013;company;Hero;?
180;kms_driven;42000;?
2213;mileage;18.0;?
3648;model;Super;?
728;mileage;38.0;?
2182;model;RC;?
685;company;Royal-Enfield;Royal-Enfield
3595;mileage;57.0;?
3142;price;365000;?
2719;mileage;40.0;?
2438;kms_driven;4000;?
1357;owner;first;first
3876;model_year;2014;?
250;model_year;2015;2019
378;owner;first;first
1713;power;14.6;?
1943;location;delhi;?
51;model_year;2019;2016
2311;model;Classic;?
234;owner;first;first
3463;kms_driven;32000;?
3378;location;delhi;?
497;company;KTM;?
3621;power;27.2;?
518;model_year;2008;2019
839;power;19.8;19.0
3412;model;Avenger;?
819;mileage;26.0;?
2200;location;pune;?
1008;power;25.1;19.0
2565;power;11.8;19.0
636;power;19.8;19.8
1339;company;Bajaj;?
476;model_year;2014;2016
3336;power;20.0;?
3755;model;Classic;?
810;model;Classic;?
358;model;Bullet;?
1222;company;Royal-Enfield;Hero
2327;price;42000;?
351;mileage;35.0;37.0
3818;model;Fazer;?
2866;owner;first;first
2288;model;FZs;?
369;owner;first;first
3093;kms_driven;13000;?
3306;location;pune;?
2146;mileage;30.0;?
3136;price;118000;?
2475;company;Mahindra;?
2323;power;19.8;?
623;price;40000;?
1545;owner;first;first
2314;mileage;40.0;?
2766;model_year;2018;?
1891;owner;first;first
2024;model_year;2019;?
2289;location;pune;?
1319;model;Apache;?
1826;power;19.8;?
3589;company;UM;?
2393;price;90000;?
36;kms_driven;35000;89000
136;power;19.8;19.0
2977;mileage;55.0;?
1780;location;jaipur;?
2462;power;42.3;28.0
3948;model_year;2017;2019
2566;owner;first;first
2720;model_year;2015;?
3186;model;Classic;?
644;model;Glamour;?
3445;company;Bajaj;?
98;company;Royal-Enfield;Royal-Enfield
3238;price;40000;?
2336;power;28.16;?
2541;owner;first;first
3236;power;14.0;?
2429;company;Yamaha;?
1192;model_year;2009;2012
1366;power;19.1;19.0
3533;model_year;2015;?
3048;model;Gixxer;?
2010;power;16.0;16.7
3781;price;35500;?
509;mileage;42.0;?
115;model;Classic;Bullet
458;model;RC;?
1714;price;38500;?
2922;company;Harley-Davidson;?
3187;mileage;38.0;?
585;power;24.8;?
2735;model_year;2014;?
2263;kms_driven;36000;?
2836;model_year;2013;?
1397;mileage;65.0;?
1767;price;125000;?
3642;power;19.8;?
1687;owner;first;first
3445;price;42000;?
932;model;Karizma;?
3446;price;145000;?
1623;location;bangalore;?
164;mileage;40.0;38.0
279;power;19.8;?
504;mileage;40.0;?
935;price;90000;?
1653;mileage;40.0;?
620;price;15000;?
808;owner;first;first
3354;kms_driven;10649;?
1346;model;Avenger;?
2929;owner;first;first
2233;kms_driven;11000;?
1391;location;gurgaon;?
1944;kms_driven;16000;?
3165;owner;first;first
2661;location;bangalore;?
3258;kms_driven;5000;?
1132;company;Hero;?
1590;mileage;42.0;?
3954;company;Royal-Enfield;?
1425;model_year;2020;?
1098;power;19.0;?
87;company;KTM;Hyosung
3438;model;Bullet;?
2025;price;207500;?
1808;model;Thunderbird;?
3028;price;124000;?
2015;mileage;75.0;?
3054;owner;first;first
699;mileage;40.0;?
1523;price;750000;?
2896;owner;first;first
452;location;delhi;?
3675;price;170000;?
2279;company;Royal-Enfield;?
2937;model;CBR;?
2100;price;146000;?
136;price;120000;?
2862;price;50000;?
2597;kms_driven;9900;?
3101;company;Yamaha;?
303;model_year;2018;?
1770;mileage;40.0;?
388;model_year;2011;?
881;company;Honda;Honda
117;kms_driven;18000;?
3705;owner;first;first
1282;model;Aquila;?
3128;owner;second;first
3709;model_year;2009;2017
2761;kms_driven;75000;?
3315;kms_driven;3000;?
3403;kms_driven;30000;?
3576;owner;first;first
1180;location;hyderabad;?
2385;mileage;83.0;?
1235;location;delhi;?
143;owner;second;first
3396;power;17.0;?
1304;owner;first;first
3034;company;Royal-Enfield;?
3807;price;100000;?
3099;model_year;2017;?
1764;model_year;2019;?
112;location;chandigarh;?
3438;owner;first;first
536;model_year;2016;2012
1452;location;mumbai;?
727;company;Suzuki;KTM
55;mileage;38.0;?
3197;owner;first;first
26;location;bangalore;?
2152;kms_driven;34000;?
778;model_year;2020;2018
424;company;Bajaj;KTM
525;mileage;35.0;?
1582;power;25.1;?
3275;model;Classic;?
51;owner;first;first
2567;mileage;40.0;?
1072;power;24.6;19.8
3513;model_year;2015;?
3687;price;15000;?
442;kms_driven;9876;?
396;model_year;2017;2018
3833;company;Royal-Enfield;?
176;mileage;38.0;35.0
2917;power;19.8;?
1054;mileage;81.0;?
2414;kms_driven;51000;?
3177;company;Suzuki;Bajaj
2752;location;lucknow;?
1045;company;Bajaj;Honda
3476;company;Royal-Enfield;?
882;price;30000;?
1635;price;13300;?
1317;company;Bajaj;Bajaj
2380;location;chennai;?
346;price;65000;?
4019;owner;first;first
3737;price;135000;?
3409;mileage;35.0;?
2524;price;70000;?
3133;model;YZF-R15;?
2424;location;ahmedabad;?
3148;location;gurgaon;?
3452;power;19.8;?
4020;kms_driven;38000;?
3557;model_year;2014;?
3737;location;bangalore;?
969;model_year;2013;?
3525;model;Avenger;?
2747;model;Discover;?
1879;kms_driven;23800;?
3784;owner;first;first
1345;location;pune;?
3383;mileage;40.0;?
2099;company;Hero;KTM
490;company;Hero;Bajaj
1769;model;Gixxer;?
1903;kms_driven;28700;?
3443;model_year;2012;?
1413;owner;first;first
2775;model;Classic;?
816;power;14.3;19.8
279;mileage;40.0;?
2449;price;60000;?
1311;price;90000;?
851;company;Bajaj;Hero
365;power;19.8;?
2563;model;Thunderbird;?
730;company;Bajaj;?
3895;price;25000;?
177;owner;first;first
703;model;Splendor;?
986;model;Discover;?
1989;model;Pulsar;?
3280;model;Avenger;?
421;price;125000;?
1530;company;Benelli;?
534;power;14.0;19.0
3411;company;Kawasaki;?
1081;company;Bajaj;?
3773;kms_driven;74073;?
394;mileage;38.0;?
947;kms_driven;16500;?
2538;company;Royal-Enfield;?
1604;kms_driven;29148;?
1165;mileage;89.0;?
3788;model;Classic;?
1804;price;120000;?
2308;location;surat;?
2295;model_year;2011;?
193;kms_driven;18000;?
2488;model;Renegade;?
1624;model;YZF-R15;?
8;kms_driven;26240;22328
496;price;110000;?
1646;power;12.9;?
1369;owner;first;first
2710;power;8.5;?
43;kms_driven;30000;?
2191;model_year;2014;2016
395;kms_driven;36000;50000
1500;model;Avenger;?
982;location;delhi;?
2316;power;8.0;?
3882;mileage;72.0;?
317;model;Karizma;?
1911;power;11.8;?
1669;price;146600;?
546;company;Royal-Enfield;Royal-Enfield
1063;kms_driven;4000;?
2227;company;Bajaj;?
1267;owner;first;first
3499;company;Harley-Davidson;?
3789;price;465000;?
662;mileage;62.0;53.0
2332;kms_driven;9600;?
478;location;delhi;?
3102;company;Royal-Enfield;?
4068;company;KTM;?
1450;location;pune;?
1285;kms_driven;29500;?
2214;location;bangalore;?
2868;power;19.8;?
708;company;Bajaj;?
3831;price;15244;?
3015;owner;first;first
2152;location;pune;?
2736;power;27.2;?
2808;company;Mahindra;?
972;location;delhi;?
2852;company;Bajaj;?
165;price;56000;?
3261;power;13.8;?
3747;mileage;35.0;?
2262;model_year;2017;?
3003;mileage;42.0;?
3922;company;KTM;?
325;model_year;2015;2006
1498;power;11.8;?
3691;power;33.0;?
1044;location;pune;?
3490;company;Yamaha;?
2857;power;12.32;?
405;location;mumbai;?
1060;mileage;21.0;?
1328;location;delhi;?
3616;model;Street;?
3224;owner;first;first
616;kms_driven;2200;?
2327;location;ahmedabad;?
2208;owner;first;first
1135;owner;first;first
1538;power;13.0;19.8
323;power;17.0;19.8
3565;power;16.0;?
1995;company;Bajaj;?
1446;model;Duke;?
2677;owner;first;first
3049;power;7.5;?
2711;company;Suzuki;?
534;model;Gixxer;?
1608;owner;first;first
2052;location;ahmedabad;?
721;location;ahmedabad;?
3431;model_year;2006;?
76;location;delhi;?
3178;model_year;2011;?
2381;kms_driven;49500;?
1506;model_year;2006;?
1772;mileage;20.0;?
275;location;delhi;?
2513;kms_driven;10536;?
1675;price;130000;?
543;mileage;50.0;?
3603;model_year;2013;?
1853;power;21.0;19.0
1846;location;delhi;?
2811;company;Bajaj;?
2937;owner;first;first
3162;model_year;2012;?
3511;price;280000;?
653;model_year;2008;2012
2440;company;Bajaj;Royal-Enfield
3508;location;pune;?
474;company;Bajaj;Royal-Enfield
4009;model;Pulsar;?
984;location;bangalore;?
2581;model_year;2017;?
1787;kms_driven;27000;?
2672;owner;first;first
851;power;21.0;19.0
191;model;Classic;?
1603;model_year;2018;2019
2113;model_year;2019;?
656;mileage;62.0;?
2718;power;17.0;?
3631;model_year;2008;?
1581;power;19.8;?
445;model;Pulsar;?
1057;mileage;20.0;?
951;power;54.2;?
1478;company;Royal-Enfield;?
2083;model;Classic;?
783;model_year;2013;?
702;price;50000;?
3509;power;37.73;?
3105;price;68500;?
108;mileage;35.0;?
2113;price;186750;?
3978;price;14500;?
2191;power;19.8;19.0
3780;power;42.9;?
3872;power;14.2;?
2193;model;Avenger;?
2246;model_year;2015;?
334;location;delhi;?
1412;model_year;2019;?
2040;model;Intruder;?
89;kms_driven;14300;?
3868;owner;first;first
3435;location;noida;?
1417;model;Ninja;?
3509;owner;first;first
3717;owner;first;first
3067;company;Kawasaki;?
757;owner;first;first
1271;kms_driven;16757;?
3882;owner;first;first
1411;mileage;35.0;?
1795;mileage;65.0;?
370;model;HF;?
2513;model;Street;?
1889;location;delhi;?
308;location;gurgaon;?
3756;kms_driven;12500;?
2361;model;Passion;?
744;power;8.2;19.0
405;power;19.8;19.0
2304;company;Honda;Bajaj
237;power;19.8;?
890;location;ghaziabad;?
446;price;98000;?
2642;company;Royal-Enfield;?
2582;location;bangalore;?
4075;mileage;40.0;?
1185;mileage;25.0;?
376;kms_driven;25100;?
4048;mileage;37.0;?
3033;model_year;2012;?
2242;power;15.3;19.8
652;power;12.9;19.0
3350;owner;first;first
3994;company;Hero;?
2260;model;Duke;?
3647;kms_driven;24925;?
881;location;bangalore;?
1828;mileage;43.0;?
353;kms_driven;46650;?
801;price;39425;?
3620;owner;first;first
3075;power;24.8;?
2835;kms_driven;21000;?
3495;mileage;20.0;?
1884;model;Thunderbird;?
2320;model;Thunderbird;?
1133;model_year;2016;?
1389;company;Royal-Enfield;?
2530;mileage;25.0;?
94;power;19.8;19.0
1646;company;Yamaha;Bajaj
2134;model_year;2015;?
216;kms_driven;44000;?
2436;kms_driven;600;?
568;price;70000;?
2162;location;bangalore;?
3617;price;130000;?
3724;owner;first;first
1643;mileage;35.0;?
1230;power;14.3;?
1035;power;42.9;42.3
1960;model;Avenger;?
2887;model;FZs;?
4065;model_year;2005;2011
496;model;Duke;?
744;location;dehradun;?
1184;model_year;2017;?
861;power;13.0;?
1390;model_year;2019;?
251;model;Thunderbird;Thunderbird
2190;location;mumbai;?
2115;company;KTM;?
1179;price;120000;?
3359;model;YZF-R15;?
2682;price;160000;?
3478;price;47500;?
2220;company;Kawasaki;?
3628;location;mumbai;?
431;power;19.8;24.5
1806;owner;first;first
2886;mileage;21.0;?
3370;company;Hero;?
3358;kms_driven;6384;?
3497;price;421000;?
408;model;Renegade;?
3272;model_year;2013;?
4058;model;Passion;?
2672;model_year;2017;2015
868;owner;first;first
3519;location;ludhiana;?
2385;company;Hero;?
2355;price;25000;?
1127;model;Passion;?
3209;model_year;2014;?
1147;price;100000;?
2860;model_year;2015;?
2060;mileage;30.0;?
3343;mileage;32.0;?
1532;power;25.1;?
306;kms_driven;13000;?
2374;kms_driven;17500;?
3711;mileage;35.0;?
3903;owner;first;first
865;price;175000;?
718;mileage;35.0;?
2000;power;13.0;?
2684;model;Classic;?
372;kms_driven;6750;75000
1318;mileage;35.0;?
3380;kms_driven;7800;?
2335;kms_driven;17926;?
3034;owner;first;first
1920;model_year;2019;?
2500;model_year;2016;?
69;model_year;2018;2012
857;company;Bajaj;?
2764;power;19.8;?
3081;mileage;50.0;?
3404;kms_driven;21708;?
2142;price;186750;?
3874;model_year;2008;?
3080;model;Thunderbird;?
1561;location;mumbai;?
3093;owner;third;first
1655;price;105000;?
3443;power;17.0;?
1833;kms_driven;11000;?
577;model;Thunderbird;Thunderbird
729;model_year;2019;2017
728;kms_driven;15241;?
3956;location;delhi;?
1507;price;95000;?
1011;price;30144;?
5;kms_driven;19718;?
3412;company;Bajaj;?
1759;owner;first;first
2892;mileage;21.0;?
1854;mileage;50.0;?
1116;power;9.0;?
559;power;8.2;19.8
1575;model;YZF-R15;?
2164;kms_driven;600;?
229;location;chandigarh;?
2105;model;Classic;?
1007;company;KTM;?
1906;company;Benelli;?
2204;model;Pulsar;?
1240;model;FZ25;?
2281;kms_driven;35000;?
2675;model;Passion;?
1662;power;19.8;19.0
2097;power;27.2;?
2987;kms_driven;33000;?
3380;price;130000;?
3694;company;Royal-Enfield;?
2425;kms_driven;35000;?
147;model;FZs;Thunderbird
324;model_year;2014;2018
3886;owner;first;first
1263;mileage;45.0;?
3241;location;thane;?
3380;model_year;2017;?
88;mileage;38.0;?
142;location;chandigarh;chandigarh
1092;price;290000;?
3265;power;13.8;?
1969;company;Suzuki;?
3335;location;hyderabad;?
1796;power;27.2;?
1733;kms_driven;59000;?
3636;location;bangalore;?
1955;price;230000;?
2234;company;Royal-Enfield;Bajaj
2514;company;Yamaha;?
2431;price;230000;?
372;mileage;65.0;75.0
3417;price;40000;?
2149;kms_driven;9900;?
3220;kms_driven;19500;?
1580;company;Bajaj;?
2555;location;bangalore;?
799;kms_driven;7000;?
2363;owner;first;first
606;model_year;2019;2019
3874;owner;first;first
2508;price;48000;?
847;model;Avenger;?
3919;model_year;2014;?
159;owner;first;first
3223;company;TVS;?
2570;mileage;40.0;?
3755;model_year;2015;?
2326;model_year;2017;2017
1438;kms_driven;50000;?
1743;model_year;2015;?
1053;power;19.0;19.0
1271;location;bangalore;?
3734;owner;first;first
3867;mileage;35.0;?
305;company;Hero;Bajaj
2050;model_year;2020;?
3713;location;gurgaon;?
1554;kms_driven;10000;?
2006;price;399000;?
852;mileage;40.0;?
32;owner;first;first
1756;model;Xpulse;?
1782;kms_driven;14000;?
2273;kms_driven;31203;?
445;owner;first;first
716;model_year;2013;?
1492;company;KTM;?
1925;kms_driven;20000;?
1538;owner;first;first
119;model_year;2019;2019
3079;owner;first;first
2620;location;chandigarh;?
2116;model_year;2019;?
3083;mileage;25.0;?
1355;power;19.8;?
483;kms_driven;16900;?
1593;kms_driven;14000;?
3676;company;Bajaj;Bajaj
3926;model_year;2008;?
351;kms_driven;3700;?
3802;company;UM;?
1990;owner;first;first
1616;location;gurgaon;?
2414;mileage;64.0;?
369;model_year;2015;2018
1537;price;75000;?
1578;price;115000;?
1829;price;41000;?
3753;model;Splendor;?
593;model_year;2021;2015
1952;power;19.8;19.8
2525;location;jaipur;?
232;kms_driven;3200;?
1730;power;11.8;11.8
2451;model_year;2017;?
3659;price;13000;?
341;mileage;35.0;35.0
4046;power;7.7;?
3443;kms_driven;20000;?
839;model_year;2017;2006
2652;company;Royal-Enfield;?
161;power;9.3;19.0
990;owner;first;first
3596;kms_driven;23000;?
821;kms_driven;2200;?
150;owner;first;first
702;mileage;38.0;?
1598;power;11.8;?
222;price;32000;?
3524;owner;first;first
2782;mileage;25.0;?
2124;model_year;2015;?
1609;company;Yamaha;?
3550;company;Royal-Enfield;?
1985;model;Pulsar;?
1322;model_year;2018;2019
1620;location;delhi;?
1817;model_year;2014;?
2500;price;102500;?
2334;owner;first;first
3798;power;21.0;?
3745;model_year;2014;?
3869;owner;first;first
4050;location;delhi;?
359;model;V15;?
4091;model_year;2014;2012
4003;mileage;40.0;?
3122;price;48000;?
1421;kms_driven;37000;?
2373;price;130000;?
2630;power;16.8;?
328;owner;first;first
2772;kms_driven;9400;?
1217;power;93.0;?
205;model;Thunderbird;Renegade
1924;price;60000;?
1116;model;Super;?
981;price;140000;?
2544;mileage;63.0;?
570;model_year;2012;2017
265;model_year;2017;2018
466;company;Royal-Enfield;Royal-Enfield
2285;mileage;81.0;?
3867;company;KTM;?
3334;model_year;2015;2015
1068;kms_driven;38000;?
1654;model_year;2016;?
213;kms_driven;38000;75000
1063;power;28.0;?
2987;model_year;2015;?
2272;model;FZs;?
160;model_year;2016;2008
3126;power;26.0;?
95;kms_driven;16781;?
193;location;chandigarh;?
1422;company;KTM;?
2613;owner;second;first
4015;owner;first;first
1172;power;19.8;?
1868;price;69837;?
2565;model_year;2018;2016
1360;model_year;2018;?
2999;kms_driven;15000;?
2766;location;delhi;?
1007;owner;first;first
3767;model;Thunderbird;?
2600;company;Yamaha;Honda
1075;model;Bullet;?
317;power;17.0;13.0
516;kms_driven;55300;?
181;location;mumbai;?
302;kms_driven;11200;?
2061;model_year;2014;?
2574;power;19.8;19.8
612;price;90000;?
3283;kms_driven;3200;?
2743;kms_driven;21913;?
2755;kms_driven;8000;?
1275;location;mumbai;?
1673;owner;first;first
1607;power;8.17;19.0
2681;price;150000;?
2682;model;Duke;?
1717;location;delhi;?
3572;mileage;25.0;?
3631;price;13000;?
682;price;28500;?
3608;mileage;52.5;?
702;company;Honda;?
3387;mileage;45.0;?
3720;company;Royal-Enfield;?
1161;model_year;2015;2016
2994;model_year;2017;2016
2157;location;bangalore;?
925;mileage;42.0;?
3927;company;Bajaj;?
1224;kms_driven;9000;?
2179;location;delhi;?
3220;location;pune;?
2656;kms_driven;22800;?
4090;company;TVS;?
3801;model;Classic;?
528;price;220000;?
2954;price;99999;?
802;owner;first;first
4082;mileage;72.0;?
3947;owner;fourth;first
444;location;mumbai;?
3288;kms_driven;20000;?
3617;power;19.8;?
1337;owner;first;first
745;power;19.8;21.0
1355;mileage;40.0;?
1454;model_year;2018;2019
1705;owner;first;first
3662;kms_driven;42936;?
2331;owner;first;first
104;kms_driven;3500;?
3360;price;95000;?
1970;model_year;2019;2018
1513;model_year;2013;?
3763;model_year;2015;2006
2952;model;Renegade;?
1603;company;Harley-Davidson;Harley-Davidson
1577;mileage;25.0;?
1501;company;Royal-Enfield;?
1486;power;14.0;?
2027;kms_driven;65000;?
1828;price;101000;?
972;power;8.2;?
2714;model;Classic;?
2684;owner;first;first
1403;company;Bajaj;Hero
3591;location;faridabad;?
1977;kms_driven;7800;?
2548;company;Royal-Enfield;Bajaj
1465;mileage;20.0;?
3702;model;Mojo;?
2481;model_year;2016;?
1853;owner;first;first
3738;kms_driven;1174;?
1109;owner;first;first
793;mileage;35.0;?
1846;company;Yamaha;?
1265;location;mumbai;?
3661;location;faridabad;?
1581;mileage;30.0;?
3799;company;Yamaha;?
4032;power;8.2;?
2633;model;Splendor;?
3337;price;18000;?
3201;power;14.0;?
1650;model_year;2016;?
3849;price;65300;?
807;kms_driven;43574;?
3124;price;105000;?
2129;location;mumbai;?
3131;company;Hyosung;?
2771;model_year;2018;?
611;model;Pulsar;?
2556;model_year;2016;?
3782;company;Royal-Enfield;?
885;model;Duke;?
3170;mileage;5.0;?
2090;price;125000;?
1686;power;19.8;?
2203;mileage;40.0;?
2114;price;166000;?
1602;company;Kawasaki;?
827;location;hyderabad;?
4074;mileage;5.0;?
4099;kms_driven;7524;?
1314;price;599999;?
4082;owner;first;first
2980;mileage;39.4;?
2691;location;bangalore;?
4037;kms_driven;9500;?
1675;mileage;35.0;?
608;mileage;45.0;?
3204;price;50000;?
1180;kms_driven;27800;?
1292;kms_driven;14000;?
400;owner;second;first
1802;location;ahmedabad;?
1955;power;42.3;?
2389;power;19.8;?
2698;price;115000;?
2578;mileage;35.0;?
1842;company;Bajaj;Bajaj
130;mileage;40.0;?
1932;location;chennai;?
3545;mileage;42.0;?
965;kms_driven;11037;?
3192;mileage;35.0;?
2321;model;Bullet;?
929;location;bangalore;?
875;price;83000;?
2142;model;Duke;?
1455;price;145250;?
2706;mileage;5.0;?
2577;location;mumbai;?
2230;model_year;2016;2016
2887;kms_driven;23957;?
3601;company;Yamaha;?
764;price;88000;?
1715;company;Bajaj;?
3582;mileage;26.0;?
717;owner;first;first
3700;kms_driven;3430;?
3778;power;18.1;?
1360;price;95000;?
1243;power;9.0;?
746;kms_driven;44000;?
2708;price;37000;?
3363;power;19.0;?
1645;owner;first;first
3569;model_year;2008;?
1758;power;7.44;?
2251;kms_driven;10000;?
3819;location;gurgaon;?
1652;location;delhi;?
3014;owner;first;first
2301;location;delhi;?
3031;model;Bullet;?
204;location;ambala;?
3813;company;Royal-Enfield;?
1392;power;19.8;28.0
3485;mileage;35.0;?
3811;owner;first;first
2339;model_year;2015;?
3761;power;19.8;?
3199;model;YZF-R15;?
3715;owner;first;first
1266;kms_driven;5838;?
3293;model;Pulsar;?
937;power;8.2;?
