riga;nome attributo;valore da imputare;valore imputato
577;netflix_hours;1.8;5.0
432;social_media_hours;3.1;?
177;social_media_hours;0.9;?
112;exercise_frequency;3;?
882;attendance_percentage;100.0;?
46;age;22;?
568;mental_health_rating;2;?
324;sleep_hours;8.2;?
174;exercise_frequency;6;?
501;attendance_percentage;89.3;?
558;netflix_hours;0.0;?
903;attendance_percentage;89.0;?
230;sleep_hours;6.4;?
900;netflix_hours;1.7;?
387;parental_education_level;High School;Bachelor
288;netflix_hours;0.6;?
466;attendance_percentage;70.9;?
397;mental_health_rating;3;?
893;netflix_hours;2.1;?
470;age;22;?
537;age;24;?
271;social_media_hours;3.3;?
442;exam_score;76.0;?
543;sleep_hours;8.0;?
475;attendance_percentage;74.6;?
254;gender;Male;?
839;study_hours_per_day;2.7;?
840;exercise_frequency;0;?
764;gender;Female;?
707;study_hours_per_day;3.6;?
838;gender;Other;?
640;exam_score;92.0;?
293;parental_education_level;High School;?
858;exercise_frequency;0;?
436;netflix_hours;2.1;?
44;parental_education_level;Bachelor;?
38;exam_score;82.3;?
667;parental_education_level;Bachelor;?
628;age;20;?
797;sleep_hours;4.0;?
157;netflix_hours;0.1;?
466;age;22;?
515;study_hours_per_day;4.1;?
161;study_hours_per_day;3.0;?
52;attendance_percentage;64.0;?
13;study_hours_per_day;3.4;?
849;attendance_percentage;88.6;?
635;social_media_hours;1.2;?
445;exercise_frequency;6;?
838;sleep_hours;5.5;?
136;parental_education_level;Master;?
845;exam_score;76.8;?
239;study_hours_per_day;3.9;0.0
139;sleep_hours;6.8;?
517;netflix_hours;0.9;?
260;mental_health_rating;6;?
477;netflix_hours;2.5;?
784;study_hours_per_day;1.5;?
702;age;18;?
547;study_hours_per_day;4.6;?
630;netflix_hours;2.5;?
84;parental_education_level;Master;?
262;sleep_hours;8.1;?
280;parental_education_level;Bachelor;?
374;sleep_hours;6.3;?
880;netflix_hours;1.5;?
443;attendance_percentage;85.3;?
234;age;20;?
633;gender;Female;?
557;netflix_hours;1.0;?
266;attendance_percentage;100.0;?
17;exercise_frequency;0;?
544;study_hours_per_day;5.9;?
231;exam_score;58.4;?
279;exercise_frequency;5;?
875;exam_score;89.1;?
357;study_hours_per_day;4.0;?
207;study_hours_per_day;3.9;0.0
140;exam_score;65.0;?
355;age;24;?
744;gender;Male;?
289;attendance_percentage;75.3;?
41;exam_score;63.5;?
158;attendance_percentage;74.3;59.7
180;age;18;?
525;age;18;?
228;study_hours_per_day;1.4;?
386;age;22;20
472;exercise_frequency;2;?
785;attendance_percentage;88.0;?
787;exercise_frequency;3;?
315;exercise_frequency;0;?
439;study_hours_per_day;6.6;?
846;age;17;?
10;study_hours_per_day;4.8;?
483;exam_score;83.0;?
798;exam_score;60.0;?
416;study_hours_per_day;3.2;?
270;mental_health_rating;10;?
587;study_hours_per_day;3.9;?
493;gender;Female;?
524;social_media_hours;4.4;?
703;mental_health_rating;4;?
322;gender;Male;Other
626;sleep_hours;7.0;?
581;exam_score;62.9;?
903;exercise_frequency;1;?
892;gender;Female;?
558;gender;Female;?
555;attendance_percentage;89.7;?
482;netflix_hours;2.4;?
834;age;20;?
630;study_hours_per_day;3.1;?
908;gender;Male;?
557;attendance_percentage;98.3;?
299;age;22;?
894;exam_score;82.4;?
319;parental_education_level;Master;?
683;study_hours_per_day;4.3;?
703;sleep_hours;8.2;?
668;exam_score;72.7;?
503;mental_health_rating;1;?
638;parental_education_level;Bachelor;?
756;gender;Other;?
62;netflix_hours;2.1;?
705;parental_education_level;High School;?
651;sleep_hours;8.7;?
299;social_media_hours;3.5;?
569;exam_score;70.8;?
486;netflix_hours;1.5;4.2
812;exercise_frequency;5;?
300;mental_health_rating;8;?
410;exercise_frequency;6;3
399;age;24;?
534;gender;Other;?
240;netflix_hours;0.4;?
716;netflix_hours;2.4;?
397;netflix_hours;0.2;?
378;attendance_percentage;63.0;?
855;attendance_percentage;88.2;?
535;attendance_percentage;78.9;?
277;social_media_hours;2.6;?
243;netflix_hours;2.3;?
682;netflix_hours;2.9;?
336;parental_education_level;High School;?
239;sleep_hours;7.6;3.4
238;sleep_hours;5.7;?
564;gender;Female;?
58;study_hours_per_day;1.7;?
831;attendance_percentage;80.3;?
787;social_media_hours;2.7;?
471;netflix_hours;3.1;?
669;exercise_frequency;2;?
215;exam_score;80.8;?
636;parental_education_level;Bachelor;?
672;netflix_hours;3.6;?
406;gender;Male;?
93;age;20;?
789;social_media_hours;1.9;?
837;exercise_frequency;5;?
249;parental_education_level;Bachelor;?
439;exercise_frequency;5;?
439;age;17;?
250;attendance_percentage;93.3;?
854;social_media_hours;4.5;?
421;exercise_frequency;2;?
785;exam_score;53.3;?
380;exercise_frequency;3;?
103;netflix_hours;1.6;?
682;age;18;?
876;study_hours_per_day;4.3;?
421;attendance_percentage;93.0;?
406;netflix_hours;2.7;?
251;exam_score;63.0;?
349;gender;Male;?
801;attendance_percentage;86.8;?
182;netflix_hours;2.3;?
328;parental_education_level;High School;?
92;netflix_hours;0.8;?
379;gender;Female;?
345;social_media_hours;2.0;?
252;parental_education_level;Master;?
181;gender;Female;?
173;mental_health_rating;7;?
617;age;20;?
157;sleep_hours;5.5;?
181;mental_health_rating;9;?
69;gender;Female;?
574;social_media_hours;1.8;?
324;mental_health_rating;4;?
30;age;21;?
878;netflix_hours;1.0;?
290;attendance_percentage;79.6;?
886;mental_health_rating;10;?
147;exercise_frequency;6;?
600;age;24;?
740;mental_health_rating;9;?
372;exam_score;65.4;?
827;age;22;?
533;gender;Male;?
587;netflix_hours;1.8;?
861;exam_score;50.8;?
543;attendance_percentage;87.1;?
898;sleep_hours;4.1;?
338;attendance_percentage;90.5;?
20;parental_education_level;Master;?
346;mental_health_rating;1;?
864;study_hours_per_day;2.0;?
792;exercise_frequency;3;4
865;exercise_frequency;5;?
623;sleep_hours;6.9;?
191;mental_health_rating;10;?
9;social_media_hours;2.2;?
634;exercise_frequency;4;?
686;exam_score;58.5;?
426;sleep_hours;6.9;3.4
118;exercise_frequency;0;?
37;attendance_percentage;70.3;?
26;exercise_frequency;4;?
73;mental_health_rating;10;?
78;social_media_hours;3.2;?
227;mental_health_rating;3;?
775;sleep_hours;6.4;?
637;sleep_hours;5.2;3.4
384;netflix_hours;0.6;?
98;parental_education_level;Bachelor;?
183;mental_health_rating;4;?
203;mental_health_rating;6;?
592;mental_health_rating;10;?
84;exam_score;47.2;?
347;social_media_hours;3.6;?
242;attendance_percentage;95.3;?
590;parental_education_level;Bachelor;?
700;age;17;?
633;age;18;?
263;social_media_hours;1.9;?
904;sleep_hours;5.6;?
39;exam_score;69.7;?
445;attendance_percentage;84.1;?
235;attendance_percentage;100.0;?
641;exam_score;56.4;?
265;age;21;?
671;sleep_hours;5.4;?
716;attendance_percentage;62.9;?
793;age;17;?
292;exercise_frequency;1;?
283;netflix_hours;1.3;?
512;attendance_percentage;90.3;?
1;attendance_percentage;85.0;?
664;attendance_percentage;98.3;?
190;exercise_frequency;3;?
298;exercise_frequency;5;?
196;study_hours_per_day;1.1;?
275;parental_education_level;High School;?
563;social_media_hours;3.1;?
124;exam_score;70.7;?
256;exercise_frequency;5;?
103;age;24;?
589;exercise_frequency;6;?
467;sleep_hours;6.2;?
627;mental_health_rating;10;?
534;parental_education_level;High School;Bachelor
723;parental_education_level;Bachelor;?
291;parental_education_level;High School;High School
557;exercise_frequency;3;?
504;study_hours_per_day;4.0;?
866;attendance_percentage;92.2;89.5
463;study_hours_per_day;4.3;?
57;netflix_hours;2.6;5.0
532;age;22;?
356;exercise_frequency;0;?
780;gender;Female;?
890;study_hours_per_day;3.7;?
482;parental_education_level;Master;?
250;exercise_frequency;4;?
505;gender;Male;Female
38;mental_health_rating;3;?
185;sleep_hours;5.8;?
374;gender;Male;?
543;age;23;?
392;attendance_percentage;83.1;?
97;study_hours_per_day;2.1;?
702;social_media_hours;3.6;?
808;social_media_hours;3.9;?
161;mental_health_rating;7;?
571;exam_score;70.7;?
690;age;18;?
775;netflix_hours;1.7;?
42;netflix_hours;3.2;?
478;sleep_hours;5.0;?
445;social_media_hours;0.8;?
226;exercise_frequency;6;?
562;study_hours_per_day;2.9;?
831;exercise_frequency;0;?
437;exam_score;39.9;?
75;age;23;?
62;exam_score;68.6;?
139;netflix_hours;4.1;?
248;exercise_frequency;3;?
521;parental_education_level;Master;?
429;exercise_frequency;0;?
286;exam_score;67.0;?
735;age;19;?
447;sleep_hours;7.1;?
854;exercise_frequency;3;?
584;gender;Female;?
342;mental_health_rating;10;?
822;study_hours_per_day;3.9;?
436;mental_health_rating;5;?
619;mental_health_rating;8;?
635;parental_education_level;Master;?
233;exam_score;65.2;?
563;netflix_hours;1.7;?
6;sleep_hours;7.4;?
174;social_media_hours;3.8;?
786;parental_education_level;Master;?
101;exam_score;60.0;?
145;attendance_percentage;81.5;?
473;age;24;17
699;age;21;?
907;study_hours_per_day;3.0;?
16;exam_score;55.2;?
538;exercise_frequency;5;?
387;social_media_hours;4.0;?
465;age;18;21
679;study_hours_per_day;3.7;?
867;attendance_percentage;71.0;?
98;mental_health_rating;7;?
128;exercise_frequency;3;?
430;study_hours_per_day;4.8;?
539;mental_health_rating;6;?
119;parental_education_level;High School;?
827;attendance_percentage;79.5;?
468;mental_health_rating;6;?
487;parental_education_level;Bachelor;?
280;study_hours_per_day;2.6;?
59;sleep_hours;5.0;?
224;netflix_hours;2.0;?
860;study_hours_per_day;4.4;?
72;exam_score;99.9;?
504;netflix_hours;5.4;?
516;netflix_hours;2.7;?
833;gender;Male;?
594;gender;Female;?
619;netflix_hours;2.7;?
699;parental_education_level;High School;?
112;study_hours_per_day;4.6;?
842;parental_education_level;Master;?
576;age;17;?
361;exam_score;45.2;?
488;exam_score;58.9;?
404;sleep_hours;6.6;?
258;sleep_hours;5.4;?
259;attendance_percentage;90.0;?
290;social_media_hours;3.4;?
40;gender;Female;?
664;sleep_hours;7.3;?
553;parental_education_level;High School;?
242;netflix_hours;1.1;?
705;study_hours_per_day;4.2;?
845;age;17;?
311;parental_education_level;Master;?
119;exam_score;26.8;?
268;netflix_hours;0.4;?
791;gender;Other;?
37;parental_education_level;Bachelor;?
184;attendance_percentage;89.8;?
761;age;23;?
666;sleep_hours;5.7;?
70;exercise_frequency;1;?
223;study_hours_per_day;4.3;?
627;parental_education_level;High School;?
481;social_media_hours;3.2;?
55;netflix_hours;1.2;?
420;mental_health_rating;3;?
654;age;20;?
169;mental_health_rating;5;?
479;age;18;?
235;netflix_hours;0.9;?
638;age;21;?
132;mental_health_rating;4;?
874;netflix_hours;2.0;?
779;netflix_hours;1.2;?
108;parental_education_level;Bachelor;?
384;mental_health_rating;5;?
611;exam_score;84.9;?
45;attendance_percentage;87.9;?
877;netflix_hours;0.8;?
590;sleep_hours;8.2;?
838;study_hours_per_day;2.7;?
135;parental_education_level;Bachelor;?
53;gender;Male;?
726;netflix_hours;3.9;?
470;exam_score;100.0;?
599;netflix_hours;0.5;?
348;netflix_hours;1.7;?
189;sleep_hours;6.5;?
384;age;22;?
822;parental_education_level;High School;?
515;parental_education_level;High School;?
733;netflix_hours;3.2;?
238;exercise_frequency;0;?
531;netflix_hours;1.6;?
525;sleep_hours;5.7;?
792;gender;Male;Female
25;social_media_hours;4.3;?
762;exercise_frequency;5;?
827;exam_score;71.8;?
772;parental_education_level;Bachelor;?
849;mental_health_rating;2;?
651;attendance_percentage;76.9;?
549;exercise_frequency;6;?
830;mental_health_rating;10;?
200;parental_education_level;Bachelor;?
875;netflix_hours;2.1;?
332;mental_health_rating;6;?
577;parental_education_level;High School;?
759;attendance_percentage;88.1;59.7
731;exercise_frequency;2;?
195;netflix_hours;3.4;?
475;sleep_hours;5.7;?
665;social_media_hours;3.1;?
349;exam_score;32.9;?
172;gender;Female;?
126;mental_health_rating;4;?
586;netflix_hours;0.8;?
618;study_hours_per_day;3.7;?
570;exam_score;78.3;?
741;sleep_hours;6.9;?
293;netflix_hours;3.1;5.3
205;mental_health_rating;1;?
504;mental_health_rating;6;?
510;sleep_hours;6.1;?
183;sleep_hours;5.1;?
771;exam_score;49.2;?
246;netflix_hours;3.0;3.4
812;social_media_hours;1.6;?
63;sleep_hours;5.7;?
212;netflix_hours;0.1;?
563;exercise_frequency;1;?
611;sleep_hours;6.7;?
585;mental_health_rating;4;?
829;age;18;?
221;study_hours_per_day;2.5;?
696;age;20;?
382;mental_health_rating;9;?
374;social_media_hours;3.3;?
674;study_hours_per_day;3.3;?
902;social_media_hours;0.0;?
95;mental_health_rating;6;?
163;exam_score;55.0;?
48;exercise_frequency;4;?
767;sleep_hours;6.6;?
204;age;22;?
867;mental_health_rating;3;?
28;parental_education_level;High School;?
607;exam_score;69.9;?
900;exercise_frequency;1;?
851;age;22;?
18;attendance_percentage;88.3;?
160;netflix_hours;3.3;?
138;sleep_hours;4.6;?
453;age;23;?
522;social_media_hours;2.1;?
902;mental_health_rating;3;?
738;social_media_hours;3.6;?
381;parental_education_level;Bachelor;Master
607;age;23;?
577;exercise_frequency;5;?
406;age;20;?
457;social_media_hours;1.1;?
420;netflix_hours;3.1;?
625;parental_education_level;High School;?
614;mental_health_rating;5;?
486;social_media_hours;4.2;?
265;parental_education_level;High School;?
671;exercise_frequency;1;?
110;mental_health_rating;6;?
288;mental_health_rating;4;?
781;parental_education_level;High School;?
308;social_media_hours;2.2;?
53;sleep_hours;6.9;?
360;social_media_hours;0.6;?
28;netflix_hours;2.8;?
340;exercise_frequency;6;?
473;parental_education_level;Bachelor;?
370;gender;Male;Female
461;gender;Female;?
439;parental_education_level;High School;?
222;parental_education_level;Master;?
271;attendance_percentage;100.0;?
496;gender;Male;?
32;netflix_hours;4.3;?
659;gender;Male;?
213;exam_score;73.1;?
720;attendance_percentage;83.6;?
616;study_hours_per_day;3.2;?
394;exercise_frequency;0;?
576;gender;Male;?
836;exercise_frequency;5;?
113;exercise_frequency;1;?
255;exam_score;58.6;?
785;study_hours_per_day;0.0;?
347;study_hours_per_day;2.7;?
725;attendance_percentage;90.8;?
842;attendance_percentage;79.0;?
202;netflix_hours;4.2;?
407;study_hours_per_day;2.1;?
163;social_media_hours;2.6;?
321;social_media_hours;0.9;?
823;gender;Male;?
815;social_media_hours;1.8;?
151;mental_health_rating;5;?
74;exam_score;57.2;?
495;social_media_hours;3.8;?
266;social_media_hours;1.6;?
130;netflix_hours;2.2;?
832;sleep_hours;6.5;?
401;exercise_frequency;2;?
127;exam_score;64.7;?
185;exam_score;96.5;?
482;gender;Male;?
348;study_hours_per_day;1.7;?
869;mental_health_rating;5;?
661;sleep_hours;5.0;?
880;gender;Female;?
817;parental_education_level;Master;?
659;netflix_hours;1.6;?
619;study_hours_per_day;2.0;?
46;parental_education_level;Bachelor;?
352;parental_education_level;Bachelor;?
790;social_media_hours;2.5;?
76;exercise_frequency;3;?
782;parental_education_level;Bachelor;?
835;study_hours_per_day;2.8;?
225;social_media_hours;2.2;?
510;exercise_frequency;3;?
366;mental_health_rating;10;?
639;social_media_hours;1.5;?
788;study_hours_per_day;5.4;?
303;gender;Male;?
766;netflix_hours;2.5;?
399;attendance_percentage;73.7;?
844;exercise_frequency;3;?
797;mental_health_rating;3;?
811;netflix_hours;2.3;?
561;exercise_frequency;5;?
537;netflix_hours;2.2;?
711;social_media_hours;2.9;?
755;exam_score;78.5;?
756;exercise_frequency;2;?
600;sleep_hours;5.9;10.0
280;netflix_hours;2.0;?
593;sleep_hours;6.8;?
297;age;18;?
726;study_hours_per_day;3.9;?
109;attendance_percentage;73.8;?
405;mental_health_rating;6;?
223;gender;Male;?
888;exercise_frequency;0;?
196;netflix_hours;3.8;?
26;netflix_hours;0.5;?
769;study_hours_per_day;4.5;?
681;exam_score;96.2;?
189;age;24;?
79;exercise_frequency;6;?
127;gender;Male;Other
670;mental_health_rating;9;?
749;social_media_hours;2.4;?
265;study_hours_per_day;4.4;8.2
23;attendance_percentage;90.0;98.8
543;social_media_hours;1.6;?
158;exercise_frequency;5;?
556;age;20;?
311;exam_score;77.9;?
312;attendance_percentage;70.3;?
484;sleep_hours;5.7;?
835;exam_score;74.7;?
318;netflix_hours;2.2;?
433;gender;Female;?
655;mental_health_rating;2;?
286;gender;Female;Other
273;parental_education_level;High School;?
145;exam_score;77.9;?
396;mental_health_rating;9;?
352;social_media_hours;2.2;0.0
55;study_hours_per_day;3.9;?
159;attendance_percentage;85.8;?
902;study_hours_per_day;3.5;?
316;age;19;?
685;exercise_frequency;2;?
266;gender;Male;?
828;parental_education_level;High School;Master
395;sleep_hours;3.7;?
463;gender;Female;?
270;attendance_percentage;94.6;?
584;sleep_hours;6.8;?
903;parental_education_level;High School;?
188;gender;Other;?
310;mental_health_rating;1;?
204;sleep_hours;6.6;?
220;sleep_hours;6.9;4.0
496;exam_score;62.9;?
203;sleep_hours;5.4;?
748;social_media_hours;1.3;?
491;netflix_hours;3.4;?
744;parental_education_level;Master;High School
187;social_media_hours;1.7;?
535;netflix_hours;0.2;?
357;social_media_hours;1.8;?
414;age;22;?
236;age;17;?
376;social_media_hours;2.2;?
538;parental_education_level;Master;?
304;study_hours_per_day;2.7;?
895;study_hours_per_day;5.7;?
641;study_hours_per_day;2.9;?
317;exercise_frequency;3;?
167;exercise_frequency;1;?
752;mental_health_rating;5;?
542;gender;Male;?
581;study_hours_per_day;3.5;?
877;social_media_hours;0.2;?
225;mental_health_rating;8;?
80;attendance_percentage;89.0;?
100;exercise_frequency;6;?
198;gender;Female;?
58;exam_score;61.2;?
101;sleep_hours;6.6;?
258;attendance_percentage;88.6;?
879;gender;Female;?
562;exercise_frequency;0;?
533;netflix_hours;2.0;?
570;mental_health_rating;9;?
164;parental_education_level;High School;?
802;social_media_hours;1.8;?
490;netflix_hours;3.0;?
450;parental_education_level;High School;?
573;attendance_percentage;95.9;?
286;netflix_hours;1.7;?
757;social_media_hours;2.6;?
388;gender;Male;?
515;mental_health_rating;7;?
697;exam_score;98.8;?
686;mental_health_rating;4;?
343;sleep_hours;6.4;?
878;study_hours_per_day;4.6;?
830;parental_education_level;Bachelor;?
704;study_hours_per_day;3.9;?
71;study_hours_per_day;7.4;?
146;exercise_frequency;0;?
755;parental_education_level;Bachelor;?
318;exam_score;73.7;?
900;parental_education_level;Master;?
518;age;17;?
636;exam_score;37.9;?
636;mental_health_rating;5;?
252;mental_health_rating;1;?
133;social_media_hours;4.9;?
837;netflix_hours;0.0;?
523;exercise_frequency;4;?
309;exercise_frequency;2;1
724;sleep_hours;7.1;?
262;gender;Male;Other
95;study_hours_per_day;3.4;?
47;social_media_hours;2.5;?
214;netflix_hours;1.7;?
391;sleep_hours;7.3;?
657;age;21;?
608;mental_health_rating;10;?
620;exercise_frequency;0;?
241;exam_score;72.6;?
835;parental_education_level;High School;?
59;parental_education_level;Bachelor;Bachelor
464;mental_health_rating;3;?
613;exam_score;82.2;?
659;age;19;?
876;age;17;?
370;age;19;?
444;social_media_hours;1.6;?
372;sleep_hours;6.4;?
773;sleep_hours;5.2;?
524;parental_education_level;High School;?
583;netflix_hours;0.0;?
368;exam_score;59.6;?
562;age;23;?
807;mental_health_rating;8;?
298;netflix_hours;0.7;?
328;exam_score;100.0;?
792;sleep_hours;7.3;?
832;netflix_hours;1.4;?
422;social_media_hours;3.3;?
194;exam_score;98.3;?
470;social_media_hours;0.6;0.0
100;parental_education_level;High School;?
162;sleep_hours;7.1;?
754;study_hours_per_day;5.3;?
580;study_hours_per_day;5.1;?
706;exam_score;100.0;?
330;exam_score;56.3;?
263;parental_education_level;Bachelor;Master
318;gender;Male;?
455;parental_education_level;High School;?
597;attendance_percentage;88.8;?
350;mental_health_rating;6;?
803;gender;Male;?
845;mental_health_rating;5;?
498;sleep_hours;7.3;?
13;age;19;?
594;social_media_hours;4.7;?
786;mental_health_rating;2;?
468;social_media_hours;0.1;?
522;parental_education_level;High School;?
284;exam_score;73.3;?
522;age;21;?
518;exam_score;60.4;?
683;netflix_hours;0.9;?
688;netflix_hours;2.8;?
541;age;20;?
602;gender;Female;Male
369;age;24;?
34;attendance_percentage;84.2;?
755;exercise_frequency;6;?
198;sleep_hours;5.6;3.9
133;attendance_percentage;75.1;100.0
410;gender;Female;?
116;exam_score;42.4;?
122;age;17;?
855;exercise_frequency;2;?
477;attendance_percentage;84.6;?
347;attendance_percentage;86.9;?
829;sleep_hours;5.3;?
317;mental_health_rating;4;?
576;mental_health_rating;2;?
721;exercise_frequency;3;?
403;study_hours_per_day;3.2;?
75;exercise_frequency;4;?
274;study_hours_per_day;4.1;?
709;sleep_hours;6.4;?
167;attendance_percentage;93.2;?
467;exercise_frequency;5;?
713;social_media_hours;0.0;?
879;sleep_hours;6.8;?
710;parental_education_level;High School;?
603;parental_education_level;High School;?
3;study_hours_per_day;1.4;?
864;sleep_hours;6.4;?
256;mental_health_rating;6;?
351;exercise_frequency;4;?
334;gender;Female;?
844;sleep_hours;5.5;?
861;exercise_frequency;5;?
343;attendance_percentage;77.4;?
467;gender;Female;?
270;netflix_hours;1.2;?
55;attendance_percentage;90.7;?
493;age;18;?
405;netflix_hours;1.8;?
723;social_media_hours;3.9;?
463;mental_health_rating;3;?
528;study_hours_per_day;3.6;?
488;social_media_hours;0.9;?
345;exercise_frequency;4;?
486;exam_score;85.0;?
90;exercise_frequency;0;?
338;gender;Male;Other
793;social_media_hours;1.3;?
213;netflix_hours;0.9;?
718;exam_score;50.1;?
856;netflix_hours;1.7;?
28;age;24;?
72;parental_education_level;Bachelor;?
417;age;19;?
220;study_hours_per_day;5.3;?
268;age;19;?
25;gender;Male;?
157;parental_education_level;Bachelor;Master
497;sleep_hours;6.1;?
77;exam_score;70.7;?
425;age;17;?
208;netflix_hours;0.9;?
130;attendance_percentage;85.4;?
216;netflix_hours;4.0;?
885;exercise_frequency;6;?
711;gender;Male;?
46;mental_health_rating;6;?
514;parental_education_level;Bachelor;?
752;social_media_hours;4.3;?
121;sleep_hours;7.8;?
527;attendance_percentage;91.3;?
352;attendance_percentage;83.1;?
306;sleep_hours;7.1;?
14;parental_education_level;Bachelor;?
782;mental_health_rating;9;?
599;social_media_hours;0.2;?
630;mental_health_rating;9;?
505;exercise_frequency;1;?
58;gender;Female;?
805;exercise_frequency;6;?
88;gender;Female;?
11;exercise_frequency;2;?
906;sleep_hours;6.8;3.4
200;gender;Male;Other
291;sleep_hours;9.7;?
392;netflix_hours;3.2;?
20;attendance_percentage;83.0;?
897;attendance_percentage;85.8;?
532;attendance_percentage;92.5;?
836;study_hours_per_day;1.3;?
776;social_media_hours;3.7;?
866;gender;Female;?
777;social_media_hours;0.7;?
819;study_hours_per_day;3.3;?
552;gender;Female;Other
794;exercise_frequency;0;?
276;mental_health_rating;10;?
57;sleep_hours;6.7;?
681;gender;Female;?
65;study_hours_per_day;3.3;?
499;mental_health_rating;4;?
526;parental_education_level;Master;?
460;gender;Female;?
811;social_media_hours;2.2;?
603;mental_health_rating;4;?
409;exam_score;93.6;?
202;study_hours_per_day;4.5;?
760;netflix_hours;2.2;?
129;social_media_hours;0.7;?
464;parental_education_level;Bachelor;?
326;sleep_hours;6.2;?
721;study_hours_per_day;0.3;?
69;mental_health_rating;10;?
322;netflix_hours;3.1;?
653;study_hours_per_day;5.9;?
890;netflix_hours;2.5;?
619;sleep_hours;6.7;?
6;exercise_frequency;1;?
29;sleep_hours;6.7;?
398;study_hours_per_day;0.0;?
692;study_hours_per_day;3.9;?
276;netflix_hours;0.5;?
462;sleep_hours;7.4;?
47;study_hours_per_day;6.1;?
737;exercise_frequency;5;?
270;exercise_frequency;5;?
622;age;23;?
671;exam_score;51.3;?
64;social_media_hours;4.2;?
707;exercise_frequency;6;?
546;social_media_hours;3.3;?
416;sleep_hours;4.2;3.4
451;parental_education_level;Bachelor;?
242;exercise_frequency;1;?
518;sleep_hours;5.0;?
793;netflix_hours;0.0;?
156;study_hours_per_day;5.8;?
203;gender;Male;Other
56;age;19;?
369;exam_score;60.4;?
407;attendance_percentage;78.8;?
281;parental_education_level;High School;?
267;social_media_hours;1.7;?
117;age;17;?
105;sleep_hours;4.9;?
890;age;20;?
206;mental_health_rating;6;?
639;exercise_frequency;2;?
273;mental_health_rating;8;?
362;social_media_hours;3.0;?
494;parental_education_level;Bachelor;?
669;gender;Other;Male
86;social_media_hours;3.6;?
458;attendance_percentage;96.8;?
290;sleep_hours;6.1;?
643;study_hours_per_day;3.2;?
777;netflix_hours;1.3;?
785;mental_health_rating;10;?
660;exercise_frequency;5;?
145;social_media_hours;1.2;?
810;gender;Male;?
220;gender;Male;?
872;netflix_hours;1.6;?
494;attendance_percentage;100.0;?
218;exercise_frequency;3;?
150;mental_health_rating;2;?
209;attendance_percentage;85.2;?
468;exercise_frequency;6;?
628;exam_score;68.5;?
307;exam_score;100.0;?
748;attendance_percentage;90.2;?
753;netflix_hours;1.3;?
795;sleep_hours;4.8;?
61;sleep_hours;5.1;?
610;mental_health_rating;3;?
332;exam_score;81.0;?
123;study_hours_per_day;4.8;?
34;parental_education_level;Bachelor;?
66;exercise_frequency;0;?
756;attendance_percentage;100.0;?
415;exam_score;63.4;?
418;gender;Female;?
628;gender;Female;Male
908;age;24;?
450;social_media_hours;3.1;?
742;mental_health_rating;1;?
126;attendance_percentage;91.1;?
386;gender;Female;?
895;exercise_frequency;2;?
108;sleep_hours;6.9;?
80;study_hours_per_day;2.0;?
81;social_media_hours;4.4;?
581;social_media_hours;2.9;?
287;sleep_hours;4.5;?
107;attendance_percentage;92.3;?
167;mental_health_rating;4;?
77;age;23;?
745;study_hours_per_day;1.4;?
79;study_hours_per_day;2.6;?
628;mental_health_rating;8;?
505;study_hours_per_day;3.8;?
10;sleep_hours;7.5;?
157;exam_score;85.8;?
720;exam_score;80.3;?
729;social_media_hours;2.2;?
545;mental_health_rating;6;?
756;mental_health_rating;6;?
147;social_media_hours;3.4;?
420;exercise_frequency;5;?
259;social_media_hours;0.6;?
816;gender;Male;?
769;netflix_hours;1.3;?
277;study_hours_per_day;3.3;?
485;study_hours_per_day;3.7;?
787;attendance_percentage;80.9;?
824;exercise_frequency;3;?
599;exam_score;73.6;?
169;exercise_frequency;5;?
861;gender;Female;?
246;mental_health_rating;4;?
142;sleep_hours;6.3;?
577;mental_health_rating;8;?
612;exercise_frequency;2;?
59;age;23;?
375;age;20;?
662;gender;Male;?
173;exercise_frequency;2;?
268;social_media_hours;1.5;?
251;exercise_frequency;4;?
314;parental_education_level;High School;?
868;netflix_hours;0.0;?
29;mental_health_rating;10;?
849;netflix_hours;2.5;?
552;exercise_frequency;2;?
57;exam_score;97.1;?
16;gender;Male;?
546;mental_health_rating;8;?
828;social_media_hours;2.7;?
27;gender;Male;Female
126;age;17;?
597;age;19;?
361;gender;Female;?
148;exam_score;83.8;?
798;study_hours_per_day;3.5;?
145;exercise_frequency;3;?
151;attendance_percentage;90.0;?
508;exercise_frequency;3;?
101;parental_education_level;High School;?
431;parental_education_level;High School;?
476;sleep_hours;6.6;?
434;exam_score;80.6;?
351;exam_score;100.0;?
736;exercise_frequency;0;?
688;sleep_hours;7.1;?
796;social_media_hours;2.1;?
454;parental_education_level;High School;?
114;study_hours_per_day;2.3;?
798;social_media_hours;1.3;?
480;exam_score;77.0;?
677;exam_score;49.8;?
810;parental_education_level;High School;?
313;age;20;?
253;parental_education_level;High School;?
