riga;nome attributo;valore da imputare;valore imputato
275;Customer_Name;AVIOGENEX;Aeropostal
276;Customer_Name;Lion Air;?
277;Customer_Name;Air Serbia;Silk Way Airlines
41;Customer_Name;Air Lease Corporation;USAF PAR Program
42;Customer_Name;Emirates;ATA Airlines Inc.
760;Engine;BR;?
297;Order_Total;1;1
298;Order_Total;3;3
299;Order_Total;2;1
21;Customer_Name;Jackson Square Aviation;VASP Airlines
578;Delivery_Total;3;2
275;Country;Serbia;Zimbabwe
276;Country;Indonesia;?
226;Region;North America;?
227;Region;Oceania;?
228;Region;Caribbean;?
816;Country;Switzerland;?
817;Country;Israel;?
818;Country;Russian Federation;?
389;Country;USA;?
391;Country;Netherlands;?
766;Customer_Name;North Central Airlines;?
598;Order_Year;1996;?
599;Order_Year;1991;?
10;Delivery_Year_;1996;?
727;Delivery_Year_;1976;?
347;Country;Ireland;?
897;Delivery_Total;2;2
813;Delivery_Total;2;2
814;Delivery_Total;3;2
815;Delivery_Total;1;1
417;Country;United Kingdom;Nauru
418;Country;Pakistan;Turkmenistan
828;Engine;PW;?
483;Delivery_Year_;1976;?
389;Engine;PW;?
891;Order_Year;2006;?
892;Order_Year;1966;?
893;Order_Year;2016;?
659;Order_Total;9;1
387;Engine;CF;?
388;Engine;PW;?
370;Order_Total;1;1
842;Order_Month;Sep;?
855;Customer_Name;British Royal Air Force;?
848;Order_Year;2018;?
849;Order_Year;1987;?
331;Delivery_Year_;2011;?
702;Engine;GE;RR
703;Engine;PW;?
236;Engine;PW;?
208;Customer_Name;Sberbank Leasing;?
209;Customer_Name;Qantas Airways;Iraqi Airways
210;Customer_Name;City Bird;?
487;Order_Year;1998;1964
488;Order_Year;1956;?
371;Region;South America;?
372;Region;Unidentified;?
1;Delivery_Total;3;2
453;Country;China;Samoa
454;Country;Australia;?
214;Order_Month;Feb;?
215;Order_Month;Apr;?
216;Order_Month;Dec;?
702;Delivery_Total;12;2
703;Delivery_Total;4;1
205;Order_Month;May;?
484;Customer_Name;Ozark Air Lines;Saturn Airways
582;Delivery_Total;1;2
209;Delivery_Year_;1980;?
210;Delivery_Year_;1998;?
211;Delivery_Year_;2018;?
877;Model_Series;737-800;?
56;Order_Total;2;2
482;Order_Year;1997;?
483;Order_Year;1976;?
398;Region;Europe;?
320;Region;East Asia;?
159;Customer_Name;Silk Way Airlines;Uzbekistan Airways
160;Customer_Name;Gulf Air;AerCap
147;Order_Month;Jan;?
539;Model_Series;737-700;?
767;Model_Series;757-200;?
128;Region;Africa;?
464;Engine;GE;?
465;Engine;GE;?
683;Order_Year;1987;?
741;Delivery_Year_;1998;?
242;Order_Year;1996;?
243;Order_Year;1972;?
342;Delivery_Year_;2016;?
343;Delivery_Year_;2015;?
493;Order_Total;1;1
757;Order_Year;1968;?
447;Order_Month;Nov;?
448;Order_Month;Jan;?
139;Engine;PW;?
541;Model_Series;737-300;?
576;Region;East Asia;?
577;Region;East Asia;?
578;Region;Europe;?
369;Delivery_Total;2;2
385;Region;East Asia;?
701;Engine;CF;?
343;Delivery_Total;7;?
344;Delivery_Total;1;1
226;Delivery_Total;2;2
631;Engine;CF;?
632;Engine;PW;?
103;Country;Brunei Darussalam;?
758;Engine;GE;?
801;Order_Year;1978;?
802;Order_Year;1993;?
292;Order_Year;2014;?
293;Order_Year;2011;?
756;Customer_Name;Republic of Liberia;?
757;Customer_Name;FAUCETT;?
758;Customer_Name;British Caledonian Airways;?
892;Customer_Name;Hughes Airwest Inc.;?
893;Customer_Name;EgyptAir;?
894;Customer_Name;Flightpath;?
609;Country;Canada;?
610;Country;Turkmenistan;?
616;Region;Central America and Mexico;?
285;Delivery_Year_;2004;?
396;Model_Series;DC-8;?
293;Region;Europe;?
294;Region;East Asia;?
673;Order_Month;Apr;?
389;Order_Month;Aug;?
400;Engine;PW;?
167;Model_Series;757-200;757-200
168;Model_Series;MD-80;777F
418;Model_Series;DC-10;?
419;Model_Series;737-300;BBJ
640;Order_Year;1996;?
372;Order_Month;Jan;?
373;Order_Month;Apr;?
507;Country;Panama;?
508;Country;Australia;Argentina
509;Country;Japan;Peru
88;Order_Total;2;1
89;Order_Total;1;1
76;Model_Series;757-200;707/720
77;Model_Series;737-800A;777F
768;Customer_Name;NEA Holdings Inc.;Southern Airways - USA (Inacti
769;Customer_Name;Jet Airways;?
770;Customer_Name;Air Mauritius;GATX Financial Corporation
144;Delivery_Year_;1979;?
145;Delivery_Year_;1974;?
798;Model_Series;DC-8;?
380;Model_Series;737 MAX;?
183;Country;Ireland;?
866;Customer_Name;Hebei Airlines Company LTD;Kunming Airlines
867;Customer_Name;Western Airlines;Pacific Northern
868;Customer_Name;Japan ASDF Tanker;Japan ASDF Tanker
5;Model_Series;747-8F;777F
366;Region;Southeast Asia;?
367;Region;Oceania;?
334;Delivery_Total;1;1
335;Delivery_Total;1;1
857;Delivery_Year_;1989;?
605;Delivery_Year_;2019;?
389;Model_Series;727;?
280;Delivery_Total;1;1
1;Region;North America;?
522;Order_Month;Jan;?
783;Order_Month;Sep;?
784;Order_Month;Apr;?
875;Order_Year;1985;?
876;Order_Year;1972;?
877;Order_Year;2001;?
795;Country;Germany;?
113;Delivery_Year_;1969;?
414;Engine;CF;?
415;Engine;CF;?
416;Engine;GE;?
844;Order_Total;1;1
845;Order_Total;1;1
896;Region;Africa;?
574;Country;Canada;?
13;Delivery_Year_;1993;?
180;Order_Year;1966;?
181;Order_Year;2008;?
182;Order_Year;1986;?
360;Engine;PW;?
44;Delivery_Year_;1975;?
768;Model_Series;DC-9;BBJ
769;Model_Series;737-800;?
464;Delivery_Total;1;1
465;Delivery_Total;2;2
96;Engine;PW;?
362;Order_Month;Dec;?
363;Order_Month;Jan;?
364;Order_Month;Jan;?
160;Engine;RR;?
161;Engine;PW;?
162;Engine;PW;?
264;Order_Year;2010;?
390;Order_Month;Dec;?
391;Order_Month;Jul;?
167;Delivery_Total;1;1
425;Delivery_Total;2;2
792;Country;Spain;?
336;Region;Europe;?
834;Engine;CF;?
449;Order_Month;Jun;?
72;Order_Year;1966;?
73;Order_Year;1969;?
364;Delivery_Total;1;1
365;Delivery_Total;1;1
366;Delivery_Total;1;3
350;Order_Total;1;1
351;Order_Total;1;1
352;Order_Total;7;1
138;Region;North America;?
549;Order_Total;1;1
53;Order_Month;Aug;?
364;Region;Europe;?
365;Region;Europe;?
87;Delivery_Year_;2000;?
250;Customer_Name;Oman Air (SAOC);?
251;Customer_Name;SonAir;?
828;Delivery_Total;4;1
829;Delivery_Total;2;1
693;Order_Total;10;10
779;Delivery_Total;2;2
762;Customer_Name;LATAM Airlines Group;DHL International
271;Customer_Name;Varig Airlines;?
819;Model_Series;BBJ;?
680;Model_Series;737-500;747-400ERF
681;Model_Series;737-200;?
88;Model_Series;737 MAX;777F
89;Model_Series;737-700;DC-9
90;Model_Series;737-800;777F
381;Delivery_Total;4;2
382;Delivery_Total;2;1
383;Delivery_Total;1;1
314;Delivery_Total;3;2
827;Order_Total;1;?
700;Order_Month;Mar;?
701;Order_Month;Feb;?
400;Delivery_Total;3;2
401;Delivery_Total;1;1
303;Order_Total;2;1
304;Order_Total;1;1
841;Model_Series;777-300ER;?
842;Model_Series;737-800;?
843;Model_Series;737-800;?
94;Model_Series;737-200;DC-9
716;Delivery_Year_;1977;?
717;Delivery_Year_;1997;?
763;Customer_Name;CALC Aircraft Assets Limited;?
764;Customer_Name;American Flyers Airlines;Trans Carib Air
765;Customer_Name;Mey-Air;Olympic Airlines
486;Model_Series;727;?
487;Model_Series;737-800;?
488;Model_Series;DC-8;767-2C
746;Engine;CF;?
158;Customer_Name;UPS;Transbrasil
842;Country;United Kingdom;?
685;Delivery_Year_;1968;?
33;Customer_Name;Libyan Airlines;Libyan Airlines
230;Delivery_Year_;1984;?
231;Delivery_Year_;1970;?
8;Delivery_Year_;2002;?
9;Delivery_Year_;2000;?
499;Engine;PW;?
825;Delivery_Total;2;2
826;Delivery_Total;1;1
827;Delivery_Total;1;6
85;Engine;CF;?
391;Delivery_Total;3;2
392;Delivery_Total;2;2
72;Delivery_Total;2;2
336;Customer_Name;AVIOGENEX;?
437;Delivery_Total;1;2
420;Model_Series;747-400M;?
808;Model_Series;737-300;?
119;Country;Italy;Bangladesh
532;Country;Belgium;?
153;Order_Month;Jan;?
688;Order_Month;Mar;?
689;Order_Month;Jul;?
690;Order_Month;Aug;?
281;Country;Madagascar;?
565;Country;Japan;?
296;Order_Total;1;1
702;Model_Series;777-300ER;?
703;Model_Series;DC-9;?
114;Delivery_Total;2;2
115;Delivery_Total;1;1
27;Delivery_Year_;2010;?
28;Delivery_Year_;2006;?
29;Delivery_Year_;2006;?
100;Region;Africa;?
101;Region;Africa;?
102;Region;North America;?
847;Region;North America;?
848;Region;East Asia;?
849;Region;Europe;?
332;Customer_Name;Virgin Australia Airlines;SunExpress Airlines
34;Customer_Name;VivaAerobus;China Xinjiang Airlines
726;Order_Year;2008;?
482;Region;North America;?
483;Region;South America;?
234;Delivery_Total;3;2
783;Country;Thailand;?
466;Country;Ireland;?
467;Country;United Kingdom;?
468;Country;USA;?
453;Delivery_Year_;2011;?
622;Delivery_Year_;1976;?
350;Customer_Name;Aero Trasporti Italiani;Tracinda Corp.
782;Country;Netherlands;?
361;Region;Southeast Asia;?
362;Region;Europe;?
172;Order_Month;Jun;?
545;Delivery_Year_;1966;?
116;Order_Year;2018;2021
117;Order_Year;1984;?
233;Customer_Name;Reno Air;Philippine Airlines
234;Customer_Name;Cruzeiro;?
275;Delivery_Total;1;1
276;Delivery_Total;4;?
662;Order_Year;1977;?
663;Order_Year;2010;?
664;Order_Year;1986;?
798;Order_Month;Feb;?
874;Country;USA;?
875;Country;South Korea;?
765;Country;Norway;?
766;Country;USA;?
767;Country;Spain;?
625;Order_Month;Mar;?
626;Order_Month;Nov;?
15;Model_Series;707/720;DC-9
16;Model_Series;737-200;777F
223;Delivery_Total;1;1
224;Delivery_Total;1;1
225;Delivery_Total;2;2
75;Order_Year;1987;?
76;Order_Year;1993;?
77;Order_Year;2020;?
686;Delivery_Total;2;2
798;Delivery_Year_;1967;?
799;Delivery_Year_;1979;?
847;Model_Series;737-300;?
690;Model_Series;MD-80;?
691;Model_Series;DC-9;?
692;Model_Series;DC-8;?
723;Order_Month;Jun;?
724;Order_Month;Sep;?
725;Order_Month;Jan;?
474;Delivery_Year_;2014;?
45;Customer_Name;China Eastern Yunnan Airlines;NAS Aviation Services LLC
46;Customer_Name;CDB Aviation;Jeju Air
47;Customer_Name;Altavair LLC;LATAM Airlines Group
799;Delivery_Total;1;1
800;Delivery_Total;1;1
804;Region;North America;?
330;Order_Total;1;1
157;Customer_Name;Korean Air Force Peace Eye;M&T Aviation USA Inc
759;Customer_Name;Air Gabon;?
740;Engine;PW;?
742;Engine;PW;?
618;Country;USA;?
619;Country;Belarus;?
620;Country;France;?
289;Order_Year;1990;?
290;Order_Year;1980;?
189;Order_Month;Jan;?
188;Engine;PW;?
396;Order_Total;1;1
59;Delivery_Year_;2015;?
60;Delivery_Year_;2015;?
61;Delivery_Year_;2001;?
351;Customer_Name;Tanzania;?
265;Delivery_Year_;1973;?
82;Customer_Name;Trans Carib Air;Southern Airways - USA (Inacti
238;Delivery_Year_;1974;?
302;Order_Year;2008;?
303;Order_Year;1988;?
794;Region;South America;?
795;Region;Europe;?
653;Country;United Kingdom;?
850;Customer_Name;LAB;?
255;Order_Total;1;1
27;Order_Month;Dec;?
28;Order_Month;Aug;?
29;Order_Month;Jan;?
846;Customer_Name;Ghana Airways;?
847;Customer_Name;America West Airlines;?
848;Customer_Name;ANA Holdings Inc.;?
466;Model_Series;737-800;?
20;Region;Africa;?
295;Delivery_Total;2;1
775;Delivery_Total;2;2
776;Delivery_Total;1;1
777;Delivery_Total;1;1
97;Engine;CF;?
725;Delivery_Total;10;2
857;Customer_Name;Germanwings GmbH;?
858;Customer_Name;Western Airlines;Republic of Portugal
859;Customer_Name;Novel Leasing;Transbrasil
130;Delivery_Year_;2021;?
131;Delivery_Year_;1988;?
476;Engine;CF;?
77;Delivery_Year_;2022;?
840;Engine;CF;?
657;Model_Series;767-200ER;?
566;Country;USA;?
259;Country;United Kingdom;?
292;Order_Month;Jan;?
293;Order_Month;Sep;?
288;Customer_Name;China Xinhua Airlines;Ceiba Intercontinental
675;Order_Year;1965;?
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
835;Customer_Name;PACE Airlines;?
154;Delivery_Total;1;5
155;Delivery_Total;1;2
61;Order_Total;2;2
62;Order_Total;1;1
63;Order_Total;2;1
322;Region;Europe;?
323;Region;North America;?
163;Order_Total;1;1
531;Customer_Name;Dragon Aviation Leasing;?
532;Customer_Name;SABENA Aerospace;Irish Aerospace
533;Customer_Name;Royal Jordanian;?
898;Delivery_Total;1;2
611;Engine;PW;?
20;Engine;PW;?
187;Order_Total;2;1
119;Region;Europe;South Asia
120;Region;Southeast Asia;?
121;Region;North America;?
668;Order_Month;Oct;?
632;Region;North America;?
634;Region;Europe;?
757;Order_Total;1;1
126;Order_Year;1971;?
561;Order_Total;1;1
562;Order_Total;2;1
51;Order_Total;3;3
229;Order_Month;Apr;?
230;Order_Month;Oct;?
63;Region;Europe;?
64;Region;Europe;?
65;Region;East Asia;?
81;Order_Month;Jan;?
83;Order_Month;Jan;?
393;Delivery_Year_;1990;?
211;Customer_Name;Smartwings a.s.;?
212;Customer_Name;China Southern Airlines;Hainan Airlines Holding
213;Customer_Name;Air Nippon;Pembroke Capital Limited
218;Delivery_Total;1;2
267;Customer_Name;Executive Jet Aviation;World Airways Inc.
418;Customer_Name;Pakistan International Airline;Vistara
419;Customer_Name;NAS Aviation Services LLC;?
590;Order_Total;3;1
151;Customer_Name;Lufthansa;West Coast Airlines - UK (Inac
487;Customer_Name;Republic of China Air Force;Playboy
488;Customer_Name;Japan Airlines;Mitsui & Co.
489;Customer_Name;Aerolineas Argentinas;Transair Sweden
480;Delivery_Total;2;2
376;Customer_Name;AVIACO;?
801;Delivery_Total;3;2
339;Order_Year;1961;?
340;Order_Year;1998;?
559;Region;Oceania;?
685;Customer_Name;Wien Air Alaska;Boullioun Aviation Services
322;Engine;CF;?
874;Order_Year;2021;?
95;Customer_Name;Hughes Airwest Inc.;Air Malta
521;Order_Month;Aug;?
77;Customer_Name;Government of Korea;Jeju Air
437;Order_Total;1;1
807;Delivery_Year_;1987;?
860;Order_Total;1;1
557;Model_Series;747-200;?
558;Model_Series;727;?
559;Model_Series;727;?
69;Country;United Arab Emirates;?
528;Order_Total;3;1
465;Model_Series;747-400ERF;?
69;Order_Total;1;1
357;Order_Month;Jun;?
358;Order_Month;May;?
396;Region;North America;?
397;Region;Southeast Asia;?
595;Delivery_Year_;1974;?
216;Region;Europe;?
346;Region;Europe;?
58;Engine;PW;?
529;Order_Year;2004;?
530;Order_Year;1974;?
583;Country;Iceland;?
584;Country;Kuwait;?
192;Country;China;?
193;Country;USA;?
35;Engine;PW;?
36;Engine;GE;?
778;Delivery_Total;2;2
235;Customer_Name;Southern Airways - USA (Inacti;Trans-Australia Airlines
236;Customer_Name;Avianca;?
237;Customer_Name;Sudan Airways;Middle East Airlines
801;Region;South America;?
559;Order_Month;Feb;?
560;Order_Month;Mar;?
701;Order_Year;2005;?
436;Engine;PW;?
879;Region;Middle East;?
733;Delivery_Total;1;1
113;Order_Month;Mar;?
432;Region;Europe;?
588;Country;Japan;?
589;Country;Switzerland;?
799;Region;North America;?
800;Region;Southeast Asia;?
262;Engine;RR;?
757;Model_Series;727;?
758;Model_Series;DC-10;?
812;Delivery_Total;1;2
23;Order_Month;Jan;?
434;Order_Total;1;1
833;Order_Total;1;1
124;Engine;PW;?
446;Engine;CF;?
822;Region;North America;?
823;Region;South Asia;?
654;Engine;PW;?
655;Engine;GE;?
270;Delivery_Total;1;1
326;Order_Total;2;1
327;Order_Total;1;1
328;Order_Total;1;1
598;Country;USA;?
599;Country;Taiwan;?
208;Region;Europe;?
56;Engine;GE;?
57;Engine;CF;?
124;Region;North America;?
507;Order_Total;4;?
449;Order_Year;2010;?
450;Order_Year;1967;?
451;Order_Year;1967;?
575;Engine;CF;?
576;Engine;CF;?
577;Engine;CF;?
632;Delivery_Total;1;1
465;Order_Year;2006;?
569;Delivery_Year_;1967;?
685;Order_Total;1;1
686;Order_Total;2;1
99;Country;China;Australia
209;Engine;RR;?
210;Engine;GE;?
211;Engine;CF;?
597;Engine;PW;?
233;Order_Month;Jan;?
688;Engine;GE;?
689;Engine;CF;?
8;Country;China;Mexico
281;Delivery_Total;1;1
64;Delivery_Total;1;1
199;Delivery_Year_;1983;?
200;Delivery_Year_;1971;?
758;Country;United Kingdom;Brunei Darussalam
385;Engine;PW;?
323;Model_Series;737-200;777F
324;Model_Series;777-300ER;MD-80
394;Region;Europe;?
395;Region;South America;?
784;Engine;GE;?
785;Engine;PW;?
786;Engine;PW;?
89;Engine;CF;?
408;Order_Month;Jan;?
886;Delivery_Total;1;1
887;Delivery_Total;1;1
888;Delivery_Total;1;1
90;Country;China;?
292;Model_Series;737 MAX;777F
891;Country;Switzerland;?
892;Country;USA;?
617;Order_Total;2;1
236;Order_Month;Jan;?
238;Order_Month;Feb;?
21;Order_Total;4;4
22;Order_Total;1;1
231;Country;Canada;?
881;Country;Thailand;?
882;Country;India;?
288;Model_Series;737-300;747-400ERF
289;Model_Series;737-400;787-9
734;Delivery_Total;2;2
735;Delivery_Total;1;1
459;Region;Africa;?
495;Delivery_Total;2;2
496;Delivery_Total;5;1
663;Order_Month;Oct;?
506;Country;Norway;?
182;Country;Nepal;Nepal
184;Country;USA;Chile
781;Region;Europe;?
782;Region;Europe;?
783;Region;Southeast Asia;?
575;Region;Europe;?
374;Customer_Name;Pelita Air Service;?
375;Customer_Name;CATIC;Continent Air Paris
320;Model_Series;737-300;787-9
321;Model_Series;MD-80;747-400ERF
322;Model_Series;737-800;?
316;Customer_Name;Turkmenhowayollary Agency;?
597;Order_Month;May;?
322;Order_Month;Sep;?
249;Customer_Name;Laker Airways (Bahamas);?
174;Country;USA;Australia
175;Country;China;?
637;Model_Series;737-200;?
638;Model_Series;DC-9;?
639;Model_Series;747-200;?
395;Order_Month;Oct;?
469;Customer_Name;Oman Air (SAOC);Thomas Cook Airlines
470;Customer_Name;Air Madagascar;Ghana Airways
260;Delivery_Total;1;1
498;Order_Year;1973;?
499;Order_Year;1974;?
500;Order_Year;1981;?
235;Engine;PW;?
602;Delivery_Total;1;2
603;Delivery_Total;5;2
551;Region;Europe;?
552;Region;Southeast Asia;?
46;Order_Total;6;2
162;Region;North America;?
163;Region;South America;?
225;Delivery_Year_;1969;?
