riga;nome attributo;valore da imputare;valore imputato
72;motion;0;0
560;temp;19.5;19.7
2542;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
342;light;0;?
1899;temp;19.5;?
1333;co;0.0043;?
852;light;1;1
2863;motion;0;0
1243;humidity;76.1;?
283;motion;0;0
959;temp;27.0;1.3
1853;motion;0;0
569;co;0.005;?
2968;humidity;51.4;?
50;light;0;0
2450;smoke;0.012;0.013000000000000001
351;temp;27.0;1.3
2654;light;0;?
1476;temp;26.9;?
2085;motion;0;0
1042;temp;22.6;22.6
467;temp;22.1;22.6
1266;motion;0;0
2870;light;0;?
2735;temp;22.6;?
1759;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2119;co;0.005;0.005
2603;lpg;0.0045;0.0051
1102;humidity;51.1;?
1717;temp;26.9;?
2720;co;0.0049;?
1693;temp;22.5;?
1931;temp;26.9;?
2455;humidity;77.7;?
2520;temp;26.8;?
496;lpg;0.0068;?
784;co;0.0045;?
2747;smoke;0.02;?
2089;humidity;51.2;?
2793;lpg;0.0077;?
519;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1494;light;1;1
327;motion;0;0
1712;co;0.0042;?
1999;humidity;50.7;?
1941;humidity;78.1;?
2662;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
404;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
131;co;0.0028;0.0028
1368;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2438;temp;22.6;?
202;smoke;0.013000000000000001;0.013000000000000001
1987;light;0;?
1474;light;0;?
667;lpg;0.006999999999999999;?
1385;lpg;0.0048;0.0051
384;co;0.005;?
1819;smoke;0.012;0.013000000000000001
1171;motion;0;0
108;smoke;0.013000000000000001;0.013000000000000001
361;co;0.005;?
1500;co;0.005;?
2251;smoke;0.02;?
894;device;1c:bf:ce:15:ec:4d;?
2199;device;1c:bf:ce:15:ec:4d;?
2600;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
811;humidity;75.8;?
632;lpg;0.0071;?
1080;temp;19.7;19.7
1025;lpg;0.006999999999999999;?
935;motion;0;0
1564;smoke;0.012;0.013000000000000001
1174;smoke;0.012;0.013000000000000001
853;temp;19.6;?
1434;light;0;?
456;smoke;0.021;?
1274;light;0;?
1338;lpg;0.0048;0.0051
2132;light;0;?
1071;temp;26.9;1.3
1370;co;0.005;?
622;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2761;light;0;?
1496;humidity;77.6;?
64;motion;0;0
2743;temp;19.8;?
813;co;0.005;?
2705;lpg;0.0046;0.0051
2708;humidity;51.2;?
2607;co;0.0025;0.0028
1738;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1476;smoke;0.018000000000000002;?
2647;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2875;smoke;0.012;0.013000000000000001
1485;smoke;0.012;0.013000000000000001
1674;lpg;0.0077;?
1158;light;0;?
1824;lpg;0.0077;0.0077
2246;humidity;51.3;?
883;lpg;0.0078;0.0077
1580;temp;26.9;?
2252;motion;0;0
222;motion;0;0
2769;temp;26.7;?
2870;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1758;motion;0;0
2028;light;0;0
391;light;0;?
2877;co;0.0042;?
2202;lpg;0.0046;0.0051
2627;lpg;0.0077;?
991;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
377;motion;0;0
1868;humidity;74.5;?
1276;co;0.005;?
1790;lpg;0.0068;0.006999999999999999
2210;co;0.005;?
