riga;nome attributo;valore da imputare;valore imputato
1330;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3006;Model;TAYCAN;?
2671;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
184;Make;TESLA;?
1417;County;King;King
346;Model_Year;2021;?
1948;Legislative_District;32.0;?
2071;State;WA;WA
2661;Legislative_District;2.0;?
345;Model;MODEL Y;?
2779;Make;FORD;?
2664;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3570;City;Bothell;?
1518;Electric_Range;222;?
3298;Make;NISSAN;?
3375;Legislative_District;8.0;?
2912;Model_Year;2023;?
1699;Model;BOLT EV;?
222;Model_Year;2023;?
1445;Legislative_District;33.0;?
2259;Legislative_District;37.0;?
713;City;Port Orchard;?
2376;Legislative_District;11.0;?
643;Make;TESLA;?
1606;Model_Year;2021;?
559;State;WA;WA
1376;Model;MODEL 3;?
2177;Model;VOLT;?
3682;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
984;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1118;Model_Year;2023;?
2955;Model_Year;2020;?
3419;Electric_Range;215;?
3588;Legislative_District;48.0;?
3928;Electric_Range;76;?
3798;City;Lake Forest Park;?
1044;County;King;?
3175;Model;MODEL Y;?
3901;Legislative_District;32.0;?
1591;County;King;?
2776;Make;TESLA;?
3567;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2282;Make;POLESTAR;?
110;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
546;Electric_Range;238;?
1721;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1253;City;Mercer Island;?
811;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1587;Electric_Range;53;?
2527;Model;OUTLANDER;?
2433;County;King;?
3886;Model_Year;2017;?
2737;City;Snohomish;?
2044;State;WA;WA
1153;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2080;State;WA;WA
832;Legislative_District;36.0;?
1831;Legislative_District;11.0;?
1351;County;Thurston;?
2305;County;Pierce;?
3019;Legislative_District;12.0;?
552;Model_Year;2023;?
1004;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3451;Make;TESLA;?
3595;Make;TESLA;?
2662;Model_Year;2018;?
3876;City;Palisades;?
3223;City;Vancouver;?
83;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1437;Electric_Range;0;?
1879;City;Bothell;?
3634;Make;PORSCHE;?
1236;State;WA;WA
1649;Model;MODEL Y;?
133;Legislative_District;5.0;41.0
938;Model;MODEL Y;?
2678;Legislative_District;41.0;?
998;County;King;?
842;State;WA;WA
291;Make;CHEVROLET;?
371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3627;City;Kennewick;?
1412;County;King;King
1891;County;Snohomish;?
500;Model_Year;2019;?
3693;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
737;Electric_Range;0;?
2585;Make;FORD;?
896;State;WA;WA
1399;Make;CHEVROLET;?
449;Model_Year;2021;?
53;Make;NISSAN;NISSAN
362;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3141;State;WA;WA
439;County;King;King
2026;Legislative_District;44.0;?
597;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2556;City;Issaquah;?
244;City;Bothell;?
2367;City;Bainbridge Island;?
418;Electric_Range;0;?
2944;City;Issaquah;?
262;State;WA;WA
2593;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1567;Make;NISSAN;?
3368;Model_Year;2022;?
1837;City;Redmond;?
756;City;Mukilteo;?
3792;State;WA;WA
2154;Legislative_District;10.0;?
1064;Model;MODEL 3;?
685;Model;E-GOLF;?
3578;Legislative_District;48.0;?
3871;City;Redmond;?
2488;City;Mercer Island;?
1991;Legislative_District;30.0;?
2973;County;Whatcom;?
3865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3473;Model_Year;2023;?
3882;Model;MODEL Y;?
1701;Electric_Range;238;?
3523;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
98;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3902;City;Issaquah;?
2002;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1080;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2257;Electric_Range;53;?
3526;Model;MODEL S;?
49;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1062;Legislative_District;11.0;?
1824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
371;Legislative_District;48.0;?
2794;Model_Year;2022;?
3310;Model_Year;2013;?
1548;Model;BOLT EV;?
1840;Model_Year;2013;?
931;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
80;Model;MODEL Y;MODEL 3
3106;Model_Year;2023;?
1609;Model_Year;2020;?
881;County;Pierce;Pierce
2326;City;Marysville;?
796;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1683;Make;HYUNDAI;?
2244;Electric_Range;17;?
1236;Legislative_District;48.0;?
485;Model;LEAF;LEAF
2760;City;Seattle;?
3438;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3118;Make;KIA;?
3240;Make;AUDI;?
2883;Electric_Range;25;?
655;Make;VOLVO;?
179;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
340;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
685;Make;VOLKSWAGEN;?
493;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
395;Legislative_District;41.0;41.0
3102;Make;CHEVROLET;?
1590;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
534;Make;CHEVROLET;?
231;City;Bellevue;?
3574;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1877;County;Spokane;Spokane
1611;Legislative_District;48.0;?
659;County;King;?
56;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2951;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2099;Legislative_District;48.0;?
2978;Electric_Range;75;?
1536;Make;VOLVO;?
3465;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
737;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2327;City;Seattle;?
116;County;Pierce;Pierce
587;Electric_Range;0;?
2948;County;King;?
96;State;WA;WA
146;City;Seattle;?
1242;Model;LEAF;?
2772;State;WA;WA
70;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
961;Electric_Range;0;?
69;Electric_Range;238;84
2130;Model_Year;2023;?
510;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2129;City;Ferndale;?
1278;Model_Year;2016;?
3472;Make;AUDI;?
2900;Model_Year;2013;?
822;City;Battle Ground;?
1804;Electric_Range;14;?
1447;Model;SOLTERRA;?
1349;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3993;Model;MODEL Y;?
907;Electric_Range;0;?
3597;City;Vancouver;?
3840;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1719;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3144;Make;TESLA;?
251;Make;TESLA;?
799;State;WA;WA
1599;Legislative_District;41.0;?
3400;City;Redmond;?
45;Model_Year;2023;2023
844;Electric_Range;0;?
2628;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2964;County;Thurston;?
1150;Model_Year;2019;?
3462;County;King;?
355;Make;FORD;?
2794;Legislative_District;40.0;?
1121;Electric_Range;0;?
3081;State;WA;WA
274;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3266;City;Seattle;?
3648;Make;JEEP;?
2872;Model;MODEL 3;?
2448;Model;MODEL Y;?
253;Make;NISSAN;NISSAN
1266;Make;CHEVROLET;?
1487;City;Bainbridge Island;?
524;Model_Year;2016;?
3501;Make;TESLA;?
1890;Make;TESLA;?
207;State;WA;WA
2484;State;WA;WA
1942;County;San Juan;San Juan
561;City;Bellevue;?
3320;Make;TESLA;?
2761;Model;MODEL Y;?
1120;Electric_Range;0;?
482;Model_Year;2020;?
722;County;Pierce;?
3248;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2784;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
813;City;Shoreline;?
1428;Model_Year;2021;?
3978;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1320;Model;MODEL Y;?
3365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3764;State;WA;WA
11;Electric_Range;21;?
2119;Model_Year;2022;?
653;Electric_Range;0;?
3046;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2928;Model_Year;2019;?
3219;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2521;Make;FORD;?
1287;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
147;State;WA;WA
3545;County;King;?
734;State;WA;WA
2243;County;King;?
2741;Electric_Range;0;?
3725;Electric_Range;0;?
1225;County;Pierce;?
3948;City;Stanwood;?
2420;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1791;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1133;Model;PS2;?
2646;City;Seattle;?
2381;Legislative_District;45.0;?
2407;Make;TESLA;?
1308;Model;X5;?
1003;Model_Year;2012;?
1432;City;Seattle;?
491;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2282;Legislative_District;36.0;?
3449;City;University Place;?
2584;Electric_Range;0;?
533;Model;MODEL 3;MODEL 3
3988;Model_Year;2021;?
2418;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
761;Model;MODEL 3;?
1901;County;Snohomish;?
1554;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
537;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2479;Electric_Range;17;?
2794;Model;MODEL S;?
935;State;WA;WA
1119;County;Kitsap;Kitsap
2498;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1765;County;King;?
859;Legislative_District;1.0;?
1861;Legislative_District;39.0;?
2835;City;Lummi Island;?
1269;Make;NISSAN;?
655;Legislative_District;37.0;?
2137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
763;Make;TESLA;?
3947;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1859;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3240;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1034;County;Pierce;Pierce
931;Electric_Range;19;?
1503;City;Everett;?
3000;State;WA;WA
1505;State;WA;WA
60;City;Lynnwood;?
2346;Legislative_District;32.0;?
1300;Model_Year;2022;?
10;City;Bothell;?
769;Legislative_District;25.0;?
3229;Make;TOYOTA;?
3921;Model;MODEL 3;?
880;Model;MODEL S;?
2817;City;Bellevue;?
567;City;Mukilteo;?
2666;City;Bellingham;?
3971;City;Mukilteo;?
3212;City;Kenmore;?
3882;County;King;?
3568;City;Seattle;?
2745;City;Spokane;?
3958;City;Bothell;?
1491;Model_Year;2019;?
3239;Legislative_District;37.0;?
3168;County;Thurston;?
3423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
29;State;WA;WA
3887;Legislative_District;33.0;?
3069;Legislative_District;11.0;?
1750;State;WA;WA
416;Electric_Range;291;?
1033;State;WA;WA
68;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1838;Model;MODEL 3;?
1457;State;WA;WA
3331;State;WA;WA
2176;Model;FORTWO;?
208;County;Pierce;Pierce
384;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2079;State;WA;WA
1635;City;Seattle;?
2580;Legislative_District;41.0;?
2687;City;Tukwila;?
3573;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
537;City;Tacoma;?
595;County;Clallam;Clallam
1013;Legislative_District;23.0;?
505;Legislative_District;45.0;?
3820;Model_Year;2014;?
2747;Electric_Range;0;?
1891;Electric_Range;18;?
3178;Legislative_District;27.0;?
1469;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1996;Model_Year;2022;?
1361;Model;PRIUS PRIME;?
1389;Legislative_District;37.0;?
2342;Model_Year;2016;?
2945;Electric_Range;0;?
115;City;Bainbridge Island;?
653;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3733;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2684;Model;MODEL Y;?
2087;Model_Year;2023;?
3979;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1315;Model;VOLT;?
1979;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
722;Model_Year;2014;?
2012;State;WA;WA
294;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2739;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
804;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2116;Electric_Range;53;?
2477;Model_Year;2022;?
1985;City;Mercer Island;?
577;Electric_Range;19;?
212;State;WA;WA
1660;Model;MODEL S;?
2596;Electric_Range;87;?
154;Legislative_District;39.0;?
2312;State;WA;WA
3201;Make;TESLA;?
3799;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3343;Legislative_District;22.0;?
3783;Make;BMW;?
1288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1622;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2564;City;Graham;?
2359;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
174;Legislative_District;26.0;26.0
2722;Model_Year;2022;?
1259;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1904;Model_Year;2021;?
3231;Make;JEEP;?
727;Legislative_District;1.0;?
3687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3990;State;WA;WA
3323;Electric_Range;0;?
1949;County;Clark;Clark
2612;Legislative_District;36.0;?
1348;Electric_Range;322;?
3758;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
335;City;Seattle;?
2953;Model;MODEL Y;?
3051;Model_Year;2022;?
3669;Make;TESLA;?
2299;Model;MODEL Y;?
3664;City;South Hill;?
1068;Make;NISSAN;?
3147;Model;MUSTANG MACH-E;?
2394;Electric_Range;0;?
27;Electric_Range;0;?
3697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
900;Model;I-PACE;?
2984;County;Kittitas;?
3712;Make;TESLA;?
2972;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1335;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2938;Model;LEAF;?
1950;State;WA;WA
39;Model_Year;2019;2016
1327;City;Lake Forest Park;?
3661;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1192;Make;TOYOTA;?
3292;State;WA;WA
716;Electric_Range;81;?
3946;State;WA;WA
2463;County;Spokane;?
1042;Electric_Range;34;?
135;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1929;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2865;City;Snoqualmie;?
3329;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
13;Model;MODEL 3;?
2131;Legislative_District;37.0;?
2273;Model;C-MAX;?
3602;Make;TESLA;?
2396;Model_Year;2014;?
253;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
176;Make;FORD;?
785;State;WA;WA
1835;Legislative_District;41.0;?
2529;Model;MODEL Y;?
2697;City;Bonney Lake;?
3921;State;WA;WA
3512;City;Gig Harbor;?
558;Make;TESLA;?
66;Legislative_District;45.0;?
1902;Make;TESLA;?
1805;Model_Year;2014;?
2382;Legislative_District;41.0;?
2298;Legislative_District;11.0;?
2514;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1881;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
655;County;King;King
315;County;King;King
3881;Model;GLC-CLASS;?
2047;Model;BOLT EV;?
1276;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
549;State;WA;WA
3732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1509;City;Sumner;?
141;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2855;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1727;State;WA;WA
3534;County;King;?
2616;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3732;Model;MODEL S;?
781;Model;MODEL S;MODEL S
3107;Electric_Range;42;?
1772;Electric_Range;53;?
1735;County;Snohomish;Snohomish
1451;State;WA;WA
1703;Electric_Range;0;?
3759;Model_Year;2023;?
1691;City;Seattle;?
1134;Make;BMW;?
3841;Model;MODEL 3;?
1735;Model_Year;2014;?
944;Legislative_District;44.0;?
1334;Legislative_District;45.0;?
1126;Model_Year;2016;?
3084;Model;MODEL Y;?
1352;State;WA;WA
3357;Model;SOUL;?
1726;Model;MODEL 3;?
2829;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3293;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3648;Electric_Range;21;?
1358;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1588;Model_Year;2022;?
2585;Legislative_District;35.0;?
914;City;Lake Stevens;?
545;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3780;Electric_Range;0;?
3147;Legislative_District;1.0;?
3102;State;WA;WA
719;State;WA;WA
3546;Model_Year;2018;?
3087;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1319;Legislative_District;39.0;?
94;County;Grays Harbor;?
1512;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2598;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3078;Make;TESLA;?
2056;Model_Year;2023;?
2533;State;WA;WA
1857;County;King;King
1226;Legislative_District;23.0;?
2501;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
297;Model_Year;2023;?
3620;Model;MODEL 3;?
1958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1020;Make;NISSAN;?
3815;Model_Year;2022;?
1929;County;Columbia;?
3731;State;WA;WA
3897;Model;VOLT;?
3597;Model;NIRO;?
193;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3567;Legislative_District;46.0;?
2548;Electric_Range;0;?
1782;City;Westport;?
1446;Make;BMW;?
3616;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3888;Legislative_District;38.0;?
1722;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1532;State;WA;WA
833;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1547;County;King;King
3312;Electric_Range;0;?
1145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1587;Make;CHEVROLET;?
2196;County;Snohomish;King
3713;State;WA;WA
2091;Model_Year;2022;?
1201;County;Snohomish;Snohomish
550;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
8;City;Bellingham;?
2743;Electric_Range;0;?
891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3539;Model_Year;2018;?
3033;State;WA;WA
711;County;Clallam;Clallam
1324;Legislative_District;8.0;?
1814;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
254;Legislative_District;27.0;?
56;Electric_Range;38;35
2314;Model;LEAF;?
3003;Model_Year;2013;?
1906;Model_Year;2018;?
3747;Model_Year;2020;?
587;City;Kirkland;?
2085;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1403;Legislative_District;5.0;?
778;Electric_Range;0;?
180;County;King;King
2832;Model_Year;2021;?
3686;County;King;?
656;Model_Year;2017;?
1183;Make;MITSUBISHI;?
3517;City;Seattle;?
3145;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1460;Model_Year;2015;?
2333;State;WA;WA
3728;Legislative_District;21.0;?
3827;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3755;State;WA;WA
3064;Electric_Range;0;?
2208;County;Yakima;?
2421;State;WA;WA
782;County;King;King
3325;County;Douglas;?
1472;Make;FORD;?
756;County;Snohomish;?
777;Legislative_District;27.0;?
329;City;Camas;?
1561;Electric_Range;32;?
617;Model_Year;2021;?
531;County;King;?
3016;City;Ferndale;?
1813;Make;TESLA;?
3989;Legislative_District;1.0;?
1018;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3635;Electric_Range;18;?
786;Model;PRIUS PRIME;?
3045;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3477;Legislative_District;45.0;?
841;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3981;Legislative_District;24.0;?
1784;Legislative_District;21.0;?
259;Electric_Range;150;?
960;Model;MODEL Y;?
2288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3707;Make;TESLA;?
260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
909;Legislative_District;45.0;?
1246;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1161;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
676;Electric_Range;0;?
894;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1397;Model;LEAF;?
2449;City;Everett;?
3141;City;Bellevue;?
2852;Make;KIA;?
3115;State;WA;WA
3453;County;Snohomish;?
714;Make;FORD;?
1391;City;Issaquah;?
3097;Model;X5;?
1757;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1886;State;WA;WA
1167;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
511;Make;TESLA;?
682;Electric_Range;0;?
186;Electric_Range;53;?
2238;City;Kennewick;?
2231;Model_Year;2022;?
2351;Model;MODEL Y;?
1859;Model_Year;2022;?
134;Model;MODEL Y;MODEL 3
3780;County;Snohomish;?
537;Electric_Range;87;?
3327;County;King;?
3121;City;Seattle;?
1913;Make;TESLA;?
575;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3036;Model_Year;2022;?
3982;Legislative_District;40.0;?
805;Electric_Range;84;?
511;County;Snohomish;Snohomish
1163;Legislative_District;36.0;?
3696;Electric_Range;41;?
2975;Make;TESLA;?
3952;Legislative_District;24.0;?
1533;Electric_Range;308;?
3059;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3363;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3672;Make;TESLA;?
569;Model_Year;2022;?
3137;County;Mason;?
2102;State;WA;WA
