riga;nome attributo;valore da imputare;valore imputato
61;Fur_pattern;solid;solid
944;Age_in_months;98;?
597;Neutered_or_spayed;True;?
549;Neutered_or_spayed;True;False
749;Weight;6.8;?
244;Breed;Angora;?
797;Age_in_months;53;?
474;Neutered_or_spayed;True;True
503;Body_length;78;?
936;Neutered_or_spayed;True;False
263;Age_in_years;9.67;?
915;Body_length;49;?
555;Body_length;48;?
28;Country;France;France
477;Age_in_years;6.25;?
62;Fur_colour_dominant;white;white
1064;Allowed_outdoor;False;False
408;Age_in_months;52;?
221;Fur_colour_dominant;white;white
121;Neutered_or_spayed;True;False
242;Body_length;34;?
1022;Age_in_months;120;?
837;Breed;Ragdoll;?
123;Fur_colour_dominant;white;white
658;Country;USA;France
4;Breed;Angora;?
221;Age_in_years;8.0;?
262;Age_in_years;9.67;?
348;Neutered_or_spayed;True;False
49;Neutered_or_spayed;True;False
722;Country;USA;France
407;Allowed_outdoor;False;False
961;Neutered_or_spayed;True;False
390;Weight;7.3;?
441;Weight;3.76;?
144;Body_length;37;?
463;Weight;5.91;?
773;Country;France;France
719;Neutered_or_spayed;False;False
933;Breed;Ragdoll;?
1053;Age_in_months;2;?
918;Neutered_or_spayed;True;False
1012;Country;USA;?
1036;Age_in_months;1;?
1005;Age_in_years;4.0;?
181;Body_length;37;?
401;Allowed_outdoor;False;False
328;Age_in_months;20;?
167;Breed;Angora;Angora
370;Country;UK;?
946;Country;USA;France
1061;Neutered_or_spayed;False;False
917;Weight;7.03;?
757;Breed;Ragdoll;?
744;Allowed_outdoor;False;False
443;Body_length;64;?
501;Age_in_months;83;123
348;Age_in_years;2.17;?
931;Age_in_years;7.92;?
141;Allowed_outdoor;False;False
676;Country;UK;France
891;Body_length;49;88
462;Breed;Maine coon;?
748;Fur_pattern;colorpoint;solid
810;Neutered_or_spayed;False;True
992;Weight;7.34;?
974;Fur_colour_dominant;red/cream;white
1003;Weight;6.91;?
215;Age_in_months;94;?
209;Fur_colour_dominant;white;white
591;Age_in_years;7.67;?
606;Country;USA;France
177;Country;USA;France
190;Weight;2.5;?
1061;Breed;Maine coon;?
103;Fur_colour_dominant;white;white
541;Fur_colour_dominant;black;black
198;Country;USA;France
964;Country;USA;France
1032;Age_in_years;0.08;0.25
895;Breed;Ragdoll;?
336;Country;Germany;France
452;Age_in_years;5.58;?
851;Body_length;40;65
333;Country;UK;France
901;Country;USA;USA
833;Weight;4.88;?
586;Age_in_months;98;?
271;Allowed_outdoor;True;False
765;Fur_colour_dominant;red/cream;white
751;Body_length;31;?
638;Age_in_years;1.33;?
612;Age_in_years;0.33;?
674;Breed;Ragdoll;?
432;Neutered_or_spayed;False;False
1051;Age_in_years;0.08;?
575;Neutered_or_spayed;False;False
636;Age_in_years;0.58;?
756;Age_in_years;3.33;?
777;Body_length;44;?
463;Neutered_or_spayed;True;True
189;Body_length;39;?
476;Age_in_years;6.25;?
682;Body_length;28;?
440;Allowed_outdoor;False;False
593;Fur_colour_dominant;black;red/cream
1034;Breed;Ragdoll;?
265;Allowed_outdoor;False;False
186;Fur_pattern;solid;solid
397;Neutered_or_spayed;True;False
442;Age_in_years;5.25;?
15;Allowed_outdoor;False;False
653;Body_length;26;?
547;Fur_colour_dominant;black;white
545;Weight;8.3;?
646;Fur_colour_dominant;seal;red/cream
999;Fur_colour_dominant;red/cream;white
169;Fur_pattern;solid;solid
703;Fur_colour_dominant;seal;black
420;Age_in_years;4.75;?
1024;Fur_colour_dominant;seal;brown/chocolate
266;Neutered_or_spayed;False;False
237;Country;USA;France
356;Allowed_outdoor;False;False
315;Country;France;France
446;Allowed_outdoor;False;False
166;Allowed_outdoor;False;False
169;Weight;3.1;?
539;Age_in_months;96;?
834;Age_in_years;5.25;?
217;Allowed_outdoor;False;False
480;Neutered_or_spayed;True;False
193;Fur_pattern;solid;tortie
734;Age_in_months;36;?
414;Fur_pattern;solid;solid
800;Age_in_months;53;?
575;Weight;7.9;?
750;Age_in_months;39;?
668;Fur_pattern;bicolor;tortie
773;Age_in_months;43;?
137;Weight;4.9;?
899;Age_in_years;7.08;?
469;Age_in_months;72;?
92;Country;USA;France
823;Fur_colour_dominant;seal;black
628;Fur_colour_dominant;seal;black
400;Breed;Maine coon;?
509;Age_in_years;7.08;?
29;Weight;3.8;?
464;Breed;Maine coon;Maine coon
505;Fur_colour_dominant;black;white
172;Neutered_or_spayed;True;False
629;Body_length;29;?
603;Weight;7.8;?
300;Breed;Maine coon;?
619;Breed;Ragdoll;?
690;Breed;Ragdoll;?
255;Breed;Angora;?
446;Age_in_months;65;?
354;Fur_colour_dominant;black;?
615;Allowed_outdoor;False;False
332;Neutered_or_spayed;True;True
940;Age_in_years;7.92;?
1045;Breed;Angora;?
116;Breed;Angora;?
470;Country;USA;France
288;Allowed_outdoor;False;False
365;Age_in_months;31;?
175;Age_in_years;6.5;?
531;Fur_pattern;bicolor;solid
172;Allowed_outdoor;True;False
496;Fur_pattern;solid;solid
197;Country;USA;France
737;Body_length;41;?
812;Age_in_months;56;?
852;Neutered_or_spayed;False;?
257;Body_length;36;?
769;Fur_pattern;colorpoint;?
978;Age_in_years;5.08;?
991;Breed;Ragdoll;?
371;Fur_pattern;tabby;solid
129;Country;USA;France
935;Neutered_or_spayed;True;True
1031;Age_in_years;0.08;?
524;Fur_colour_dominant;brown/chocolate;white
900;Fur_colour_dominant;seal;?
359;Breed;Maine coon;?
563;Country;USA;France
692;Breed;Ragdoll;?
881;Allowed_outdoor;False;False
77;Weight;3.7;?
814;Weight;5.49;?
1018;Weight;6.51;?
1044;Weight;0.8;?
954;Country;USA;USA
781;Neutered_or_spayed;True;False
587;Age_in_years;6.5;?
830;Fur_colour_dominant;red/cream;?
15;Breed;Angora;?
856;Fur_pattern;colorpoint;solid
783;Body_length;46;?
165;Fur_pattern;solid;solid
591;Breed;Maine coon;?
369;Body_length;53;?
163;Fur_pattern;solid;solid
713;Fur_pattern;colorpoint;solid
768;Breed;Ragdoll;Ragdoll
976;Age_in_months;108;?
613;Neutered_or_spayed;False;False
119;Body_length;37;?
11;Age_in_years;0.67;0.5
468;Fur_pattern;solid;solid
241;Age_in_years;7.58;?
440;Fur_pattern;solid;?
460;Neutered_or_spayed;True;False
980;Fur_pattern;colorpoint;solid
927;Allowed_outdoor;False;False
594;Weight;6.61;?
356;Fur_pattern;tabby;solid
54;Country;France;France
545;Fur_pattern;tabby;solid
728;Body_length;49;?
828;Fur_colour_dominant;seal;white
485;Age_in_months;77;?
308;Fur_colour_dominant;brown/chocolate;red/cream
677;Body_length;26;?
684;Breed;Ragdoll;?
685;Age_in_months;22;?
227;Neutered_or_spayed;True;False
196;Body_length;40;?
546;Country;USA;France
69;Body_length;34;?
998;Neutered_or_spayed;False;True
436;Allowed_outdoor;False;False
368;Age_in_months;33;?
1029;Body_length;10;?
290;Allowed_outdoor;False;False
512;Breed;Maine coon;?
616;Allowed_outdoor;False;False
878;Allowed_outdoor;False;False
120;Age_in_months;58;?
730;Body_length;44;?
330;Body_length;53;28
629;Neutered_or_spayed;False;True
269;Age_in_months;36;?
573;Fur_pattern;solid;tabby
75;Allowed_outdoor;False;False
198;Neutered_or_spayed;True;False
937;Allowed_outdoor;False;False
738;Body_length;45;?
883;Fur_pattern;tortie;tabby
341;Country;UK;France
562;Fur_colour_dominant;black;white
832;Neutered_or_spayed;True;True
184;Fur_pattern;solid;solid
305;Weight;3.9;?
820;Allowed_outdoor;False;False
712;Allowed_outdoor;False;False
150;Body_length;41;?
531;Body_length;34;?
965;Age_in_years;8.75;?
876;Weight;7.43;?
138;Country;Germany;France
114;Allowed_outdoor;False;False
102;Neutered_or_spayed;True;False
347;Fur_pattern;tabby;solid
5;Body_length;21;?
858;Allowed_outdoor;False;False
877;Fur_colour_dominant;seal;white
438;Breed;Maine coon;Angora
716;Allowed_outdoor;False;False
738;Fur_colour_dominant;seal;black
382;Age_in_months;39;?
933;Age_in_months;96;?
16;Country;France;France
1041;Allowed_outdoor;False;False
216;Neutered_or_spayed;False;True
392;Fur_pattern;bicolor;solid
683;Body_length;29;?
429;Body_length;76;?
179;Allowed_outdoor;False;False
241;Breed;Angora;?
618;Country;UK;France
176;Weight;4.2;?
716;Country;USA;France
83;Body_length;40;?
72;Weight;3.8;?
707;Age_in_months;28;?
203;Age_in_years;7.58;?
82;Neutered_or_spayed;True;False
1060;Allowed_outdoor;False;False
223;Fur_pattern;solid;solid
703;Body_length;22;?
931;Country;USA;France
926;Age_in_months;93;?
918;Age_in_years;7.67;?
485;Body_length;66;?
1058;Age_in_months;1;?
337;Breed;Maine coon;?
1047;Fur_pattern;solid;solid
104;Breed;Angora;?
690;Weight;5.2;?
976;Country;USA;France
449;Age_in_months;66;123
904;Age_in_months;87;?
864;Body_length;36;?
990;Body_length;49;?
160;Weight;4.7;?
876;Country;UK;France
415;Age_in_months;55;?
613;Age_in_years;0.33;?
862;Age_in_months;73;?
1021;Age_in_months;126;?
399;Age_in_months;49;?
520;Country;USA;France
707;Fur_colour_dominant;seal;?
824;Age_in_years;4.92;?
335;Allowed_outdoor;False;False
193;Neutered_or_spayed;True;False
626;Fur_pattern;bicolor;solid
783;Breed;Ragdoll;?
556;Age_in_years;8.67;?
126;Breed;Angora;?
1010;Body_length;47;?
617;Country;UK;France
136;Country;Germany;France
881;Fur_pattern;colorpoint;solid
1061;Weight;0.5;?
1066;Fur_colour_dominant;brown/chocolate;brown/chocolate
659;Body_length;22;?
1032;Country;USA;France
429;Age_in_years;5.0;?
786;Fur_pattern;colorpoint;solid
26;Fur_colour_dominant;black;white
347;Allowed_outdoor;False;False
300;Fur_colour_dominant;red/cream;red/cream
647;Fur_colour_dominant;seal;?
172;Age_in_years;6.5;?
383;Age_in_months;40;?
67;Breed;Angora;?
154;Age_in_years;5.75;?
429;Allowed_outdoor;False;False
69;Weight;3.9;?
889;Neutered_or_spayed;True;False
136;Fur_colour_dominant;white;white
582;Body_length;64;?
682;Allowed_outdoor;False;False
1002;Age_in_months;115;?
941;Weight;8.41;?
789;Neutered_or_spayed;True;False
936;Breed;Ragdoll;?
373;Age_in_months;35;?
841;Age_in_years;5.58;?
48;Neutered_or_spayed;True;False
241;Allowed_outdoor;False;False
546;Breed;Maine coon;?
184;Allowed_outdoor;False;False
244;Neutered_or_spayed;True;True
205;Weight;5.3;?
634;Body_length;22;?
558;Fur_pattern;solid;solid
808;Country;USA;France
833;Allowed_outdoor;False;False
953;Breed;Ragdoll;?
10;Country;France;France
235;Age_in_months;86;?
889;Breed;Ragdoll;?
904;Body_length;50;?
604;Fur_colour_dominant;black;white
347;Breed;Maine coon;?
106;Country;USA;France
244;Fur_pattern;solid;solid
669;Weight;5.1;?
641;Weight;3.7;?
350;Age_in_years;2.17;?
49;Allowed_outdoor;True;False
1020;Country;USA;?
441;Age_in_years;5.25;?
177;Allowed_outdoor;False;False
100;Allowed_outdoor;False;False
1050;Age_in_years;0.17;?
471;Body_length;58;?
623;Neutered_or_spayed;False;False
995;Weight;6.48;?
484;Age_in_months;77;?
480;Age_in_months;76;?
234;Neutered_or_spayed;False;False
186;Fur_colour_dominant;white;white
779;Age_in_years;3.75;?
481;Fur_colour_dominant;brown/chocolate;white
519;Age_in_years;7.25;?
597;Age_in_years;9.75;?
748;Age_in_months;38;?
930;Country;USA;France
1066;Neutered_or_spayed;False;False
598;Age_in_months;84;?
771;Country;France;USA
1053;Breed;Angora;?
214;Age_in_years;7.83;?
304;Age_in_months;12;?
602;Body_length;72;?
26;Allowed_outdoor;True;False
758;Age_in_months;40;?
352;Neutered_or_spayed;False;False
584;Fur_colour_dominant;black;black
152;Allowed_outdoor;False;False
751;Age_in_months;39;?
586;Country;USA;?
580;Allowed_outdoor;False;False
627;Country;UK;France
841;Body_length;42;?
53;Body_length;38;?
579;Fur_colour_dominant;black;white
878;Fur_colour_dominant;seal;?
333;Fur_pattern;solid;solid
1025;Weight;0.7;?
388;Age_in_months;43;?
411;Body_length;77;?
79;Fur_colour_dominant;white;white
358;Fur_pattern;tabby;tabby
505;Allowed_outdoor;False;False
885;Fur_pattern;tortie;tortie
597;Weight;7.4;?
735;Fur_colour_dominant;seal;brown/chocolate
453;Breed;Maine coon;Angora
242;Fur_colour_dominant;black;?
484;Age_in_years;6.42;?
612;Weight;3.2;?
280;Neutered_or_spayed;True;False
934;Country;USA;USA
1000;Body_length;53;?
33;Breed;Angora;?
1064;Breed;Maine coon;?
494;Age_in_years;6.83;?
161;Body_length;36;?
302;Weight;3.0;?
181;Neutered_or_spayed;False;False
650;Fur_colour_dominant;seal;black
712;Weight;6.8;?
605;Allowed_outdoor;False;False
397;Body_length;49;?
912;Fur_pattern;colorpoint;tortie
354;Fur_pattern;solid;?
50;Country;France;France
857;Age_in_months;72;?
1065;Country;UK;USA
317;Allowed_outdoor;False;False
592;Fur_colour_dominant;black;white
3;Breed;Angora;?
188;Allowed_outdoor;True;False
246;Breed;Angora;?
119;Neutered_or_spayed;False;False
324;Neutered_or_spayed;True;False
488;Fur_colour_dominant;black;white
910;Body_length;49;?
510;Neutered_or_spayed;True;True
438;Fur_pattern;solid;solid
139;Breed;Angora;?
577;Neutered_or_spayed;False;False
75;Age_in_years;3.0;4.0
460;Age_in_years;5.75;?
622;Fur_colour_dominant;seal;white
228;Weight;2.8;?
342;Neutered_or_spayed;False;False
822;Age_in_years;4.92;?
392;Weight;7.1;?
943;Fur_colour_dominant;seal;white
982;Breed;Ragdoll;?
912;Country;USA;?
722;Age_in_months;33;?
524;Weight;10.5;?
104;Age_in_years;4.17;?
802;Age_in_months;54;?
677;Fur_colour_dominant;seal;white
191;Allowed_outdoor;False;False
1064;Fur_colour_dominant;brown/chocolate;white
27;Country;France;France
957;Age_in_months;103;?
278;Country;UK;France
421;Weight;11.3;?
225;Neutered_or_spayed;True;False
945;Weight;5.74;?
313;Breed;Maine coon;Maine coon
1071;Fur_colour_dominant;red/cream;white
403;Fur_pattern;solid;solid
431;Neutered_or_spayed;True;False
1001;Country;USA;USA
257;Country;USA;France
984;Age_in_months;32;?
93;Age_in_months;46;?
762;Age_in_years;3.33;?
33;Allowed_outdoor;True;False
1035;Body_length;15;17
825;Age_in_months;59;?
320;Fur_pattern;tabby;tabby
1044;Fur_pattern;solid;?
258;Body_length;39;?
953;Allowed_outdoor;False;False
147;Age_in_months;66;65
192;Age_in_years;7.25;?
1068;Country;UK;?
532;Age_in_months;92;?
995;Neutered_or_spayed;True;True
159;Fur_pattern;solid;solid
1048;Country;UK;USA
578;Country;USA;France
300;Weight;4.0;?
956;Breed;Ragdoll;Ragdoll
741;Body_length;43;?
1066;Weight;0.9;?
498;Allowed_outdoor;False;False
190;Country;Canada;France
148;Fur_colour_dominant;black;white
862;Fur_pattern;colorpoint;tortie
115;Breed;Angora;?
151;Weight;5.1;?
768;Age_in_years;3.5;?
450;Neutered_or_spayed;False;False
117;Age_in_years;4.75;?
420;Neutered_or_spayed;True;False
62;Age_in_years;2.42;?
893;Allowed_outdoor;False;False
425;Body_length;39;?
863;Allowed_outdoor;False;False
780;Fur_pattern;colorpoint;solid
793;Country;USA;France
659;Age_in_years;1.17;?
140;Neutered_or_spayed;True;False
32;Neutered_or_spayed;True;False
852;Weight;5.73;?
96;Age_in_months;47;?
550;Fur_colour_dominant;black;white
583;Body_length;49;?
727;Age_in_years;2.83;?
56;Country;France;France
624;Neutered_or_spayed;False;False
829;Body_length;48;?
856;Weight;7.08;?
2;Allowed_outdoor;False;False
395;Country;USA;France
626;Allowed_outdoor;False;False
835;Fur_colour_dominant;seal;seal
271;Age_in_months;118;?
89;Age_in_months;44;48
283;Fur_pattern;solid;tortie
230;Fur_pattern;solid;solid
408;Fur_colour_dominant;white;black
283;Age_in_years;0.42;?
765;Country;USA;France
792;Weight;4.19;?
547;Body_length;80;?
376;Age_in_years;3.0;?
1069;Fur_pattern;tabby;colorpoint
663;Allowed_outdoor;False;False
436;Neutered_or_spayed;False;False
909;Allowed_outdoor;False;False
764;Allowed_outdoor;False;False
637;Weight;4.5;?
591;Fur_colour_dominant;red/cream;brown/chocolate
566;Age_in_months;107;?
934;Age_in_years;8.0;?
783;Weight;8.6;?
548;Fur_colour_dominant;black;white
932;Weight;6.28;?
92;Fur_colour_dominant;black;white
228;Body_length;35;?
