riga;nome attributo;valore da imputare;valore imputato
3028;Sport;Tennis;?
6035;Height;170.0;?
4542;Height;164.0;?
1945;Year;1976;?
3964;Sport;Hockey;Hockey
5314;Height;162.0;?
156;Height;191.0;?
5135;Height;164.0;?
5920;Games;1964 Winter;1964 Summer
200;Weight;75.0;?
7033;Name;Francesco Franco Fava;?
1886;Weight;75.0;?
6016;Games;1976 Summer;2004 Summer
2994;NOC;AUS;?
2711;Team;Cuba;Cuba
668;Games;2008 Summer;2004 Summer
5095;Year;1976;?
589;Year;2012;?
4690;Name;Robert Hubert Maria Rob de Wit;?
3504;Sport;Shooting;?
2407;Height;178.0;?
5959;Age;25.0;?
5253;City;Atlanta;Atlanta
4493;Season;Winter;?
461;Name;Adolphe Ambowod;?
2267;NOC;KOR;?
5631;Name;Keith Carter;?
2398;Weight;65.0;65.0
6979;Year;1960;?
2200;Weight;59.0;?
126;Team;Russia;Russia
6801;Age;28.0;?
687;Year;2008;?
7240;Sport;Athletics;?
2028;Sex;M;?
2152;City;Barcelona;?
6786;City;Nagano;?
2341;Height;173.0;173.0
6692;Name;Zoe Buckman;?
7343;Name;Erik J. Fish;?
5810;Year;2006;?
4079;Sport;Cross Country Skiing;?
3544;Weight;57.0;?
1925;Age;27.0;?
5256;Team;Great Britain;?
6462;City;London;London
4169;NOC;GBR;?
128;Age;19.0;?
4846;Name;Matthew Nicholas Matt Biondi;?
254;Name;Alexandre Alex Bilodeau;?
6854;Sport;Gymnastics;Gymnastics
2839;Sex;M;?
6036;Sex;M;?
5640;NOC;RUS;?
3313;Season;Winter;?
4036;Season;Summer;Summer
5204;Sport;Rowing;?
2593;Team;France;?
4931;Weight;65.0;?
1791;Height;174.0;?
2087;Games;1968 Summer;2004 Summer
4038;Sex;M;?
379;Name;Alex Beddoes;?
4859;Age;26.0;?
3164;Name;Deng Xiaoling;?
3347;NOC;GBR;?
2474;Sport;Diving;?
1203;Weight;73.0;?
4082;Weight;65.0;?
5593;Games;1984 Summer;2004 Summer
156;Age;29.0;?
602;NOC;USA;USA
3053;Season;Summer;Summer
2440;Year;2008;?
2953;Year;1976;?
3457;NOC;TUR;?
5004;Year;1924;?
4014;NOC;BRA;BRA
3089;City;Rio de Janeiro;Rio de Janeiro
2584;Age;27.0;?
3337;Team;Italy;?
7288;Season;Summer;?
2573;Name;Christopher Guy Vere Chris Davidge;?
5182;Year;2004;?
2546;Sport;Boxing;?
5567;Height;172.0;?
5423;Weight;59.0;?
3468;City;Athina;?
2585;NOC;PUR;?
6225;Age;21.0;?
4727;City;Nagano;?
414;Year;1996;?
1290;Sex;M;?
3873;Year;2002;2002
307;Year;2016;?
6553;NOC;GDR;?
2008;Team;United States;?
1913;Games;1976 Summer;2004 Summer
2511;Sport;Swimming;?
2682;Age;28.0;?
257;Season;Summer;Summer
1662;Year;2008;?
3411;Name;Edison Antonio Ciavattone Samprez;?
5625;Name;Christian Deuza;?
4910;Weight;59.0;59.0
4384;Sport;Cross Country Skiing;Cross Country Skiing
1242;Sport;Athletics;?
4649;City;Los Angeles;Los Angeles
1500;Sex;M;?
5606;Team;Belarus;?
5518;NOC;CZE;CZE
4690;Sport;Athletics;?
7039;Year;2016;?
6486;Sex;M;?
4787;Games;1960 Summer;2004 Summer
783;Sex;M;?
5939;Sport;Basketball;?
7368;Weight;71.0;71.0
5495;Season;Summer;?
2075;Weight;57.0;?
4603;Weight;65.0;?
5069;Year;2000;?
5738;Age;42.0;?
5962;Sport;Swimming;?
5019;Age;29.0;?
2670;City;Roma;?
4195;Age;21.0;?
3852;Age;32.0;?
4810;Weight;85.0;?
4091;Age;21.0;?
4702;Season;Summer;?
4087;Age;21.0;?
6221;Name;Lucie Chroustovsk;?
7476;Sex;M;?
7361;City;Seoul;Seoul
4570;City;Sydney;Sydney
5933;Height;186.0;?
4075;Year;2008;?
7195;Sport;Wrestling;?
5316;Name;Markus Dieckmann;?
2758;Games;1976 Summer;2004 Summer
1297;Year;2004;?
848;Year;1960;?
2577;Year;2000;?
6809;Name;Veronica Angella Campbell-Brown;?
6015;Games;1996 Summer;2004 Summer
7023;NOC;AUS;?
3435;Height;194.0;?
1365;Weight;48.0;48.0
293;Sport;Sailing;Sailing
3961;NOC;FRA;FRA
426;Games;1968 Summer;1968 Summer
306;Sport;Athletics;?
6492;Season;Summer;?
3123;City;Helsinki;?
5883;Season;Summer;?
4434;NOC;USA;?
519;Name;Yana Borysivna Belomoina;?
1959;City;Tokyo;?
7324;Sport;Biathlon;Biathlon
6375;Age;19.0;?
3905;NOC;EGY;?
1664;Games;1988 Summer;2004 Summer
5021;Name;Paul Martin Bowler;?
2496;Weight;53.0;?
3112;Team;Canada;?
7481;Games;1984 Summer;2004 Summer
109;Season;Summer;Summer
3719;Weight;56.0;?
6865;Age;21.0;?
4493;NOC;GBR;?
2414;Team;France;France
1541;Season;Summer;Summer
5581;Weight;104.0;?
7131;Season;Summer;?
4153;Sport;Canoeing;?
3614;Name;Christina Louise Tina Cullen;?
6720;Weight;66.0;66.0
6366;Sex;F;?
6953;Season;Summer;?
3483;Season;Summer;Summer
5792;NOC;AUS;?
2426;Age;21.0;?
657;Height;145.0;?
3595;Year;1992;?
3965;Name;Steven Gerard Donnelly;?
6243;Height;172.0;172.0
948;Season;Summer;Summer
4088;Season;Summer;Summer
259;Team;Japan;?
4852;Sex;M;?
5390;Sport;Athletics;?
2792;Sport;Shooting;?
3125;Year;1992;?
30;Games;1960 Summer;1960 Summer
6080;Height;188.0;?
5815;NOC;DEN;?
3915;Name;Jean-Jacques J. J. Daigneault;?
3932;Age;21.0;?
816;Games;2010 Winter;2006 Winter
3327;Sex;M;?
6549;Season;Summer;?
5669;Sex;M;?
6221;City;Lillehammer;?
1235;Season;Summer;Summer
1552;Team;Brazil;?
5141;Games;1996 Summer;2004 Summer
2449;Season;Summer;Summer
1804;City;Mexico City;Mexico City
4827;Year;1964;?
7422;NOC;COL;?
673;Age;17.0;?
4084;City;Montreal;Montreal
3513;Age;32.0;?
5659;Age;28.0;?
1877;Team;Portugal;?
751;NOC;ITA;ITA
4122;Sport;Athletics;Athletics
4986;Season;Summer;?
462;City;Rio de Janeiro;Rio de Janeiro
6820;City;Seoul;Seoul
6045;Season;Summer;?
397;Games;1992 Winter;2006 Winter
3048;Games;1996 Summer;2004 Summer
407;Sex;F;F
3737;NOC;GER;?
1079;Team;Italy;?
6628;Season;Summer;?
1047;Season;Summer;Summer
421;Weight;110.0;?
4981;Name;Serghei Cechir;?
1967;City;Rio de Janeiro;Rio de Janeiro
2094;Team;Australia;?
2891;Sport;Boxing;?
4346;Team;Poland;?
6270;Games;1984 Summer;2004 Summer
5846;Games;1976 Summer;2004 Summer
3049;NOC;ITA;?
6004;Games;1972 Winter;2006 Winter
4643;Team;United States;?
1507;Season;Summer;Summer
2435;Name;Skinnar Lars-Gran Arwidson;?
4980;NOC;GBR;?
1552;Age;32.0;?
4749;Weight;75.0;?
3515;Sport;Shooting;?
5333;Name;Tefilo Teo Cruz Downs;?
2099;Team;Brazil;?
5523;City;Beijing;Beijing
5079;Games;1976 Summer;2004 Summer
2670;Sport;Swimming;?
2003;Age;21.0;?
5046;Team;Mongolia;?
6982;Age;19.0;?
5025;NOC;ESP;?
3952;Games;1980 Summer;2004 Summer
5946;Weight;66.0;?
7287;Sex;F;?
1510;Season;Summer;Summer
3439;Season;Summer;Summer
4444;Height;168.0;?
65;Season;Winter;Winter
2412;Team;Colombia;Colombia
3087;NOC;AUS;AUS
5500;Age;24.0;?
553;Sex;M;M
34;Name;Herv Delamarre;?
540;Age;22.0;?
6937;Season;Winter;?
7233;Sex;F;F
5636;Team;Canada;?
1341;Age;29.0;29.0
6294;Weight;70.0;?
7318;NOC;CUB;CUB
6382;City;Seoul;?
931;Sex;M;?
2880;NOC;CUB;?
5888;Height;171.0;171.0
4688;Weight;90.0;?
4656;Year;2000;?
4092;NOC;OMA;?
555;City;Atlanta;Atlanta
4082;Height;167.0;167.0
6193;Sex;M;?
1150;Weight;75.0;?
5330;Height;174.0;174.0
8;City;Barcelona;Barcelona
3391;Games;2006 Winter;2006 Winter
2032;Team;Israel;?
1603;City;Barcelona;Barcelona
7033;Team;Italy;?
5793;Weight;83.0;?
4549;Year;1988;?
6864;Name;Mathew Belcher;?
4591;Season;Summer;?
7010;City;Sydney;?
2747;Height;173.0;?
7117;Weight;53.0;?
5368;NOC;USA;?
5369;Name;Carol Feeney;?
204;Season;Summer;Summer
1030;Weight;64.0;?
3367;Season;Summer;Summer
5337;Age;24.0;?
7396;Team;Australia;Australia
2691;Height;175.0;?
6526;Name;Chang Feng-Hua;?
404;Weight;78.0;78.0
872;Games;1992 Summer;2004 Summer
3902;Year;2016;?
2633;Year;2000;?
3691;Height;202.0;?
2681;Weight;72.0;?
3744;Height;180.0;?
5271;Season;Summer;?
3777;Year;2004;?
5431;City;London;London
5146;Sport;Canoeing;?
3138;Team;Portugal;?
2170;Games;1972 Summer;2004 Summer
990;Weight;53.0;53.0
7078;Year;2010;?
6543;Weight;75.0;?
4840;Height;185.0;?
6952;Name;Marisa Roseanne Dick;?
1698;Team;Italy;?
1886;Games;1964 Summer;2004 Summer
4869;Sport;Trampolining;?
4563;Height;180.0;?
1405;Age;21.0;?
2099;Sex;F;?
4927;Sex;M;M
3801;Weight;43.0;43.0
1219;Name;Ralf Braun;?
2882;City;Atlanta;Atlanta
6255;Weight;69.0;?
6829;NOC;GBR;?
1745;Weight;75.0;75.0
2455;Sex;M;?
7008;Year;2010;?
7295;City;Athina;?
2236;Sex;M;?
4310;Season;Winter;?
3191;Height;184.0;?
1573;Sex;F;?
6566;Name;Manfred Barth;?
5114;Height;160.0;?
4323;Age;26.0;?
1780;City;Roma;Roma
421;NOC;FRA;?
6200;Year;1964;?
7288;Sport;Gymnastics;Gymnastics
1670;Height;188.0;?
3197;City;Athina;Athina
1718;Height;194.0;?
5581;Sport;Rowing;?
5416;City;Munich;?
4894;Sex;M;?
4352;Season;Summer;?
4342;Games;2008 Summer;2004 Summer
90;Age;32.0;?
1407;Sex;F;?
6395;Name;Abdihakim Abdi Abdirahman;?
305;Season;Summer;Summer
7048;NOC;KOR;?
5596;Season;Summer;?
4776;Sex;M;?
6755;Team;Colombia;?
2754;NOC;MEX;?
121;Age;23.0;?
5658;Games;1996 Summer;2004 Summer
2787;Season;Summer;Summer
5716;Year;2012;?
6013;Year;1996;?
866;Games;2004 Summer;2004 Summer
3161;Sport;Biathlon;Biathlon
4048;Name;Artemis Dafni;?
4959;Sex;M;?
6106;Weight;75.0;75.0
6192;NOC;INA;?
86;Age;22.0;?
2024;City;Athina;Athina
4130;Height;194.0;194.0
4016;NOC;UKR;?
7466;Weight;48.0;?
6111;Season;Winter;?
7049;Weight;58.0;?
2073;Season;Summer;Summer
979;Season;Summer;Summer
3326;Sex;M;?
2254;Name;Sergey Vladimirovich Chepikov;?
6389;Games;1912 Summer;2004 Summer
6019;Height;178.0;?
914;Weight;67.0;?
6466;Sport;Cycling;?
2731;Year;1984;?
4162;Sex;M;M
3842;Age;24.0;?
2611;Year;1976;?
3627;Year;1992;?
6552;Height;192.0;?
3206;Games;2016 Summer;2004 Summer
6028;Height;185.0;?
383;Year;1964;?
2672;Sport;Wrestling;?
7041;Games;1996 Summer;2004 Summer
4303;NOC;DEN;?
6892;Season;Summer;?
5058;Games;1992 Winter;2006 Winter
6503;Height;167.0;167.0
5902;Sex;F;?
755;Year;1964;?
7085;Sport;Athletics;?
6578;NOC;FRA;FRA
4440;NOC;BRA;?
1626;Sport;Baseball;Softball
6008;Age;21.0;?
3325;Games;1980 Summer;2004 Summer
2311;Weight;86.0;?
5116;NOC;GBR;?
5406;NOC;SUI;?
7355;Team;Colombia;?
4549;Team;Argentina;?
6955;Year;1972;?
3147;Games;1972 Summer;2004 Summer
3398;Weight;73.0;?
1775;Team;Finland;?
4487;Season;Summer;?
6641;Age;24.0;?
6382;Year;1988;?
5976;Age;20.0;?
1130;Weight;65.0;?
6755;Sex;M;?
2236;Sport;Cycling;?
4752;Weight;64.0;?
3608;Age;18.0;?
29;Sport;Snowboarding;?
207;Team;Puerto Rico;?
6154;City;Beijing;Beijing
1845;Age;21.0;?
6991;Sex;M;?
5833;Year;2008;?
3230;Year;1992;?
1807;Age;22.0;?
1306;Name;Jeffrey Guy Jeff Campbell;?
1949;Sex;M;?
6964;Weight;93.0;?
4432;Weight;87.0;?
1408;Weight;61.0;?
4391;Team;Brazil;Brazil
477;Sport;Tennis;?
3959;City;Beijing;Beijing
1198;Name;Krasimir Nikolaev Dunev;?
6281;Sex;M;?
2975;Season;Winter;?
4738;Name;Ian Davies;?
5741;Sport;Swimming;?
2678;Team;Italy;Italy
328;Games;1980 Summer;2004 Summer
7061;NOC;FRA;?
1467;Age;22.0;?
2432;Age;27.0;?
6984;Team;Brazil;?
5355;Height;170.0;?
3963;Height;150.0;?
2099;Sport;Athletics;?
4461;Year;2004;?
2954;Season;Summer;Summer
1139;Sport;Wrestling;?
2451;Games;1968 Summer;2004 Summer
6885;Height;188.0;?
1388;Name;Delphine Bertille Atangana Bodo;?
3027;NOC;TPE;TPE
6600;Height;190.0;?
2233;City;Moskva;Moskva
3504;Height;161.0;?
702;Name;Mackenzie Boyd-Clowes;?
1679;Age;28.0;?
4428;Year;1964;?
3155;Age;25.0;?
579;Games;2002 Winter;2006 Winter
1136;Sex;M;?
7076;Height;165.0;165.0
3024;Sex;F;?
4850;Name;Dborah Jessica Anthonioz;?
3645;Year;1972;?
5955;Weight;127.5;?
5734;Height;176.0;?
2519;Age;25.0;?
416;Team;United States;?
5845;Weight;62.0;?
2954;Games;2000 Summer;2004 Summer
5674;Weight;75.0;?
4048;City;Sydney;Sydney
3358;Season;Summer;Summer
4411;NOC;NED;?
4839;City;Rio de Janeiro;Rio de Janeiro
2165;Sex;F;?
5598;Weight;53.0;?
2599;Age;26.0;?
3213;Name;Heather Erin Bown;?
7197;Games;1972 Summer;2004 Summer
2540;Name;Gustavo Cuesta Rosario;?
4904;City;Barcelona;Barcelona
3768;Age;23.0;?
3635;Sex;F;F
1441;Sex;F;F
7302;NOC;CAN;?
2873;Height;195.0;?
1640;Height;163.0;163.0
1032;Games;2012 Summer;2004 Summer
7113;Weight;87.0;?
4410;Team;Hungary;Hungary
2991;Games;2012 Summer;2012 Summer
5820;NOC;LUX;?
840;Sport;Alpine Skiing;?
3605;Season;Summer;Summer
662;City;Munich;Munich
619;Season;Summer;Summer
164;Weight;52.0;?
978;Team;Guatemala;?
4846;Sex;M;?
587;City;Nagano;?
4572;Height;170.0;170.0
4709;Weight;115.0;?
2774;Games;1988 Winter;2006 Winter
2756;Sport;Canoeing;?
2263;Weight;63.0;?
5280;Height;181.0;?
6710;Weight;117.0;?
92;Year;1960;?
2002;NOC;AUS;?
6270;Sex;M;?
7178;Name;David Martin Dave Belam;?
5390;Name;Nelson vora;?
193;Games;2016 Summer;2004 Summer
5045;Age;18.0;?
1602;Height;175.0;?
5940;Name;Adrian Cosma;?
501;Games;2002 Winter;2006 Winter
3808;Season;Winter;?
4447;Age;33.0;?
6499;Season;Summer;?
5734;Games;2012 Summer;2004 Summer
4175;Age;26.0;?
1500;Weight;86.0;?
825;Age;30.0;?
3666;Sport;Football;?
3617;Sport;Cycling;?
5941;Height;176.0;?
2177;Year;1988;?
4762;Age;20.0;?
6754;Age;29.0;?
3093;Sex;F;?
7487;Team;Finland;Finland
4432;City;Moskva;Moskva
3518;Sex;M;?
4630;Name;Daiane Garcia dos Santos;?
1106;Weight;55.0;?
3894;Sex;M;M
6416;Age;26.0;?
3428;Height;172.0;172.0
584;Age;21.0;?
2910;City;Lillehammer;?
3200;Year;1964;?
883;Weight;63.0;?
2976;Weight;55.0;55.0
1559;Sex;M;M
7454;Name;Matthew John Matt Anderson;?
3779;Team;Tunisia;?
4997;Name;Barry Ross Brown;?
6735;Name;Yaaqoub Al-Saadi;?
1026;Sport;Athletics;?
3819;Year;1984;?
2897;Name;Monica Covacci (-Gray);?
5211;City;Innsbruck;Innsbruck
299;Sport;Athletics;?
1206;Games;1996 Summer;2004 Summer
5948;Age;26.0;?
7103;Sex;M;?
7191;Weight;55.0;?
395;Team;Turkey;?
3410;NOC;SUI;?
1939;Year;2006;?
6648;Age;21.0;?
1618;NOC;POR;POR
1653;Weight;82.0;82.0
6001;Team;Great Britain;Great Britain
5042;Sex;M;?
5200;Season;Summer;?
3886;Sex;M;?
1274;Name;Piotr Brzzka;?
6617;Weight;68.0;?
5042;NOC;RUS;?
6505;Weight;79.0;?
324;Year;1988;?
753;Sport;Alpine Skiing;Alpine Skiing
780;Height;175.0;175.0
3065;Sex;F;F
2725;Weight;82.0;?
6039;Weight;67.0;?
6487;City;Montreal;?
3831;Weight;70.0;?
2871;Team;Russia;?
7275;Sport;Swimming;Swimming
1221;Year;1976;?
1852;Weight;77.0;77.0
5341;Sport;Alpine Skiing;?
2924;NOC;BRU;?
2537;Sex;M;?
6412;NOC;YUG;?
4742;NOC;GBR;?
5434;City;Seoul;Seoul
458;NOC;POL;?
1684;Season;Summer;Summer
5684;Height;187.0;?
2369;Sex;M;?
7341;NOC;MOZ;?
7241;Year;1980;?
2053;Games;1988 Summer;2004 Summer
2921;Year;1972;?
2598;Season;Summer;Summer
5435;Sport;Biathlon;Biathlon
6176;Age;26.0;?
7087;Name;Helga Andersen Braathen;?
454;Height;185.0;?
4294;City;Mexico City;Mexico City
7265;Games;2016 Summer;2016 Summer
4886;Season;Winter;?
1598;Sport;Figure Skating;?
1940;Name;Jlio Csar Miranda de Oliveira;?
6731;Age;28.0;?
3349;Age;23.0;?
3514;Sex;M;?
4444;City;Rio de Janeiro;Rio de Janeiro
2262;Season;Winter;Winter
7276;Season;Summer;?
681;City;Rio de Janeiro;Rio de Janeiro
5274;Season;Winter;?
5861;Year;2004;?
3328;Age;32.0;?
1328;Age;26.0;26.0
443;Age;26.0;?
3048;Team;Japan;?
390;Height;175.0;?
841;Height;145.0;145.0
7266;Games;2016 Summer;2004 Summer
5735;Year;1948;?
2143;NOC;KUW;?
2938;Sport;Fencing;Fencing
2592;Weight;65.0;?
1065;Sport;Swimming;?
3912;Season;Summer;Summer
6581;Games;2012 Summer;2004 Summer
6706;Name;Amanda Ray Beard (-Brown);?
7463;NOC;FRA;?
21;Weight;68.0;?
4240;Season;Summer;?
2607;Weight;71.0;?
1453;Year;1996;?
4859;Sport;Athletics;?
5227;Sport;Diving;?
119;Team;Brazil;?
3197;Height;147.0;147.0
2781;Age;26.0;?
4956;Sport;Athletics;?
3363;City;Sapporo;Sapporo
1352;Sport;Shooting;?
2996;City;Sydney;Sydney
7227;Year;2008;?
1035;Age;32.0;?
3049;City;Beijing;Beijing
5068;Sport;Swimming;Swimming
2410;City;Barcelona;Barcelona
5575;Sex;M;?
2902;Height;178.0;?
2230;Weight;98.0;?
7025;Year;1960;?
3534;Age;24.0;?
5706;Season;Summer;?
2900;Age;28.0;28.0
497;NOC;GER;?
4687;Name;Mario Centeno;?
1770;Season;Winter;?
4767;Sport;Athletics;?
2722;Sport;Boxing;?
1623;Name;Hansjrg Baltes;?
1496;Weight;55.0;?
7356;City;Sochi;Sochi
258;Games;2008 Summer;2004 Summer
5150;Year;2000;?
7361;Season;Summer;?
1088;Name;Thomas Tom Tommy Corr;?
5383;City;Rio de Janeiro;Rio de Janeiro
5424;City;Roma;Roma
2179;Season;Summer;Summer
571;Team;United States;?
2720;Weight;56.0;?
456;City;Sydney;Sydney
5439;Age;24.0;?
509;Weight;89.0;?
1896;Games;1964 Summer;2004 Summer
2113;Sport;Short Track Speed Skating;?
6393;Name;Luigi Coppa;?
3247;Height;183.0;?
6146;Height;170.0;?
3844;Age;26.0;?
2945;Age;29.0;?
4901;Age;17.0;17.0
3601;Year;2004;?
6784;NOC;DEN;DEN
6934;Weight;64.0;?
4946;City;Moskva;Moskva
7109;NOC;GUI;?
2182;Name;Lal Chand Nil;?
1804;Season;Summer;?
5867;Sex;M;M
125;Year;1956;?
6881;Team;Belgium;?
2377;Sport;Fencing;?
4880;NOC;GBR;?
779;Height;175.0;175.0
2417;Height;177.0;?
896;Team;Canada;?
6162;Age;27.0;?
787;Name;Marco Branca;?
2248;City;Tokyo;Tokyo
5821;Team;West Germany;?
3535;NOC;PUR;?
5129;Name;Manuela Di Centa;?
4353;Season;Summer;?
1022;Name;Jerzy Stanisaw Dziadkowiec;?
6579;Sport;Ice Hockey;?
6825;Sport;Equestrianism;?
6645;Name;Adkhamdzhon Akhilov;?
1673;Season;Summer;Summer
5059;Name;Errol Bill;?
7320;NOC;USA;?
3608;Games;1960 Summer;2004 Summer
1847;NOC;GER;?
6514;Sport;Gymnastics;?
3468;Weight;88.0;?
274;City;Los Angeles;Los Angeles
1826;Height;174.0;?
7423;City;Lake Placid;Lake Placid
3887;Team;Latvia;Latvia
5110;Age;35.0;?
4303;Weight;83.0;?
6207;NOC;GER;?
4948;Sport;Boxing;?
4975;Sex;F;F
2186;Team;Cuba;Cuba
4599;Age;26.0;?
1182;NOC;ITA;?
5730;Sport;Swimming;Swimming
5587;Weight;68.0;68.0
690;City;Montreal;Montreal
7217;City;Vancouver;Vancouver
4755;Height;187.0;?
983;Sport;Wrestling;?
6955;NOC;NZL;?
631;Age;19.0;?
1206;Name;Toms Carbonell Llad;?
7045;Sex;F;?
4053;Year;2004;?
68;Season;Summer;Summer
5361;Year;1996;?
4419;Games;1976 Summer;2004 Summer
5621;Height;175.0;175.0
2526;City;Nagano;?
6229;Age;31.0;?
2671;Sport;Biathlon;?
1813;Team;Spain;?
4640;Sport;Luge;?
1861;Sex;M;?
7453;NOC;GER;?
1446;Games;1964 Summer;2004 Summer
3126;Year;2000;?
5473;Games;1972 Summer;2004 Summer
2287;Name;Vladimir Beara;?
6542;Sex;M;M
6941;Weight;69.0;69.0
4081;Sport;Canoeing;Canoeing
3230;Games;1992 Summer;2004 Summer
3005;Name;Jean-Paul Banos;?
7349;Sport;Swimming;?
1226;Games;1968 Summer;1968 Summer
6873;Height;183.0;183.0
3289;Games;1988 Summer;2004 Summer
4803;NOC;MGL;?
4530;Team;Great Britain;?
5255;Year;1994;?
2220;Season;Summer;Summer
3421;Sex;F;?
1287;Sport;Wrestling;?
7330;City;Melbourne;Melbourne
6034;Season;Summer;?
6083;Name;Barthold Wayne Bart Conner;?
4725;Name;Guido Bontempi;?
5898;Height;168.0;?
6530;Sex;M;?
1301;Season;Summer;Summer
186;Sport;Modern Pentathlon;Modern Pentathlon
3516;Season;Summer;Summer
237;Age;24.0;21.0
2499;Sport;Ice Hockey;?
2374;Sex;F;?
1907;City;Rio de Janeiro;Rio de Janeiro
7294;Name;Magdolna Magda Dvid;?
6692;Games;2016 Summer;2004 Summer
4896;Season;Summer;?
5955;Sex;M;?
3801;Height;152.0;152.0
991;Games;2016 Summer;2004 Summer
885;Sex;M;M
2865;Team;France;?
4911;Year;1984;?
1394;Height;165.0;?
2017;Sport;Biathlon;?
1106;Height;164.0;?
1754;City;Roma;Roma
1160;Games;1988 Summer;2004 Summer
2831;Sex;M;?
3794;Games;1996 Summer;2004 Summer
6751;Name;Paul Angenvoorth;?
5004;City;Paris;?
908;Age;23.0;?
2330;Weight;75.0;?
6379;Age;20.0;?
3804;NOC;NZL;NZL
4837;Name;Claston Bernard;?
2240;Weight;68.0;68.0
6137;Team;Great Britain;Great Britain
2819;Name;Yves Boyer;?
7096;Year;2008;?
5730;Season;Summer;Summer
2547;City;Seoul;Seoul
7271;City;Salt Lake City;Salt Lake City
7;Weight;64.0;?
1589;Height;164.0;?
69;Age;25.0;?
3528;Sex;M;?
1188;NOC;MDA;?
3504;Year;1988;?
223;City;Sydney;Sydney
5423;Team;Romania;Romania
2642;NOC;NED;?
5107;Sport;Weightlifting;?
7139;Age;37.0;?
3122;Name;Dmitry Anatolyevich Bogdanov;?
320;City;Barcelona;Barcelona
5235;Age;18.0;?
7000;Name;Cha Jong-Sok;?
5028;Year;2016;?
49;Height;173.0;?
1653;Season;Summer;Summer
6743;Sex;M;?
5364;Season;Summer;?
1563;Name;Franco Doneg;?
4847;Sport;Water Polo;?
1270;Season;Summer;Summer
1569;Sex;F;?
1492;NOC;RUS;RUS
2779;Weight;75.0;?
7225;Sport;Gymnastics;?
4197;Team;Australia;?
1358;Sport;Shooting;?
4151;Team;Uruguay;?
5227;Games;2012 Summer;2004 Summer
5732;Sex;M;M
2446;Weight;57.0;?
5871;City;Tokyo;Tokyo
2587;Team;Sweden;?
5604;City;Rio de Janeiro;Rio de Janeiro
7141;Games;2016 Summer;2004 Summer
409;Year;2004;?
764;Sex;M;?
978;Season;Summer;Summer
4310;Games;2006 Winter;2006 Winter
5722;City;London;London
5099;Team;Cuba;?
1133;Age;20.0;20.0
2168;Height;173.0;?
3782;Age;21.0;?
3434;Season;Summer;Summer
1136;Team;France;?
6808;Games;2016 Summer;2004 Summer
2489;Sex;M;M
7007;Team;Italy;?
6989;NOC;TCH;TCH
474;Games;1964 Summer;2004 Summer
894;Name;Jos Ramn Amedo Fernndez;?
1474;Games;1964 Summer;2004 Summer
5986;Age;23.0;?
3287;Weight;55.0;?
261;Season;Summer;Summer
6084;Games;1988 Summer;2004 Summer
1135;Sex;F;?
6759;Year;1972;?
6377;Age;24.0;?
701;Season;Summer;Summer
2545;NOC;BRN;?
3159;Games;2016 Summer;2004 Summer
4919;Team;Bosnia and Herzegovina;?
693;City;Barcelona;Barcelona
7479;Season;Summer;?
1124;Sport;Ski Jumping;?
17;NOC;ESP;?
5625;Season;Summer;?
1792;Name;Mauricio vila;?
1324;Age;24.0;?
6809;Age;26.0;?
5337;Name;Edmund Edy Bruggmann;?
6501;Season;Summer;?
4766;Sex;M;M
7448;Season;Summer;?
1955;Sex;M;?
66;Weight;75.0;?
3922;Name;Alkindi;?
2375;NOC;DEN;?
3665;NOC;ITA;?
5249;Height;182.0;?
2055;Sex;F;F
1867;City;Seoul;Seoul
2994;Season;Summer;Summer
177;Weight;94.0;?
481;Games;2016 Summer;2004 Summer
5011;Name;Marta Cusid Muntada;?
398;Name;Wayne Dustin;?
4963;Season;Summer;?
7322;Games;1984 Summer;2004 Summer
1097;Team;Bulgaria;Bulgaria
6688;Team;Czech Republic;Czech Republic
2620;Year;1952;?
5262;Team;Greece;?
4769;Height;176.0;?
3816;NOC;ITA;ITA
1852;Height;188.0;188.0
6057;NOC;AUS;?
4901;Year;1968;?
5465;Games;1956 Summer;1956 Summer
3426;Height;201.0;?
2601;Height;185.0;?
1400;Height;174.0;174.0
5241;City;Sydney;Sydney
6471;Games;1984 Summer;2004 Summer
7285;Weight;67.0;67.0
2825;Name;Silvano Barco;?
6045;Games;2008 Summer;2008 Summer
80;Height;180.0;?
6697;Games;1980 Summer;2004 Summer
6791;Height;167.0;?
399;Weight;44.0;?
5935;Team;Malaysia;?
7034;Name;Ronald Emerson Ron Crawford;?
2968;Name;Odyssevs Eskitzoglou;?
2408;NOC;FRA;FRA
4148;NOC;AUS;?
1095;NOC;TUR;?
951;Height;179.0;179.0
4471;Sex;F;?
7184;Weight;72.0;?
514;Sport;Canoeing;?
3465;Sport;Volleyball;?
4838;Games;1980 Summer;2004 Summer
663;City;Sochi;Sochi
3074;Year;2012;?
2451;Sex;M;M
5129;Weight;55.0;?
4195;Height;176.0;?
3384;Season;Winter;?
3455;Games;1968 Winter;2006 Winter
5979;Sex;M;M
3055;Weight;64.0;64.0
884;Team;Iceland;?
6581;Team;Netherlands;Netherlands
576;NOC;BLR;?
5122;Sex;M;?
1926;Name;Elisabeth Cebrin Scheurer;?
5703;Team;Mexico;?
609;City;Roma;?
824;Season;Winter;Winter
5898;Sex;M;?
2409;Sport;Alpine Skiing;Alpine Skiing
3312;Sport;Ice Hockey;?
