riga;nome attributo;valore da imputare;valore imputato
3645;position;5;5
980;position;5;3
3268;rider_name;Di Giannantonio Fabio;?
3631;number;93.0;26.0
3756;bike_name;Honda;Moriwaki
1153;rider;2059;?
1752;circuit_name;Losail;?
1009;rider_name;Stoner Casey;?
1304;number;45.0;45.0
4176;number;5.0;?
1515;year;2011;?
386;shortname;CZE;?
896;rider;1891;?
1804;circuit_name;Le Mans;?
3124;country;FR;SM
1301;circuit_name;Silverstone;?
2543;bike_name;Kalex;?
1710;points;11;?
3920;team_name;TRENTINO Gresini MotoE;?
2559;category;Moto2;MotoGP
4092;points;20;?
3053;category;Moto2;125cc
1952;position;2;1
3115;year;2017;?
1810;circuit_name;Le Mans;?
956;shortname;AUS;?
2778;shortname;MAL;?
2395;shortname;GER;?
1260;category;Moto2;MotoGP
2766;points;25;125
3425;rider;2471;1310
2947;position;2;1
892;number;24.0;1.0
3687;rider_name;Dalla Porta Lorenzo;?
4041;shortname;EMI;EMI
2532;number;32.0;1.0
322;position;2;?
842;shortname;GBR;?
1610;rider_name;Iannone Andrea;?
2459;category;Moto3;MotoGP
3606;country;PT;IT
4340;year;2021;?
649;category;MotoGP;MotoGP
4322;bike_name;Suzuki;?
2537;points;20;?
3170;year;2017;?
4246;rider_name;Granado Eric;Granado Eric
2446;rider_name;Rossi Valentino;?
636;country;ES;ES
3489;country;IT;IT
171;bike_name;Honda;?
2306;number;5.0;5.0
467;circuit_name;Ricardo Tormo;?
2324;shortname;SPA;?
2492;circuit_name;Phillip Island;Spielberg
2722;rider;2202;2468
3159;position;4;1
1290;bike_name;Moriwaki;Honda
3852;rider_name;Dalla Porta Lorenzo;?
340;team_name;Derbi Racing;?
3009;shortname;ARA;?
1053;category;MotoGP;MotoGP
773;shortname;POR;?
593;country;ES;ES
537;year;2007;?
3790;shortname;AUT;?
187;team_name;Red Bull KTM GP125;?
1055;year;2009;?
4289;team_name;Red Bull KTM Factory Racing;?
3799;number;87.0;45.0
3311;shortname;AUS;?
4052;rider;2664;?
1614;rider;2259;2591
3981;category;Moto3;125cc
3461;country;ES;ES
3980;position;5;?
3245;team_name;Ducati Team;?
2581;category;MotoGP;250cc
829;position;4;?
1151;number;58.0;58.0
3247;category;Moto2;Moto2
271;team_name;Red Bull KTM GP 250;?
2205;rider;2429;?
4223;bike_name;Honda;?
1551;year;2011;?
691;rider;2032;?
626;category;MotoGP;250cc
4004;country;ES;FI
3934;rider_name;Miller Jack;?
3617;shortname;QAT;DOH
4051;shortname;EMI;?
1303;year;2010;?
3012;bike_name;KTM;Mahindra
1232;number;38.0;27.0
1461;position;1;1
3076;country;ES;IT
2138;number;45.0;45.0
1978;bike_name;Kalex KTM;?
1898;team_name;Blusens Avintia;?
1809;category;Moto3;250cc
1315;country;IT;IT
2355;rider_name;Ajo Niklas;?
3550;number;20.0;?
822;shortname;ITA;?
2801;circuit_name;Ricardo Tormo;?
2085;country;DE;JP
921;year;2008;?
2531;bike_name;KTM;?
1334;team_name;Cardion AB Motoracing;?
2775;team_name;Drive M7 SIC;?
365;year;2006;?
2853;year;2016;?
637;circuit_name;Brno;?
3838;rider;2621;?
2040;country;GB;IT
864;country;ES;BR
650;year;2007;?
1873;category;MotoGP;250cc
3831;country;ZA;ES
4072;circuit_name;Le Mans;?
2720;year;2015;?
3158;points;16;?
403;bike_name;Honda;KR211V
1272;rider_name;Simon Julian;?
3642;team_name;CIP Green Power;?
812;position;2;?
2530;year;2014;?
4381;number;7.0;?
3081;rider_name;Morbidelli Franco;?
3059;team_name;Leopard Racing;?
3344;country;IT;IT
2868;bike_name;Suzuki;?
425;category;250cc;MotoGP
2274;position;4;?
4246;circuit_name;Le Mans;?
798;bike_name;Yamaha;Yamaha Forward
1829;rider_name;Bautista Alvaro;?
148;team_name;Konica Minolta Honda;?
3475;circuit_name;Sachsenring;?
2008;year;2013;?
4266;shortname;CAT;?
155;position;5;5
3045;year;2016;?
3284;category;Moto3;MotoGP
643;shortname;CZE;?
1705;rider_name;Corsi Simone;?
1135;country;IT;IT
1363;bike_name;Ducati;Moriwaki
2521;team_name;Repsol Honda Team;?
2148;team_name;Yamaha Factory Racing;?
2845;shortname;AME;?
3174;country;IT;ES
284;shortname;CHN;?
3571;circuit_name;Phillip Island;?
2452;country;FI;FI
2808;year;2016;?
1031;category;125cc;250cc
870;country;GB;SM
2162;country;ES;ES
2473;points;16;?
3581;position;1;?
1782;number;99.0;48.0
2073;rider;2330;?
335;circuit_name;Catalunya;?
3421;circuit_name;Mugello;?
534;country;HU;ES
1545;rider_name;Simoncelli Marco;?
1248;year;2010;?
3917;category;MotoE;250cc
616;year;2007;?
4293;rider_name;Bezzecchi Marco;?
2091;rider_name;Salom Luis;?
2728;shortname;RSM;EMI
12;category;MotoGP;MotoGP
2656;team_name;Repsol Honda Team;?
2858;year;2016;?
63;points;16;?
1525;circuit_name;Jerez;?
1800;shortname;FRA;?
2806;position;1;?
3618;category;MotoGP;MotoGP
2143;shortname;INP;?
4176;circuit_name;Losail;?
139;position;4;5
2935;year;2016;?
2346;circuit_name;Mugello;?
1131;bike_name;Yamaha;Kawasaki
506;circuit_name;Istanbul;?
2608;rider_name;Bagnaia Francesco;Ferrari Matteo
40;number;71.0;33.0
235;circuit_name;Ricardo Tormo;?
338;points;16;?
4216;circuit_name;Jerez;?
1236;rider;1762;?
3848;circuit_name;Buriram;?
2037;number;93.0;26.0
1660;circuit_name;Indianapolis;?
288;bike_name;KTM;?
3135;rider_name;Di Giannantonio Fabio;Zannoni Kevin
627;number;71.0;33.0
510;number;33.0;33.0
3344;number;5.0;8.0
2968;position;3;?
3713;bike_name;Speed Up;Speed Up
3837;circuit_name;Aragon;?
302;shortname;FRA;?
439;bike_name;Honda;Speed Up
1546;position;1;1
336;circuit_name;Catalunya;?
2646;year;2015;?
3295;points;11;?
114;team_name;Telefonica Movistar Honda 250cc;?
455;shortname;POR;?
709;team_name;Kawasaki Racing Team;?
2380;circuit_name;Assen;?
1971;rider_name;De Angelis Alex;?
1494;rider;2293;?
2114;team_name;LCR Honda MotoGP;?
3208;country;ES;BR
3143;shortname;FRA;?
2950;bike_name;Kalex;?
789;category;250cc;125cc
2769;bike_name;Kalex;?
1876;team_name;Speed Master;?
1346;number;24.0;60.0
1521;points;25;?
2316;points;25;?
533;category;125cc;MotoGP
981;rider;2080;?
1650;rider_name;Gadea Sergio;?
3861;team_name;SKY Racing Team VR46;?
2238;number;26.0;3.0
2695;bike_name;Speed Up;Tech 3
2671;position;1;?
690;bike_name;Aprilia;Pons Kalex
4137;bike_name;Ducati;Forward KLX
249;rider;2037;?
4074;position;4;?
1456;position;1;?
1452;team_name;Fiat Yamaha Team;?
3819;bike_name;KTM;GASGAS
223;category;MotoGP;MotoGP
1093;number;38.0;75.0
3145;position;5;?
2484;circuit_name;Motegi;?
2239;rider;2059;?
2086;country;ES;ES
3574;position;4;?
3612;position;2;?
257;number;34.0;34.0
3732;shortname;NED;?
3818;rider_name;Arbolino Tony;?
3023;category;Moto2;125cc
3769;bike_name;KTM;KR211V
1891;rider_name;Pedrosa Dani;?
1203;category;125cc;MotoGP
1214;number;12.0;19.0
471;rider;1988;?
326;shortname;CAT;?
2209;bike_name;Yamaha;Tech 3
2719;points;13;?
2251;circuit_name;Ricardo Tormo;?
3978;bike_name;Kalex;?
1556;shortname;CAT;?
917;rider_name;Smith Bradley;?
1163;shortname;RSM;EMI
1473;circuit_name;Estoril;?
2268;position;3;?
1854;rider;2338;?
327;points;20;?
1366;points;25;?
3222;country;IT;FR
3885;team_name;Petronas Sprinta Racing;SaxoPrint-RTG
1713;position;3;?
865;position;5;?
3147;shortname;FRA;?
1257;points;20;?
1265;points;11;?
1201;rider_name;Simon Julian;?
1812;position;2;?
2298;year;2014;?
846;circuit_name;Donington Park;?
3592;year;2018;?
4427;shortname;EMI;EMI
755;number;65.0;33.0
2834;country;IT;IT
4148;circuit_name;Ricardo Tormo;?
1943;position;3;?
2768;shortname;AUS;?
227;bike_name;Honda;Tech 3
714;number;36.0;36.0
1302;circuit_name;Silverstone;?
83;number;36.0;36.0
3803;position;3;?
125;points;11;?
2758;position;3;?
4006;shortname;STY;?
1415;shortname;ARA;?
455;year;2006;?
1425;points;11;?
1326;points;25;?
409;year;2006;?
3340;position;5;?
4206;category;Moto3;125cc
3396;category;Moto2;250cc
1963;rider;2345;?
2832;points;20;?
1589;category;MotoGP;MotoGP
3567;circuit_name;Motegi;?
2884;rider_name;Pedrosa Dani;?
894;shortname;CZE;?
2733;number;46.0;33.0
4240;country;NL;FR
817;rider_name;Debon Alex;?
3954;rider_name;Nakagami Takaaki;Nakagami Takaaki
2135;number;35.0;17.0
3240;category;Moto3;Moto3
1492;year;2010;?
1290;category;Moto2;MotoGP
263;position;3;?
84;country;HU;IT
2819;rider;2470;?
610;shortname;NED;?
167;circuit_name;Sepang;?
183;number;34.0;1.0
3092;year;2017;?
1582;points;20;?
4354;rider_name;Aldeguer Fermin;?
3895;bike_name;Speed Up;?
868;year;2008;?
2154;number;40.0;44.0
637;shortname;CZE;?
3026;bike_name;Honda;?
1259;country;JP;JP
1058;team_name;Mapfre Aspar Team;?
2418;category;MotoGP;MotoGP
58;rider;1516;?
2535;points;11;?
982;category;250cc;250cc
4179;points;13;?
2934;category;Moto2;125cc
1726;circuit_name;Sepang;?
278;circuit_name;Istanbul;?
1665;shortname;INP;?
451;shortname;POR;?
1852;country;DE;FR
1242;rider;1891;?
2133;category;MotoGP;250cc
66;circuit_name;Mugello;?
4387;bike_name;Yamaha;?
1434;rider_name;Espargaro Pol;?
3887;circuit_name;Sepang;?
2700;rider_name;Navarro Jorge;?
4037;rider;2585;?
2865;year;2016;?
843;team_name;Repsol Honda Team;?
582;rider;2094;?
409;team_name;Humangest Racing Team;?
22;bike_name;Aprilia;Gilera
718;shortname;MAL;?
2478;circuit_name;Motegi;?
4233;category;MotoGP;MotoGP
2599;year;2015;?
1369;team_name;Forward Racing;?
184;position;4;?
2559;rider_name;Rabat Tito;?
3521;year;2018;?
2925;rider;2473;?
3006;team_name;Federal Oil Gresini Moto2;?
2606;year;2015;?
4418;category;Moto3;Moto2
1853;bike_name;KTM;Honda
1391;rider_name;Pedrosa Dani;Olive Joan
1949;shortname;ARA;?
1486;country;CZ;IT
4221;shortname;SPA;SPA
4376;position;1;?
2837;category;MotoGP;MotoGP
2453;country;FR;SM
1515;category;MotoGP;MotoGP
465;circuit_name;Ricardo Tormo;?
3756;points;25;125
2595;year;2015;?
4033;year;2020;?
840;points;11;?
1924;number;4.0;34.0
725;rider_name;Capirossi Loris;?
2098;rider;2425;?
1909;rider_name;Dovizioso Andrea;?
3616;shortname;QAT;?
770;bike_name;Kawasaki;Kawasaki
2872;points;20;?
2673;number;46.0;46.0
5;year;2005;?
228;number;27.0;27.0
2755;country;MY;IT
1540;position;5;?
2092;category;Moto3;MotoGP
1549;team_name;Mapfre Aspar Team Moto2;?
3190;rider_name;Oliveira Miguel;?
3564;country;ES;?
1457;points;20;?
3511;points;25;?
4045;country;DE;DE
1849;team_name;Pons 40 HP Tuenti;?
3997;number;5.0;24.0
2121;rider_name;Rins Alex;?
685;bike_name;Aprilia;?
2192;country;ES;ES
637;points;20;?
1725;rider_name;Moncayo Alberto;?
175;bike_name;KTM;Pons Kalex
1632;points;20;?
3641;rider_name;Masia Jaume;Masia Jaume
3358;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
218;shortname;TUR;?
2012;rider_name;Redding Scott;?
864;position;4;?
2859;points;13;?
572;number;3.0;5.0
1432;circuit_name;Motegi;?
1741;number;51.0;52.0
117;year;2005;?
2927;rider;2425;?
3490;year;2018;?
2080;number;12.0;33.0
3905;country;ES;BR
4215;category;MotoGP;MotoGP
4271;category;Moto2;125cc
1678;rider;2259;?
586;points;25;65
1634;bike_name;Yamaha;?
1118;points;16;?
4425;number;5.0;76.0
3623;bike_name;Kalex;?
3658;circuit_name;Texas;?
2320;points;11;?
3205;points;11;?
3858;rider_name;Dovizioso Andrea;?
2581;rider;2058;?
2513;bike_name;Kalex;FTR
2254;position;4;?
1767;shortname;SPA;?
2679;team_name;Technomag Racing Interwetten;?
1968;team_name;Repsol Honda Team;?
2932;year;2016;?
3852;circuit_name;Buriram;?
1517;bike_name;Suter;?
801;number;6.0;4.0
4158;bike_name;Kalex;Forward KLX
4051;number;11.0;42.0
174;rider;1988;?
2852;shortname;SPA;ANC
4153;country;IT;US
1797;team_name;Ducati Team;?
3563;rider;2429;?
3961;year;2020;?
1346;rider_name;Elias Toni;?
1631;points;25;?
1694;circuit_name;Aragon;?
3942;rider_name;Ogura Ai;Ogura Ai
2433;rider;1762;?
4353;shortname;AUT;?
1507;circuit_name;Losail;?
1827;bike_name;Honda;?
3250;rider_name;Bagnaia Francesco;?
1837;rider_name;Salom Luis;?
3340;shortname;VAL;?
4397;position;2;?
322;points;20;?
3697;rider_name;Marini Luca;?
594;rider_name;Gadea Sergio;?
4099;rider;2624;?
596;year;2007;?
713;year;2007;?
3775;team_name;Monster Energy Yamaha MotoGP;?
1262;year;2010;?
288;country;JP;BR
1151;year;2009;?
3148;category;Moto3;Moto3
2479;rider;2015;?
2496;team_name;Paginas Amarillas HP 40;?
4435;team_name;BOE Owlride;?
1312;team_name;Repsol Honda Team;?
2623;year;2015;?
3230;shortname;AUT;?
1902;country;DE;FR
4340;rider;2520;888
3977;bike_name;Kalex;Forward KLX
4395;category;Moto2;Moto3
3393;team_name;Team SUZUKI ECSTAR;?
1498;rider;2015;?
4144;rider_name;Schrotter Marcel;Schrotter Marcel
2292;shortname;AME;?
439;points;13;65
18;points;16;?
4150;year;2020;?
3904;year;2019;?
2645;bike_name;Yamaha;Yamaha
1919;team_name;Blusens Avintia;?
1890;year;2012;?
1433;category;125cc;125cc
4061;year;2020;?
1932;points;20;?
980;team_name;Repsol Honda Team;?
3217;rider;2475;?
2793;points;16;?
480;position;5;?
280;circuit_name;Istanbul;?
4019;shortname;RSM;EMI
4243;bike_name;KTM;?
3631;points;25;65
176;rider_name;Rossi Valentino;?
1495;category;125cc;MotoGP
526;bike_name;Aprilia;Kawasaki
822;circuit_name;Mugello;?
2935;points;11;?
378;bike_name;Derbi;?
874;number;15.0;32.0
836;country;FR;JP
2058;position;3;4
1659;team_name;Tech 3 Racing;?
1557;number;1.0;48.0
1003;year;2009;?
2912;points;20;65
127;shortname;GER;?
259;shortname;QAT;?
1384;rider_name;Iannone Andrea;?
3285;number;44.0;42.0
1438;country;ES;ES
2284;rider;2174;?
1937;number;99.0;1.0
2499;number;36.0;36.0
3303;circuit_name;Phillip Island;?
2376;category;Moto2;125cc
3017;points;20;?
41;circuit_name;Le Mans;?
648;circuit_name;Misano;?
2336;number;8.0;36.0
2134;bike_name;Yamaha;?
2336;position;1;?
2214;rider_name;Kallio Mika;?
2848;team_name;Red Bull KTM Ajo;?
3267;shortname;RSM;?
1077;category;125cc;250cc
3660;team_name;SIC58 Squadra Corse;?
2466;country;ES;ES
2148;shortname;CZE;?
3690;country;IT;IT
760;points;11;?
2607;number;33.0;34.0
2625;country;IT;ES
2132;position;2;?
2716;team_name;Repsol Honda Team;?
300;points;11;?
1592;team_name;Technomag-CIP;?
3883;rider_name;Arenas Albert;?
4075;position;5;?
595;circuit_name;Donington Park;?
527;country;ES;FR
2165;points;11;?
1896;year;2012;?
459;category;125cc;MotoGP
3271;rider;2293;?
1966;team_name;Repsol Honda Team;?
4384;shortname;ARA;?
970;rider_name;Espargaro Aleix;?
187;number;36.0;36.0
3351;rider;2499;?
886;points;25;?
3073;year;2016;?
3363;year;2018;?
1236;year;2010;?
1579;rider;2165;?
3395;country;IT;IT
1539;team_name;Blusens by Paris Hilton Racing;?
101;number;69.0;33.0
2732;category;MotoGP;MotoGP
1565;team_name;GP Team Switzerland Kiefer Racing;?
1509;team_name;Avant-AirAsia-Ajo;?
4288;points;16;?
1961;country;GB;FI
1985;number;19.0;1.0
3703;number;5.0;5.0
2200;country;FI;FI
2704;position;4;?
4350;shortname;AUT;?
3074;points;13;?
3107;category;MotoGP;MotoGP
1476;shortname;POR;?
1295;number;7.0;12.0
2795;category;MotoGP;MotoGP
210;rider;1647;?
234;circuit_name;Ricardo Tormo;?
3234;rider_name;Bagnaia Francesco;?
1237;category;MotoGP;250cc
1393;circuit_name;Misano;?
535;country;IT;SM
82;bike_name;Aprilia;Moriwaki
307;category;125cc;125cc
2756;circuit_name;Motegi;?
4079;team_name;EG 00 Marc VDS;?
2362;position;2;?
736;rider_name;Stoner Casey;?
1148;category;MotoGP;MotoGP
3766;year;2019;?
832;rider_name;Bautista Alvaro;?
341;bike_name;Honda;?
3807;team_name;Petronas Yamaha SRT;?
2857;year;2016;?
333;category;250cc;250cc
2470;team_name;Italtrans Racing Team;?
1248;category;125cc;125cc
863;rider;2080;?
2686;position;1;?
252;circuit_name;Losail;?
1162;rider_name;Lorenzo Jorge;?
3834;rider_name;Marini Luca;?
3617;bike_name;Honda;?
3057;position;2;?
1078;points;16;?
2696;rider;2473;?
3220;team_name;Tech 3 Racing;?
2846;country;IT;IT
1616;team_name;Repsol Honda Team;?
380;team_name;Squadra Corse Metis Gilera;?
4373;rider;2585;?
256;year;2006;?
1088;position;3;?
69;year;2005;?
2192;team_name;Yamaha Factory Racing;?
3174;team_name;Forward Racing Team;?
3151;circuit_name;Mugello;?
874;rider;1981;?
1012;year;2009;?
3896;rider_name;Dalla Porta Lorenzo;?
3630;country;IT;IT
1754;rider;2425;?
2674;rider;2015;?
4343;circuit_name;Spielberg;?
679;rider;1990;?
1495;year;2010;2020
3323;points;16;?
3763;country;IT;IT
2153;rider_name;Luthi Thomas;Raffin Jesko
2584;rider;2425;?
1493;category;125cc;MotoGP
694;position;4;?
3462;shortname;NED;?
462;position;2;1
2501;category;Moto3;125cc
2099;position;4;?
406;bike_name;Aprilia;Suter Honda
1150;position;5;5
3629;position;4;?
1769;rider_name;Crutchlow Cal;?
3022;rider_name;Zarco Johann;?
2892;bike_name;Honda;Suter Honda
1403;circuit_name;Misano;?
1063;category;125cc;250cc
2468;position;3;?
206;circuit_name;Istanbul;?
2512;category;Moto2;125cc
2211;rider_name;Rabat Tito;?
1212;year;2009;?
656;circuit_name;Misano;?
2844;circuit_name;Texas;?
3367;team_name;Dynavolt Intact GP;?
2350;rider;2245;2245
2870;rider;2218;?
4252;number;88.0;25.0
3140;team_name;LCR Honda;?
2958;team_name;Repsol Honda Team;?
47;category;250cc;250cc
688;circuit_name;Motegi;?
3669;rider_name;Luthi Thomas;?
4115;bike_name;Speed Up;Speed Up
2288;position;3;4
2492;points;20;125
2932;circuit_name;Sachsenring;?
4277;category;Moto3;Moto3
1220;rider_name;Terol Nicolas;?
1605;category;MotoGP;125cc
3704;bike_name;Honda;Suter Honda
2739;country;DE;DE
3852;year;2019;?
237;circuit_name;Jerez;?
3926;bike_name;KTM;?
2299;team_name;Movistar Yamaha MotoGP;?
1254;year;2010;?
3245;position;5;3
3953;year;2020;?
886;number;46.0;33.0
3451;category;MotoGP;MotoGP
3649;points;13;?
2463;points;16;?
2694;position;4;?
3529;bike_name;Suzuki;Yamaha Forward
604;position;4;?
3512;bike_name;Honda;Moriwaki
1307;country;ES;US
2831;rider_name;Pawi Khairul Idham;?
2808;country;ES;US
1864;bike_name;Kalex;Husqvarna
305;circuit_name;Le Mans;?
4095;points;11;?
4075;rider;2330;2165
1957;team_name;Pons 40 HP Tuenti;?
2420;number;29.0;29.0
3001;position;1;?
3592;rider;2429;?
1390;country;ES;ES
152;shortname;JPN;?
900;position;5;?
2515;number;77.0;77.0
1166;year;2009;?
1852;points;20;?
1372;country;ES;ES
538;country;AU;AU
2744;points;13;?
1937;country;ES;IT
2053;shortname;FRA;?
401;shortname;MAL;?
2909;rider_name;Fenati Romano;?
238;points;16;?
614;points;13;?
1976;rider;2157;?
328;number;10.0;34.0
4371;circuit_name;Aragon;?
256;country;ES;AR
1204;country;ES;SM
965;number;56.0;6.0
1045;rider;2238;?
43;team_name;Gauloises Yamaha Team;?
3660;year;2019;?
3737;shortname;GER;?
1638;circuit_name;Brno;?
1502;year;2011;?
1490;points;11;?
3192;position;2;?
910;points;11;?
1263;rider;2202;?
45;country;IT;IT
1918;country;DE;FR
3626;year;2019;?
250;year;2006;?
3084;country;PT;IT
735;bike_name;Derbi;?
1456;rider_name;De Angelis Alex;?
3555;number;19.0;19.0
170;shortname;MAL;?
1315;shortname;NED;?
1556;year;2011;?
1911;rider;2293;?
2035;points;11;?
3722;team_name;Repsol Honda Team;?
2780;rider;2425;?
1278;number;93.0;1.0
1653;bike_name;Yamaha;Kawasaki
3724;circuit_name;Assen;?
2051;rider;2015;?
3159;bike_name;Kalex;Forward KLX
3736;team_name;Repsol Honda Team;?
2299;country;IT;IT
491;team_name;Fiat Yamaha Team;?
3033;rider_name;Vinales Maverick;?
3229;year;2017;?
4228;shortname;SPA;?
1509;rider;2259;?
3439;rider;2425;?
157;rider;2075;?
35;number;19.0;1.0
2847;year;2016;?
2080;category;Moto3;MotoGP
1660;category;Moto2;250cc
4330;year;2021;?
2165;position;5;?
498;shortname;SPA;ANC
3147;bike_name;Honda;?
2910;shortname;CAT;?
3457;rider_name;Quartararo Fabio;Baz Loris
4320;number;3.0;?
1268;country;IT;BR
1545;rider;2080;?
123;rider_name;Hayden Nicky;?
2269;rider;2152;?
2312;country;IT;IT
1348;category;Moto2;MotoGP
912;number;72.0;1.0
4049;country;ES;FR
2645;circuit_name;Assen;?
331;points;25;125
1601;shortname;ITA;?
4001;position;1;?
3140;rider;2425;?
606;year;2007;?
26;circuit_name;Shanghai;?
1477;points;20;?
3842;bike_name;Yamaha;Ducati
3723;rider;2563;?
2713;position;3;?
2214;bike_name;Kalex;?
1538;number;5.0;5.0
1326;country;ES;ES
2557;country;FR;SM
2517;circuit_name;Sepang;?
599;points;13;65
3533;category;Moto2;Moto2
303;category;250cc;MotoGP
2370;position;5;?
1544;rider_name;Lorenzo Jorge;?
2538;points;16;65
3892;position;2;?
318;number;34.0;1.0
664;rider_name;Hayden Nicky;?
3401;category;Moto3;MotoGP
3433;rider;2587;?
772;shortname;POR;?
3151;shortname;ITA;?
766;shortname;POR;?
784;rider_name;Lorenzo Jorge;?
3412;points;20;?
1419;year;2010;?
3394;position;4;?
736;category;MotoGP;250cc
2066;year;2013;?
696;number;1.0;1.0
2886;number;5.0;5.0
3842;shortname;THA;?
1693;year;2011;?
3249;points;13;?
1833;year;2012;?
390;shortname;CZE;?
3912;year;2019;?
4169;position;4;?
2941;position;1;?
2587;rider;2330;?
2073;country;FR;SM
3991;circuit_name;Spielberg;?
3474;rider;2429;?
2229;country;IT;ES
780;points;11;?
1511;team_name;Yamaha Factory Racing;?
1636;points;25;?
3568;position;3;3
3917;rider_name;Smith Bradley;?
1637;bike_name;Honda;Tech 3
3258;bike_name;Ducati;?
2825;rider_name;Barbera Hector;?
881;team_name;Ajo Motorsport;?
1003;shortname;QAT;?
3837;category;Moto3;Moto3
1985;year;2012;?
672;year;2007;?
2318;year;2014;?
4326;points;25;?
829;points;13;125
1602;circuit_name;Mugello;?
2784;category;Moto2;125cc
619;rider_name;Lorenzo Jorge;?
4424;rider_name;Quartararo Fabio;?
806;bike_name;Derbi;?
767;category;MotoGP;250cc
905;year;2008;?
658;rider_name;Koyama Tomoyoshi;?
3020;team_name;LCR Honda;?
1613;shortname;ITA;?
3833;category;Moto2;125cc
1837;team_name;RW Racing GP;?
3144;shortname;FRA;?
2650;category;Moto2;125cc
2379;team_name;AirAsia Caterham;?
4078;team_name;SKY Racing Team VR46;?
3729;rider_name;Luthi Thomas;?
4131;points;25;?
2945;number;93.0;?
3717;number;44.0;44.0
1290;points;11;?
3237;rider_name;Oettl Philipp;Capirossi Loris
4418;country;GB;GB
3223;country;ES;ES
429;country;CH;ES
