riga;nome attributo;valore da imputare;valore imputato
1152;category;250cc;MotoGP
1246;points;25;?
4085;country;IT;IT
292;points;20;?
1111;bike_name;Aprilia;Pons Kalex
490;country;IT;IT
76;shortname;CAT;?
2514;circuit_name;Sepang;Ricardo Tormo
4378;number;37.0;?
2667;team_name;Leopard Racing;?
1438;country;ES;ES
78;circuit_name;Catalunya;?
3166;number;4.0;34.0
2964;country;IT;IT
1126;team_name;Bancaja Aspar Team 125cc;?
3411;rider_name;Bagnaia Francesco;?
638;country;FI;FI
3084;number;44.0;?
3721;shortname;NED;?
1441;circuit_name;Sepang;?
2861;points;25;?
88;points;16;?
1315;rider;2055;?
292;year;2006;?
1228;circuit_name;Ricardo Tormo;Sepang
2189;rider;2338;?
2884;circuit_name;Mugello;?
1739;category;MotoGP;MotoGP
4168;circuit_name;Losail;?
3158;team_name;EG 00 Marc VDS;Interwetten-Paddock
1729;rider_name;De Angelis Alex;?
3500;country;IT;IT
1604;bike_name;Yamaha;Tech 3
2445;category;Moto3;Moto2
575;country;ES;AR
93;category;250cc;MotoGP
2701;rider;1762;?
984;category;250cc;250cc
4351;bike_name;Energica;Tech 3
4315;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
2133;rider;2058;?
3349;year;2018;?
77;rider_name;Stoner Casey;?
4142;number;40.0;?
3477;country;IT;CH
1632;points;20;?
1443;points;16;?
1060;category;250cc;MotoGP
4382;shortname;ARA;?
3;rider_name;Melandri Marco;?
195;country;ES;ES
3682;bike_name;Speed Up;Boscoscuro
2755;team_name;Petronas Raceline Malaysia;Drive M7 SIC
2241;year;2013;?
4049;number;75.0;?
3708;country;IT;IT
4331;year;2021;?
3031;category;MotoGP;MotoGP
2695;team_name;Speed Up Racing;?
2955;rider_name;Oettl Philipp;?
3981;position;1;?
1511;number;1.0;48.0
3655;team_name;EG 00 Marc VDS;?
454;points;13;55
3714;shortname;CAT;?
1524;bike_name;Aprilia;Speed Up
2919;circuit_name;Assen;Assen
1432;position;2;?
4133;points;16;?
134;category;125cc;MotoGP
3193;year;2017;?
4416;category;Moto3;Moto2
106;shortname;GBR;?
2094;number;12.0;?
3920;country;IT;IT
1476;position;1;?
2449;rider_name;Dovizioso Andrea;?
4349;year;2021;?
3751;circuit_name;Sachsenring;?
613;team_name;Repsol Honda Team;LCR Honda MotoGP
623;position;3;?
780;year;2008;?
248;year;2006;?
2489;bike_name;Honda;FTR Honda
4;team_name;Camel Honda;Honda Gresini
37;rider_name;Lai Fabrizio;?
1496;team_name;Repsol Honda Team;?
981;rider;2080;?
2112;number;35.0;35.0
90;bike_name;Honda;?
3223;country;ES;ES
4230;number;71.0;?
1196;rider_name;Simoncelli Marco;?
1715;points;11;55
4387;year;2021;?
4330;circuit_name;Spielberg;?
3073;shortname;VAL;?
3765;circuit_name;Brno;?
317;points;20;?
2681;country;BE;FR
3346;number;4.0;4.0
917;rider_name;Smith Bradley;?
103;rider_name;Rossi Valentino;?
3449;shortname;CAT;?
4225;shortname;SPA;?
1539;bike_name;Aprilia;?
1212;circuit_name;Sepang;?
767;country;ES;ES
3863;year;2019;?
324;number;33.0;46.0
371;category;250cc;125cc
1429;year;2010;?
4305;points;11;?
2013;number;30.0;?
1339;bike_name;Derbi;?
344;shortname;NED;?
4081;category;Moto3;Moto2
2565;rider_name;Binder Brad;?
2037;team_name;Repsol Honda Team;?
4272;number;25.0;25.0
1963;rider;2345;?
2195;category;MotoGP;MotoGP
2871;category;Moto2;125cc
1846;team_name;Team Catalunya Caixa Repsol;IDEMITSU Honda Team Asia
4337;position;2;?
4316;number;51.0;?
2750;shortname;JPN;?
1992;position;2;1
571;category;250cc;250cc
776;rider_name;Corsi Simone;?
3958;team_name;SKY Racing Team VR46;?
3372;number;44.0;?
644;rider_name;Talmacsi Gabor;?
1707;shortname;JPN;?
1295;rider_name;Vazquez Efren;?
2067;country;ES;ES
2700;number;9.0;?
3382;points;20;?
3552;rider;2574;?
3197;country;DE;DE
3190;category;Moto2;125cc
1061;position;1;?
1232;country;GB;GB
3471;shortname;GER;?
3319;category;MotoGP;MotoGP
2902;shortname;CAT;?
1352;position;2;1
3804;team_name;SIC58 Squadra Corse;?
566;points;25;?
485;country;IT;BR
3844;shortname;THA;?
1610;points;11;?
969;position;4;4
2943;points;16;?
3344;number;5.0;40.0
3482;rider;2058;?
4206;rider;2686;2686
2703;circuit_name;Silverstone;?
2093;category;Moto3;125cc
1982;category;MotoGP;MotoGP
2927;rider_name;Crutchlow Cal;?
66;year;2005;?
2757;number;44.0;?
416;bike_name;Honda;?
2674;rider;2015;?
3398;number;42.0;21.0
1065;position;5;?
1477;country;ES;AU
4259;rider;2620;?
448;year;2006;?
1184;number;4.0;36.0
3078;position;3;?
1370;team_name;Mapfre Aspar Team;?
2265;category;Moto3;125cc
4362;shortname;GBR;?
2809;bike_name;Yamaha;?
565;team_name;Red Bull KTM 125;Red Bull KTM Factory Racing
2905;circuit_name;Catalunya;?
2629;points;13;?
2541;bike_name;Kalex;Ducati
290;bike_name;Honda;?
3655;position;5;?
2270;rider_name;Dovizioso Andrea;Biaggi Max
3707;team_name;Petronas Yamaha SRT;?
953;position;3;2
3336;points;25;?
1376;points;25;?
3361;rider;2425;?
3402;shortname;SPA;?
479;number;21.0;21.0
1682;country;ES;ES
3729;points;13;?
2382;country;ES;BR
173;country;IT;IT
607;points;20;20
2753;points;16;?
3225;number;58.0;?
243;shortname;SPA;ANC
117;category;125cc;MotoGP
2094;shortname;CAT;?
2040;position;5;3
555;circuit_name;Mugello;?
2072;position;2;?
2842;country;GB;GB
1254;points;13;?
3718;rider_name;Vietti Celestino;?
1026;bike_name;Honda;?
1800;year;2012;?
1511;position;1;?
4115;team_name;Lightech Speed Up;?
3426;number;44.0;25.0
726;position;1;?
1369;bike_name;Suter;Ducati
3733;team_name;Redox PruestelGP;Redox PruestelGP
1105;country;SM;ES
2810;shortname;QAT;DOH
2202;year;2013;?
1813;position;3;?
3725;rider_name;Morbidelli Franco;?
2815;position;5;3
2150;category;MotoGP;MotoGP
1334;circuit_name;Catalunya;?
909;number;2.0;3.0
3224;bike_name;KTM;?
3274;position;4;?
1708;rider;1988;1944
2221;number;99.0;1.0
1162;circuit_name;Misano;?
1891;circuit_name;Indianapolis;?
2330;circuit_name;Le Mans;?
1295;position;5;?
103;category;MotoGP;MotoGP
478;position;3;4
1596;team_name;Blusens by Paris Hilton Racing;?
1105;position;5;?
3963;rider;2650;?
1210;country;US;US
1388;year;2010;?
2700;rider;2488;2488
4362;year;2021;?
3910;number;88.0;88.0
3245;position;5;3
3971;rider_name;Binder Brad;?
3902;year;2019;?
2269;points;13;?
193;circuit_name;Phillip Island;Spielberg
4068;shortname;CAT;?
3414;category;Moto2;MotoGP
2660;points;11;?
1851;team_name;Blusens Avintia;VNE Snipers
2845;rider;2315;?
3515;bike_name;Yamaha;Kawasaki
2101;year;2013;?
1584;rider_name;Salom Luis;Salom Luis
1675;rider_name;Redding Scott;?
2246;bike_name;KTM;?
2090;year;2013;?
936;bike_name;Gilera;Gilera
1733;country;FR;US
4049;country;ES;FR
2509;points;13;?
1258;year;2010;?
3140;number;35.0;35.0
1676;bike_name;Aprilia;Tech 3
4231;points;25;?
2101;category;Moto2;MotoGP
1858;bike_name;Yamaha;Pons Kalex
1133;number;24.0;?
1011;number;19.0;99.0
3679;points;13;?
3047;category;MotoGP;MotoGP
500;shortname;SPA;ANC
3625;country;ES;ES
2831;number;89.0;?
756;rider_name;Kallio Mika;?
2123;team_name;Team Calvo;?
1245;category;Moto2;125cc
80;bike_name;Aprilia;?
4116;position;1;?
3375;rider_name;Norrodin Adam;Canet Aron
3372;position;2;?
2664;circuit_name;Sachsenring;?
4271;category;Moto2;250cc
2798;country;CH;BR
2452;shortname;RSM;EMI
2520;position;5;3
1122;rider;2059;?
3642;circuit_name;Rio Hondo;?
3867;bike_name;KTM;?
1168;bike_name;Aprilia;Kalex KTM
4400;shortname;RSM;?
2041;rider;2202;?
2511;points;25;?
1359;shortname;USA;?
2524;number;4.0;?
3008;circuit_name;Aragon;?
3041;team_name;Red Bull KTM Ajo;S_dmetall Schedl GP Racing
3363;country;ES;BR
97;year;2005;?
3713;year;2019;?
1900;category;Moto2;MotoGP
1986;position;1;?
1324;position;4;?
493;rider_name;Edwards Colin;?
929;points;13;?
2922;points;20;?
2703;rider_name;Dovizioso Andrea;?
2413;circuit_name;Indianapolis;?
1100;year;2009;?
2624;rider_name;Bagnaia Francesco;?
3168;circuit_name;Catalunya;?
2238;bike_name;Honda;Moriwaki
3462;category;Moto3;Moto3
444;rider_name;Pasini Mattia;?
3323;team_name;EG 00 Marc VDS;?
2354;position;4;3
3508;points;16;55
173;shortname;MAL;?
722;team_name;Ducati Marlboro Team;?
4406;rider;2293;?
4261;position;1;1
3337;circuit_name;Ricardo Tormo;?
1479;team_name;Ongetta Team;?
1429;rider;1981;?
3944;number;16.0;?
855;shortname;GBR;?
3817;bike_name;Honda;Peugeot
652;circuit_name;Misano;?
3802;team_name;VNE Snipers;?
2464;team_name;LCR Honda MotoGP;Thai Honda PTT SAG
3204;country;IT;IT
3715;position;5;?
2063;position;3;?
2041;year;2013;?
2458;country;AU;AU
24;circuit_name;Estoril;Algarve
692;rider;1516;?
2987;rider_name;Rossi Valentino;?
1274;team_name;Fimmco Speed Up;I.C. Team
3283;position;3;?
1091;position;1;?
2664;category;Moto2;Moto2
1280;rider;2206;?
2563;position;3;1
626;year;2007;?
1546;position;1;?
1110;points;11;?
209;bike_name;Honda;Kawasaki
2464;country;DE;ES
4280;points;11;?
732;position;2;5
2610;bike_name;Honda;Forward KLX
1282;points;20;?
1815;category;MotoGP;MotoGP
707;circuit_name;Sepang;?
1056;category;250cc;125cc
1115;rider;2218;2218
1301;circuit_name;Silverstone;?
583;number;71.0;71.0
2899;bike_name;Suzuki;Suter Honda
925;points;11;?
2778;circuit_name;Sepang;?
3326;category;Moto3;125cc
2471;points;25;?
4073;bike_name;KTM;?
4158;shortname;POR;?
1680;category;125cc;125cc
4236;points;25;?
3905;rider;2471;?
3950;points;11;55
3173;points;16;?
85;rider_name;Koyama Tomoyoshi;?
1200;rider;2098;?
1145;category;125cc;MotoGP
2393;position;3;2
3110;shortname;AME;?
3703;country;ES;ES
1696;position;1;1
620;rider;2055;?
1353;category;125cc;125cc
3717;country;ES;ES
1074;rider_name;Pasini Mattia;?
3755;number;11.0;42.0
1876;year;2012;?
2126;circuit_name;Laguna Seca;?
1229;number;12.0;12.0
3786;rider_name;Di Meglio Mike;?
2181;number;40.0;?
72;number;15.0;33.0
3476;shortname;GER;?
2988;circuit_name;Misano;?
3199;circuit_name;Sachsenring;?
1566;rider;2151;?
513;rider;2059;?
2813;year;2016;?
1492;circuit_name;Ricardo Tormo;?
3159;rider;2517;2517
1499;year;2011;?
4317;rider;2398;?
3776;points;25;?
2579;circuit_name;Rio Hondo;?
3842;position;2;?
3538;rider_name;Bastianini Enea;?
3010;team_name;IDEMITSU Honda Team Asia;?
3821;year;2019;?
3051;shortname;MAL;?
3390;shortname;AME;?
3825;rider;2523;?
132;bike_name;Honda;?
492;country;ES;ES
2313;rider_name;Pedrosa Dani;?
2596;rider;2058;?
2896;country;IT;IT
215;shortname;TUR;?
3493;number;84.0;?
3314;position;4;2
623;number;55.0;80.0
3912;points;20;?
2166;points;25;?
2702;position;2;1
1284;number;27.0;27.0
499;circuit_name;Jerez;?
310;rider_name;Nieto Pablo;?
1161;number;46.0;46.0
2694;number;73.0;93.0
4365;team_name;Federal Oil Gresini Moto2;?
139;bike_name;Aprilia;Aprilia
4254;category;MotoGP;MotoGP
2960;category;MotoGP;MotoGP
3470;number;19.0;?
1288;year;2010;?
3448;country;AR;BE
4117;team_name;Red Bull KTM Tech 3;?
192;circuit_name;Phillip Island;Spielberg
981;rider_name;Simoncelli Marco;?
716;category;125cc;MotoGP
2310;position;5;?
653;team_name;Team Toth Aprilia;?
1080;category;125cc;MotoGP
1162;category;MotoGP;MotoGP
883;category;125cc;250cc
2899;circuit_name;Catalunya;?
295;bike_name;KTM;KR211V
2429;country;ES;BR
1969;year;2012;?
1544;rider_name;Lorenzo Jorge;?
662;team_name;Repsol Honda Team;?
2463;rider_name;Crutchlow Cal;?
302;category;250cc;MotoGP
2856;country;GB;GB
1365;number;46.0;46.0
3989;shortname;AUT;?
804;number;72.0;46.0
647;year;2007;?
1130;number;73.0;?
2458;shortname;RSM;?
1864;country;ES;ES
4377;category;Moto2;250cc
2947;points;20;?
3077;rider_name;Dovizioso Andrea;?
2380;year;2014;?
254;year;2006;?
3973;points;16;20
2918;rider_name;Morbidelli Franco;?
3985;number;17.0;35.0
81;bike_name;Aprilia;?
1901;team_name;RW Racing GP;?
457;circuit_name;Estoril;?
4315;category;Moto3;Moto3
3592;category;Moto2;Moto3
2919;bike_name;Kalex;Tech 3
3157;shortname;ITA;?
473;shortname;VAL;?
1030;position;5;?
199;circuit_name;Phillip Island;Spielberg
2187;rider_name;Vinales Maverick;?
45;position;5;5
2278;year;2014;?
3897;country;ES;ES
3091;team_name;Movistar Yamaha MotoGP;Monster Energy Yamaha MotoGP
2116;points;25;?
2498;number;53.0;12.0
1972;rider_name;Rea Gino;?
2043;category;Moto2;MotoGP
3420;year;2018;?
702;bike_name;Aprilia;KR211V
1072;points;20;?
3669;circuit_name;Jerez;?
876;country;IT;IT
3631;bike_name;Honda;?
3782;position;2;?
2900;bike_name;Yamaha;Speed Up
2499;rider;2037;?
587;team_name;Master - Mapfre Aspar;?
2670;position;5;1
1847;shortname;NED;?
3144;circuit_name;Le Mans;?
2834;points;13;?
3222;team_name;Marinelli Rivacold Snipers;?
872;number;46.0;33.0
1142;points;20;?
4270;bike_name;Yamaha;Forward KLX
4225;rider_name;Sasaki Ayumu;Sasaki Ayumu
210;shortname;TUR;?
1288;category;Moto2;250cc
4408;category;MotoGP;125cc
1868;circuit_name;Sachsenring;?
1757;country;IT;IT
3103;points;16;?
27;position;2;5
1261;position;1;?
2730;team_name;Red Bull KTM Ajo;SKY Racing Team VR46
68;team_name;Nocable.it Race;?
1721;circuit_name;Phillip Island;Spielberg
3469;shortname;GER;?
2266;number;93.0;93.0
1922;year;2012;?
2782;year;2015;?
4157;number;10.0;?
1956;year;2012;?
487;category;125cc;125cc
1011;position;1;?
709;year;2007;?
2719;rider_name;Baz Loris;?
3730;number;45.0;?
565;category;125cc;MotoGP
3741;category;Moto2;Moto2
164;bike_name;Honda;Speed Up
53;year;2005;?
116;bike_name;KTM;Kawasaki
2268;rider_name;Pedrosa Dani;?
1332;circuit_name;Catalunya;?
835;bike_name;Aprilia;?
4355;year;2021;?
95;team_name;MS Aprilia Italia Corse;?
3090;circuit_name;Losail;?
2197;position;2;?
1971;country;SM;SM
3655;shortname;AME;?
308;circuit_name;Le Mans;?
3128;rider_name;Oliveira Miguel;?
3094;year;2017;?
2635;position;5;?
1786;bike_name;Suter;?
2330;shortname;FRA;?
2871;country;ES;?
2354;bike_name;Mahindra;KR211V
533;position;3;?
130;year;2005;?
1076;country;IT;IT
3456;category;Moto2;Moto2
3932;rider_name;Vinales Maverick;?
1497;country;ES;ES
2425;points;11;?
3446;year;2018;?
3045;circuit_name;Phillip Island;?
3610;position;5;?
3380;year;2018;?
278;circuit_name;Istanbul;?
3044;circuit_name;Phillip Island;?
1667;rider;2015;?
413;number;55.0;80.0
2356;circuit_name;Catalunya;?
2968;position;3;?
1342;shortname;GER;?
906;bike_name;Yamaha;Speed Up
900;rider_name;Kallio Mika;?
1243;position;3;?
615;points;11;?
3930;bike_name;Honda;?
2904;country;MY;MY
3693;rider;2055;?
1652;rider;2015;?
2441;year;2014;?
4333;team_name;Sterilgarda Max Racing Team;?
1188;country;GB;GB
1239;circuit_name;Losail;?
3281;bike_name;Honda;Derbi
1517;position;2;1
847;rider;2080;?
3811;country;ES;PT
2445;points;11;?
888;rider_name;Vermeulen Chris;?
3628;country;ES;ES
3841;rider_name;Marquez Marc;?
3310;position;5;5
441;year;2006;?
637;number;34.0;34.0
2707;rider_name;Rins Alex;?
2715;year;2015;?
4365;year;2021;?
79;circuit_name;Catalunya;?
2631;category;Moto2;Moto2
4317;team_name;HP Pons 40;?
1472;rider_name;Baldolini Alex;?
1920;country;ES;BR
2181;rider_name;Espargaro Pol;?
53;shortname;FRA;?
194;team_name;Movistar Honda MotoGP;?
1380;points;11;?
2215;circuit_name;Sepang;?
1161;points;25;?
98;team_name;Totti Top Sport - NGS;?
1759;circuit_name;Losail;?
4130;category;Moto2;Moto2
410;bike_name;Aprilia;KR211V
3500;circuit_name;Spielberg;?
1869;position;4;?
1506;bike_name;Aprilia;Tech 3
1950;circuit_name;Aragon;?
727;rider_name;De Angelis Alex;?
3343;shortname;VAL;?
205;rider_name;Kallio Mika;?
253;circuit_name;Losail;?
3185;rider;2055;?
1756;circuit_name;Losail;?
2825;circuit_name;Rio Hondo;Rio Hondo
23;category;125cc;MotoGP
2816;year;2016;?
1635;number;4.0;4.0
4054;category;MotoE;Moto3
978;circuit_name;Ricardo Tormo;?
81;country;IT;IT
1430;team_name;Marc VDS Racing Team;?
237;position;2;?
1398;points;16;?
2310;rider;2471;1891
1899;circuit_name;Indianapolis;?
24;country;IT;BR
3071;shortname;VAL;?
1445;shortname;MAL;?
1989;rider;2471;?
4324;year;2021;?
1821;team_name;Blusens Avintia;Rivacold Snipers Team
2593;points;16;?
419;rider_name;Gibernau Sete;?
2225;country;ES;ES
2297;rider;2015;?
4385;circuit_name;Aragon;?
1023;team_name;Ducati Marlboro Team;?
627;circuit_name;Laguna Seca;?
2811;category;Moto2;MotoGP
1588;category;MotoGP;MotoGP
213;rider_name;Aoyama Hiroshi;?
328;number;10.0;34.0
1630;year;2011;?
2139;team_name;Tuenti HP 40;?
4041;year;2020;?
3374;team_name;Leopard Racing;?
1674;number;15.0;?
4154;country;ES;ES
1222;category;MotoGP;MotoGP
1233;shortname;VAL;?
307;team_name;Red Bull KTM GP 125;?
589;circuit_name;Donington Park;?
1998;points;16;?
1802;rider;2375;?
1385;points;11;?
2285;position;5;3
2045;bike_name;Suter;Forward KLX
3492;team_name;Estrella Galicia 00;?
4065;team_name;Tennor American Racing;?
2710;country;DE;DE
673;bike_name;Aprilia;Yamaha
872;bike_name;Yamaha;Forward KLX
4050;year;2020;?
2039;shortname;SPA;?
3939;team_name;EG 00 Marc VDS;?
3010;position;5;?
1281;country;ES;ES
147;shortname;JPN;?
2863;bike_name;Mahindra;?
3050;circuit_name;Sepang;?
3134;points;13;?
1729;points;13;?
61;category;250cc;MotoGP
1344;shortname;GER;?
1716;number;15.0;15.0
280;rider_name;Olive Joan;?
3756;circuit_name;Brno;?
3267;points;20;?
2337;position;2;?
3572;circuit_name;Phillip Island;?
910;position;5;5
4162;points;20;?
1699;rider;2080;?
1440;number;19.0;?
2580;rider;2450;?
1883;rider;2157;?
4005;circuit_name;Spielberg;?
333;year;2006;?
3438;bike_name;Yamaha;Forward KLX
592;year;2007;?
4179;rider;2658;?
1581;team_name;Red Bull Ajo MotorSport;?
2270;position;5;?
2335;bike_name;Kalex;Aprilia
2673;year;2015;?
3803;shortname;GBR;?
4396;points;25;?
526;team_name;Fortuna Aprilia;?
1429;bike_name;Motobi;Motobi
17;rider;2055;?
1022;position;2;?
4343;rider_name;Fernandez Augusto;?
228;circuit_name;Ricardo Tormo;?
2706;circuit_name;Silverstone;?
2738;bike_name;Speed Up;Tech 3
2135;position;5;?
1835;country;IT;IT
1526;bike_name;Honda;Gilera
163;bike_name;Ducati;?
1965;team_name;AirAsia-Sic-Ajo;Drive M7 SIC
2600;bike_name;Ducati;?
4203;country;AU;AU
487;points;20;?
951;circuit_name;Phillip Island;?
2716;country;ES;?
3514;category;MotoGP;125cc
4338;points;16;?
3023;team_name;Estrella Galicia 00 Marc VDS;IDEMITSU Honda Team Asia
4064;rider;2488;?
655;country;SM;SM
303;country;JP;BR
1339;category;125cc;125cc
1925;year;2012;?
1549;team_name;Mapfre Aspar Team Moto2;?
2667;rider;2259;?
1686;team_name;Team CatalunyaCaixa Repsol;Speed Master
204;points;13;?
2946;rider_name;Zarco Johann;?
481;number;1.0;80.0
3986;category;MotoGP;125cc
4301;shortname;NED;?
1637;circuit_name;Brno;?
1264;shortname;SPA;?
550;country;ES;ES
3049;circuit_name;Sepang;?
2497;shortname;AUS;?
1060;rider;2052;?
622;bike_name;KTM;Kawasaki
2794;year;2015;?
2166;team_name;Marc VDS Racing Team;?
2425;rider_name;Aegerter Dominique;?
1836;category;Moto3;MotoGP
3842;team_name;Petronas Yamaha SRT;?
1500;position;5;?
105;position;5;5
76;year;2005;?
3803;number;48.0;?
2171;team_name;Red Bull KTM Ajo;?
2205;rider_name;Oliveira Miguel;?
2457;position;2;?
2250;rider;2470;?
1103;category;MotoGP;250cc
557;bike_name;Aprilia;Pons Kalex
2629;category;MotoGP;125cc
1475;number;54.0;?
499;position;4;?
2941;team_name;Ducati Team;?
3866;position;1;5
993;rider;2058;?
2565;circuit_name;Texas;?
4031;points;25;?
1172;bike_name;Aprilia;?
1627;team_name;Avant-AirAsia-Ajo;?
670;country;ES;SM
3432;team_name;Redox PruestelGP;?
1998;shortname;VAL;EUR
3742;team_name;Red Bull KTM Ajo;Derendinger Racing Interwetten
3090;rider_name;Fenati Romano;?
1308;circuit_name;Silverstone;Silverstone
3521;team_name;Leopard Racing;?
3582;position;2;?
4317;shortname;NED;?
2848;rider_name;Binder Brad;?
2288;rider;2245;?
4222;bike_name;Husqvarna;Forward Yamaha
3479;category;Moto3;MotoGP
2482;circuit_name;Motegi;?
860;shortname;NED;?
179;team_name;Gauloises Yamaha Team;?
2715;rider_name;Loi Livio;Loi Livio
1622;country;DE;DE
3938;team_name;Red Bull KTM Ajo;Viessmann Kiefer Racing
1371;circuit_name;Brno;?
950;points;11;?
4239;number;14.0;?
2378;year;2014;?
4163;position;3;?
4140;shortname;VAL;?
3658;position;3;?
3757;rider_name;Dovizioso Andrea;?
4434;country;ZA;ZA
946;rider_name;Stoner Casey;?
3737;team_name;Monster Energy Yamaha MotoGP;?
3170;points;11;?
2492;rider_name;Lorenzo Jorge;?
2882;category;MotoGP;MotoGP
132;country;CH;BR
1211;position;1;?
3839;country;GB;GB
3799;points;13;?
4065;country;US;FR
1490;rider_name;Redding Scott;?
1256;category;Moto2;MotoGP
206;team_name;Movistar Honda MotoGP;Honda LCR
3043;points;16;?
2901;points;25;?
455;rider;2058;?
1978;bike_name;Kalex KTM;Kalex KTM
654;category;250cc;250cc
42;year;2005;?
2714;rider_name;Quartararo Fabio;?
1543;category;MotoGP;MotoGP
3823;number;27.0;27.0
1370;points;11;?
1502;rider;2158;?
2174;rider_name;Vinales Maverick;?
244;shortname;SPA;ANC
241;year;2006;?
731;circuit_name;Ricardo Tormo;?
503;team_name;Bancaja Aspar;?
1905;circuit_name;Indianapolis;?
2693;country;ES;BR
3584;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
1698;circuit_name;Motegi;?
2085;shortname;CAT;?
3162;year;2017;?
3021;year;2016;?
765;country;ES;ES
329;year;2006;?
3624;points;13;?
3754;circuit_name;Sachsenring;?
3022;team_name;Ajo Motorsport;Team CatalunyaCaixa Repsol
654;country;CH;CH
826;country;ES;ES
506;points;25;?
1924;country;IT;?
3489;rider;2502;?
1047;rider_name;Folger Jonas;?
675;rider_name;Olive Joan;?
4259;circuit_name;Mugello;?
4135;country;ZA;ZA
3400;shortname;SPA;?
3601;bike_name;Ducati;Moriwaki
3010;category;Moto2;MotoGP
1946;country;ES;ES
1033;position;3;?
1685;rider;2286;?
668;category;250cc;250cc
4350;rider_name;Fenati Romano;?
3499;points;13;?
