riga;nome attributo;valore da imputare;valore imputato
450;country;FI;ES
948;bike_name;Suter;?
1054;position;5;?
1207;category;MotoE;Moto3
2618;rider_name;Crutchlow Cal;?
2074;points;16;?
887;circuit_name;Sepang;?
943;year;2020;?
1769;points;25;?
1964;position;1;?
2751;rider_name;Antonelli Niccolo;?
2816;rider_name;Barbera Hector;?
1605;points;16;?
1839;shortname;POR;?
984;category;Moto2;Moto3
1373;country;IT;ES
1403;bike_name;Honda;?
155;team_name;Garage Plus Interwetten;?
58;number;75.0;4.0
2943;rider;2055;?
2734;shortname;INP;?
1921;number;80.0;4.0
1699;number;1.0;4.0
1423;position;1;?
2543;year;2012;?
2661;category;Moto3;Moto3
1787;country;ES;ES
2817;position;1;?
766;bike_name;Derbi;?
1637;team_name;RW Racing GP;?
1915;team_name;Monster Energy Yamaha MotoGP;?
2655;rider_name;Luthi Thomas;?
1418;circuit_name;Motegi;?
2527;shortname;JPN;?
2587;year;2013;?
861;shortname;AME;?
1295;rider_name;Cortese Sandro;?
2924;country;ZA;ES
2846;position;3;?
1795;shortname;CAT;?
1670;position;2;?
936;year;2020;?
310;circuit_name;Aragon;?
1035;shortname;CAT;?
1654;year;2009;?
2921;bike_name;Suter;?
594;country;ES;ES
1135;rider_name;Vietti Celestino;?
2890;bike_name;KTM;?
1385;country;ES;ES
436;team_name;Aprilia Aspar 250cc;?
1333;number;88.0;4.0
2633;circuit_name;Ricardo Tormo;?
1914;circuit_name;Losail;?
995;team_name;JiR Team Scot MotoGP;?
2146;circuit_name;Jerez;?
589;bike_name;FTR Honda;?
2173;rider;2535;?
2208;position;4;?
1734;country;IT;ES
1012;rider;2015;?
434;country;AR;ES
107;position;5;?
1272;country;IT;ES
430;bike_name;Kalex;?
2502;team_name;Ducati Marlboro Team;?
1402;category;MotoGP;Moto3
2343;country;AU;ES
1898;points;25;?
1094;team_name;Master - MVA Aspar Team;?
2038;team_name;Team SUZUKI ECSTAR;?
796;rider_name;Oliveira Miguel;?
2579;position;5;?
717;number;80.0;4.0
442;category;MotoGP;Moto2
461;shortname;CAT;?
2680;number;65.0;4.0
701;rider_name;Debon Alex;?
412;country;US;ES
947;circuit_name;Misano;?
1174;rider_name;Lorenzo Jorge;?
889;bike_name;Suzuki;?
1062;points;20;?
289;position;3;?
262;shortname;QAT;?
2384;rider_name;Ogura Ai;?
2810;category;Moto3;Moto3
2869;rider;1762;?
1168;bike_name;Aprilia;?
1106;bike_name;Aprilia;?
2614;position;1;?
441;rider;2535;?
1579;rider;2174;?
1299;year;2014;?
31;country;ES;ES
948;circuit_name;Ricardo Tormo;?
2678;shortname;CZE;?
2921;position;4;?
1650;team_name;Flexbox HP 40;?
573;number;19.0;4.0
1205;rider_name;Quartararo Fabio;?
2078;bike_name;Kalex;?
1264;circuit_name;Aragon;?
1098;rider_name;Terol Nicolas;?
969;category;125cc;Moto3
1453;team_name;Petronas Yamaha SRT;?
982;points;25;?
2087;rider;2532;?
2112;bike_name;Speed Up;?
2360;points;11;?
516;team_name;Forward Racing Team;?
295;category;MotoGP;Moto3
302;position;3;?
36;rider;2636;2636
2317;team_name;Grizzly Gas Kiefer Racing;?
2256;team_name;Red Bull KTM Factory Racing;?
178;year;2010;?
1355;number;69.0;4.0
1536;bike_name;Kalex;?
1038;points;11;?
864;number;5.0;4.0
2102;rider;2075;?
1158;category;250cc;Moto3
2337;circuit_name;Jerez;?
1489;position;5;?
2302;position;2;?
170;team_name;Ducati Marlboro Team;?
597;year;2014;?
2001;bike_name;Ducati;?
1391;country;ES;ES
1099;rider;1762;?
2397;points;11;?
1944;number;69.0;4.0
2668;bike_name;Ducati;?
2679;points;16;?
1770;circuit_name;Losail;?
2199;circuit_name;Catalunya;?
2443;team_name;SIC58 Squadra Corse;?
391;team_name;Repsol Honda Team;?
542;circuit_name;Catalunya;?
1528;team_name;Bester Capital Dubai;?
1217;shortname;ARG;?
2573;country;JP;ES
487;position;4;?
763;shortname;FRA;?
367;country;ES;ES
1070;bike_name;Motobi;?
2696;bike_name;Yamaha;?
599;rider;2293;?
1393;team_name;Repsol Honda Team;?
549;bike_name;Ducati;?
128;circuit_name;Estoril;?
1262;shortname;MAL;?
1230;position;3;?
2376;year;2014;?
242;shortname;JPN;?
1879;rider_name;Rins Alex;?
1168;rider_name;Terol Nicolas;?
2796;year;2005;?
523;bike_name;Honda;?
2640;country;ES;ES
535;circuit_name;Le Mans;?
186;position;1;?
2443;number;23.0;4.0
2174;circuit_name;Jerez;?
1715;number;11.0;4.0
1724;position;5;?
2228;rider;2058;?
260;circuit_name;Catalunya;?
1757;points;20;?
2184;circuit_name;Le Mans;?
1885;country;FR;ES
2970;shortname;INP;?
1185;year;2020;?
512;rider_name;Kent Danny;?
1514;year;2013;?
2482;rider_name;Navarro Jorge;?
314;circuit_name;Motegi;?
2276;points;16;?
1994;position;3;?
1448;team_name;Bancaja Aspar Team;?
1927;rider;2364;?
2316;rider_name;Simon Julian;?
2543;number;39.0;4.0
2973;team_name;Yamaha Factory Racing;?
1244;team_name;Red Bull KTM 250;?
540;country;IT;ES
1251;shortname;FRA;?
365;number;12.0;4.0
2060;team_name;Red Bull Husqvarna Ajo;?
2761;category;250cc;Moto3
2312;rider;2055;?
618;circuit_name;Mugello;?
2104;bike_name;Derbi;?
1863;category;Moto2;Moto3
2704;rider;2445;?
1032;country;IT;ES
2771;circuit_name;Misano;?
739;team_name;Leopard Racing;?
1197;shortname;THA;?
241;rider_name;Rins Alex;?
26;rider;2650;?
519;position;1;?
902;year;2020;?
459;number;93.0;4.0
2910;number;65.0;4.0
331;rider;2553;?
2328;country;US;ES
122;rider;1891;?
1525;year;2019;?
2244;rider;2218;?
177;team_name;Repsol Honda Team;Pull&Bear Aspar Team
2803;position;2;?
1289;points;16;?
2265;points;16;?
373;rider;2308;?
2980;points;20;?
1061;shortname;CZE;?
2052;bike_name;Kalex;?
300;number;1.0;46.0
121;rider;2130;?
2048;rider;2152;?
789;number;7.0;4.0
1334;country;ES;ES
1172;year;2020;?
1312;number;77.0;4.0
1865;year;2017;?
458;rider_name;Pedrosa Dani;?
2489;position;2;?
1926;position;4;?
1378;rider;2065;?
603;circuit_name;Catalunya;?
831;number;71.0;4.0
1446;number;11.0;4.0
1748;number;38.0;4.0
1490;year;2017;?
2078;shortname;RSM;?
2255;points;11;?
2;number;97.0;4.0
1052;year;2008;?
233;position;2;?
551;country;ES;ES
2174;team_name;Red Bull KTM Ajo;?
2983;rider;2245;?
2011;team_name;Tuenti HP 40;Maptaq SAG Zelos Team
2994;category;Moto2;Moto3
1358;shortname;CAT;?
469;category;MotoGP;Moto3
2255;category;Moto2;Moto2
312;points;25;?
1900;country;ES;ES
2092;rider_name;Binder Darryn;?
2938;country;JP;ES
2830;year;2019;?
2996;category;125cc;Moto3
666;shortname;AUS;?
1122;number;4.0;4.0
1813;shortname;EMI;?
1245;rider;2686;?
529;shortname;CZE;?
1673;number;80.0;4.0
120;rider;1854;?
1834;year;2009;?
944;number;35.0;4.0
2860;year;2012;?
1109;year;2020;?
2749;rider_name;Gardner Remy;?
1994;shortname;AUS;?
1160;team_name;SKY Racing Team VR46;?
1182;category;250cc;Moto2
284;number;79.0;4.0
2471;country;ES;ES
189;team_name;Team SUZUKI ECSTAR;?
67;country;ES;ES
1376;points;25;?
1633;category;MotoGP;Moto3
2128;rider;1931;?
1610;circuit_name;Misano;?
858;country;ZA;ES
467;points;16;?
1850;year;2008;?
715;rider;2081;?
1711;number;38.0;4.0
78;number;44.0;4.0
182;country;JP;ES
1961;year;2015;?
1306;bike_name;Honda;?
1119;circuit_name;Le Mans;?
2810;position;2;?
907;rider_name;Olive Joan;?
1325;team_name;Leopard Racing;?
2240;country;IT;ES
1058;category;125cc;Moto3
274;shortname;INP;?
1510;category;Moto3;Moto3
2395;circuit_name;Mugello;?
1107;position;3;?
1512;rider_name;Quartararo Fabio;?
2788;team_name;Repsol Honda Team;?
447;rider_name;Rossi Valentino;?
663;rider_name;Rossi Valentino;?
1878;rider;2075;?
2470;points;13;?
2972;points;11;?
466;rider_name;Bastianini Enea;?
2346;category;MotoGP;Moto3
327;points;11;?
161;number;1.0;4.0
1;number;7.0;4.0
2399;country;IT;ES
327;rider_name;Rossi Valentino;?
365;team_name;Garage Plus Interwetten;Derendinger Racing Interwetten
2033;rider_name;Morbidelli Franco;?
2575;points;25;?
1281;country;FI;ES
481;number;99.0;4.0
1252;rider;2004;?
2397;team_name;Racing Team Germany;?
2807;country;CH;ES
548;circuit_name;Misano;?
2925;circuit_name;Catalunya;?
1822;circuit_name;Assen;?
2299;points;25;?
1571;points;20;?
790;team_name;Viessmann Kiefer Racing;?
528;circuit_name;Catalunya;?
1725;country;IT;ES
775;country;ES;ES
2818;rider;2464;?
17;number;10.0;4.0
151;category;Moto2;Moto3
993;shortname;ARA;?
395;rider;2396;?
1355;team_name;Repsol Honda Team;?
2581;rider;2293;?
751;number;22.0;4.0
1754;points;11;?
1322;bike_name;Honda;?
1078;shortname;CZE;?
2486;points;16;?
2637;team_name;Red Bull KTM Motosport;?
213;team_name;Marc VDS Racing Team;?
2377;position;1;?
2283;number;14.0;4.0
1895;number;25.0;4.0
1615;shortname;AUS;?
2017;position;5;?
2213;rider;2108;?
705;category;250cc;Moto3
2106;circuit_name;Jerez;?
1627;team_name;Ajo Motorsport;Esponsorama Racing
1749;team_name;Honda Gresini;?
2652;year;2021;?
1468;rider;2075;?
835;team_name;Marc VDS Racing Team;?
510;category;Moto2;Moto3
1372;shortname;JPN;?
1104;number;15.0;4.0
2881;number;4.0;4.0
1991;bike_name;Honda;?
2827;rider;2158;?
2811;shortname;VAL;?
2759;rider_name;Nakagami Takaaki;?
1130;team_name;Ducati Team;?
1649;bike_name;Mahindra;?
50;country;IT;ES
2322;shortname;CZE;?
2703;position;5;?
754;team_name;JiR Team Scot 250;?
801;rider_name;Bagnaia Francesco;Nagashima Tetsuta
756;team_name;Gauloises Yamaha Team;?
2070;points;20;?
2609;rider_name;Mcphee John;?
2551;points;11;?
640;team_name;Gaviota Aspar Team Moto3;?
727;shortname;AME;?
2552;number;6.0;4.0
2122;position;3;?
2052;number;45.0;4.0
1606;shortname;ARG;?
834;category;125cc;Moto3
1018;year;2006;?
2907;country;IT;ES
2740;circuit_name;Brno;?
2476;year;2011;?
2911;circuit_name;Sachsenring;?
874;rider;2058;1862
440;year;2018;?
984;circuit_name;Phillip Island;?
917;points;25;?
1082;bike_name;KTM;Pons Kalex
2758;shortname;QAT;?
769;category;125cc;Moto3
46;category;Moto3;Moto3
2250;bike_name;KTM;?
2065;position;3;?
314;rider;2015;?
2373;year;2016;?
747;year;2020;?
1250;year;2005;?
1732;position;2;?
658;category;MotoE;Moto3
2191;rider;2375;?
1222;rider;2218;?
1010;position;2;?
2307;number;42.0;4.0
2317;position;3;?
1340;position;4;?
2047;rider;2032;?
2854;shortname;CAT;?
2511;rider;2158;?
1903;position;1;?
2053;circuit_name;Jerez;?
780;shortname;GBR;?
2847;position;1;?
187;points;16;?
1472;circuit_name;Misano;?
214;points;20;?
909;points;11;?
25;year;2017;?
1362;rider_name;Antonelli Niccolo;?
2645;bike_name;Yamaha;?
875;year;2010;?
2124;shortname;CZE;?
1475;number;25.0;4.0
2543;shortname;RSM;?
1342;points;13;?
2813;team_name;Redox PruestelGP;?
1834;category;250cc;Moto3
135;number;24.0;4.0
88;circuit_name;Spielberg;?
2362;position;4;?
569;bike_name;Suzuki;?
2099;category;MotoGP;Moto3
734;bike_name;Yamaha;?
659;circuit_name;Silverstone;?
895;points;16;?
551;rider_name;Gibernau Sete;?
85;number;4.0;4.0
639;rider;1931;?
691;points;11;?
2943;rider_name;Dovizioso Andrea;?
1412;rider;2032;?
594;category;250cc;Moto3
437;circuit_name;Shanghai;?
2836;rider_name;Torres Jordi;?
600;number;27.0;4.0
771;team_name;Italtrans Racing Team;Came IodaRacing Project
512;circuit_name;Aragon;?
1966;bike_name;KTM;?
2447;bike_name;Kalex;?
2960;category;250cc;Moto3
1641;circuit_name;Catalunya;?
2081;shortname;AUS;?
178;rider;1981;?
1943;circuit_name;Losail;?
1194;category;MotoGP;Moto3
1567;circuit_name;Silverstone;?
385;position;2;?
1401;category;MotoGP;Moto3
2223;position;2;?
731;number;99.0;4.0
2903;rider_name;Stoner Casey;?
2799;points;16;?
2868;category;Moto2;Moto3
1756;points;16;?
771;year;2014;?
2422;year;2015;?
980;circuit_name;Motegi;?
112;shortname;AUT;?
651;rider;2532;?
1660;bike_name;KTM;?
834;rider;2065;?
2318;year;2016;?
1308;circuit_name;Silverstone;?
1421;bike_name;Aprilia;?
2309;category;MotoGP;Moto3
2402;position;2;?
2701;year;2016;?
2504;team_name;OCTO Pramac MotoE;?
408;year;2015;?
476;circuit_name;Sepang;?
684;rider_name;Pesek Lukas;?
1559;rider_name;Simon Julian;?
186;rider_name;Oliveira Miguel;?
2416;points;16;?
1541;position;3;?
1384;points;16;?
846;bike_name;Yamaha;?
454;position;5;?
2280;country;CZ;ES
1633;circuit_name;Le Mans;?
2966;rider_name;Stoner Casey;?
2073;country;AU;ES
1932;year;2016;?
1480;number;46.0;4.0
62;points;20;?
2561;points;11;?
284;position;3;?
2776;shortname;JPN;?
2137;bike_name;Kalex;?
1162;points;25;?
1522;bike_name;Honda;?
2461;bike_name;KTM;?
1543;bike_name;Honda;?
169;team_name;Skilled I.S.P.A. Racing Team;?
848;rider;2206;?
632;rider_name;Takahashi Yuki;?
1094;category;125cc;Moto3
1948;shortname;ARG;?
2559;year;2008;?
2231;circuit_name;Sachsenring;?
19;rider_name;Rossi Valentino;Elias Toni
2087;bike_name;Kalex;?
1353;rider;2157;?
1750;rider_name;Marquez Marc;?
1031;team_name;Sterilgarda Max Racing Team;?
1387;points;16;?
622;country;ES;ES
2887;rider;2107;?
2022;bike_name;Kalex;?
13;number;88.0;4.0
132;points;25;?
673;points;20;?
2422;points;16;?
731;country;ES;ES
1973;position;5;?
2324;year;2013;?
2551;team_name;San Carlo Honda Gresini;?
883;points;25;?
1463;category;MotoGP;Moto3
1441;points;13;?
2907;year;2019;?
2275;points;11;?
117;rider_name;Bautista Alvaro;?
1339;year;2010;?
1419;position;3;?
1514;bike_name;Yamaha;?
870;rider_name;Folger Jonas;?
16;shortname;ARA;?
588;circuit_name;Assen;?
88;points;11;?
1540;position;3;?
2358;rider;2565;?
1112;number;43.0;4.0
618;shortname;ITA;?
1445;bike_name;Aprilia;?
883;number;13.0;4.0
2148;shortname;GBR;?
1888;year;2010;?
535;points;13;?
1602;team_name;Blusens by Paris Hilton Racing;?
2973;shortname;GER;?
2977;rider_name;Luthi Thomas;?
873;circuit_name;Ricardo Tormo;?
1017;number;63.0;4.0
2752;rider_name;Simeon Xavier;?
2132;number;23.0;4.0
1615;rider_name;Corsi Simone;?
886;shortname;NED;?
1687;circuit_name;Sepang;?
2982;circuit_name;Le Mans;?
991;shortname;VAL;?
2835;team_name;Leopard Racing;?
1399;country;IT;ES
2632;bike_name;Suzuki;?
2063;country;US;ES
2033;points;11;?
2532;country;ES;ES
2234;team_name;Bancaja Aspar Team;?
921;year;2015;?
2760;shortname;ITA;?
2130;bike_name;KTM;?
441;country;IT;ES
706;category;Moto3;Moto3
655;category;Moto2;Moto2
598;bike_name;FTR;?
2991;category;Moto2;Moto3
1963;team_name;Movistar Yamaha MotoGP;?
1591;bike_name;Honda;?
1743;category;Moto3;Moto3
1752;category;Moto3;Moto3
2339;position;5;?
2147;bike_name;Aprilia;?
812;team_name;LCR Honda;?
946;year;2009;?
2093;category;250cc;Moto3
1321;circuit_name;Motegi;?
1384;circuit_name;Assen;?
1125;year;2007;?
1897;team_name;Monster Yamaha Tech 3;?
2599;category;Moto2;Moto3
2771;number;29.0;4.0
2465;year;2014;?
22;bike_name;Ducati;?
2001;country;IT;ES
2691;points;13;?
591;bike_name;KTM;?
924;circuit_name;Catalunya;?
2771;bike_name;Ducati;?
2116;number;69.0;4.0
294;shortname;GER;?
1906;points;25;?
277;category;Moto2;Moto3
190;bike_name;Honda;?
2463;points;20;?
827;points;16;?
2841;shortname;EUR;?
2352;circuit_name;Losail;?
2562;team_name;Bancaja Aspar;?
1681;country;ES;ES
456;shortname;ITA;?
405;circuit_name;Motegi;?
330;rider;2471;?
2389;position;5;?
543;team_name;CIP - Green Power;?
2115;bike_name;KTM;?
2946;circuit_name;Losail;?
1677;team_name;Petronas Yamaha SRT;?
634;category;MotoGP;Moto3
513;rider;2055;?
384;rider;2293;?
280;points;11;?
1474;position;1;?
992;shortname;NED;?
210;rider_name;Baldolini Alex;?
2253;points;13;?
914;team_name;Estrella Galicia 00;?
1020;points;13;?
2017;rider;2015;?
2550;year;2021;?
1875;shortname;QAT;?
1929;bike_name;Kalex;?
295;circuit_name;Jerez;?
2187;country;DE;ES
1104;rider;1588;?
641;bike_name;Honda;?
2692;category;125cc;Moto3
548;position;4;?
1515;category;MotoGP;Moto3
1193;points;13;?
1169;rider_name;Crutchlow Cal;?
590;shortname;AUS;?
386;position;5;?
2511;circuit_name;Motegi;?
932;circuit_name;Estoril;?
1414;points;16;?
856;position;2;?
715;position;3;?
738;bike_name;Suter;?
1161;number;55.0;4.0
1025;team_name;Marc VDS Racing Team;?
2644;number;11.0;4.0
402;number;7.0;4.0
1357;rider;2158;?
176;team_name;Dynavolt Intact GP;Interwetten Paddock Moto2
143;circuit_name;Silverstone;?
1216;category;Moto3;Moto3
701;team_name;Aprilia Racing;Emmi - Caffe Latte Aprilia
2879;shortname;AUT;?
1339;position;5;?
282;number;11.0;4.0
965;bike_name;Honda;?
191;category;125cc;Moto3
2770;rider;2218;?
876;rider;2055;?
1012;number;26.0;4.0
1204;position;1;?
620;rider_name;Miller Jack;?
826;number;42.0;4.0
2172;position;2;?
1566;position;5;?
2949;bike_name;Suzuki;?
876;points;25;?
35;rider_name;Terol Nicolas;?
2773;country;ES;ES
1811;category;MotoGP;Moto3
1174;circuit_name;Le Mans;?
564;circuit_name;Texas;?
515;points;16;?
2102;position;4;?
850;points;13;?
2645;number;46.0;4.0
1809;category;MotoGP;Moto3
2677;position;5;?
1295;year;2012;?
2488;shortname;ARA;?
2000;number;79.0;4.0
2530;year;2020;?
830;circuit_name;Jerez;?
2934;rider_name;Edwards Colin;?
1614;circuit_name;Spielberg;?
533;team_name;Monster Yamaha Tech 3;?
2504;rider_name;De Angelis Alex;?
1642;circuit_name;Catalunya;?
1395;rider_name;Morbidelli Franco;?
222;category;Moto2;Moto3
2908;year;2008;?
1818;category;MotoGP;Moto3
2194;circuit_name;Texas;?
1415;country;ES;ES
1051;country;ES;ES
1292;rider;2037;?
1294;category;Moto2;Moto3
1939;rider_name;Bagnaia Francesco;?
760;team_name;Master - MVA Aspar Team;?
2634;country;US;ES
2886;year;2017;?
307;bike_name;Suter;?
232;rider;2475;?
2949;country;IT;ES
1204;category;250cc;Moto3
1329;category;250cc;Moto3
1085;points;13;?
201;shortname;CHN;?
1542;circuit_name;Assen;?
2253;shortname;THA;?
629;team_name;Estrella Galicia 00;?
80;points;20;?
2166;team_name;Ducati Lenovo Team;?
1093;country;SM;ES
2579;circuit_name;Rio Hondo;?
356;category;Moto3;Moto3
2034;points;11;?
2880;position;2;?
1762;circuit_name;Sepang;?
276;bike_name;Honda;?
41;points;16;?
506;number;42.0;4.0
1518;year;2018;?
1882;points;11;?
932;bike_name;Aprilia;?
2105;shortname;CAT;?
300;rider;2032;?
2964;shortname;ITA;?
417;category;MotoGP;Moto3
2457;country;ES;ES
839;rider;2130;?
1605;rider;1762;?
1938;points;25;?
212;rider;2158;?
1967;position;1;?
2577;team_name;Fiat Yamaha Team;?
2803;bike_name;Aprilia;?
1059;team_name;Elf Marc VDS Racing Team;?
1139;year;2015;?
1764;bike_name;Ducati;?
1082;category;Moto3;Moto3
874;rider_name;Lorenzo Jorge;Bayliss Troy
2073;team_name;Caretta Technology;?
1171;rider_name;Rabat Tito;?
2760;rider_name;Antonelli Niccolo;?
1541;rider_name;Iannone Andrea;?
606;position;2;?
469;circuit_name;Brno;?
44;position;5;?
1639;country;US;ES
338;bike_name;Kalex;?
580;bike_name;Kalex;?
586;shortname;GER;?
2093;rider;2058;?
255;number;12.0;4.0
2010;number;99.0;4.0
2230;rider;2058;?
784;shortname;AME;?
1074;circuit_name;Texas;?
2872;year;2009;?
2773;number;1.0;4.0
558;country;ES;ES
871;number;93.0;4.0
1974;circuit_name;Motegi;?
1540;rider_name;Espargaro Pol;?
2616;rider;2605;?
459;position;1;?
1599;shortname;JPN;?
917;position;1;?
2424;number;14.0;4.0
1819;category;Moto3;Moto3
717;rider;2052;?
2269;rider;2532;?
1970;rider;2008;?
1513;year;2011;?
1333;position;2;?
2555;circuit_name;Phillip Island;?
218;bike_name;Ducati;?
1035;rider;2055;?
300;rider_name;Stoner Casey;Baz Loris
2745;shortname;AUS;?
2408;circuit_name;Motegi;?
292;category;Moto3;Moto3
1156;shortname;FRA;?
413;points;13;?
2055;rider_name;Zaccone Alessandro;?
2761;shortname;SPA;?
983;year;2020;?
2214;category;Moto2;Moto3
1123;position;3;?
878;shortname;POR;?
451;number;12.0;4.0
556;bike_name;Ducati;?
2962;category;Moto3;Moto2
573;bike_name;Aprilia;?
320;category;Moto2;Moto3
1119;points;25;?
1370;year;2021;?
94;team_name;Red Bull KTM GP125;?
2510;rider;2428;?
2706;category;MotoGP;Moto3
453;shortname;ARA;?
97;rider_name;Lorenzo Jorge;Dalla Porta Lorenzo
1993;rider;2553;?
1296;country;US;ES
697;bike_name;Aprilia;?
198;shortname;ANC;?
1023;year;2013;?
758;bike_name;Yamaha;?
2525;points;11;?
2209;points;20;?
2939;country;ES;ES
1697;circuit_name;Catalunya;?
2367;circuit_name;Le Mans;?
1556;country;ES;ES
1817;points;16;?
608;shortname;GER;?
1849;shortname;ITA;?
2509;circuit_name;Shanghai;?
2364;shortname;SPA;?
457;circuit_name;Losail;?
182;category;Moto3;Moto3
1385;circuit_name;Jerez;?
1791;number;14.0;4.0
2617;rider;2507;?
112;category;MotoE;Moto3
2382;shortname;ARA;?
217;country;JP;ES
2889;number;26.0;4.0
1534;bike_name;Aprilia;?
84;points;16;?
332;bike_name;Aprilia;?
2061;shortname;CZE;?
1290;country;ES;ES
1934;team_name;Fortuna Aprilia;?
2006;rider;2637;?
1609;position;1;?
479;year;2010;?
650;rider_name;Guintoli Sylvain;?
711;position;2;?
126;country;GB;ES
223;number;36.0;4.0
691;rider_name;Elias Toni;?
2166;number;63.0;4.0
178;position;3;?
1114;number;5.0;4.0
1244;bike_name;KTM;?
1015;bike_name;Aprilia;?
1164;position;3;?
808;rider;2428;?
261;points;25;?
5;category;MotoGP;Moto3
2413;circuit_name;Losail;?
3;country;ES;ES
2201;shortname;INP;?
1719;rider;2015;?
723;category;MotoGP;Moto3
783;country;IT;ES
2573;bike_name;KTM;?
784;bike_name;Honda;?
2044;position;5;?
684;bike_name;Derbi;?
1114;rider_name;Zarco Johann;?
1579;position;2;?
1627;shortname;QAT;?
2654;country;ES;ES
373;shortname;ARA;?
51;points;25;?
2204;points;11;?
1641;bike_name;Yamaha;?
2950;number;46.0;26.0
779;number;19.0;4.0
2146;shortname;SPA;?
10;position;1;?
1884;year;2007;?
1496;category;Moto3;Moto3
120;shortname;CZE;?
322;points;20;?
1193;country;IT;ES
2901;points;11;?
1412;rider_name;Stoner Casey;?
2303;bike_name;Gilera;?
502;year;2021;?
922;points;16;?
2791;rider;2636;?
824;rider;2517;?
175;shortname;GER;?
2830;country;CH;ES
381;rider_name;Lorenzo Jorge;?
1987;category;125cc;Moto3
113;rider_name;Cortese Sandro;?
2435;year;2017;?
2581;rider_name;Marquez Marc;?
1410;team_name;Derendinger Racing Interwetten;?
2957;shortname;USA;?
420;team_name;Red Bull KTM Ajo;?
1062;category;Moto2;Moto3
780;bike_name;Kalex;?
2514;rider_name;Dovizioso Andrea;?
