riga;nome attributo;valore da imputare;valore imputato
761;circuit_name;Sachsenring;?
2547;bike_name;Kalex;Energica
2884;circuit_name;Mugello;?
1018;circuit_name;Ricardo Tormo;?
199;rider_name;Bezzecchi Marco;?
2318;bike_name;Kalex;?
2546;country;ES;ES
668;points;25;?
187;bike_name;Kalex;?
2110;rider;2475;?
1763;rider_name;Lowes Sam;Lowes Sam
922;circuit_name;Motegi;?
2392;number;40.0;93.0
1852;team_name;NGM Mobile Racing;?
2835;number;36.0;36.0
2401;shortname;VAL;TUR
1526;country;ES;ES
2395;category;125cc;MotoGP
7;points;20;?
724;year;2008;?
1579;bike_name;Aprilia;?
2841;position;3;?
1771;position;5;?
143;team_name;Repsol Honda Team;?
1957;rider_name;Aegerter Dominique;?
2776;country;ES;ES
2614;rider_name;Stoner Casey;?
532;rider_name;Dovizioso Andrea;?
718;points;13;?
1443;year;2009;?
1707;circuit_name;Phillip Island;?
137;country;IT;ES
2674;rider;2064;?
1762;category;125cc;125cc
2202;rider_name;Bastianini Enea;?
279;position;2;?
13;position;1;?
1448;rider;2206;2636
243;year;2017;2021
1495;number;12.0;93.0
396;number;48.0;7.0
935;year;2009;?
1312;year;2012;?
532;category;MotoGP;MotoGP
1563;rider;2206;?
2667;number;13.0;42.0
2157;position;4;3
2535;bike_name;Aprilia;?
2651;circuit_name;Catalunya;?
388;points;25;25
603;number;12.0;?
1501;country;ES;ES
1254;year;2020;?
2050;circuit_name;Ricardo Tormo;?
563;rider;2080;?
943;rider;2517;?
2748;year;2020;?
5;rider;2055;?
1286;year;2010;?
671;team_name;Movistar Yamaha MotoGP;?
1749;points;16;13
2302;shortname;MAL;POR
2504;year;2019;?
2215;position;5;?
2199;category;MotoGP;Moto3
86;rider_name;Baldassarri Lorenzo;Bayliss Troy
748;bike_name;Derbi;?
1866;position;5;?
1718;country;MY;MY
812;circuit_name;Sachsenring;?
1194;number;93.0;7.0
1693;year;2013;?
2707;circuit_name;Motegi;?
161;country;HU;ES
1906;circuit_name;Le Mans;?
2789;bike_name;Kalex;?
457;country;ES;ES
1706;country;IT;FR
705;circuit_name;Jerez;?
1820;year;2008;?
2298;category;Moto2;Moto2
1929;points;20;?
2454;circuit_name;Rio Hondo;?
521;number;54.0;29.0
2073;rider;2445;?
2470;country;ES;ES
2739;country;IT;IT
1331;rider;2151;?
341;circuit_name;Catalunya;?
1924;number;8.0;41.0
1151;bike_name;Honda;?
1669;bike_name;Honda;?
766;year;2010;?
20;year;2012;2021
775;rider;2059;2636
296;year;2008;2017
1197;points;13;16
1146;rider_name;Corsi Simone;?
1017;rider;2499;?
2674;position;5;?
2271;category;125cc;125cc
915;position;4;5
2785;rider;2080;?
2853;shortname;MAL;?
79;rider_name;Gardner Remy;?
1222;circuit_name;Misano;?
1901;position;2;?
33;year;2016;2021
1493;shortname;FRA;?
606;rider_name;Porto Sebastian;?
2677;rider_name;Mcphee John;?
2610;points;13;?
731;points;25;25
144;rider;2158;2509
800;bike_name;Honda;?
1172;rider;2563;?
505;points;20;?
2291;rider;2245;?
1511;shortname;RSM;?
1965;position;4;?
1013;position;5;?
2078;rider_name;Luthi Thomas;?
2497;rider_name;Barbera Hector;?
96;category;MotoGP;MotoGP
929;rider;2075;?
1507;bike_name;KTM;Husqvarna
813;category;125cc;Moto3
2514;points;11;?
1718;bike_name;FTR;?
2471;bike_name;Honda;Tech 3
965;position;2;?
1937;rider_name;Gadea Sergio;?
2065;year;2021;?
2620;year;2010;?
2195;rider;1988;1752
1926;team_name;Avintia Racing;?
2666;team_name;Tuenti Racing;?
1509;shortname;SPA;ANC
1367;position;2;?
773;year;2009;?
2404;rider_name;Aoyama Hiroshi;?
2630;bike_name;Ducati;I.C.P.
184;position;3;4
1138;number;29.0;29.0
905;country;IT;AU
2544;points;16;?
2846;rider;2015;?
983;category;Moto2;Moto2
1897;points;16;?
2040;points;11;?
504;circuit_name;Jerez;?
259;number;33.0;7.0
449;shortname;POR;?
2285;number;94.0;18.0
144;category;MotoGP;MotoGP
2853;points;13;?
1063;country;IT;FR
263;number;36.0;7.0
2064;year;2020;?
2860;rider;2156;1660
14;country;ES;ES
1176;number;79.0;79.0
1266;rider_name;Pedrosa Dani;?
1643;category;Moto2;Moto2
722;number;19.0;42.0
1273;country;ES;ES
56;country;JP;ES
705;bike_name;Aprilia;?
743;year;2011;?
2869;country;IT;IT
803;category;Moto3;125cc
1047;country;CH;CH
2788;year;2015;?
1433;team_name;SIC58 Squadra Corse;?
2827;rider;2158;2509
2736;bike_name;Ducati;Energica
580;rider;2620;?
1761;number;20.0;94.0
934;country;IT;IT
1015;position;5;?
2117;rider;2055;?
2609;number;17.0;4.0
1328;team_name;Repsol Honda Team;?
1300;rider_name;Kallio Mika;?
2535;country;ES;ES
2340;circuit_name;Aragon;?
2877;team_name;Rizla Suzuki MotoGP;?
2290;rider;2532;?
2621;shortname;INP;?
1973;points;11;?
1019;team_name;Pons 40 HP Tuenti;?
510;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
2246;rider;2471;?
589;rider;2278;?
2739;rider_name;Rossi Valentino;?
847;category;250cc;Moto3
1304;number;12.0;14.0
636;rider;2445;?
2524;year;2015;?
1156;year;2014;?
851;shortname;CAT;?
2551;rider_name;Bautista Alvaro;?
1878;number;1.0;7.0
35;circuit_name;Misano;?
489;year;2005;?
973;country;IT;FR
526;team_name;Movistar Yamaha MotoGP;?
2038;position;4;?
1682;points;11;?
862;shortname;VAL;?
2493;rider_name;Stoner Casey;?
714;country;FR;ES
2747;circuit_name;Brno;?
908;points;25;25
2487;number;44.0;40.0
102;number;5.0;7.0
358;team_name;SIC58 Squadra Corse;?
1777;bike_name;Honda;Boscoscuro
2518;points;16;?
129;circuit_name;Catalunya;?
2811;circuit_name;Ricardo Tormo;?
1278;bike_name;Yamaha;?
1217;year;2019;?
1864;year;2016;?
827;country;DE;FR
77;bike_name;Honda;Suter Honda
1594;points;16;?
620;position;3;?
2131;category;Moto2;Moto3
1214;number;73.0;93.0
622;rider;2052;?
474;year;2010;?
2722;country;ES;ES
1841;team_name;Tuenti HP 40;?
2394;year;2016;?
2049;number;88.0;71.0
2789;circuit_name;Texas;?
56;year;2008;2021
1332;country;HU;HU
2480;category;MotoGP;MotoGP
2631;rider_name;Arenas Albert;?
2804;year;2018;?
2922;team_name;One Energy Racing;?
2495;rider;2423;?
2803;rider_name;Faubel Hector;?
2689;shortname;EUR;?
1444;rider_name;Oliveira Miguel;?
601;country;ES;ES
1116;team_name;Red Bull KTM Ajo;?
1177;bike_name;Yamaha;Speed Up
2885;position;1;?
78;rider_name;Espargaro Pol;?
2988;points;16;?
872;number;39.0;44.0
1753;rider;2396;?
1965;rider_name;Espargaro Pol;?
1995;rider;2032;?
2245;number;55.0;55.0
1836;points;11;?
659;circuit_name;Silverstone;Donington Park
2157;country;IT;IT
2453;year;2008;2021
1150;country;JP;US
1778;year;2007;?
250;bike_name;Ducati;?
1831;team_name;Bancaja Aspar Team 125cc;?
2149;points;11;?
1947;circuit_name;Losail;?
2416;country;ES;ES
2661;country;ES;ES
876;team_name;Ducati Team;?
784;rider_name;Vazquez Efren;?
2121;circuit_name;Phillip Island;?
247;shortname;SPA;AUS
2863;circuit_name;Silverstone;?
486;rider;2075;?
527;rider_name;Terol Nicolas;?
1359;points;20;?
667;rider_name;Di Giannantonio Fabio;Lopez Alonso
2335;category;Moto2;125cc
1735;country;IT;ES
1903;category;Moto2;Moto2
2322;rider_name;Nakano Shinya;Nakano Shinya
2902;rider_name;Bezzecchi Marco;?
1421;category;125cc;125cc
1365;team_name;Avant Mitsubishi Ajo;?
664;position;1;?
2554;position;5;5
519;year;2011;?
163;rider;1944;2388
64;circuit_name;Ricardo Tormo;?
348;country;ES;ES
1634;position;2;?
1489;shortname;JPN;?
1561;circuit_name;Buriram;?
2278;position;5;?
1649;points;13;25
2710;year;2013;?
2913;number;21.0;?
2886;shortname;SPA;?
559;category;MotoGP;Moto3
256;rider_name;De Angelis Alex;?
1135;shortname;ANC;?
1536;number;10.0;10.0
1081;number;14.0;7.0
747;circuit_name;Misano;?
1860;category;MotoGP;MotoGP
208;rider;2004;?
1347;bike_name;Honda;?
669;points;11;?
1354;position;4;5
465;circuit_name;Rio Hondo;?
2329;shortname;MAL;?
1232;points;25;?
881;category;Moto3;Moto3
1047;rider;2075;?
678;points;20;25
185;shortname;FRA;ANC
1208;circuit_name;Motegi;?
1211;category;MotoGP;Moto2
97;year;2008;2021
1116;points;20;?
1557;rider_name;Rossi Valentino;?
189;bike_name;Suzuki;Tech 3
604;category;Moto2;MotoGP
1739;circuit_name;Le Mans;?
7;team_name;Repsol Honda Team;?
2442;shortname;STY;?
535;bike_name;Yamaha;?
2010;bike_name;Yamaha;Tech 3
244;position;2;?
671;year;2014;?
1021;points;11;?
2223;rider_name;Talmacsi Gabor;?
852;points;25;25
1438;rider_name;Capirossi Loris;?
2744;team_name;Estrella Galicia 00;?
1995;number;27.0;27.0
909;circuit_name;Ricardo Tormo;?
1246;circuit_name;Le Mans;?
2750;number;93.0;12.0
1183;rider_name;Bautista Alvaro;?
1188;position;1;2
1553;position;4;?
464;shortname;GER;?
488;rider_name;Folger Jonas;?
140;team_name;Petronas Sprinta Racing;K_mmerling Gresini Moto3
2155;category;Moto2;Moto2
2636;country;ES;ES
805;points;25;?
797;bike_name;Yamaha;?
617;rider;2245;?
693;circuit_name;Ricardo Tormo;?
2589;points;13;?
141;shortname;POR;?
1304;position;4;?
327;points;11;25
1655;points;11;?
1119;team_name;Repsol Honda Team;?
1968;position;2;?
6;rider_name;Pedrosa Dani;?
2342;country;ES;ES
1749;team_name;Honda Gresini;?
2741;bike_name;GASGAS;?
1951;circuit_name;Le Mans;?
846;team_name;Movistar Yamaha MotoGP;?
1349;rider;2423;?
2884;country;GB;ES
2186;rider_name;Rabat Tito;?
1321;number;52.0;48.0
2391;country;IT;IT
2392;points;20;?
1661;shortname;CZE;CZE
1080;rider_name;Edwards Colin;?
224;category;MotoGP;Moto2
353;number;46.0;46.0
986;bike_name;Kalex;Energica
1611;rider;2567;?
1307;shortname;AME;?
2446;country;IT;IT
1443;points;16;?
482;category;Moto2;MotoGP
1005;country;ES;ES
1602;year;2011;?
2340;number;40.0;44.0
1285;team_name;Movistar Yamaha MotoGP;?
2721;points;11;?
2465;rider;2075;?
2403;number;94.0;7.0
776;country;IT;IT
2480;rider;2015;?
2478;category;125cc;Moto3
1122;points;11;?
2295;category;250cc;125cc
242;country;IT;IT
1146;bike_name;Aprilia;I.C.P.
881;team_name;Red Bull KTM Ajo;?
835;rider;2288;?
2672;shortname;USA;USA
898;bike_name;Yamaha;?
933;points;16;13
2835;year;2017;?
691;points;11;?
1582;rider;2202;?
2766;points;25;?
523;country;DE;DE
1329;rider;2004;?
2154;year;2006;?
1882;points;11;?
1253;rider;2058;?
1707;rider_name;Espargaro Pol;?
1443;position;3;?
1126;year;2006;2018
849;category;MotoGP;Moto3
1802;position;4;?
720;rider_name;Bautista Alvaro;?
1639;number;21.0;?
2358;rider_name;Binder Darryn;?
293;rider_name;Edwards Colin;?
1973;country;MY;MY
329;bike_name;Ducati;?
1618;shortname;FRA;?
691;rider_name;Elias Toni;Elias Toni
774;rider;2055;2509
313;category;250cc;Moto3
1301;country;AU;AU
450;category;Moto2;125cc
2198;team_name;Red Bull KTM Ajo;?
691;circuit_name;Istanbul;?
1300;bike_name;KTM;?
1992;year;2017;?
1048;rider_name;Baldassarri Lorenzo;?
805;shortname;MAL;?
684;number;52.0;52.0
1884;points;25;?
1899;points;11;?
440;country;IT;IT
1529;rider_name;Lorenzo Jorge;?
1595;team_name;Estrella Galicia 00;?
1864;rider;2470;?
526;country;ES;ES
232;team_name;Repsol Honda Team;?
2833;number;39.0;39.0
846;points;16;13
919;shortname;SPA;?
1061;points;13;?
1015;rider;1988;1752
1934;number;48.0;12.0
397;number;1.0;7.0
174;rider_name;Iannone Andrea;?
2133;position;2;?
2187;country;DE;DE
286;year;2006;?
1842;category;Moto2;Moto3
2620;rider;2075;?
1114;number;5.0;10.0
1547;rider_name;Simon Julian;?
1632;shortname;AUS;?
656;bike_name;Honda;?
1958;rider;2055;1854
2399;position;3;?
1691;rider;2058;2103
1492;position;1;?
1101;year;2016;?
10;points;25;?
1433;points;13;?
263;year;2021;?
2898;points;11;?
2167;shortname;SPA;?
2239;number;7.0;73.0
2979;bike_name;Honda;?
1352;rider;2520;?
1603;country;ES;IT
875;rider;2290;?
987;position;5;1
1197;position;4;3
610;circuit_name;Losail;?
1164;bike_name;Gilera;?
1298;number;12.0;77.0
1175;bike_name;Honda;?
2446;rider_name;Fenati Romano;?
2187;rider;2315;?
1541;points;16;?
928;number;80.0;7.0
712;category;Moto3;Moto2
1603;rider_name;Lorenzo Jorge;De Rosa Raffaele
1991;circuit_name;Shanghai;?
1034;position;1;?
2344;shortname;AUS;?
1760;rider_name;Antonelli Niccolo;?
122;category;250cc;Moto3
193;category;MotoGP;Moto3
690;bike_name;KTM;?
1119;category;MotoGP;MotoGP
187;shortname;QAT;?
1388;shortname;CHN;?
2716;rider_name;Schrotter Marcel;?
246;bike_name;KTM;KTM
1499;team_name;Bancaja Aspar Team;?
2237;rider_name;Rins Alex;?
1058;circuit_name;Ricardo Tormo;?
910;circuit_name;Estoril;?
2338;team_name;Repsol Honda;?
280;shortname;GBR;?
336;year;2021;?
305;team_name;Ongetta Team;?
2889;rider;2015;?
1313;country;IT;FR
1238;rider;2532;?
2564;position;5;?
2958;rider_name;Corsi Simone;?
426;category;125cc;Moto3
1145;points;11;?
211;year;2013;2011
1911;circuit_name;Ricardo Tormo;?
620;number;43.0;26.0
886;team_name;Elf Marc VDS Racing Team;Federal Oil Gresini Moto2
471;circuit_name;Losail;?
1920;points;16;?
1894;year;2010;?
2945;category;Moto2;Moto2
712;rider_name;Fenati Romano;?
1998;points;20;?
2807;rider_name;Aegerter Dominique;?
1345;circuit_name;Le Mans;?
1299;team_name;AirAsia Caterham;?
120;number;33.0;7.0
2772;points;13;?
1453;category;MotoGP;MotoGP
1313;category;Moto3;Moto2
2561;bike_name;Honda;Mahindra
1876;country;CH;CH
80;bike_name;Aprilia;GASGAS
1813;category;MotoE;Moto3
2125;year;2008;?
1825;points;11;?
2304;team_name;Sterilgarda Max Racing Team;?
534;bike_name;Aprilia;Derbi
779;country;AR;ES
2084;circuit_name;Phillip Island;?
1689;team_name;Tuenti Racing;?
1259;position;4;?
2866;rider_name;Martin Jorge;?
479;year;2010;?
1640;rider;2364;2364
2192;country;US;US
1222;team_name;Belson Campetella Aprilia;?
1723;category;250cc;MotoGP
374;number;36.0;36.0
730;country;ES;ES
1484;position;3;?
1528;country;ES;ES
2978;country;IT;ES
196;rider_name;Rossi Valentino;?
929;bike_name;Kalex;Tech 3
11;circuit_name;Misano;?
2704;rider;2445;2108
1707;category;125cc;125cc
1719;rider;2015;2202
1001;category;Moto3;Moto2
2820;bike_name;Honda;?
2676;shortname;VAL;TUR
788;shortname;VAL;?
2448;team_name;ONEXOX TKKR SAG Team;?
2486;year;2020;?
1074;points;16;?
2234;category;125cc;125cc
908;rider;2553;?
117;rider;2059;2636
2440;circuit_name;Algarve;?
1064;country;IT;IT
1936;team_name;Master - MVA Aspar;MS Aprilia Italia Corse
1890;bike_name;Aprilia;Husqvarna
2983;points;20;?
2531;country;CZ;ES
816;shortname;RSM;?
1319;rider;2293;?
2271;team_name;Master Aspar;?
2370;points;16;?
1239;shortname;SPA;?
2289;rider;2450;?
197;category;Moto2;Moto3
2412;year;2011;?
1493;year;2012;?
846;rider;1762;?
2341;country;CH;CH
2403;team_name;AGR Team;?
1813;rider;2664;?
2941;points;16;13
2264;shortname;ARA;?
698;country;MY;MY
167;circuit_name;Sepang;?
1285;rider;1762;?
2626;country;ES;ES
2838;circuit_name;Mugello;?
2714;year;2006;?
95;country;IT;ES
1870;position;3;?
789;shortname;POR;?
2463;rider_name;Takahashi Yuki;?
2205;team_name;Speed Up Racing;?
2493;rider;2032;?
139;position;3;?
521;team_name;Flexbox HP 40;?
755;category;Moto3;Moto2
1350;bike_name;KTM;?
2971;category;125cc;125cc
1040;team_name;Ducati Team;?
248;bike_name;Kalex;?
2388;position;2;5
170;year;2009;2013
96;country;ES;IT
2026;points;25;?
2884;category;125cc;Moto2
371;points;25;?
901;shortname;CAT;?
1991;points;16;?
2419;circuit_name;Phillip Island;?
1373;number;46.0;58.0
1879;rider_name;Rins Alex;?
2135;position;3;?
1602;rider_name;Vinales Maverick;?
2067;rider_name;Fenati Romano;?
2141;year;2005;?
75;position;1;?
1718;circuit_name;Sepang;?
1511;bike_name;Suter;Moriwaki
1955;position;4;5
2009;team_name;NGM Mobile Forward Racing;NGM Mobile Forward Racing
879;number;34.0;4.0
585;points;16;25
169;number;8.0;4.0
2988;rider_name;Fernandez Raul;Fernandez Raul
211;bike_name;Honda;Boscoscuro
1452;points;11;?
1946;bike_name;Yamaha;Suter Honda
1961;bike_name;Kalex;Pons Kalex
1460;points;13;?
884;year;2009;?
2127;team_name;Skilled Racing Team;?
2734;rider_name;Bautista Alvaro;Jacque Olivier
2909;rider_name;Pasini Mattia;?
2540;rider_name;Debon Alex;?
1281;position;5;?
2082;points;20;?
1184;team_name;Mapfre Aspar Team Moto3;?
1329;number;28.0;?
973;position;5;?
1420;number;19.0;19.0
941;rider_name;Di Meglio Mike;?
2240;position;4;5
1012;number;26.0;7.0
2595;team_name;Red Bull KTM Ajo;?
2358;team_name;Platinum Bay Real Estate;?
2255;category;Moto2;MotoE
887;number;19.0;19.0
1091;position;4;?
490;rider;2473;?
1337;category;MotoGP;MotoGP
1709;shortname;VAL;?
1028;points;11;?
1191;points;20;?
1618;number;19.0;48.0
2420;country;ES;ES
457;year;2012;?
1825;circuit_name;Losail;?
1292;year;2011;?
1950;category;Moto2;Moto2
2947;bike_name;Honda;?
1827;team_name;Del Conca Gresini Moto3;?
218;number;7.0;7.0
1511;rider_name;Marquez Marc;?
685;country;SM;BE
2853;number;24.0;?
675;position;1;?
942;country;FR;FR
2965;rider_name;Pedrosa Dani;?
72;rider;1854;2517
674;team_name;Monster Energy Yamaha MotoGP;?
1401;bike_name;Ducati;I.C.P.
2926;team_name;Master - MVA Aspar Team;?
816;circuit_name;Misano;?
1608;number;80.0;7.0
2944;bike_name;Aprilia;?
1019;year;2012;?
1781;rider_name;Marini Luca;?
528;year;2011;?
695;rider;2293;2202
2625;number;53.0;45.0
1119;rider_name;Marquez Marc;?
764;year;2008;2006
352;position;5;?
1863;points;16;?
2618;circuit_name;Aragon;?
1808;country;FR;ES
2816;category;250cc;Moto2
2832;category;MotoGP;MotoGP
991;team_name;Repsol Honda Team;?
111;year;2007;2021
2243;number;23.0;?
1899;position;5;?
2488;team_name;Ducati Team;?
578;rider_name;Martin Jorge;Lopez Alonso
1439;shortname;RSM;SPA
2742;country;ES;ES
1405;year;2010;?
1601;position;2;?
1839;position;2;1
593;position;4;?
2824;bike_name;Honda;?
768;bike_name;Yamaha;?
2013;number;4.0;5.0
2390;shortname;SPA;?
1408;bike_name;Kalex;GASGAS
2305;year;2010;?
1499;number;40.0;18.0
2143;position;3;?
2248;rider_name;Stoner Casey;?
2903;rider;2032;?
2523;rider_name;Luthi Thomas;?
1196;position;2;?
2082;number;69.0;?
2900;category;Moto3;Moto3
2699;country;ES;ES
1895;position;2;?
2915;rider;2152;1647
2136;bike_name;Honda;Mahindra
2476;rider;1931;?
441;shortname;CAT;?
1632;year;2005;?
170;circuit_name;Phillip Island;Donington Park
1863;rider;2330;?
2605;country;IT;ES
2562;position;1;?
856;position;2;?
1790;points;20;25
1451;bike_name;Honda;Suter Honda
1553;rider_name;Bastianini Enea;?
701;shortname;VAL;?
2996;bike_name;Derbi;Derbi
2013;rider_name;Dovizioso Andrea;?
1716;country;ES;PT
2306;points;16;?
643;category;Moto3;Moto3
187;rider;2535;2535
1252;country;HU;HU
1751;rider_name;Smith Bradley;?
1808;shortname;RSM;?
1024;country;FR;FR
1244;year;2008;?
599;rider;2293;?
1103;country;GB;GB
2641;circuit_name;Phillip Island;?
1425;team_name;SAXOPRINT RTG;SaxoPrint-RTG
1816;year;2012;?
337;rider_name;Simon Julian;?
1655;bike_name;KTM;?
2008;rider;2245;?
2874;position;3;?
2763;circuit_name;Rio Hondo;?
1375;category;125cc;125cc
2467;rider_name;Faubel Hector;?
1660;rider;2428;?
2533;shortname;JPN;?
105;rider;1762;?
2179;position;3;2
1746;points;11;?
2682;points;20;?
2138;position;1;?
2617;rider;2507;?
2175;country;CH;CH
1844;position;1;?
2504;circuit_name;Spielberg;?
364;circuit_name;Indianapolis;?
1378;points;20;?
2790;points;11;?
2352;bike_name;Honda;Mahindra
2292;number;22.0;?
842;rider;1891;1891
2942;position;5;?
2322;position;4;2
1729;position;1;?
1789;shortname;GER;?
316;position;1;?
2869;position;4;?
1546;shortname;USA;?
2628;shortname;MAL;?
1935;shortname;GBR;?
1999;bike_name;Kalex;?
683;position;2;?
103;circuit_name;Mugello;?
1405;category;Moto2;Moto2
924;bike_name;Aprilia;Tech 3
738;points;20;?
695;team_name;Repsol Honda Team;?
2590;rider;2587;?
113;number;11.0;7.0
351;rider;1762;2509
745;number;7.0;18.0
2219;circuit_name;Phillip Island;?
601;points;16;?
1883;year;2020;2008
1809;year;2018;?
2418;team_name;Technomag carXpert;?
1580;team_name;Red Bull KTM Ajo;?
2776;number;18.0;?
401;number;12.0;7.0
1357;position;1;?
2611;shortname;QAT;?
1822;shortname;NED;?
425;year;2006;2016
1607;circuit_name;Catalunya;?
2217;position;5;?
2155;number;12.0;12.0
1009;country;ES;ES
1404;year;2016;?
38;category;250cc;Moto3
237;position;1;?
1858;team_name;Red Bull KTM Ajo;?
598;bike_name;FTR;Speed Up
862;bike_name;Aprilia;?
1966;number;8.0;7.0
1503;year;2019;?
497;country;ES;ES
2823;rider;2293;2591
1685;rider;1891;?
2611;country;DE;DE
1303;rider_name;Pedrosa Dani;?
909;bike_name;Honda;?
906;position;2;?
2889;shortname;FRA;?
2322;number;56.0;?
2614;category;MotoGP;Moto3
2965;category;MotoGP;MotoGP
1780;shortname;JPN;?
477;bike_name;Suter;?
1363;category;Moto2;Moto2
1908;circuit_name;Sachsenring;?
275;country;IT;IT
2697;position;2;?
2329;rider_name;Pedrosa Dani;?
439;country;JP;US
439;circuit_name;Spielberg;?
1151;team_name;Repsol Honda Team;?
2429;shortname;RSM;?
1427;team_name;Monster Yamaha Tech 3;?
2348;rider_name;De Angelis Alex;?
2357;position;2;?
1705;team_name;Caja Madrid - Derbi Racing;?
1591;team_name;Fortuna Honda;?
474;rider;1762;?
1496;rider;2564;?
419;country;ES;ES
1710;shortname;JPN;?
621;circuit_name;Assen;?
1513;circuit_name;Brno;?
1941;category;250cc;Moto3
228;rider;2429;?
1223;category;Moto2;Moto2
753;country;IT;IT
2129;position;2;?
1280;points;13;25
2364;country;IT;IT
2926;position;1;?
1945;position;4;?
2337;country;IT;IT
1906;rider_name;Rossi Louis;?
734;shortname;CZE;?
2693;number;41.0;33.0
550;bike_name;Honda;?
1351;rider_name;Di Giannantonio Fabio;?
1208;rider_name;Dovizioso Andrea;?
96;rider;2058;?
2215;points;11;?
887;circuit_name;Sepang;?
1515;points;25;?
2773;circuit_name;Shanghai;?
2923;rider;2174;?
804;team_name;EG 00 Marc VDS;?
2715;shortname;CZE;?
346;shortname;ITA;CHN
224;shortname;RSM;EMI
2519;shortname;JPN;?
2530;country;FR;ES
222;bike_name;Suter;I.C.P.
2041;rider;2152;?
2742;rider;2218;1647
1987;category;125cc;Moto2
1833;country;GB;ES
1618;year;2009;?
1042;year;2010;?
1828;circuit_name;Phillip Island;?
