riga;nome attributo;valore da imputare;valore imputato
1189;rider;2206;2165
2246;team_name;Estrella Galicia 00;?
2603;rider_name;Simon Julian;Simon Julian
1918;rider_name;Marquez Alex;?
1494;shortname;JPN;JPN
747;country;ES;ES
1579;position;2;5
1751;position;5;5
1903;rider;2532;?
895;rider_name;Hopkins John;?
1073;category;MotoGP;MotoGP
2378;position;2;1
10;country;ES;FR
88;rider_name;Vierge Xavi;?
1973;bike_name;Kalex;?
989;number;99.0;99.0
1710;team_name;Kopron Team Scot;?
465;team_name;Federal Oil Gresini Moto2;?
1092;team_name;Mapfre Aspar Team;Blusens Avintia
2528;rider;2049;?
2273;year;2020;?
2956;team_name;RBA BOE Skull Rider;?
2128;year;2011;?
1361;shortname;NED;?
2330;bike_name;Yamaha;Aprilia
1497;bike_name;Honda;?
53;shortname;SPA;ANC
1164;position;3;?
1519;rider;2015;?
793;shortname;FRA;?
1757;country;IT;IT
584;shortname;TER;TER
1145;category;Moto3;MotoGP
577;bike_name;Honda;Yamaha
993;circuit_name;Aragon;Rio Hondo
264;category;Moto3;Moto2
974;shortname;AUS;AUS
373;circuit_name;Aragon;?
889;points;11;?
1661;rider_name;Luthi Thomas;Luthi Thomas
366;country;IT;IT
2445;category;250cc;250cc
2552;rider_name;Debon Alex;?
1858;number;44.0;12.0
1226;category;MotoGP;MotoGP
1635;country;ES;ES
1518;year;2018;?
2605;shortname;RSM;EMI
403;rider_name;Garcia Sergio;Garcia Sergio
1626;number;5.0;5.0
1965;points;13;?
1642;bike_name;Kalex;?
1262;category;Moto2;Moto2
1501;position;2;2
2266;rider;2315;?
1730;circuit_name;Assen;?
2423;country;ES;ES
1925;country;JP;JP
2986;points;11;?
162;category;125cc;MotoGP
980;country;MY;MY
1553;category;Moto3;Moto3
1499;circuit_name;Aragon;?
2627;shortname;POR;?
1094;category;125cc;125cc
2393;shortname;AUT;?
1072;shortname;SPA;?
1673;rider_name;Barbera Hector;?
2340;rider_name;Espargaro Pol;?
1996;rider_name;Zarco Johann;?
533;number;5.0;20.0
1558;shortname;SPA;?
1203;team_name;SaxoPrint-RTG;?
1951;position;4;5
578;team_name;Del Conca Gresini Moto3;?
2346;country;ES;ES
1716;circuit_name;Texas;?
288;rider_name;Syahrin Hafizh;Syahrin Hafizh
2746;points;13;?
1358;category;Moto3;Moto3
2686;number;44.0;12.0
2188;number;15.0;58.0
678;team_name;Fiat Yamaha Team;?
440;rider;1762;1762
1620;shortname;AUS;?
1184;country;DE;DE
1904;rider;1762;?
1352;country;IT;IT
541;position;4;5
1950;team_name;Team CatalunyaCaixa Repsol;?
391;rider;2293;?
2973;position;3;?
1634;country;FI;FI
2371;category;125cc;Moto2
2767;points;11;?
2947;bike_name;Honda;Honda
2200;rider;2015;1310
2268;country;JP;ES
590;bike_name;Tech 3;Speed Up
2832;year;2007;?
1129;category;125cc;250cc
2171;bike_name;Kawasaki;?
486;year;2012;?
42;bike_name;Suter;Suter
662;number;65.0;?
2649;rider;2058;1891
410;team_name;Fiat Yamaha Team;?
2242;shortname;JPN;?
534;number;94.0;?
1056;points;25;?
812;year;2016;?
1633;team_name;Pramac Racing;?
2361;country;JP;JP
2179;points;16;?
86;shortname;AUS;?
161;rider_name;Talmacsi Gabor;Talmacsi Gabor
1149;rider_name;Kallio Mika;?
1099;rider;1762;?
1938;points;25;?
2658;circuit_name;Misano;?
839;circuit_name;Jerez;?
1688;team_name;Repsol Honda Team;?
2767;category;250cc;125cc
1510;shortname;GBR;GBR
445;position;3;5
29;rider;2080;2080
1610;number;2.0;19.0
1830;position;4;5
520;rider;2591;2591
2119;circuit_name;Brno;?
1550;shortname;VAL;?
1092;bike_name;Suter;?
1988;country;IT;IT
2391;country;IT;IT
2234;team_name;Bancaja Aspar Team;Bankia Aspar Team 125cc
2895;category;Moto2;?
1712;points;25;?
2559;points;16;?
822;bike_name;Kalex;?
436;shortname;GBR;?
713;year;2016;?
492;country;AU;AU
1220;number;60.0;60.0
2292;circuit_name;Brno;?
1012;circuit_name;Catalunya;?
2268;rider;2008;?
149;points;11;?
592;position;2;5
1453;category;MotoGP;Moto3
295;rider_name;Espargaro Aleix;Terol Nicolas
302;country;ES;FR
2426;number;55.0;58.0
1966;number;8.0;72.0
313;rider;2052;2619
1260;category;Moto3;Moto3
2174;year;2016;?
1169;bike_name;Honda;?
622;circuit_name;Misano;?
599;number;93.0;48.0
2003;category;125cc;125cc
754;category;250cc;Moto3
1077;rider_name;Binder Brad;?
1705;shortname;GBR;?
1182;position;5;5
1439;team_name;Dynavolt Intact GP;?
852;bike_name;Kalex;?
668;country;ES;FR
1080;points;13;?
2550;country;ES;ES
2259;category;Moto2;Moto2
589;country;FR;FR
196;points;16;?
1465;rider_name;Kent Danny;?
290;year;2009;?
977;team_name;GP Team Switzerland Kiefer Racing;?
1376;bike_name;Honda;Yamaha
2907;rider_name;Ferrari Matteo;Ferrari Matteo
2828;rider_name;Binder Brad;?
1861;position;2;2
1155;year;2017;?
2529;rider_name;Nakagami Takaaki;Nakagami Takaaki
2773;country;ES;ES
2297;bike_name;Aprilia;?
2794;rider_name;Mcphee John;?
145;points;11;?
2718;shortname;AME;?
864;number;5.0;20.0
2836;rider;2398;2398
2853;points;13;?
1677;position;1;?
1566;position;5;5
2258;team_name;Bancaja Aspar;?
626;points;20;?
668;rider_name;Marquez Marc;?
297;position;3;5
433;position;3;2
1074;points;16;?
2501;year;2019;?
2301;team_name;Estrella Galicia 00 Marc VDS;?
1114;category;125cc;125cc
251;team_name;Matteoni Racing;?
2972;shortname;MAL;?
2963;rider_name;Ramirez Marcos;?
808;points;20;?
1744;circuit_name;Aragon;?
1197;rider_name;Rossi Valentino;Rossi Valentino
2233;circuit_name;Phillip Island;?
2941;position;3;?
1829;points;25;?
256;number;15.0;46.0
103;rider;2471;1891
1542;points;25;?
251;number;16.0;38.0
677;position;1;2
721;points;16;11
884;circuit_name;Ricardo Tormo;Sepang
1844;circuit_name;Misano;?
885;category;Moto3;Moto3
840;bike_name;Honda;?
562;country;IT;IT
2033;country;IT;IT
1922;rider_name;Masbou Alexis;Masbou Alexis
2478;position;3;2
1740;year;2012;2012
1734;country;IT;IT
2360;shortname;CAT;?
2696;team_name;Movistar Yamaha MotoGP;Yamaha Factory Racing
1912;country;ES;FR
6;shortname;INP;INP
1024;year;2014;?
2730;category;Moto3;Moto3
108;shortname;NED;?
132;team_name;Ducati Marlboro Team;Ducati Marlboro Team
2443;team_name;SIC58 Squadra Corse;?
2268;circuit_name;Sepang;?
2117;points;20;?
1858;position;5;2
174;points;11;?
1261;team_name;EG 00 Marc VDS;?
2858;category;Moto2;Moto2
944;position;5;5
821;number;35.0;35.0
1929;position;2;?
99;year;2013;2021
1830;country;ES;ES
2117;number;34.0;21.0
1493;country;IT;IT
747;category;MotoE;Moto2
2518;year;2009;?
981;rider_name;Vazquez Efren;?
1116;country;ES;ES
115;year;2015;2019
864;team_name;Monster Yamaha Tech 3;Monster Yamaha Tech 3
2925;circuit_name;Catalunya;?
1320;category;MotoGP;MotoGP
597;country;IT;IT
2870;shortname;SPA;?
2836;year;2020;?
1246;year;2016;?
1118;position;4;1
74;year;2005;?
436;country;AR;AU
2174;points;25;?
2044;rider_name;Migno Andrea;?
2857;country;ZA;?
250;category;MotoGP;Moto3
2243;shortname;CZE;?
1844;shortname;RSM;?
1760;year;2019;?
2410;year;2017;?
284;team_name;Honda Team Asia;Honda Team Asia
2249;number;46.0;46.0
2302;number;84.0;?
2820;points;16;?
1310;year;2010;2010
2251;position;5;?
753;circuit_name;Jerez;?
2275;points;11;?
1947;rider;2158;?
809;rider;2286;?
584;team_name;Red Bull KTM Ajo;?
291;shortname;AME;AME
328;number;93.0;93.0
729;points;11;?
2689;category;MotoGP;Moto3
601;category;Moto3;Moto3
458;bike_name;Honda;Yamaha
1107;category;Moto2;Moto2
1912;circuit_name;Losail;?
1883;team_name;SKY Racing Team VR46;?
2103;circuit_name;Aragon;Rio Hondo
394;rider;2464;?
2118;year;2019;?
214;circuit_name;Spielberg;?
1088;rider_name;Oliveira Miguel;?
2813;year;2018;?
2866;rider_name;Martin Jorge;?
1685;rider_name;Debon Alex;?
58;year;2009;?
1913;country;JP;JP
1294;rider;2605;2619
1179;category;250cc;250cc
1928;number;3.0;46.0
2621;category;Moto2;Moto2
289;bike_name;Aprilia;?
548;number;76.0;4.0
988;points;16;16
54;category;125cc;125cc
2631;rider_name;Arenas Albert;Arenas Albert
2068;circuit_name;Phillip Island;?
2452;circuit_name;Shanghai;?
512;position;3;5
1970;country;JP;JP
758;position;3;2
720;circuit_name;Phillip Island;?
1778;rider;2081;2081
89;position;3;2
1480;country;IT;IT
2176;position;1;2
2000;rider;2639;2639
118;rider_name;Rabat Tito;?
1991;shortname;CHN;?
292;rider;2387;?
918;bike_name;Kalex;?
2955;shortname;AUS;AUS
475;category;Moto3;Moto3
2572;shortname;CZE;?
13;circuit_name;Mugello;Mugello
769;rider_name;Di Meglio Mike;Di Meglio Mike
1033;position;3;2
1940;team_name;Monster Yamaha Tech 3;Yamaha Factory Racing
1580;category;Moto3;Moto2
2528;country;US;US
2826;year;2010;2018
1088;points;16;?
2308;points;20;?
1484;country;IT;IT
1472;points;20;?
672;bike_name;Energica;?
1346;category;125cc;125cc
145;shortname;QAT;DOH
2629;country;ES;ES
419;rider;2015;?
474;rider_name;Rossi Valentino;?
2631;category;Moto3;Moto3
2367;bike_name;Energica;?
766;number;11.0;10.0
2324;bike_name;Honda;?
1796;rider;2080;2080
66;points;13;?
2647;rider_name;Marquez Marc;?
874;bike_name;Yamaha;Aprilia
2500;circuit_name;Ricardo Tormo;?
1723;rider_name;De Rosa Raffaele;?
2131;position;5;?
1739;category;125cc;125cc
2783;number;46.0;46.0
2378;category;Moto2;Moto2
2297;category;125cc;125cc
2187;rider_name;Folger Jonas;?
1635;position;2;1
471;category;250cc;250cc
2125;country;ES;FR
1920;rider_name;Olive Joan;?
448;country;CH;CH
2342;position;1;2
980;category;Moto3;Moto3
385;points;20;?
94;circuit_name;Sepang;?
381;rider;2058;1891
316;rider;2004;?
659;year;2010;?
1255;category;MotoGP;Moto2
1678;number;4.0;4.0
764;shortname;QAT;?
1781;year;2019;?
70;points;11;13
2877;rider_name;Vermeulen Chris;?
2455;bike_name;KTM;?
1172;position;1;?
118;position;4;1
1123;team_name;Monster Yamaha Tech 3;?
54;shortname;CAT;?
2765;rider;1762;?
263;bike_name;Suzuki;Suzuki
925;rider;1854;?
2361;points;25;?
1550;team_name;Metis Gilera;?
310;rider;2158;2509
2835;year;2017;?
2449;team_name;Bancaja Aspar Team;?
467;circuit_name;Phillip Island;?
194;country;ES;ES
788;rider_name;Vinales Isaac;?
536;number;88.0;52.0
2906;shortname;QAT;?
2175;points;11;?
1244;team_name;Red Bull KTM 250;?
192;team_name;Redox PruestelGP;Redox PruestelGP
1184;shortname;INP;INP
947;circuit_name;Misano;?
2426;points;25;?
2409;rider_name;Zarco Johann;?
1830;category;Moto3;Moto3
929;bike_name;Kalex;?
790;year;2011;?
2202;position;3;5
1570;position;3;2
2857;number;41.0;?
6;country;ES;FR
1442;year;2018;?
1214;position;2;1
1256;country;IT;IT
315;circuit_name;Ricardo Tormo;?
767;rider;2541;?
1663;team_name;Kopron Team Scot;?
746;rider;2615;2622
1458;country;ES;FR
1372;bike_name;Aprilia;?
2303;number;54.0;?
1089;points;25;?
1160;shortname;POR;?
2994;rider;2218;?
127;rider_name;Redding Scott;?
1430;shortname;ITA;?
1365;number;11.0;?
1621;rider_name;Lorenzo Jorge;?
114;rider_name;Cortese Sandro;?
432;rider_name;Stoner Casey;Stoner Casey
2039;team_name;Monster Yamaha Tech 3;?
1168;country;ES;ES
1460;country;ES;ES
921;bike_name;Honda;Honda
220;year;2020;2012
1768;shortname;GER;GER
1172;shortname;SPA;SPA
1857;shortname;EUR;EUR
2044;points;11;?
2530;shortname;CAT;?
2723;rider_name;Alcoba Jeremy;Alcoba Jeremy
393;bike_name;Derbi;Speed Up
2925;points;16;?
518;rider_name;Di Giannantonio Fabio;?
1977;bike_name;Suter;?
262;points;20;13
2989;rider;2058;?
1025;country;BE;IT
2471;bike_name;Honda;?
2798;category;125cc;Moto2
1302;rider;2157;?
1973;rider_name;Syahrin Hafizh;Syahrin Hafizh
2857;category;Moto3;?
525;number;40.0;97.0
2972;points;11;?
1065;circuit_name;Silverstone;?
706;position;1;1
2402;points;20;?
2976;rider;2422;?
2868;year;2012;?
1189;shortname;FRA;?
2797;circuit_name;Aragon;?
2687;bike_name;Yamaha;?
98;category;250cc;250cc
2627;team_name;Gauloises Yamaha Team;?
1856;shortname;ITA;ITA
935;country;IT;IT
1431;category;Moto2;Moto2
408;position;2;1
1955;shortname;CAT;CAT
2971;position;3;?
83;rider_name;Terol Nicolas;?
2969;team_name;Movistar Yamaha MotoGP;?
1583;points;13;?
1455;rider;2658;2658
1500;number;39.0;?
1651;position;1;2
2302;rider_name;Kornfeil Jakub;?
2596;shortname;NED;?
1830;rider_name;Masia Jaume;Masia Jaume
692;bike_name;Suzuki;?
2847;country;ES;ES
1951;category;Moto2;Moto2
1757;position;2;?
2393;position;5;5
47;rider;2330;?
2067;points;16;?
2878;team_name;Petronas Sprinta Racing;?
220;rider_name;Martin Jorge;Martin Jorge
1087;bike_name;FTR Honda;?
786;position;5;5
958;circuit_name;Catalunya;?
871;circuit_name;Silverstone;?
273;year;2017;2015
1883;rider;2650;2650
2704;team_name;Alma Pramac Racing;?
1348;year;2009;?
2921;rider;2245;2245
1104;rider;1588;1588
47;category;Moto2;Moto2
1244;rider_name;Kallio Mika;?
442;rider;2052;1988
1738;year;2018;2020
1890;circuit_name;Assen;?
1631;points;13;11
1365;rider_name;Cortese Sandro;?
899;points;20;?
608;category;Moto3;Moto3
1105;points;13;?
526;rider;2058;?
2594;points;20;?
1335;position;2;2
1979;bike_name;Honda;?
400;number;60.0;55.0
10;category;MotoGP;MotoGP
933;team_name;Repsol Honda Team;?
1107;shortname;JPN;?
2744;position;3;?
855;points;11;?
2476;category;Moto2;Moto2
602;rider_name;Di Meglio Mike;?
2184;team_name;EG 00 Marc VDS;?
1751;year;2015;?
2904;bike_name;Aprilia;?
515;points;16;?
1503;rider;2470;?
2462;position;5;?
1000;position;5;5
909;shortname;VAL;VAL
1045;number;12.0;?
275;rider_name;Rossi Valentino;Rossi Valentino
2662;rider_name;Roberts Jr Kenny;?
2957;number;69.0;?
796;rider_name;Oliveira Miguel;?
423;year;2009;?
2032;shortname;ARA;?
838;rider;1762;?
2320;rider_name;Dovizioso Andrea;?
1251;position;4;5
2497;rider_name;Barbera Hector;?
2169;shortname;AUS;?
2553;rider;1693;?
1446;shortname;AUS;?
2826;shortname;ARA;?
1927;rider_name;Kornfeil Jakub;Kornfeil Jakub
1660;rider_name;Vinales Maverick;?
1296;points;16;25
884;bike_name;Aprilia;Aprilia
208;rider_name;Talmacsi Gabor;Talmacsi Gabor
14;country;ES;ES
2097;position;3;4
1059;shortname;AME;AME
1563;number;38.0;?
1674;points;13;?
1993;circuit_name;Spielberg;?
1950;position;1;5
2766;points;25;?
2804;year;2018;?
1836;year;2021;?
2648;rider;2075;2075
1400;shortname;VAL;?
1977;number;93.0;12.0
715;shortname;SPA;ANC
642;position;4;1
2753;shortname;ARG;?
262;shortname;QAT;QAT
2691;rider;2284;2284
685;shortname;AUS;?
110;points;11;?
2253;team_name;Leopard Racing;?
2597;circuit_name;Silverstone;?
112;category;MotoE;MotoE
2132;points;16;?
2522;category;MotoGP;MotoGP
134;shortname;FRA;?
2400;points;13;?
1135;circuit_name;Jerez;?
1591;points;20;?
1850;points;13;?
343;points;25;?
471;points;11;?
729;country;US;AU
1736;number;12.0;?
154;country;ES;FR
684;shortname;NED;NED
1348;country;ES;ES
394;number;9.0;9.0
2945;year;2020;?
1556;shortname;SPA;ANC
217;rider;2006;?
1957;country;CH;CH
153;bike_name;Kalex;Mahindra
229;position;5;5
2025;team_name;Estrella Galicia 00;?
942;bike_name;Honda;Yamaha
1625;country;ES;ES
2306;position;3;2
1617;year;2018;?
2166;year;2021;?
1397;category;MotoGP;250cc
1993;rider;2553;2553
2555;year;2007;?
716;position;1;?
258;team_name;Team Toth Aprilia;Bancaja Aspar
745;rider;2153;2153
2641;position;4;?
2249;team_name;Fiat Yamaha Team;?
1668;points;20;?
501;points;25;25
447;year;2014;2016
1598;circuit_name;Algarve;?
1300;number;36.0;94.0
251;rider_name;Cluzel Jules;?
1736;points;11;?
2516;category;Moto3;Moto3
1216;team_name;Red Bull KTM Ajo;?
2679;category;Moto3;?
2668;rider_name;Dovizioso Andrea;?
1344;circuit_name;Sepang;?
2208;position;4;?
2720;country;IT;IT
1337;rider;1762;1647
143;bike_name;Honda;Yamaha
2293;position;2;5
2347;country;IT;FR
1157;rider_name;Folger Jonas;?
2925;bike_name;Suter;?
123;rider;2218;2218
1658;circuit_name;Sachsenring;?
1413;points;11;?
2866;shortname;AUT;AUT
1618;shortname;FRA;FRA
253;bike_name;Honda;?
1837;team_name;Honda Gresini;Honda Gresini
964;number;34.0;4.0
108;circuit_name;Assen;?
1961;rider;2338;?
304;circuit_name;Aragon;?
930;circuit_name;Misano;?
2984;points;13;?
1202;team_name;Nocable.it Race;?
1850;team_name;Grizzly Gas Kiefer Racing;?
2911;team_name;Repsol Honda Team;?
1485;country;JP;ES
1422;number;45.0;?
1228;country;SM;IT
1015;number;55.0;55.0
2713;bike_name;Ducati;?
2699;category;MotoGP;MotoGP
1771;points;11;?
1337;country;IT;IT
245;year;2015;2006
1525;shortname;JPN;JPN
2869;bike_name;Yamaha;?
1547;number;60.0;60.0
701;country;ES;ES
502;year;2021;?
180;team_name;Repsol Honda Team;?
1332;country;HU;HU
2030;points;25;?
2596;country;GB;IT
1088;category;Moto3;Moto2
1826;rider_name;Spies Ben;?
1204;rider;2058;?
596;category;Moto3;Moto3
539;country;ES;FR
153;category;Moto2;Moto3
938;number;97.0;1.0
2151;points;20;?
898;circuit_name;Laguna Seca;?
2181;rider;2293;?
84;year;2013;?
586;number;5.0;11.0
1112;points;16;?
260;rider;2055;?
2796;rider;1647;?
858;bike_name;Honda;?
254;team_name;SIC58 Squadra Corse;SIC58 Squadra Corse
1354;rider;2459;?
1568;country;ES;IT
2952;year;2019;?
962;shortname;MAL;?
11;category;250cc;125cc
1025;rider_name;Loi Livio;?
1402;year;2005;?
2817;rider;2032;?
514;country;US;DE
1243;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
1736;country;CH;CH
1095;circuit_name;Losail;?
1083;year;2019;2020
840;rider_name;Marquez Marc;?
1794;bike_name;Ducati;?
957;rider;2293;2475
2160;number;27.0;1.0
783;position;3;2
987;circuit_name;Sachsenring;?
434;position;5;5
137;points;20;?
1534;shortname;CZE;?
1736;circuit_name;Istanbul;?
237;team_name;Repsol Honda Team;?
2281;number;37.0;93.0
1993;points;13;?
2430;rider_name;Terol Nicolas;Terol Nicolas
1819;team_name;Leopard Racing;?
826;number;42.0;42.0
642;team_name;Master - MVA Aspar Team;?
262;team_name;Red Bull KTM Ajo;ONEXOX TKKR SAG Team
2120;rider_name;Iannone Andrea;Cortese Sandro
561;team_name;Master - MVA Aspar Team;?
387;rider;2517;2517
1849;bike_name;Honda;Honda
2940;country;CH;CH
959;team_name;Del Conca Gresini Moto3;?
2397;team_name;Racing Team Germany;?
684;bike_name;Derbi;?
1126;country;US;AU
666;rider;2428;2151
874;circuit_name;Indianapolis;Indianapolis
1360;points;25;?
24;number;87.0;80.0
1551;rider;2428;?
1474;number;24.0;3.0
2346;year;2016;?
22;position;5;1
1167;year;2020;?
1357;circuit_name;Spielberg;?
74;category;MotoGP;Moto3
1152;number;26.0;26.0
1851;country;FR;FR
2001;rider;2055;?
761;position;2;1
1410;rider;2075;?
916;position;3;2
929;year;2017;?
2396;number;11.0;11.0
2103;bike_name;Yamaha;?
604;category;Moto2;Moto2
1925;points;25;?
786;number;7.0;46.0
1074;position;3;2
2345;bike_name;Aprilia;Aprilia
1717;country;IT;IT
2461;number;88.0;88.0
2136;team_name;K_mmerling Gresini Moto3;?
2825;points;11;?
119;circuit_name;Jerez;?
1014;country;ES;IT
846;country;IT;IT
755;shortname;CZE;?
174;shortname;GER;?
974;year;2010;?
357;points;25;?
613;circuit_name;Spielberg;Phillip Island
2665;bike_name;Honda;?
958;rider_name;Rossi Valentino;?
2247;bike_name;Honda;?
234;shortname;QAT;?
2019;circuit_name;Ricardo Tormo;?
2583;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
1790;year;2006;?
2875;position;1;2
1990;rider;2429;?
2109;category;MotoGP;MotoGP
1068;bike_name;Honda;?
1873;year;2021;?
1016;rider_name;Bagnaia Francesco;?
1208;position;4;5
2225;country;ES;ES
2090;position;1;5
2894;year;2017;?
347;country;ES;ES
2789;position;1;2
1085;country;AU;AU
471;circuit_name;Losail;?
1999;country;ES;ES
737;year;2013;?
1948;position;2;2
996;shortname;POR;POR
1046;team_name;Repsol Honda Team;?
438;points;20;?
369;circuit_name;Jerez;?
1923;shortname;MAL;?
1380;team_name;Alma Pramac Racing;?
2851;country;AU;AU
138;rider;2450;?
2266;team_name;Mapfre Aspar Team Moto3;?
1939;category;Moto2;?
1644;year;2018;?
2571;country;AU;AU
899;country;IT;IT
2925;rider_name;Simon Julian;Simon Julian
1754;rider;2605;2605
1335;year;2005;?
1477;team_name;Leopard Racing;?
684;team_name;Derbi Racing;?
1325;shortname;ARA;?
1483;category;Moto2;Moto2
190;year;2019;2020
1381;shortname;CZE;?
1289;rider_name;Pasini Mattia;?
760;year;2006;?
2036;shortname;FRA;FRA
1013;number;40.0;40.0
711;team_name;Estrella Galicia 00;?
1245;shortname;NED;?
2147;rider_name;Bonsey Stevie;?
1132;bike_name;Aprilia;?
698;category;Moto2;Moto2
2416;country;ES;FR
2655;rider;2075;?
2573;number;71.0;?
2921;year;2014;2016
538;category;Moto3;Moto3
687;rider;2293;2686
2671;shortname;EMI;RSM
1493;points;13;?
2003;bike_name;Aprilia;Aprilia
1103;year;2012;?
1251;points;13;?
627;points;20;?
1216;points;25;?
69;bike_name;KTM;Derbi
37;number;5.0;97.0
1178;team_name;Blusens Avintia;?
1478;country;DE;DE
36;team_name;Estrella Galicia 00;Pons 40 HP Tuenti
1029;bike_name;Yamaha;?
109;country;FI;AU
1754;bike_name;KTM;?
1586;position;4;5
1892;country;US;US
874;rider_name;Lorenzo Jorge;?
2577;year;2009;?
796;position;3;5
1655;team_name;RBA BOE Racing Team;?
2438;rider;2540;2540
1435;shortname;CAT;CAT
2225;team_name;Blusens Avintia;?
487;team_name;Solunion Aspar Team Moto3;?
98;rider_name;Dovizioso Andrea;?
1455;rider_name;Garcia Sergio;?
1438;points;11;?
533;points;13;?
790;country;DE;DE
2196;shortname;QAT;DOH
1394;points;13;?
919;team_name;Estrella Galicia 00;?
1608;country;ES;ES
1583;position;4;?
1302;bike_name;Derbi;?
2569;rider;1762;?
2144;year;2008;?
559;team_name;Red Bull KTM Factory Racing;?
1585;team_name;Technomag carXpert;?
46;number;42.0;7.0
2067;year;2012;?
2694;year;2017;?
2180;year;2007;?
1682;rider_name;Melandri Marco;Melandri Marco
503;category;250cc;250cc
13;rider;2564;2686
2512;points;16;?
413;number;30.0;11.0
948;team_name;Aspar Team Moto2;?
1240;rider_name;Aegerter Dominique;Aegerter Dominique
968;year;2013;2013
2724;circuit_name;Phillip Island;?
1666;country;JP;ES
1877;rider;2015;?
941;number;63.0;5.0
1379;team_name;Monster Yamaha Tech 3;?
1878;country;CH;CH
910;year;2009;?
465;points;20;?
2253;country;ES;ES
1122;team_name;Repsol Honda Team;?
2714;category;250cc;125cc
1061;number;1.0;73.0
2570;shortname;FRA;FRA
2038;year;2016;?
2627;circuit_name;Estoril;?
1662;rider;2428;?
1109;circuit_name;Misano;?
2664;shortname;CAT;?
1329;rider_name;Talmacsi Gabor;?
1946;rider_name;Lorenzo Jorge;?
264;number;33.0;?
2783;rider_name;Rossi Valentino;?
477;shortname;POR;POR
2301;position;4;5
2460;points;11;?
2904;rider;2130;2664
1607;year;2005;?
2657;team_name;SKY Racing Team VR46;?
2348;shortname;VAL;?
607;country;US;US
2889;bike_name;Honda;Yamaha
2369;position;1;5
1023;rider_name;Folger Jonas;?
509;points;20;?
221;team_name;Mapfre Aspar Team;?
1429;shortname;QAT;DOH
1022;category;MotoGP;MotoGP
1357;category;MotoGP;125cc
1619;category;Moto2;Moto2
2750;position;1;2
489;rider_name;Edwards Colin;Edwards Colin
2416;team_name;Team CatalunyaCaixa Repsol;?
2327;category;250cc;250cc
1841;number;80.0;40.0
382;position;1;2
1053;bike_name;Ducati;?
557;team_name;Team Scot;?
2449;position;1;2
1549;position;4;?
521;country;IT;IT
1578;bike_name;Suter;Suter
1957;circuit_name;Assen;?
497;position;1;1
854;rider;2532;?
137;circuit_name;Texas;?
1710;number;63.0;1.0
2844;rider;2094;?
1141;rider_name;Canet Aron;?
1363;circuit_name;Motegi;?
999;circuit_name;Le Mans;?
2302;category;Moto3;?
560;position;3;5
1751;shortname;ITA;ITA
349;rider;2037;2037
2890;position;5;?
189;rider;2428;?
2488;bike_name;Ducati;?
1437;number;93.0;12.0
487;number;75.0;71.0
2409;shortname;ITA;?
944;number;35.0;35.0
1553;year;2018;2018
2811;points;20;?
1173;category;Moto3;MotoGP
1075;bike_name;Aprilia;?
9;team_name;Fiat Yamaha Team;Tech 3 Racing
1728;rider;2585;?
1003;points;13;?
1858;year;2015;?
588;bike_name;Honda;?
693;rider_name;Miller Jack;?
1289;bike_name;Aprilia;?
1999;number;40.0;5.0
814;category;MotoGP;MotoGP
2916;number;26.0;26.0
857;bike_name;Ducati;?
2150;position;5;5
69;category;125cc;125cc
2461;points;11;?
526;position;1;2
336;bike_name;Kalex;Kalex
842;position;5;5
248;number;21.0;?
2265;points;16;?
388;shortname;QAT;DOH
2849;team_name;Red Bull KTM Ajo;?
2107;year;2010;?
1932;number;33.0;4.0
2074;rider;2621;?
2552;number;6.0;?
2461;year;2019;?
302;year;2008;?
979;number;40.0;25.0
1760;rider;2473;?
1332;bike_name;Honda;Honda
838;points;16;13
638;bike_name;Kalex;?
658;year;2019;?
1711;country;GB;IT
879;points;25;?
615;team_name;Gresini Racing Team Moto3;?
1149;shortname;POR;?
1708;bike_name;Kalex;?
806;rider_name;Kornfeil Jakub;Kornfeil Jakub
1071;category;125cc;Moto2
131;rider;2075;2075
1135;bike_name;KTM;KTM
1219;bike_name;Aprilia;?
430;shortname;NED;NED
376;points;25;?
212;rider_name;Iannone Andrea;?
668;points;25;?
1867;category;250cc;125cc
2428;shortname;THA;?
2617;circuit_name;Sepang;?
1355;rider_name;Hayden Nicky;?
780;year;2012;2013
2627;bike_name;Yamaha;?
2757;country;IT;FR
1840;country;IT;IT
218;circuit_name;Sepang;?
594;rider;2058;?
2743;bike_name;Honda;?
531;rider_name;Marquez Alex;?
999;points;11;?
1220;bike_name;KTM;?
1343;year;2017;?
2436;number;69.0;69.0
612;year;2017;?
2092;rider_name;Binder Darryn;?
676;position;2;1
515;position;3;5
760;team_name;Master - MVA Aspar Team;?
2894;rider_name;Oettl Philipp;Oettl Philipp
1699;team_name;Fortuna Aprilia;?
2154;shortname;SPA;ANC
1897;points;16;20
1941;position;4;?
756;shortname;FRA;FRA
146;bike_name;Aprilia;?
1108;country;ES;CH
882;shortname;NED;NED
425;circuit_name;Istanbul;?
1163;points;16;?
461;points;16;20
1699;rider_name;Lorenzo Jorge;?
2106;position;4;1
1817;team_name;Repsol Honda Team;?
755;country;IT;ES
2587;team_name;Marc VDS Racing Team;Italtrans Racing Team
2323;position;1;1
2970;shortname;INP;?
2812;team_name;Viessmann Kiefer Racing;?
