riga;nome attributo;valore da imputare;valore imputato
578;FilmID;tt0118617;tt2720726
3853;Votes;1863;?
3636;ActorID;nm1256602;nm1256602
2254;FilmID;tt5706876;?
2140;Year;2019;?
2631;ActorID;nm1370269;?
3250;Year;1951;?
3731;Film;Navy Seals;?
1026;Actor;Glenda Jackson;?
1800;ActorID;nm0000044;?
3563;Film;The Family;?
1832;FilmID;tt0143096;tt0086250
2913;ActorID;nm0926897;?
3657;Actor;Edgar Buchanan;?
2311;Year;2012;2017
2715;Film;Jason Goes to Hell: The Final Friday;?
1699;Year;2001;?
2738;Film;Always Worthy;?
1537;Rating;6.5;?
3449;ActorID;nm1951390;?
398;FilmID;tt0270846;?
2994;Rating;5.3;?
1600;FilmID;tt0087282;?
1164;ActorID;nm0726184;nm0726184
709;FilmID;tt0123209;?
3141;Votes;143504;1039
3756;FilmID;tt7302054;?
3760;Actor;Simon McBurney;?
786;Film;Speech & Debate;Christmas in the Smokies
3279;Actor;Sybil Danning;?
342;ActorID;nm0472891;nm3338354
1862;Film;Melancholia;?
3360;Film;Boxcar Bertha;?
810;Rating;4.3;7.0
3203;ActorID;nm0584951;?
2767;FilmID;tt3891538;?
572;Film;Scaramouche;The Reluctant Dragon
1427;Rating;4.8;?
2552;Year;2014;?
2048;Film;Let It Ride;?
1054;Rating;7.4;?
1567;FilmID;tt0087843;?
3117;Year;2007;?
662;ActorID;nm1950004;?
2042;Film;Avatar;?
3943;FilmID;tt1764651;tt2333784
700;Rating;7.2;6.1
2900;FilmID;tt3826866;?
1235;Film;Almost Famous;?
622;Votes;26753;?
1604;Year;1995;?
3964;Votes;2418;?
2261;FilmID;tt2042568;?
3330;Votes;134968;4408
3362;Votes;2670;22999
856;Votes;20989;?
221;Actor;Loni Anderson;?
3313;ActorID;nm0669681;?
1130;Rating;6.4;?
1271;Votes;349;?
2825;ActorID;nm0004626;nm0004626
3653;Rating;6.9;?
3066;ActorID;nm0451600;nm0451600
2216;ActorID;nm0001536;nm0001536
3842;Film;Gudgudee;?
2632;Rating;6.1;?
2883;Year;1964;?
81;ActorID;nm0781218;nm0002124
3770;FilmID;tt3302654;tt6043142
3475;ActorID;nm0843401;?
2822;Rating;5.5;?
3682;Votes;343;211
3226;Year;2000;?
1733;Rating;6.4;?
1905;Year;2014;?
3225;Year;1995;2005
2447;FilmID;tt1019452;tt0090644
2761;FilmID;tt0109635;?
3704;Rating;5.1;?
1009;Film;Edtv;?
1630;Rating;7.0;?
2363;ActorID;nm0000201;?
209;Film;Father Goose;A Very Special Favor
1753;Year;2008;?
1949;ActorID;nm0001727;?
1962;Rating;5.7;?
1906;ActorID;nm0001246;?
3753;Actor;Elaine Stritch;?
228;Rating;7.4;?
3019;FilmID;tt6744360;?
3500;Rating;6.8;6.8
3566;ActorID;nm2322283;?
3434;Year;1998;?
1871;Rating;7.2;3.4
1589;Votes;613;?
245;Year;2013;?
2179;FilmID;tt0022981;tt0065126
2693;Film;Annabelle Comes Home;?
741;ActorID;nm0000362;?
2500;Film;The Tribe;?
2035;ActorID;nm0571636;?
2322;FilmID;tt1600195;?
1468;Actor;Rip Torn;?
1045;Film;White Savage;Once Upon a Wedding
1130;Film;Death Wish;?
1053;Votes;197;?
2518;Year;2011;?
1689;Votes;11394;?
3052;Year;1999;1999
474;ActorID;nm0000476;nm0679410
1383;ActorID;nm0262635;nm0262635
2901;Rating;5.0;6.2
503;ActorID;nm0000511;nm0000511
2817;ActorID;nm0252961;?
198;Year;2006;?
1682;FilmID;tt0087015;?
1707;Year;2013;?
344;Rating;5.5;7.2
757;FilmID;tt0480255;?
2604;Actor;Krista Grotte Saxon;?
2079;Rating;6.1;?
1495;Actor;John Dehner;?
2648;Actor;Robert Hardy;?
2943;ActorID;nm0953882;?
436;Actor;Ana de la Reguera;Ted Levine
382;ActorID;nm0001602;?
3149;FilmID;tt1591496;?
88;Rating;6.6;?
230;Film;Love Beats Rhymes;?
2412;Actor;Jason Marsden;?
1754;ActorID;nm0639684;nm0639684
2350;Votes;1306;?
230;FilmID;tt4686108;?
2487;Year;2010;?
2310;FilmID;tt0038700;?
2234;Film;All the Brothers Were Valiant;?
1417;FilmID;tt0314431;tt7632930
1639;FilmID;tt0107614;?
2562;FilmID;tt6110504;?
1249;Actor;Anthony Quinn;?
3955;Votes;532307;5795
339;ActorID;nm0000166;nm0000166
2577;Rating;5.0;?
2448;Rating;7.1;7.1
2974;ActorID;nm1161994;?
3584;ActorID;nm1146051;?
766;Actor;Sasson Gabay;?
3985;FilmID;tt1590950;tt1617661
3973;Film;Hollywood Homicide;?
964;Votes;687;417
2188;Actor;Breckin Meyer;?
2358;ActorID;nm0683986;?
2387;Actor;Amber Midthunder;?
2473;FilmID;tt1321869;?
1619;Actor;JR Bourne;JR Bourne
114;Rating;6.6;?
2986;Actor;Fred Astaire;?
2652;Rating;6.1;5.0
3222;Rating;5.0;?
777;Film;Contest;?
738;FilmID;tt8995218;tt2078552
3595;Film;Fairy Tail: Priestess of the Phoenix;?
469;Rating;6.1;5.7
730;Film;The Land Before Time;Happy Halloween Scooby-Doo!
3566;FilmID;tt1135487;tt0164550
3557;FilmID;tt0045074;?
58;Rating;7.6;?
777;Votes;626;?
1369;Year;1993;?
2934;Film;Penelope;?
3044;Film;Marnie;?
80;Actor;Rob Schneider;?
3811;Votes;150;237145
242;Actor;Maude Apatow;?
2327;Votes;3940;?
814;ActorID;nm0730070;nm0730070
3978;FilmID;tt0114558;tt0281889
2493;FilmID;tt0114533;?
1485;Votes;135375;?
1156;FilmID;tt1014763;tt0872094
3993;FilmID;tt0460556;?
333;FilmID;tt0387114;tt2393174
1720;Rating;7.3;?
3263;Actor;Antje Traue;?
1031;Rating;4.2;?
3217;Film;Villains;?
73;Year;2016;?
255;FilmID;tt0120645;tt2082152
1705;Film;Endure;?
910;Film;Doom: Annihilation;T2 Trainspotting
3373;FilmID;tt0112368;?
1093;Year;2005;?
439;Actor;Matt McCoy;Matt McCoy
1968;Year;2017;2011
1464;Rating;5.8;4.4
3271;Rating;5.8;?
21;Votes;8307;366
3518;Rating;6.6;?
1605;FilmID;tt1273221;tt0383574
3621;Year;2016;2013
3497;Actor;Rosemary Harris;?
1529;Votes;56341;56341
3746;ActorID;nm0000003;?
245;Film;The Hunger Games: Catching Fire;?
3951;Year;1999;?
1226;Actor;Jessica Steen;?
1639;Film;Mrs. Doubtfire;?
332;Year;1956;?
64;Film;Cosmopolis;Leading Lady
2805;Year;1973;?
1952;Votes;35974;?
89;Film;Soldiers of Fortune;Revenge of the Nerds
3064;Year;2001;?
1078;Actor;Mark Wahlberg;?
799;Year;1996;2008
3368;Votes;2106;?
2109;ActorID;nm0000099;?
1637;ActorID;nm0728762;?
3017;Year;2015;?
1818;ActorID;nm0001359;?
1793;ActorID;nm0235960;?
906;Year;2009;?
2533;Actor;Mathieu Kassovitz;?
2391;Votes;455;2926
1341;Film;The Hindenburg;The Hindenburg
3978;Year;1995;2002
2292;Actor;Bradley Cooper;?
3737;ActorID;nm0000457;?
2632;FilmID;tt0485927;tt7208564
801;Actor;Holt McCallany;?
3495;Film;Wall Street: Money Never Sleeps;?
3236;Film;Black Like Me;Treasure Planet
573;ActorID;nm3526993;?
2758;ActorID;nm0000377;nm0000377
1022;Rating;4.4;?
2201;Rating;5.2;5.5
1679;Rating;5.1;?
68;Actor;Barry Bostwick;?
2520;Year;2004;2017
3127;FilmID;tt0150915;?
2378;Actor;Lance Henriksen;?
3550;Rating;4.7;4.7
727;Year;1996;?
3313;Year;2002;1989
375;Votes;1203732;?
2162;Votes;1579;?
1417;ActorID;nm0001287;nm1572716
2127;Actor;Tara Reid;?
2706;Votes;3885;?
3877;Year;2020;?
2507;Year;2018;?
2535;Votes;118778;?
2469;Year;2019;?
3461;Rating;6.9;?
2569;FilmID;tt0995752;tt3802576
1114;Actor;Toby Schmitz;?
3711;Actor;Timothee Chalamet;?
3962;Actor;Charles Durning;?
48;Film;Veronica Mars;?
1260;Film;Early Man;?
6;Year;2015;2009
2281;ActorID;nm1677477;?
1833;Rating;6.3;6.3
1441;FilmID;tt2503954;tt1951266
3778;ActorID;nm0000619;?
2540;Votes;11955;?
1389;Actor;John Cleese;?
1552;FilmID;tt2137359;tt11204094
30;ActorID;nm0001791;nm1451415
1928;Votes;58245;?
2694;Film;K: Missing Kings;Digimon Adventure tri: Reunion
3628;Film;Bad Country;?
1127;Votes;268721;180
1200;Rating;5.4;?
2879;Actor;Larry Storch;?
258;FilmID;tt0088247;tt2797642
2373;Actor;Juliette Lewis;?
1763;Votes;33659;?
3003;Year;2003;?
2186;Rating;7.1;?
3519;Film;Pain & Gain;?
3740;Year;1999;?
1296;Year;1990;?
892;Votes;344119;?
2008;Film;Easy Money;?
1186;Votes;21195;?
582;Actor;Paul Reiser;?
3972;FilmID;tt3093522;?
2831;Year;2014;?
1023;Votes;4019;?
1144;Year;2012;?
352;Film;Desperate Measures;?
715;ActorID;nm0493037;nm0275417
824;Actor;Christine Woods;?
268;FilmID;tt2111392;tt0302640
2483;Year;2007;?
2960;Votes;348489;?
3758;Year;1972;2003
618;Votes;4603;231500
2793;Year;1997;2010
3356;Actor;Emma Fuhrmann;?
3344;Year;1968;?
3924;Votes;18051;18051
917;Film;Best;?
2840;ActorID;nm2842232;nm1017334
1795;FilmID;tt0106223;?
1188;Rating;6.2;?
779;ActorID;nm0001076;nm0000622
3172;Actor;Jackee Harry;?
2071;FilmID;tt0093378;?
3481;FilmID;tt0160009;tt0285861
3157;FilmID;tt0808182;?
3179;Actor;Faye Dunaway;?
1812;Votes;146329;?
825;Year;1996;?
1774;Votes;35471;?
2073;Film;Miss Congeniality 2: Armed and Fabulous;Joy of Sex
3352;Year;1995;2013
138;Actor;John Hoyt;?
43;Rating;1.5;7.0
3456;Votes;285;?
601;Rating;7.0;?
3516;Film;2 Days in the Valley;?
2180;ActorID;nm0001521;?
453;Votes;92999;66577
2489;Year;1995;1990
647;FilmID;tt4516352;?
422;Year;2004;?
1302;FilmID;tt0068356;?
2957;FilmID;tt0464160;tt3483596
447;Year;2009;2018
212;Rating;7.2;6.2
774;Votes;190;9201
2540;Year;1999;?
2212;Film;Carnage;Holmes & Watson
3855;Year;1987;2008
2313;ActorID;nm0002006;nm0002006
3908;FilmID;tt0444736;?
2497;Votes;501;9556
85;Votes;3036;20363
3516;Year;1996;?
1178;ActorID;nm0687625;?
2230;Votes;28384;1786
1827;Year;2001;?
3506;Votes;862;?
2595;ActorID;nm0728346;?
3428;Film;Robin Hood: Men in Tights;?
2242;Votes;2875;?
3708;Actor;Robert Romanus;?
2076;Rating;4.7;?
2823;Year;2004;?
235;Year;2002;?
2867;FilmID;tt1622979;?
1510;Rating;7.8;?
876;FilmID;tt0844993;tt0114609
238;Rating;4.5;4.2
560;Actor;David Lyons;?
1745;ActorID;nm0220711;nm0005562
2017;Rating;7.9;5.6
528;FilmID;tt2316479;tt1302006
1038;Year;2001;?
2678;Votes;5216;?
3608;Film;My Son My Son What Have Ye Done;?
1119;Year;1955;1968
2500;FilmID;tt0162709;?
2121;FilmID;tt2040578;tt2395199
1292;Rating;6.3;?
1718;Year;2019;?
1911;Film;Things to Do in Denver When You're Dead;?
1595;Film;The Little Rascals;?
2976;Year;2002;?
1390;FilmID;tt0246464;tt0318974
2026;Votes;178;?
416;Rating;6.1;?
961;Film;1900;Act of the Heart
359;Rating;4.9;?
1649;ActorID;nm0000136;nm0000136
1313;Votes;239;?
1248;ActorID;nm0553036;?
1984;Year;1962;?
1901;Votes;63654;?
1587;Year;1988;?
204;Votes;23135;?
2683;Votes;292821;?
248;Votes;48817;4382
2559;Votes;81023;13033
775;FilmID;tt0101882;?
2504;FilmID;tt0316356;?
276;ActorID;nm0319826;?
113;Actor;Wayne Knight;?
1196;Film;Into the Sun;Ticker
1364;Votes;1352;239
3114;FilmID;tt0338466;tt0218619
1534;Actor;Jessica Raine;?
37;Votes;63150;?
1257;Film;The Sixth Man;?
3650;Rating;6.3;?
2479;Film;A Legacy of Whining;?
1350;ActorID;nm0000478;?
900;ActorID;nm0000273;nm1136435
1321;Film;The Griddle House;?
1800;FilmID;tt0045793;?
3676;ActorID;nm0591703;?
766;Year;2006;?
2370;Actor;Matthias Schoenaerts;?
1797;ActorID;nm0000331;?
859;Actor;Robin Lord Taylor;?
866;Actor;John Franklin;?
654;Rating;6.6;5.7
48;Actor;Jerry O'Connell;?
1517;Votes;1182;?
2073;FilmID;tt0385307;tt5846744
2939;ActorID;nm0004710;?
3057;Year;1999;?
494;FilmID;tt0096824;tt0435711
744;ActorID;nm0005056;?
2668;Film;The Driver's Seat;?
2817;Votes;243995;?
1967;ActorID;nm0001646;?
3320;Year;1987;?
3426;FilmID;tt0408281;tt0408281
1204;Film;The Four Seasons;?
2605;Votes;702;?
3925;Actor;Charles Chaplin;?
231;FilmID;tt0314331;?
3886;Rating;6.9;?
81;Film;Zebrahead;?
517;Film;I Go Pogo;Gangster Wars
334;Year;2016;?
912;FilmID;tt0329028;?
1559;Actor;Brad Pitt;?
104;FilmID;tt9143636;tt0096319
1282;FilmID;tt0368836;tt0398033
3868;Film;The Island on Bird Street;?
1457;FilmID;tt1497874;?
135;FilmID;tt0838241;tt0099253
538;ActorID;nm0001369;?
2666;Rating;4.6;?
621;Year;2008;?
3220;Film;Nightlight;?
15;Actor;Johnny Pemberton;?
3127;Year;1998;?
2806;Votes;359;7221
353;Votes;6092;684
3176;FilmID;tt0068907;?
2202;Votes;16483;43196
3493;Actor;Cobie Smulders;?
1912;Votes;366;28925
1255;FilmID;tt0988035;tt2465308
3611;Rating;6.3;6.0
1062;Actor;Audrey Hepburn;?
1248;Votes;2173;?
788;Film;Trapped;?
1894;Year;2015;?
741;Actor;Danny DeVito;?
3234;Rating;6.8;4.9
1591;Year;2015;?
767;Votes;175;?
3654;Actor;Billy MacLellan;?
566;Film;Breath;The Touch
2806;Year;1942;?
1018;Film;Alterscape;?
848;Rating;6.5;4.1
597;Actor;Mena Suvari;?
879;Rating;7.6;?
419;Rating;5.6;?
2178;ActorID;nm0908914;nm0908914
8;Actor;Melora Hardin;Brandon Jay McLaren
837;Actor;Logan Miller;?
1311;Rating;6.6;?
2828;Rating;7.2;7.3
2196;Film;Anchorman: The Legend of Ron Burgundy;?
1272;Votes;126413;?
1554;Film;Closed Circuit;?
2131;ActorID;nm0000323;nm0075359
2362;Votes;75874;?
2242;ActorID;nm0001419;?
143;Year;1991;1958
3150;ActorID;nm0179479;?
2708;ActorID;nm0001117;nm0001117
2893;Actor;Maiwenn;?
2139;Actor;Sheree North;?
3725;Rating;6.5;?
1780;ActorID;nm0350079;?
3296;Votes;74962;?
2386;Actor;Noel Gugliemi;?
3690;FilmID;tt0472062;?
1588;ActorID;nm0931404;?
1288;Year;2002;?
949;Votes;138405;138405
1263;Rating;7.0;?
1018;Rating;4.9;?
2495;Year;2010;?
3736;FilmID;tt0107611;tt0120906
470;Film;Night of the Scarecrow;?
1448;FilmID;tt0094323;tt0053673
1262;Year;2008;2008
1491;FilmID;tt0277027;?
3714;Film;Kung Fu Panda 3;?
795;FilmID;tt1714206;?
223;Votes;5657;4946
3604;ActorID;nm0557739;?
3821;Rating;5.3;?
1564;Votes;139342;?
1320;Year;2015;?
3539;Votes;151;10453
3111;Rating;5.2;?
1589;Year;2017;?
1324;Actor;Peter Hermann;?
1978;Year;2020;2020
1795;Film;The Adventures of Huck Finn;?
842;Votes;81169;?
1511;Rating;6.4;?
2586;Actor;Paul Reubens;?
1750;ActorID;nm0001584;?
2895;Year;2005;2005
1969;ActorID;nm0813902;nm0813902
3008;Actor;Chadwick Boseman;?
3041;Year;2016;?
3422;Rating;5.2;?
3016;Votes;132;?
475;Year;1995;1984
2078;Rating;4.7;?
1236;ActorID;nm4420495;?
1139;Actor;Nicole Bilderback;?
3609;Votes;74037;?
1490;FilmID;tt3997248;?
1414;Actor;Matthew Willig;?
1229;Rating;5.6;?
3921;FilmID;tt0038777;?
413;Rating;6.7;?
136;Actor;Dagmara Dominczyk;?
707;Votes;10765;?
2706;Rating;7.1;?
113;Rating;7.0;7.0
3925;FilmID;tt0044837;?
3755;ActorID;nm0001620;?
1650;Actor;Greg Germann;?
964;FilmID;tt0020556;tt0046375
638;FilmID;tt0093913;tt0098165
1448;ActorID;nm0000978;nm0679410
1474;Votes;1052;?
572;FilmID;tt0045125;tt0055841
2262;FilmID;tt0448989;tt0053673
218;Year;1994;?
2306;FilmID;tt0107626;?
3906;Film;The Preacher's Wife;?
372;ActorID;nm0000705;?
2511;Film;The Purge: Election Year;?
2097;FilmID;tt0103035;?
3652;Year;1996;?
2259;ActorID;nm0409866;?
542;FilmID;tt0082979;tt0083630
70;Rating;5.7;3.7
1810;ActorID;nm0001518;?
1788;ActorID;nm0094526;?
740;Actor;Clifton James;?
2053;Votes;491;851
1317;Film;Deadly Switch;?
1727;FilmID;tt0052971;tt0068022
2855;ActorID;nm0378830;?
3101;ActorID;nm0396812;?
3558;Rating;6.4;?
437;Actor;Debra Winger;?
3174;Year;2016;?
671;Rating;7.4;6.8
2849;Year;2004;?
1953;Actor;Tom Hanks;?
212;Year;1994;1989
2723;Actor;Tom Sizemore;?
2762;Actor;Ty Olsson;?
3970;Rating;6.5;?
3506;Rating;5.2;?
72;Film;The Firm;?
2501;Votes;115332;?
488;Film;Light It Up;?
2772;Film;Grandma;?
1801;Actor;Edward Fox;?
3220;Actor;Shelby Young;?
3367;Actor;Camilla Belle;?
566;Votes;2849;?
1386;Votes;12844;?
574;Year;1987;?
1209;Year;1952;?
2371;Actor;Lukas Haas;?
2237;Film;Gun Crazy;?
3450;Rating;3.0;3.6
2622;ActorID;nm0000815;?
997;Actor;Mark Metcalf;?
1970;ActorID;nm0001070;nm0000622
2196;FilmID;tt0357413;?
989;Votes;8758;?
474;FilmID;tt0107773;tt0053673
121;ActorID;nm0000112;?
2936;Year;2016;1981
2796;Year;2002;2002
1867;Year;1996;?
2721;FilmID;tt0083694;?
781;Rating;6.5;?
2388;Year;1988;?
3523;ActorID;nm0000137;?
1078;ActorID;nm0000242;?
3167;Actor;Thomas Jane;?
3306;FilmID;tt0279781;?
1398;ActorID;nm0001696;nm0001696
410;Actor;Robert Guillaume;Lois Smith
1066;Votes;137805;?
2405;FilmID;tt0051383;?
3438;Film;Miami Rhapsody;?
2641;Year;2018;?
1219;Rating;4.4;?
2016;ActorID;nm0000314;?
1151;Actor;Grace Gummer;?
3308;FilmID;tt1234548;?
327;Votes;273;?
2493;Film;Terminal Voyage;?
1059;ActorID;nm0001204;?
1347;Votes;254;?
1728;Actor;L.Q. Jones;?
3590;Votes;484;100155
945;Year;1999;?
409;Votes;5771;?
1592;Rating;6.9;?
3656;Rating;5.2;?
3532;Year;1997;?
1926;Film;The Rookie;?
458;Actor;Andrew Stevens;?
2880;Year;2001;?
742;Year;1973;1973
3977;Film;Planetarian: Hoshi no Hito;Fairy Tail: Priestess of the Phoenix
2034;FilmID;tt4565520;tt2386203
498;Actor;Jacob Batalon;?
1398;Votes;6579;1493
2137;Film;A.I. Artificial Intelligence;?
888;Actor;Fiona Shaw;?
1020;FilmID;tt6358156;tt0154420
1654;ActorID;nm0001472;nm0001472
719;Year;1938;?
1539;Votes;2500;14516
3461;Film;Rann;Shamitabh
223;FilmID;tt7541720;?
220;Votes;8193;?
698;Rating;7.0;6.5
3048;Actor;Marianne Jean-Baptiste;?
122;Actor;Ron Moody;?
1000;ActorID;nm1807222;?
2493;Rating;4.1;?
1002;ActorID;nm0659573;nm0659573
1298;Votes;305;?
37;Actor;Saoirse Ronan;?
610;Actor;Harry Shearer;?
475;ActorID;nm0488662;nm0488662
1535;Rating;6.6;5.7
533;Year;2017;?
3594;Year;2007;?
2413;ActorID;nm0005169;nm0004775
695;Rating;6.8;6.8
619;Actor;Rosario Dawson;?
1719;Actor;Sofia Coppola;?
1384;ActorID;nm0001439;?
1430;Film;Passion Fish;?
881;Film;Bad Times at the El Royale;?
2919;Actor;Karin Konoval;?
505;Rating;5.7;?
3346;Film;Allure;?
3774;Actor;Judi Dench;?
2953;ActorID;nm0352778;?
2575;ActorID;nm0001479;?
705;FilmID;tt1621046;?
1460;ActorID;nm1089991;?
711;Rating;7.7;?
1742;Actor;Jake Cherry;?
3510;ActorID;nm0004773;?
1304;ActorID;nm0846687;?
2965;ActorID;nm0788340;?
1155;FilmID;tt0066262;tt0090103
1546;Rating;7.8;6.3
3677;ActorID;nm0000450;?
2134;Year;2010;?
72;ActorID;nm0068551;nm0000560
1638;FilmID;tt0095593;tt0109340
1607;Year;1994;2013
552;Actor;Chris Pine;?
1744;Actor;Amanda Peet;?
1932;Film;Knife Edge;Time Traveller
1880;Rating;7.1;?
1426;Rating;5.5;?
3031;Rating;7.4;?
784;Rating;6.9;?
2904;Rating;8.1;?
1274;Year;2011;?
1375;Year;2017;?
3503;FilmID;tt1305591;?
2088;Actor;Allan Hawco;?
1046;Actor;Keith Carradine;?
3590;ActorID;nm0571930;nm0571930
3959;Film;A Doll's House;?
471;Film;Half Baked;?
3388;Rating;6.8;?
2533;ActorID;nm0440913;?
614;Year;2013;?
2920;Rating;1.8;?
3589;FilmID;tt0041767;?
2141;Film;The Story of F***;?
1404;Film;Kill Kill Faster Faster;Gangster Wars
697;Votes;5495;?
739;Votes;890;?
2627;Rating;6.1;?
993;Votes;1557;?
1351;Actor;Janis Paige;?
1388;Votes;1062;?
3274;ActorID;nm0922927;?
1720;ActorID;nm0197647;?
2883;Film;The Patsy;The Mechanic
1021;Film;Birds of America;?
2171;FilmID;tt0479500;tt5846744
2678;FilmID;tt0107668;?
3741;Year;1951;?
1834;Actor;Richard Schiff;?
3669;Year;2005;?
731;Actor;Demian Bichir;?
1831;FilmID;tt0875025;?
1621;Year;2020;?
1157;FilmID;tt1891885;?
1700;Year;2009;?
2995;Year;2018;?
2800;Rating;5.4;?
3712;Year;2005;2005
1325;ActorID;nm0000528;?
497;Actor;Meg Ryan;?
3943;Year;2012;?
1923;Film;Dos crimenes;?
380;Rating;6.4;?
3656;Year;1955;?
557;Film;New Port South;?
2171;ActorID;nm0000960;nm0000960
3627;Votes;1056;?
1375;Film;Downsizing;Downsizing
2184;Year;1984;?
3979;Actor;Jerry Lewis;?
3568;Votes;12805;?
526;Actor;Lance Henriksen;?
159;Film;City of Angels;?
491;Film;Molly;?
1738;Film;Standing Still;?
2297;Votes;572;?
138;FilmID;tt0060355;tt1929308
870;ActorID;nm0000381;nm0002124
874;Actor;Tovah Feldshuh;?
3653;Votes;5563;?
1437;Rating;8.6;7.8
3659;ActorID;nm0001938;?
465;Year;1996;?
3621;FilmID;tt4104354;tt1487931
2746;FilmID;tt1916749;?
704;Rating;7.3;6.6
1000;Actor;Sarah Baker;?
2459;Rating;5.8;?
145;Votes;17793;?
1156;Actor;Paddy Considine;Olafur Darri Olafsson
2502;FilmID;tt0146671;tt1582271
3169;Votes;325;1049
3716;Year;1971;1969
239;Rating;5.6;?
1318;Votes;1796;9556
1934;Actor;Diane Ladd;?
3305;Actor;Charles Martin Smith;?
555;Votes;279;?
3679;Rating;6.8;?
2616;Actor;Richard Burton;?
3242;Rating;5.7;?
742;ActorID;nm0000020;nm0000197
1031;FilmID;tt0082159;?
2535;ActorID;nm0000533;?
966;FilmID;tt2901516;?
1752;ActorID;nm0002994;nm0002994
3586;Actor;Adam Pally;?
1827;FilmID;tt0273048;?
1827;Rating;6.0;?
2013;Actor;Heath Ledger;?
3411;Votes;4097;?
1841;Film;Wanderlust;Grassroots
2506;Rating;6.4;?
637;Votes;29141;?
3425;ActorID;nm0001340;?
783;FilmID;tt0942891;tt0841032
2134;Actor;Ellen Burstyn;?
692;Year;2007;2005
2044;Votes;309220;14933
1123;Year;2015;?
3338;Rating;6.4;?
2789;Year;1970;?
2286;Votes;257143;?
720;ActorID;nm0001774;?
116;Rating;7.1;?
2866;Actor;Cas Anvar;?
712;Actor;Harvey Keitel;Julia Jones
376;Year;2001;2013
1884;Votes;46460;?
1867;Actor;Jeremy Brett;Robin Wright
1339;Rating;6.1;5.4
2665;Film;Rock Paper Scissors;?
2499;FilmID;tt4257926;tt4257926
2103;Film;Ralph Breaks the Internet;?
1248;Year;2013;?
3542;Film;Emperor;?
1321;Rating;4.9;?
1219;Film;Caught in the Crossfire;?
3383;Rating;6.1;?
2285;Rating;5.5;?
618;ActorID;nm0411857;nm1136435
3375;ActorID;nm0724995;?
2593;Film;Airport 1975;?
2851;ActorID;nm0000132;nm0746896
3168;Year;2013;2008
2832;ActorID;nm0000068;?
3736;Votes;6844;55488
1787;FilmID;tt0096321;?
199;Actor;David Spade;Mackenzie Astin
141;Film;It Had to Be You;?
397;Rating;5.0;?
1972;Actor;Hope Davis;?
2026;Year;2010;?
3407;Actor;Angeline Ball;?
2461;Votes;29345;?
160;Actor;Uwe Boll;?
3297;FilmID;tt0097800;?
275;Votes;108354;?
3808;Rating;4.9;?
633;Year;2013;2018
3846;FilmID;tt0460892;tt0109340
3479;Rating;7.2;?
519;ActorID;nm0907323;?
2317;ActorID;nm0004887;?
2552;ActorID;nm3038143;?
473;Rating;6.1;?
247;Rating;4.9;5.4
2023;ActorID;nm3585980;?
2250;ActorID;nm0000412;?
2656;Year;2010;?
1135;Actor;Nicole Scherzinger;?
214;ActorID;nm0007814;?
1873;Year;1996;?
401;Actor;Mitchell Ryan;?
1554;ActorID;nm0027957;?
1901;Rating;6.2;?
2249;Film;Season of the Witch;?
154;FilmID;tt0118778;tt0052197
480;Actor;Olympia Dukakis;?
1834;Year;2016;?
2220;Actor;Deepika Padukone;?
2024;Actor;Valerie Tian;?
917;FilmID;tt0181311;?
212;Votes;3033;16149
1858;Actor;Jamie Lee Curtis;?
2531;Actor;Roscoe Lee Browne;?
2452;Rating;5.1;5.1
3650;FilmID;tt0083336;tt0091895
3683;Year;2015;?
2829;Votes;338;111260
128;Year;2012;?
2990;Votes;958345;?
1287;Film;Sunset Strip;?
3850;FilmID;tt6547786;?
1028;Year;1989;?
441;ActorID;nm0227867;?
1740;Rating;5.5;?
3227;ActorID;nm0462116;?
2533;Year;1997;?
3137;Actor;Craig Robinson;?
1022;ActorID;nm0001520;?
2627;FilmID;tt1885299;?
1725;Votes;6793;?
467;Year;1988;?
386;Votes;227;159
1210;Actor;Ann Sheridan;?
2094;Year;2009;2006
124;Film;Miss Congeniality 2: Armed and Fabulous;?
3942;Year;1991;?
2671;Votes;3281;?
979;Rating;6.0;?
3441;Year;1979;?
3383;Year;1988;?
3086;FilmID;tt1235200;tt1185411
3916;Year;1966;?
6;Rating;6.3;3.2
47;Votes;2895;?
20;ActorID;nm0000039;?
621;Film;The Haunting of Molly Hartley;?
3224;ActorID;nm0111013;?
665;Votes;547;?
325;Film;Dead Long Enough;Henry & Me
2664;FilmID;tt6149154;?
3008;FilmID;tt2404233;?
2116;ActorID;nm0156940;?
2106;Year;2021;?
2948;Actor;Maria Bello;?
3273;FilmID;tt4567954;?
1806;ActorID;nm0000588;?
2077;Votes;233;380
3020;Votes;14492;?
3832;FilmID;tt0077807;?
1769;Actor;Alan Hale Jr.;?
1846;Votes;204;?
1478;ActorID;nm0001401;?
3581;Film;When Thief Meets Thief;?
2134;Film;Main Street;?
1308;FilmID;tt1220217;?
1598;Votes;132;?
2660;Actor;John Early;?
3967;Rating;6.5;?
3239;Votes;466;2564
2730;Votes;315;?
17;Votes;185;?
787;Actor;Shah Rukh Khan;?
171;ActorID;nm1697771;nm0000602
3584;Year;2007;?
1104;ActorID;nm0792003;?
1095;Votes;1829;?
3527;ActorID;nm4331196;?
3327;Actor;Gary Sinise;?
3279;Film;The Twist;?
1777;Actor;Patrick Breen;?
1502;Film;Big Daddy;?
2293;Film;Panzer Chocolate;?
