riga;nome attributo;valore da imputare;valore imputato
2311;bike_name;Honda;?
4128;category;Moto2;?
3988;points;16;20
817;points;20;?
4159;bike_name;Kalex;?
1944;rider_name;Iannone Andrea;?
3846;category;Moto2;Moto2
2271;bike_name;Kalex;?
3083;number;30.0;30.0
4173;position;3;?
4173;team_name;Federal Oil Gresini Moto2;?
4135;team_name;CIP Green Power;?
2551;bike_name;Honda;?
3273;category;MotoGP;MotoGP
4263;rider_name;Rodrigo Gabriel;?
3055;rider;2459;2459
1892;position;2;1
2990;rider_name;Vinales Maverick;Vinales Maverick
859;country;US;IT
3824;rider;2327;2327
3512;number;93.0;?
3819;position;4;?
1600;points;11;?
2684;year;2015;?
1099;points;13;?
921;bike_name;Yamaha;?
409;number;55.0;55.0
2590;points;11;?
3142;year;2017;?
3052;bike_name;Kalex;Kalex
1996;bike_name;Suter;?
3419;category;Moto3;Moto3
506;team_name;Ducati Marlboro Team;?
2980;shortname;GBR;?
3881;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
3286;team_name;Ducati Team;?
4424;bike_name;Yamaha;Yamaha
887;points;20;?
4276;position;1;?
3942;team_name;Honda Team Asia;?
2936;number;89.0;?
657;year;2007;2008
1985;circuit_name;Phillip Island;?
3592;year;2018;?
1262;shortname;SPA;?
1696;year;2011;?
654;rider;2075;2075
1446;position;1;?
4243;points;16;?
3952;team_name;Monster Energy Yamaha MotoGP;?
2985;number;8.0;4.0
2620;position;5;4
2374;points;13;?
766;circuit_name;Estoril;?
4323;shortname;STY;?
2029;country;CH;CH
1724;rider_name;Vazquez Efren;?
3648;points;16;?
3248;team_name;EG 00 Marc VDS;?
4083;position;3;4
4043;points;16;11
1175;position;5;5
1345;year;2010;?
1924;team_name;Monster Yamaha Tech 3;?
3917;circuit_name;Ricardo Tormo;?
3131;country;ES;ES
511;points;25;?
3935;team_name;Petronas Yamaha SRT;?
1740;circuit_name;Ricardo Tormo;?
2972;shortname;GBR;?
2481;country;CH;CH
802;bike_name;Gilera;Gilera
3135;category;Moto3;?
1290;rider;1944;1944
4381;year;2021;?
1541;position;1;1
3371;category;Moto3;Moto2
2763;shortname;AUS;?
1128;circuit_name;Donington Park;?
3657;year;2019;?
349;points;13;?
1241;team_name;Technomag-CIP;?
4095;position;5;3
653;team_name;Team Toth Aprilia;?
3888;rider;2055;?
3785;circuit_name;Spielberg;?
2681;number;11.0;?
1103;number;3.0;1.0
3825;category;MotoE;?
2296;circuit_name;Rio Hondo;?
4216;country;IT;IT
2530;country;BE;ES
2513;category;Moto2;125cc
3664;rider_name;Dovizioso Andrea;Dovizioso Andrea
2844;team_name;CarXpert Interwetten;?
4229;shortname;SPA;?
2012;points;20;?
345;year;2006;?
1727;circuit_name;Sepang;?
2803;rider_name;Kornfeil Jakub;?
1640;points;11;?
1016;points;25;?
1814;team_name;Repsol Honda Team;?
4208;number;16.0;?
8;bike_name;Aprilia;?
2440;country;CH;CH
523;position;3;2
1956;year;2012;?
4117;team_name;Red Bull KTM Tech 3;?
2952;points;20;?
817;bike_name;Aprilia;?
1984;year;2012;?
3050;points;11;?
1826;team_name;Yamaha Factory Racing;?
2977;shortname;GBR;?
1019;position;4;3
212;bike_name;Honda;?
1239;category;MotoGP;MotoGP
2752;category;Moto2;Moto3
3491;bike_name;Honda;?
173;rider;2130;2130
1422;team_name;Repsol Honda Team;?
1458;team_name;Fimmco Speed Up;?
1553;rider;2259;2259
1560;shortname;CAT;?
2536;shortname;QAT;?
937;rider;2059;?
1090;team_name;Metis Gilera;?
3654;rider;2130;2130
1822;position;2;1
436;country;JP;JP
4106;points;25;?
934;rider_name;Lorenzo Jorge;?
1200;position;5;5
1007;number;46.0;46.0
3753;number;63.0;?
3754;category;MotoE;?
1232;bike_name;Aprilia;Aprilia
144;country;ES;IT
3415;rider_name;Vierge Xavi;Vierge Xavi
1502;rider;2158;?
161;points;25;?
1860;shortname;GER;?
3518;rider_name;Schrotter Marcel;Schrotter Marcel
4336;points;25;?
928;category;125cc;125cc
3064;rider_name;Rossi Valentino;?
1937;position;2;1
613;points;16;?
1786;year;2012;?
3767;year;2019;2017
3929;rider;2622;?
1005;category;125cc;125cc
3347;points;20;?
3302;year;2017;?
209;category;MotoGP;MotoGP
3418;rider;2540;2540
3748;category;Moto3;Moto2
2989;shortname;RSM;?
86;number;46.0;33.0
3000;position;5;3
1271;position;1;1
580;points;11;?
366;country;IT;IT
2903;rider_name;Nakagami Takaaki;Nakagami Takaaki
2389;year;2014;?
4320;circuit_name;Assen;?
522;country;IT;IT
302;team_name;Humangest Racing Team;?
309;points;13;?
2420;shortname;CZE;?
1815;category;MotoGP;MotoGP
3679;bike_name;Ducati;?
2846;rider;2470;?
2908;position;3;2
2164;position;4;4
2324;bike_name;KTM;?
1489;number;12.0;12.0
160;category;125cc;125cc
1572;country;IT;IT
1314;number;11.0;5.0
1041;shortname;FRA;?
3476;number;88.0;88.0
2115;points;11;?
185;team_name;Aprilia Aspar 250cc;?
1725;points;11;?
1546;shortname;FRA;?
2918;shortname;NED;?
3433;bike_name;Honda;?
3189;country;IT;IT
3749;bike_name;Honda;?
3423;rider_name;Rossi Valentino;?
2186;bike_name;KTM;?
1735;shortname;MAL;?
823;bike_name;Derbi;?
2005;year;2012;?
3046;bike_name;Ducati;?
260;shortname;QAT;?
4232;year;2021;?
2926;points;25;?
1079;bike_name;Aprilia;?
1854;bike_name;Kalex KTM;?
4101;circuit_name;Aragon;?
3151;circuit_name;Mugello;?
2915;number;29.0;29.0
565;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
2383;shortname;NED;?
3865;circuit_name;Motegi;?
2250;rider_name;Fenati Romano;?
953;points;16;?
1427;position;2;5
3464;rider;2622;?
2561;circuit_name;Texas;?
4107;year;2020;?
885;shortname;GER;?
956;points;25;?
2039;rider_name;Rossi Valentino;?
1350;rider_name;Abraham Karel;Abraham Karel
3981;points;25;?
3031;position;1;2
1050;position;5;5
1265;rider;2008;2008
1233;circuit_name;Ricardo Tormo;?
1491;category;125cc;125cc
700;rider;2075;?
1368;team_name;Fimmco Speed Up;?
935;circuit_name;Motegi;?
2797;bike_name;Kalex;?
470;rider_name;Debon Alex;?
1450;category;125cc;125cc
2590;country;BE;BE
4225;shortname;SPA;?
2429;bike_name;Honda;?
637;bike_name;Honda;?
3609;circuit_name;Ricardo Tormo;?
4190;year;2021;?
2393;number;3.0;60.0
3734;bike_name;Honda;?
1998;circuit_name;Ricardo Tormo;?
450;rider;1876;?
1221;team_name;Repsol Honda Team;?
3921;rider;2530;2530
1254;circuit_name;Jerez;?
4045;circuit_name;Misano;?
4106;shortname;TER;?
3138;circuit_name;Le Mans;?
1642;rider;2293;2293
1875;points;11;?
31;points;25;?
1351;country;ES;ES
3522;category;Moto3;Moto3
4086;rider;2641;2641
885;circuit_name;Sachsenring;?
2975;country;ES;ES
3071;team_name;Red Bull KTM Ajo;?
2570;circuit_name;Rio Hondo;?
958;bike_name;Aprilia;?
904;rider_name;Talmacsi Gabor;?
792;points;20;?
2173;points;16;?
2005;circuit_name;Ricardo Tormo;?
394;team_name;Team Toth;?
3295;shortname;JPN;?
875;position;5;?
3458;points;16;?
3852;position;2;1
2581;circuit_name;Jerez;?
2538;shortname;QAT;?
2426;shortname;CZE;?
2647;number;1.0;80.0
4115;number;9.0;9.0
3097;category;Moto2;Moto3
175;shortname;MAL;?
3327;shortname;MAL;?
545;points;11;?
3801;position;1;?
3280;team_name;Red Bull KTM Ajo;?
112;number;14.0;27.0
1250;points;11;?
3129;number;54.0;54.0
3936;points;25;?
1704;shortname;JPN;?
3474;team_name;Red Bull KTM Ajo;?
3275;rider_name;Rossi Valentino;?
1075;position;5;5
1320;team_name;Technomag-CIP;?
2365;position;5;5
2978;bike_name;Kalex;?
2254;circuit_name;Ricardo Tormo;?
371;category;250cc;125cc
1506;year;2011;?
429;country;CH;ES
2505;country;GB;GB
77;team_name;Carrera Sunglasses - LCR;?
3124;rider_name;Zarco Johann;?
3221;year;2017;2015
3621;circuit_name;Losail;?
3328;rider;2535;2535
3004;rider_name;Vinales Maverick;Vinales Maverick
741;team_name;Polaris World;?
1959;year;2012;?
3320;category;MotoGP;MotoGP
2396;rider;2445;2445
2417;points;20;?
3445;points;11;?
3502;rider;2429;?
1217;shortname;MAL;?
3716;team_name;Leopard Racing;?
2268;position;3;4
4028;points;16;?
1508;shortname;QAT;?
749;team_name;Ajo Motorsport;?
526;points;25;?
1188;team_name;Bancaja Aspar Team 125cc;?
1536;circuit_name;Estoril;?
3325;position;5;2
705;rider_name;Rabat Tito;?
2725;category;Moto2;Moto2
519;circuit_name;Istanbul;?
4349;bike_name;KTM;?
1746;points;25;?
875;country;IT;BR
866;circuit_name;Assen;?
1051;shortname;ITA;?
2502;points;20;?
3406;team_name;Repsol Honda Team;?
110;points;11;?
3595;bike_name;Speed Up;?
3184;rider_name;Crutchlow Cal;Crutchlow Cal
4051;points;25;?
2899;team_name;Team SUZUKI ECSTAR;?
3889;points;13;?
2397;rider_name;Binder Brad;Binder Brad
3103;shortname;ARG;?
173;position;3;2
2999;number;8.0;?
2109;points;13;?
864;bike_name;Aprilia;?
3879;rider_name;Navarro Jorge;Navarro Jorge
4215;country;ES;ES
391;number;48.0;48.0
4137;team_name;Pramac Racing;?
2884;shortname;ITA;?
356;country;ES;ES
2833;number;41.0;41.0
328;rider_name;Roberts Jr Kenny;?
4334;bike_name;KTM;?
662;rider_name;Pedrosa Dani;Pedrosa Dani
3759;rider;2471;2475
1784;points;13;?
3270;bike_name;KTM;?
1167;category;250cc;125cc
662;position;2;?
2894;rider_name;Antonelli Niccolo;?
2166;shortname;GBR;?
3236;rider_name;Mir Joan;?
2536;bike_name;Yamaha;?
4205;rider_name;Fernandez Augusto;Fernandez Augusto
2548;rider;2396;2250
2273;number;12.0;?
427;rider;2037;?
2233;rider_name;Salom Luis;Salom Luis
1794;rider;2384;2384
139;category;250cc;250cc
2035;category;Moto3;Moto3
4394;number;22.0;22.0
247;shortname;SPA;?
3150;number;58.0;?
2484;category;Moto2;Moto2
3011;category;Moto3;Moto3
212;rider;2015;2015
2256;country;ES;ES
327;points;20;?
51;points;25;?
2708;rider;2202;?
2914;shortname;NED;?
2673;rider_name;Rossi Valentino;?
3160;shortname;ITA;?
2153;position;3;2
1108;circuit_name;Sachsenring;?
3706;country;ES;ES
2758;team_name;Estrella Galicia 00;?
2800;team_name;Speed Up Racing;?
3958;circuit_name;Jerez;?
1369;rider;2165;2165
2423;team_name;Dynavolt Intact GP;?
3163;position;3;2
2926;country;ES;ES
2986;shortname;RSM;?
1933;shortname;RSM;?
1145;points;11;?
2717;shortname;RSM;?
3122;year;2017;?
3063;position;3;2
550;points;11;?
807;category;125cc;125cc
2516;number;7.0;?
1221;circuit_name;Ricardo Tormo;?
256;number;48.0;48.0
4316;bike_name;Energica;?
3851;country;ES;ES
1748;country;ES;ES
3474;points;13;?
2485;number;36.0;36.0
4415;rider;2331;?
18;bike_name;Aprilia;?
2969;rider_name;Bastianini Enea;?
2083;points;16;16
3577;category;Moto2;Moto2
3689;number;19.0;?
2668;rider;2535;2535
3254;number;19.0;?
4215;position;5;3
34;number;5.0;5.0
1919;circuit_name;Brno;?
600;position;5;3
3222;position;2;?
245;rider_name;Barbera Hector;?
4317;shortname;NED;?
3278;rider_name;Oliveira Miguel;?
883;country;HU;JP
992;category;MotoGP;MotoGP
538;position;3;5
204;points;13;?
3240;points;11;?
1067;position;2;1
1439;number;11.0;11.0
1195;year;2009;2011
339;year;2006;?
1528;country;AU;AU
3503;rider;2520;2520
2340;year;2014;?
1846;points;25;?
3339;shortname;VAL;?
2;shortname;SPA;?
1865;country;CH;CH
3896;rider_name;Dalla Porta Lorenzo;?
794;year;2008;?
3108;category;MotoGP;MotoGP
1728;year;2011;?
3096;shortname;ARG;?
2927;bike_name;Honda;Honda
1837;shortname;GBR;?
2622;shortname;ITA;?
2153;circuit_name;Brno;?
3591;number;10.0;10.0
841;position;1;?
1196;rider;2080;2080
2011;country;ES;ES
2288;country;CH;CH
416;country;IT;IT
2516;bike_name;Honda;?
4262;country;ES;IT
1374;number;94.0;?
3417;shortname;FRA;?
783;rider_name;Stoner Casey;Stoner Casey
839;points;13;?
1328;position;3;2
3950;circuit_name;Jerez;?
219;points;13;?
3102;team_name;British Talent Team;?
333;points;16;?
2966;year;2016;?
500;rider_name;Debon Alex;?
4270;shortname;CAT;?
652;shortname;RSM;?
1321;year;2010;?
3341;number;88.0;88.0
4383;rider;2603;?
1374;rider;2315;?
537;bike_name;Honda;?
2295;position;5;5
3271;bike_name;Honda;?
2642;circuit_name;Assen;?
3364;bike_name;Ducati;?
747;circuit_name;Losail;?
2649;rider;2471;2475
1204;shortname;AUS;?
2646;category;Moto2;Moto2
2778;country;IT;IT
3245;number;99.0;?
2730;country;ZA;ZA
4374;team_name;Aprilia Racing Team Gresini;?
3879;team_name;Beta Tools Speed Up;?
2718;year;2015;?
240;category;MotoGP;MotoGP
619;year;2007;?
2907;circuit_name;Catalunya;?
757;shortname;SPA;?
3990;number;46.0;46.0
1249;team_name;Tuenti Racing;?
621;rider_name;Talmacsi Gabor;?
49;country;AU;AU
2890;rider;2459;2459
3659;year;2019;?
2721;points;25;?
2260;category;Moto2;?
2355;team_name;Avant Tecno Husqvarna Ajo;?
1281;team_name;Repsol Honda Team;?
407;points;20;?
543;country;SM;SM
3863;rider_name;Martin Jorge;Martin Jorge
317;circuit_name;Mugello;?
95;country;SM;SM
2498;number;53.0;?
1063;year;2009;?
2799;category;Moto2;125cc
4250;points;11;?
1178;year;2009;?
1868;year;2012;?
111;team_name;Aprilia Aspar 250cc;?
779;number;51.0;?
111;bike_name;Aprilia;?
2034;rider_name;Folger Jonas;Folger Jonas
3957;position;2;5
837;year;2008;?
4056;shortname;CAT;?
17;number;34.0;33.0
1328;bike_name;Ducati;?
567;year;2007;?
1189;number;17.0;65.0
3932;year;2020;?
1183;position;3;2
140;country;JP;JP
3065;position;5;4
746;country;ES;ES
2595;category;Moto3;MotoGP
2553;circuit_name;Texas;?
2;team_name;Movistar Honda MotoGP;?
354;team_name;Squadra Corse Metis Gilera;?
1240;rider_name;Spies Ben;Spies Ben
2659;bike_name;Yamaha;?
3166;circuit_name;Catalunya;?
3711;team_name;EG 00 Marc VDS;?
3787;year;2019;?
4125;position;5;?
1924;bike_name;Yamaha;?
3348;country;IT;IT
355;country;CZ;CZ
742;rider;2052;?
563;number;24.0;75.0
1144;shortname;CZE;?
2412;points;20;?
4096;number;22.0;22.0
2690;rider;2015;?
970;rider;2152;2152
618;rider_name;De Angelis Alex;?
1876;bike_name;Speed Up;?
3357;bike_name;Honda;?
2529;circuit_name;Ricardo Tormo;?
710;position;5;2
1954;shortname;JPN;?
1391;shortname;RSM;?
3003;year;2016;2016
2657;shortname;GER;?
3278;country;PT;ES
1923;points;16;20
3405;rider_name;Masia Jaume;?
481;bike_name;Aprilia;?
2058;rider;2388;2388
1204;position;4;1
1205;points;11;?
612;country;IT;IT
169;rider_name;De Puniet Randy;?
2496;bike_name;Kalex;?
1056;shortname;ITA;?
2469;rider;2075;?
599;points;13;?
3728;shortname;NED;?
3490;circuit_name;Brno;?
1379;rider_name;Rossi Valentino;Rossi Valentino
1461;circuit_name;Phillip Island;?
2182;points;20;?
655;points;11;?
2122;circuit_name;Sachsenring;?
4263;rider;2541;?
1878;position;3;2
2798;points;16;?
495;shortname;SPA;?
4399;bike_name;GASGAS;?
2578;circuit_name;Rio Hondo;?
242;shortname;SPA;?
2870;bike_name;Yamaha;Yamaha
1793;circuit_name;Estoril;?
1993;points;16;20
3596;circuit_name;Sepang;?
2051;shortname;FRA;?
1624;points;13;?
3671;number;23.0;?
91;rider_name;Porto Sebastian;Porto Sebastian
3965;circuit_name;Jerez;?
2868;year;2016;2016
3753;year;2019;?
3271;number;93.0;93.0
490;team_name;Skilled Racing Team;?
877;bike_name;Aprilia;?
4188;team_name;Red Bull KTM Ajo;?
4426;year;2021;?
303;number;73.0;3.0
3712;category;Moto2;Moto2
2823;country;ES;ES
802;team_name;Metis Gilera;?
3943;category;Moto3;?
2360;shortname;CAT;?
4014;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
774;points;13;?
2225;category;MotoGP;MotoGP
3812;circuit_name;Misano;?
351;bike_name;KTM;?
465;rider;1854;?
2779;points;13;?
199;bike_name;Honda;Honda
446;year;2006;?
2108;year;2013;?
3768;circuit_name;Brno;?
993;position;3;4
705;position;5;3
3337;points;20;?
2626;bike_name;Yamaha;?
2598;country;IT;BR
3146;shortname;FRA;?
490;rider;2064;?
2081;number;99.0;48.0
3140;number;35.0;35.0
1034;rider_name;Redding Scott;Redding Scott
81;bike_name;Aprilia;?
1595;bike_name;Motobi;?
4230;points;11;?
1161;shortname;RSM;?
4343;circuit_name;Spielberg;?
2692;year;2015;?
1120;number;46.0;46.0
3884;position;4;?
3454;country;IT;IT
5;country;JP;ES
124;shortname;GER;?
718;circuit_name;Sepang;?
1075;category;250cc;250cc
447;rider;1762;1762
830;shortname;CAT;?
3331;points;25;?
2919;circuit_name;Assen;?
2074;position;4;5
4433;shortname;EMI;?
986;bike_name;Aprilia;?
861;points;25;?
1287;team_name;Tenerife 40 Pons;?
2303;number;39.0;39.0
1035;team_name;Derbi Racing Team;?
2261;circuit_name;Ricardo Tormo;?
2341;position;1;?
1290;number;24.0;?
1918;position;3;2
988;circuit_name;Ricardo Tormo;?
2288;circuit_name;Texas;?
634;number;26.0;1.0
3863;rider;2564;2564
4278;bike_name;KTM;KTM
3947;team_name;TRENTINO Gresini MotoE;?
2788;bike_name;Honda;KTM
738;bike_name;Honda;?
3082;year;2017;2017
2192;team_name;Yamaha Factory Racing;?
4019;team_name;Monster Energy Yamaha MotoGP;?
3753;shortname;GER;?
4018;rider_name;Mir Joan;?
999;circuit_name;Losail;?
4018;number;36.0;?
232;year;2005;?
4304;category;MotoGP;125cc
2824;category;MotoGP;?
1112;country;ES;ES
3515;number;25.0;25.0
2702;points;20;?
17;rider;2055;?
313;category;MotoGP;MotoGP
3631;rider;2293;?
3814;points;13;?
1414;country;ES;ES
693;number;46.0;33.0
2570;rider;2058;?
3362;shortname;ARG;?
571;shortname;CAT;?
2858;position;3;1
1383;rider;2288;2288
823;country;ES;ES
2755;team_name;Petronas Raceline Malaysia;?
207;year;2005;?
3692;year;2019;2007
2704;country;ES;ES
86;circuit_name;Assen;?
3347;circuit_name;Losail;?
4063;points;16;13
624;number;24.0;5.0
3340;bike_name;Kalex;Kalex
2590;position;5;?
4311;rider_name;Foggia Dennis;Foggia Dennis
4086;shortname;FRA;?
4303;category;MotoGP;?
1432;rider_name;Terol Nicolas;?
2950;category;Moto2;?
1796;rider;2058;?
604;points;13;?
3073;circuit_name;Ricardo Tormo;?
1733;rider_name;Zarco Johann;?
2469;number;12.0;12.0
4217;year;2021;?
3894;bike_name;Kalex;?
3247;circuit_name;Silverstone;?
3663;circuit_name;Jerez;?
3710;rider_name;Miller Jack;Miller Jack
1278;circuit_name;Le Mans;?
3788;circuit_name;Spielberg;?
3575;team_name;Team SUZUKI ECSTAR;?
1149;category;MotoGP;MotoGP
2547;position;2;4
3104;number;65.0;65.0
1783;category;MotoGP;?
2461;country;ES;ES
744;bike_name;Aprilia;?
355;rider_name;Pesek Lukas;Pesek Lukas
3212;circuit_name;Brno;?
162;category;MotoGP;MotoGP
1851;rider;2428;?
2163;category;MotoGP;MotoGP
746;number;33.0;33.0
2495;points;11;?
3781;number;55.0;?
1950;points;11;?
3562;bike_name;Kalex;?
2880;rider;2586;2586
2163;country;ES;ES
112;year;2005;?
2880;bike_name;KTM;?
135;position;5;3
2648;rider_name;Lowes Sam;Lowes Sam
4286;number;93.0;93.0
775;number;4.0;1.0
4150;year;2020;?
504;points;13;?
652;country;JP;JP
2227;country;CH;CH
1934;rider;2471;?
1346;rider;1944;1944
3179;rider_name;Bastianini Enea;?
1382;number;60.0;24.0
3029;category;Moto3;Moto3
2662;country;FR;FR
3184;number;35.0;17.0
29;rider;1588;1588
1964;points;13;?
3920;country;IT;IT
4141;shortname;VAL;?
1401;circuit_name;Misano;?
1820;bike_name;FTR;?
755;country;IT;IT
348;rider_name;Dovizioso Andrea;?
247;number;52.0;52.0
784;rider_name;Lorenzo Jorge;Lorenzo Jorge
2919;country;GB;GB
1920;circuit_name;Brno;?
1989;position;4;3
1969;shortname;MAL;?
3075;team_name;Gresini Racing Moto3;?
2713;points;16;11
554;circuit_name;Mugello;?
2660;number;29.0;29.0
978;shortname;VAL;?
828;rider;2032;?
2994;shortname;RSM;?
2280;year;2014;?
2191;circuit_name;Aragon;?
3920;team_name;TRENTINO Gresini MotoE;?
1750;bike_name;Aprilia;?
3220;points;11;?
4072;shortname;FRA;?
2937;rider_name;Locatelli Andrea;Locatelli Andrea
1954;number;4.0;33.0
1105;rider_name;De Angelis Alex;?
3538;year;2018;?
3491;position;1;?
3472;shortname;GER;?
994;shortname;QAT;?
3431;shortname;ITA;?
2425;circuit_name;Brno;?
4368;position;3;2
840;team_name;Jack & Jones WRB;?
814;bike_name;Honda;?
1516;category;Moto2;Moto2
2257;category;Moto2;Moto2
4356;shortname;GBR;?
1316;year;2010;?
3296;year;2017;?
1945;rider_name;Smith Bradley;Smith Bradley
1425;number;5.0;?
4423;number;23.0;?
652;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
1626;year;2011;?
3669;rider_name;Luthi Thomas;Luthi Thomas
530;rider;2037;?
1422;number;4.0;33.0
2938;points;16;?
1291;rider;2293;2293
525;rider_name;Melandri Marco;Bastianini Enea
122;rider_name;Gibernau Sete;Gibernau Sete
3532;rider;2499;2499
707;team_name;Honda Gresini;?
1680;points;11;?
2071;points;25;?
3325;points;11;?
3609;bike_name;Kalex;Kalex
3126;circuit_name;Jerez;?
3633;bike_name;Ducati;?
2370;bike_name;KTM;?
3069;rider;2532;2532
2834;position;4;3
3929;year;2020;2015
2633;country;ES;ES
849;country;ES;ES
1991;position;1;?
253;number;65.0;65.0
1133;rider;1944;1944
2899;circuit_name;Catalunya;?
658;position;3;?
3948;position;3;2
3118;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
3148;position;3;2
2154;year;2013;?
1224;circuit_name;Ricardo Tormo;?
809;rider;2218;?
2669;rider_name;Fenati Romano;Fenati Romano
3630;category;Moto3;Moto3
4369;points;13;?
2058;shortname;FRA;?
445;year;2006;?
1084;rider_name;Edwards Colin;Edwards Colin
798;position;3;2
2886;rider;2330;?
258;number;15.0;33.0
2015;country;FI;FI
2379;bike_name;Caterham Suter;?
950;country;JP;ES
2096;country;IT;IT
4064;shortname;CAT;?
1784;position;4;?
433;category;MotoGP;MotoGP
2386;rider_name;Marquez Marc;?
3456;rider_name;Bagnaia Francesco;Bagnaia Francesco
717;rider;2008;?
694;team_name;Repsol Honda Team;?
1857;shortname;GER;?
2253;bike_name;Honda;?
4293;points;16;20
516;rider;2064;?
1627;country;FR;IT
3420;number;23.0;23.0
1593;team_name;Tech 3 Racing;?
2625;number;33.0;?
255;category;MotoGP;250cc
3157;year;2017;?
1688;points;16;?
2723;bike_name;Kalex;Kalex
1655;category;MotoGP;MotoGP
3635;bike_name;Suzuki;?
598;position;3;1
1382;circuit_name;Indianapolis;?
4004;position;4;5
3779;points;13;?
2723;shortname;RSM;?
2834;rider;2507;2507
1997;number;60.0;60.0
3474;bike_name;KTM;?
63;category;250cc;250cc
89;points;13;?
358;country;IT;IT
295;team_name;Red Bull KTM GP 125;?
3073;team_name;SKY Racing Team VR46;?
759;position;4;1
3526;rider;2293;?
3972;category;MotoGP;?
4044;country;IT;IT
2616;points;25;?
2170;position;5;?
1434;circuit_name;Motegi;?
4058;circuit_name;Catalunya;?
1783;bike_name;Honda;?
