riga;nome attributo;valore da imputare;valore imputato
568;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2402;City;Yakima;?
1255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
1132;Legislative_District;24.0;?
2697;Legislative_District;31.0;?
706;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1001;Model;MODEL X;?
867;Electric_Range;38;?
3589;Model_Year;2022;?
3274;City;Bothell;?
2972;County;Pierce;?
1375;County;King;?
3118;Make;KIA;HONDA
769;Model_Year;2021;?
3530;Make;KIA;?
3123;Electric_Range;0;?
1909;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
517;Legislative_District;10.0;?
1775;Legislative_District;36.0;?
558;Model_Year;2018;?
997;Legislative_District;46.0;?
1815;City;Seattle;?
99;Legislative_District;36.0;?
707;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2738;Model_Year;2018;?
2146;Legislative_District;44.0;1.0
890;Make;FORD;?
2906;State;WA;WA
679;Model;R1T;?
3784;County;Pierce;?
2583;City;Federal Way;?
515;State;WA;WA
662;City;Ferndale;?
3059;Legislative_District;41.0;11.0
426;City;Sammamish;?
2251;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2302;Legislative_District;5.0;?
585;Electric_Range;249;?
2815;Legislative_District;47.0;?
913;City;Sammamish;?
248;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3084;Model;MODEL Y;?
264;County;Snohomish;Snohomish
1845;County;Pierce;Pierce
335;Model;MODEL 3;?
1441;Electric_Range;0;322
1841;Make;TESLA;?
2750;City;Seattle;?
534;State;WA;WA
3455;Model_Year;2023;?
704;Electric_Range;26;?
858;Make;TESLA;LUCID
3331;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2922;Legislative_District;44.0;?
3222;Model_Year;2022;?
2880;State;WA;WA
365;County;Clark;Clark
1819;Make;TESLA;?
2156;County;King;?
1524;Legislative_District;11.0;?
576;County;Thurston;Thurston
1417;City;Burien;?
442;Model;MODEL 3;ROADSTER
2383;Model;MODEL Y;?
664;Model_Year;2020;?
3458;Make;NISSAN;?
497;County;King;?
2851;State;WA;WA
2897;Electric_Range;220;151
1240;Legislative_District;49.0;?
1756;County;Thurston;Thurston
730;Model;MODEL Y;?
833;Electric_Range;17;?
3207;Model_Year;2016;?
3429;Make;VOLKSWAGEN;VOLKSWAGEN
1873;State;WA;WA
2864;City;Seattle;?
720;Legislative_District;34.0;?
226;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1851;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1107;Model_Year;2023;?
2604;City;Sequim;?
3777;Make;FORD;TOYOTA
796;Legislative_District;6.0;?
1225;Model_Year;2018;?
493;Model;PACIFICA;?
1544;Make;RIVIAN;POLESTAR
2113;Model;LEAF;?
643;County;Pierce;Pierce
2778;Legislative_District;24.0;?
121;Legislative_District;48.0;48.0
746;City;Camas;?
3648;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
20;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3975;Legislative_District;10.0;?
782;Model_Year;2022;?
207;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2214;Make;CHEVROLET;?
3563;Model;EQB-CLASS;EQE-CLASS SUV
3412;City;Colbert;?
2802;County;Thurston;?
3049;Model_Year;2021;?
2120;Model;MODEL 3;?
306;City;Woodinville;?
805;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3091;Legislative_District;36.0;?
1646;Make;TESLA;?
2007;Legislative_District;45.0;?
975;Electric_Range;266;?
3671;Make;TESLA;FISKER
3978;State;WA;WA
173;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
782;Legislative_District;45.0;?
1001;Make;TESLA;?
1565;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1207;State;WA;WA
650;State;WA;WA
430;Electric_Range;208;?
3693;Make;CHRYSLER;MAZDA
3177;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3534;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1657;City;Lopez Island;?
491;County;King;?
2131;Model_Year;2023;?
368;Make;TESLA;VOLVO
3261;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3277;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2466;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1696;Model;MODEL S;?
1372;Model;LEAF;?
3235;City;Redmond;?
1855;Electric_Range;0;?
3188;Legislative_District;11.0;?
2639;State;WA;WA
1978;Electric_Range;0;?
2724;Model_Year;2018;2018
3887;City;Seatac;?
226;City;Des Moines;?
3654;Legislative_District;3.0;?
2057;County;Whatcom;?
1421;Electric_Range;0;?
413;Legislative_District;27.0;?
1890;Electric_Range;0;?
1861;Model;C-MAX;FUSION
761;Model;MODEL 3;?
253;Model;LEAF;?
3348;County;King;?
400;Legislative_District;40.0;40.0
3498;State;WA;WA
2224;Model;MODEL 3;I-PACE
2309;City;Vancouver;?
440;State;WA;WA
1700;Legislative_District;5.0;?
3478;Model_Year;2020;?
881;City;Bonney Lake;?
1068;Electric_Range;84;?
3509;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2817;Legislative_District;41.0;?
2764;Electric_Range;215;?
1830;County;Clark;?
3087;Electric_Range;238;?
2135;Model;IONIQ 6;IONIQ 5
19;State;WA;WA
2449;Make;JEEP;?
346;Legislative_District;37.0;11.0
1390;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1342;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2467;City;Bothell;?
885;Model;R1T;?
1629;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1784;Model_Year;2018;?
3129;Legislative_District;29.0;?
164;Model;MODEL S;ROADSTER
128;City;Seattle;?
3773;Model_Year;2022;?
2250;State;WA;WA
3822;State;WA;WA
1478;Model_Year;2022;?
3652;Model_Year;2012;2017
2604;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3670;Model;MUSTANG MACH-E;?
3785;State;WA;WA
2373;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
542;County;King;?
269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3605;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
818;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2731;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1230;County;King;?
824;Model;LEAF;?
3096;Model_Year;2023;?
427;Model_Year;2022;2021
3822;Electric_Range;0;?
2940;Model;R1T;?
3925;Electric_Range;215;150
982;Model_Year;2023;?
770;Legislative_District;32.0;?
775;City;Bainbridge Island;?
861;Model;MODEL 3;?
3788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1209;County;Pierce;?
1189;County;King;?
229;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
861;Make;TESLA;?
245;County;Pierce;?
2462;Electric_Range;84;?
152;Model;BOLT EV;BOLT EUV
3580;City;Bellingham;?
3202;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1951;Model_Year;2019;2013
2;Model_Year;2022;?
3634;City;Lake Tapps;?
2032;Make;CHRYSLER;?
3066;Model_Year;2016;2021
438;County;King;?
1639;Legislative_District;45.0;?
419;County;King;?
1054;County;Grant;Grant
729;Electric_Range;0;?
2762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3482;County;Kitsap;?
22;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1400;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3677;Legislative_District;22.0;?
2908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3251;City;Camas;?
40;City;Sammamish;?
1374;State;WA;WA
301;Model;IONIQ 5;?
3199;Legislative_District;1.0;?
1037;Model_Year;2022;?
2497;Make;VOLKSWAGEN;?
208;Legislative_District;31.0;?
2988;Legislative_District;48.0;?
3062;Model_Year;2023;?
3402;Electric_Range;0;?
2621;Electric_Range;0;?
376;County;Snohomish;?
2650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3009;County;King;?
1708;City;Spokane;?
457;City;Vashon;?
29;Make;CHEVROLET;CHEVROLET
912;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2254;State;WA;WA
499;Electric_Range;0;?
3410;Model_Year;2022;2021
2631;Legislative_District;49.0;?
920;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1903;County;Spokane;?
2873;County;King;?
3316;State;WA;WA
303;State;WA;WA
1327;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3254;Make;TESLA;LUCID
563;Electric_Range;308;?
1103;Legislative_District;30.0;?
3209;County;King;?
2088;City;Kenmore;?
2305;Electric_Range;0;?
474;Electric_Range;0;266
433;Model;MODEL 3;SOLTERRA
2115;Electric_Range;266;?
3434;County;King;?
2327;Make;TESLA;?
1733;Model;MODEL X;?
2498;Electric_Range;0;?
2315;Electric_Range;0;?
2865;Model;MODEL Y;?
1204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3573;Electric_Range;0;?
3187;Make;TESLA;RIVIAN
1846;Make;VOLVO;SUBARU
1285;Legislative_District;5.0;5.0
3228;State;WA;WA
235;Model;WRANGLER;WRANGLER
2929;Make;PORSCHE;?
880;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3035;Electric_Range;0;?
2292;City;Camas;?
1120;Electric_Range;0;?
3343;Legislative_District;22.0;?
1522;Model_Year;2022;?
700;Electric_Range;0;?
1427;State;WA;WA
229;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3831;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1042;Model_Year;2023;?
3958;Make;VOLKSWAGEN;?
2105;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3755;Electric_Range;322;210
1756;Make;CHEVROLET;CADILLAC
1193;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1964;City;Kent;?
549;Legislative_District;41.0;?
1529;State;WA;WA
3489;Make;TESLA;?
3588;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
94;Model;OUTLANDER;I-MIEV
3940;State;WA;WA
3728;City;Lynnwood;?
1220;State;WA;WA
3602;City;Sammamish;?
722;Make;TOYOTA;?
3550;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
973;Make;TESLA;LUCID
1928;Electric_Range;0;?
3541;State;WA;WA
551;Electric_Range;220;?
3576;County;King;?
789;City;Seattle;?
2519;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
102;Model_Year;2023;2022
2153;Legislative_District;36.0;?
3783;Legislative_District;32.0;?
2191;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2215;State;WA;WA
2380;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
781;Model_Year;2017;?
2368;Model_Year;2013;2018
74;Electric_Range;0;?
2287;Electric_Range;208;?
1433;County;King;?
2125;City;Mill Creek;?
3375;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1519;Model;MODEL S;?
684;City;Auburn;?
2505;City;Kennewick;?
3741;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2639;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
594;Make;MINI;?
2881;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
642;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3847;Model_Year;2018;?
58;Legislative_District;5.0;?
1105;State;WA;WA
3517;Legislative_District;36.0;?
1660;Model_Year;2014;?
1102;Model;VOLT;?
3641;Legislative_District;31.0;?
1737;Model_Year;2015;?
2616;Make;FORD;?
2807;Make;KIA;BMW
979;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3286;State;WA;WA
106;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2576;County;King;?
2228;Model;WRANGLER;WRANGLER
1996;Model_Year;2022;?
3743;Model;I3;?
1502;County;Thurston;?
3959;State;WA;WA
2704;County;Snohomish;?
2707;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3842;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
198;State;WA;WA
2336;City;Bellevue;?
3905;County;Snohomish;?
2916;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2138;City;Port Townsend;?
3564;Make;NISSAN;?
175;Model;ID.4;?
2193;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1220;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3640;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
387;Electric_Range;75;?
1018;County;King;?
1922;Electric_Range;72;?
1953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2977;Legislative_District;33.0;?
2699;Model_Year;2023;?
2906;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3658;City;Seattle;?
406;Model_Year;2017;?
1293;State;WA;WA
2546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2566;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2814;Model;BOLT EV;?
834;Electric_Range;84;84
1641;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2404;Make;FORD;?
3453;County;Snohomish;?
2959;Legislative_District;11.0;?
3108;Make;RIVIAN;?
841;County;King;?
955;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3157;State;WA;WA
2991;Model;XC40;?
814;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
2142;Electric_Range;0;?
3044;Model;MODEL Y;?
1852;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
183;County;Thurston;Thurston
763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1251;Model;MODEL Y;?
1679;Legislative_District;38.0;?
3649;County;King;?
96;Make;TESLA;TESLA
155;Model_Year;2018;?
2067;Model_Year;2023;?
2282;City;Seattle;?
659;State;WA;WA
1335;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2879;City;Mercer Island;?
3967;County;Spokane;?
1072;Legislative_District;41.0;?
1516;City;Duvall;?
3722;Electric_Range;62;?
3303;State;WA;WA
2405;Legislative_District;30.0;?
2068;Make;CHEVROLET;?
825;Model_Year;2023;?
3966;State;WA;WA
1086;Model_Year;2023;?
2560;State;WA;WA
3706;Model_Year;2023;2021
2764;State;WA;WA
2539;Make;TESLA;?
2994;Model;MODEL Y;?
3921;Model_Year;2021;?
1248;Make;JEEP;?
3740;County;Clark;?
2470;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
757;Legislative_District;21.0;?
1396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1519;Electric_Range;0;?
2225;County;King;King
2861;Electric_Range;0;?
3009;Make;TESLA;?
3874;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1166;City;Montesano;?
1528;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1028;Model_Year;2022;?
1625;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1335;Make;KIA;?
1232;Model_Year;2022;?
2730;City;Mill Creek;?
2772;Make;NISSAN;?
1651;County;King;King
2716;City;Kirkland;?
654;Make;TESLA;?
1739;Legislative_District;35.0;?
66;Model;X3;530E
1410;Make;KIA;CADILLAC
2642;Model;MODEL 3;?
1095;Model;MODEL Y;?
820;State;WA;WA
180;State;WA;WA
1554;County;King;?
3915;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
746;Make;BMW;VOLKSWAGEN
453;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2073;Legislative_District;11.0;?
646;County;King;?
2661;County;Pierce;?
3223;Model;LEAF;?
1571;Model_Year;2016;?
327;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1853;Model_Year;2019;?
72;County;King;?
413;State;WA;WA
573;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1004;State;WA;WA
1543;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1545;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3455;Electric_Range;0;215
2135;Electric_Range;0;?
1361;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
413;County;Pierce;?
3118;County;King;?
3517;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1695;County;King;?
1438;City;Lake Stevens;?
1715;County;King;?
2808;Electric_Range;0;?
3157;Legislative_District;26.0;?
3291;Electric_Range;210;?
2225;Electric_Range;0;?
333;City;Seattle;?
1954;Make;TESLA;FISKER
2234;Electric_Range;0;?
1992;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
782;City;Kirkland;?
1292;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3130;State;WA;WA
214;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
966;County;Pierce;?
1557;City;Buckley;?
2266;County;Snohomish;?
139;Make;TOYOTA;?
3359;Model;WRANGLER;?
3994;Legislative_District;49.0;?
677;Model_Year;2023;?
3934;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2569;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
599;Legislative_District;27.0;?
2477;State;WA;WA
2449;Legislative_District;38.0;?
1492;Make;KIA;?
3055;City;Lummi Island;?
802;Model;BOLT EV;?
3479;Legislative_District;26.0;?
2666;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3905;State;WA;WA
3908;County;King;?
3103;Make;VOLVO;?
3846;City;Snoqualmie;?
2983;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
932;Make;TESLA;?
2084;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
340;Model_Year;2019;?
2512;Model_Year;2021;?
101;Model;MODEL 3;?
3145;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2393;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3537;City;Bothell;?
3681;Model;VOLT;SPARK
3227;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3903;City;Bellevue;?
1154;Model_Year;2023;?
3876;County;Douglas;?
1304;Legislative_District;32.0;?
2628;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3616;County;King;?
3819;County;Snohomish;?
3910;State;WA;WA
508;County;King;?
3097;Electric_Range;30;?
408;Make;KIA;NISSAN
3341;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2990;Model;CLARITY;?
3284;City;Kirkland;?
3715;Make;TESLA;?
2095;Model;B-CLASS;?
1709;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2052;Electric_Range;220;?
1188;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1619;Electric_Range;29;?
1243;State;WA;WA
804;City;Des Moines;?
2997;Model;MODEL S;?
1757;County;King;King
3461;Legislative_District;48.0;?
2422;Model_Year;2018;?
144;Make;TESLA;?
1542;Model_Year;2023;?
3721;City;Bothell;?
