riga;nome attributo;valore da imputare;valore imputato
622;humidity;51.3;50.9
2292;humidity;75.9;76.0
737;smoke;0.013000000000000001;0.013999999999999999
1913;co;0.005;0.005
77;motion;0;0
1654;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2040;motion;0;0
151;temp;27.0;27.0
2871;smoke;0.018000000000000002;?
2313;motion;0;0
1007;smoke;0.018000000000000002;0.02
2939;temp;19.9;?
2447;temp;22.6;22.7
2549;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1276;motion;0;0
2812;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1847;smoke;0.021;?
1481;smoke;0.018000000000000002;0.02
484;temp;27.1;27.0
318;motion;0;0
1294;humidity;76.1;76.0
2727;motion;0;0
1980;light;0;0
2637;co;0.005;0.005
868;smoke;0.013000000000000001;?
1237;light;0;?
2109;motion;0;0
2331;smoke;0.012;?
524;lpg;0.0077;0.0077
639;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1286;co;0.005;0.005
18;motion;0;0
1925;humidity;49.9;50.9
174;motion;0;0
2033;humidity;51.4;50.9
735;motion;0;0
2100;lpg;0.0047;0.0051
1285;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1231;lpg;0.0067;0.0077
2659;smoke;0.02;0.02
854;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1471;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2862;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
878;co;0.005;0.005
1641;light;0;0
1792;smoke;0.021;0.02
2150;humidity;51.3;50.9
1292;motion;0;0
936;co;0.0026;0.0028
1781;smoke;0.018000000000000002;0.02
163;smoke;0.019;0.02
1443;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2495;temp;26.7;?
1931;humidity;78.3;76.8
2423;humidity;51.3;50.9
1241;motion;0;0
1378;smoke;0.018000000000000002;0.02
1332;co;0.0026;0.0028
2006;temp;22.2;22.7
2895;light;1;?
2036;smoke;0.021;0.02
147;smoke;0.013000000000000001;0.013999999999999999
2058;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1286;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1702;humidity;49.7;50.9
517;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2476;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1019;co;0.0026;0.0028
762;smoke;0.013000000000000001;0.013999999999999999
1321;motion;0;0
1920;smoke;0.018000000000000002;0.02
2908;smoke;0.02;0.02
1559;smoke;0.021;0.02
2862;humidity;51.3;50.9
1866;co;0.005;0.005
984;smoke;0.018000000000000002;0.02
218;motion;0;0
688;temp;19.5;?
2728;light;0;0
1102;lpg;0.0078;0.0077
14;humidity;78.0;76.8
193;humidity;51.0;50.9
815;light;0;0
597;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
697;device;00:0f:00:70:91:0a;?
2041;motion;0;0
644;device;00:0f:00:70:91:0a;?
2724;light;0;0
1708;co;0.005;0.005
723;light;1;1
2331;humidity;76.0;76.0
1287;humidity;51.1;50.9
442;lpg;0.0069;0.0077
1738;smoke;0.012;?
850;motion;0;0
2587;co;0.0043;0.005
1427;smoke;0.021;0.02
2066;co;0.0042;0.005
2109;co;0.0042;0.005
2096;co;0.0051;?
180;co;0.0029;0.0028
340;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1625;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
155;light;1;1
2258;motion;0;0
2655;light;0;?
1940;device;00:0f:00:70:91:0a;?
1367;co;0.005;0.005
1368;smoke;0.012;0.013999999999999999
2360;motion;0;0
1951;motion;0;0
2996;smoke;0.02;?
2271;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2999;co;0.0024;0.0028
1610;light;1;1
1485;temp;19.8;?
2480;light;0;0
941;lpg;0.006999999999999999;0.0077
600;humidity;50.3;50.9
1839;co;0.005;0.005
2104;light;1;1
2629;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2661;smoke;0.02;0.02
2610;humidity;76.6;76.8
49;lpg;0.0071;0.0077
2510;motion;0;0
2043;co;0.0042;0.005
999;temp;22.6;22.7
1012;light;0;?
392;motion;0;0
2459;smoke;0.02;0.02
1102;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2888;light;0;0
1984;temp;22.2;22.7
2056;co;0.0041;0.005
1677;temp;26.8;27.0
2831;smoke;0.02;0.02
1607;humidity;76.0;76.0
789;lpg;0.0078;0.0077
1133;light;0;0
910;lpg;0.0077;0.0077
2793;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2657;temp;26.8;?
1888;motion;0;0
2426;temp;22.6;22.7
2410;smoke;0.012;?
623;lpg;0.0068;0.0077
1814;humidity;77.9;76.8
2992;co;0.005;?
2757;light;0;0
1045;co;0.0051;0.005
2630;lpg;0.0045;?
553;light;0;0
769;humidity;77.7;76.8
940;smoke;0.012;?
1663;smoke;0.018000000000000002;0.02
1231;temp;26.9;27.0
198;motion;0;0
1888;temp;19.5;?
246;co;0.005;0.005
8;temp;19.7;19.7
1830;motion;0;0
1213;smoke;0.021;0.02
1707;light;1;1
117;smoke;0.02;0.02
2851;smoke;0.02;0.02
1464;motion;0;0
860;motion;0;0
1837;lpg;0.0068;0.0077
2652;smoke;0.02;0.02
2958;smoke;0.02;?
1782;light;0;0
106;smoke;0.013000000000000001;0.013999999999999999
1249;motion;0;0
1360;smoke;0.021;0.02
2792;humidity;76.5;76.0
998;smoke;0.012;0.013999999999999999
2437;smoke;0.012;?
48;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
636;humidity;51.2;50.9
655;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1941;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1018;lpg;0.0078;0.0077
1757;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
268;motion;0;0
1929;lpg;0.0077;0.0077
399;motion;0;0
1437;smoke;0.012;?
2515;light;0;0
234;temp;19.8;19.7
1220;co;0.0045;0.005
2135;motion;0;0
1988;smoke;0.018000000000000002;0.02
1238;lpg;0.0077;0.0077
682;light;0;0
2448;co;0.0042;0.005
1026;light;0;?
2370;smoke;0.018000000000000002;0.02
100;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1658;co;0.005;0.005
1927;co;0.005;0.005
111;lpg;0.0051;0.0051
1160;motion;0;0
49;motion;0;0
153;humidity;76.1;76.0
31;co;0.0029;0.0028
2702;co;0.005;0.005
1558;humidity;77.7;76.8
2968;humidity;51.4;?
1987;smoke;0.021;?
1684;humidity;78.1;76.8
1400;motion;0;0
2731;motion;0;0
736;lpg;0.0077;0.0077
2415;lpg;0.0077;0.0077
509;co;0.005;0.005
1004;motion;0;0
1512;smoke;0.018000000000000002;0.02
1543;humidity;51.2;50.9
2582;light;0;?
493;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
697;smoke;0.013000000000000001;0.013999999999999999
2590;device;1c:bf:ce:15:ec:4d;?
385;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1796;humidity;77.6;76.8
2021;temp;26.8;27.0
2033;co;0.005;0.005
2465;temp;22.6;22.7
2368;temp;22.6;22.7
326;smoke;0.013000000000000001;0.013999999999999999
2683;humidity;76.5;76.0
1849;lpg;0.0069;0.0077
1859;co;0.005;0.005
1485;humidity;76.3;76.0
2716;smoke;0.012;?
2109;smoke;0.018000000000000002;0.02
824;light;0;0
2215;temp;22.5;22.7
1987;co;0.005;?
1120;humidity;51.1;50.9
869;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
887;co;0.0043;0.005
2978;humidity;51.4;?
606;light;0;0
1379;co;0.0026;0.0028
1618;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
614;smoke;0.019;0.02
507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1072;motion;0;0
2263;motion;0;0
562;temp;27.0;?
266;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2537;smoke;0.02;0.02
2264;temp;22.5;22.7
2967;lpg;0.0067;0.0077
2850;lpg;0.0045;0.0051
2848;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
255;temp;22.6;22.7
2207;humidity;51.2;50.9
1650;light;1;1
2721;light;0;0
142;device;b8:27:eb:bf:9d:51;?
1817;lpg;0.0077;0.0077
1774;smoke;0.021;0.02
1726;light;0;0
358;motion;0;0
926;lpg;0.0078;0.0077
2946;humidity;76.5;76.0
774;humidity;50.8;50.9
1953;co;0.005;0.005
2156;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2418;humidity;77.6;76.8
1968;light;1;1
1609;humidity;51.3;50.9
567;co;0.005;0.005
2403;lpg;0.0068;0.0077
987;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1860;lpg;0.0048;0.0051
1570;light;1;1
1423;co;0.0042;0.005
2223;humidity;77.7;76.8
700;light;1;1
2286;lpg;0.0046;0.0051
2045;light;0;?
812;temp;27.0;27.0
753;smoke;0.021;0.02
1852;humidity;74.4;76.0
1495;lpg;0.0077;0.0077
1959;lpg;0.0071;0.0077
918;lpg;0.0077;0.0077
882;lpg;0.0078;0.0077
1702;light;0;0
716;light;0;0
1224;co;0.0026;0.0028
1172;temp;22.6;?
632;co;0.0045;0.005
1241;humidity;77.9;76.8
2384;lpg;0.0068;0.0077
1423;temp;26.9;27.0
2545;light;1;?
1507;light;0;0
1284;light;0;?
647;lpg;0.0077;0.0077
2281;smoke;0.018000000000000002;0.02
1657;motion;0;0
639;humidity;77.9;76.8
54;motion;0;0
2630;temp;19.8;?
803;lpg;0.0071;0.0077
2732;lpg;0.0076;0.0077
1533;smoke;0.012;?
607;light;1;1
1444;motion;0;0
1672;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
143;smoke;0.021;0.02
2040;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1309;lpg;0.0077;0.0077
1313;light;0;0
2792;smoke;0.012;?
1591;co;0.0044;0.005
2340;humidity;77.6;76.8
653;temp;22.3;22.7
870;smoke;0.018000000000000002;0.02
2656;smoke;0.02;0.02
976;lpg;0.0078;0.0077
2495;co;0.0042;0.005
101;temp;22.6;22.7
1103;co;0.0026;?
2000;light;1;?
2258;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
567;humidity;50.5;50.9
2384;co;0.0042;0.005
578;motion;0;0
1069;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2069;motion;0;0
167;smoke;0.02;?
2716;lpg;0.0046;?
2117;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1789;lpg;0.0077;0.0077
1620;co;0.0043;0.005
2378;smoke;0.02;0.02
1629;co;0.005;0.005
2242;temp;19.7;?
1701;humidity;75.2;76.0
1666;light;1;1
1825;smoke;0.012;0.013999999999999999
1291;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2876;lpg;0.0076;0.0077
590;device;1c:bf:ce:15:ec:4d;?
2423;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1964;light;0;0
1977;humidity;50.9;50.9
304;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1715;motion;0;0
1613;motion;0;0
1869;humidity;77.8;76.8
2832;temp;19.9;?
766;lpg;0.0078;0.0077
2432;lpg;0.0077;0.0077
994;humidity;51.1;50.9
1556;lpg;0.0047;?
2507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1133;smoke;0.021;0.02
2501;lpg;0.0077;0.0077
2731;smoke;0.02;0.02
2712;light;0;?
1120;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
446;smoke;0.021;0.02
2424;humidity;77.6;76.8
187;lpg;0.0051;0.0051
1061;device;00:0f:00:70:91:0a;?
1365;lpg;0.0078;0.0077
1829;co;0.005;0.005
733;motion;0;0
1960;smoke;0.021;0.02
2896;humidity;51.3;?
1551;humidity;77.6;76.8
2765;light;0;0
2488;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
225;humidity;75.5;76.0
1646;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
518;light;0;?
1122;humidity;51.1;50.9
1436;smoke;0.021;0.02
1684;light;1;1
683;co;0.0045;0.005
961;light;0;0
2900;light;0;?
1998;temp;19.5;?
2853;smoke;0.02;0.02
2460;smoke;0.012;?
960;motion;0;0
2932;humidity;76.8;76.8
2246;co;0.005;0.005
2347;light;0;0
1401;co;0.0042;0.005
845;co;0.0027;0.0028
112;co;0.0044;0.005
2675;light;1;?
1203;light;0;?
744;smoke;0.013000000000000001;0.013999999999999999
2883;temp;26.7;?
2429;temp;19.7;?
2547;smoke;0.02;0.02
1165;smoke;0.021;0.02
2984;lpg;0.0045;0.0051
2117;humidity;77.6;76.8
2477;lpg;0.0076;0.0077
828;smoke;0.021;0.02
924;light;0;0
2772;smoke;0.018000000000000002;?
903;humidity;76.0;76.0
86;smoke;0.02;0.02
2578;co;0.0042;0.005
1980;motion;0;0
1576;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1747;light;0;0
568;lpg;0.0051;0.0051
874;humidity;78.0;76.8
1954;lpg;0.0069;0.0077
2918;temp;22.7;22.7
597;co;0.005;0.005
2113;lpg;0.0077;0.0077
1017;light;1;1
411;co;0.005;0.005
517;smoke;0.018000000000000002;0.02
382;smoke;0.021;0.02
1970;lpg;0.0048;?
2263;smoke;0.021;0.02
300;temp;19.7;19.7
432;lpg;0.0051;0.0051
1568;co;0.005;0.005
2387;temp;26.8;27.0
1873;light;0;?
1917;co;0.005;0.005
1777;motion;0;0
2476;motion;0;0
652;co;0.0028;0.0028
2657;lpg;0.0068;?
2556;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
425;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1501;temp;19.8;?
2857;motion;0;0
60;co;0.0044;0.005
1988;co;0.0043;0.005
2332;temp;22.5;22.7
1073;smoke;0.012;?
2847;light;0;0
1051;device;1c:bf:ce:15:ec:4d;?
2730;co;0.0043;?
218;temp;22.6;?
481;motion;0;0
2887;lpg;0.0068;0.0077
1761;humidity;78.3;76.8
1764;device;1c:bf:ce:15:ec:4d;?
2980;co;0.0049;0.005
922;smoke;0.013000000000000001;?
1927;humidity;50.0;50.9
2444;lpg;0.0077;0.0077
2784;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
945;humidity;77.7;76.8
903;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
468;co;0.0043;0.005
1130;motion;0;0
306;smoke;0.018000000000000002;0.02
703;temp;27.0;27.0
2118;humidity;51.2;50.9
114;temp;19.7;19.7
1168;motion;0;0
2719;temp;22.6;22.7
1695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2726;temp;22.6;22.7
2794;light;1;1
2438;motion;0;0
2693;smoke;0.02;?
2052;motion;0;0
388;motion;0;0
577;temp;19.5;?
2840;temp;19.9;?
11;smoke;0.02;0.02
1813;lpg;0.0048;0.0051
211;light;0;?
1047;co;0.005;0.005
2150;co;0.005;0.005
2264;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
578;smoke;0.019;0.02
510;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1634;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2422;lpg;0.0046;?
644;lpg;0.0051;0.0051
2096;device;b8:27:eb:bf:9d:51;?
2436;lpg;0.0068;0.0077
1098;lpg;0.0077;0.0077
1343;smoke;0.018000000000000002;0.02
178;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2520;smoke;0.018000000000000002;?
894;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2216;temp;22.5;22.7
624;co;0.005;?
327;humidity;77.9;76.8
1219;temp;22.7;22.7
2282;motion;0;0
2098;temp;22.4;22.7
721;lpg;0.0049;0.0051
2853;lpg;0.0076;0.0077
496;humidity;78.2;76.8
598;lpg;0.0071;0.0077
1083;humidity;51.1;50.9
214;smoke;0.013000000000000001;0.013999999999999999
2427;temp;26.8;27.0
570;motion;0;0
2873;smoke;0.02;0.02
634;light;0;0
758;smoke;0.019;0.02
1425;temp;22.6;22.7
1456;motion;0;0
730;co;0.0051;0.005
1868;motion;0;0
1412;smoke;0.02;0.02
483;temp;22.0;22.7
292;light;0;0
612;temp;22.2;22.7
23;lpg;0.0076;0.0077
221;humidity;78.0;76.8
1454;humidity;76.4;76.0
1689;motion;0;0
1860;light;0;?
444;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1235;motion;0;0
2265;humidity;75.8;76.0
2815;co;0.0024;0.0028
2432;motion;0;0
2580;device;00:0f:00:70:91:0a;?
1912;lpg;0.0048;0.0051
2678;lpg;0.0068;0.0077
2381;temp;26.8;27.0
1589;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2905;temp;22.6;22.7
1277;light;0;?
1876;co;0.0042;0.005
1429;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1844;motion;0;0
2056;light;1;1
76;smoke;0.018000000000000002;0.02
2708;lpg;0.0076;0.0077
1956;temp;19.5;?
2190;smoke;0.02;0.02
1699;motion;0;0
671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1683;temp;22.6;22.7
2556;lpg;0.0068;0.0077
2394;light;0;0
2280;humidity;51.3;50.9
867;co;0.0047;?
931;co;0.0027;0.0028
2446;co;0.0025;0.0028
753;light;0;0
2382;co;0.0025;0.0028
594;humidity;50.5;50.9
169;humidity;51.0;50.9
1910;light;0;0
1100;smoke;0.021;0.02
1795;light;0;?
2008;humidity;50.7;50.9
2115;light;0;0
1454;light;0;?
1554;co;0.0043;0.005
353;smoke;0.013000000000000001;0.013999999999999999
1084;light;0;?
2623;light;0;0
2697;humidity;51.3;50.9
1907;co;0.0042;0.005
2218;motion;0;0
2728;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1114;co;0.0051;0.005
1800;smoke;0.018000000000000002;0.02
500;humidity;78.2;76.8
795;co;0.0044;0.005
2315;motion;0;0
405;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2013;light;1;1
1865;humidity;74.5;76.0
2835;co;0.005;0.005
2399;humidity;77.7;76.8
2424;smoke;0.018000000000000002;0.02
2205;temp;26.8;27.0
1559;motion;0;0
788;lpg;0.0051;0.0051
1827;humidity;48.9;50.9
299;light;1;1
612;lpg;0.0077;0.0077
1815;humidity;48.9;50.9
1689;light;1;1
1943;device;00:0f:00:70:91:0a;?
702;smoke;0.021;0.02
837;co;0.005;0.005
893;light;0;0
1860;temp;19.5;?
1429;lpg;0.0077;0.0077
26;co;0.0028;0.0028
2455;smoke;0.018000000000000002;0.02
1980;humidity;50.8;50.9
2227;lpg;0.0077;0.0077
413;lpg;0.0077;0.0077
257;temp;27.0;27.0
245;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2677;smoke;0.02;0.02
1456;humidity;77.8;76.8
1819;lpg;0.0048;?
1583;device;00:0f:00:70:91:0a;?
130;temp;27.0;27.0
2108;co;0.005;0.005
2213;co;0.0026;0.0028
78;smoke;0.02;0.02
2412;co;0.005;0.005
2357;lpg;0.0077;0.0077
2609;motion;0;0
398;smoke;0.018000000000000002;0.02
425;humidity;74.6;76.0
236;humidity;78.5;76.8
1769;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1855;co;0.005;0.005
341;temp;27.0;27.0
37;co;0.0044;0.005
1229;smoke;0.013000000000000001;?
2298;light;0;0
2330;temp;22.5;22.7
20;co;0.005;0.005
2234;smoke;0.018000000000000002;0.02
2432;temp;22.6;22.7
984;humidity;77.6;76.8
1382;smoke;0.012;?
554;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1780;temp;19.6;?
241;humidity;51.1;50.9
2236;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
418;light;0;0
1282;light;1;1
1286;motion;0;0
2208;motion;0;0
2524;humidity;51.3;50.9
1390;lpg;0.0068;0.0077
1697;temp;22.5;22.7
454;motion;0;0
2657;humidity;76.8;?
382;temp;22.3;22.7
1291;lpg;0.0078;0.0077
2001;humidity;75.4;76.0
146;smoke;0.021;0.02
960;humidity;76.0;76.0
526;light;0;0
1898;light;1;?
838;light;0;0
1304;motion;0;0
1620;smoke;0.018000000000000002;0.02
1799;light;0;0
1690;temp;22.6;22.7
2623;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1353;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
486;temp;22.0;22.7
1420;smoke;0.021;0.02
2922;lpg;0.0067;0.0077
1772;co;0.0042;0.005
717;smoke;0.018000000000000002;0.02
1110;temp;27.0;27.0
1272;co;0.0051;0.005
73;humidity;50.9;50.9
151;lpg;0.0069;0.0077
2977;co;0.0042;0.005
279;light;0;0
761;co;0.0044;0.005
1253;motion;0;0
2936;device;1c:bf:ce:15:ec:4d;?
2751;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1978;humidity;75.4;76.0
227;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2836;humidity;51.3;50.9
2342;light;0;0
2254;co;0.0025;0.0028
2737;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
360;humidity;77.8;76.8
1682;temp;19.8;?
1007;humidity;77.7;76.8
464;motion;0;0
1278;co;0.005;0.005
1409;co;0.005;0.005
819;co;0.0044;0.005
1989;co;0.005;0.005
1357;humidity;77.7;76.8
1882;motion;0;0
456;smoke;0.021;0.02
2510;temp;22.6;22.7
904;light;0;0
756;lpg;0.0051;0.0051
919;lpg;0.005;0.0051
2989;co;0.0042;0.005
833;motion;0;0
1695;humidity;49.9;50.9
2308;motion;0;0
550;light;0;0
1513;light;0;0
599;motion;0;0
1823;motion;0;0
1013;lpg;0.006999999999999999;0.0077
455;light;1;1
2757;smoke;0.02;0.02
1413;light;1;1
2199;co;0.0042;?
2023;lpg;0.0048;?
1043;temp;19.7;?
767;light;1;1
1000;smoke;0.018000000000000002;0.02
2716;motion;0;0
1188;temp;19.7;?
2463;light;0;0
2165;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
533;temp;19.5;?
2514;light;1;1
2684;temp;22.6;22.7
2004;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
38;co;0.0029;0.0028
2791;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2396;temp;26.8;?
429;light;1;1
2060;light;1;1
1985;co;0.0026;0.0028
2611;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
841;temp;19.6;?
590;temp;27.0;?
1317;motion;0;0
1459;co;0.0043;0.005
2793;smoke;0.02;0.02
2175;smoke;0.021;0.02
2263;lpg;0.0077;0.0077
2721;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2587;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1280;motion;0;0
1687;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2767;co;0.0025;0.0028
2111;humidity;51.2;50.9
1581;humidity;51.2;50.9
646;co;0.005;0.005
2473;humidity;76.2;76.0
780;co;0.0051;0.005
2569;lpg;0.0046;?
2354;light;0;0
2800;humidity;51.3;50.9
716;smoke;0.021;0.02
1776;humidity;74.7;76.0
2368;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1605;motion;0;0
2671;light;0;0
540;co;0.0028;0.0028
2855;temp;22.7;?
602;temp;22.2;22.7
1641;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
44;lpg;0.0076;0.0077
486;motion;0;0
1712;light;1;1
2963;co;0.0042;0.005
1839;smoke;0.021;0.02
521;motion;0;0
793;motion;0;0
49;humidity;78.7;76.8
1593;motion;0;0
2071;lpg;0.0069;0.0077
56;motion;0;0
1364;lpg;0.0048;0.0051
1377;co;0.005;0.005
703;motion;0;0
1851;co;0.0042;0.005
678;motion;0;0
1669;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
416;co;0.0028;0.0028
2877;motion;0;0
46;smoke;0.019;0.02
1224;device;00:0f:00:70:91:0a;?
304;light;1;1
1668;humidity;50.8;50.9
1462;motion;0;0
2645;co;0.005;0.005
1536;motion;0;0
2517;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2346;smoke;0.012;?
605;co;0.0043;0.005
968;lpg;0.0078;0.0077
2380;light;0;0
245;humidity;78.5;76.8
1810;motion;0;0
1152;temp;22.6;22.7
2229;smoke;0.012;?
735;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
506;lpg;0.0051;0.0051
2713;temp;22.6;22.7
2336;humidity;51.3;50.9
599;smoke;0.013000000000000001;0.013999999999999999
266;smoke;0.021;0.02
2907;co;0.004;?
2020;humidity;50.9;50.9
1690;lpg;0.0078;0.0077
85;co;0.005;0.005
2968;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2613;co;0.0043;0.005
2337;smoke;0.012;?
545;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1670;co;0.0026;0.0028
1010;co;0.0043;0.005
1617;light;1;1
1814;lpg;0.0068;0.0077
2085;temp;19.6;?
775;light;1;1
2576;light;0;0
1236;motion;0;0
1002;light;0;?
75;co;0.0049;0.005
435;light;0;0
1164;light;1;1
2574;lpg;0.0046;?
2317;humidity;77.6;76.8
824;smoke;0.013000000000000001;0.013999999999999999
570;humidity;50.6;50.9
1367;lpg;0.0077;0.0077
2666;co;0.005;0.005
750;temp;22.4;22.7
701;motion;0;0
1742;humidity;75.8;76.0
2304;smoke;0.018000000000000002;0.02
683;lpg;0.0071;0.0077
1512;humidity;77.5;76.8
1761;smoke;0.018000000000000002;0.02
991;co;0.0027;0.0028
1005;light;0;?
21;temp;19.7;19.7
293;motion;0;0
895;motion;0;0
1493;co;0.0027;0.0028
510;lpg;0.0068;0.0077
774;co;0.0051;0.005
712;smoke;0.013000000000000001;0.013999999999999999
344;humidity;77.6;76.8
485;humidity;74.7;76.0
2923;temp;22.7;?
2349;co;0.005;0.005
1860;co;0.0026;0.0028
2380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
361;humidity;49.1;50.9
2828;smoke;0.012;?
2809;humidity;51.3;50.9
1768;motion;0;0
866;lpg;0.0078;0.0077
586;temp;19.5;?
1413;motion;0;0
2695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1604;smoke;0.021;0.02
2437;lpg;0.0046;?
1871;device;b8:27:eb:bf:9d:51;?
999;light;0;0
302;motion;0;0
768;lpg;0.0078;0.0077
2334;light;0;0
1826;humidity;77.7;76.8
822;light;1;1
602;co;0.005;0.005
2308;temp;26.8;27.0
2181;temp;22.4;22.7
2572;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
109;smoke;0.019;0.02
1510;co;0.0043;0.005
2731;lpg;0.0076;0.0077
1631;co;0.005;0.005
2598;lpg;0.0077;0.0077
1146;device;00:0f:00:70:91:0a;?
967;device;00:0f:00:70:91:0a;?
1428;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
751;light;0;0
1068;temp;22.6;22.7
1508;humidity;51.2;50.9
