riga;nome attributo;valore da imputare;valore imputato
3559;state;MINNESOTA;?
3431;year;2020;?
2304;candidate_last_name;BADNARIK;?
590;state;TENNESSEE;?
2569;state_po;IA;?
348;candidate_last_name;REAGAN;?
1698;state_po;MN;?
2871;totalvotes;1797212;?
2543;state_po;GA;?
575;totalvotes;888258;?
2538;candidate_last_name;CALERO;?
1032;state_po;KY;?
1284;state;ILLINOIS;?
2997;year;2012;?
2347;state_po;MT;?
161;state_fips;33;?
301;state_po;WI;?
1813;state;SOUTH CAROLINA;?
3465;party_simplified;DEMOCRAT;DEMOCRAT
1299;candidate_last_name;HAGELIN;?
3470;candidate_last_name;LA RIVA;?
928;state_fips;53;?
2831;totalvotes;8474179;?
1416;year;1992;?
1658;state_po;KY;?
2009;state_po;MD;?
3335;year;2020;1976
2632;totalvotes;2925205;?
2369;candidatevotes;1670003;2806993
570;candidate_first_name;EDWARD ED;?
1925;state_po;DE;?
1925;candidatevotes;777;?
667;party_detailed;POPULIST;?
135;candidate_first_name;MARGARET;RICKI SUE
1533;party_detailed;DEMOCRAT;LABOR-FARM-LABORISTA-AGRARIO
2082;state;NEW YORK;?
669;state_fips;5;?
2315;year;2004;1976
2424;totalvotes;388215;?
953;candidatevotes;549506;454029
3509;candidatevotes;21645;?
2245;state_po;DC;?
2523;party_simplified;OTHER;OTHER
914;totalvotes;234561;?
2504;state;COLORADO;?
650;state;ALABAMA;?
1038;state;LOUISIANA;?
2;party_simplified;REPUBLICAN;DEMOCRAT
3389;totalvotes;3279980;?
501;candidate_first_name;ELLEN;?
3068;state;ARKANSAS;?
2109;year;2000;1976
2405;state_fips;42;?
741;candidate_first_name;RONALD;?
854;candidatevotes;152;?
3423;candidate_last_name;PIERCE;?
699;party_detailed;INDEPENDENT;?
1056;state_po;MI;?
2395;year;2004;?
1738;state_po;NH;?
186;year;1976;1980
185;party_detailed;PROHIBITION;?
1965;party_detailed;LIBERTARIAN;?
2351;totalvotes;450434;?
903;state_fips;48;?
1164;candidate_last_name;PAUL;?
985;candidate_last_name;DUKAKIS;?
1797;state;PENNSYLVANIA;?
2878;totalvotes;1994065;?
1522;totalvotes;2287565;?
901;totalvotes;1711993;?
3379;party_simplified;OTHER;REPUBLICAN
662;candidate_first_name;RONALD;?
1477;state_po;SC;?
1648;state_po;IA;?
815;party_simplified;OTHER;REPUBLICAN
2357;party_simplified;OTHER;LIBERTARIAN
265;totalvotes;541218;?
2804;state_fips;8;?
3561;party_detailed;INDEPENDENT;?
3332;year;2020;?
1487;party_simplified;REPUBLICAN;REPUBLICAN
469;totalvotes;891750;?
863;candidate_last_name;HOLMES;?
2168;year;2000;?
2846;party_detailed;REPUBLICAN;?
3118;totalvotes;437664;?
527;state_fips;37;?
419;totalvotes;1295627;?
3027;candidatevotes;42202;48676
3244;year;2016;?
894;candidatevotes;711714;1071971
731;state_po;IA;?
862;totalvotes;4563235;?
1727;party_simplified;OTHER;LIBERTARIAN
2297;candidatevotes;1566;?
3591;candidatevotes;14783;?
3160;year;2016;1976
2208;state_po;AR;?
686;party_simplified;OTHER;DEMOCRAT
9;candidate_last_name;MACBRIDE;?
2134;state_po;SD;?
1500;state_po;UT;?
618;year;1980;?
3522;state;MAINE;?
1764;candidatevotes;1225938;?
3358;state_fips;5;?
2287;state_po;KY;?
3414;candidate_last_name;BIDEN;?
11;party_detailed;DEMOCRAT;?
202;state_fips;38;?
2187;party_simplified;REPUBLICAN;REPUBLICAN
443;year;1980;?
837;candidate_last_name;BERGLAND;?
1704;party_detailed;U.S. TAXPAYERS PARTY;?
2489;state_po;AR;?
2720;candidate_first_name;RALPH;?
603;party_detailed;CITIZENS;NO PARTY AFFILIATION
2727;totalvotes;2599749;?
3542;candidatevotes;125;?
578;state_fips;45;?
2439;party_detailed;LIBERTARIAN;?
2728;party_detailed;DEMOCRAT;?
2176;totalvotes;2487433;?
3488;state_fips;19;?
3329;candidatevotes;1441170;760647
414;party_detailed;LIBERTARIAN;?
80;state_po;IA;?
2241;candidate_last_name;COBB;?
2058;party_detailed;CITIZENS FIRST;?
21;state_po;CA;?
681;candidate_first_name;DENNIS;DENNIS
202;year;1976;?
3655;year;2020;?
773;year;1984;1976
619;year;1980;?
659;candidate_last_name;REAGAN;?
3011;year;2012;?
2039;state;MISSOURI;?
2316;candidate_first_name;MICHAEL;?
700;state;DISTRICT OF COLUMBIA;?
56;state_fips;16;?
1672;candidate_last_name;CLINTON;?
2386;candidate_first_name;JOHN;?
1162;totalvotes;5427410;?
3300;totalvotes;3982752;?
742;party_detailed;DEMOCRAT;?
2517;candidatevotes;19162;59398
3362;candidate_last_name;HAWKINS;?
2131;candidatevotes;943;?
2137;party_detailed;REPUBLICAN;?
2719;state;SOUTH CAROLINA;?
3501;party_detailed;AMERICAN SOLIDARITY PARTY;?
2908;state_fips;27;?
1852;party_detailed;LIBERTARIAN;?
884;party_simplified;REPUBLICAN;REPUBLICAN
31;candidatevotes;2886;?
349;state_po;CT;?
1777;totalvotes;4534434;?
3363;candidate_last_name;DE LA FUENTE;?
1214;party_simplified;OTHER;OTHER
508;totalvotes;2975684;?
206;totalvotes;297308;322932
1734;party_simplified;OTHER;OTHER
2600;totalvotes;2631596;?
1600;candidate_first_name;HOWARD;?
1094;candidate_last_name;FULANI;KENOYER
141;state;MISSISSIPPI;?
1628;totalvotes;360120;?
3554;candidate_last_name;SIMMONS;?
1733;party_simplified;OTHER;REPUBLICAN
2629;state;MISSISSIPPI;?
2866;state;KANSAS;?
1431;state_fips;36;?
544;state;OHIO;?
1676;candidate_last_name;BROWNE;?
3264;party_simplified;OTHER;REPUBLICAN
2152;state_po;VT;?
2224;state_fips;8;?
254;state;TENNESSEE;?
2456;party_detailed;CONSTITUTION PARTY;?
3540;party_simplified;OTHER;DEMOCRAT
1420;year;1992;1976
79;state_po;IA;?
2352;candidate_first_name;DAVID;?
922;candidate_first_name;WALTER;?
307;state_fips;1;?
1327;party_simplified;OTHER;OTHER
569;totalvotes;415967;?
2666;candidate_last_name;OBAMA;?
1740;candidatevotes;48387;?
748;totalvotes;1369345;?
1225;state;ARKANSAS;?
1152;candidate_first_name;JAMES MAC;?
3535;candidate_first_name;PHIL;?
535;year;1980;1976
3468;state;ILLINOIS;?
1692;candidate_last_name;DOLE;?
1235;year;1992;?
3339;state_fips;4;?
2191;party_simplified;OTHER;OTHER
593;candidate_first_name;CLIFTON;?
910;year;1984;?
1233;candidate_last_name;DANIELS;?
3723;party_detailed;INDEPENDENT;?
3506;year;2020;?
3237;state_fips;36;?
376;state_po;HI;?
2059;party_simplified;LIBERTARIAN;LIBERTARIAN
2041;state;MISSOURI;?
1473;state_po;SC;?
2324;state;MICHIGAN;?
2793;state_fips;5;?
1701;state_po;MN;?
870;state_fips;42;?
1860;totalvotes;2253837;?
1685;state_po;MA;?
2519;state_fips;10;?
3201;candidate_first_name;JILL;?
2568;state;IOWA;?
865;party_simplified;DEMOCRAT;OTHER
1209;state_fips;2;?
2213;totalvotes;12421353;7410749
3325;state;WYOMING;?
337;party_simplified;OTHER;LIBERTARIAN
267;candidate_last_name;MACBRIDE;?
2655;party_detailed;LIBERTARIAN;?
3579;totalvotes;3025962;?
1142;totalvotes;4536251;?
3167;totalvotes;3378821;?
1910;year;2000;?
2905;party_simplified;OTHER;OTHER
1524;totalvotes;2287565;?
1907;state_po;CO;?
1488;candidate_last_name;CLINTON;?
3069;party_detailed;DEMOCRAT;?
94;candidatevotes;2328;?
1251;candidatevotes;59213;?
116;state_fips;25;?
3188;party_simplified;LIBERTARIAN;DEMOCRAT
952;candidatevotes;815576;554049
457;year;1980;?
817;party_simplified;REPUBLICAN;REPUBLICAN
2482;state_fips;4;?
1572;candidatevotes;538;?
1282;candidate_last_name;MARROU;?
641;party_detailed;SOCIALIST;?
317;state;ALASKA;?
656;party_detailed;REPUBLICAN;?
1444;party_simplified;DEMOCRAT;LIBERTARIAN
2728;year;2008;?
187;totalvotes;6668262;?
1778;state;OHIO;?
1824;party_detailed;U.S. TAXPAYERS PARTY;?
2061;totalvotes;609426;?
3317;state;WISCONSIN;?
1661;state_fips;21;?
972;totalvotes;9887065;?
1577;state_fips;6;?
1548;party_detailed;LIBERTARIAN;?
364;candidate_first_name;CLIFTON;?
1756;candidate_last_name;CLINTON;?
3541;candidate_first_name;KANYE;JEROME M.
1430;year;1992;?
335;year;1980;?
999;party_detailed;DEMOCRAT;?
2408;candidate_first_name;nan;?
226;state;OREGON;?
2092;state_po;NC;?
673;candidate_first_name;WALTER;?
2656;year;2008;1976
942;party_simplified;OTHER;DEMOCRAT
2839;party_simplified;REPUBLICAN;REPUBLICAN
2156;party_detailed;LIBERTARIAN;?
1712;candidate_last_name;PHILLIPS;?
3018;party_simplified;OTHER;DEMOCRAT
3230;totalvotes;798319;?
1547;candidatevotes;662165;93758
425;state_po;KY;?
447;candidate_first_name;EDWARD ED;?
1155;state_fips;45;?
1765;state_po;NC;?
2609;candidate_first_name;CHARLES CHUCK;?
748;state_po;KY;?
89;candidate_first_name;BENJAMIN BEN;?
1902;state_fips;6;?
2784;candidate_last_name;STEIN;?
2296;party_detailed;PROTECTING WORKING FAMILIES;?
3165;state;MARYLAND;?
3599;candidatevotes;1883274;1852475
244;candidate_last_name;FORD;?
2161;candidatevotes;1437490;?
1372;year;1992;?
3;candidate_first_name;LESTER;?
1991;state;LOUISIANA;?
1459;party_detailed;DEMOCRAT;?
3142;state;IOWA;?
701;totalvotes;211288;?
850;state;NORTH DAKOTA;?
2449;party_detailed;DEMOCRAT;?
504;candidatevotes;2198;369561
723;candidatevotes;1377230;?
2525;candidate_last_name;OBAMA;?
1390;totalvotes;506318;?
1104;candidate_first_name;LENORA;?
3082;candidate_last_name;KOPITKE;KENISTON
2997;totalvotes;363815;?
2338;party_simplified;LIBERTARIAN;DEMOCRAT
1453;candidate_last_name;MARROU;?
3232;state_po;NM;?
1688;state;MASSACHUSETTS;?
934;candidate_first_name;RONALD;?
3394;year;2020;?
503;candidate_first_name;GUS;?
2278;candidatevotes;1304;?
1343;state_fips;25;?
2927;state;NEVADA;?
2410;state_po;RI;?
2390;totalvotes;312833;?
3480;party_detailed;GREEN;?
1244;year;1992;1976
1911;party_detailed;NATURAL LAW;?
756;candidatevotes;1164;?
2580;party_detailed;REPUBLICAN;?
3393;totalvotes;1823857;?
1926;candidate_first_name;HARRY;?
653;state_po;AL;?
2175;candidate_last_name;MCREYNOLDS;?
2764;party_simplified;OTHER;OTHER
584;state;SOUTH DAKOTA;?
564;candidate_last_name;DEBERRY;?
2742;state_po;VT;?
3236;candidate_first_name;DONALD J.;?
1326;party_detailed;MORE PERFECT DEMOCRACY;?
3366;party_simplified;OTHER;OTHER
1178;totalvotes;243328;?
308;party_simplified;LIBERTARIAN;LIBERTARIAN
3237;state;NEW YORK;?
490;state_fips;33;?
719;candidate_first_name;SONIA;?
2900;candidate_first_name;ROSS CARL ROCKY;?
694;candidatevotes;180408;333854
3000;candidatevotes;2371;?
1194;candidate_first_name;JAMES MAC;?
1634;totalvotes;491711;?
851;party_simplified;OTHER;OTHER
2223;candidate_last_name;ANDRESS;?
3486;party_detailed;CONSTITUTION PARTY;?
2718;state_fips;45;?
1546;candidate_last_name;DOLE;?
1037;state;LOUISIANA;?
1829;candidate_last_name;NADER;?
1505;year;1992;?
1807;candidate_last_name;HAGELIN;?
678;candidate_first_name;WALTER;?
1472;year;1992;?
3393;candidate_last_name;BIDEN;?
131;candidate_last_name;ANDERSON;JULIUS JULES
1038;year;1988;?
586;year;1980;?
1571;state_po;AR;?
2626;state_fips;28;?
3548;state_po;MI;?
894;state_po;TN;?
3613;state_fips;36;?
1113;state_fips;36;?
1869;state_po;WI;?
3333;state;ALASKA;?
3387;candidate_first_name;JOSEPH;?
1136;state_fips;41;?
2380;state_fips;36;?
3434;candidate_first_name;BRIAN;?
3589;totalvotes;956383;?
163;party_simplified;OTHER;REPUBLICAN
2704;candidate_last_name;MCKINNEY;?
3192;year;2016;?
834;candidate_first_name;WALTER;?
875;state;RHODE ISLAND;?
1263;party_simplified;REPUBLICAN;DEMOCRAT
2299;candidate_first_name;ROGER;?
3339;state_po;AZ;?
2625;state_fips;28;?
658;totalvotes;207605;?
321;candidate_first_name;EDWARD ED;?
2659;candidate_first_name;BOB;?
491;state_po;NH;?
868;state_fips;41;?
3533;state_fips;24;?
348;state;CONNECTICUT;?
347;candidate_last_name;HALL;?
2158;candidate_first_name;DAVID;?
2981;candidatevotes;2990274;?
754;candidate_first_name;DAVID;?
1519;candidate_first_name;BILL;?
2943;party_detailed;AMERICAN THIRD POSITION;?
1107;candidatevotes;249;?
1258;party_simplified;OTHER;REPUBLICAN
2859;candidatevotes;12926;?
927;state;WASHINGTON;?
1299;state_fips;19;?
3240;state_po;NY;?
715;candidate_last_name;REAGAN;?
1588;party_detailed;INDEPENDENT;?
3593;year;2020;?
3581;party_detailed;AMERICAN SOLIDARITY PARTY;?
2411;state_po;RI;?
1150;totalvotes;404622;?
3670;candidatevotes;261043;?
2118;candidate_last_name;GORE;NONPARTISAN
3730;state_po;WA;?
3707;state_fips;50;?
722;candidatevotes;2132;2019421
28;state_fips;8;?
1348;state;MASSACHUSETTS;?
2016;state_fips;25;?
2242;year;2004;?
67;candidate_last_name;LAROUCHE;?
972;party_simplified;DEMOCRAT;REPUBLICAN
186;candidatevotes;3244165;368009
1721;candidate_last_name;CLINTON;?
740;candidatevotes;2109;?
2831;party_simplified;OTHER;OTHER
2950;state_fips;36;?
1974;year;2000;?
677;candidate_last_name;REAGAN;?
3529;year;2020;?
693;candidatevotes;68;?
3485;totalvotes;1700130;?
3541;candidate_last_name;WEST;SEGAL
1099;state_fips;34;?
2879;candidatevotes;1368;?
934;state;WEST VIRGINIA;?
1291;state;INDIANA;?
1937;totalvotes;5963110;?
1551;candidate_last_name;CLINTON;?
1080;state_po;NE;?
839;state;NEW YORK;?
2941;party_simplified;OTHER;REPUBLICAN
1520;year;1992;1976
1316;state_fips;21;?
1834;state;UTAH;?
1016;totalvotes;2168621;?
1635;state;IDAHO;?
2965;state_po;ND;?
436;state;MAINE;?
2440;state_po;UT;?
2525;state_po;DC;?
2780;candidatevotes;795696;?
1778;year;1996;?
3466;party_detailed;REPUBLICAN;?
3422;candidatevotes;855;?
2406;state_fips;42;?
1702;candidate_first_name;HARRY;?
3487;party_detailed;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY;?
3177;party_detailed;DEMOCRAT;?
647;party_simplified;OTHER;OTHER
836;state;NEW YORK;?
3190;state_fips;28;?
3504;state;KENTUCKY;?
2910;candidate_last_name;LINDSAY;?
2419;state_po;SC;?
3266;state_fips;44;?
621;party_detailed;SOCIALIST WORKERS;?
354;year;1980;?
1742;state_po;NH;?
1599;year;1996;?
2601;totalvotes;2631596;?
3227;state;NEW MEXICO;?
2113;state_fips;42;?
2628;candidate_last_name;MCKINNEY;?
2435;state_fips;49;?
2493;state_po;CA;?
1261;party_simplified;OTHER;DEMOCRAT
3682;totalvotes;3053851;?
268;candidate_first_name;LESTER;DELMAR
3061;state;ARKANSAS;?
497;state_po;NJ;?
3200;totalvotes;494526;956383
1203;state;WYOMING;?
1986;party_simplified;DEMOCRAT;DEMOCRAT
2976;state;OREGON;?
787;party_detailed;CITIZENS;?
2205;candidate_first_name;GEORGE W.;?
3262;candidate_last_name;CLINTON;?
958;totalvotes;200116;?
2452;candidate_last_name;KERRY;?
2171;state;WASHINGTON;?
1354;candidate_first_name;ANDRE;?
541;year;1980;?
2762;totalvotes;713451;?
3449;candidate_first_name;HOWIE;?
568;state_fips;44;?
482;state;NEBRASKA;?
3623;state_po;NY;?
1993;state_fips;22;?
1380;state_fips;30;?
325;candidatevotes;2;?
2584;state;KENTUCKY;?
262;party_detailed;SOCIALIST WORKERS;?
2345;state_fips;29;?
2781;candidate_last_name;ROMNEY;?
3594;candidate_first_name;DON;?
2765;totalvotes;713451;?
640;candidatevotes;1519;?
1148;candidate_first_name;RONALD RON;?
3075;candidate_last_name;TRUMP;?
209;party_detailed;SOCIALIST;?
664;state_fips;5;?
3319;candidate_last_name;JOHNSON;?
3142;candidate_first_name;GLORIA ESTELLA;?
2950;party_detailed;DEMOCRAT;?
321;candidate_last_name;CLARK;?
145;candidate_last_name;MACBRIDE;?
1538;party_simplified;OTHER;DEMOCRAT
252;candidate_last_name;MCCARTHY;?
2780;party_simplified;DEMOCRAT;DEMOCRAT
2635;totalvotes;490109;6013272
75;party_simplified;OTHER;LIBERTARIAN
1428;party_simplified;OTHER;OTHER
2025;candidate_first_name;RALPH;?
2794;candidate_first_name;BARACK H.;?
2221;candidate_first_name;MICHAEL;?
1878;state_fips;1;?
1718;state_fips;29;?
2301;state_fips;23;?
2856;party_detailed;LIBERTARIAN;?
140;party_simplified;REPUBLICAN;DEMOCRAT
1764;state_fips;37;?
588;year;1980;?
3373;totalvotes;3279980;1646792
400;state_fips;18;?
1201;party_detailed;DEMOCRAT;?
2382;candidatevotes;15626;?
2043;candidate_first_name;JOHN;?
2348;state_po;MT;?
3706;year;2020;?
145;state;MISSISSIPPI;?
1240;candidate_last_name;GRITZ;?
739;totalvotes;1021991;?
2535;year;2008;?
3230;party_detailed;BETTER FOR AMERICA;?
1842;state;VERMONT;?
2587;state;LOUISIANA;?
2890;candidate_first_name;GARY;?
3219;state;NEW JERSEY;?
3171;party_simplified;REPUBLICAN;LIBERTARIAN
744;year;1984;1976
1303;candidate_last_name;PHILLIPS;?
3571;state;MISSISSIPPI;?
303;state;WYOMING;?
2917;candidate_first_name;MITT;?
891;state;SOUTH DAKOTA;?
1701;candidatevotes;24906;237016
3438;totalvotes;4999960;?
2562;candidate_last_name;OBAMA;?
3160;state_po;ME;?
2436;state_po;UT;?
1934;candidate_last_name;BUSH;?
392;state;ILLINOIS;?
436;candidatevotes;53327;651586
2345;year;2004;?
2487;candidatevotes;422310;245800
2863;year;2012;?
1836;party_detailed;SOCIALIST WORKERS;?
3118;party_simplified;OTHER;REPUBLICAN
2948;state_fips;35;?
1200;candidate_first_name;GEORGE H.W.;?
2271;totalvotes;5274322;?
2945;party_simplified;DEMOCRAT;DEMOCRAT
2339;party_simplified;OTHER;DEMOCRAT
2288;totalvotes;1795882;?
3711;state_fips;50;?
2875;state_po;LA;?
3278;totalvotes;370093;?
1912;candidatevotes;1319;?
1446;year;1992;?
2080;candidatevotes;88395;133525
1144;state_fips;42;?
3740;year;2020;?
1413;candidate_first_name;JAMES BO;?
2924;state;NEBRASKA;?
74;state;IOWA;?
1421;year;1992;?
100;candidate_first_name;GERALD;?
2860;year;2012;?
659;candidatevotes;681416;2251571
1513;candidatevotes;57;?
1815;party_simplified;REPUBLICAN;REPUBLICAN
344;state_fips;8;?
414;year;1980;?
2988;candidate_last_name;STEIN;?
2832;year;2012;?
3465;party_detailed;DEMOCRAT;?
2919;state_po;MO;?
1885;candidate_last_name;PHILLIPS;?
854;candidate_last_name;SERRETTE;?
135;state_fips;27;?
3206;state_fips;31;?
677;state_po;CO;?
1570;candidate_first_name;MONICA;ISABELL
1111;state_fips;36;?
1957;year;2000;?
3;totalvotes;1182850;?
632;state_po;WV;?
2801;year;2012;2012
648;state;WYOMING;?
83;party_simplified;REPUBLICAN;LIBERTARIAN
2577;party_simplified;OTHER;OTHER
1517;candidatevotes;15129;1150517
3421;state;DISTRICT OF COLUMBIA;?
2287;candidatevotes;712733;?
2901;state_fips;27;?
2883;year;2012;1996
674;state;CALIFORNIA;?
2174;totalvotes;2487433;?
3612;candidate_first_name;GLORIA ESTELLA;?
2615;year;2008;?
2806;candidatevotes;2588;?
2313;candidate_last_name;OTHER;?
2067;party_simplified;DEMOCRAT;OTHER
2223;candidate_first_name;STANFORD;?
1490;state_fips;48;?
3647;party_detailed;LIBERTARIAN;?
1699;candidatevotes;766395;1120380
1034;year;1988;?
947;totalvotes;2211689;1322517
121;totalvotes;3651590;?
543;candidate_last_name;CARTER;?
2683;party_detailed;REPUBLICAN;?
1963;state_po;IL;?
384;state_po;ID;?
1516;party_detailed;INDEPENDENT;?
376;totalvotes;303287;?
1541;party_detailed;REPUBLICAN;?
1141;candidate_last_name;MCCARTHY;?
2971;state;OHIO;?
1967;candidate_last_name;BUSH;?
103;candidatevotes;6490;?
3508;totalvotes;2148062;?
2891;totalvotes;2707327;?
1096;candidate_first_name;WILLA;?
2253;party_detailed;CONSTITUTION PARTY OF FLORIDA;?
1469;totalvotes;453365;?
2146;state_po;UT;?
2742;state_fips;50;?
128;totalvotes;1949931;?
2176;party_detailed;SOCIALIST WORKERS;?
287;party_simplified;OTHER;OTHER
1057;year;1988;1976
1921;state;CONNECTICUT;?
3400;candidatevotes;13;997772
2692;state_fips;39;?
464;candidatevotes;536;336670
826;candidate_last_name;REAGAN;?
3576;party_detailed;LIBERTARIAN;?
72;totalvotes;2220362;?
904;year;1984;1976
3331;year;2020;?
3318;party_detailed;DEMOCRAT;?
3552;party_simplified;OTHER;OTHER
823;state_po;NJ;?
873;state_fips;42;?
3016;candidate_first_name;MITT;?
2958;state_fips;37;?
119;state_po;MA;?
2162;state_po;VA;?
3658;year;2020;?
3474;state;ILLINOIS;?
627;state;WASHINGTON;?
3438;year;2020;?
2469;state;WISCONSIN;?
3586;candidate_first_name;JADE;?
2978;totalvotes;1789270;?
2215;party_simplified;OTHER;REPUBLICAN
2264;party_simplified;REPUBLICAN;REPUBLICAN
2352;totalvotes;450434;?
3497;candidatevotes;26234;?
2621;party_simplified;OTHER;DEMOCRAT
2929;totalvotes;1014918;?
1938;state;FLORIDA;?
2242;totalvotes;375190;?
374;state_po;HI;?
581;candidate_last_name;CARTER;?
598;state_fips;48;?
656;candidatevotes;138377;62007
3019;state_po;VT;?
1312;totalvotes;1492900;?
1916;party_simplified;DEMOCRAT;REPUBLICAN
144;party_detailed;SOCIALIST WORKERS;?
3698;candidatevotes;38447;?
93;party_simplified;OTHER;LIBERTARIAN
24;candidatevotes;41731;?
739;state;KANSAS;?
667;state_po;AR;?
3298;year;2016;?
632;candidatevotes;334206;314726
457;party_detailed;REPUBLICAN;?
3121;party_detailed;DEMOCRAT;?
779;year;1984;?
365;totalvotes;173889;?
2048;totalvotes;410986;?
248;party_simplified;OTHER;LIBERTARIAN
2010;party_simplified;OTHER;LIBERTARIAN
1608;candidatevotes;158220;3346894
414;candidate_first_name;EDWARD ED;?
2174;state_fips;53;?
1042;totalvotes;555035;5427410
816;state_fips;33;?
1524;state_fips;53;?
1286;party_detailed;LIBERTARIAN;?
126;party_simplified;OTHER;OTHER
335;candidatevotes;739618;148390
3291;totalvotes;1131317;?
3538;candidate_first_name;BROCK;?
2507;candidate_first_name;CHARLES;?
3222;party_simplified;OTHER;DEMOCRAT
2641;totalvotes;801281;?
2162;totalvotes;2739447;?
3135;state;IOWA;?
2822;candidatevotes;1940;?
3078;party_simplified;OTHER;LIBERTARIAN
153;state_fips;31;?
3503;state_po;KY;?
2300;year;2004;1976
3378;candidate_last_name;BLANKENSHIP;?
2263;candidate_last_name;BADNARIK;?
245;candidate_first_name;JIMMY;?
3447;year;2020;?
714;party_detailed;POPULIST;?
1306;year;1992;?
2286;state_po;KY;?
3694;party_detailed;INDEPENDENT;?
3741;state_po;WI;?
906;state_fips;49;?
2377;candidatevotes;4180755;2806993
2896;party_detailed;DEMOCRAT;?
1157;totalvotes;986009;802583
633;year;1980;?
3299;candidate_first_name;GLORIA ESTELLA;?
2149;candidate_first_name;JOHN;?
2300;party_detailed;DEMOCRAT;?
184;state_po;NM;?
431;candidate_first_name;EDWARD ED;?
2680;candidate_last_name;HARRIS;?
1154;candidate_last_name;BUSH;?
2219;candidate_last_name;NADER;?
1065;totalvotes;2096790;?
981;totalvotes;1443394;?
2897;party_simplified;REPUBLICAN;REPUBLICAN
2690;year;2008;?
1756;candidatevotes;106547;988571
2376;state_fips;35;?
1746;state_fips;35;?
1487;candidate_last_name;BUSH;?
2319;candidate_first_name;JOHN;?
3239;candidate_first_name;JILL;?
615;party_detailed;SOCIALIST WORKERS;APPROVAL VOTING
