riga;nome attributo;valore da imputare;valore imputato
212;Customer_Name;Silk Way Airlines;Azerbaijan Airlines
185;Region;Caribbean;?
1397;Region;Africa;?
257;Country;USA;?
974;Order_Year;2013;?
334;Region;Africa;?
1201;Region;North America;?
1080;Region;Africa;?
997;Model_Series;DC-9;?
301;Order_Year;1968;?
29;Country;Azerbaijan;Luxembourg
161;Delivery_Total;10;12
94;Delivery_Year_;1968;?
613;Delivery_Year_;1977;?
788;Order_Month;Sep;?
249;Country;Germany;?
982;Customer_Name;Luxair;Luxair
323;Order_Month;Mar;?
741;Order_Month;Jul;?
233;Model_Series;737-800;?
462;Country;China;?
1337;Delivery_Total;5;?
393;Delivery_Year_;1983;?
507;Order_Month;Jan;?
1208;Engine;CF;?
1135;Customer_Name;Dragon Aviation Leasing;Silk Road Leasing
236;Customer_Name;M&T Aviation USA Inc;Starflite Corporation
1283;Region;South America;?
1078;Country;Jordan;?
609;Customer_Name;DHL;KE Aircraft Leasing
859;Delivery_Year_;1969;?
949;Order_Month;Nov;?
126;Order_Year;1986;?
1443;Delivery_Year_;1970;?
1172;Engine;PW;?
1312;Region;Oceania;?
1064;Delivery_Year_;2016;?
622;Region;Europe;?
1179;Customer_Name;Aviation Service & Support;Aviation Service & Support
1118;Engine;GE;?
1165;Order_Total;1;?
1094;Engine;RR;?
1106;Order_Month;Feb;?
1081;Order_Month;May;?
809;Order_Year;2006;?
99;Delivery_Total;2;2
1133;Customer_Name;Ruili Airlines;Skyways Leasing
513;Delivery_Year_;1986;?
529;Engine;PW;?
700;Model_Series;737-200;?
661;Order_Month;Apr;?
1411;Country;United Arab Emirates;?
1297;Country;Nigeria;?
673;Order_Year;1990;?
995;Customer_Name;Transair Sweden;National Airlines
1468;Customer_Name;Syrianair;?
734;Engine;PW;?
719;Customer_Name;Scoot PTE LTD;Air Austral
300;Delivery_Total;2;2
514;Country;Germany;?
1087;Country;Brazil;?
1475;Order_Month;Jan;?
966;Delivery_Year_;1965;?
522;Country;USA;?
251;Customer_Name;Irish Aerospace;Timaero Ireland Limited
252;Model_Series;737-400;?
139;Model_Series;MD-80;?
1357;Model_Series;747-400F;?
400;Customer_Name;Hawaiian Airlines;McDonnell Douglas
156;Delivery_Total;6;7
947;Order_Year;2013;?
792;Order_Month;Jan;?
791;Country;Chile;?
203;Country;Switzerland;Singapore
523;Delivery_Year_;2000;?
932;Order_Total;2;2
922;Region;Africa;?
803;Delivery_Total;1;23
1275;Region;South America;?
913;Region;North America;?
1315;Model_Series;777-300ER;?
469;Order_Total;2;22
769;Order_Year;1971;?
731;Engine;PW;?
369;Region;North America;?
922;Model_Series;DC-10;?
864;Order_Month;Mar;?
744;Region;East Asia;?
594;Engine;PW;?
1396;Order_Year;1993;?
1144;Order_Month;Jun;?
1282;Order_Total;2;?
926;Delivery_Year_;1997;?
1260;Delivery_Year_;1990;?
268;Order_Total;1;1
618;Order_Month;Sep;?
300;Engine;GE;?
1133;Region;East Asia;?
972;Order_Total;1;1
398;Region;Southeast Asia;?
1209;Order_Month;Apr;?
619;Model_Series;737 MAX;?
320;Delivery_Total;1;23
379;Customer_Name;Bank of Communications Leasing;United States Navy
611;Order_Year;1981;?
223;Order_Year;1974;?
1376;Delivery_Year_;1990;?
277;Region;Middle East;?
959;Order_Month;Feb;?
1119;Order_Month;Dec;?
1082;Order_Year;2007;?
1259;Engine;CF;?
1246;Order_Year;2007;?
492;Order_Total;3;1
754;Country;Japan;?
1244;Delivery_Total;1;23
675;Delivery_Year_;2016;?
900;Customer_Name;Seaboard World Airlines;Transamerica Airlines
934;Engine;PW;?
807;Delivery_Total;3;23
133;Engine;PW;?
779;Customer_Name;Orion Airways;Security Pacific EuroFinance
4;Region;Europe;South Asia
1215;Delivery_Total;1;23
568;Delivery_Total;1;4
445;Country;Kenya;?
368;Delivery_Total;3;23
848;Customer_Name;ANA Holdings Inc.;Air Tahiti Nui
756;Customer_Name;Air Atlantis;Air Atlantis
585;Engine;PW;?
1197;Order_Year;1980;?
49;Delivery_Year_;2012;?
231;Delivery_Year_;1996;?
532;Delivery_Total;1;2
400;Model_Series;MD-80;?
325;Customer_Name;Nigeria Airways;Novair International Airways
882;Engine;PW;?
839;Country;Cte dIvoire;?
653;Delivery_Year_;2019;?
344;Customer_Name;Bavaria;Air Malta
1000;Order_Total;3;1
524;Engine;CF;?
81;Order_Year;2013;?
829;Order_Total;2;1
776;Order_Total;1;1
1041;Engine;CF;?
1330;Order_Total;1;?
1329;Delivery_Total;2;2
993;Customer_Name;Avianca Costa Rica;Avianca Costa Rica
731;Delivery_Total;3;4
350;Order_Month;Mar;?
225;Region;Europe;?
649;Region;North America;?
313;Engine;PW;?
679;Delivery_Total;2;1
213;Order_Total;3;3
1217;Engine;CF;?
1021;Country;Japan;?
907;Engine;PW;?
1329;Order_Year;1980;?
1115;Customer_Name;Lauda Air;?
261;Order_Total;3;3
1185;Order_Total;1;?
1043;Order_Month;Dec;?
87;Delivery_Year_;2020;?
782;Delivery_Year_;1993;?
1232;Region;South America;?
1262;Engine;CF;?
136;Country;USA;?
818;Country;USA;?
836;Engine;PW;?
217;Delivery_Total;1;23
41;Country;Czech Republic;Honduras
550;Model_Series;737-200;?
1248;Delivery_Year_;1970;?
1200;Engine;CF;?
1335;Order_Total;1;?
718;Customer_Name;Saudi Arabian Airlines;Saudi Arabian Airlines
140;Order_Year;1997;?
1284;Order_Month;Aug;?
870;Region;Southeast Asia;?
1326;Engine;CF;?
591;Order_Year;1967;?
1313;Order_Year;2017;?
1348;Engine;CF;?
892;Order_Year;1999;?
839;Model_Series;DC-8;?
616;Model_Series;727;?
524;Region;Caribbean;?
1036;Region;North America;?
875;Engine;PW;?
1032;Region;North America;?
603;Order_Month;Jun;?
260;Customer_Name;Pacific Southwest Airlines;Eastern Air Lines
205;Model_Series;737-700;?
1336;Country;USA;?
306;Order_Month;Apr;?
321;Engine;GE;?
628;Delivery_Total;3;23
1216;Model_Series;707/720;?
819;Order_Total;2;2
607;Engine;PW;?
1281;Model_Series;747-100;?
833;Delivery_Year_;1997;?
721;Region;Central Asia;?
291;Order_Total;3;3
1156;Order_Total;7;7
1312;Order_Total;3;?
993;Model_Series;727;?
323;Engine;PW;?
1389;Customer_Name;Orion Airways;?
901;Engine;CF;?
1318;Order_Month;May;?
19;Delivery_Total;1;2
404;Order_Year;1978;?
780;Country;USA;?
1213;Engine;CF;?
243;Order_Month;Jan;?
1232;Delivery_Total;1;23
1259;Delivery_Year_;2014;?
557;Customer_Name;Union Aeromaritime Transport;?
470;Delivery_Year_;1975;?
856;Delivery_Total;3;23
498;Engine;PW;?
565;Model_Series;727;?
1442;Customer_Name;Cameroon Airlines;Nigeria Airways
947;Model_Series;737-800;?
466;Order_Year;1987;?
432;Delivery_Total;2;2
1417;Order_Year;1970;?
1226;Delivery_Total;4;2
454;Country;Egypt;?
1434;Delivery_Total;2;1
62;Engine;CF;?
350;Delivery_Year_;1971;?
829;Customer_Name;UNI Airways;UNI Airways
1389;Model_Series;737-200;?
698;Region;Southeast Asia;?
1268;Engine;GE;?
188;Order_Year;2016;?
1324;Model_Series;737-300;?
458;Engine;CF;?
1373;Order_Month;Jan;?
1442;Delivery_Year_;1972;?
1061;Engine;RR;?
585;Delivery_Year_;1992;?
621;Country;Russian Federation;France
408;Region;Africa;?
778;Order_Month;Feb;?
1446;Customer_Name;China Cargo;Air China Cargo
1480;Model_Series;737-800;?
1149;Order_Total;2;?
277;Delivery_Year_;2012;?
723;Order_Year;1967;?
709;Customer_Name;9 Air;Bank of Communications Leasing
768;Order_Total;1;1
577;Order_Year;2008;?
1332;Delivery_Year_;2011;?
1476;Model_Series;737-800;?
1302;Delivery_Year_;2015;?
547;Engine;CF;?
579;Order_Year;2001;?
1321;Order_Month;Mar;?
919;Order_Year;1961;?
490;Order_Year;1969;?
749;Engine;CF;?
677;Order_Month;Feb;?
177;Customer_Name;Kingdom of Saudi Arabia;Irish Aerospace
1315;Order_Total;3;?
796;Order_Year;1983;?
1445;Region;North America;?
1343;Region;Middle East;?
727;Customer_Name;AirCal;Transtar Airlines Corporation
1200;Order_Year;2002;?
1393;Delivery_Year_;1993;?
1387;Model_Series;737-400;?
1125;Order_Year;1967;?
535;Country;Sudan;?
1351;Delivery_Year_;2003;?
1142;Order_Total;1;?
986;Customer_Name;MSA-Malaysia/Singapore A/L;MSA-Malaysia/Singapore A/L
1014;Country;Japan;?
79;Region;Europe;?
1069;Order_Year;1987;?
672;Customer_Name;Presidential Flight;?
1086;Country;USA;?
1144;Delivery_Year_;2020;?
343;Delivery_Year_;1971;?
973;Delivery_Total;1;23
1469;Delivery_Year_;1980;?
357;Delivery_Year_;2018;?
1265;Delivery_Year_;1992;?
1129;Region;Europe;?
35;Order_Total;7;7
253;Order_Year;1989;?
1234;Order_Month;Nov;?
1335;Model_Series;737-500;?
1338;Model_Series;727;?
831;Customer_Name;Shenzhen Airlines;?
1141;Region;Europe;?
42;Customer_Name;Southern Airways - USA (Inacti;U.S. Air Force
1445;Country;USA;?
738;Delivery_Total;2;2
1242;Delivery_Total;5;3
844;Order_Total;3;3
1163;Model_Series;737-400;?
1428;Model_Series;737-200;?
1050;Country;USA;?
1087;Order_Month;Feb;?
447;Customer_Name;ICBC Leasing;?
846;Engine;CF;?
595;Region;Europe;?
1079;Region;Europe;?
1406;Customer_Name;SpiceJet;?
297;Region;Europe;?
777;Delivery_Total;3;4
1085;Country;Australia;?
458;Order_Year;2001;?
1002;Country;Mozambique;?
864;Customer_Name;Pakistan International Airline;Flightpath
800;Order_Year;1963;?
1091;Order_Total;1;1
353;Order_Year;1990;?
1218;Model_Series;747-400;?
1165;Order_Month;Jun;?
395;Model_Series;737-700C;?
346;Engine;PW;?
1253;Customer_Name;TAP Portugal;?
1157;Delivery_Total;1;23
754;Customer_Name;Japan Transocean Air;Silk Road Leasing
723;Order_Month;Jan;?
1214;Country;Sweden;?
1348;Delivery_Year_;2002;?
613;Country;Brazil;?
1383;Region;Oceania;?
850;Delivery_Total;2;1
396;Order_Total;4;22
906;Country;South Korea;?
931;Order_Year;2012;?
1116;Engine;PW;?
1470;Model_Series;747-200;?
1429;Order_Year;2017;?
1007;Model_Series;747-8F;?
1150;Model_Series;737-700;?
500;Region;Europe;?
332;Engine;CF;?
1056;Country;Kazakhstan;?
315;Country;Japan;?
1317;Order_Month;Sep;?
1304;Order_Year;2002;?
188;Region;Africa;?
308;Engine;PW;?
1446;Order_Year;2020;?
1290;Delivery_Year_;1969;?
1176;Region;Europe;?
1383;Order_Month;Jan;?
161;Region;North America;?
615;Order_Month;Feb;?
490;Engine;PW;?
508;Country;China;?
1226;Engine;CF;?
169;Order_Month;Mar;?
1440;Engine;PW;?
1379;Delivery_Year_;1991;?
713;Delivery_Total;4;?
407;Model_Series;707/720;?
1242;Order_Total;5;?
1063;Order_Total;4;22
478;Engine;PW;?
454;Order_Year;1984;?
107;Engine;CF;?
543;Engine;CF;?
740;Order_Total;6;22
1109;Order_Month;Jul;?
1045;Order_Total;1;1
783;Model_Series;727;?
57;Order_Year;1994;?
961;Delivery_Year_;2010;?
1054;Order_Month;Jun;?
542;Engine;CF;?
118;Country;Canada;Bolivia
128;Customer_Name;Aeroflot - Russian Airlines;Turkish Airlines
812;Engine;GE;?
1315;Customer_Name;Virgin Australia;Virgin Australia Airlines
1407;Order_Month;Apr;?
21;Engine;RR;?
1263;Delivery_Total;2;1
575;Country;USA;?
1415;Region;Southeast Asia;?
1242;Customer_Name;MSA-Malaysia/Singapore A/L;MSA-Malaysia/Singapore A/L
95;Customer_Name;China Airlines;Trans Carib Air
525;Order_Month;Jul;?
71;Order_Month;Jan;?
238;Customer_Name;Shanghai Airlines;Shandong Airlines
525;Order_Year;1963;?
1455;Order_Month;Jan;?
25;Model_Series;757-200;?
870;Delivery_Year_;1993;?
1267;Delivery_Year_;1972;?
66;Order_Total;2;2
914;Country;Qatar;?
569;Delivery_Year_;2005;?
145;Delivery_Total;2;2
1357;Order_Month;Jun;?
578;Order_Year;2009;?
563;Country;China;?
1436;Delivery_Total;1;2
932;Order_Year;1977;?
565;Engine;PW;?
1068;Order_Total;4;22
587;Delivery_Year_;2000;?
593;Model_Series;737-200;?
429;Order_Year;2001;?
1213;Customer_Name;Nauru Airlines;?
630;Engine;PW;?
128;Country;Russian Federation;Finland
26;Customer_Name;Pakistan International Airline;LATAM Airlines Group
1333;Delivery_Year_;1988;?
287;Order_Total;1;1
61;Engine;PW;?
155;Delivery_Year_;2006;?
1482;Customer_Name;MarkAir;?
354;Delivery_Total;1;2
1195;Order_Month;Apr;?
613;Region;South America;?
1025;Country;USA;?
203;Model_Series;MD-80;?
583;Region;Europe;?
1036;Order_Year;1974;?
667;Region;Europe;?
205;Customer_Name;easyJet;TunisAir
1307;Delivery_Total;2;1
300;Country;Jordan;Gabon
367;Country;Philippines;?
1340;Engine;PW;?
435;Delivery_Total;2;4
378;Delivery_Total;1;23
1136;Order_Total;2;?
55;Customer_Name;Presidential Flight;Emirates
34;Customer_Name;Maersk Air;buzz
36;Order_Month;Jun;?
670;Order_Year;1982;?
1084;Delivery_Year_;1993;?
80;Delivery_Total;1;2
287;Order_Year;1988;?
1136;Customer_Name;Trans European Airways;Brussels Airlines SA/NV
812;Delivery_Total;1;23
599;Order_Total;1;1
806;Order_Total;2;1
873;Order_Year;1969;?
674;Customer_Name;Air China;?
364;Delivery_Year_;2014;?
730;Region;Central America and Mexico;?
482;Model_Series;737-800;?
565;Customer_Name;Avianca;Capitol Air
1423;Customer_Name;CSA;?
743;Delivery_Total;1;2
742;Order_Month;Feb;?
1429;Delivery_Total;4;4
816;Order_Month;Oct;?
417;Country;Cameroon;South Africa
1134;Model_Series;DC-9;?
1334;Order_Year;1966;?
990;Engine;CF;?
277;Country;United Arab Emirates;Qatar
779;Order_Year;1982;?
1099;Delivery_Year_;1989;?
2;Delivery_Total;3;2
1170;Customer_Name;Australian Wedgetail;?
771;Customer_Name;Japan Airlines Co. Ltd.;Japan Asia Airways
272;Order_Year;1977;?
1255;Engine;CF;?
751;Country;USA;?
34;Region;Europe;?
570;Engine;GE;?
1380;Order_Total;2;?
548;Region;Central America and Mexico;?
690;Engine;GE;?
868;Order_Total;4;1
459;Region;East Asia;?
359;Region;Unidentified;?
856;Country;United Kingdom;?
600;Region;Central America and Mexico;?
727;Delivery_Year_;1985;?
196;Country;Egypt;Jordan
523;Order_Month;Dec;?
107;Delivery_Total;1;23
822;Order_Year;1966;?
1473;Region;Europe;?
946;Order_Year;1991;?
897;Delivery_Year_;2008;?
1174;Country;United Kingdom;?
1387;Order_Year;1988;?
1280;Order_Total;2;?
589;Delivery_Year_;1976;?
915;Delivery_Total;1;4
1056;Engine;PW;?
24;Order_Month;Oct;?
1382;Engine;GE;?
396;Country;Slovakia (Slovak Republic);?
208;Country;USA;?
720;Model_Series;DC-10;?
632;Customer_Name;SABENA Aerospace;DHL International
625;Model_Series;707/720;?
1120;Order_Year;2006;?
512;Order_Year;2001;?
1139;Delivery_Year_;2011;?
1135;Delivery_Total;4;?
463;Engine;CF;?
1422;Delivery_Year_;1963;?
1262;Customer_Name;Oman Air (SAOC);?
694;Engine;CF;?
592;Engine;PW;?
1285;Order_Month;Oct;?
801;Customer_Name;NEA Holdings Inc.;Texas Air Corporation
900;Order_Month;Feb;?
573;Delivery_Total;1;23
741;Engine;RR;?
996;Country;USA;Afghanistan
944;Delivery_Total;3;23
181;Order_Month;Feb;?
1073;Engine;RR;?
781;Customer_Name;Monarch Airlines;Ukraine International Airlines
1248;Order_Year;1967;?
733;Delivery_Year_;2018;?
496;Order_Year;1956;?
816;Customer_Name;Dubai Aerospace Enterprise;?
622;Order_Total;7;7
16;Model_Series;DC-10;?
779;Order_Month;Jun;?
320;Engine;PW;?
952;Order_Year;2019;?
375;Engine;CF;?
85;Delivery_Year_;2016;?
1073;Model_Series;MD-90;?
1363;Engine;PW;?
1239;Order_Total;1;?
371;Engine;CF;?
509;Country;Russian Federation;?
399;Order_Month;Nov;?
391;Engine;PW;?
1230;Customer_Name;GATX Financial Corporation;Boullioun Aviation Services
1075;Order_Year;1962;?
176;Model_Series;737-400;?
268;Country;China;?
854;Order_Total;1;1
281;Country;Germany;?
993;Delivery_Year_;1979;?
73;Order_Month;Jan;?
1147;Engine;PW;?
1105;Country;United Kingdom;?
698;Country;Thailand;?
87;Order_Month;Oct;?
691;Model_Series;737-800;?
608;Delivery_Year_;1962;?
66;Customer_Name;Novus Aviation Capital;CDB Aviation
1332;Delivery_Total;1;23
628;Delivery_Year_;1967;?
1139;Order_Year;2010;?
945;Delivery_Total;1;23
77;Order_Total;1;1
368;Customer_Name;British Caledonian Airways;Monarch Airlines
970;Country;USA;?
360;Delivery_Year_;1973;?
1296;Region;Europe;?
209;Order_Total;1;22
920;Model_Series;747-8F;?
313;Delivery_Total;2;2
531;Delivery_Year_;1999;?
1070;Order_Total;4;3
158;Country;Germany;Madagascar
1003;Country;Japan;?
31;Country;Italy;Slovenia
973;Customer_Name;Skyways Leasing;?
462;Delivery_Total;1;23
1466;Delivery_Year_;1980;?
388;Model_Series;757-200;?
1287;Country;Australia;?
805;Order_Year;1980;?
906;Order_Year;1998;?
425;Region;Southeast Asia;?
1278;Model_Series;727;?
130;Model_Series;MD-90;?
741;Order_Year;2014;?
1165;Engine;PW;?
1225;Delivery_Year_;1959;?
1030;Order_Year;2021;?
349;Engine;PW;?
412;Region;North America;?
862;Region;Europe;?
235;Delivery_Total;3;4
1462;Country;USA;?
885;Region;Oceania;?
1250;Model_Series;DC-9;?
1144;Region;North America;?
646;Engine;PW;?
911;Delivery_Year_;1990;?
475;Order_Year;2006;?
977;Order_Total;2;22
531;Engine;CF;?
390;Order_Month;Sep;?
1009;Delivery_Year_;1992;?
992;Country;China;?
103;Model_Series;737-800A;?
227;Delivery_Total;1;23
1075;Order_Month;Feb;?
272;Delivery_Total;1;4
57;Engine;PW;?
814;Customer_Name;Finnair;Panagra Cargo
1279;Order_Total;1;?
255;Region;Africa;?
359;Order_Total;4;2
1413;Delivery_Total;14;4
450;Delivery_Total;1;2
366;Customer_Name;Qatar Airways;Dragon Aviation Leasing
312;Order_Month;Apr;?
274;Country;United Kingdom;State of Libya
329;Order_Year;1991;?
782;Engine;PW;?
1158;Order_Total;4;?
847;Delivery_Year_;1973;?
384;Delivery_Year_;1986;?
1405;Customer_Name;BBAM Aircraft Management LP;?
234;Region;Caribbean;?
165;Region;Europe;?
122;Country;Sweden;?
863;Order_Total;1;1
148;Model_Series;DC-9;?
1306;Model_Series;747-400M;?
1194;Order_Month;Sep;?
232;Customer_Name;MarkAir;Hughes Airwest Inc.
41;Engine;CF;?
1335;Engine;CF;?
142;Model_Series;MD-80;?
1214;Delivery_Total;1;23
435;Order_Total;2;22
322;Engine;PW;?
687;Order_Total;1;1
288;Customer_Name;LAM;GATX Jet Partners Ltd.
1283;Order_Year;1974;?
236;Delivery_Total;2;2
1022;Model_Series;MD-80;?
344;Delivery_Total;2;2
1108;Country;USA;?
843;Order_Total;2;2
79;Engine;PW;?
1282;Customer_Name;Ryanair;TAROM Romanian Air Transport
1442;Country;Cameroon;?
1459;Order_Total;1;?
1140;Delivery_Year_;1978;?
890;Delivery_Year_;1993;?
496;Order_Total;3;22
1256;Country;China;?
1341;Order_Year;1966;?
499;Customer_Name;SABENA Aerospace;Arkia Israeli Airlines
193;Engine;CF;?
863;Country;Japan;?
1438;Delivery_Total;3;23
771;Order_Total;2;1
371;Delivery_Year_;1989;?
757;Customer_Name;Canadian Air Force;WestJet
1457;Country;USA;?
107;Order_Year;1985;?
928;Country;Malta;?
284;Region;North America;?
930;Country;USA;?
1196;Delivery_Total;3;2
1283;Delivery_Year_;1975;?
1168;Order_Month;May;?
1366;Delivery_Total;4;?
22;Order_Year;1987;?
1374;Delivery_Total;1;23
1183;Order_Year;1987;?
646;Order_Total;2;2
357;Order_Total;1;1
806;Delivery_Total;2;2
638;Customer_Name;SpiceJet;?
913;Order_Total;1;1
315;Engine;PW;?
1357;Order_Total;4;22
790;Region;Europe;?
1056;Region;Central Asia;?
422;Engine;CF;?
371;Customer_Name;Royal Thai Air Force;South African Airways
54;Delivery_Total;4;4
505;Region;Europe;?
1298;Region;Southeast Asia;?
1074;Delivery_Total;3;3
635;Country;Kuwait;?
686;Model_Series;727;?
1219;Order_Year;1987;?
1430;Region;North America;?
248;Model_Series;DC-10;?
1213;Country;Nauru;?
1205;Delivery_Year_;2004;?
479;Region;East Asia;?
1259;Order_Total;5;?
1446;Delivery_Year_;2020;?
696;Order_Year;1988;?
280;Order_Total;1;1
574;Engine;PW;?
1417;Region;Africa;?
1090;Country;USA;?
1324;Order_Month;May;?
148;Order_Month;Feb;?
387;Delivery_Total;2;2
1457;Region;North America;?
171;Order_Total;2;2
91;Model_Series;767-200ER;?
736;Model_Series;737-100;?
1118;Country;United Arab Emirates;?
418;Delivery_Year_;1972;?
1390;Engine;PW;?
315;Order_Total;8;1
1005;Delivery_Total;2;2
251;Delivery_Year_;1988;?
1299;Country;Peru;?
602;Order_Year;2008;?
671;Order_Month;Jun;?
175;Region;East Asia;?
119;Country;USA;?
1175;Engine;CF;?
691;Country;Singapore;Hong Kong
762;Model_Series;787-8;?
978;Delivery_Total;1;4
839;Order_Month;Jul;?
596;Order_Total;1;1
1026;Delivery_Total;2;1
294;Region;East Asia;?
37;Order_Year;1991;?
1126;Model_Series;737-900ER;?
676;Delivery_Year_;1967;?
734;Order_Year;1979;?
744;Customer_Name;Everbright Financial Leasing;Shenzhen Airlines
1121;Customer_Name;Sumitomo Corporation;Zhongyuan Airlines
70;Delivery_Year_;1987;?
62;Order_Month;Feb;?
879;Order_Month;Jan;?
821;Region;Caribbean;?
567;Engine;PW;?
1418;Engine;PW;?
574;Order_Total;1;22
1030;Country;United Arab Emirates;?
1280;Region;Oceania;?
443;Order_Total;13;13
601;Delivery_Total;1;23
364;Country;USA;?
1149;Order_Month;Mar;?
562;Delivery_Total;1;2
442;Customer_Name;Air Zimbabwe;Air Mauritius
219;Order_Year;1968;?
1390;Delivery_Year_;1969;?
975;Delivery_Year_;1973;?
154;Country;USA;Panama
171;Delivery_Year_;2019;?
1439;Order_Month;Jan;?
1001;Order_Year;2006;?
894;Engine;CF;?
1426;Country;Ireland;?
893;Engine;PW;?
626;Region;Europe;?
657;Region;Europe;?
801;Order_Total;1;1
1013;Model_Series;757-200;?
857;Order_Year;2005;?
775;Country;USA;?
918;Model_Series;737-300;?
1461;Order_Month;Nov;?
415;Order_Year;1978;?
375;Country;Austria;Czech Republic
383;Customer_Name;BOC Aviation Limited;BDS U.S. Navy (P-8A Poseidon)
89;Order_Total;2;2
135;Delivery_Year_;1982;?
774;Order_Year;1991;?
956;Country;Turkey;?
1375;Model_Series;727;?
932;Delivery_Year_;1978;?
633;Model_Series;777-300ER;?
1302;Engine;CF;?
367;Order_Month;Mar;?
846;Order_Year;2006;?
876;Order_Month;Feb;?
1142;Order_Month;Dec;?
921;Delivery_Year_;2018;?
819;Region;North America;?
790;Country;Italy;?
985;Customer_Name;Scandinavian Airlines;TAP Portugal
3;Order_Total;4;4
217;Engine;PW;?
1205;Region;Europe;?
1455;Customer_Name;Sterling Air A/S;Air Holland Leasing
862;Country;Russian Federation;Equatorial Guinea
403;Order_Month;Feb;?
334;Order_Total;1;1
9;Order_Month;Jun;?
488;Delivery_Year_;2016;?
1053;Delivery_Total;2;2
1061;Region;Africa;?
361;Model_Series;737-800;?
1382;Order_Year;2004;?
1375;Country;USA;?
944;Delivery_Year_;1985;?
1435;Delivery_Total;1;23
243;Model_Series;DC-10;?
861;Order_Total;1;1
991;Country;Germany;Peru
603;Order_Year;1987;?
1206;Customer_Name;Sberbank Leasing;SunExpress Airlines
412;Order_Total;1;1
1384;Order_Month;Feb;?
1222;Country;Japan;Gibraltar
918;Region;North America;?
337;Order_Total;1;1
1236;Delivery_Year_;2001;?
162;Customer_Name;U.S. Air Force;McDonnell Douglas
355;Customer_Name;CALC Aircraft Assets Limited;?
1479;Engine;PW;?
909;Engine;CF;?
43;Country;Taiwan;Brunei Darussalam
470;Delivery_Total;4;?
571;Delivery_Total;2;2
1243;Order_Month;Feb;?
241;Country;Denmark;?
839;Customer_Name;Air Afrique;Air Senegal International
1235;Order_Total;3;?
915;Customer_Name;Transamerica Airlines;ATAircraft One
1359;Order_Total;3;?
712;Customer_Name;KLM Royal Dutch Airlines;TAP Portugal
1469;Region;Oceania;?
943;Engine;PW;?
1285;Customer_Name;Nauru Airlines;?
618;Delivery_Year_;1981;?
40;Customer_Name;Business Jet / VIP Customer(s);Mauritania Airlines
203;Order_Month;Apr;?
1384;Order_Year;1986;?
667;Model_Series;737-300;?
644;Order_Year;1981;?
333;Region;Europe;?
384;Country;USA;?
189;Engine;PW;?
1335;Delivery_Year_;1999;?
1002;Order_Year;1990;?
715;Order_Total;2;2
950;Engine;CF;?
248;Engine;GE;?
5;Delivery_Total;1;2
1246;Model_Series;767-300F;?
1473;Delivery_Total;2;2
1014;Delivery_Total;2;2
1439;Country;Norway;Unidentified
566;Delivery_Year_;1989;?
889;Delivery_Total;1;2
1097;Country;China;Turkmenistan
708;Country;China;?
1129;Country;Spain;?
221;Delivery_Year_;1993;?
465;Order_Month;Oct;?
574;Order_Month;Mar;?
411;Model_Series;717-200;?
857;Region;East Asia;?
407;Country;Brazil;?
1125;Order_Total;1;?
906;Model_Series;747-400F;?
963;Customer_Name;Hebei Airlines Company LTD;China Northern Airlines
662;Delivery_Year_;1976;?
1251;Model_Series;757-200;?
1234;Order_Total;1;?
1474;Order_Total;1;?
1263;Delivery_Year_;1988;?
565;Delivery_Total;1;23
100;Order_Total;6;7
20;Region;North America;?
357;Order_Month;Aug;?
1345;Order_Month;Sep;?
477;Order_Month;Feb;?
637;Customer_Name;buzz;Timaero Ireland Limited
1437;Customer_Name;Eastwind Airlines;?
211;Model_Series;737-300;?
354;Model_Series;777-200LR;?
1170;Country;Australia;?
1247;Region;Europe;?
72;Order_Year;2020;?
162;Order_Total;3;3
23;Delivery_Total;4;2
1432;Order_Total;5;22
1413;Country;United Kingdom;?
1443;Delivery_Total;1;23
934;Delivery_Year_;1981;?
801;Delivery_Year_;1967;?
1062;Engine;PW;?
432;Model_Series;707/720;?
1140;Customer_Name;Aerolineas Argentinas;?
676;Order_Month;Apr;?
40;Country;USA;Mauritania
1175;Order_Year;1993;?
816;Country;United Arab Emirates;Mauritania
915;Order_Total;1;22
1254;Engine;CF;?
1408;Delivery_Total;1;23
555;Country;China;Taiwan
126;Delivery_Total;1;23
137;Region;Africa;?
1323;Country;Luxembourg;?
677;Country;Russian Federation;Qatar
713;Model_Series;737-800;?
1312;Order_Month;Mar;?
205;Region;Europe;?
1158;Region;East Asia;?
1407;Region;Middle East;?
1326;Order_Year;1996;?
546;Engine;GE;?
128;Delivery_Total;2;2
894;Customer_Name;777 Partners;Air Florida
801;Order_Year;1966;?
1178;Order_Month;Apr;?
679;Engine;CF;?
814;Order_Year;1977;?
1225;Order_Year;1956;?
1262;Model_Series;737-800;?
349;Customer_Name;Far Eastern Air Transport;Hwa-Hsia Leasing
1087;Model_Series;777-300ER;?
846;Region;East Asia;?
95;Order_Year;1976;?
745;Order_Total;1;1
906;Delivery_Total;1;2
885;Country;Australia;?
251;Order_Year;1988;?
616;Country;Germany;?
502;Order_Month;Jun;?
831;Engine;CF;?
1353;Order_Total;4;?
621;Order_Year;2017;?
749;Delivery_Total;12;3
1126;Region;Europe;?
197;Order_Year;1991;?
610;Country;USA;?
1273;Model_Series;757-200;?
551;Region;Central America and Mexico;?
663;Delivery_Total;2;2
12;Customer_Name;Japan Transocean Air;China Eastern Yunnan Airlines
308;Country;Thailand;?
